PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,5,New Zealand,1st innings,1,"short on middle stump, stays tall and pulls along the carpet to deep midwicket. <b>There's his maiden fifty!</b>","Rance to Fakhar Zaman, 1 run",88/0,395057,Seth Rance,0,16,0,2.4,28,559066,Ish Sodhi,0,12,0,2.0,7,512191,Fakhar Zaman,50,26,5,3,259410,Ahmed Shehzad,38,32,6,0,4,False,0,0,0,0,0,10,8,1,False,,False,False,9.1,0,58,0,0,0,1,1,0,88
six,7,Pakistan,5,New Zealand,1st innings,6,"<b>beautiful! Another flat six.</b> Full on off stump, and he smacks it through the ball's line. Lifted over the non-striker's head, but hit so hard that long on has no chance. He sees it soar over the ropes. What great timing","Rance to Ahmed Shehzad, SIX runs",94/0,395057,Seth Rance,0,17,0,2.5,34,559066,Ish Sodhi,0,12,0,2.0,7,259410,Ahmed Shehzad,44,33,6,1,512191,Fakhar Zaman,50,26,5,3,5,False,0,0,0,0,0,10,8,1,False,,False,False,9.55,0,59,0,0,0,1,1,0,94
out,7,Pakistan,5,New Zealand,1st innings,0,"<b>holes out this time!</b> Slightly slower ball on off stump, and Shehzad tries to repeat the same shot. Deceived by the pace, and through his shot too early. Doesn't have the distance, and taken by de Grandhomme at long on","Rance to Ahmed Shehzad, OUT",94/1,395057,Seth Rance,0,18,1,3.0,34,559066,Ish Sodhi,0,12,0,2.0,7,259410,Ahmed Shehzad,44,34,6,1,512191,Fakhar Zaman,50,26,5,3,6,True,0,0,0,0,0,10,8,1,True,caught,False,Ahmed Shehzad c de Grandhomme b Rance 44 (42m 34b 6x4 1x6) SR: 129.41,9.4,0,60,0,1,0,1,1,0,94
leg bye,7,Pakistan,5,New Zealand,1st innings,1,"full outside leg stump, tries to clip this fine down the leg side but can't get bat to ball. Hits his pads but impact's outside leg. They scamper across for the single","de Grandhomme to Fakhar Zaman, 1 leg bye",95/1,55395,Colin de Grandhomme,0,1,0,0.1,0,395057,Seth Rance,0,18,1,3.0,34,512191,Fakhar Zaman,50,27,5,3,348144,Babar Azam,0,0,0,0,1,False,0,0,0,0,1,11,6,1,False,,False,False,9.34,0,61,0,1,1,1,1,0,95
run,7,Pakistan,5,New Zealand,1st innings,1,"back of a length outside off, stays in his crease and punched back past the non-striker to long on","de Grandhomme to Babar Azam, 1 run",96/1,55395,Colin de Grandhomme,0,2,0,0.2,1,395057,Seth Rance,0,18,1,3.0,34,348144,Babar Azam,1,1,0,0,512191,Fakhar Zaman,50,27,5,3,2,False,0,0,0,0,0,11,6,1,False,,False,False,9.29,0,62,0,1,0,1,1,0,96
out,7,Pakistan,5,New Zealand,1st innings,0,"<b>another slower ball fetches a wicket!</b> Short on leg stump, and Fakhar attempts to pull this behind square. But there's no pace behind that delivery for the pull shot. Plus, he's through his shot too early. Top edged to fine leg, who composes himself and completes the catch","de Grandhomme to Fakhar Zaman, OUT",96/2,55395,Colin de Grandhomme,0,3,1,0.3,1,395057,Seth Rance,0,18,1,3.0,34,512191,Fakhar Zaman,50,28,5,3,348144,Babar Azam,1,1,0,0,3,False,0,0,0,0,0,11,6,1,True,caught,False,Fakhar Zaman c Sodhi b de Grandhomme 50 (46m 28b 5x4 3x6) SR: 178.57,9.14,0,63,0,2,0,1,1,0,96
run,7,Pakistan,5,New Zealand,1st innings,1,"full on off stump, driven off the front foot, and played down the ground to long on","de Grandhomme to Sarfraz Ahmed, 1 run",97/2,55395,Colin de Grandhomme,0,4,1,0.4,2,395057,Seth Rance,0,18,1,3.0,34,227760,Sarfaraz Ahmed,1,1,0,0,348144,Babar Azam,1,1,0,0,4,False,0,0,0,0,0,11,6,1,False,,False,False,9.09,0,64,0,2,0,1,1,0,97
run,7,Pakistan,5,New Zealand,1st innings,2,"good length on off stump but angling into the right hander, flicked off his pads to deep midwicket. Calls early for the second run","de Grandhomme to Babar Azam, 2 runs",99/2,55395,Colin de Grandhomme,0,5,1,0.5,4,395057,Seth Rance,0,18,1,3.0,34,348144,Babar Azam,3,2,0,0,227760,Sarfaraz Ahmed,1,1,0,0,5,False,0,0,0,0,0,11,6,1,False,,False,False,9.13,0,65,0,2,0,1,1,0,99
run,7,Pakistan,5,New Zealand,1st innings,1,"full just outside off, tapped past the non-striker to long on once again","de Grandhomme to Babar Azam, 1 run",100/2,55395,Colin de Grandhomme,0,6,1,1.0,5,395057,Seth Rance,0,18,1,3.0,34,348144,Babar Azam,4,3,0,0,227760,Sarfaraz Ahmed,1,1,0,0,6,True,0,0,0,0,0,11,6,1,False,,False,False,9.09,0,66,0,2,0,1,1,0,100
run,7,Pakistan,5,New Zealand,1st innings,1,"good length wide outside off, waits for it before cutting square off the back foot. Straight to Munro at deep cover","Santner to Babar Azam, 1 run",101/2,502714,Mitchell Santner,0,7,0,1.1,23,55395,Colin de Grandhomme,0,6,1,1.0,5,348144,Babar Azam,5,4,0,0,227760,Sarfaraz Ahmed,1,1,0,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,9.04,0,67,0,2,0,1,1,0,101
run,7,Pakistan,5,New Zealand,1st innings,1,"good length on middle stump, swivels and pulls along the ground to deep midwicket. Hit too well, actually. Fetches him only a single","Santner to Sarfraz Ahmed, 1 run",102/2,502714,Mitchell Santner,0,8,0,1.2,24,55395,Colin de Grandhomme,0,6,1,1.0,5,227760,Sarfaraz Ahmed,2,2,0,0,348144,Babar Azam,5,4,0,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,9.0,0,68,0,2,0,1,1,0,102
wide,7,Pakistan,5,New Zealand,1st innings,1,"quicker ball, darted full on middle stump but going down the leg side. Sharp take from the keeper","Santner to Babar Azam, 1 wide",103/2,502714,Mitchell Santner,0,8,0,1.2,25,55395,Colin de Grandhomme,0,6,1,1.0,5,348144,Babar Azam,5,4,0,0,227760,Sarfaraz Ahmed,2,2,0,0,3,False,0,0,1,0,0,12,8,0,False,,False,False,9.08,0,68,0,2,0,1,1,1,103
wide,7,Pakistan,5,New Zealand,1st innings,1,"floated on a good length but pitches wide outside off, turns past the wide line. Got to bowl that again","Santner to Babar Azam, 1 wide",104/2,502714,Mitchell Santner,0,8,0,1.2,26,55395,Colin de Grandhomme,0,6,1,1.0,5,348144,Babar Azam,5,4,0,0,227760,Sarfaraz Ahmed,2,2,0,0,4,False,0,0,1,0,0,12,8,0,False,,False,False,9.17,0,68,0,2,0,1,1,1,104
run,7,Pakistan,5,New Zealand,1st innings,1,"short on off stump, muscles his pull down the ground to long on. Comes off the bat's top half. Quicker ball this time","Santner to Babar Azam, 1 run",105/2,502714,Mitchell Santner,0,9,0,1.3,27,55395,Colin de Grandhomme,0,6,1,1.0,5,348144,Babar Azam,6,5,0,0,227760,Sarfaraz Ahmed,2,2,0,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,9.13,0,69,0,2,0,1,1,0,105
run,7,Pakistan,5,New Zealand,1st innings,1,"good length on off stump, angles into the batsman as he pulls to long on once more. Straight to the fielders","Santner to Sarfraz Ahmed, 1 run",106/2,502714,Mitchell Santner,0,10,0,1.4,28,55395,Colin de Grandhomme,0,6,1,1.0,5,227760,Sarfaraz Ahmed,3,3,0,0,348144,Babar Azam,6,5,0,0,6,False,0,0,0,0,0,12,8,0,False,,False,False,9.08,0,70,0,2,0,1,1,0,106
run,7,Pakistan,5,New Zealand,1st innings,1,"full ball on middle stump, squeezed past the bowler's left to long off. Keeping it tight","Santner to Babar Azam, 1 run",107/2,502714,Mitchell Santner,0,11,0,1.5,29,55395,Colin de Grandhomme,0,6,1,1.0,5,348144,Babar Azam,7,6,0,0,227760,Sarfaraz Ahmed,3,3,0,0,7,False,0,0,0,0,0,12,8,0,False,,False,False,9.04,0,71,0,2,0,1,1,0,107
run,7,Pakistan,5,New Zealand,1st innings,1,"full ball on off stump, smartly defended with soft hands towards cover. Early call for a single, and they race through with ease","Santner to Sarfraz Ahmed, 1 run",108/2,502714,Mitchell Santner,0,12,0,2.0,30,55395,Colin de Grandhomme,0,6,1,1.0,5,227760,Sarfaraz Ahmed,4,4,0,0,348144,Babar Azam,7,6,0,0,8,True,0,0,0,0,0,12,8,0,False,,False,False,9.0,0,72,0,2,0,1,1,0,108
four,7,Pakistan,5,New Zealand,1st innings,4,"full on middle and leg, down on one knee and swept very fine! Paddled actually, and no chance for fine leg to intercept. Not timed as well as he would've wanted, but he'll take it","de Grandhomme to Sarfraz Ahmed, FOUR runs",112/2,55395,Colin de Grandhomme,0,7,1,1.1,9,502714,Mitchell Santner,0,12,0,2.0,30,227760,Sarfaraz Ahmed,8,5,1,0,348144,Babar Azam,7,6,0,0,1,False,0,0,0,0,0,13,13,0,False,,False,False,9.2,0,73,0,2,0,1,1,0,112
wide,7,Pakistan,5,New Zealand,1st innings,1,"short on off stump, and soars over Sarfraz's head as he pulls out off the pull shot. The umpires call it a wide, albeit tentatively. CDG isn't pleased","de Grandhomme to Sarfraz Ahmed, 1 wide",113/2,55395,Colin de Grandhomme,0,7,1,1.1,10,502714,Mitchell Santner,0,12,0,2.0,30,227760,Sarfaraz Ahmed,8,5,1,0,348144,Babar Azam,7,6,0,0,2,False,0,0,1,0,0,13,13,0,False,,False,False,9.28,0,73,0,2,0,1,1,1,113
run,7,Pakistan,5,New Zealand,1st innings,1,"good length on off stump, turned off his pads to midwicket. Babar wants the second, but slips while turning","de Grandhomme to Sarfraz Ahmed, 1 run",114/2,55395,Colin de Grandhomme,0,8,1,1.2,11,502714,Mitchell Santner,0,12,0,2.0,30,227760,Sarfaraz Ahmed,9,6,1,0,348144,Babar Azam,7,6,0,0,3,False,0,0,0,0,0,13,13,0,False,,False,False,9.24,0,74,0,2,0,1,1,0,114
four,7,Pakistan,5,New Zealand,1st innings,4,"<b>glorious straight drive!</b> Full on off stump, and that's driven off the front foot past the bowler. Mid off races to his right, but his slide ain't good enough either. Races away to the long-off boundary","de Grandhomme to Babar Azam, FOUR runs",118/2,55395,Colin de Grandhomme,0,9,1,1.3,15,502714,Mitchell Santner,0,12,0,2.0,30,348144,Babar Azam,11,7,1,0,227760,Sarfaraz Ahmed,9,6,1,0,4,False,0,0,0,0,0,13,13,0,False,,False,False,9.44,0,75,0,2,0,1,1,0,118
run,7,Pakistan,5,New Zealand,1st innings,1,"full on middle and leg, worked off his pads behind square on the leg side. Man in the deep, though","de Grandhomme to Babar Azam, 1 run",119/2,55395,Colin de Grandhomme,0,10,1,1.4,16,502714,Mitchell Santner,0,12,0,2.0,30,348144,Babar Azam,12,8,1,0,227760,Sarfaraz Ahmed,9,6,1,0,5,False,0,0,0,0,0,13,13,0,False,,False,False,9.39,0,76,0,2,0,1,1,0,119
run,7,Pakistan,5,New Zealand,1st innings,1,"back of a length on middle stump, nudged off his pads to the man at deep midwicket once again","de Grandhomme to Sarfraz Ahmed, 1 run",120/2,55395,Colin de Grandhomme,0,11,1,1.5,17,502714,Mitchell Santner,0,12,0,2.0,30,227760,Sarfaraz Ahmed,10,7,1,0,348144,Babar Azam,12,8,1,0,6,False,0,0,0,0,0,13,13,0,False,,False,False,9.35,0,77,0,2,0,1,1,0,120
run,7,Pakistan,5,New Zealand,1st innings,1,"fuller ball on middle and off, driven towards the leg side off the front foot. Played towards cow corner","de Grandhomme to Babar Azam, 1 run",121/2,55395,Colin de Grandhomme,0,12,1,2.0,18,502714,Mitchell Santner,0,12,0,2.0,30,348144,Babar Azam,13,9,1,0,227760,Sarfaraz Ahmed,10,7,1,0,7,True,0,0,0,0,0,13,13,0,False,,False,False,9.3,0,78,0,2,0,1,1,0,121
run,7,Pakistan,5,New Zealand,1st innings,1,full on leg stump and it's gently tapped off the front foot towards Bruce in the deep on the leg side. Rotates the strike,"Wheeler to Babar Azam, 1 run",122/2,440523,Ben Wheeler,0,13,0,2.1,19,55395,Colin de Grandhomme,0,12,1,2.0,18,348144,Babar Azam,14,10,1,0,227760,Sarfaraz Ahmed,10,7,1,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,9.26,0,79,0,2,0,1,1,0,122
run,7,Pakistan,5,New Zealand,1st innings,1,"good length on middle stump, too close to his body for the cut so Sarfraz opens the bat's face late and runs it down to third man. Diving effort from the keeper to stop that ball, but can't get his hands to it","Wheeler to Sarfraz Ahmed, 1 run",123/2,440523,Ben Wheeler,0,14,0,2.2,20,55395,Colin de Grandhomme,0,12,1,2.0,18,227760,Sarfaraz Ahmed,11,8,1,0,348144,Babar Azam,14,10,1,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,9.22,0,80,0,2,0,1,1,0,123
run,7,Pakistan,5,New Zealand,1st innings,1,"back of a length on middle stump, uses his wrists to whip this off the back foot to midwicket. Calls for the single, and they take Santner's arm on","Wheeler to Babar Azam, 1 run",124/2,440523,Ben Wheeler,0,15,0,2.3,21,55395,Colin de Grandhomme,0,12,1,2.0,18,348144,Babar Azam,15,11,1,0,227760,Sarfaraz Ahmed,11,8,1,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,9.18,0,81,0,2,0,1,1,0,124
wide,7,Pakistan,5,New Zealand,1st innings,1,"overpitched outside off stump, and angling further away. Goes over the wide guidelines","Wheeler to Sarfraz Ahmed, 1 wide",125/2,440523,Ben Wheeler,0,15,0,2.3,22,55395,Colin de Grandhomme,0,12,1,2.0,18,227760,Sarfaraz Ahmed,11,8,1,0,348144,Babar Azam,15,11,1,0,4,False,0,0,1,0,0,14,9,0,False,,False,False,9.25,0,81,0,2,0,1,1,1,125
run,7,Pakistan,5,New Zealand,1st innings,1,"back of a length on leg stump, swivels and pulls to deep fine leg off the back foot. Sodhi the man there","Wheeler to Sarfraz Ahmed, 1 run",126/2,440523,Ben Wheeler,0,16,0,2.4,23,55395,Colin de Grandhomme,0,12,1,2.0,18,227760,Sarfaraz Ahmed,12,9,1,0,348144,Babar Azam,15,11,1,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,9.21,0,82,0,2,0,1,1,0,126
no run,7,Pakistan,5,New Zealand,1st innings,0,"short on leg stump, challenges Babar with that delivery. Forces the batsman to duck, and get under the line of the ball. First bouncer of the over","Wheeler to Babar Azam, no run",126/2,440523,Ben Wheeler,0,17,0,2.5,23,55395,Colin de Grandhomme,0,12,1,2.0,18,348144,Babar Azam,15,12,1,0,227760,Sarfaraz Ahmed,12,9,1,0,6,False,0,0,0,0,0,14,9,0,False,,False,False,9.1,0,83,0,2,0,1,1,0,126
four,7,Pakistan,5,New Zealand,1st innings,4,"back of a length on leg stump, and it's flicked beautifully off his pads! Flies over square leg and threads the gap between fine leg and deep midwicket. Superb placement, and ends the over with a boundary","Wheeler to Babar Azam, FOUR runs",130/2,440523,Ben Wheeler,0,18,0,3.0,27,55395,Colin de Grandhomme,0,12,1,2.0,18,348144,Babar Azam,19,13,2,0,227760,Sarfaraz Ahmed,12,9,1,0,7,True,0,0,0,0,0,14,9,0,False,,False,False,9.28,0,84,0,2,0,1,1,0,130
run,7,Pakistan,5,New Zealand,1st innings,1,"full outside off and turning away after pitching, sticks his bat out and chops it down to short third man","Sodhi to Sarfraz Ahmed, 1 run",131/2,559066,Ish Sodhi,0,13,0,2.1,8,440523,Ben Wheeler,0,18,0,3.0,27,227760,Sarfaraz Ahmed,13,10,1,0,348144,Babar Azam,19,13,2,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,9.24,0,85,0,2,0,1,1,0,131
run,7,Pakistan,5,New Zealand,1st innings,1,"good length on middle and leg, turns across the batsman's body. Tapped towards midwicket with soft hands. No fielder there, forcing the bowler to race behind it","Sodhi to Babar Azam, 1 run",132/2,559066,Ish Sodhi,0,14,0,2.2,9,440523,Ben Wheeler,0,18,0,3.0,27,348144,Babar Azam,20,14,2,0,227760,Sarfaraz Ahmed,13,10,1,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,9.2,0,86,0,2,0,1,1,0,132
run,7,Pakistan,5,New Zealand,1st innings,1,"good length on middle stump, pulled off the back foot to the man at deep midwicket. Not hit well enough","Sodhi to Sarfraz Ahmed, 1 run",133/2,559066,Ish Sodhi,0,15,0,2.3,10,440523,Ben Wheeler,0,18,0,3.0,27,227760,Sarfaraz Ahmed,14,11,1,0,348144,Babar Azam,20,14,2,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,9.17,0,87,0,2,0,1,1,0,133
run,7,Pakistan,5,New Zealand,1st innings,2,"tossed up full outside off, it's a low full toss and it's driven past cover off the front foot. Beats the infielder, but Santner races across from long off to intercept that shot. Stops the boundary","Sodhi to Babar Azam, 2 runs",135/2,559066,Ish Sodhi,0,16,0,2.4,12,440523,Ben Wheeler,0,18,0,3.0,27,348144,Babar Azam,22,15,2,0,227760,Sarfaraz Ahmed,14,11,1,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,9.2,0,88,0,2,0,1,1,0,135
run,7,Pakistan,5,New Zealand,1st innings,1,"good length on middle stump, tentatively turned off the back foot to square leg for a single","Sodhi to Babar Azam, 1 run",136/2,559066,Ish Sodhi,0,17,0,2.5,13,440523,Ben Wheeler,0,18,0,3.0,27,348144,Babar Azam,23,16,2,0,227760,Sarfaraz Ahmed,14,11,1,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,9.16,0,89,0,2,0,1,1,0,136
run,7,Pakistan,5,New Zealand,1st innings,1,"full and wide outside off, spins away once again. Cut late off the back foot to short third man. Can't stop them from stealing a single, though","Sodhi to Sarfraz Ahmed, 1 run",137/2,559066,Ish Sodhi,0,18,0,3.0,14,440523,Ben Wheeler,0,18,0,3.0,27,227760,Sarfaraz Ahmed,15,12,1,0,348144,Babar Azam,23,16,2,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,9.13,0,90,0,2,0,1,1,0,137
six,7,Pakistan,5,New Zealand,1st innings,6,"full on off stump, and it's smacked over Boult first ball! Hit through the ball's line after clearing the front foot. Lands full on the sightscreen. What a shot","Boult to Sarfraz Ahmed, SIX runs",143/2,277912,Trent Boult,0,13,0,2.1,19,559066,Ish Sodhi,0,18,0,3.0,14,227760,Sarfaraz Ahmed,21,13,1,1,348144,Babar Azam,23,16,2,0,1,False,0,0,0,0,0,16,13,0,False,,False,False,9.42,0,91,0,2,0,1,1,0,143
no run,7,Pakistan,5,New Zealand,1st innings,0,"fuller ball but wide outside off, gives it a big heave towards the off side but can't make contact. He had backed away too much to the leg side, and couldn't reach at the ball","Boult to Sarfraz Ahmed, no run",143/2,277912,Trent Boult,0,14,0,2.2,19,559066,Ish Sodhi,0,18,0,3.0,14,227760,Sarfaraz Ahmed,21,14,1,1,348144,Babar Azam,23,16,2,0,2,False,0,0,0,0,0,16,13,0,False,,False,False,9.32,0,92,0,2,0,1,1,0,143
no run,7,Pakistan,5,New Zealand,1st innings,0,"good length on leg stump, pulled well but straight to midwicket. One foot on either side of the fielder and that would've been four","Boult to Sarfraz Ahmed, no run",143/2,277912,Trent Boult,0,15,0,2.3,19,559066,Ish Sodhi,0,18,0,3.0,14,227760,Sarfaraz Ahmed,21,15,1,1,348144,Babar Azam,23,16,2,0,3,False,0,0,0,0,0,16,13,0,False,,False,False,9.22,0,93,0,2,0,1,1,0,143
wide,7,Pakistan,5,New Zealand,1st innings,1,"too short! Pitches on leg stump and soars over Sarfraz's head. Tried to pull, but the ball went over his shoulders","Boult to Sarfraz Ahmed, 1 wide",144/2,277912,Trent Boult,0,15,0,2.3,20,559066,Ish Sodhi,0,18,0,3.0,14,227760,Sarfaraz Ahmed,21,15,1,1,348144,Babar Azam,23,16,2,0,4,False,0,0,1,0,0,16,13,0,False,,False,False,9.29,0,93,0,2,0,1,1,1,144
run,7,Pakistan,5,New Zealand,1st innings,1,"good length on leg stump, glanced off his hips to fine leg. Paddled away, just helping the ball on its way","Boult to Sarfraz Ahmed, 1 run",145/2,277912,Trent Boult,0,16,0,2.4,21,559066,Ish Sodhi,0,18,0,3.0,14,227760,Sarfaraz Ahmed,22,16,1,1,348144,Babar Azam,23,16,2,0,5,False,0,0,0,0,0,16,13,0,False,,False,False,9.25,0,94,0,2,0,1,1,0,145
four,7,Pakistan,5,New Zealand,1st innings,4,"full on off stump, and it's hit straight down the ground! Boult dives to his left but can't stop it. And neither can the diving mid-off fielder. Quick outfield and that crashes into the long-off boundary. <b>There's the fifty partnership!</b>","Boult to Babar Azam, FOUR runs",149/2,277912,Trent Boult,0,17,0,2.5,25,559066,Ish Sodhi,0,18,0,3.0,14,348144,Babar Azam,27,17,3,0,227760,Sarfaraz Ahmed,22,16,1,1,6,False,0,0,0,0,0,16,13,0,False,,False,False,9.41,0,95,0,2,0,1,1,0,149
run,7,Pakistan,5,New Zealand,1st innings,1,"full on middle and leg, flicked to midwicket off his pads for the single and <b>there's the team 150!</b>","Boult to Babar Azam, 1 run",150/2,277912,Trent Boult,0,18,0,3.0,26,559066,Ish Sodhi,0,18,0,3.0,14,348144,Babar Azam,28,18,3,0,227760,Sarfaraz Ahmed,22,16,1,1,7,True,0,0,0,0,0,16,13,0,False,,False,False,9.37,0,96,0,2,0,1,1,0,150
four,7,Pakistan,5,New Zealand,1st innings,4,"tossed up, and punished! Full on off stump, and Babar comes down the ground and bunts it over Sodhi. Hit dead straight. No chance for either long on or long off","Sodhi to Babar Azam, FOUR runs",154/2,559066,Ish Sodhi,0,19,0,3.1,18,277912,Trent Boult,0,18,0,3.0,26,348144,Babar Azam,32,19,4,0,227760,Sarfaraz Ahmed,22,16,1,1,1,False,0,0,0,0,0,17,18,0,False,,False,False,9.52,0,97,0,2,0,1,1,0,154
run,7,Pakistan,5,New Zealand,1st innings,1,"full on off stump, tries to smack it straight once more but <b>dropped</b> by Sodhi. Stuck his left hand out, but the ball hits his hand and lands nearby. Saves three for certain","Sodhi to Babar Azam, 1 run",155/2,559066,Ish Sodhi,0,20,0,3.2,19,277912,Trent Boult,0,18,0,3.0,26,348144,Babar Azam,33,20,4,0,227760,Sarfaraz Ahmed,22,16,1,1,2,False,0,0,0,0,0,17,18,0,False,,False,False,9.48,0,98,0,2,0,1,1,0,155
four,7,Pakistan,5,New Zealand,1st innings,4,"<b>lifted inside out!</b> Full on off stump, Sarfraz backs away making some extra room, and driven over the infield. No chance for either deep point nor wide long off. Floats away into the boundary","Sodhi to Sarfraz Ahmed, FOUR runs",159/2,559066,Ish Sodhi,0,21,0,3.3,23,277912,Trent Boult,0,18,0,3.0,26,227760,Sarfaraz Ahmed,26,17,2,1,348144,Babar Azam,33,20,4,0,3,False,0,0,0,0,0,17,18,0,False,,False,False,9.63,0,99,0,2,0,1,1,0,159
six,7,Pakistan,5,New Zealand,1st innings,6,"<b>lands in the second tier!</b> Short on middle stump and Sarfraz generates some extra pace off the shot with a whip towards the leg side. Pulled with a lot of bat speed behind it, and it lands in the stands beyond deep midwicket","Sodhi to Sarfraz Ahmed, SIX runs",165/2,559066,Ish Sodhi,0,22,0,3.4,29,277912,Trent Boult,0,18,0,3.0,26,227760,Sarfaraz Ahmed,32,18,2,2,348144,Babar Azam,33,20,4,0,4,False,0,0,0,0,0,17,18,0,False,,False,False,9.9,0,100,0,2,0,1,1,0,165
wide,7,Pakistan,5,New Zealand,1st innings,1,"full outside off, and spins further away. Too wide, and Sarfraz chooses not to offer a shot","Sodhi to Sarfraz Ahmed, 1 wide",166/2,559066,Ish Sodhi,0,22,0,3.4,30,277912,Trent Boult,0,18,0,3.0,26,227760,Sarfaraz Ahmed,32,18,2,2,348144,Babar Azam,33,20,4,0,5,False,0,0,1,0,0,17,18,0,False,,False,False,9.96,0,100,0,2,0,1,1,1,166
run,7,Pakistan,5,New Zealand,1st innings,1,"good length outside off, cut late off the back foot to short third man","Sodhi to Sarfraz Ahmed, 1 run",167/2,559066,Ish Sodhi,0,23,0,3.5,31,277912,Trent Boult,0,18,0,3.0,26,227760,Sarfaraz Ahmed,33,19,2,2,348144,Babar Azam,33,20,4,0,6,False,0,0,0,0,0,17,18,0,False,,False,False,9.92,0,101,0,2,0,1,1,0,167
run,7,Pakistan,5,New Zealand,1st innings,1,"full outside off, tapped off the front foot with the bat's open face. Played to deep point","Sodhi to Babar Azam, 1 run",168/2,559066,Ish Sodhi,0,24,0,4.0,32,277912,Trent Boult,0,18,0,3.0,26,348144,Babar Azam,34,21,4,0,227760,Sarfaraz Ahmed,33,19,2,2,7,True,0,0,0,0,0,17,18,0,False,,False,False,9.88,0,102,0,2,0,1,1,0,168
wide,7,Pakistan,5,New Zealand,1st innings,1,"full and wide outside off, goes beyond the wide line on the off side. Seventh wide of the innings","Rance to Babar Azam, 1 wide",169/2,395057,Seth Rance,0,18,1,3.0,35,559066,Ish Sodhi,0,24,0,4.0,32,348144,Babar Azam,34,21,4,0,227760,Sarfaraz Ahmed,33,19,2,2,1,False,0,0,1,0,0,18,13,0,False,,False,False,9.94,0,102,0,2,0,1,1,1,169
run,7,Pakistan,5,New Zealand,1st innings,1,"overpitched outside off, eventually it's a low full toss. Tries to drive but takes a thick outside edge. Runs down to third man","Rance to Babar Azam, 1 run",170/2,395057,Seth Rance,0,19,1,3.1,36,559066,Ish Sodhi,0,24,0,4.0,32,348144,Babar Azam,35,22,4,0,227760,Sarfaraz Ahmed,33,19,2,2,2,False,0,0,0,0,0,18,13,0,False,,False,False,9.9,0,103,0,2,0,1,1,0,170
run,7,Pakistan,5,New Zealand,1st innings,1,full and wide outside off once again. Eventually comes to Sarfraz as another low full toss. Carved behind square to deep point by sticking his bat out,"Rance to Sarfraz Ahmed, 1 run",171/2,395057,Seth Rance,0,20,1,3.2,37,559066,Ish Sodhi,0,24,0,4.0,32,227760,Sarfaraz Ahmed,34,20,2,2,348144,Babar Azam,35,22,4,0,3,False,0,0,0,0,0,18,13,0,False,,False,False,9.86,0,104,0,2,0,1,1,0,171
wide,7,Pakistan,5,New Zealand,1st innings,1,"full and wide outside off, but once again beyond the tramlines","Rance to Babar Azam, 1 wide",172/2,395057,Seth Rance,0,20,1,3.2,38,559066,Ish Sodhi,0,24,0,4.0,32,348144,Babar Azam,35,22,4,0,227760,Sarfaraz Ahmed,34,20,2,2,4,False,0,0,1,0,0,18,13,0,False,,False,False,9.92,0,104,0,2,0,1,1,1,172
six,7,Pakistan,5,New Zealand,1st innings,6,"b>full toss, and dispatched!</b> On off stump as Rance misses his line and Babar muscles this over the bowler's head. Perfect timing off the bat's middle, and it lands just beyond the long-off boundary. The fielder was interested in the deep, but eventually gave up as the ball came towards him","Rance to Babar Azam, SIX runs",178/2,395057,Seth Rance,0,21,1,3.3,44,559066,Ish Sodhi,0,24,0,4.0,32,348144,Babar Azam,41,23,4,1,227760,Sarfaraz Ahmed,34,20,2,2,5,False,0,0,0,0,0,18,13,0,False,,False,False,10.17,0,105,0,2,0,1,1,0,178
