PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,25,Bangladesh,1st innings,1,"good length ball on middle, goes back and edges this to third man.","Mustafizur Rahman to Rahul, 1 run",155/0,330902,Mustafizur Rahman,0,27,0,4.3,31,300619,Rubel Hossain,0,18,0,3.0,24,422108,KL Rahul,63,70,6,1,34102,Rohit Sharma,88,72,6,5,3,False,0,0,0,0,0,24,11,0,False,,False,False,6.59,0,141,0,0,0,1,1,0,155
no run,6,India,25,Bangladesh,1st innings,0,"full on middle, defended back to Mustafizur.","Mustafizur Rahman to Sharma, no run",155/0,330902,Mustafizur Rahman,0,28,0,4.4,31,300619,Rubel Hossain,0,18,0,3.0,24,34102,Rohit Sharma,88,73,6,5,422108,KL Rahul,63,70,6,1,4,False,0,0,0,0,0,24,11,0,False,,False,False,6.54,0,142,0,0,0,1,1,0,155
run,6,India,25,Bangladesh,1st innings,2,"slower ball on the legs, short-arm jab pull fine past the keeper, weak relay from deep fine leg allows the second easily.","Mustafizur Rahman to Sharma, 2 runs",157/0,330902,Mustafizur Rahman,0,29,0,4.5,33,300619,Rubel Hossain,0,18,0,3.0,24,34102,Rohit Sharma,90,74,6,5,422108,KL Rahul,63,70,6,1,5,False,0,0,0,0,0,24,11,0,False,,False,False,6.58,0,143,0,0,0,1,1,0,157
run,6,India,25,Bangladesh,1st innings,1,"good length ball on off stump, Rohit with a gentle tap to third man with an open face to keep strike.","Mustafizur Rahman to Sharma, 1 run",158/0,330902,Mustafizur Rahman,0,30,0,5.0,34,300619,Rubel Hossain,0,18,0,3.0,24,34102,Rohit Sharma,91,75,6,5,422108,KL Rahul,63,70,6,1,6,True,0,0,0,0,0,24,11,0,False,,False,False,6.58,0,144,0,0,0,1,1,0,158
no run,6,India,25,Bangladesh,1st innings,0,"good length ball on the stumps, defended.","Rubel Hossain to Sharma, no run",158/0,300619,Rubel Hossain,0,19,0,3.1,24,330902,Mustafizur Rahman,0,30,0,5.0,34,34102,Rohit Sharma,91,76,6,5,422108,KL Rahul,63,70,6,1,1,False,0,0,0,0,0,25,4,0,False,,False,False,6.53,0,145,0,0,0,1,1,0,158
run,6,India,25,Bangladesh,1st innings,1,"full and very wide, driven square to the sweeper.","Rubel Hossain to Sharma, 1 run",159/0,300619,Rubel Hossain,0,20,0,3.2,25,330902,Mustafizur Rahman,0,30,0,5.0,34,34102,Rohit Sharma,92,77,6,5,422108,KL Rahul,63,70,6,1,2,False,0,0,0,0,0,25,4,0,False,,False,False,6.53,0,146,0,0,0,1,1,0,159
no run,6,India,25,Bangladesh,1st innings,0,"short of a length on fifth stump at 131 kph/82 mph, some extra bounce from Rubel spitting off the pitch. Rahul awkwardly negotiates this in defense back down the pitch.","Rubel Hossain to Rahul, no run",159/0,300619,Rubel Hossain,0,21,0,3.3,25,330902,Mustafizur Rahman,0,30,0,5.0,34,422108,KL Rahul,63,71,6,1,34102,Rohit Sharma,92,77,6,5,3,False,0,0,0,0,0,25,4,0,False,,False,False,6.48,0,147,0,0,0,1,1,0,159
no run,6,India,25,Bangladesh,1st innings,0,"follows it with a slower ball on a good length on fifth stump at 112 kph, whipped straight to mid-on.","Rubel Hossain to Rahul, no run",159/0,300619,Rubel Hossain,0,22,0,3.4,25,330902,Mustafizur Rahman,0,30,0,5.0,34,422108,KL Rahul,63,72,6,1,34102,Rohit Sharma,92,77,6,5,4,False,0,0,0,0,0,25,4,0,False,,False,False,6.44,0,148,0,0,0,1,1,0,159
run,6,India,25,Bangladesh,1st innings,2,"short of a length on sixth stump, Rahul cuts firmly behind point, sweeper with a lot of work to do and they come back for an easy pair.","Rubel Hossain to Rahul, 2 runs",161/0,300619,Rubel Hossain,0,23,0,3.5,27,330902,Mustafizur Rahman,0,30,0,5.0,34,422108,KL Rahul,65,73,6,1,34102,Rohit Sharma,92,77,6,5,5,False,0,0,0,0,0,25,4,0,False,,False,False,6.48,0,149,0,0,0,1,1,0,161
run,6,India,25,Bangladesh,1st innings,1,"short of a length on fifth stump, punches off the back foot to the sweeper.","Rubel Hossain to Rahul, 1 run",162/0,300619,Rubel Hossain,0,24,0,4.0,28,330902,Mustafizur Rahman,0,30,0,5.0,34,422108,KL Rahul,66,74,6,1,34102,Rohit Sharma,92,77,6,5,6,True,0,0,0,0,0,25,4,0,False,,False,False,6.48,0,150,0,0,0,1,1,0,162
no run,6,India,25,Bangladesh,1st innings,0,"good length ball on fourth stump at 119 kph/74 mph, punched off the back foot to extra cover.","Soumya Sarkar to Rahul, no run",162/0,436677,Soumya Sarkar,0,1,0,0.1,0,300619,Rubel Hossain,0,24,0,4.0,28,422108,KL Rahul,66,75,6,1,34102,Rohit Sharma,92,77,6,5,1,False,0,0,0,0,0,26,2,0,False,,False,False,6.43,0,151,0,0,0,1,1,0,162
run,6,India,25,Bangladesh,1st innings,1,"good length ball on middle, punched on the front foot to long-on.","Soumya Sarkar to Rahul, 1 run",163/0,436677,Soumya Sarkar,0,2,0,0.2,1,300619,Rubel Hossain,0,24,0,4.0,28,422108,KL Rahul,67,76,6,1,34102,Rohit Sharma,92,77,6,5,2,False,0,0,0,0,0,26,2,0,False,,False,False,6.43,0,152,0,0,0,1,1,0,163
no run,6,India,25,Bangladesh,1st innings,0,"short of a length on fourth stump, punched off the back foot to extra cover.","Soumya Sarkar to Sharma, no run",163/0,436677,Soumya Sarkar,0,3,0,0.3,1,300619,Rubel Hossain,0,24,0,4.0,28,34102,Rohit Sharma,92,78,6,5,422108,KL Rahul,67,76,6,1,3,False,0,0,0,0,0,26,2,0,False,,False,False,6.39,0,153,0,0,0,1,1,0,163
run,6,India,25,Bangladesh,1st innings,1,"good length ball on off stump, flicked through mid-on.","Soumya Sarkar to Sharma, 1 run",164/0,436677,Soumya Sarkar,0,4,0,0.4,2,300619,Rubel Hossain,0,24,0,4.0,28,34102,Rohit Sharma,93,79,6,5,422108,KL Rahul,67,76,6,1,4,False,0,0,0,0,0,26,2,0,False,,False,False,6.38,0,154,0,0,0,1,1,0,164
no run,6,India,25,Bangladesh,1st innings,0,"good length ball on off, flicked to midwicket in the ring.","Soumya Sarkar to Rahul, no run",164/0,436677,Soumya Sarkar,0,5,0,0.5,2,300619,Rubel Hossain,0,24,0,4.0,28,422108,KL Rahul,67,77,6,1,34102,Rohit Sharma,93,79,6,5,5,False,0,0,0,0,0,26,2,0,False,,False,False,6.34,0,155,0,0,0,1,1,0,164
no run,6,India,25,Bangladesh,1st innings,0,"bouncer over middle stump, Rahul misses a hook. No sound but lots of appeals, more in desperation than anything. No inclination from Mashrafe to go for DRS.","Soumya Sarkar to Rahul, no run",164/0,436677,Soumya Sarkar,0,6,0,1.0,2,300619,Rubel Hossain,0,24,0,4.0,28,422108,KL Rahul,67,78,6,1,34102,Rohit Sharma,93,79,6,5,6,True,0,0,0,0,0,26,2,0,False,,False,False,6.3,0,156,0,0,0,1,1,0,164
run,6,India,25,Bangladesh,1st innings,1,"short on fifth stump, guided off the back foot to the sweeper.","Shakib Al Hasan to Sharma, 1 run",165/0,56143,Shakib Al Hasan,0,25,0,4.1,15,436677,Soumya Sarkar,0,6,0,1.0,2,34102,Rohit Sharma,94,80,6,5,422108,KL Rahul,67,78,6,1,1,False,0,0,0,0,0,27,5,0,False,,False,False,6.3,0,157,0,0,0,1,1,0,165
run,6,India,25,Bangladesh,1st innings,1,"fullish length on fifth stump, Rahul gropes forward away from his body and nudges into the off side.","Shakib Al Hasan to Rahul, 1 run",166/0,56143,Shakib Al Hasan,0,26,0,4.2,16,436677,Soumya Sarkar,0,6,0,1.0,2,422108,KL Rahul,68,79,6,1,34102,Rohit Sharma,94,80,6,5,2,False,0,0,0,0,0,27,5,0,False,,False,False,6.3,0,158,0,0,0,1,1,0,166
run,6,India,25,Bangladesh,1st innings,1,"short of a length on fourth stump and spins away a touch with very slow turn, flicks across the line into midwicket.","Shakib Al Hasan to Sharma, 1 run",167/0,56143,Shakib Al Hasan,0,27,0,4.3,17,436677,Soumya Sarkar,0,6,0,1.0,2,34102,Rohit Sharma,95,81,6,5,422108,KL Rahul,68,79,6,1,3,False,0,0,0,0,0,27,5,0,False,,False,False,6.3,0,159,0,0,0,1,1,0,167
run,6,India,25,Bangladesh,1st innings,1,"premeditates a shuffle well across his stumps, Shakib responds by angling this into leg stump, flicked through midwicket.","Shakib Al Hasan to Rahul, 1 run",168/0,56143,Shakib Al Hasan,0,28,0,4.4,18,436677,Soumya Sarkar,0,6,0,1.0,2,422108,KL Rahul,69,80,6,1,34102,Rohit Sharma,95,81,6,5,4,False,0,0,0,0,0,27,5,0,False,,False,False,6.3,0,160,0,0,0,1,1,0,168
run,6,India,25,Bangladesh,1st innings,1,"good length ball on middle, goes back to flick through midwicket.","Shakib Al Hasan to Sharma, 1 run",169/0,56143,Shakib Al Hasan,0,29,0,4.5,19,436677,Soumya Sarkar,0,6,0,1.0,2,34102,Rohit Sharma,96,82,6,5,422108,KL Rahul,69,80,6,1,5,False,0,0,0,0,0,27,5,0,False,,False,False,6.29,0,161,0,0,0,1,1,0,169
no run,6,India,25,Bangladesh,1st innings,0,"good length ball on fourth stump, no turn, clipped wide of Shakib to his right but he scrambles to deny the run.","Shakib Al Hasan to Rahul, no run",169/0,56143,Shakib Al Hasan,0,30,0,5.0,19,436677,Soumya Sarkar,0,6,0,1.0,2,422108,KL Rahul,69,81,6,1,34102,Rohit Sharma,96,82,6,5,6,True,0,0,0,0,0,27,5,0,False,,False,False,6.25,0,162,0,0,0,1,1,0,169
run,6,India,25,Bangladesh,1st innings,1,"fullish length on fifth stump, leans into a drive but straight to the cover sweeper for one.","Soumya Sarkar to Sharma, 1 run",170/0,436677,Soumya Sarkar,0,7,0,1.1,3,56143,Shakib Al Hasan,0,30,0,5.0,19,34102,Rohit Sharma,97,83,6,5,422108,KL Rahul,69,81,6,1,1,False,0,0,0,0,0,28,4,0,False,,False,False,6.25,0,163,0,0,0,1,1,0,170
no run,6,India,25,Bangladesh,1st innings,0,"short on off stump, Rahul backs away for a flat-batted thwack back down the pitch short-hopping Soumya. Clearly not content with his role in a 170-run and counting opening stand....","Soumya Sarkar to Rahul, no run",170/0,436677,Soumya Sarkar,0,8,0,1.2,3,56143,Shakib Al Hasan,0,30,0,5.0,19,422108,KL Rahul,69,82,6,1,34102,Rohit Sharma,97,83,6,5,2,False,0,0,0,0,0,28,4,0,False,,False,False,6.21,0,164,0,0,0,1,1,0,170
run,6,India,25,Bangladesh,1st innings,1,"fullish length wide outside off, goes back and across to cut hard straight to the cover sweeper.","Soumya Sarkar to Rahul, 1 run",171/0,436677,Soumya Sarkar,0,9,0,1.3,4,56143,Shakib Al Hasan,0,30,0,5.0,19,422108,KL Rahul,70,83,6,1,34102,Rohit Sharma,97,83,6,5,3,False,0,0,0,0,0,28,4,0,False,,False,False,6.21,0,165,0,0,0,1,1,0,171
wide,6,India,25,Bangladesh,1st innings,1,"bouncer on off, way over Rohit at 117 kph, doesn't even duck and it clears him by two yards.","Soumya Sarkar to Sharma, 1 wide",172/0,436677,Soumya Sarkar,0,9,0,1.3,5,56143,Shakib Al Hasan,0,30,0,5.0,19,34102,Rohit Sharma,97,83,6,5,422108,KL Rahul,70,83,6,1,4,False,0,0,1,0,0,28,4,0,False,,False,False,6.25,0,165,0,0,0,1,1,1,172
no run,6,India,25,Bangladesh,1st innings,0,"short of a length on off, punched off the back foot to extra cover.","Soumya Sarkar to Sharma, no run",172/0,436677,Soumya Sarkar,0,10,0,1.4,5,56143,Shakib Al Hasan,0,30,0,5.0,19,34102,Rohit Sharma,97,84,6,5,422108,KL Rahul,70,83,6,1,5,False,0,0,0,0,0,28,4,0,False,,False,False,6.21,0,166,0,0,0,1,1,0,172
run,6,India,25,Bangladesh,1st innings,1,"slower ball at 105 kph full and wide on sixth stump, driven square to the sweeper.","Soumya Sarkar to Sharma, 1 run",173/0,436677,Soumya Sarkar,0,11,0,1.5,6,56143,Shakib Al Hasan,0,30,0,5.0,19,34102,Rohit Sharma,98,85,6,5,422108,KL Rahul,70,83,6,1,6,False,0,0,0,0,0,28,4,0,False,,False,False,6.21,0,167,0,0,0,1,1,0,173
no run,6,India,25,Bangladesh,1st innings,0,"good length on fifth stump, shuffles across to punch to mid-on.","Soumya Sarkar to Rahul, no run",173/0,436677,Soumya Sarkar,0,12,0,2.0,6,56143,Shakib Al Hasan,0,30,0,5.0,19,422108,KL Rahul,70,84,6,1,34102,Rohit Sharma,98,85,6,5,7,True,0,0,0,0,0,28,4,0,False,,False,False,6.17,0,168,0,0,0,1,1,0,173
no run,6,India,25,Bangladesh,1st innings,0,"fullish length on fifth stump, pushed softly to cover.","Shakib Al Hasan to Sharma, no run",173/0,56143,Shakib Al Hasan,0,31,0,5.1,19,436677,Soumya Sarkar,0,12,0,2.0,6,34102,Rohit Sharma,98,86,6,5,422108,KL Rahul,70,84,6,1,1,False,0,0,0,0,0,29,3,0,False,,False,False,6.14,0,169,0,0,0,1,1,0,173
no run,6,India,25,Bangladesh,1st innings,0,"<strong>nearly bowled him!</strong> Good length ball on fourth stump, Rohit goes back to punch and the ball stays low, the ball holds it's line on fourth stump though and just whispers past the stumps.","Shakib Al Hasan to Sharma, no run",173/0,56143,Shakib Al Hasan,0,32,0,5.2,19,436677,Soumya Sarkar,0,12,0,2.0,6,34102,Rohit Sharma,98,87,6,5,422108,KL Rahul,70,84,6,1,2,False,0,0,0,0,0,29,3,0,False,,False,False,6.1,0,170,0,0,0,1,1,0,173
run,6,India,25,Bangladesh,1st innings,1,uses his feet to drive a full ball on off to long-off to move to 99.,"Shakib Al Hasan to Sharma, 1 run",174/0,56143,Shakib Al Hasan,0,33,0,5.3,20,436677,Soumya Sarkar,0,12,0,2.0,6,34102,Rohit Sharma,99,88,6,5,422108,KL Rahul,70,84,6,1,3,False,0,0,0,0,0,29,3,0,False,,False,False,6.1,0,171,0,0,0,1,1,0,174
run,6,India,25,Bangladesh,1st innings,1,"uses his feet to a full ball on sixth stump, flicking to mid-on.","Shakib Al Hasan to Rahul, 1 run",175/0,56143,Shakib Al Hasan,0,34,0,5.4,21,436677,Soumya Sarkar,0,12,0,2.0,6,422108,KL Rahul,71,85,6,1,34102,Rohit Sharma,99,88,6,5,4,False,0,0,0,0,0,29,3,0,False,,False,False,6.1,0,172,0,0,0,1,1,0,175
no run,6,India,25,Bangladesh,1st innings,0,"flighted on middle, pushed softly back to Shakib.","Shakib Al Hasan to Sharma, no run",175/0,56143,Shakib Al Hasan,0,35,0,5.5,21,436677,Soumya Sarkar,0,12,0,2.0,6,34102,Rohit Sharma,99,89,6,5,422108,KL Rahul,71,85,6,1,5,False,0,0,0,0,0,29,3,0,False,,False,False,6.06,0,173,0,0,0,1,1,0,175
run,6,India,25,Bangladesh,1st innings,1,"<b>another 100 for Rohit!</b> Short on sixth stump, flayed through cover to the sweeper. Fourth hundred in this World Cup, tying the record for one tournament with Sangakkara done in 2015. He takes his helmet off and salutes the crowd. He's not even close to being done.","Shakib Al Hasan to Sharma, 1 run",176/0,56143,Shakib Al Hasan,0,36,0,6.0,22,436677,Soumya Sarkar,0,12,0,2.0,6,34102,Rohit Sharma,100,90,6,5,422108,KL Rahul,71,85,6,1,6,True,0,0,0,0,0,29,3,0,False,,False,False,6.06,0,174,0,0,0,1,1,0,176
four,6,India,25,Bangladesh,1st innings,4,"short of a length on the hips, clipped wide of short fine leg and beats deep square leg too.","Soumya Sarkar to Sharma, FOUR runs",180/0,436677,Soumya Sarkar,0,13,0,2.1,10,56143,Shakib Al Hasan,0,36,0,6.0,22,34102,Rohit Sharma,104,91,7,5,422108,KL Rahul,71,85,6,1,1,False,0,0,0,0,0,30,5,1,False,,False,False,6.17,0,175,0,0,0,1,1,0,180
out,6,India,25,Bangladesh,1st innings,0,"<strong>so much for all the talk of a double-hundred! Soumya strikes with his golden arm!</strong> Offcutter on fifth stump on a good length, Rohit mistimes a lofted drive over extra cover. Liton Das backpedals from the ring and takes a simple catch. The end of a fabulous knock and a brilliant opening stand.","Soumya Sarkar to Sharma, OUT",180/1,436677,Soumya Sarkar,0,14,1,2.2,10,56143,Shakib Al Hasan,0,36,0,6.0,22,34102,Rohit Sharma,104,92,7,5,422108,KL Rahul,71,85,6,1,2,False,0,0,0,0,0,30,5,1,True,caught,False,RG Sharma c Liton Das b Soumya Sarkar 104 (121m 92b 7x4 5x6) SR: 113.04,6.13,0,176,0,1,0,1,1,0,180
run,6,India,25,Bangladesh,1st innings,1,"good length ball on the legs, clipped through square leg.","Soumya Sarkar to Rahul, 1 run",181/1,436677,Soumya Sarkar,0,15,1,2.3,11,56143,Shakib Al Hasan,0,36,0,6.0,22,422108,KL Rahul,72,86,6,1,253802,Virat Kohli,0,0,0,0,3,False,0,0,0,0,0,30,5,1,False,,False,False,6.13,0,177,0,1,0,1,1,0,181
no run,6,India,25,Bangladesh,1st innings,0,"fullish length ball on fourth stump, defended to midwicket.","Soumya Sarkar to Kohli, no run",181/1,436677,Soumya Sarkar,0,16,1,2.4,11,56143,Shakib Al Hasan,0,36,0,6.0,22,253802,Virat Kohli,0,1,0,0,422108,KL Rahul,72,86,6,1,4,False,0,0,0,0,0,30,5,1,False,,False,False,6.1,0,178,0,1,0,1,1,0,181
no run,6,India,25,Bangladesh,1st innings,0,"good length ball on fifth stump, steps forward to defend to extra cover.","Soumya Sarkar to Kohli, no run",181/1,436677,Soumya Sarkar,0,17,1,2.5,11,56143,Shakib Al Hasan,0,36,0,6.0,22,253802,Virat Kohli,0,2,0,0,422108,KL Rahul,72,86,6,1,5,False,0,0,0,0,0,30,5,1,False,,False,False,6.06,0,179,0,1,0,1,1,0,181
no run,6,India,25,Bangladesh,1st innings,0,"good length ball on fifth stump, defended to midwicket.","Soumya Sarkar to Kohli, no run",181/1,436677,Soumya Sarkar,0,18,1,3.0,11,56143,Shakib Al Hasan,0,36,0,6.0,22,253802,Virat Kohli,0,3,0,0,422108,KL Rahul,72,86,6,1,6,True,0,0,0,0,0,30,5,1,False,,False,False,6.03,0,180,0,1,0,1,1,0,181
no run,6,India,25,Bangladesh,1st innings,0,"length, outside off, and he defends","Rubel Hossain to Rahul, no run",181/1,300619,Rubel Hossain,0,25,0,4.1,28,436677,Soumya Sarkar,0,18,1,3.0,11,422108,KL Rahul,72,87,6,1,253802,Virat Kohli,0,3,0,0,1,False,0,0,0,0,0,31,3,0,False,,False,False,6.0,0,181,0,1,0,1,1,0,181
run,6,India,25,Bangladesh,1st innings,1,"short, and he hangs back and cuts this viciously. Won't beat deep point, though","Rubel Hossain to Rahul, 1 run",182/1,300619,Rubel Hossain,0,26,0,4.2,29,436677,Soumya Sarkar,0,18,1,3.0,11,422108,KL Rahul,73,88,6,1,253802,Virat Kohli,0,3,0,0,2,False,0,0,0,0,0,31,3,0,False,,False,False,6.0,0,182,0,1,0,1,1,0,182
no run,6,India,25,Bangladesh,1st innings,0,"length, and he drives this on the up. Just lands short of short midwicket","Rubel Hossain to Kohli, no run",182/1,300619,Rubel Hossain,0,27,0,4.3,29,436677,Soumya Sarkar,0,18,1,3.0,11,253802,Virat Kohli,0,4,0,0,422108,KL Rahul,73,88,6,1,3,False,0,0,0,0,0,31,3,0,False,,False,False,5.96,0,183,0,1,0,1,1,0,182
run,6,India,25,Bangladesh,1st innings,1,"length, jags back into him, and he drops it at his feet and sets off for a quick single","Rubel Hossain to Kohli, 1 run",183/1,300619,Rubel Hossain,0,28,0,4.4,30,436677,Soumya Sarkar,0,18,1,3.0,11,253802,Virat Kohli,1,5,0,0,422108,KL Rahul,73,88,6,1,4,False,0,0,0,0,0,31,3,0,False,,False,False,5.96,0,184,0,1,0,1,1,0,183
run,6,India,25,Bangladesh,1st innings,1,"length, and he chips it to the right of cover and gets a single","Rubel Hossain to Rahul, 1 run",184/1,300619,Rubel Hossain,0,29,0,4.5,31,436677,Soumya Sarkar,0,18,1,3.0,11,422108,KL Rahul,74,89,6,1,253802,Virat Kohli,1,5,0,0,5,False,0,0,0,0,0,31,3,0,False,,False,False,5.96,0,185,0,1,0,1,1,0,184
no run,6,India,25,Bangladesh,1st innings,0,"length, outside off, and he punches this to covers. Travels really fast, and that eliminates any thoughts of going for a run","Rubel Hossain to Kohli, no run",184/1,300619,Rubel Hossain,0,30,0,5.0,31,436677,Soumya Sarkar,0,18,1,3.0,11,253802,Virat Kohli,1,6,0,0,422108,KL Rahul,74,89,6,1,6,True,0,0,0,0,0,31,3,0,False,,False,False,5.93,0,186,0,1,0,1,1,0,184
run,6,India,25,Bangladesh,1st innings,2,"length, outside off, and his bottom hand comes off as he <strong>tries to go inside out</strong>. Skews it in the air, past point, and the sweeper at the deep point fence cleans up","Soumya Sarkar to Rahul, 2 runs",186/1,436677,Soumya Sarkar,0,19,1,3.1,13,300619,Rubel Hossain,0,30,0,5.0,31,422108,KL Rahul,76,90,6,1,253802,Virat Kohli,1,6,0,0,1,False,0,0,0,0,0,32,6,0,False,,False,False,5.96,0,187,0,1,0,1,1,0,186
run,6,India,25,Bangladesh,1st innings,1,"flicked off his hips to a length ball on off stump, as he shimmies across the stumps a touch. Gets it down to deep square leg","Soumya Sarkar to Rahul, 1 run",187/1,436677,Soumya Sarkar,0,20,1,3.2,14,300619,Rubel Hossain,0,30,0,5.0,31,422108,KL Rahul,77,91,6,1,253802,Virat Kohli,1,6,0,0,2,False,0,0,0,0,0,32,6,0,False,,False,False,5.96,0,188,0,1,0,1,1,0,187
no run,6,India,25,Bangladesh,1st innings,0,"length, outside off, and he drops it as his feet. Wants a single, but Sarkar is quick to get to it on his follow-through","Soumya Sarkar to Kohli, no run",187/1,436677,Soumya Sarkar,0,21,1,3.3,14,300619,Rubel Hossain,0,30,0,5.0,31,253802,Virat Kohli,1,7,0,0,422108,KL Rahul,77,91,6,1,3,False,0,0,0,0,0,32,6,0,False,,False,False,5.93,0,189,0,1,0,1,1,0,187
no run,6,India,25,Bangladesh,1st innings,0,"full, and he plays it away towards short midwicket","Soumya Sarkar to Kohli, no run",187/1,436677,Soumya Sarkar,0,22,1,3.4,14,300619,Rubel Hossain,0,30,0,5.0,31,253802,Virat Kohli,1,8,0,0,422108,KL Rahul,77,91,6,1,4,False,0,0,0,0,0,32,6,0,False,,False,False,5.9,0,190,0,1,0,1,1,0,187
run,6,India,25,Bangladesh,1st innings,2,"fuller, down the pads, and he can flick this away towards long leg. Enough running for the man to do there...two runs on offer","Soumya Sarkar to Kohli, 2 runs",189/1,436677,Soumya Sarkar,0,23,1,3.5,16,300619,Rubel Hossain,0,30,0,5.0,31,253802,Virat Kohli,3,9,0,0,422108,KL Rahul,77,91,6,1,5,False,0,0,0,0,0,32,6,0,False,,False,False,5.93,0,191,0,1,0,1,1,0,189
run,6,India,25,Bangladesh,1st innings,1,"length ball, and he drops it just short of cover and sets off for a quick single","Soumya Sarkar to Kohli, 1 run",190/1,436677,Soumya Sarkar,0,24,1,4.0,17,300619,Rubel Hossain,0,30,0,5.0,31,253802,Virat Kohli,4,10,0,0,422108,KL Rahul,77,91,6,1,6,True,0,0,0,0,0,32,6,0,False,,False,False,5.93,0,192,0,1,0,1,1,0,190
no run,6,India,25,Bangladesh,1st innings,0,"length, lifts off as it pitches and moves away from Kohli, as he shapes to drive. Close to the outside edge","Rubel Hossain to Kohli, no run",190/1,300619,Rubel Hossain,0,31,0,5.1,31,436677,Soumya Sarkar,0,24,1,4.0,17,253802,Virat Kohli,4,11,0,0,422108,KL Rahul,77,91,6,1,1,False,0,0,0,0,0,33,6,1,False,,False,False,5.9,0,193,0,1,0,1,1,0,190
four,6,India,25,Bangladesh,1st innings,4,"full, and he drives this straight back past the bowler. Gun-barrel straight, and <strong>scorches through to the fence to the right of where long off might have been</strong>!","Rubel Hossain to Kohli, FOUR runs",194/1,300619,Rubel Hossain,0,32,0,5.2,35,436677,Soumya Sarkar,0,24,1,4.0,17,253802,Virat Kohli,8,12,1,0,422108,KL Rahul,77,91,6,1,2,False,0,0,0,0,0,33,6,1,False,,False,False,6.0,0,194,0,1,0,1,1,0,194
run,6,India,25,Bangladesh,1st innings,1,"shorter in length, and he flicks this off the crease towards deep midwicket","Rubel Hossain to Kohli, 1 run",195/1,300619,Rubel Hossain,0,33,0,5.3,36,436677,Soumya Sarkar,0,24,1,4.0,17,253802,Virat Kohli,9,13,1,0,422108,KL Rahul,77,91,6,1,3,False,0,0,0,0,0,33,6,1,False,,False,False,6.0,0,195,0,1,0,1,1,0,195
out,6,India,25,Bangladesh,1st innings,0,"<strong>GONE!</strong> No century here for Rahul, as he looks to slash away a ball that was a touch too full for the shot he was looking to play. Takes the outer edge - may have been a change of pace too - and drops away to Mushfiqur Rahim's right. He takes a good catch low down to his right. It's not Rahul's most fluent innings in international cricket, but the volume of runs should do his confidence a world of good. He was in control for a greater percentage while his partnership with Rohit Sharma was on, incidentally","Rubel Hossain to Rahul, OUT",195/2,300619,Rubel Hossain,0,34,1,5.4,36,436677,Soumya Sarkar,0,24,1,4.0,17,422108,KL Rahul,77,92,6,1,253802,Virat Kohli,9,13,1,0,4,False,0,0,0,0,0,33,6,1,True,caught,False,KL Rahul c &dagger;Mushfiqur Rahim b Rubel Hossain 77 (135m 92b 6x4 1x6) SR: 83.69,5.96,0,196,0,2,0,1,1,0,195
no run,6,India,25,Bangladesh,1st innings,0,"<strong>lovely!</strong> Fuller ball, angles across him, and just eludes his outside edge as Pant looks to defend after stretching forward. Bowled at pretty decent pace too","Rubel Hossain to Pant, no run",195/2,300619,Rubel Hossain,0,35,1,5.5,36,436677,Soumya Sarkar,0,24,1,4.0,17,931581,Rishabh Pant,0,1,0,0,253802,Virat Kohli,9,13,1,0,5,False,0,0,0,0,0,33,6,1,False,,False,False,5.93,0,197,0,2,0,1,1,0,195
run,6,India,25,Bangladesh,1st innings,1,"length, straighter, and he walks across and flicks this towards deep square leg. Wants two, but will have to make do with just the single","Rubel Hossain to Pant, 1 run",196/2,300619,Rubel Hossain,0,36,1,6.0,37,436677,Soumya Sarkar,0,24,1,4.0,17,931581,Rishabh Pant,1,2,0,0,253802,Virat Kohli,9,13,1,0,6,True,0,0,0,0,0,33,6,1,False,,False,False,5.93,0,198,0,2,0,1,1,0,196
wide,6,India,25,Bangladesh,1st innings,1,"floats one full, but sprays it down the leg side. Wide called","Mosaddek Hossain to Pant, 1 wide",197/2,550133,Mosaddek Hossain,0,18,0,3.0,25,300619,Rubel Hossain,0,36,1,6.0,37,931581,Rishabh Pant,1,2,0,0,253802,Virat Kohli,9,13,1,0,1,False,0,0,1,0,0,34,8,0,False,,False,False,5.96,0,198,0,2,0,1,1,1,197
