PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,6,"they won't get away with the part-timer again. Length ball pushed flat, in at leg stump. Gets down quickly and nails the slog sweep over long leg","Cooper to Weatherald, SIX runs",81/1,219885,Tom Cooper,0,17,0,2.5,28,439288,Joe Mennie,0,18,0,3.0,18,781285,Jake Weatherald,36,30,4,1,530011,Travis Head,25,21,2,0,5,False,0,0,0,0,0,10,13,0,False,,False,False,8.23,0,59,0,1,0,1,1,0,81
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,"back of a length quicker one, at middle stump. Backs away and looks to punch through covers. Gets an inside edge, pitch side on the leg side","Cooper to Weatherald, no run",81/1,219885,Tom Cooper,0,18,0,3.0,28,439288,Joe Mennie,0,18,0,3.0,18,781285,Jake Weatherald,36,31,4,1,530011,Travis Head,25,21,2,0,6,True,0,0,0,0,0,10,13,0,False,,False,False,8.1,0,60,0,1,0,1,1,0,81
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"awayswinging full toss, wide outside off from around the wicket. Reaches out and slices to sweeper's right","Wildermuth to Head, 1 run",82/1,570854,Jack Wildermuth,0,7,0,1.1,8,219885,Tom Cooper,0,18,0,3.0,28,530011,Travis Head,26,22,2,0,781285,Jake Weatherald,36,31,4,1,1,False,0,0,0,0,0,11,12,0,False,,False,False,8.06,0,61,0,1,0,1,1,0,82
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,2,good length just outside off. Slaps it into the turf towards Bravo at backward point and he misjudges another one. This was dipping on him after taking a bounce and he couldn't get a hand on it,"Wildermuth to Weatherald, 2 runs",84/1,570854,Jack Wildermuth,0,8,0,1.2,10,219885,Tom Cooper,0,18,0,3.0,28,781285,Jake Weatherald,38,32,4,1,530011,Travis Head,26,22,2,0,2,False,0,0,0,0,0,11,12,0,False,,False,False,8.12,0,62,0,1,0,1,1,0,84
four,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,4,"nicely done. No one behind square on the leg side. He knows the line that's coming. Plonks the front leg across wide outside off, meets the ball on the full and ramps it to the long leg boundary","Wildermuth to Weatherald, FOUR runs",88/1,570854,Jack Wildermuth,0,9,0,1.3,14,219885,Tom Cooper,0,18,0,3.0,28,781285,Jake Weatherald,42,33,5,1,530011,Travis Head,26,22,2,0,3,False,0,0,0,0,0,11,12,0,False,,False,False,8.38,0,63,0,1,0,1,1,0,88
four,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,4,overpitched outside off and he hammers this drive. Extra cover has no chance to get down quickly to his right,"Wildermuth to Weatherald, FOUR runs",92/1,570854,Jack Wildermuth,0,10,0,1.4,18,219885,Tom Cooper,0,18,0,3.0,28,781285,Jake Weatherald,46,34,6,1,530011,Travis Head,26,22,2,0,4,False,0,0,0,0,0,11,12,0,False,,False,False,8.62,0,64,0,1,0,1,1,0,92
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"slower ball, full on off stump. Driven to sweeper cover","Wildermuth to Weatherald, 1 run",93/1,570854,Jack Wildermuth,0,11,0,1.5,19,219885,Tom Cooper,0,18,0,3.0,28,781285,Jake Weatherald,47,35,6,1,530011,Travis Head,26,22,2,0,5,False,0,0,0,0,0,11,12,0,False,,False,False,8.58,0,65,0,1,0,1,1,0,93
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,<b>run out attempt missed</b> against Head at the striker's end. Jams a yorker into the off side and there's a mix up as the bowler gets to it. Misses with the throw,"Wildermuth to Head, no run",93/1,570854,Jack Wildermuth,0,12,0,2.0,19,219885,Tom Cooper,0,18,0,3.0,28,530011,Travis Head,26,23,2,0,781285,Jake Weatherald,47,35,6,1,6,True,0,0,0,0,0,11,12,0,False,,False,False,8.45,0,66,0,1,0,1,1,0,93
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"slower ball on a length at leg stump, flicked through midwicket","Bravo to Weatherald, 1 run",94/1,51439,Dwayne Bravo,0,7,0,1.1,12,570854,Jack Wildermuth,0,12,0,2.0,19,781285,Jake Weatherald,48,36,6,1,530011,Travis Head,26,23,2,0,1,False,0,0,0,0,0,12,11,0,False,,False,False,8.41,0,67,0,1,0,1,1,0,94
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,<b>chips it to midwicket</b> and White thinks that's out. Bravo doesn't. Slower ball full on the legs. Flicks uppishly and it appears to have landed in front of White as he dives forward,"Bravo to Head, no run",94/1,51439,Dwayne Bravo,0,8,0,1.2,12,570854,Jack Wildermuth,0,12,0,2.0,19,530011,Travis Head,26,24,2,0,781285,Jake Weatherald,48,36,6,1,2,False,0,0,0,0,0,12,11,0,False,,False,False,8.29,0,68,0,1,0,1,1,0,94
four,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,4,"slower ball, full and outside leg stump. Gets down on one knee and tickles it fine with a sweep","Bravo to Head, FOUR runs",98/1,51439,Dwayne Bravo,0,9,0,1.3,16,570854,Jack Wildermuth,0,12,0,2.0,19,530011,Travis Head,30,25,3,0,781285,Jake Weatherald,48,36,6,1,3,False,0,0,0,0,0,12,11,0,False,,False,False,8.52,0,69,0,1,0,1,1,0,98
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"full outside off, mistimed slog. Along the floor to long-on","Bravo to Head, 1 run",99/1,51439,Dwayne Bravo,0,10,0,1.4,17,570854,Jack Wildermuth,0,12,0,2.0,19,530011,Travis Head,31,26,3,0,781285,Jake Weatherald,48,36,6,1,4,False,0,0,0,0,0,12,11,0,False,,False,False,8.48,0,70,0,1,0,1,1,0,99
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"slower ball at a length outside off, chopped to sweeper cover","Bravo to Weatherald, 1 run",100/1,51439,Dwayne Bravo,0,11,0,1.5,18,570854,Jack Wildermuth,0,12,0,2.0,19,781285,Jake Weatherald,49,37,6,1,530011,Travis Head,31,26,3,0,5,False,0,0,0,0,0,12,11,0,False,,False,False,8.45,0,71,0,1,0,1,1,0,100
four,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,4,"slower ball full outside leg stump and yet another sweep comes out. This one more assertive, whipped past short fine","Bravo to Head, FOUR runs",104/1,51439,Dwayne Bravo,0,12,0,2.0,22,570854,Jack Wildermuth,0,12,0,2.0,19,530011,Travis Head,35,27,4,0,781285,Jake Weatherald,49,37,6,1,6,True,0,0,0,0,0,12,11,0,False,,False,False,8.66,0,72,0,1,0,1,1,0,104
wide,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"late outswing on that, but it's a full one that has started wide of the marker outside off","Tremain to Weatherald, 1 wide",105/1,553800,Chris Tremain,0,12,1,2.0,17,51439,Dwayne Bravo,0,12,0,2.0,22,781285,Jake Weatherald,49,37,6,1,530011,Travis Head,35,27,4,0,1,False,0,0,1,0,0,13,11,0,False,,False,False,8.75,0,72,0,1,0,1,1,1,105
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,outswinging yorker outside off. Reaches out to meet on the full and tap to sweeper cover to <b>bring up his third fifty in four innings</b>,"Tremain to Weatherald, 1 run",106/1,553800,Chris Tremain,0,13,1,2.1,18,51439,Dwayne Bravo,0,12,0,2.0,22,781285,Jake Weatherald,50,38,6,1,530011,Travis Head,35,27,4,0,2,False,0,0,0,0,0,13,11,0,False,,False,False,8.71,0,73,0,1,0,1,1,0,106
wide,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"another attempted yorker, too wide to get bat, just wide enough to be called","Tremain to Head, 1 wide",107/1,553800,Chris Tremain,0,13,1,2.1,19,51439,Dwayne Bravo,0,12,0,2.0,22,530011,Travis Head,35,27,4,0,781285,Jake Weatherald,50,38,6,1,3,False,0,0,1,0,0,13,11,0,False,,False,False,8.79,0,73,0,1,0,1,1,1,107
four,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,4,"<b>expertly carves</b> this over point. Getting shape away, but the line has become predictable. Full and wide outside off. Gets the bat under it and lifts it wide of third man who makes the ground but doesn't have enough room to get down quickly to stop that","Tremain to Head, FOUR runs",111/1,553800,Chris Tremain,0,14,1,2.2,23,51439,Dwayne Bravo,0,12,0,2.0,22,530011,Travis Head,39,28,5,0,781285,Jake Weatherald,50,38,6,1,4,False,0,0,0,0,0,13,11,0,False,,False,False,9.0,0,74,0,1,0,1,1,0,111
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,batsman shuffles wide outside off and gets followed by the yorker. Can't get bat on it,"Tremain to Head, no run",111/1,553800,Chris Tremain,0,15,1,2.3,23,51439,Dwayne Bravo,0,12,0,2.0,22,530011,Travis Head,39,29,5,0,781285,Jake Weatherald,50,38,6,1,5,False,0,0,0,0,0,13,11,0,False,,False,False,8.88,0,75,0,1,0,1,1,0,111
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,2,"full and wide outside off, reaches out and drills it wide of long-off","Tremain to Head, 2 runs",113/1,553800,Chris Tremain,0,16,1,2.4,25,51439,Dwayne Bravo,0,12,0,2.0,22,530011,Travis Head,41,30,5,0,781285,Jake Weatherald,50,38,6,1,6,False,0,0,0,0,0,13,11,0,False,,False,False,8.92,0,76,0,1,0,1,1,0,113
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"low full toss wide outside off, driven off the toe-end to long-off","Tremain to Head, 1 run",114/1,553800,Chris Tremain,0,17,1,2.5,26,51439,Dwayne Bravo,0,12,0,2.0,22,530011,Travis Head,42,31,5,0,781285,Jake Weatherald,50,38,6,1,7,False,0,0,0,0,0,13,11,0,False,,False,False,8.88,0,77,0,1,0,1,1,0,114
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"slices one on the bounce to sweeper cover. Predictably, lifted up from wide outside off","Tremain to Weatherald, 1 run",115/1,553800,Chris Tremain,0,18,1,3.0,27,51439,Dwayne Bravo,0,12,0,2.0,22,781285,Jake Weatherald,51,39,6,1,530011,Travis Head,42,31,5,0,8,True,0,0,0,0,0,13,11,0,False,,False,False,8.84,0,78,0,1,0,1,1,0,115
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"back of a length just outside off, whipped across the line to deep midwicket","Pollard to Weatherald, 1 run",116/1,230559,Kieron Pollard,0,1,0,0.1,1,553800,Chris Tremain,0,18,1,3.0,27,781285,Jake Weatherald,52,40,6,1,530011,Travis Head,42,31,5,0,1,False,0,0,0,0,0,14,8,1,False,,False,False,8.81,0,79,0,1,0,1,1,0,116
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"<b>mistimes and survives</b> because of it. Short of a length outside off, swings and gets the ball to long-on on the bounce off the toe-end","Pollard to Head, 1 run",117/1,230559,Kieron Pollard,0,2,0,0.2,2,553800,Chris Tremain,0,18,1,3.0,27,530011,Travis Head,43,32,5,0,781285,Jake Weatherald,52,40,6,1,2,False,0,0,0,0,0,14,8,1,False,,False,False,8.77,0,80,0,1,0,1,1,0,117
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"back of a length outside off, slapped in front of sweeper cover","Pollard to Weatherald, 1 run",118/1,230559,Kieron Pollard,0,3,0,0.3,3,553800,Chris Tremain,0,18,1,3.0,27,781285,Jake Weatherald,53,41,6,1,530011,Travis Head,43,32,5,0,3,False,0,0,0,0,0,14,8,1,False,,False,False,8.74,0,81,0,1,0,1,1,0,118
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"full and wide outside off, reaches out drives to extra cover","Pollard to Head, 1 run",119/1,230559,Kieron Pollard,0,4,0,0.4,4,553800,Chris Tremain,0,18,1,3.0,27,530011,Travis Head,44,33,5,0,781285,Jake Weatherald,53,41,6,1,4,False,0,0,0,0,0,14,8,1,False,,False,False,8.7,0,82,0,1,0,1,1,0,119
four,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,4,"<b>slices wide of point</b> to find the boundary. Very slow ball, looped up at a length, wide outside off. Waits on it and opens the face to hit aerially, wide of point","Pollard to Weatherald, FOUR runs",123/1,230559,Kieron Pollard,0,5,0,0.5,8,553800,Chris Tremain,0,18,1,3.0,27,781285,Jake Weatherald,57,42,7,1,530011,Travis Head,44,33,5,0,5,False,0,0,0,0,0,14,8,1,False,,False,False,8.89,0,83,0,1,0,1,1,0,123
out,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,"<b>taken at short third man.</b> Another slower ball. Another curtailed cut. Lobs up off the thick outside edge and the fielder goes down with the ball, manages to snap it up just in time with a lunge forward","Pollard to Weatherald, OUT",123/2,230559,Kieron Pollard,0,6,1,1.0,8,553800,Chris Tremain,0,18,1,3.0,27,781285,Jake Weatherald,57,43,7,1,530011,Travis Head,44,33,5,0,6,True,0,0,0,0,0,14,8,1,True,caught,False,J Weatherald c Holland b Pollard 57 (43b 7x4 1x6) SR: 132.55,8.78,0,84,0,2,0,1,1,0,123
four,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,4,lovely shot. Big stride to reach this overpitched ball outside off and driven viciously to sweeper's left,"Wildermuth to Head, FOUR runs",127/2,570854,Jack Wildermuth,0,13,0,2.1,23,230559,Kieron Pollard,0,6,1,1.0,8,530011,Travis Head,48,34,6,0,45705,Colin Ingram,0,0,0,0,1,False,0,0,0,0,0,15,11,0,False,,False,False,8.96,0,85,0,2,0,1,1,0,127
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"yorker wide outside off, jammed to point's left","Wildermuth to Head, 1 run",128/2,570854,Jack Wildermuth,0,14,0,2.2,24,230559,Kieron Pollard,0,6,1,1.0,8,530011,Travis Head,49,35,6,0,45705,Colin Ingram,0,0,0,0,2,False,0,0,0,0,0,15,11,0,False,,False,False,8.93,0,86,0,2,0,1,1,0,128
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"back of a length outside off, punched to sweeper cover on the up","Wildermuth to Ingram, 1 run",129/2,570854,Jack Wildermuth,0,15,0,2.3,25,230559,Kieron Pollard,0,6,1,1.0,8,45705,Colin Ingram,1,1,0,0,530011,Travis Head,49,35,6,0,3,False,0,0,0,0,0,15,11,0,False,,False,False,8.89,0,87,0,2,0,1,1,0,129
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,slower ball on a length outside off. Beaten as he looks to drive on the up,"Wildermuth to Head, no run",129/2,570854,Jack Wildermuth,0,16,0,2.4,25,230559,Kieron Pollard,0,6,1,1.0,8,530011,Travis Head,49,36,6,0,45705,Colin Ingram,1,1,0,0,4,False,0,0,0,0,0,15,11,0,False,,False,False,8.79,0,88,0,2,0,1,1,0,129
four,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,4,"full toss wide outside off, spanked past extra cover and that's a rather easy way to <b>get his fifty</b>","Wildermuth to Head, FOUR runs",133/2,570854,Jack Wildermuth,0,17,0,2.5,29,230559,Kieron Pollard,0,6,1,1.0,8,530011,Travis Head,53,37,7,0,45705,Colin Ingram,1,1,0,0,5,False,0,0,0,0,0,15,11,0,False,,False,False,8.96,0,89,0,2,0,1,1,0,133
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"short ball just outside off, slaps this to the wide third man fielder with an open face","Wildermuth to Head, 1 run",134/2,570854,Jack Wildermuth,0,18,0,3.0,30,230559,Kieron Pollard,0,6,1,1.0,8,530011,Travis Head,54,38,7,0,45705,Colin Ingram,1,1,0,0,6,True,0,0,0,0,0,15,11,0,False,,False,False,8.93,0,90,0,2,0,1,1,0,134
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"slower ball, back of a length at off stump. Opens the face and guides one straight to short third man","Mennie to Head, 1 run",135/2,439288,Joe Mennie,0,19,0,3.1,19,570854,Jack Wildermuth,0,18,0,3.0,30,530011,Travis Head,55,39,7,0,45705,Colin Ingram,1,1,0,0,1,False,0,0,0,0,0,16,3,1,False,,False,False,8.9,0,91,0,2,0,1,1,0,135
out,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,<b>superb catch by Ludeman!</b> Short ball just outside off. Looks to hook but that climbs too steeply for him. Gets a top edge that's about to sail over the keeper but he leaps high with his right hand to grab it,"Mennie to Ingram, OUT",135/3,439288,Joe Mennie,0,20,1,3.2,19,570854,Jack Wildermuth,0,18,0,3.0,30,45705,Colin Ingram,1,2,0,0,530011,Travis Head,55,39,7,0,2,False,0,0,0,0,0,16,3,1,True,caught,False,CA Ingram c &dagger;Ludeman b Mennie 1 (2b 0x4 0x6) SR: 50.00,8.8,0,92,0,3,0,1,1,0,135
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,"<b>big movement away</b> off the pitch outside off. Banged in at a length outside off, wafts at it and is beaten by a long way","Mennie to Wells, no run",135/3,439288,Joe Mennie,0,21,1,3.3,19,570854,Jack Wildermuth,0,18,0,3.0,30,233680,Jonathan Wells,0,1,0,0,530011,Travis Head,55,39,7,0,3,False,0,0,0,0,0,16,3,1,False,,False,False,8.7,0,93,0,3,0,1,1,0,135
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,walks down the pitch and clips it to mid-on from outside off,"Mennie to Wells, 1 run",136/3,439288,Joe Mennie,0,22,1,3.4,20,570854,Jack Wildermuth,0,18,0,3.0,30,233680,Jonathan Wells,1,2,0,0,530011,Travis Head,55,39,7,0,4,False,0,0,0,0,0,16,3,1,False,,False,False,8.68,0,94,0,3,0,1,1,0,136
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,rolls his fingers on the short ball and the ball sneaks through from under this attemped pull shot from outside off,"Mennie to Head, no run",136/3,439288,Joe Mennie,0,23,1,3.5,20,570854,Jack Wildermuth,0,18,0,3.0,30,530011,Travis Head,55,40,7,0,233680,Jonathan Wells,1,2,0,0,5,False,0,0,0,0,0,16,3,1,False,,False,False,8.58,0,95,0,3,0,1,1,0,136
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,short ball steered straight to short third man who is thinking of the throw before the grab. Misfield gives them one,"Mennie to Head, 1 run",137/3,439288,Joe Mennie,0,24,1,4.0,21,570854,Jack Wildermuth,0,18,0,3.0,30,530011,Travis Head,56,41,7,0,233680,Jonathan Wells,1,2,0,0,6,True,0,0,0,0,0,16,3,1,False,,False,False,8.56,0,96,0,3,0,1,1,0,137
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,2,"full and wide outside off, driven past the bowler to long-off's left. He's very wide out there and has a long way to go to field this","Tremain to Head, 2 runs",139/3,553800,Chris Tremain,0,19,1,3.1,29,439288,Joe Mennie,0,24,1,4.0,21,530011,Travis Head,58,42,7,0,233680,Jonathan Wells,1,2,0,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,8.59,0,97,0,3,0,1,1,0,139
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,good length and angled in at off stump. Looks to spank it through midwicket but he gets it down to long-on off the toe-end,"Tremain to Head, 1 run",140/3,553800,Chris Tremain,0,20,1,3.2,30,439288,Joe Mennie,0,24,1,4.0,21,530011,Travis Head,59,43,7,0,233680,Jonathan Wells,1,2,0,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,8.57,0,98,0,3,0,1,1,0,140
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,2,"full on middle stump, flicked to long-on's right with soft hands and they can pick up two as a result","Tremain to Wells, 2 runs",142/3,553800,Chris Tremain,0,21,1,3.3,32,439288,Joe Mennie,0,24,1,4.0,21,233680,Jonathan Wells,3,3,0,0,530011,Travis Head,59,43,7,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,8.6,0,99,0,3,0,1,1,0,142
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,slower short ball outside off. Steps out and under-edges the cut into the turf,"Tremain to Wells, 1 run",143/3,553800,Chris Tremain,0,22,1,3.4,33,439288,Joe Mennie,0,24,1,4.0,21,233680,Jonathan Wells,4,4,0,0,530011,Travis Head,59,43,7,0,4,False,0,0,0,0,0,17,9,0,False,,False,False,8.58,0,100,0,3,0,1,1,0,143
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,2,"full and wide outside off, driven to long-off","Tremain to Head, 2 runs",145/3,553800,Chris Tremain,0,23,1,3.5,35,439288,Joe Mennie,0,24,1,4.0,21,530011,Travis Head,61,44,7,0,233680,Jonathan Wells,4,4,0,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,8.61,0,101,0,3,0,1,1,0,145
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"full and wide outside off, driven uppishly to wide long-off","Tremain to Head, 1 run",146/3,553800,Chris Tremain,0,24,1,4.0,36,439288,Joe Mennie,0,24,1,4.0,21,530011,Travis Head,62,45,7,0,233680,Jonathan Wells,4,4,0,0,6,True,0,0,0,0,0,17,9,0,False,,False,False,8.58,0,102,0,3,0,1,1,0,146
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"slower ball, full and wide outside off. Mistimed drive to long-on","Bravo to Head, 1 run",147/3,51439,Dwayne Bravo,0,13,0,2.1,23,553800,Chris Tremain,0,24,1,4.0,36,530011,Travis Head,63,46,7,0,233680,Jonathan Wells,4,4,0,0,1,False,0,0,0,0,0,18,11,1,False,,False,False,8.56,0,103,0,3,0,1,1,0,147
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"slower ball, back of a length outside off. Shuffles and pulls straight to deep square","Bravo to Wells, 1 run",148/3,51439,Dwayne Bravo,0,14,0,2.2,24,553800,Chris Tremain,0,24,1,4.0,36,233680,Jonathan Wells,5,5,0,0,530011,Travis Head,63,46,7,0,2,False,0,0,0,0,0,18,11,1,False,,False,False,8.53,0,104,0,3,0,1,1,0,148
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"slower ball at a length on leg stump, steered to long leg with a flat bat","Bravo to Head, 1 run",149/3,51439,Dwayne Bravo,0,15,0,2.3,25,553800,Chris Tremain,0,24,1,4.0,36,530011,Travis Head,64,47,7,0,233680,Jonathan Wells,5,5,0,0,3,False,0,0,0,0,0,18,11,1,False,,False,False,8.51,0,105,0,3,0,1,1,0,149
out,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,<b>yorker on off stump</b> finds its target. Wells down early to try and ramp over short fine leg but the ball sneaks under his attempt,"Bravo to Wells, OUT",149/4,51439,Dwayne Bravo,0,16,1,2.4,25,553800,Chris Tremain,0,24,1,4.0,36,233680,Jonathan Wells,5,6,0,0,530011,Travis Head,64,47,7,0,4,False,0,0,0,0,0,18,11,1,True,bowled,False,JW Wells  b Bravo 5 (6b 0x4 0x6) SR: 83.33,8.43,0,106,0,4,0,1,1,0,149
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,2,"slower ball, full toss on off stump. Check-pull to deep midwicket. It's called no-ball.","Bravo to Lehmann, (no ball) 1 run",151/4,51439,Dwayne Bravo,0,16,1,2.4,27,553800,Chris Tremain,0,24,1,4.0,36,437448,Jake Lehmann,1,1,0,0,530011,Travis Head,64,47,7,0,5,False,0,1,0,0,0,18,11,1,False,,False,False,8.54,0,106,1,4,0,1,1,0,151
four,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,4,"low full toss on leg stump, hangs deep in the crease and places this flick nicely to deep square's left","Bravo to Head, FOUR runs",155/4,51439,Dwayne Bravo,0,17,1,2.5,31,553800,Chris Tremain,0,24,1,4.0,36,530011,Travis Head,68,48,8,0,437448,Jake Lehmann,1,1,0,0,6,False,0,0,0,0,0,18,11,1,False,,False,False,8.69,0,107,0,4,0,1,1,0,155
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,2,"slower ball, back of a length outside off. Steers it to short third man who misfields","Bravo to Head, 2 runs",157/4,51439,Dwayne Bravo,0,18,1,3.0,33,553800,Chris Tremain,0,24,1,4.0,36,530011,Travis Head,70,49,8,0,437448,Jake Lehmann,1,1,0,0,7,True,0,0,0,0,0,18,11,1,False,,False,False,8.72,0,108,0,4,0,1,1,0,157
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,length ball wide outside off with some shape away. Swipes and gets a thick outside edge to third man's right,"Wildermuth to Lehmann, 1 run",158/4,570854,Jack Wildermuth,0,19,0,3.1,31,51439,Dwayne Bravo,0,18,1,3.0,33,437448,Jake Lehmann,2,2,0,0,530011,Travis Head,70,49,8,0,1,False,0,0,0,0,0,19,7,1,False,,False,False,8.69,0,109,0,4,0,1,1,0,158
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,length ball outside off and he misses out as he tries to nudge one past the keeper. That was in the slot for a big drive,"Wildermuth to Head, no run",158/4,570854,Jack Wildermuth,0,20,0,3.2,31,51439,Dwayne Bravo,0,18,1,3.0,33,530011,Travis Head,70,50,8,0,437448,Jake Lehmann,2,2,0,0,2,False,0,0,0,0,0,19,7,1,False,,False,False,8.61,0,110,0,4,0,1,1,0,158
run,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,1,"shuffles this time and picks the length ball outside off. Goes leg side with a slog, but gets the connection off the toe. On the bounce to long-on","Wildermuth to Head, 1 run",159/4,570854,Jack Wildermuth,0,21,0,3.3,32,51439,Dwayne Bravo,0,18,1,3.0,33,530011,Travis Head,71,51,8,0,437448,Jake Lehmann,2,2,0,0,3,False,0,0,0,0,0,19,7,1,False,,False,False,8.59,0,111,0,4,0,1,1,0,159
out,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,0,<b>can't clear mid-off.</b> It's still a nice hitting length from Wildermuth. But he has rolled his fingers on this to disturb his timing. Looks to lift it straight but can't get the elevation,"Wildermuth to Lehmann, OUT",159/5,570854,Jack Wildermuth,0,22,1,3.4,32,51439,Dwayne Bravo,0,18,1,3.0,33,437448,Jake Lehmann,2,3,0,0,530011,Travis Head,71,51,8,0,4,False,0,0,0,0,0,19,7,1,True,caught,False,JS Lehmann c Mennie b Wildermuth 2 (3b 0x4 0x6) SR: 66.66,8.51,0,112,0,5,0,1,1,0,159
four,509667,Adelaide Strikers,509671,Melbourne Renegades,1st innings,4,<b>lifts it over extra cover</b> with a mistimed chip. But it's good enough. Another length ball with room. He hangs back in the crease and lifts it on the up,"Wildermuth to Neser, FOUR runs",163/5,570854,Jack Wildermuth,0,23,1,3.5,36,51439,Dwayne Bravo,0,18,1,3.0,33,376169,Michael Neser,4,1,1,0,530011,Travis Head,71,51,8,0,5,False,0,0,0,0,0,19,7,1,False,,False,False,8.65,0,113,0,5,0,1,1,0,163
