PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,3,South Africa,1,England,1st innings,4,"full and outside off, he times that beautifully over mid off, a lovely, fluid shot","Stokes to Bavuma, FOUR runs",110/1,311158,Ben Stokes,0,3,0,0.3,5,244497,Adil Rashid,0,12,0,2.0,12,372116,Temba Bavuma,41,24,5,0,337790,Rassie van der Dussen,31,25,3,1,3,False,0,0,0,0,0,11,6,1,False,,False,False,10.47,0,63,0,1,0,1,1,0,110
run,3,South Africa,1,England,1st innings,1,"good length, in line, dabbed away to the off side","Stokes to Bavuma, 1 run",111/1,311158,Ben Stokes,0,4,0,0.4,6,244497,Adil Rashid,0,12,0,2.0,12,372116,Temba Bavuma,42,25,5,0,337790,Rassie van der Dussen,31,25,3,1,4,False,0,0,0,0,0,11,6,1,False,,False,False,10.4,0,64,0,1,0,1,1,0,111
out,3,South Africa,1,England,1st innings,0,"shorter ball, pulled sharply towards square leg and Jonny Bairstow runs in to take a sharp catch. <b>Ben Stokes with the breakthrough!</b>","Stokes to van der Dussen, OUT",111/2,311158,Ben Stokes,0,5,1,0.5,6,244497,Adil Rashid,0,12,0,2.0,12,337790,Rassie van der Dussen,31,26,3,1,372116,Temba Bavuma,42,25,5,0,5,False,0,0,0,0,0,11,6,1,True,caught,False,HE van der Dussen c Bairstow b Stokes 31 (31m 26b 3x4 1x6) SR: 119.23,10.24,0,65,0,2,0,1,1,0,111
no run,3,South Africa,1,England,1st innings,0,"length ball, outside off and he jabs it to point","Stokes to Miller, no run",111/2,311158,Ben Stokes,0,6,1,1.0,6,244497,Adil Rashid,0,12,0,2.0,12,321777,David Miller,0,1,0,0,372116,Temba Bavuma,42,25,5,0,6,True,0,0,0,0,0,11,6,1,False,,False,False,10.09,0,66,0,2,0,1,1,0,111
run,3,South Africa,1,England,1st innings,1,"floating delivery outside off, step forward and a lusty sweep to square leg where Joe Denly, running in, <b>drops the chance!</b>","Rashid to Bavuma, 1 run",112/2,244497,Adil Rashid,0,13,0,2.1,13,311158,Ben Stokes,0,6,1,1.0,6,372116,Temba Bavuma,43,26,5,0,321777,David Miller,0,1,0,0,1,False,0,0,0,0,0,12,2,1,False,,False,False,10.02,0,67,0,2,0,1,1,0,112
run,3,South Africa,1,England,1st innings,1,"on middle stump, he turns it away to the leg side","Rashid to Miller, 1 run",113/2,244497,Adil Rashid,0,14,0,2.2,14,311158,Ben Stokes,0,6,1,1.0,6,321777,David Miller,1,2,0,0,372116,Temba Bavuma,43,26,5,0,2,False,0,0,0,0,0,12,2,1,False,,False,False,9.97,0,68,0,2,0,1,1,0,113
out,3,South Africa,1,England,1st innings,0,"homing in on leg stump, Bavuma sweeps but miss-times and he's picked out Moeen Ali at square leg","Rashid to Bavuma, OUT",113/3,244497,Adil Rashid,0,15,1,2.3,14,311158,Ben Stokes,0,6,1,1.0,6,372116,Temba Bavuma,43,27,5,0,321777,David Miller,1,2,0,0,3,False,0,0,0,0,0,12,2,1,True,caught,False,T Bavuma c Ali b Rashid 43 (54m 27b 5x4 0x6) SR: 159.25,9.82,0,69,0,3,0,1,1,0,113
no run,3,South Africa,1,England,1st innings,0,"full, on off stump, a big swing from Smuts but not timed and it bobbles back into the deck","Rashid to Smuts, no run",113/3,244497,Adil Rashid,0,16,1,2.4,14,311158,Ben Stokes,0,6,1,1.0,6,280490,JJ Smuts,0,1,0,0,321777,David Miller,1,2,0,0,4,False,0,0,0,0,0,12,2,1,False,,False,False,9.68,0,70,0,3,0,1,1,0,113
no run,3,South Africa,1,England,1st innings,0,prodded away towards midwicket and it's gathered there,"Rashid to Smuts, no run",113/3,244497,Adil Rashid,0,17,1,2.5,14,311158,Ben Stokes,0,6,1,1.0,6,280490,JJ Smuts,0,2,0,0,321777,David Miller,1,2,0,0,5,False,0,0,0,0,0,12,2,1,False,,False,False,9.54,0,71,0,3,0,1,1,0,113
no run,3,South Africa,1,England,1st innings,0,"outside off, he defends to the off-side","Rashid to Smuts, no run",113/3,244497,Adil Rashid,0,18,1,3.0,14,311158,Ben Stokes,0,6,1,1.0,6,280490,JJ Smuts,0,3,0,0,321777,David Miller,1,2,0,0,6,True,0,0,0,0,0,12,2,1,False,,False,False,9.41,0,72,0,3,0,1,1,0,113
no run,3,South Africa,1,England,1st innings,0,"that one zeroed in on middle, he blocks back down the pitch","Ali to Miller, no run",113/3,8917,Moeen Ali,0,19,1,3.1,17,244497,Adil Rashid,0,18,1,3.0,14,321777,David Miller,1,3,0,0,280490,JJ Smuts,0,3,0,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,9.28,0,73,0,3,0,1,1,0,113
run,3,South Africa,1,England,1st innings,1,just outside off and he drives it down towards mid-off,"Ali to Miller, 1 run",114/3,8917,Moeen Ali,0,20,1,3.2,18,244497,Adil Rashid,0,18,1,3.0,14,321777,David Miller,2,4,0,0,280490,JJ Smuts,0,3,0,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,9.24,0,74,0,3,0,1,1,0,114
run,3,South Africa,1,England,1st innings,1,worked away to the leg side,"Ali to Smuts, 1 run",115/3,8917,Moeen Ali,0,21,1,3.3,19,244497,Adil Rashid,0,18,1,3.0,14,280490,JJ Smuts,1,4,0,0,321777,David Miller,2,4,0,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,9.2,0,75,0,3,0,1,1,0,115
run,3,South Africa,1,England,1st innings,2,"driven to the covers, a little fumble from Jason Roy there diving to stop it","Ali to Miller, 2 runs",117/3,8917,Moeen Ali,0,22,1,3.4,21,244497,Adil Rashid,0,18,1,3.0,14,321777,David Miller,4,5,0,0,280490,JJ Smuts,1,4,0,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,9.23,0,76,0,3,0,1,1,0,117
run,3,South Africa,1,England,1st innings,1,worked away and they'll settle for one,"Ali to Miller, 1 run",118/3,8917,Moeen Ali,0,23,1,3.5,22,244497,Adil Rashid,0,18,1,3.0,14,321777,David Miller,5,6,0,0,280490,JJ Smuts,1,4,0,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,9.19,0,77,0,3,0,1,1,0,118
no run,3,South Africa,1,England,1st innings,0,pressed back down the pitch where the bowler fields. A tidy spell from Moeen Ali.,"Ali to Smuts, no run",118/3,8917,Moeen Ali,0,24,1,4.0,22,244497,Adil Rashid,0,18,1,3.0,14,280490,JJ Smuts,1,5,0,0,321777,David Miller,5,6,0,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,9.07,0,78,0,3,0,1,1,0,118
four,3,South Africa,1,England,1st innings,4,"threatening middle stump, Miller goes for the reverse and beats point","Rashid to Miller, FOUR runs",122/3,244497,Adil Rashid,0,19,1,3.1,18,8917,Moeen Ali,0,24,1,4.0,22,321777,David Miller,9,7,1,0,280490,JJ Smuts,1,5,0,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,9.26,0,79,0,3,0,1,1,0,122
run,3,South Africa,1,England,1st innings,1,"prodded back down the pitch, Rashid dives to stop it but is backed up","Rashid to Miller, 1 run",123/3,244497,Adil Rashid,0,20,1,3.2,19,8917,Moeen Ali,0,24,1,4.0,22,321777,David Miller,10,8,1,0,280490,JJ Smuts,1,5,0,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,9.22,0,80,0,3,0,1,1,0,123
run,3,South Africa,1,England,1st innings,1,"on dear <b>another chance down!</b> Skipping down the pitch he gets a leading edge on that, skies it to Jason Roy in the covers, who takes it and puts it down as he goes to ground!","Rashid to Smuts, 1 run",124/3,244497,Adil Rashid,0,21,1,3.3,20,8917,Moeen Ali,0,24,1,4.0,22,280490,JJ Smuts,2,6,0,0,321777,David Miller,10,8,1,0,3,False,0,0,0,0,0,14,10,0,False,,False,False,9.18,0,81,0,3,0,1,1,0,124
run,3,South Africa,1,England,1st innings,2,"nicely timed worked away, they have time for two","Rashid to Miller, 2 runs",126/3,244497,Adil Rashid,0,22,1,3.4,22,8917,Moeen Ali,0,24,1,4.0,22,321777,David Miller,12,9,1,0,280490,JJ Smuts,2,6,0,0,4,False,0,0,0,0,0,14,10,0,False,,False,False,9.21,0,82,0,3,0,1,1,0,126
run,3,South Africa,1,England,1st innings,1,turned away down the leg side,"Rashid to Miller, 1 run",127/3,244497,Adil Rashid,0,23,1,3.5,23,8917,Moeen Ali,0,24,1,4.0,22,321777,David Miller,13,10,1,0,280490,JJ Smuts,2,6,0,0,5,False,0,0,0,0,0,14,10,0,False,,False,False,9.18,0,83,0,3,0,1,1,0,127
leg bye,3,South Africa,1,England,1st innings,1,"shouts for lbw, no bat on it, it may have been going down leg as, not given","Rashid to Smuts, 1 leg bye",128/3,244497,Adil Rashid,0,24,1,4.0,23,8917,Moeen Ali,0,24,1,4.0,22,280490,JJ Smuts,2,7,0,0,321777,David Miller,13,10,1,0,6,True,0,0,0,0,1,14,10,0,False,,False,False,9.14,0,84,0,3,1,1,1,0,128
run,3,South Africa,1,England,1st innings,1,"on middle and off, he presses towards mid-off, only wants the one with a man there","Stokes to Smuts, 1 run",129/3,311158,Ben Stokes,0,7,1,1.1,7,244497,Adil Rashid,0,24,1,4.0,23,280490,JJ Smuts,3,8,0,0,321777,David Miller,13,10,1,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,9.1,0,85,0,3,0,1,1,0,129
run,3,South Africa,1,England,1st innings,1,"outside off, driven towards mid-off where it's gathered by the fielder","Stokes to Miller, 1 run",130/3,311158,Ben Stokes,0,8,1,1.2,8,244497,Adil Rashid,0,24,1,4.0,23,321777,David Miller,14,11,1,0,280490,JJ Smuts,3,8,0,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,9.06,0,86,0,3,0,1,1,0,130
run,3,South Africa,1,England,1st innings,1,"drifting onto leg stump, he works it away towards midwicket","Stokes to Smuts, 1 run",131/3,311158,Ben Stokes,0,9,1,1.3,9,244497,Adil Rashid,0,24,1,4.0,23,280490,JJ Smuts,4,9,0,0,321777,David Miller,14,11,1,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,9.03,0,87,0,3,0,1,1,0,131
run,3,South Africa,1,England,1st innings,1,"shorter ball, he swivels and pulls away towards square leg","Stokes to Miller, 1 run",132/3,311158,Ben Stokes,0,10,1,1.4,10,244497,Adil Rashid,0,24,1,4.0,23,321777,David Miller,15,12,1,0,280490,JJ Smuts,4,9,0,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,9.0,0,88,0,3,0,1,1,0,132
wide,3,South Africa,1,England,1st innings,1,"very short, he reaches for it but it's going a long way down leg and it's given as a wide, even though Stokes things the batsman got something on that","Stokes to Smuts, 1 wide",133/3,311158,Ben Stokes,0,10,1,1.4,11,244497,Adil Rashid,0,24,1,4.0,23,280490,JJ Smuts,4,9,0,0,321777,David Miller,15,12,1,0,5,False,0,0,1,0,0,15,7,0,False,,False,False,9.06,0,88,0,3,0,1,1,1,133
run,3,South Africa,1,England,1st innings,1,worked towards deep mid-wicket,"Stokes to Smuts, 1 run",134/3,311158,Ben Stokes,0,11,1,1.5,12,244497,Adil Rashid,0,24,1,4.0,23,280490,JJ Smuts,5,10,0,0,321777,David Miller,15,12,1,0,6,False,0,0,0,0,0,15,7,0,False,,False,False,9.03,0,89,0,3,0,1,1,0,134
run,3,South Africa,1,England,1st innings,1,"outside off, punched away towards mid-off but it's met by the fielder","Stokes to Miller, 1 run",135/3,311158,Ben Stokes,0,12,1,2.0,13,244497,Adil Rashid,0,24,1,4.0,23,321777,David Miller,16,13,1,0,280490,JJ Smuts,5,10,0,0,7,True,0,0,0,0,0,15,7,0,False,,False,False,9.0,0,90,0,3,0,1,1,0,135
out,3,South Africa,1,England,1st innings,0,"length ball, he skies it down the ground, nice <b>catch by Chris Jordan</b> running back from mid-off!","Curran to Miller, OUT",135/4,550235,Tom Curran,0,13,1,2.1,28,311158,Ben Stokes,0,12,1,2.0,13,321777,David Miller,16,14,1,0,280490,JJ Smuts,5,10,0,0,1,False,0,0,0,0,0,16,13,1,True,caught,False,DA Miller c Jordan b Curran 16 (19m 14b 1x4 0x6) SR: 114.28,8.9,0,91,0,4,0,1,1,0,135
run,3,South Africa,1,England,1st innings,1,worked away towards third man,"Curran to Smuts, 1 run",136/4,550235,Tom Curran,0,14,1,2.2,29,311158,Ben Stokes,0,12,1,2.0,13,280490,JJ Smuts,6,11,0,0,540316,Andile Phehlukwayo,0,0,0,0,2,False,0,0,0,0,0,16,13,1,False,,False,False,8.86,0,92,0,4,0,1,1,0,136
six,3,South Africa,1,England,1st innings,6,"off to <b>a flier!</b> In the slot, he swings hard and it's sailing over long-off","Curran to Phehlukwayo, SIX runs",142/4,550235,Tom Curran,0,15,1,2.3,35,311158,Ben Stokes,0,12,1,2.0,13,540316,Andile Phehlukwayo,6,1,0,1,280490,JJ Smuts,6,11,0,0,3,False,0,0,0,0,0,16,13,1,False,,False,False,9.16,0,93,0,4,0,1,1,0,142
run,3,South Africa,1,England,1st innings,1,worked away to the leg side,"Curran to Phehlukwayo, 1 run",143/4,550235,Tom Curran,0,16,1,2.4,36,311158,Ben Stokes,0,12,1,2.0,13,540316,Andile Phehlukwayo,7,2,0,1,280490,JJ Smuts,6,11,0,0,4,False,0,0,0,0,0,16,13,1,False,,False,False,9.12,0,94,0,4,0,1,1,0,143
four,3,South Africa,1,England,1st innings,4,"slower ball, slogged through cow corner","Curran to Smuts, FOUR runs",147/4,550235,Tom Curran,0,17,1,2.5,40,311158,Ben Stokes,0,12,1,2.0,13,280490,JJ Smuts,10,12,1,0,540316,Andile Phehlukwayo,7,2,0,1,5,False,0,0,0,0,0,16,13,1,False,,False,False,9.28,0,95,0,4,0,1,1,0,147
run,3,South Africa,1,England,1st innings,1,back of a length and punched through midwicket,"Curran to Smuts, 1 run",148/4,550235,Tom Curran,0,18,1,3.0,41,311158,Ben Stokes,0,12,1,2.0,13,280490,JJ Smuts,11,13,1,0,540316,Andile Phehlukwayo,7,2,0,1,6,True,0,0,0,0,0,16,13,1,False,,False,False,9.25,0,96,0,4,0,1,1,0,148
run,3,South Africa,1,England,1st innings,1,"shorter ball, worked away and they'll settle for one","Stokes to Smuts, 1 run",149/4,311158,Ben Stokes,0,13,1,2.1,14,550235,Tom Curran,0,18,1,3.0,41,280490,JJ Smuts,12,14,1,0,540316,Andile Phehlukwayo,7,2,0,1,1,False,0,0,0,0,0,17,12,0,False,,False,False,9.21,0,97,0,4,0,1,1,0,149
wide,3,South Africa,1,England,1st innings,1,"short, moving a long way past off, too far and the wide signalled","Stokes to Phehlukwayo, 1 wide",150/4,311158,Ben Stokes,0,13,1,2.1,15,550235,Tom Curran,0,18,1,3.0,41,540316,Andile Phehlukwayo,7,2,0,1,280490,JJ Smuts,12,14,1,0,2,False,0,0,1,0,0,17,12,0,False,,False,False,9.27,0,97,0,4,0,1,1,1,150
run,3,South Africa,1,England,1st innings,1,"shorter ball, outside off and jabbed away towards point","Stokes to Phehlukwayo, 1 run",151/4,311158,Ben Stokes,0,14,1,2.2,16,550235,Tom Curran,0,18,1,3.0,41,540316,Andile Phehlukwayo,8,3,0,1,280490,JJ Smuts,12,14,1,0,3,False,0,0,0,0,0,17,12,0,False,,False,False,9.24,0,98,0,4,0,1,1,0,151
four,3,South Africa,1,England,1st innings,4,"back of a length, he swivells and whips it powerfully through the area backward of square leg","Stokes to Smuts, FOUR runs",155/4,311158,Ben Stokes,0,15,1,2.3,20,550235,Tom Curran,0,18,1,3.0,41,280490,JJ Smuts,16,15,2,0,540316,Andile Phehlukwayo,8,3,0,1,4,False,0,0,0,0,0,17,12,0,False,,False,False,9.39,0,99,0,4,0,1,1,0,155
run,3,South Africa,1,England,1st innings,2,"length ball, he guides it towards midwicket and they press for two here, good running","Stokes to Smuts, 2 runs",157/4,311158,Ben Stokes,0,16,1,2.4,22,550235,Tom Curran,0,18,1,3.0,41,280490,JJ Smuts,18,16,2,0,540316,Andile Phehlukwayo,8,3,0,1,5,False,0,0,0,0,0,17,12,0,False,,False,False,9.42,0,100,0,4,0,1,1,0,157
run,3,South Africa,1,England,1st innings,1,worked towards mid-on but they'll settle for just one this time,"Stokes to Smuts, 1 run",158/4,311158,Ben Stokes,0,17,1,2.5,23,550235,Tom Curran,0,18,1,3.0,41,280490,JJ Smuts,19,17,2,0,540316,Andile Phehlukwayo,8,3,0,1,6,False,0,0,0,0,0,17,12,0,False,,False,False,9.38,0,101,0,4,0,1,1,0,158
no ball,3,South Africa,1,England,1st innings,1,and that's a <b>free hit!</b> Stokes over-stepped and is called.,"Stokes to Phehlukwayo, 1 no ball",159/4,311158,Ben Stokes,0,17,1,2.5,24,550235,Tom Curran,0,18,1,3.0,41,540316,Andile Phehlukwayo,8,4,0,1,280490,JJ Smuts,19,17,2,0,7,False,0,1,0,0,0,17,12,0,False,,False,False,9.44,0,101,1,4,0,1,1,0,159
leg bye,3,South Africa,1,England,1st innings,1,"that was interesting. It was going way outside off, he steps across his wicket, swings but fails to connect","Stokes to Phehlukwayo, 1 leg bye",160/4,311158,Ben Stokes,0,18,1,3.0,24,550235,Tom Curran,0,18,1,3.0,41,540316,Andile Phehlukwayo,8,5,0,1,280490,JJ Smuts,19,17,2,0,8,True,0,0,0,0,1,17,12,0,False,,False,False,9.41,0,102,0,4,1,1,1,0,160
run,3,South Africa,1,England,1st innings,1,"full, outisde off, he dabs to extra cover and they set off","Jordan to Phehlukwayo, 1 run",161/4,288992,Chris Jordan,0,7,0,1.1,15,311158,Ben Stokes,0,18,1,3.0,24,540316,Andile Phehlukwayo,9,6,0,1,280490,JJ Smuts,19,17,2,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,9.37,0,103,0,4,0,1,1,0,161
no run,3,South Africa,1,England,1st innings,0,"outside -off line, the batsman can't do anything with that, and it sails through to the keeper","Jordan to Smuts, no run",161/4,288992,Chris Jordan,0,8,0,1.2,15,311158,Ben Stokes,0,18,1,3.0,24,280490,JJ Smuts,19,18,2,0,540316,Andile Phehlukwayo,9,6,0,1,2,False,0,0,0,0,0,18,9,0,False,,False,False,9.28,0,104,0,4,0,1,1,0,161
run,3,South Africa,1,England,1st innings,1,"defended to the off-side, Jordan looking to contain the batsmen here","Jordan to Smuts, 1 run",162/4,288992,Chris Jordan,0,9,0,1.3,16,311158,Ben Stokes,0,18,1,3.0,24,280490,JJ Smuts,20,19,2,0,540316,Andile Phehlukwayo,9,6,0,1,3,False,0,0,0,0,0,18,9,0,False,,False,False,9.25,0,105,0,4,0,1,1,0,162
six,3,South Africa,1,England,1st innings,6,"back of a length, he give that an almighty heave over deep midwicket, great timing, great power ... no containment there","Jordan to Phehlukwayo, SIX runs",168/4,288992,Chris Jordan,0,10,0,1.4,22,311158,Ben Stokes,0,18,1,3.0,24,540316,Andile Phehlukwayo,15,7,0,2,280490,JJ Smuts,20,19,2,0,4,False,0,0,0,0,0,18,9,0,False,,False,False,9.5,0,106,0,4,0,1,1,0,168
no run,3,South Africa,1,England,1st innings,0,"yorker ball, it sails past leg stump","Jordan to Phehlukwayo, no run",168/4,288992,Chris Jordan,0,11,0,1.5,22,311158,Ben Stokes,0,18,1,3.0,24,540316,Andile Phehlukwayo,15,8,0,2,280490,JJ Smuts,20,19,2,0,5,False,0,0,0,0,0,18,9,0,False,,False,False,9.42,0,107,0,4,0,1,1,0,168
run,3,South Africa,1,England,1st innings,1,fuller ball and he cracks it back over the bowlers head towards long-on  but there's a fielder running in to cut it off,"Jordan to Phehlukwayo, 1 run",169/4,288992,Chris Jordan,0,12,0,2.0,23,311158,Ben Stokes,0,18,1,3.0,24,540316,Andile Phehlukwayo,16,9,0,2,280490,JJ Smuts,20,19,2,0,6,True,0,0,0,0,0,18,9,0,False,,False,False,9.38,0,108,0,4,0,1,1,0,169
no run,3,South Africa,1,England,1st innings,0,"outside off, looked sharp but only 84mph / 136kph, a swing and a miss as Buttler collects behind the stumps","Wood to Phehlukwayo, no run",169/4,351588,Mark Wood,0,13,0,2.1,29,288992,Chris Jordan,0,12,0,2.0,23,540316,Andile Phehlukwayo,16,10,0,2,280490,JJ Smuts,20,19,2,0,1,False,0,0,0,0,0,19,3,1,False,,False,False,9.3,0,109,0,4,0,1,1,0,169
no run,3,South Africa,1,England,1st innings,0,"back of a length, another slower one, another swing, another miss, it goes over the stumps to the keeper","Wood to Phehlukwayo, no run",169/4,351588,Mark Wood,0,14,0,2.2,29,288992,Chris Jordan,0,12,0,2.0,23,540316,Andile Phehlukwayo,16,11,0,2,280490,JJ Smuts,20,19,2,0,2,False,0,0,0,0,0,19,3,1,False,,False,False,9.21,0,110,0,4,0,1,1,0,169
run,3,South Africa,1,England,1st innings,1,"full toss, on middle, hammered towards the sweeper on the off side","Wood to Phehlukwayo, 1 run",170/4,351588,Mark Wood,0,15,0,2.3,30,288992,Chris Jordan,0,12,0,2.0,23,540316,Andile Phehlukwayo,17,12,0,2,280490,JJ Smuts,20,19,2,0,3,False,0,0,0,0,0,19,3,1,False,,False,False,9.18,0,111,0,4,0,1,1,0,170
out,3,South Africa,1,England,1st innings,0,"full toss, straight and he's sent that <b>down the throat of Ben Stokes at mid-off!</b>","Wood to Smuts, OUT",170/5,351588,Mark Wood,0,16,1,2.4,30,288992,Chris Jordan,0,12,0,2.0,23,280490,JJ Smuts,20,20,2,0,540316,Andile Phehlukwayo,17,12,0,2,4,False,0,0,0,0,0,19,3,1,True,caught,False,JT Smuts c Stokes b Wood 20 (34m 20b 2x4 0x6) SR: 100.00,9.1,0,112,0,5,0,1,1,0,170
run,3,South Africa,1,England,1st innings,1,"outside off, he thumps it hard back into the ground and it bounces towards mid-off","Wood to Phehlukwayo, 1 run",171/5,351588,Mark Wood,0,17,1,2.5,31,288992,Chris Jordan,0,12,0,2.0,23,540316,Andile Phehlukwayo,18,13,0,2,327830,Dwaine Pretorius,0,0,0,0,5,False,0,0,0,0,0,19,3,1,False,,False,False,9.07,0,113,0,5,0,1,1,0,171
run,3,South Africa,1,England,1st innings,1,"back of a length, he steps across his stumps and guides it towards the covers","Wood to Pretorius, 1 run",172/5,351588,Mark Wood,0,18,1,3.0,32,288992,Chris Jordan,0,12,0,2.0,23,327830,Dwaine Pretorius,1,1,0,0,540316,Andile Phehlukwayo,18,13,0,2,6,True,0,0,0,0,0,19,3,1,False,,False,False,9.05,0,114,0,5,0,1,1,0,172
out,3,South Africa,1,England,1st innings,0,"wow, <b>beautiful death bowling from Jordan!</b> Very full, he tempts Pretorious into a hearty swing, he misses and the ball uproots off-stump!","Jordan to Pretorius, OUT",172/6,288992,Chris Jordan,0,13,1,2.1,23,351588,Mark Wood,0,18,1,3.0,32,327830,Dwaine Pretorius,1,2,0,0,540316,Andile Phehlukwayo,18,13,0,2,1,False,0,0,0,0,0,20,5,3,True,bowled,False,D Pretorius  b Jordan 1 (4m 2b 0x4 0x6) SR: 50.00,8.97,0,115,0,6,0,1,1,0,172
out,3,South Africa,1,England,1st innings,0,"what?! <b>And another!</b> Full, moving slightly away onto off-stump, and the woodwork is pegged back again. <b>Jordan on a hat-trick!</b>","Jordan to Hendricks, OUT",172/7,288992,Chris Jordan,0,14,2,2.2,23,351588,Mark Wood,0,18,1,3.0,32,379927,Beuran Hendricks,0,1,0,0,540316,Andile Phehlukwayo,18,13,0,2,2,False,0,0,0,0,0,20,5,3,True,bowled,False,BE Hendricks  b Jordan 0 (1m 1b 0x4 0x6) SR: 0.00,8.89,0,116,0,7,0,1,1,0,172
four,3,South Africa,1,England,1st innings,4,"full, on middle stump, Steyn, facing his first ball in international cricket for nearly a year, he calmly guide it fine of squre leg and it's going <b>all the way</b>","Jordan to Steyn, FOUR runs",176/7,288992,Chris Jordan,0,15,2,2.3,27,351588,Mark Wood,0,18,1,3.0,32,47492,Dale Steyn,4,1,1,0,540316,Andile Phehlukwayo,18,13,0,2,3,False,0,0,0,0,0,20,5,3,False,,False,False,9.02,0,117,0,7,0,1,1,0,176
run,3,South Africa,1,England,1st innings,1,driven with poise towards cover. Like he hasn't been away,"Jordan to Steyn, 1 run",177/7,288992,Chris Jordan,0,16,2,2.4,28,351588,Mark Wood,0,18,1,3.0,32,47492,Dale Steyn,5,2,1,0,540316,Andile Phehlukwayo,18,13,0,2,4,False,0,0,0,0,0,20,5,3,False,,False,False,9.0,0,118,0,7,0,1,1,0,177
no run,3,South Africa,1,England,1st innings,0,worked back towards the bowler in defence,"Jordan to Phehlukwayo, no run",177/7,288992,Chris Jordan,0,17,2,2.5,28,351588,Mark Wood,0,18,1,3.0,32,540316,Andile Phehlukwayo,18,14,0,2,47492,Dale Steyn,5,2,1,0,5,False,0,0,0,0,0,20,5,3,False,,False,False,8.92,0,119,0,7,0,1,1,0,177
out,3,South Africa,1,England,1st innings,0,"yorker, on middle stump, he sends it back to the bowler, and Steyn is off. Jordan gathers and effects <b>the run-out</b> at the non-striker's end. Phehlukwayo is out on the last ball of the innings","Jordan to Phehlukwayo, OUT",177/8,288992,Chris Jordan,0,18,2,3.0,28,351588,Mark Wood,0,18,1,3.0,32,540316,Andile Phehlukwayo,18,15,0,2,47492,Dale Steyn,5,2,1,0,6,True,0,0,0,0,0,20,5,3,True,run out,False,AL Phehlukwayo run out (Jordan) 18 (27m 15b 0x4 2x6) SR: 120.00,8.85,0,120,0,8,0,1,1,0,177
run,1,England,3,South Africa,2nd innings,1,"on the back foot, jabbed down to third man, Roy is off the mark","Steyn to Roy, 1 run",0,47492,Dale Steyn,0,1,0,0.1,1,False,False,0,0,0,False,0,298438,Jason Roy,1,1,0,0,308967,Jos Buttler,0,0,0,0,1,False,0,0,0,0,0,1,11,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,1,England,3,South Africa,2nd innings,1,"back of a length, tight line, that's at 137kph/84mph. Tucked to midwicket and both men are off the mark","Steyn to Buttler, 1 run",0,47492,Dale Steyn,0,2,0,0.2,2,False,False,0,0,0,False,0,308967,Jos Buttler,1,1,0,0,298438,Jason Roy,1,1,0,0,2,False,0,0,0,0,0,1,11,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
run,1,England,3,South Africa,2nd innings,1,"rising from just back of a length, a solid stab to mid-on. Steyn nudges up to 87mph ... that purring rhythm through the crease is all in good working order","Steyn to Roy, 1 run",0,47492,Dale Steyn,0,3,0,0.3,3,False,False,0,0,0,False,0,298438,Jason Roy,2,2,0,0,308967,Jos Buttler,1,1,0,0,3,False,0,0,0,0,0,1,11,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
four,1,England,3,South Africa,2nd innings,4,"wider line and <B>that's sublime</B>. A block-drive through point, just an open face and effortless timing. Clean through the gap","Steyn to Buttler, FOUR runs",0,47492,Dale Steyn,0,4,0,0.4,7,False,False,0,0,0,False,0,308967,Jos Buttler,5,2,1,0,298438,Jason Roy,2,2,0,0,4,False,0,0,0,0,0,1,11,0,False,,False,False,10.5,0,4,0,0,0,1,1,0,7
