PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,6,"full on fifth stump, carves this high and deep 15 rows back over the wide long-off rope.","Zampa to Green, SIX runs",204/6,379504,Adam Zampa,0,22,2,3.4,45,901155,Liam Hatcher,0,18,1,3.0,40,787073,Chris Green,8,2,0,1,230371,Ben Cutting,12,4,3,0,4,False,0,0,0,0,0,19,16,2,False,,False,False,10.92,0,112,0,6,0,1,1,0,204
four,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,4,"charges Zampa on a ball flighted on the legs this time, clobbers this flat over Zampa and screams through long-on to the rope.","Zampa to Green, FOUR runs",208/6,379504,Adam Zampa,0,23,2,3.5,49,901155,Liam Hatcher,0,18,1,3.0,40,787073,Chris Green,12,3,1,1,230371,Ben Cutting,12,4,3,0,5,False,0,0,0,0,0,19,16,2,False,,False,False,11.04,0,113,0,6,0,1,1,0,208
out,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"Green's party ends quickly. He sprints past a short ball on middle from Zampa, missing a premeditated hack on a charge. Pooran holds the ball for a few extra seconds for dramatic effect before calmly stumping his captain at Guyana Amazon Warriors in the CPL.","Zampa to Green, OUT",208/7,379504,Adam Zampa,0,24,3,4.0,49,901155,Liam Hatcher,0,18,1,3.0,40,787073,Chris Green,12,4,1,1,230371,Ben Cutting,12,4,3,0,6,True,0,0,0,0,0,19,16,2,True,stumped,True,CJ Green st &dagger;Pooran b Zampa 12 (4b 1x4 1x6) SR: 300.00,10.94,0,114,0,7,0,1,1,0,208
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"yorker on fifth stump, punched out to long-off.","Hatcher to Cutting, 1 run",209/7,901155,Liam Hatcher,0,19,1,3.1,41,379504,Adam Zampa,0,24,3,4.0,49,230371,Ben Cutting,13,5,3,0,450860,Adam Milne,0,0,0,0,1,False,0,0,0,0,0,20,11,0,False,,False,False,10.9,0,115,0,7,0,1,1,0,209
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"full on off, driven to long-off.","Hatcher to Milne, 1 run",210/7,901155,Liam Hatcher,0,20,1,3.2,42,379504,Adam Zampa,0,24,3,4.0,49,450860,Adam Milne,1,1,0,0,230371,Ben Cutting,13,5,3,0,2,False,0,0,0,0,0,20,11,0,False,,False,False,10.86,0,116,0,7,0,1,1,0,210
six,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,6,"full on middle, misses the yorker but a foot as Cutting stays deep in his crease and carts this flat over long-on, just barely clears the man on the rope.","Hatcher to Cutting, SIX runs",216/7,901155,Liam Hatcher,0,21,1,3.3,48,379504,Adam Zampa,0,24,3,4.0,49,230371,Ben Cutting,19,6,3,1,450860,Adam Milne,1,1,0,0,3,False,0,0,0,0,0,20,11,0,False,,False,False,11.07,0,117,0,7,0,1,1,0,216
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"full again on the stumps, driven to long-on.","Hatcher to Cutting, 1 run",217/7,901155,Liam Hatcher,0,22,1,3.4,49,379504,Adam Zampa,0,24,3,4.0,49,230371,Ben Cutting,20,7,3,1,450860,Adam Milne,1,1,0,0,4,False,0,0,0,0,0,20,11,0,False,,False,False,11.03,0,118,0,7,0,1,1,0,217
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"wide yorker on fifth stump, can't jam this out. They opt not to try to steal a bye to get Cutting back on strike for the final ball.","Hatcher to Milne, no run",217/7,901155,Liam Hatcher,0,23,1,3.5,49,379504,Adam Zampa,0,24,3,4.0,49,450860,Adam Milne,1,2,0,0,230371,Ben Cutting,20,7,3,1,5,False,0,0,0,0,0,20,11,0,False,,False,False,10.94,0,119,0,7,0,1,1,0,217
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"attempted wide yorker is a knee high full toss on sixth stump, slaps this wide of the cover sweeper and they scamper back for the second.","Hatcher to Milne, 2 runs",219/7,901155,Liam Hatcher,0,24,1,4.0,51,379504,Adam Zampa,0,24,3,4.0,49,450860,Adam Milne,3,3,0,0,230371,Ben Cutting,20,7,3,1,6,True,0,0,0,0,0,20,11,0,False,,False,False,10.95,0,120,0,7,0,1,1,0,219
four,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,4,"in the slot outside off, free boundary to drive through cover to get the chase underway.","Milne to Fletcher, FOUR runs",0,450860,Adam Milne,0,1,0,0.1,4,False,False,0,0,0,False,0,51862,Andre Fletcher,4,1,1,0,325012,Marcus Stoinis,0,0,0,0,1,False,0,0,0,0,0,1,10,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"tighter on off stump, beats Fletcher prodding forward in defense.","Milne to Fletcher, no run",0,450860,Adam Milne,0,2,0,0.2,4,False,False,0,0,0,False,0,51862,Andre Fletcher,4,2,1,0,325012,Marcus Stoinis,0,0,0,0,2,False,0,0,0,0,0,1,10,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"full ball speared into the pads, misses a flick and big lbw shout denied. Fletcher is in two minds to set off or not for a leg bye, scampers back as a throw from backward point just misses at the non-striker's end, may have been out had it hit.","Milne to Fletcher, no run",0,450860,Adam Milne,0,3,0,0.3,4,False,False,0,0,0,False,0,51862,Andre Fletcher,4,3,1,0,325012,Marcus Stoinis,0,0,0,0,3,False,0,0,0,0,0,1,10,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"bouncer over middle, Fletcher ducks under it.","Milne to Fletcher, no run",0,450860,Adam Milne,0,4,0,0.4,4,False,False,0,0,0,False,0,51862,Andre Fletcher,4,4,1,0,325012,Marcus Stoinis,0,0,0,0,4,False,0,0,0,0,0,1,10,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
six,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,6,"hello! short outside off, uppercuts this high over point for six. Shot of the day!","Milne to Fletcher, SIX runs",0,450860,Adam Milne,0,5,0,0.5,10,False,False,0,0,0,False,0,51862,Andre Fletcher,10,5,1,1,325012,Marcus Stoinis,0,0,0,0,5,False,0,0,0,0,0,1,10,0,False,,False,False,12.0,0,5,0,0,0,1,1,0,10
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"full on off, punches this uppishly but lands well short of mid-off.","Milne to Fletcher, no run",0,450860,Adam Milne,0,6,0,1.0,10,False,False,0,0,0,False,0,51862,Andre Fletcher,10,6,1,1,325012,Marcus Stoinis,0,0,0,0,6,True,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,6,0,0,0,1,1,0,10
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"good length ball angled across fourth stump, defended.","Sams to Stoinis, no run",0,826901,Daniel Sams,0,1,0,0.1,0,450860,Adam Milne,0,6,0,1.0,10,325012,Marcus Stoinis,0,1,0,0,51862,Andre Fletcher,10,6,1,1,1,False,0,0,0,0,0,2,5,0,False,,False,False,8.57,0,7,0,0,0,1,1,0,10
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"fullish length angled wide across sixth stump, plenty of width to drive but is beaten for pace. Not much footwork from Stoinis yet.","Sams to Stoinis, no run",0,826901,Daniel Sams,0,2,0,0.2,0,450860,Adam Milne,0,6,0,1.0,10,325012,Marcus Stoinis,0,2,0,0,51862,Andre Fletcher,10,6,1,1,2,False,0,0,0,0,0,2,5,0,False,,False,False,7.5,0,8,0,0,0,1,1,0,10
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"slower ball lands full on middle, defended to midwicket.","Sams to Stoinis, no run",0,826901,Daniel Sams,0,3,0,0.3,0,450860,Adam Milne,0,6,0,1.0,10,325012,Marcus Stoinis,0,3,0,0,51862,Andre Fletcher,10,6,1,1,3,False,0,0,0,0,0,2,5,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"nearly a wicket! Short on the stumps, Stoinis hustled trying to pull and gets a limp top edge floating toward Cutting at short midwicket, it just eludes him reaching backward as he backpedals a few strides.","Sams to Stoinis, 1 run",0,826901,Daniel Sams,0,4,0,0.4,1,450860,Adam Milne,0,6,0,1.0,10,325012,Marcus Stoinis,1,4,0,0,51862,Andre Fletcher,10,6,1,1,4,False,0,0,0,0,0,2,5,0,False,,False,False,6.6,0,10,0,0,0,1,1,0,11
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"slower ball again lands full on middle, defended to extra cover.","Sams to Fletcher, no run",0,826901,Daniel Sams,0,5,0,0.5,1,450860,Adam Milne,0,6,0,1.0,10,51862,Andre Fletcher,10,7,1,1,325012,Marcus Stoinis,1,4,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
four,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,4,"short on middle, pulls this fiercely through midwicket to end the over with a much needed boundary for the Stars.","Sams to Fletcher, FOUR runs",0,826901,Daniel Sams,0,6,0,1.0,5,450860,Adam Milne,0,6,0,1.0,10,51862,Andre Fletcher,14,8,2,1,325012,Marcus Stoinis,1,4,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
six,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,6,"short and wide, poor first delivery and Stoinis doesn't let him get away with it, carts him high over backward point for six.","Tremain to Stoinis, SIX runs",0,553800,Chris Tremain,0,1,0,0.1,6,826901,Daniel Sams,0,6,0,1.0,5,325012,Marcus Stoinis,7,5,0,1,51862,Andre Fletcher,14,8,2,1,1,False,0,0,0,0,0,3,18,0,False,,False,False,9.69,0,13,0,0,0,1,1,0,21
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,2,"overcompensates now too full on off, Stoinis mistimes this drive through mid-off, not middled and dribbles well short of the rope.","Tremain to Stoinis, 2 runs",0,553800,Chris Tremain,0,2,0,0.2,8,826901,Daniel Sams,0,6,0,1.0,5,325012,Marcus Stoinis,9,6,0,1,51862,Andre Fletcher,14,8,2,1,2,False,0,0,0,0,0,3,18,0,False,,False,False,9.85,0,14,0,0,0,1,1,0,23
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,full on the stumps and defended down the pitch.,"Tremain to Stoinis, no run",0,553800,Chris Tremain,0,3,0,0.3,8,826901,Daniel Sams,0,6,0,1.0,5,325012,Marcus Stoinis,9,7,0,1,51862,Andre Fletcher,14,8,2,1,3,False,0,0,0,0,0,3,18,0,False,,False,False,9.2,0,15,0,0,0,1,1,0,23
four,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,4,"length ball on fourth stump, swipes this through midwicket, beats deep square leg trying to cut it off running left.","Tremain to Stoinis, FOUR runs",0,553800,Chris Tremain,0,4,0,0.4,12,826901,Daniel Sams,0,6,0,1.0,5,325012,Marcus Stoinis,13,8,1,1,51862,Andre Fletcher,14,8,2,1,4,False,0,0,0,0,0,3,18,0,False,,False,False,10.12,0,16,0,0,0,1,1,0,27
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,2,"back of a length on off stump, stands and tries to muscle this over mid-on, barely clears Green on the ring but not timed well at all and it's relayed in for two.","Tremain to Stoinis, 2 runs",0,553800,Chris Tremain,0,5,0,0.5,14,826901,Daniel Sams,0,6,0,1.0,5,325012,Marcus Stoinis,15,9,1,1,51862,Andre Fletcher,14,8,2,1,5,False,0,0,0,0,0,3,18,0,False,,False,False,10.23,0,17,0,0,0,1,1,0,29
four,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,4,"overpitched now once again to overcompensate, Stoinis flicks this off middle stump and clears midwicket, one bounce to the rope.","Tremain to Stoinis, FOUR runs",0,553800,Chris Tremain,0,6,0,1.0,18,826901,Daniel Sams,0,6,0,1.0,5,325012,Marcus Stoinis,19,10,2,1,51862,Andre Fletcher,14,8,2,1,6,True,0,0,0,0,0,3,18,0,False,,False,False,11.0,0,18,0,0,0,1,1,0,33
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"full on middle, flicked through midwicket.","Green to Fletcher, 1 run",0,787073,Chris Green,0,1,0,0.1,1,553800,Chris Tremain,0,6,0,1.0,18,51862,Andre Fletcher,15,9,2,1,325012,Marcus Stoinis,19,10,2,1,1,False,0,0,0,0,0,4,9,1,False,,False,False,10.73,0,19,0,0,0,1,1,0,34
four,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,4,"full and wide, Stoinis backs away from leg to create that extra bit of room and pierces the gap between extra cover and mid-off racing to the rope.","Green to Stoinis, FOUR runs",0,787073,Chris Green,0,2,0,0.2,5,553800,Chris Tremain,0,6,0,1.0,18,325012,Marcus Stoinis,23,11,3,1,51862,Andre Fletcher,15,9,2,1,2,False,0,0,0,0,0,4,9,1,False,,False,False,11.4,0,20,0,0,0,1,1,0,38
four,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,4,"full on middle, drives this back over Green's head and beats long-on to the rope.","Green to Stoinis, FOUR runs",0,787073,Chris Green,0,3,0,0.3,9,553800,Chris Tremain,0,6,0,1.0,18,325012,Marcus Stoinis,27,12,4,1,51862,Andre Fletcher,15,9,2,1,3,False,0,0,0,0,0,4,9,1,False,,False,False,12.0,0,21,0,0,0,1,1,0,42
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"full on the legs, follows Stoinis backing away and a drive is intercepted at mid-off.","Green to Stoinis, no run",0,787073,Chris Green,0,4,0,0.4,9,553800,Chris Tremain,0,6,0,1.0,18,325012,Marcus Stoinis,27,13,4,1,51862,Andre Fletcher,15,9,2,1,4,False,0,0,0,0,0,4,9,1,False,,False,False,11.45,0,22,0,0,0,1,1,0,42
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"short on leg stump, Stoinis backs away again to cut this but the ball sticks a touch and he picks out extra cover on the ring.","Green to Stoinis, no run",0,787073,Chris Green,0,5,0,0.5,9,553800,Chris Tremain,0,6,0,1.0,18,325012,Marcus Stoinis,27,14,4,1,51862,Andre Fletcher,15,9,2,1,5,False,0,0,0,0,0,4,9,1,False,,False,False,10.95,0,23,0,0,0,1,1,0,42
out,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,the frustration from the last two balls results in an exasperated drive to extra cover. Clever work from Green bouncing back from the early boundaries in the over as he continued to cramp Stoinis for room and force him into an option that was less desirable. Stoinis was trying to clear extra cover but couldn't get the elevation with a full ball darted in flat on off stump. Simple catch on the ring at head height.,"Green to Stoinis, OUT",0,787073,Chris Green,0,6,1,1.0,9,553800,Chris Tremain,0,6,0,1.0,18,325012,Marcus Stoinis,27,15,4,1,51862,Andre Fletcher,15,9,2,1,6,True,0,0,0,0,0,4,9,1,True,caught,False,MP Stoinis c Sams b Green 27 (15b 4x4 1x6) SR: 180.00,10.5,0,24,0,1,0,1,1,0,42
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"full on off, driven wide of extra cover.","Sangha to Fletcher, 1 run",0,1170471,Tanveer Sangha,0,1,0,0.1,1,787073,Chris Green,0,6,1,1.0,9,51862,Andre Fletcher,16,10,2,1,557295,Hilton Cartwright,0,0,0,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,10.32,0,25,0,1,0,1,1,0,43
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"full and wide, driven to the sweeper.","Sangha to Cartwright, 1 run",0,1170471,Tanveer Sangha,0,2,0,0.2,2,787073,Chris Green,0,6,1,1.0,9,557295,Hilton Cartwright,1,1,0,0,51862,Andre Fletcher,16,10,2,1,2,False,0,0,0,0,0,5,3,0,False,,False,False,10.15,0,26,0,1,0,1,1,0,44
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"short on fifth stump, beats the cut with some extra bounce.","Sangha to Fletcher, no run",0,1170471,Tanveer Sangha,0,3,0,0.3,2,787073,Chris Green,0,6,1,1.0,9,51862,Andre Fletcher,16,11,2,1,557295,Hilton Cartwright,1,1,0,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,9.77,0,27,0,1,0,1,1,0,44
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"flights this more on sixth stump, lands fuller too and beats him trying to drive.","Sangha to Fletcher, no run",0,1170471,Tanveer Sangha,0,4,0,0.4,2,787073,Chris Green,0,6,1,1.0,9,51862,Andre Fletcher,16,12,2,1,557295,Hilton Cartwright,1,1,0,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,9.42,0,28,0,1,0,1,1,0,44
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"another flighted ball wide on sixth stump, no footwork from Fletcher and misses out on another drive.","Sangha to Fletcher, no run",0,1170471,Tanveer Sangha,0,5,0,0.5,2,787073,Chris Green,0,6,1,1.0,9,51862,Andre Fletcher,16,13,2,1,557295,Hilton Cartwright,1,1,0,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,9.1,0,29,0,1,0,1,1,0,44
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"googly lands short on fifth stump, slaps a cut to the cover sweeper.","Sangha to Fletcher, 1 run",0,1170471,Tanveer Sangha,0,6,0,1.0,3,787073,Chris Green,0,6,1,1.0,9,51862,Andre Fletcher,17,14,2,1,557295,Hilton Cartwright,1,1,0,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,9.0,0,30,0,1,0,1,1,0,45
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"short on the body, pulls this flat to deep square leg, conservative running as they choose not to take on the fielder's arm for a second.","Green to Fletcher, 1 run",0,787073,Chris Green,0,7,1,1.1,10,1170471,Tanveer Sangha,0,6,0,1.0,3,51862,Andre Fletcher,18,15,2,1,557295,Hilton Cartwright,1,1,0,0,1,False,0,0,0,0,0,6,3,1,False,,False,False,8.9,0,31,0,1,0,1,1,0,46
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"good length ball on off, punched to the cover sweeper.","Green to Cartwright, 1 run",0,787073,Chris Green,0,8,1,1.2,11,1170471,Tanveer Sangha,0,6,0,1.0,3,557295,Hilton Cartwright,2,2,0,0,51862,Andre Fletcher,18,15,2,1,2,False,0,0,0,0,0,6,3,1,False,,False,False,8.81,0,32,0,1,0,1,1,0,47
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"full on middle, punched back to Green.","Green to Fletcher, no run",0,787073,Chris Green,0,9,1,1.3,11,1170471,Tanveer Sangha,0,6,0,1.0,3,51862,Andre Fletcher,18,16,2,1,557295,Hilton Cartwright,2,2,0,0,3,False,0,0,0,0,0,6,3,1,False,,False,False,8.54,0,33,0,1,0,1,1,0,47
out,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"cagey Green continues to frustrate the Stars lineup. Full on the legs, cramped for room trying to heave this over the leg side, doesn't get much power behind it and picks out Milne 10 yards inside the rope at deep midwicket.","Green to Fletcher, OUT",0,787073,Chris Green,0,10,2,1.4,11,1170471,Tanveer Sangha,0,6,0,1.0,3,51862,Andre Fletcher,18,17,2,1,557295,Hilton Cartwright,2,2,0,0,4,False,0,0,0,0,0,6,3,1,True,caught,False,ADS Fletcher c Milne b Green 18 (17b 2x4 1x6) SR: 105.88,8.29,0,34,0,2,0,1,1,0,47
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"good length ball, can't get it away.","Green to Cartwright, no run",0,787073,Chris Green,0,11,2,1.5,11,1170471,Tanveer Sangha,0,6,0,1.0,3,557295,Hilton Cartwright,2,3,0,0,325026,Glenn Maxwell,0,0,0,0,5,False,0,0,0,0,0,6,3,1,False,,False,False,8.05,0,35,0,2,0,1,1,0,47
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,good length ball flicked to deep midwicket.,"Green to Cartwright, 1 run",0,787073,Chris Green,0,12,2,2.0,12,1170471,Tanveer Sangha,0,6,0,1.0,3,557295,Hilton Cartwright,3,4,0,0,325026,Glenn Maxwell,0,0,0,0,6,True,0,0,0,0,0,6,3,1,False,,False,False,8.0,0,36,0,2,0,1,1,0,48
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"good length ball, punched into the off side ring.","Milne to Cartwright, no run",0,450860,Adam Milne,0,7,0,1.1,10,787073,Chris Green,0,12,2,2.0,12,557295,Hilton Cartwright,3,5,0,0,325026,Glenn Maxwell,0,0,0,0,1,False,0,0,0,0,0,7,12,0,False,,False,False,7.78,0,37,0,2,0,1,1,0,48
six,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,6,"length ball at 149 kph, Cartwright heaves this flat over the midwicket rope. Desperately needed strike to keep the RRR in check.","Milne to Cartwright, SIX runs",0,450860,Adam Milne,0,8,0,1.2,16,787073,Chris Green,0,12,2,2.0,12,557295,Hilton Cartwright,9,6,0,1,325026,Glenn Maxwell,0,0,0,0,2,False,0,0,0,0,0,7,12,0,False,,False,False,8.52,0,38,0,2,0,1,1,0,54
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"back of a length on off, guides a cut behind point.","Milne to Cartwright, 1 run",0,450860,Adam Milne,0,9,0,1.3,17,787073,Chris Green,0,12,2,2.0,12,557295,Hilton Cartwright,10,7,0,1,325026,Glenn Maxwell,0,0,0,0,3,False,0,0,0,0,0,7,12,0,False,,False,False,8.46,0,39,0,2,0,1,1,0,55
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,2,"short and wide, cuts this fine to deep third man for a pair.","Milne to Maxwell, 2 runs",0,450860,Adam Milne,0,10,0,1.4,19,787073,Chris Green,0,12,2,2.0,12,325026,Glenn Maxwell,2,1,0,0,557295,Hilton Cartwright,10,7,0,1,4,False,0,0,0,0,0,7,12,0,False,,False,False,8.55,0,40,0,2,0,1,1,0,57
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,2,"short on fourth stump, pulled wide of long-on, Green relays in for a pair.","Milne to Maxwell, 2 runs",0,450860,Adam Milne,0,11,0,1.5,21,787073,Chris Green,0,12,2,2.0,12,325026,Glenn Maxwell,4,2,0,0,557295,Hilton Cartwright,10,7,0,1,5,False,0,0,0,0,0,7,12,0,False,,False,False,8.63,0,41,0,2,0,1,1,0,59
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"short on sixth stump, shuffles way across to pull flat along the ground to midwicket.","Milne to Maxwell, 1 run",0,450860,Adam Milne,0,12,0,2.0,22,787073,Chris Green,0,12,2,2.0,12,325026,Glenn Maxwell,5,3,0,0,557295,Hilton Cartwright,10,7,0,1,6,True,0,0,0,0,0,7,12,0,False,,False,False,8.57,0,42,0,2,0,1,1,0,60
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"full and wide, drives straight to extra cover.","Sangha to Maxwell, no run",0,1170471,Tanveer Sangha,0,7,0,1.1,3,450860,Adam Milne,0,12,0,2.0,22,325026,Glenn Maxwell,5,4,0,0,557295,Hilton Cartwright,10,7,0,1,1,False,0,0,0,0,0,8,1,1,False,,False,False,8.37,0,43,0,2,0,1,1,0,60
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,shuffles way across his stumps to slam a drive to wide long-on.,"Sangha to Maxwell, 1 run",0,1170471,Tanveer Sangha,0,8,0,1.2,4,450860,Adam Milne,0,12,0,2.0,22,325026,Glenn Maxwell,6,5,0,0,557295,Hilton Cartwright,10,7,0,1,2,False,0,0,0,0,0,8,1,1,False,,False,False,8.31,0,44,0,2,0,1,1,0,61
out,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"more clever spin bowling this time from Sangha to beat Cartwright hopelessly in flight. Sangha varies his pace well and this time drags it way outside off anticipating a charge from the batsman, who never had a chance the moment he left his crease. Simple stumping.","Sangha to Cartwright, OUT",0,1170471,Tanveer Sangha,0,9,1,1.3,4,450860,Adam Milne,0,12,0,2.0,22,557295,Hilton Cartwright,10,8,0,1,325026,Glenn Maxwell,6,5,0,0,3,False,0,0,0,0,0,8,1,1,True,stumped,True,HWR Cartwright st &dagger;Billings b Sangha 10 (8b 0x4 1x6) SR: 125.00,8.13,0,45,0,3,0,1,1,0,61
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"good length ball on off, defended.","Sangha to Pooran, no run",0,1170471,Tanveer Sangha,0,10,1,1.4,4,450860,Adam Milne,0,12,0,2.0,22,604302,Nicholas Pooran,0,1,0,0,325026,Glenn Maxwell,6,5,0,0,4,False,0,0,0,0,0,8,1,1,False,,False,False,7.95,0,46,0,3,0,1,1,0,61
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"googly lands short on off stump and spins across, left alone.","Sangha to Pooran, no run",0,1170471,Tanveer Sangha,0,11,1,1.5,4,450860,Adam Milne,0,12,0,2.0,22,604302,Nicholas Pooran,0,2,0,0,325026,Glenn Maxwell,6,5,0,0,5,False,0,0,0,0,0,8,1,1,False,,False,False,7.78,0,47,0,3,0,1,1,0,61
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"short on fourth stump, cuts this to backward point.","Sangha to Pooran, no run",0,1170471,Tanveer Sangha,0,12,1,2.0,4,450860,Adam Milne,0,12,0,2.0,22,604302,Nicholas Pooran,0,3,0,0,325026,Glenn Maxwell,6,5,0,0,6,True,0,0,0,0,0,8,1,1,False,,False,False,7.62,0,48,0,3,0,1,1,0,61
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"short on off, shuffles across and pulls flat through square leg.","Sams to Maxwell, 1 run",0,826901,Daniel Sams,0,7,0,1.1,6,1170471,Tanveer Sangha,0,12,1,2.0,4,325026,Glenn Maxwell,7,6,0,0,604302,Nicholas Pooran,0,3,0,0,1,False,0,0,0,0,0,9,7,1,False,,False,False,7.59,0,49,0,3,0,1,1,0,62
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"full on off, defended to cover.","Sams to Pooran, no run",0,826901,Daniel Sams,0,8,0,1.2,6,1170471,Tanveer Sangha,0,12,1,2.0,4,604302,Nicholas Pooran,0,4,0,0,325026,Glenn Maxwell,7,6,0,0,2,False,0,0,0,0,0,9,7,1,False,,False,False,7.44,0,50,0,3,0,1,1,0,62
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"full and wide, left alone again by Pooran. Stars can't afford to leave the bat on their shoulders with the RRR now approaching 14.","Sams to Pooran, no run",0,826901,Daniel Sams,0,9,0,1.3,6,1170471,Tanveer Sangha,0,12,1,2.0,4,604302,Nicholas Pooran,0,5,0,0,325026,Glenn Maxwell,7,6,0,0,3,False,0,0,0,0,0,9,7,1,False,,False,False,7.29,0,51,0,3,0,1,1,0,62
