PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"very full, worked down to long-on","O'Connor to Cutting, 1 run",66/5,334388,Liam O'Connor,0,9,2,1.3,10,530011,Travis Head,0,6,1,1.0,4,230371,Ben Cutting,1,1,0,0,722303,Matt Renshaw,24,17,4,0,3,False,0,0,0,0,0,10,6,1,False,,False,False,6.94,0,57,0,5,0,1,1,0,66
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,2,"clipped very strong wide of long-on, good work near the rope by Salt","O'Connor to Renshaw, 2 runs",68/5,334388,Liam O'Connor,0,10,2,1.4,12,530011,Travis Head,0,6,1,1.0,4,722303,Matt Renshaw,26,18,4,0,230371,Ben Cutting,1,1,0,0,4,False,0,0,0,0,0,10,6,1,False,,False,False,7.03,0,58,0,5,0,1,1,0,68
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,worked off the pads to deep square,"O'Connor to Renshaw, 1 run",69/5,334388,Liam O'Connor,0,11,2,1.5,13,530011,Travis Head,0,6,1,1.0,4,722303,Matt Renshaw,27,19,4,0,230371,Ben Cutting,1,1,0,0,5,False,0,0,0,0,0,10,6,1,False,,False,False,7.01,0,59,0,5,0,1,1,0,69
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"plays back to a straight delivery, defends to the off side","O'Connor to Cutting, no run",69/5,334388,Liam O'Connor,0,12,2,2.0,13,530011,Travis Head,0,6,1,1.0,4,230371,Ben Cutting,1,2,0,0,722303,Matt Renshaw,27,19,4,0,6,True,0,0,0,0,0,10,6,1,False,,False,False,6.9,0,60,0,5,0,1,1,0,69
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"full and straight, driven to long-off","Rashid Khan to Renshaw, 1 run",70/5,793463,Rashid Khan,0,13,0,2.1,11,334388,Liam O'Connor,0,12,2,2.0,13,722303,Matt Renshaw,28,20,4,0,230371,Ben Cutting,1,2,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,6.88,0,61,0,5,0,1,1,0,70
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"full outside off, defended to point","Rashid Khan to Cutting, no run",70/5,793463,Rashid Khan,0,14,0,2.2,11,334388,Liam O'Connor,0,12,2,2.0,13,230371,Ben Cutting,1,3,0,0,722303,Matt Renshaw,28,20,4,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,6.77,0,62,0,5,0,1,1,0,70
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,beats the edge! A zipping leg-break that Cutting pushes forward at,"Rashid Khan to Cutting, no run",70/5,793463,Rashid Khan,0,15,0,2.3,11,334388,Liam O'Connor,0,12,2,2.0,13,230371,Ben Cutting,1,4,0,0,722303,Matt Renshaw,28,20,4,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,6.66,0,63,0,5,0,1,1,0,70
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"fuller, he comes forward and drives to deep cover","Rashid Khan to Cutting, 1 run",71/5,793463,Rashid Khan,0,16,0,2.4,12,334388,Liam O'Connor,0,12,2,2.0,13,230371,Ben Cutting,2,5,0,0,722303,Matt Renshaw,28,20,4,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,6.65,0,64,0,5,0,1,1,0,71
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"that's brave, reverse sweeps again from outside leg stump, sends it to deep point","Rashid Khan to Renshaw, 1 run",72/5,793463,Rashid Khan,0,17,0,2.5,13,334388,Liam O'Connor,0,12,2,2.0,13,722303,Matt Renshaw,29,21,4,0,230371,Ben Cutting,2,5,0,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,6.64,0,65,0,5,0,1,1,0,72
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"full at off stump, sensibly flicked to long-on","Rashid Khan to Cutting, 1 run",73/5,793463,Rashid Khan,0,18,0,3.0,14,334388,Liam O'Connor,0,12,2,2.0,13,230371,Ben Cutting,3,6,0,0,722303,Matt Renshaw,29,21,4,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,6.63,0,66,0,5,0,1,1,0,73
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,2,"short outside off, drives off the back foot wide of the sweeper","O'Connor to Cutting, 2 runs",75/5,334388,Liam O'Connor,0,13,2,2.1,15,793463,Rashid Khan,0,18,0,3.0,14,230371,Ben Cutting,5,7,0,0,722303,Matt Renshaw,29,21,4,0,1,False,0,0,0,0,0,12,11,0,False,,False,False,6.71,0,67,0,5,0,1,1,0,75
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,driven to cover inside the circle,"O'Connor to Cutting, no run",75/5,334388,Liam O'Connor,0,14,2,2.2,15,793463,Rashid Khan,0,18,0,3.0,14,230371,Ben Cutting,5,8,0,0,722303,Matt Renshaw,29,21,4,0,2,False,0,0,0,0,0,12,11,0,False,,False,False,6.61,0,68,0,5,0,1,1,0,75
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"short again, he stays back and drives to deep cover","O'Connor to Cutting, 1 run",76/5,334388,Liam O'Connor,0,15,2,2.3,16,793463,Rashid Khan,0,18,0,3.0,14,230371,Ben Cutting,6,9,0,0,722303,Matt Renshaw,29,21,4,0,3,False,0,0,0,0,0,12,11,0,False,,False,False,6.6,0,69,0,5,0,1,1,0,76
four,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,4,"he's liking the reverse sweep today, connects with this one very well, it's angling across to off stump and he sends it between short third man and backward point","O'Connor to Renshaw, FOUR runs",80/5,334388,Liam O'Connor,0,16,2,2.4,20,793463,Rashid Khan,0,18,0,3.0,14,722303,Matt Renshaw,33,22,5,0,230371,Ben Cutting,6,9,0,0,4,False,0,0,0,0,0,12,11,0,False,,False,False,6.85,0,70,0,5,0,1,1,0,80
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,big appeal for lbw as he misses a conventional sweep...just pitching outside leg,"O'Connor to Renshaw, no run",80/5,334388,Liam O'Connor,0,17,2,2.5,20,793463,Rashid Khan,0,18,0,3.0,14,722303,Matt Renshaw,33,23,5,0,230371,Ben Cutting,6,9,0,0,5,False,0,0,0,0,0,12,11,0,False,,False,False,6.76,0,71,0,5,0,1,1,0,80
four,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,4,"outside leg, tickled away fine and it runs across a very quickly outfield","O'Connor to Renshaw, FOUR runs",84/5,334388,Liam O'Connor,0,18,2,3.0,24,793463,Rashid Khan,0,18,0,3.0,14,722303,Matt Renshaw,37,24,6,0,230371,Ben Cutting,6,9,0,0,6,True,0,0,0,0,0,12,11,0,False,,False,False,7.0,0,72,0,5,0,1,1,0,84
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"back of a length outside off, Cutting walks across the crease and taps into the on side","Agar to Cutting, 1 run",85/5,959833,Wes Agar,0,7,0,1.1,10,334388,Liam O'Connor,0,18,2,3.0,24,230371,Ben Cutting,7,10,0,0,722303,Matt Renshaw,37,24,6,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,6.98,0,73,0,5,0,1,1,0,85
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"outside off, guided to backward point with an open face and a poor throw from Rashid gifts an overthrow","Agar to Renshaw, 1 run",86/5,959833,Wes Agar,0,8,0,1.2,11,334388,Liam O'Connor,0,18,2,3.0,24,722303,Matt Renshaw,38,25,6,0,230371,Ben Cutting,7,10,0,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,6.97,0,74,0,5,0,1,1,0,86
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"well outside off, angled to third man","Agar to Cutting, 1 run",87/5,959833,Wes Agar,0,9,0,1.3,12,334388,Liam O'Connor,0,18,2,3.0,24,230371,Ben Cutting,8,11,0,0,722303,Matt Renshaw,38,25,6,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,6.96,0,75,0,5,0,1,1,0,87
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"full outside off, driven to cover","Agar to Renshaw, no run",87/5,959833,Wes Agar,0,10,0,1.4,12,334388,Liam O'Connor,0,18,2,3.0,24,722303,Matt Renshaw,38,26,6,0,230371,Ben Cutting,8,11,0,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,6.86,0,76,0,5,0,1,1,0,87
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"back of a length outside off, heaved to deep square leg","Agar to Renshaw, 1 run",88/5,959833,Wes Agar,0,11,0,1.5,13,334388,Liam O'Connor,0,18,2,3.0,24,722303,Matt Renshaw,39,27,6,0,230371,Ben Cutting,8,11,0,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,6.85,0,77,0,5,0,1,1,0,88
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"full and straight, Cutting is right across on off stump and clips to deep square...doesn't want to miss that","Agar to Cutting, 1 run",89/5,959833,Wes Agar,0,12,0,2.0,14,334388,Liam O'Connor,0,18,2,3.0,24,230371,Ben Cutting,9,12,0,0,722303,Matt Renshaw,39,27,6,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,6.84,0,78,0,5,0,1,1,0,89
out,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"<strong>edged, another one!</strong> A length ball outside off, skids through straight on, Cutting aim to cut and it's another good catch","O'Connor to Cutting, OUT",89/6,334388,Liam O'Connor,0,19,3,3.1,24,959833,Wes Agar,0,12,0,2.0,14,230371,Ben Cutting,9,13,0,0,722303,Matt Renshaw,39,27,6,0,1,False,0,0,0,0,0,14,6,1,True,caught,True,BCJ Cutting c &dagger;Nielsen b O'Connor 9 (13b 0x4 0x6) SR: 69.23,6.75,0,79,0,6,0,1,1,0,89
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"full and straight, comes forward and drives to long-on","O'Connor to Lalor, 1 run",90/6,334388,Liam O'Connor,0,20,3,3.2,25,959833,Wes Agar,0,12,0,2.0,14,272385,Josh Lalor,1,1,0,0,722303,Matt Renshaw,39,27,6,0,2,False,0,0,0,0,0,14,6,1,False,,False,False,6.75,0,80,0,6,0,1,1,0,90
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,tucked off the pads to deep square,"O'Connor to Renshaw, 1 run",91/6,334388,Liam O'Connor,0,21,3,3.3,26,959833,Wes Agar,0,12,0,2.0,14,722303,Matt Renshaw,40,28,6,0,272385,Josh Lalor,1,1,0,0,3,False,0,0,0,0,0,14,6,1,False,,False,False,6.74,0,81,0,6,0,1,1,0,91
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"short of a length, straight, nudged to midwicket","O'Connor to Lalor, 1 run",92/6,334388,Liam O'Connor,0,22,3,3.4,27,959833,Wes Agar,0,12,0,2.0,14,272385,Josh Lalor,2,2,0,0,722303,Matt Renshaw,40,28,6,0,4,False,0,0,0,0,0,14,6,1,False,,False,False,6.73,0,82,0,6,0,1,1,0,92
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,2,"a loopy full toss outside leg stump, swept backward of square","O'Connor to Renshaw, 2 runs",94/6,334388,Liam O'Connor,0,23,3,3.5,29,959833,Wes Agar,0,12,0,2.0,14,722303,Matt Renshaw,42,29,6,0,272385,Josh Lalor,2,2,0,0,5,False,0,0,0,0,0,14,6,1,False,,False,False,6.79,0,83,0,6,0,1,1,0,94
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"on the pads, worked to deep square...terrific spell from O'Connor. Every chance it will be matchwinning","O'Connor to Renshaw, 1 run",95/6,334388,Liam O'Connor,0,24,3,4.0,30,959833,Wes Agar,0,12,0,2.0,14,722303,Matt Renshaw,43,30,6,0,272385,Josh Lalor,2,2,0,0,6,True,0,0,0,0,0,14,6,1,False,,False,False,6.78,0,84,0,6,0,1,1,0,95
out,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"<strong>big top edge, taken by the keeper!</strong> Short of a length, Renshaw went for the pull, it just goes straight up in the air and it's a simple catch for Nielsen","Neser to Renshaw, OUT",95/7,376169,Michael Neser,0,13,2,2.1,11,334388,Liam O'Connor,0,24,3,4.0,30,722303,Matt Renshaw,43,31,6,0,272385,Josh Lalor,2,2,0,0,1,False,0,0,0,0,0,15,3,1,True,caught,True,MT Renshaw c &dagger;Nielsen b Neser 43 (31b 6x4 0x6) SR: 138.70,6.7,0,85,0,7,0,1,1,0,95
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"a slower ball, slips down the leg side...must have clipped the pad","Neser to Lalor, no run",95/7,376169,Michael Neser,0,14,2,2.2,11,334388,Liam O'Connor,0,24,3,4.0,30,272385,Josh Lalor,2,3,0,0,590326,Mitchell Swepson,0,0,0,0,2,False,0,0,0,0,0,15,3,1,False,,False,False,6.62,0,86,0,7,0,1,1,0,95
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"full at off stump, another slower one, chipped through the leg side","Neser to Lalor, 1 run",96/7,376169,Michael Neser,0,15,2,2.3,12,334388,Liam O'Connor,0,24,3,4.0,30,272385,Josh Lalor,3,4,0,0,590326,Mitchell Swepson,0,0,0,0,3,False,0,0,0,0,0,15,3,1,False,,False,False,6.62,0,87,0,7,0,1,1,0,96
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"a short ball, swatted to deep square","Neser to Swepson, 1 run",97/7,376169,Michael Neser,0,16,2,2.4,13,334388,Liam O'Connor,0,24,3,4.0,30,590326,Mitchell Swepson,1,1,0,0,272385,Josh Lalor,3,4,0,0,4,False,0,0,0,0,0,15,3,1,False,,False,False,6.61,0,88,0,7,0,1,1,0,97
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"full outside off, driven to cover","Neser to Lalor, no run",97/7,376169,Michael Neser,0,17,2,2.5,13,334388,Liam O'Connor,0,24,3,4.0,30,272385,Josh Lalor,3,5,0,0,590326,Mitchell Swepson,1,1,0,0,5,False,0,0,0,0,0,15,3,1,False,,False,False,6.53,0,89,0,7,0,1,1,0,97
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"full and straight, sent down to long-on","Neser to Lalor, 1 run",98/7,376169,Michael Neser,0,18,2,3.0,14,334388,Liam O'Connor,0,24,3,4.0,30,272385,Josh Lalor,4,6,0,0,590326,Mitchell Swepson,1,1,0,0,6,True,0,0,0,0,0,15,3,1,False,,False,False,6.53,0,90,0,7,0,1,1,0,98
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,beats the edge as he tries to angle away a length delivery,"Rashid Khan to Lalor, no run",98/7,793463,Rashid Khan,0,19,0,3.1,14,376169,Michael Neser,0,18,2,3.0,14,272385,Josh Lalor,4,7,0,0,590326,Mitchell Swepson,1,1,0,0,1,False,0,0,0,0,0,16,1,1,False,,False,False,6.46,0,91,0,7,0,1,1,0,98
out,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,<strong>that didn't take long! </strong>He didn't pick that googly (or played it very poorly) as he walks across the stumps and is bowled behind his legs,"Rashid Khan to Lalor, OUT",98/8,793463,Rashid Khan,0,20,1,3.2,14,376169,Michael Neser,0,18,2,3.0,14,272385,Josh Lalor,4,8,0,0,590326,Mitchell Swepson,1,1,0,0,2,False,0,0,0,0,0,16,1,1,True,bowled,False,JK Lalor  b Rashid Khan 4 (8b 0x4 0x6) SR: 50.00,6.39,0,92,0,8,0,1,1,0,98
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"zips through outside off, Laughlin just about holds his bat inside the line","Rashid Khan to Laughlin, no run",98/8,793463,Rashid Khan,0,21,1,3.3,14,376169,Michael Neser,0,18,2,3.0,14,315623,Ben Laughlin,0,1,0,0,590326,Mitchell Swepson,1,1,0,0,3,False,0,0,0,0,0,16,1,1,False,,False,False,6.32,0,93,0,8,0,1,1,0,98
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"fuller, worked to long-on","Rashid Khan to Laughlin, 1 run",99/8,793463,Rashid Khan,0,22,1,3.4,15,376169,Michael Neser,0,18,2,3.0,14,315623,Ben Laughlin,1,2,0,0,590326,Mitchell Swepson,1,1,0,0,4,False,0,0,0,0,0,16,1,1,False,,False,False,6.31,0,94,0,8,0,1,1,0,99
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"skids through, an appeal for lbw, but that did a bit too much by the looks of it","Rashid Khan to Swepson, no run",99/8,793463,Rashid Khan,0,23,1,3.5,15,376169,Michael Neser,0,18,2,3.0,14,590326,Mitchell Swepson,1,2,0,0,315623,Ben Laughlin,1,2,0,0,5,False,0,0,0,0,0,16,1,1,False,,False,False,6.25,0,95,0,8,0,1,1,0,99
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,uses his feet then blocks...the ball almost trickles back to the keeper with Swepson out of his crease,"Rashid Khan to Swepson, no run",99/8,793463,Rashid Khan,0,24,1,4.0,15,376169,Michael Neser,0,18,2,3.0,14,590326,Mitchell Swepson,1,3,0,0,315623,Ben Laughlin,1,2,0,0,6,True,0,0,0,0,0,16,1,1,False,,False,False,6.18,0,96,0,8,0,1,1,0,99
out,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,<strong>fantastic yorker!</strong> That's too good for a No. 10. Right on target with his first ball back. Goes under the bat into middle stump,"Agar to Laughlin, OUT",99/9,959833,Wes Agar,0,13,1,2.1,14,793463,Rashid Khan,0,24,1,4.0,15,315623,Ben Laughlin,1,3,0,0,590326,Mitchell Swepson,1,3,0,0,1,False,0,0,0,0,0,17,1,2,True,bowled,False,B Laughlin  b Agar 1 (3b 0x4 0x6) SR: 33.33,6.12,0,97,0,9,0,1,1,0,99
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,beats the edge with a length ball as Mujeeb isn't too keen to get in line,"Agar to Mujeeb Ur Rahman, no run",99/9,959833,Wes Agar,0,14,1,2.2,14,793463,Rashid Khan,0,24,1,4.0,15,974109,Mujeeb Ur Rahman,0,1,0,0,590326,Mitchell Swepson,1,3,0,0,2,False,0,0,0,0,0,17,1,2,False,,False,False,6.06,0,98,0,9,0,1,1,0,99
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,clubbed down to long-on...the Heat reach three figures,"Agar to Mujeeb Ur Rahman, 1 run",100/9,959833,Wes Agar,0,15,1,2.3,15,793463,Rashid Khan,0,24,1,4.0,15,974109,Mujeeb Ur Rahman,1,2,0,0,590326,Mitchell Swepson,1,3,0,0,3,False,0,0,0,0,0,17,1,2,False,,False,False,6.06,0,99,0,9,0,1,1,0,100
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"goes for another yorker, takes the toe end into the boot","Agar to Swepson, no run",100/9,959833,Wes Agar,0,16,1,2.4,15,793463,Rashid Khan,0,24,1,4.0,15,590326,Mitchell Swepson,1,4,0,0,974109,Mujeeb Ur Rahman,1,2,0,0,4,False,0,0,0,0,0,17,1,2,False,,False,False,6.0,0,100,0,9,0,1,1,0,100
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"short outside leg, pulled to short fine leg","Agar to Swepson, no run",100/9,959833,Wes Agar,0,17,1,2.5,15,793463,Rashid Khan,0,24,1,4.0,15,590326,Mitchell Swepson,1,5,0,0,974109,Mujeeb Ur Rahman,1,2,0,0,5,False,0,0,0,0,0,17,1,2,False,,False,False,5.94,0,101,0,9,0,1,1,0,100
out,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"<strong>cleaned him up!</strong> That's how to finish an innings. Another yorker, Swepson plays over it","Agar to Swepson, OUT",100/10,959833,Wes Agar,0,18,2,3.0,15,793463,Rashid Khan,0,24,1,4.0,15,590326,Mitchell Swepson,1,6,0,0,974109,Mujeeb Ur Rahman,1,2,0,0,6,True,0,0,0,0,0,17,1,2,True,bowled,False,MJ Swepson  b Agar 1 (6b 0x4 0x6) SR: 16.66,5.88,0,102,0,10,0,1,1,0,100
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,"over the wicket, short of a length, aims to work to the leg side but gets it back to the bowler","Lalor to Salt, no run",0,272385,Josh Lalor,0,1,0,0.1,0,False,False,0,0,0,False,0,669365,Phil Salt,0,1,0,0,781285,Jake Weatherald,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,"full outside off, plays a booming drive which he misses","Lalor to Salt, no run",0,272385,Josh Lalor,0,2,0,0.2,0,False,False,0,0,0,False,0,669365,Phil Salt,0,2,0,0,781285,Jake Weatherald,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,2,"worked off the pads in front of square, good running","Lalor to Salt, 2 runs",0,272385,Josh Lalor,0,3,0,0.3,2,False,False,0,0,0,False,0,669365,Phil Salt,2,3,0,0,781285,Jake Weatherald,0,0,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,"back of a length outside off, beats the top edge as he tries to drive again","Lalor to Salt, no run",0,272385,Josh Lalor,0,4,0,0.4,2,False,False,0,0,0,False,0,669365,Phil Salt,2,4,0,0,781285,Jake Weatherald,0,0,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,"gone with a hit! An awful run...tapped a full delivery to the off side, they stuttered and Weatherald had given up but Cutting couldn't hit","Lalor to Salt, 1 run",0,272385,Josh Lalor,0,5,0,0.5,3,False,False,0,0,0,False,0,669365,Phil Salt,3,5,0,0,781285,Jake Weatherald,0,0,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,"full at off stump, a slower ball, worked to mid-on","Lalor to Weatherald, no run",0,272385,Josh Lalor,0,6,0,1.0,3,False,False,0,0,0,False,0,781285,Jake Weatherald,0,1,0,0,669365,Phil Salt,3,5,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,"length ball outside off, driven to cover","Mujeeb Ur Rahman to Salt, no run",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,0,272385,Josh Lalor,0,6,0,1.0,3,669365,Phil Salt,3,6,0,0,781285,Jake Weatherald,0,1,0,0,1,False,0,0,0,0,0,2,13,0,False,,False,False,2.57,0,7,0,0,0,1,1,0,3
four,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,4,excellent shot as he steps back to a slightly shorter delivery and drives it very firmly through the covers,"Mujeeb Ur Rahman to Salt, FOUR runs",0,974109,Mujeeb Ur Rahman,0,2,0,0.2,4,272385,Josh Lalor,0,6,0,1.0,3,669365,Phil Salt,7,7,1,0,781285,Jake Weatherald,0,1,0,0,2,False,0,0,0,0,0,2,13,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,1,"short on the pads, worked to deep square leg","Mujeeb Ur Rahman to Salt, 1 run",0,974109,Mujeeb Ur Rahman,0,3,0,0.3,5,272385,Josh Lalor,0,6,0,1.0,3,669365,Phil Salt,8,8,1,0,781285,Jake Weatherald,0,1,0,0,3,False,0,0,0,0,0,2,13,0,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
four,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,4,"round the wicket, just a fraction of width outside off, cut behind point","Mujeeb Ur Rahman to Weatherald, FOUR runs",0,974109,Mujeeb Ur Rahman,0,4,0,0.4,9,272385,Josh Lalor,0,6,0,1.0,3,781285,Jake Weatherald,4,2,1,0,669365,Phil Salt,8,8,1,0,4,False,0,0,0,0,0,2,13,0,False,,False,False,7.2,0,10,0,0,0,1,1,0,12
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,"gets this fuller and on off stump, pushed into midwicket","Mujeeb Ur Rahman to Weatherald, no run",0,974109,Mujeeb Ur Rahman,0,5,0,0.5,9,272385,Josh Lalor,0,6,0,1.0,3,781285,Jake Weatherald,4,3,1,0,669365,Phil Salt,8,8,1,0,5,False,0,0,0,0,0,2,13,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
four,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,4,"short again outside off, this time it's cut in the air but wide of backward point","Mujeeb Ur Rahman to Weatherald, FOUR runs",0,974109,Mujeeb Ur Rahman,0,6,0,1.0,13,272385,Josh Lalor,0,6,0,1.0,3,781285,Jake Weatherald,8,4,2,0,669365,Phil Salt,8,8,1,0,6,True,0,0,0,0,0,2,13,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,"a short ball outside off, slower ball, he's through his pull shot early and the ball loops to the keeper","Lalor to Salt, no run",0,272385,Josh Lalor,0,7,0,1.1,3,974109,Mujeeb Ur Rahman,0,6,0,1.0,13,669365,Phil Salt,8,9,1,0,781285,Jake Weatherald,8,4,2,0,1,False,1,0,0,0,0,3,0,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,"full outside off, crunched to mid-off","Lalor to Salt, no run",0,272385,Josh Lalor,0,8,0,1.2,3,974109,Mujeeb Ur Rahman,0,6,0,1.0,13,669365,Phil Salt,8,10,1,0,781285,Jake Weatherald,8,4,2,0,2,False,1,0,0,0,0,3,0,0,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,"edged, but only travels about half to slip...forcing off the back foot, was an under edge","Lalor to Salt, no run",0,272385,Josh Lalor,0,9,0,1.3,3,974109,Mujeeb Ur Rahman,0,6,0,1.0,13,669365,Phil Salt,8,11,1,0,781285,Jake Weatherald,8,4,2,0,3,False,1,0,0,0,0,3,0,0,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
no run,509667,Adelaide Strikers,509668,Brisbane Heat,2nd innings,0,"short outside off, shapes to pull but ends up bottom-handing it back to the bowler","Lalor to Salt, no run",0,272385,Josh Lalor,0,10,0,1.4,3,974109,Mujeeb Ur Rahman,0,6,0,1.0,13,669365,Phil Salt,8,12,1,0,781285,Jake Weatherald,8,4,2,0,4,False,1,0,0,0,0,3,0,0,False,,False,False,6.0,0,16,0,0,0,1,1,0,16
