PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,9,Zimbabwe,1st innings,0,backs away to spear a tossed up ball on leg stump straight to cover,"Chisoro to Sarfraz Ahmed, no run",65/2,235519,Tendai Chisoro,0,7,0,1.1,9,55354,Chamu Chibhabha,0,12,1,2.0,13,227760,Sarfaraz Ahmed,8,10,0,0,512191,Fakhar Zaman,38,25,2,2,1,False,0,0,0,0,0,10,13,1,False,,False,False,7.09,0,55,0,2,0,1,1,0,65
four,7,Pakistan,9,Zimbabwe,1st innings,4,"lifts it over the infield, having made room outside leg stump and the full ball on leg stump is carved over point and it skips all the way to the boundary","Chisoro to Sarfraz Ahmed, FOUR runs",69/2,235519,Tendai Chisoro,0,8,0,1.2,13,55354,Chamu Chibhabha,0,12,1,2.0,13,227760,Sarfaraz Ahmed,12,11,1,0,512191,Fakhar Zaman,38,25,2,2,2,False,0,0,0,0,0,10,13,1,False,,False,False,7.39,0,56,0,2,0,1,1,0,69
four,7,Pakistan,9,Zimbabwe,1st innings,4,races down the pitch to smack a length ball to the long-on boundary. Sensational from the Pakistan captain. The quickness of his feet...,"Chisoro to Sarfraz Ahmed, FOUR runs",73/2,235519,Tendai Chisoro,0,9,0,1.3,17,55354,Chamu Chibhabha,0,12,1,2.0,13,227760,Sarfaraz Ahmed,16,12,2,0,512191,Fakhar Zaman,38,25,2,2,3,False,0,0,0,0,0,10,13,1,False,,False,False,7.68,0,57,0,2,0,1,1,0,73
wide,7,Pakistan,9,Zimbabwe,1st innings,5,"draws a wide down the leg side and the keeper mucks it up as Sarfraz leaves, gleefully. Five wides","Chisoro to Sarfraz Ahmed, 5 wides",78/2,235519,Tendai Chisoro,0,9,0,1.3,22,55354,Chamu Chibhabha,0,12,1,2.0,13,227760,Sarfaraz Ahmed,16,12,2,0,512191,Fakhar Zaman,38,25,2,2,4,False,0,0,5,0,0,10,13,1,False,,False,False,8.21,0,57,0,2,0,1,1,5,78
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"full on off stump, blocks towards point. Sarfraz wants a single, without realising Chigumbura at point was far too close. Just about makes it back","Chisoro to Sarfraz Ahmed, no run",78/2,235519,Tendai Chisoro,0,10,0,1.4,22,55354,Chamu Chibhabha,0,12,1,2.0,13,227760,Sarfaraz Ahmed,16,13,2,0,512191,Fakhar Zaman,38,25,2,2,5,False,0,0,0,0,0,10,13,1,False,,False,False,8.06,0,58,0,2,0,1,1,0,78
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"full on middle and off, blocks","Chisoro to Sarfraz Ahmed, no run",78/2,235519,Tendai Chisoro,0,11,0,1.5,22,55354,Chamu Chibhabha,0,12,1,2.0,13,227760,Sarfaraz Ahmed,16,14,2,0,512191,Fakhar Zaman,38,25,2,2,6,False,0,0,0,0,0,10,13,1,False,,False,False,7.93,0,59,0,2,0,1,1,0,78
out,7,Pakistan,9,Zimbabwe,1st innings,0,"<b>leading edge</b> and a simple catch at cover! Gorgeous work from Chisoro, holding the length back a touch, pulling the pace off the ball too. Sarfraz plays the original line of the ball, drifting into leg stump, looking for a single to midwicket. He's early on the shot and he's off to the dressing room early as well","Chisoro to Sarfraz Ahmed, OUT",78/3,235519,Tendai Chisoro,0,12,1,2.0,22,55354,Chamu Chibhabha,0,12,1,2.0,13,227760,Sarfaraz Ahmed,16,15,2,0,512191,Fakhar Zaman,38,25,2,2,7,True,0,0,0,0,0,10,13,1,True,caught,False,Sarfraz Ahmed c Musakanda b Chisoro 16 (14m 15b 2x4 0x6) SR: 106.66,7.8,0,60,0,3,0,1,1,0,78
no run,7,Pakistan,9,Zimbabwe,1st innings,0,stands still against a very full delivery on off stump - no feet really - and plonks it to mid-off,"Mire to Fakhar Zaman, no run",78/3,290462,Solomon Mire,0,1,0,0.1,0,235519,Tendai Chisoro,0,12,1,2.0,22,512191,Fakhar Zaman,38,26,2,2,42657,Shoaib Malik,0,0,0,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,7.67,0,61,0,3,0,1,1,0,78
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"<b>run-out chance</b>! And it comes off a low full toss, which Zaman steers to the left of cover and hares out for a single. He's more than halfway down, not realising Malik has no interest in the run at all. Eventually he stops, turns, sprints for dear life and makes his crease. Poor throw in from the captain Masakadza","Mire to Fakhar Zaman, no run",78/3,290462,Solomon Mire,0,2,0,0.2,0,235519,Tendai Chisoro,0,12,1,2.0,22,512191,Fakhar Zaman,38,27,2,2,42657,Shoaib Malik,0,0,0,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,7.54,0,62,0,3,0,1,1,0,78
run,7,Pakistan,9,Zimbabwe,1st innings,1,"knocks it square on the off side, into a much more vacant spot around point, to secure a single","Mire to Fakhar Zaman, 1 run",79/3,290462,Solomon Mire,0,3,0,0.3,1,235519,Tendai Chisoro,0,12,1,2.0,22,512191,Fakhar Zaman,39,28,2,2,42657,Shoaib Malik,0,0,0,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,7.52,0,63,0,3,0,1,1,0,79
run,7,Pakistan,9,Zimbabwe,1st innings,2,"short and wide, slaps it behind point and the uber tall Blessing Muzarabani does well to save the boundary at third man","Mire to Shoaib Malik, 2 runs",81/3,290462,Solomon Mire,0,4,0,0.4,3,235519,Tendai Chisoro,0,12,1,2.0,22,42657,Shoaib Malik,2,1,0,0,512191,Fakhar Zaman,39,28,2,2,4,False,0,0,0,0,0,11,3,0,False,,False,False,7.59,0,64,0,3,0,1,1,0,81
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"fullish delivery on off stump, blocks","Mire to Shoaib Malik, no run",81/3,290462,Solomon Mire,0,5,0,0.5,3,235519,Tendai Chisoro,0,12,1,2.0,22,42657,Shoaib Malik,2,2,0,0,512191,Fakhar Zaman,39,28,2,2,5,False,0,0,0,0,0,11,3,0,False,,False,False,7.47,0,65,0,3,0,1,1,0,81
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"full on off stump, drives back at the bowler","Mire to Shoaib Malik, no run",81/3,290462,Solomon Mire,0,6,0,1.0,3,235519,Tendai Chisoro,0,12,1,2.0,22,42657,Shoaib Malik,2,3,0,0,512191,Fakhar Zaman,39,28,2,2,6,True,0,0,0,0,0,11,3,0,False,,False,False,7.36,0,66,0,3,0,1,1,0,81
run,7,Pakistan,9,Zimbabwe,1st innings,1,"full and outside off, Zaman launches it to the sweeper cover","Nyumbu to Fakhar Zaman, 1 run",82/3,55666,John Nyumbu,0,13,0,2.1,17,290462,Solomon Mire,0,6,0,1.0,3,512191,Fakhar Zaman,40,29,2,2,42657,Shoaib Malik,2,3,0,0,1,False,0,0,0,0,0,12,16,0,False,,False,False,7.34,0,67,0,3,0,1,1,0,82
run,7,Pakistan,9,Zimbabwe,1st innings,1,"shortish on off stump, and Malik picks that length ever so early, rocking back to punch to long-on","Nyumbu to Shoaib Malik, 1 run",83/3,55666,John Nyumbu,0,14,0,2.2,18,290462,Solomon Mire,0,6,0,1.0,3,42657,Shoaib Malik,3,4,0,0,512191,Fakhar Zaman,40,29,2,2,2,False,0,0,0,0,0,12,16,0,False,,False,False,7.32,0,68,0,3,0,1,1,0,83
six,7,Pakistan,9,Zimbabwe,1st innings,6,"<b>mis-hits</b> it over the top of the bowler! And it carries all the way - despite his being a bit off-balance. The bowler sees him coming down the pitch and shifts the line wide outside off, to possibly stump the left-hander. But Zaman reaches out and smashes it over long-off. It was shots like these that won the Champions Trophy for Pakistan","Nyumbu to Fakhar Zaman, SIX runs",89/3,55666,John Nyumbu,0,15,0,2.3,24,290462,Solomon Mire,0,6,0,1.0,3,512191,Fakhar Zaman,46,30,2,3,42657,Shoaib Malik,3,4,0,0,3,False,0,0,0,0,0,12,16,0,False,,False,False,7.73,0,69,0,3,0,1,1,0,89
run,7,Pakistan,9,Zimbabwe,1st innings,1,"good length ball on off stump, cuts behind point","Nyumbu to Fakhar Zaman, 1 run",90/3,55666,John Nyumbu,0,16,0,2.4,25,290462,Solomon Mire,0,6,0,1.0,3,512191,Fakhar Zaman,47,31,2,3,42657,Shoaib Malik,3,4,0,0,4,False,0,0,0,0,0,12,16,0,False,,False,False,7.71,0,70,0,3,0,1,1,0,90
four,7,Pakistan,9,Zimbabwe,1st innings,4,"too short, too far down leg and Malik helps it on its way to the fine leg boundary. Easy-peasey","Nyumbu to Shoaib Malik, FOUR runs",94/3,55666,John Nyumbu,0,17,0,2.5,29,290462,Solomon Mire,0,6,0,1.0,3,42657,Shoaib Malik,7,5,1,0,512191,Fakhar Zaman,47,31,2,3,5,False,0,0,0,0,0,12,16,0,False,,False,False,7.94,0,71,0,3,0,1,1,0,94
run,7,Pakistan,9,Zimbabwe,1st innings,3,"gorgeous work! This is by no means short. Or even too far wide outside off. But Malik is able to slink back into his crease and play a superb late cut. Muzarabani has a bit more work to do, and he just about flicks the ball back before the rope","Nyumbu to Shoaib Malik, 3 runs",97/3,55666,John Nyumbu,0,18,0,3.0,32,290462,Solomon Mire,0,6,0,1.0,3,42657,Shoaib Malik,10,6,1,0,512191,Fakhar Zaman,47,31,2,3,6,True,0,0,0,0,0,12,16,0,False,,False,False,8.08,0,72,0,3,0,1,1,0,97
four,7,Pakistan,9,Zimbabwe,1st innings,4,another gimme ball - short and wide outside off - and Malik crashes it to the point boundary to become <b>only the third player to get to 2000 runs in T20I cricket</b> after McCullum and Guptill,"Mire to Shoaib Malik, FOUR runs",101/3,290462,Solomon Mire,0,7,0,1.1,7,55666,John Nyumbu,0,18,0,3.0,32,42657,Shoaib Malik,14,7,2,0,512191,Fakhar Zaman,47,31,2,3,1,False,0,0,0,0,0,13,12,0,False,,False,False,8.3,0,73,0,3,0,1,1,0,101
run,7,Pakistan,9,Zimbabwe,1st innings,1,,"Mire to Shoaib Malik, 1 run",102/3,290462,Solomon Mire,0,8,0,1.2,8,55666,John Nyumbu,0,18,0,3.0,32,42657,Shoaib Malik,15,8,2,0,512191,Fakhar Zaman,47,31,2,3,2,False,0,0,0,0,0,13,12,0,False,,False,False,8.27,0,74,0,3,0,1,1,0,102
run,7,Pakistan,9,Zimbabwe,1st innings,1,"full on middle and leg, squeezes it out to deep midwicket","Mire to Fakhar Zaman, 1 run",103/3,290462,Solomon Mire,0,9,0,1.3,9,55666,John Nyumbu,0,18,0,3.0,32,512191,Fakhar Zaman,48,32,2,3,42657,Shoaib Malik,15,8,2,0,3,False,0,0,0,0,0,13,12,0,False,,False,False,8.24,0,75,0,3,0,1,1,0,103
run,7,Pakistan,9,Zimbabwe,1st innings,1,neat little flick off his toes for a single to deep midwicket,"Mire to Shoaib Malik, 1 run",104/3,290462,Solomon Mire,0,10,0,1.4,10,55666,John Nyumbu,0,18,0,3.0,32,42657,Shoaib Malik,16,9,2,0,512191,Fakhar Zaman,48,32,2,3,4,False,0,0,0,0,0,13,12,0,False,,False,False,8.21,0,76,0,3,0,1,1,0,104
run,7,Pakistan,9,Zimbabwe,1st innings,2,"slower ball on leg stump, he ticks it through square leg to bring up <b>his second T20I fifty</b>. But even as he celebrates, he <b>gets a warning</b> from umpire Tiffin for running down the danger area of the pitch","Mire to Fakhar Zaman, 2 runs",106/3,290462,Solomon Mire,0,11,0,1.5,12,55666,John Nyumbu,0,18,0,3.0,32,512191,Fakhar Zaman,50,33,2,3,42657,Shoaib Malik,16,9,2,0,5,False,0,0,0,0,0,13,12,0,False,,False,False,8.25,0,77,0,3,0,1,1,0,106
run,7,Pakistan,9,Zimbabwe,1st innings,3,"another slower ball, but it's short, and Zaman makes himself the room he needs to hammer it to the left of the sweeper cover. It's about to skip away to the boundary but Musakanda throws himself headfirst at the ball and flicks it back, much like McCullum used to do in the 2015 World Cup. Superb cricket!","Mire to Fakhar Zaman, 3 runs",109/3,290462,Solomon Mire,0,12,0,2.0,15,55666,John Nyumbu,0,18,0,3.0,32,512191,Fakhar Zaman,53,34,2,3,42657,Shoaib Malik,16,9,2,0,6,True,0,0,0,0,0,13,12,0,False,,False,False,8.38,0,78,0,3,0,1,1,0,109
four,7,Pakistan,9,Zimbabwe,1st innings,4,"good length and simply zips through outside off with extra bounce, Fakhar top-edges a cut fine of short third man for four","Burl to Fakhar Zaman, FOUR runs",113/3,495964,Ryan Burl,0,1,0,0.1,4,290462,Solomon Mire,0,12,0,2.0,15,512191,Fakhar Zaman,57,35,3,3,42657,Shoaib Malik,16,9,2,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,8.58,0,79,0,3,0,1,1,0,113
run,7,Pakistan,9,Zimbabwe,1st innings,1,"really full on middle, not much turn either way, smoothly driven down to long-off for one","Burl to Fakhar Zaman, 1 run",114/3,495964,Ryan Burl,0,2,0,0.2,5,290462,Solomon Mire,0,12,0,2.0,15,512191,Fakhar Zaman,58,36,3,3,42657,Shoaib Malik,16,9,2,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,8.55,0,80,0,3,0,1,1,0,114
run,7,Pakistan,9,Zimbabwe,1st innings,1,"tossed just a shade outside off, Malik lunges out and eases a single to long-off now","Burl to Shoaib Malik, 1 run",115/3,495964,Ryan Burl,0,3,0,0.3,6,290462,Solomon Mire,0,12,0,2.0,15,42657,Shoaib Malik,17,10,2,0,512191,Fakhar Zaman,58,36,3,3,3,False,0,0,0,0,0,14,8,0,False,,False,False,8.51,0,81,0,3,0,1,1,0,115
run,7,Pakistan,9,Zimbabwe,1st innings,1,"<strong>Dropped by Jarvis diving to his right from wide long-on</strong>. Talking about adding injury to insult. Jarvis collapses in pain. Pushed through outside off, Fakhar Zaman clears his front leg and hoicks it over the leg side. The physio is out to tend to Jarvis and now he leaves the field. Hit flat and hard, and Jarvis has injured his bowling hand. Zimbabwe can't afford any more losses. They've already lost as many as five frontline players, including Raza and Cremer","Burl to Fakhar Zaman, 1 run",116/3,495964,Ryan Burl,0,4,0,0.4,7,290462,Solomon Mire,0,12,0,2.0,15,512191,Fakhar Zaman,59,37,3,3,42657,Shoaib Malik,17,10,2,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,8.48,0,82,0,3,0,1,1,0,116
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"floated up outside off, forward and patted into the covers","Burl to Shoaib Malik, no run",116/3,495964,Ryan Burl,0,5,0,0.5,7,290462,Solomon Mire,0,12,0,2.0,15,42657,Shoaib Malik,17,11,2,0,512191,Fakhar Zaman,59,37,3,3,5,False,0,0,0,0,0,14,8,0,False,,False,False,8.38,0,83,0,3,0,1,1,0,116
run,7,Pakistan,9,Zimbabwe,1st innings,1,"dangled up outside off, down the track and laced against the break to long-on for one","Burl to Shoaib Malik, 1 run",117/3,495964,Ryan Burl,0,6,0,1.0,8,290462,Solomon Mire,0,12,0,2.0,15,42657,Shoaib Malik,18,12,2,0,512191,Fakhar Zaman,59,37,3,3,6,True,0,0,0,0,0,14,8,0,False,,False,False,8.35,0,84,0,3,0,1,1,0,117
run,7,Pakistan,9,Zimbabwe,1st innings,1,"middle-stump full-toss, punched up to long-on","Chisoro to Shoaib Malik, 1 run",118/3,235519,Tendai Chisoro,0,13,1,2.1,23,495964,Ryan Burl,0,6,0,1.0,8,42657,Shoaib Malik,19,13,2,0,512191,Fakhar Zaman,59,37,3,3,1,False,0,0,0,0,0,15,4,1,False,,False,False,8.32,0,85,0,3,0,1,1,0,118
run,7,Pakistan,9,Zimbabwe,1st innings,2,"full-toss outside off, swatted away to deep midwicket","Chisoro to Fakhar Zaman, 2 runs",120/3,235519,Tendai Chisoro,0,14,1,2.2,25,495964,Ryan Burl,0,6,0,1.0,8,512191,Fakhar Zaman,61,38,3,3,42657,Shoaib Malik,19,13,2,0,2,False,0,0,0,0,0,15,4,1,False,,False,False,8.37,0,86,0,3,0,1,1,0,120
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"another full-toss, on off, stabbed away only as far as the bowler","Chisoro to Fakhar Zaman, no run",120/3,235519,Tendai Chisoro,0,15,1,2.3,25,495964,Ryan Burl,0,6,0,1.0,8,512191,Fakhar Zaman,61,39,3,3,42657,Shoaib Malik,19,13,2,0,3,False,0,0,0,0,0,15,4,1,False,,False,False,8.27,0,87,0,3,0,1,1,0,120
out,7,Pakistan,9,Zimbabwe,1st innings,0,Chisoro floors the leg stump and pumps his fist. Back of a length and fizzes off the pitch - quicker dart from the left-arm spinner - Fakhar looks to muscle it over the leg side but loses his shape in the process. Chisoro sends the leg stump cartwheeling. What a sight for a bowler!,"Chisoro to Fakhar Zaman, OUT",120/4,235519,Tendai Chisoro,0,16,2,2.4,25,495964,Ryan Burl,0,6,0,1.0,8,512191,Fakhar Zaman,61,40,3,3,42657,Shoaib Malik,19,13,2,0,4,False,0,0,0,0,0,15,4,1,True,bowled,False,Fakhar Zaman  b Chisoro 61 (66m 40b 3x4 3x6) SR: 152.50,8.18,0,88,0,4,0,1,1,0,120
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"Chisoro hits a hard length outside off, the batsman hangs back and punches back to the bowler","Chisoro to Asif Ali, no run",120/4,235519,Tendai Chisoro,0,17,2,2.5,25,495964,Ryan Burl,0,6,0,1.0,8,494230,Asif Ali,0,1,0,0,42657,Shoaib Malik,19,13,2,0,5,False,0,0,0,0,0,15,4,1,False,,False,False,8.08,0,89,0,4,0,1,1,0,120
run,7,Pakistan,9,Zimbabwe,1st innings,1,"off-stump yorker, jabbed down to long-off","Chisoro to Asif Ali, 1 run",121/4,235519,Tendai Chisoro,0,18,2,3.0,26,495964,Ryan Burl,0,6,0,1.0,8,494230,Asif Ali,1,2,0,0,42657,Shoaib Malik,19,13,2,0,6,True,0,0,0,0,0,15,4,1,False,,False,False,8.06,0,90,0,4,0,1,1,0,121
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"pitched up and outside off, driven down to long-off","Chibhabha to Asif Ali, no run",121/4,55354,Chamu Chibhabha,0,13,1,2.1,13,235519,Tendai Chisoro,0,18,2,3.0,26,494230,Asif Ali,1,3,0,0,42657,Shoaib Malik,19,13,2,0,1,False,0,0,0,0,0,16,16,0,False,,False,False,7.97,0,91,0,4,0,1,1,0,121
run,7,Pakistan,9,Zimbabwe,1st innings,1,"back of a length on middle, punched up to mid-off for a quick single","Chibhabha to Asif Ali, 1 run",122/4,55354,Chamu Chibhabha,0,14,1,2.2,14,235519,Tendai Chisoro,0,18,2,3.0,26,494230,Asif Ali,2,4,0,0,42657,Shoaib Malik,19,13,2,0,2,False,0,0,0,0,0,16,16,0,False,,False,False,7.95,0,92,0,4,0,1,1,0,122
run,7,Pakistan,9,Zimbabwe,1st innings,2,picked off to fine leg,"Chibhabha to Shoaib Malik, 2 runs",124/4,55354,Chamu Chibhabha,0,15,1,2.3,16,235519,Tendai Chisoro,0,18,2,3.0,26,42657,Shoaib Malik,21,14,2,0,494230,Asif Ali,2,4,0,0,3,False,0,0,0,0,0,16,16,0,False,,False,False,8.0,0,93,0,4,0,1,1,0,124
run,7,Pakistan,9,Zimbabwe,1st innings,1,"back of a length on middle stump, Malik backs away and slaps it away to backward point","Chibhabha to Shoaib Malik, 1 run",125/4,55354,Chamu Chibhabha,0,16,1,2.4,17,235519,Tendai Chisoro,0,18,2,3.0,26,42657,Shoaib Malik,22,15,2,0,494230,Asif Ali,2,4,0,0,4,False,0,0,0,0,0,16,16,0,False,,False,False,7.97,0,94,0,4,0,1,1,0,125
six,7,Pakistan,9,Zimbabwe,1st innings,6,"really full and angling into off stump, right up Ali's swinging zone, he gets under the length and smites it over the wide long-on fence","Chibhabha to Asif Ali, SIX runs",131/4,55354,Chamu Chibhabha,0,17,1,2.5,23,235519,Tendai Chisoro,0,18,2,3.0,26,494230,Asif Ali,8,5,0,1,42657,Shoaib Malik,22,15,2,0,5,False,0,0,0,0,0,16,16,0,False,,False,False,8.27,0,95,0,4,0,1,1,0,131
six,7,Pakistan,9,Zimbabwe,1st innings,6,"this is full and holds its line outside off again, poor lengths from Chibhabha, especially at this pace, Ali gets under it again and smokes this straight down the ground. He sends the ball soaring over Chibhabha's head","Chibhabha to Asif Ali, SIX runs",137/4,55354,Chamu Chibhabha,0,18,1,3.0,29,235519,Tendai Chisoro,0,18,2,3.0,26,494230,Asif Ali,14,6,0,2,42657,Shoaib Malik,22,15,2,0,6,True,0,0,0,0,0,16,16,0,False,,False,False,8.56,0,96,0,4,0,1,1,0,137
run,7,Pakistan,9,Zimbabwe,1st innings,1,"pushed through on middle and leg, squeezed away to deep midwicket","Chisoro to Shoaib Malik, 1 run",138/4,235519,Tendai Chisoro,0,19,2,3.1,27,55354,Chamu Chibhabha,0,18,1,3.0,29,42657,Shoaib Malik,23,16,2,0,494230,Asif Ali,14,6,0,2,1,False,0,0,0,0,0,17,2,0,False,,False,False,8.53,0,97,0,4,0,1,1,0,138
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"low full-toss on off stump, he gets forward ad stabs it to the covers","Chisoro to Asif Ali, no run",138/4,235519,Tendai Chisoro,0,20,2,3.2,27,55354,Chamu Chibhabha,0,18,1,3.0,29,494230,Asif Ali,14,7,0,2,42657,Shoaib Malik,23,16,2,0,2,False,0,0,0,0,0,17,2,0,False,,False,False,8.44,0,98,0,4,0,1,1,0,138
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"arm ball, sliding in from around the wicket, Ali plays around his front pad and falls over the flick","Chisoro to Asif Ali, no run",138/4,235519,Tendai Chisoro,0,21,2,3.3,27,55354,Chamu Chibhabha,0,18,1,3.0,29,494230,Asif Ali,14,8,0,2,42657,Shoaib Malik,23,16,2,0,3,False,0,0,0,0,0,17,2,0,False,,False,False,8.36,0,99,0,4,0,1,1,0,138
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"really full on middle stump, pushed straight back to the bowler","Chisoro to Asif Ali, no run",138/4,235519,Tendai Chisoro,0,22,2,3.4,27,55354,Chamu Chibhabha,0,18,1,3.0,29,494230,Asif Ali,14,9,0,2,42657,Shoaib Malik,23,16,2,0,4,False,0,0,0,0,0,17,2,0,False,,False,False,8.28,0,100,0,4,0,1,1,0,138
run,7,Pakistan,9,Zimbabwe,1st innings,1,back of a length on middle stump. Ali aims a leg-side mow but ends up dragging it straighter to long-on,"Chisoro to Asif Ali, 1 run",139/4,235519,Tendai Chisoro,0,23,2,3.5,28,55354,Chamu Chibhabha,0,18,1,3.0,29,494230,Asif Ali,15,10,0,2,42657,Shoaib Malik,23,16,2,0,5,False,0,0,0,0,0,17,2,0,False,,False,False,8.25,0,101,0,4,0,1,1,0,139
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"Malik ventures outside leg, the bowler follows him with a front-of-the-hand yorker and pings the pad. Fine finish to the over for Zimbabwe","Chisoro to Shoaib Malik, no run",139/4,235519,Tendai Chisoro,0,24,2,4.0,28,55354,Chamu Chibhabha,0,18,1,3.0,29,42657,Shoaib Malik,23,17,2,0,494230,Asif Ali,15,10,0,2,6,True,0,0,0,0,0,17,2,0,False,,False,False,8.17,0,102,0,4,0,1,1,0,139
four,7,Pakistan,9,Zimbabwe,1st innings,4,"really full and sliding into the pads, he twirls his wrists, picks it up and flicks it over short fine leg flat and hard","Muzarabani to Asif Ali, FOUR runs",143/4,827051,Blessing Muzarabani,0,13,0,2.1,21,235519,Tendai Chisoro,0,24,2,4.0,28,494230,Asif Ali,19,11,1,2,42657,Shoaib Malik,23,17,2,0,1,False,0,0,0,0,0,18,15,0,False,,False,False,8.33,0,103,0,4,0,1,1,0,143
run,7,Pakistan,9,Zimbabwe,1st innings,1,"shorter and outside off, gets on top of the bounce and pulls it away to deep midwicket","Muzarabani to Asif Ali, 1 run",144/4,827051,Blessing Muzarabani,0,14,0,2.2,22,235519,Tendai Chisoro,0,24,2,4.0,28,494230,Asif Ali,20,12,1,2,42657,Shoaib Malik,23,17,2,0,2,False,0,0,0,0,0,18,15,0,False,,False,False,8.3,0,104,0,4,0,1,1,0,144
run,7,Pakistan,9,Zimbabwe,1st innings,1,"too full and outside off, gets underneath the length and smears it away to wide long-off","Muzarabani to Shoaib Malik, 1 run",145/4,827051,Blessing Muzarabani,0,15,0,2.3,23,235519,Tendai Chisoro,0,24,2,4.0,28,42657,Shoaib Malik,24,18,2,0,494230,Asif Ali,20,12,1,2,3,False,0,0,0,0,0,18,15,0,False,,False,False,8.28,0,105,0,4,0,1,1,0,145
run,7,Pakistan,9,Zimbabwe,1st innings,1,"low full-toss outside off, slogs and toe-ends it away to wide long-on","Muzarabani to Asif Ali, 1 run",146/4,827051,Blessing Muzarabani,0,16,0,2.4,24,235519,Tendai Chisoro,0,24,2,4.0,28,494230,Asif Ali,21,13,1,2,42657,Shoaib Malik,24,18,2,0,4,False,0,0,0,0,0,18,15,0,False,,False,False,8.26,0,106,0,4,0,1,1,0,146
run,7,Pakistan,9,Zimbabwe,1st innings,2,"slower full ball, angling into off stump, muscled away to the right of Ryan Burl at short midwicket","Muzarabani to Shoaib Malik, 2 runs",148/4,827051,Blessing Muzarabani,0,17,0,2.5,26,235519,Tendai Chisoro,0,24,2,4.0,28,42657,Shoaib Malik,26,19,2,0,494230,Asif Ali,21,13,1,2,5,False,0,0,0,0,0,18,15,0,False,,False,False,8.29,0,107,0,4,0,1,1,0,148
six,7,Pakistan,9,Zimbabwe,1st innings,6,"full - wrong length - and outside off, Malik clears his front leg. Lines up this poor ball and launches it nice and clean over long-off. Lovely extension of the arms","Muzarabani to Shoaib Malik, SIX runs",154/4,827051,Blessing Muzarabani,0,18,0,3.0,32,235519,Tendai Chisoro,0,24,2,4.0,28,42657,Shoaib Malik,32,20,2,1,494230,Asif Ali,21,13,1,2,6,True,0,0,0,0,0,18,15,0,False,,False,False,8.55,0,108,0,4,0,1,1,0,154
six,7,Pakistan,9,Zimbabwe,1st innings,6,"pretty full on off again, slower one, Ali reads it. He gets underneath the length and crisply drives it over the bowler's head. Lands just in front of the sightscreen","Mire to Asif Ali, SIX runs",160/4,290462,Solomon Mire,0,13,0,2.1,21,827051,Blessing Muzarabani,0,18,0,3.0,32,494230,Asif Ali,27,14,1,3,42657,Shoaib Malik,32,20,2,1,1,False,0,0,0,0,0,19,14,0,False,,False,False,8.8,0,109,0,4,0,1,1,0,160
no run,7,Pakistan,9,Zimbabwe,1st innings,0,"looks like a slower legcutter outside off, good length, Ali does not read this change-up. He swings, loses his shape, and does not make contact with the ball that swerves away in the channel","Mire to Asif Ali, no run",160/4,290462,Solomon Mire,0,14,0,2.2,21,827051,Blessing Muzarabani,0,18,0,3.0,32,494230,Asif Ali,27,15,1,3,42657,Shoaib Malik,32,20,2,1,2,False,0,0,0,0,0,19,14,0,False,,False,False,8.72,0,110,0,4,0,1,1,0,160
