PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,drilled but can't split the gap. Straight to extra cover,"Stokes to Hales, no run",69/1,311158,Ben Stokes,0,10,0,1.4,12,559066,Ish Sodhi,0,12,0,2.0,18,249866,Alex Hales,36,31,3,0,277906,Kane Williamson,27,23,4,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,7.13,0,58,0,1,0,1,1,0,69
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,punches this length ball down to mid off for a quick single,"Stokes to Hales, 1 run",70/1,311158,Ben Stokes,0,11,0,1.5,13,559066,Ish Sodhi,0,12,0,2.0,18,249866,Alex Hales,37,32,3,0,277906,Kane Williamson,27,23,4,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,7.11,0,59,0,1,0,1,1,0,70
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,gets on top of the bounce and defends this length ball to the leg side,"Stokes to Williamson, no run",70/1,311158,Ben Stokes,0,12,0,2.0,13,559066,Ish Sodhi,0,12,0,2.0,18,277906,Kane Williamson,27,24,4,0,249866,Alex Hales,37,32,3,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,7.0,0,60,0,1,0,1,1,0,70
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,eases this down to long on for an easy single,"Lomror to Hales, 1 run",71/1,853265,Mahipal Lomror,0,1,0,0.1,1,311158,Ben Stokes,0,12,0,2.0,13,249866,Alex Hales,38,33,3,0,277906,Kane Williamson,27,24,4,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,6.98,0,61,0,1,0,1,1,0,71
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"drifts this into middle and leg, turned wide of midwicket","Lomror to Williamson, 1 run",72/1,853265,Mahipal Lomror,0,2,0,0.2,2,311158,Ben Stokes,0,12,0,2.0,13,277906,Kane Williamson,28,25,4,0,249866,Alex Hales,38,33,3,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,6.96,0,62,0,1,0,1,1,0,72
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"slider into middle and leg, worked wide of square leg","Lomror to Hales, 1 run",73/1,853265,Mahipal Lomror,0,3,0,0.3,3,311158,Ben Stokes,0,12,0,2.0,13,249866,Alex Hales,39,34,3,0,277906,Kane Williamson,28,25,4,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,6.95,0,63,0,1,0,1,1,0,73
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"backs away to go over cover but is cramped for room, bunts this back down the pitch","Lomror to Williamson, 1 run",74/1,853265,Mahipal Lomror,0,4,0,0.4,4,311158,Ben Stokes,0,12,0,2.0,13,277906,Kane Williamson,29,26,4,0,249866,Alex Hales,39,34,3,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,6.93,0,64,0,1,0,1,1,0,74
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"drifting down leg, paddled fine but straight to short fine leg","Lomror to Hales, no run",74/1,853265,Mahipal Lomror,0,5,0,0.5,4,311158,Ben Stokes,0,12,0,2.0,13,249866,Alex Hales,39,35,3,0,277906,Kane Williamson,29,26,4,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,6.83,0,65,0,1,0,1,1,0,74
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,4,"pulled, on the bounce to deep midwicket. Too short, asking to be hit and Hales did the rest.","Lomror to Hales, FOUR runs",78/1,853265,Mahipal Lomror,0,6,0,1.0,8,311158,Ben Stokes,0,12,0,2.0,13,249866,Alex Hales,43,36,4,0,277906,Kane Williamson,29,26,4,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,7.09,0,66,0,1,0,1,1,0,78
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,4,"paddled wide of the keeper. Slower length ball on middle, he got outside the line and helped it along the way.","Unadkat to Williamson, FOUR runs",82/1,390484,Jaydev Unadkat,0,7,0,1.1,10,853265,Mahipal Lomror,0,6,0,1.0,8,277906,Kane Williamson,33,27,5,0,249866,Alex Hales,43,36,4,0,1,False,0,0,0,0,0,12,21,0,False,,False,False,7.34,0,67,0,1,0,1,1,0,82
six,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,6,"steps out, opens up the off side and lofts through the line to clear long off. As stylish as it gets. Superb balance","Unadkat to Williamson, SIX runs",88/1,390484,Jaydev Unadkat,0,8,0,1.2,16,853265,Mahipal Lomror,0,6,0,1.0,8,277906,Kane Williamson,39,28,5,1,249866,Alex Hales,43,36,4,0,2,False,0,0,0,0,0,12,21,0,False,,False,False,7.76,0,68,0,1,0,1,1,0,88
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,4,"change of angle, no problem. Slaps this length ball over extra cover, raced to the boundary in a jiffy.","Unadkat to Williamson, FOUR runs",92/1,390484,Jaydev Unadkat,0,9,0,1.3,20,853265,Mahipal Lomror,0,6,0,1.0,8,277906,Kane Williamson,43,29,6,1,249866,Alex Hales,43,36,4,0,3,False,0,0,0,0,0,12,21,0,False,,False,False,8.0,0,69,0,1,0,1,1,0,92
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,2,works this length ball on middle and leg towards the man coming in from deep midwicket,"Unadkat to Williamson, 2 runs",94/1,390484,Jaydev Unadkat,0,10,0,1.4,22,853265,Mahipal Lomror,0,6,0,1.0,8,277906,Kane Williamson,45,30,6,1,249866,Alex Hales,43,36,4,0,4,False,0,0,0,0,0,12,21,0,False,,False,False,8.05,0,70,0,1,0,1,1,0,94
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,4,"looks to swing over long off, gets a thick outside edge that flies to the third man boundary. Streaky but it doesn't matter","Unadkat to Williamson, FOUR runs",98/1,390484,Jaydev Unadkat,0,11,0,1.5,26,853265,Mahipal Lomror,0,6,0,1.0,8,277906,Kane Williamson,49,31,7,1,249866,Alex Hales,43,36,4,0,5,False,0,0,0,0,0,12,21,0,False,,False,False,8.28,0,71,0,1,0,1,1,0,98
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,works this slower length ball from outside off towards deep midwicket. <b> Excellent half-century </b>,"Unadkat to Williamson, 1 run",99/1,390484,Jaydev Unadkat,0,12,0,2.0,27,853265,Mahipal Lomror,0,6,0,1.0,8,277906,Kane Williamson,50,32,7,1,249866,Alex Hales,43,36,4,0,6,True,0,0,0,0,0,12,21,0,False,,False,False,8.25,0,72,0,1,0,1,1,0,99
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"angles in a length ball from wide of the crease, worked to midwicket","Archer to Williamson, 1 run",100/1,669855,Jofra Archer,0,7,0,1.1,8,390484,Jaydev Unadkat,0,12,0,2.0,27,277906,Kane Williamson,51,33,7,1,249866,Alex Hales,43,36,4,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,8.21,0,73,0,1,0,1,1,0,100
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,dabs this gently into the off side for a quick single.,"Archer to Hales, 1 run",101/1,669855,Jofra Archer,0,8,0,1.2,9,390484,Jaydev Unadkat,0,12,0,2.0,27,249866,Alex Hales,44,37,4,0,277906,Kane Williamson,51,33,7,1,2,False,0,0,0,0,0,13,8,0,False,,False,False,8.18,0,74,0,1,0,1,1,0,101
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"looks to mow this across the line but swung through early and missed. Rolls to the keeper. Brushed the flap of the pad, I think.","Archer to Williamson, no run",101/1,669855,Jofra Archer,0,9,0,1.3,9,390484,Jaydev Unadkat,0,12,0,2.0,27,277906,Kane Williamson,51,34,7,1,249866,Alex Hales,44,37,4,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,8.08,0,75,0,1,0,1,1,0,101
six,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,6,"he's in complete control. Touch full, Williamson swings through the line to clear long off with ease. Not by any means a half-volley, but the balance and poise all in sync as he put that away","Archer to Williamson, SIX runs",107/1,669855,Jofra Archer,0,10,0,1.4,15,390484,Jaydev Unadkat,0,12,0,2.0,27,277906,Kane Williamson,57,35,7,2,249866,Alex Hales,44,37,4,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,8.44,0,76,0,1,0,1,1,0,107
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"yorker length outside off, Williamson beaten for pace as he looks to squeeze this behind square","Archer to Williamson, no run",107/1,669855,Jofra Archer,0,11,0,1.5,15,390484,Jaydev Unadkat,0,12,0,2.0,27,277906,Kane Williamson,57,36,7,2,249866,Alex Hales,44,37,4,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,8.33,0,77,0,1,0,1,1,0,107
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"pacy bouncer on middle, Williamson ducks under it","Archer to Williamson, no run",107/1,669855,Jofra Archer,0,12,0,2.0,15,390484,Jaydev Unadkat,0,12,0,2.0,27,277906,Kane Williamson,57,37,7,2,249866,Alex Hales,44,37,4,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,8.23,0,78,0,1,0,1,1,0,107
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"toe-ends a sweep to square leg, they scamper a single","Gowtham to Hales, 1 run",108/1,424377,Krishnappa Gowtham,0,13,1,2.1,7,669855,Jofra Archer,0,12,0,2.0,15,249866,Alex Hales,45,38,4,0,277906,Kane Williamson,57,37,7,2,1,False,0,0,0,0,0,14,6,1,False,,False,False,8.2,0,79,0,1,0,1,1,0,108
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"backs away to go over cover, but is made to reach out for this as Gowtham fires this wide, hit down to long off","Gowtham to Williamson, 1 run",109/1,424377,Krishnappa Gowtham,0,14,1,2.2,8,669855,Jofra Archer,0,12,0,2.0,15,277906,Kane Williamson,58,38,7,2,249866,Alex Hales,45,38,4,0,2,False,0,0,0,0,0,14,6,1,False,,False,False,8.17,0,80,0,1,0,1,1,0,109
out,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"slices this to point. Gowtham has beaten him in flight. Hales backed away to go inside-out but Gowtham slowed this down nicely to have him reach out, Hales didn't get much bat on it. Easily taken by Samson at point.","Gowtham to Hales, OUT",109/2,424377,Krishnappa Gowtham,0,15,2,2.3,8,669855,Jofra Archer,0,12,0,2.0,15,249866,Alex Hales,45,39,4,0,277906,Kane Williamson,58,38,7,2,3,False,0,0,0,0,0,14,6,1,True,caught,False,AD Hales c Samson b Gowtham 45 (39b 4x4 0x6) SR: 115.38,8.07,0,81,0,2,0,1,1,0,109
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,squeezes out this full deli very back to the bowler.,"Gowtham to Williamson, no run",109/2,424377,Krishnappa Gowtham,0,16,2,2.4,8,669855,Jofra Archer,0,12,0,2.0,15,277906,Kane Williamson,58,39,7,2,290630,Manish Pandey,0,0,0,0,4,False,0,0,0,0,0,14,6,1,False,,False,False,7.97,0,82,0,2,0,1,1,0,109
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,2,"clean strike over cover, down to Unadkat in the deep. Back for the second.","Gowtham to Williamson, 2 runs",111/2,424377,Krishnappa Gowtham,0,17,2,2.5,10,669855,Jofra Archer,0,12,0,2.0,15,277906,Kane Williamson,60,40,7,2,290630,Manish Pandey,0,0,0,0,5,False,0,0,0,0,0,14,6,1,False,,False,False,8.02,0,83,0,2,0,1,1,0,111
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,2,"works this from outside off towards wide long on. Archer had some work to do, excellent running.","Gowtham to Williamson, 2 runs",113/2,424377,Krishnappa Gowtham,0,18,2,3.0,12,669855,Jofra Archer,0,12,0,2.0,15,277906,Kane Williamson,62,41,7,2,290630,Manish Pandey,0,0,0,0,6,True,0,0,0,0,0,14,6,1,False,,False,False,8.07,0,84,0,2,0,1,1,0,113
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,looks to go over the bowler's head but toe ends this back,"Sodhi to Pandey, no run",113/2,559066,Ish Sodhi,0,13,0,2.1,18,424377,Krishnappa Gowtham,0,18,2,3.0,12,290630,Manish Pandey,0,1,0,0,277906,Kane Williamson,62,41,7,2,1,False,0,0,0,0,0,15,7,1,False,,False,False,7.97,0,85,0,2,0,1,1,0,113
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"slow turn from length on off stump, dabbed towards point","Sodhi to Pandey, 1 run",114/2,559066,Ish Sodhi,0,14,0,2.2,19,424377,Krishnappa Gowtham,0,18,2,3.0,12,290630,Manish Pandey,1,2,0,0,277906,Kane Williamson,62,41,7,2,2,False,0,0,0,0,0,15,7,1,False,,False,False,7.95,0,86,0,2,0,1,1,0,114
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"half-tracker down leg, saved by Unadkat's fielding effort at deep square. Williamson cleared his front leg and absolutely walloped this pull. <strong>Should've been four, it's one instead.</strong>","Sodhi to Williamson, 1 run",115/2,559066,Ish Sodhi,0,15,0,2.3,20,424377,Krishnappa Gowtham,0,18,2,3.0,12,277906,Kane Williamson,63,42,7,2,290630,Manish Pandey,1,2,0,0,3,False,0,0,0,0,0,15,7,1,False,,False,False,7.93,0,87,0,2,0,1,1,0,115
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"another half-tracker outside off, pulled towards deep midwicket.","Sodhi to Pandey, 1 run",116/2,559066,Ish Sodhi,0,16,0,2.4,21,424377,Krishnappa Gowtham,0,18,2,3.0,12,290630,Manish Pandey,2,3,0,0,277906,Kane Williamson,63,42,7,2,4,False,0,0,0,0,0,15,7,1,False,,False,False,7.9,0,88,0,2,0,1,1,0,116
out,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"shapes to cut but this one spins back in the other way, keeps low and kisses the inside half of the bat as <strong>Buttler pouches a superb catch. </strong> Staying low was the key. Williamson asked if this was an appeal for lbw or caught behind. Umpire Nanda Kishore signalled that it was for caught behind and he's made the right decision. <B> Sodhi gets his New Zealand captain. </b>. First wicket in the IPL for him.","Sodhi to Williamson, OUT",116/3,559066,Ish Sodhi,0,17,1,2.5,21,424377,Krishnappa Gowtham,0,18,2,3.0,12,277906,Kane Williamson,63,43,7,2,290630,Manish Pandey,2,3,0,0,5,False,0,0,0,0,0,15,7,1,True,caught,False,KS Williamson c &dagger;Buttler b Sodhi 63 (43b 7x4 2x6) SR: 146.51,7.82,0,89,0,3,0,1,1,0,116
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,4,uses the pace to paddle this to the fine leg boundary. Nicely done by Shakib.,"Sodhi to Shakib Al Hasan, FOUR runs",120/3,559066,Ish Sodhi,0,18,1,3.0,25,424377,Krishnappa Gowtham,0,18,2,3.0,12,56143,Shakib Al Hasan,4,1,1,0,290630,Manish Pandey,2,3,0,0,6,True,0,0,0,0,0,15,7,1,False,,False,False,8.0,0,90,0,3,0,1,1,0,120
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"sharp turn from length outside off, punched to long on.","Gowtham to Pandey, 1 run",121/3,424377,Krishnappa Gowtham,0,19,2,3.1,13,559066,Ish Sodhi,0,18,1,3.0,25,290630,Manish Pandey,3,4,0,0,56143,Shakib Al Hasan,4,1,1,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,7.97,0,91,0,3,0,1,1,0,121
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,defends this with the spin to cover point,"Gowtham to Shakib Al Hasan, no run",121/3,424377,Krishnappa Gowtham,0,20,2,3.2,13,559066,Ish Sodhi,0,18,1,3.0,25,56143,Shakib Al Hasan,4,2,1,0,290630,Manish Pandey,3,4,0,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,7.89,0,92,0,3,0,1,1,0,121
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"steps out and drives firmly, Gowtham half-stops so can't prevent the single","Gowtham to Shakib Al Hasan, 1 run",122/3,424377,Krishnappa Gowtham,0,21,2,3.3,14,559066,Ish Sodhi,0,18,1,3.0,25,56143,Shakib Al Hasan,5,3,1,0,290630,Manish Pandey,3,4,0,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,7.87,0,93,0,3,0,1,1,0,122
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,2,punched into the gap at wide long off. Back comfortably for the second.,"Gowtham to Pandey, 2 runs",124/3,424377,Krishnappa Gowtham,0,22,2,3.4,16,559066,Ish Sodhi,0,18,1,3.0,25,290630,Manish Pandey,5,5,0,0,56143,Shakib Al Hasan,5,3,1,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,7.91,0,94,0,3,0,1,1,0,124
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"full on the pads, worked to midwicket","Gowtham to Pandey, no run",124/3,424377,Krishnappa Gowtham,0,23,2,3.5,16,559066,Ish Sodhi,0,18,1,3.0,25,290630,Manish Pandey,5,6,0,0,56143,Shakib Al Hasan,5,3,1,0,5,False,0,0,0,0,0,16,6,0,False,,False,False,7.83,0,95,0,3,0,1,1,0,124
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,2,looks to mow this across the line but gets a thick inside edge towards deep midwicket,"Gowtham to Pandey, 2 runs",126/3,424377,Krishnappa Gowtham,0,24,2,4.0,18,559066,Ish Sodhi,0,18,1,3.0,25,290630,Manish Pandey,7,7,0,0,56143,Shakib Al Hasan,5,3,1,0,6,True,0,0,0,0,0,16,6,0,False,,False,False,7.87,0,96,0,3,0,1,1,0,126
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"back of length outside off, slaps this length ball straight to cover.","Stokes to Shakib Al Hasan, no run",126/3,311158,Ben Stokes,0,13,0,2.1,13,424377,Krishnappa Gowtham,0,24,2,4.0,18,56143,Shakib Al Hasan,5,4,1,0,290630,Manish Pandey,7,7,0,0,1,False,0,0,0,0,0,17,7,0,False,,False,False,7.79,0,97,0,3,0,1,1,0,126
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"length ball, stops on him a touch as he looks to slap this cover, but hits it straight to the fielder and hustles a single","Stokes to Shakib Al Hasan, 1 run",127/3,311158,Ben Stokes,0,14,0,2.2,14,424377,Krishnappa Gowtham,0,24,2,4.0,18,56143,Shakib Al Hasan,6,5,1,0,290630,Manish Pandey,7,7,0,0,2,False,0,0,0,0,0,17,7,0,False,,False,False,7.77,0,98,0,3,0,1,1,0,127
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,2,"touch short, he rocks back and cuts this into the gap at sweeper cover","Stokes to Pandey, 2 runs",129/3,311158,Ben Stokes,0,15,0,2.3,16,424377,Krishnappa Gowtham,0,24,2,4.0,18,290630,Manish Pandey,9,8,0,0,56143,Shakib Al Hasan,6,5,1,0,3,False,0,0,0,0,0,17,7,0,False,,False,False,7.81,0,99,0,3,0,1,1,0,129
four,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,4,"clears his front leg, gets down on one knee and lofts this over extra cover. Mid-off was inside the ring so it was a safe stroke.","Stokes to Pandey, FOUR runs",133/3,311158,Ben Stokes,0,16,0,2.4,20,424377,Krishnappa Gowtham,0,24,2,4.0,18,290630,Manish Pandey,13,9,1,0,56143,Shakib Al Hasan,6,5,1,0,4,False,0,0,0,0,0,17,7,0,False,,False,False,7.98,0,100,0,3,0,1,1,0,133
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"slower length ball outside off, he backs away and punches this to cover.","Stokes to Pandey, no run",133/3,311158,Ben Stokes,0,17,0,2.5,20,424377,Krishnappa Gowtham,0,24,2,4.0,18,290630,Manish Pandey,13,10,1,0,56143,Shakib Al Hasan,6,5,1,0,5,False,0,0,0,0,0,17,7,0,False,,False,False,7.9,0,101,0,3,0,1,1,0,133
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"slash and a miss. Tried to smack the cover off the ball, beaten. Into the stroke too early.","Stokes to Pandey, no run",133/3,311158,Ben Stokes,0,18,0,3.0,20,424377,Krishnappa Gowtham,0,24,2,4.0,18,290630,Manish Pandey,13,11,1,0,56143,Shakib Al Hasan,6,5,1,0,6,True,0,0,0,0,0,17,7,0,False,,False,False,7.82,0,102,0,3,0,1,1,0,133
out,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"the inswinging yorker has done the trick. Gets this to bend back in a long way from outside off from around the stumps, Shakib jams his bat down late as the ball bounces into the stumps. 'Should I, should I not?' the ball thought to itself before disturbing the bails","Archer to Shakib Al Hasan, OUT",133/4,669855,Jofra Archer,0,13,1,2.1,15,311158,Ben Stokes,0,18,0,3.0,20,56143,Shakib Al Hasan,6,6,1,0,290630,Manish Pandey,13,11,1,0,1,False,0,0,0,0,0,18,4,2,True,bowled,False,Shakib Al Hasan  b Archer 6 (6b 1x4 0x6) SR: 100.00,7.74,0,103,0,4,0,1,1,0,133
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,bunts this length ball to point as they scamper a single.,"Archer to Pathan, 1 run",134/4,669855,Jofra Archer,0,14,1,2.2,16,311158,Ben Stokes,0,18,0,3.0,20,32498,Yusuf Pathan,1,1,0,0,290630,Manish Pandey,13,11,1,0,2,False,0,0,0,0,0,18,4,2,False,,False,False,7.73,0,104,0,4,0,1,1,0,134
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"short on middle, pulled all along the ground to deep midwicket where two fielders converge. Pandey wanted the second, Yusuf wasn't ken","Archer to Pandey, 1 run",135/4,669855,Jofra Archer,0,15,1,2.3,17,311158,Ben Stokes,0,18,0,3.0,20,290630,Manish Pandey,14,12,1,0,32498,Yusuf Pathan,1,1,0,0,3,False,0,0,0,0,0,18,4,2,False,,False,False,7.71,0,105,0,4,0,1,1,0,135
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,whips this full delivery to deep midwicket. Bowled at 141.9kph,"Archer to Pathan, 1 run",136/4,669855,Jofra Archer,0,16,1,2.4,18,311158,Ben Stokes,0,18,0,3.0,20,32498,Yusuf Pathan,2,2,0,0,290630,Manish Pandey,14,12,1,0,4,False,0,0,0,0,0,18,4,2,False,,False,False,7.69,0,106,0,4,0,1,1,0,136
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"right into the blockhole again, squeezed to point","Archer to Pandey, 1 run",137/4,669855,Jofra Archer,0,17,1,2.5,19,311158,Ben Stokes,0,18,0,3.0,20,290630,Manish Pandey,15,13,1,0,32498,Yusuf Pathan,2,2,0,0,5,False,0,0,0,0,0,18,4,2,False,,False,False,7.68,0,107,0,4,0,1,1,0,137
out,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"slashes this straight down the throat of third man. Yusuf looked to upper cut, this one didn't bounce as much as he would've liked. Easy catch, Archer continues to impress with every outing.","Archer to Pathan, OUT",137/5,669855,Jofra Archer,0,18,2,3.0,19,311158,Ben Stokes,0,18,0,3.0,20,32498,Yusuf Pathan,2,3,0,0,290630,Manish Pandey,15,13,1,0,6,True,0,0,0,0,0,18,4,2,True,caught,False,YK Pathan c Kulkarni b Archer 2 (3b 0x4 0x6) SR: 66.66,7.61,0,108,0,5,0,1,1,0,137
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,flat-bats a pull down to long on,"Unadkat to Pandey, 1 run",138/5,390484,Jaydev Unadkat,0,13,0,2.1,28,669855,Jofra Archer,0,18,2,3.0,19,290630,Manish Pandey,16,14,1,0,279810,Wriddhiman Saha,0,0,0,0,1,False,0,0,0,0,0,19,6,1,False,,False,False,7.59,0,109,0,5,0,1,1,0,138
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,2,"slower and fuller outside off, eased down to third man to get off the mark. There's an overthrow as well from Archer, so they get the extra run","Unadkat to Saha, 2 runs",140/5,390484,Jaydev Unadkat,0,14,0,2.2,30,669855,Jofra Archer,0,18,2,3.0,19,279810,Wriddhiman Saha,2,1,0,0,290630,Manish Pandey,16,14,1,0,2,False,0,0,0,0,0,19,6,1,False,,False,False,7.63,0,110,0,5,0,1,1,0,140
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,2,"slower and fuller on off, eased down to long of. There's a misfield from a limping Gowtham, who gives away the extra run. Cramps or something more? <strong>He's limping</strong> Seems fine.","Unadkat to Saha, 2 runs",142/5,390484,Jaydev Unadkat,0,15,0,2.3,32,669855,Jofra Archer,0,18,2,3.0,19,279810,Wriddhiman Saha,4,2,0,0,290630,Manish Pandey,16,14,1,0,3,False,0,0,0,0,0,19,6,1,False,,False,False,7.67,0,111,0,5,0,1,1,0,142
run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,1,"looks to scoop but Unadkat bowls this full and wide outside off, squeezed wide of point","Unadkat to Saha, 1 run",143/5,390484,Jaydev Unadkat,0,16,0,2.4,33,669855,Jofra Archer,0,18,2,3.0,19,279810,Wriddhiman Saha,5,3,0,0,290630,Manish Pandey,16,14,1,0,4,False,0,0,0,0,0,19,6,1,False,,False,False,7.66,0,112,0,5,0,1,1,0,143
out,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"another painstaking Pandey innings comes to an end. Was in no control of this lofted hit. Sliced this slower delivery to point, where Rahane moved a couple of steps back to complete the catch. Royals continue to surge.","Unadkat to Pandey, OUT",143/6,390484,Jaydev Unadkat,0,17,1,2.5,33,669855,Jofra Archer,0,18,2,3.0,19,290630,Manish Pandey,16,15,1,0,279810,Wriddhiman Saha,5,3,0,0,5,False,0,0,0,0,0,19,6,1,True,caught,False,MK Pandey c Rahane b Unadkat 16 (15b 1x4 0x6) SR: 106.66,7.59,0,113,0,6,0,1,1,0,143
no run,628333,Sunrisers Hyderabad,335977,Rajasthan Royals,1st innings,0,"big across-the-line mow, beaten. Played too early.","Unadkat to Rashid Khan, no run",143/6,390484,Jaydev Unadkat,0,18,1,3.0,33,669855,Jofra Archer,0,18,2,3.0,19,793463,Rashid Khan,0,1,0,0,279810,Wriddhiman Saha,5,3,0,0,6,True,0,0,0,0,0,19,6,1,False,,False,False,7.52,0,114,0,6,0,1,1,0,143
