PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,full outside off and driven to cover,"Tye to Maddinson, no run",67/2,459508,Andrew Tye,0,7,0,1.1,5,533043,James Muirhead,0,6,1,1.0,6,333780,Nic Maddinson,24,17,3,0,437669,Jordan Silk,2,2,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,7.3,0,55,0,2,0,1,1,0,67
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full on off stump, pulled back past the non-striker to mid on","Tye to Maddinson, 1 run",68/2,459508,Andrew Tye,0,8,0,1.2,6,533043,James Muirhead,0,6,1,1.0,6,333780,Nic Maddinson,25,18,3,0,437669,Jordan Silk,2,2,0,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,7.28,0,56,0,2,0,1,1,0,68
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"full on middle stump, walks across to the off side to get inside the line of the ball, crisply driven straight but mid on intercepts","Tye to Silk, no run",68/2,459508,Andrew Tye,0,9,0,1.3,6,533043,James Muirhead,0,6,1,1.0,6,437669,Jordan Silk,2,3,0,0,333780,Nic Maddinson,25,18,3,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,7.15,0,57,0,2,0,1,1,0,68
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"back of a length on off stump, worked off his hips to midwicket","Tye to Silk, 1 run",69/2,459508,Andrew Tye,0,10,0,1.4,7,533043,James Muirhead,0,6,1,1.0,6,437669,Jordan Silk,3,4,0,0,333780,Nic Maddinson,25,18,3,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,7.13,0,58,0,2,0,1,1,0,69
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"overpitched just outside off, tries to glance this fine with the bat's open face, but it takes the toe end and slips between the keeper and first slip. Lucky boundary, but he'll take it","Tye to Maddinson, FOUR runs",73/2,459508,Andrew Tye,0,11,0,1.5,11,533043,James Muirhead,0,6,1,1.0,6,333780,Nic Maddinson,29,19,4,0,437669,Jordan Silk,3,4,0,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,7.42,0,59,0,2,0,1,1,0,73
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"full on off stump, punched down the ground but straight to mid off. <b>That's the halfway mark</b>","Tye to Maddinson, no run",73/2,459508,Andrew Tye,0,12,0,2.0,11,533043,James Muirhead,0,6,1,1.0,6,333780,Nic Maddinson,29,20,4,0,437669,Jordan Silk,3,4,0,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,7.3,0,60,0,2,0,1,1,0,73
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"full on off stump and swinging into his pads, tucks it past wide mid-on, and the innocuous shot gathers pace after clearing the infield. Finds the cow corner boundary","Johnson to Silk, FOUR runs",77/2,6033,Mitchell Johnson,0,13,0,2.1,17,459508,Andrew Tye,0,12,0,2.0,11,437669,Jordan Silk,7,5,1,0,333780,Nic Maddinson,29,20,4,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,7.57,0,61,0,2,0,1,1,0,77
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"back of a length outside off stump, tapped off the back foot to point","Johnson to Silk, no run",77/2,6033,Mitchell Johnson,0,14,0,2.2,17,459508,Andrew Tye,0,12,0,2.0,11,437669,Jordan Silk,7,6,1,0,333780,Nic Maddinson,29,20,4,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,7.45,0,62,0,2,0,1,1,0,77
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full on middle stump, driven down the ground to mid on. <b>Tight single, but the direct hit does not come off!</b>","Johnson to Silk, 1 run",78/2,6033,Mitchell Johnson,0,15,0,2.3,18,459508,Andrew Tye,0,12,0,2.0,11,437669,Jordan Silk,8,7,1,0,333780,Nic Maddinson,29,20,4,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,7.42,0,63,0,2,0,1,1,0,78
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"back of a length on middle stump, walks across to the off side and flicks this over short fine leg","Johnson to Maddinson, 1 run",79/2,6033,Mitchell Johnson,0,16,0,2.4,19,459508,Andrew Tye,0,12,0,2.0,11,333780,Nic Maddinson,30,21,4,0,437669,Jordan Silk,8,7,1,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,7.4,0,64,0,2,0,1,1,0,79
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"back of a length outside off, taps this fine to short third man. Quick call from Silk to take the single","Johnson to Silk, no run",79/2,6033,Mitchell Johnson,0,17,0,2.5,19,459508,Andrew Tye,0,12,0,2.0,11,437669,Jordan Silk,8,8,1,0,333780,Nic Maddinson,30,21,4,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,7.29,0,65,0,2,0,1,1,0,79
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"back of a length on middle stump, tapped to point with soft hands but slight hesitation for the single","Johnson to Silk, 1 run",80/2,6033,Mitchell Johnson,0,18,0,3.0,20,459508,Andrew Tye,0,12,0,2.0,11,437669,Jordan Silk,9,9,1,0,333780,Nic Maddinson,30,21,4,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,7.27,0,66,0,2,0,1,1,0,80
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full, slower ball on leg stump, turned off his pads fine down the leg side. Fine leg comes into play","Willey to Silk, 1 run",81/2,308251,David Willey,0,13,1,2.1,15,6033,Mitchell Johnson,0,18,0,3.0,20,437669,Jordan Silk,10,10,1,0,333780,Nic Maddinson,30,21,4,0,1,False,0,0,0,0,0,12,3,1,False,,False,False,7.25,0,67,0,2,0,1,1,0,81
out,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"full outside off, slogged down the ground but it's mistimed! Tye is getting underneath it at long on... but he's too close to the ropes! Takes the catch but pops it up as he sees he's going over, but his foot hits the rope and he slips! Somehow holds on to the catch despite the slip, and the umpires reckon it's a fair catch. Big tumble taken from Tye while trying to complete that. Not pretty, but gets the job done","Willey to Maddinson, OUT",81/3,308251,David Willey,0,14,2,2.2,15,6033,Mitchell Johnson,0,18,0,3.0,20,333780,Nic Maddinson,30,22,4,0,437669,Jordan Silk,10,10,1,0,2,False,0,0,0,0,0,12,3,1,True,caught,False,NJ Maddinson c Tye b Willey 30 (22b 4x4 0x6) SR: 136.36,7.14,0,68,0,3,0,1,1,0,81
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"back of a length on middle stump, stays in his crease and glances this fine to third man","Willey to Silk, 1 run",82/3,308251,David Willey,0,15,2,2.3,16,6033,Mitchell Johnson,0,18,0,3.0,20,437669,Jordan Silk,11,11,1,0,297628,Sam Billings,0,0,0,0,3,False,0,0,0,0,0,12,3,1,False,,False,False,7.13,0,69,0,3,0,1,1,0,82
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"back of a length on leg stump, tapped off his hips down to fine leg","Willey to Billings, 1 run",83/3,308251,David Willey,0,16,2,2.4,17,6033,Mitchell Johnson,0,18,0,3.0,20,297628,Sam Billings,1,1,0,0,437669,Jordan Silk,11,11,1,0,4,False,0,0,0,0,0,12,3,1,False,,False,False,7.11,0,70,0,3,0,1,1,0,83
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"short on middle stump, but rolls his fingers over. Low bounce and Silk is through his pull too early. Goes under his bat and one-bounce to the keeper","Willey to Silk, no run",83/3,308251,David Willey,0,17,2,2.5,17,6033,Mitchell Johnson,0,18,0,3.0,20,437669,Jordan Silk,11,12,1,0,297628,Sam Billings,1,1,0,0,5,False,0,0,0,0,0,12,3,1,False,,False,False,7.01,0,71,0,3,0,1,1,0,83
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"good length on middle stump, tries to chop this towards point but it's too close to his body, toe ends it into his boot instead","Willey to Silk, no run",83/3,308251,David Willey,0,18,2,3.0,17,6033,Mitchell Johnson,0,18,0,3.0,20,437669,Jordan Silk,11,13,1,0,297628,Sam Billings,1,1,0,0,6,True,0,0,0,0,0,12,3,1,False,,False,False,6.91,0,72,0,3,0,1,1,0,83
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"very short on off stump, a typical long hop but Silk can't put this away. Can only punch past mid on to make deep extra cover come around","Muirhead to Billings, 2 runs",85/3,533043,James Muirhead,0,7,1,1.1,8,308251,David Willey,0,18,2,3.0,17,297628,Sam Billings,3,2,0,0,437669,Jordan Silk,11,13,1,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,6.98,0,73,0,3,0,1,1,0,85
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full on middle stump, comes down the ground and drives past mid on","Muirhead to Billings, 1 run",86/3,533043,James Muirhead,0,8,1,1.2,9,308251,David Willey,0,18,2,3.0,17,297628,Sam Billings,4,3,0,0,437669,Jordan Silk,11,13,1,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,6.97,0,74,0,3,0,1,1,0,86
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"back of a length on middle stump, goes back into the crease and uses the extra depth. Punched off the back foot, but only to mid on","Muirhead to Silk, 1 run",87/3,533043,James Muirhead,0,9,1,1.3,10,308251,David Willey,0,18,2,3.0,17,437669,Jordan Silk,12,14,1,0,297628,Sam Billings,4,3,0,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,6.96,0,75,0,3,0,1,1,0,87
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"back of a length on middle stump, punched off the back foot down the ground","Muirhead to Billings, 2 runs",89/3,533043,James Muirhead,0,10,1,1.4,12,308251,David Willey,0,18,2,3.0,17,297628,Sam Billings,6,4,0,0,437669,Jordan Silk,12,14,1,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,7.02,0,76,0,3,0,1,1,0,89
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"flighted full outside off, smacked down the ground to long off. Well hit, perhaps too well. Only fetches them the single, therefore","Muirhead to Billings, 1 run",90/3,533043,James Muirhead,0,11,1,1.5,13,308251,David Willey,0,18,2,3.0,17,297628,Sam Billings,7,5,0,0,437669,Jordan Silk,12,14,1,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,7.01,0,77,0,3,0,1,1,0,90
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"back of a length outside off, rocks back and cuts square past point","Muirhead to Silk, 1 run",91/3,533043,James Muirhead,0,12,1,2.0,14,308251,David Willey,0,18,2,3.0,17,437669,Jordan Silk,13,15,1,0,297628,Sam Billings,7,5,0,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,7.0,0,78,0,3,0,1,1,0,91
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"good length on middle and a big wind up from the batsman, but only smacked to cover's right off the back foot. Tried to lift it over the infield, but the ball stayed low","Voges to Silk, 1 run",92/3,8119,Adam Voges,0,7,0,1.1,9,533043,James Muirhead,0,12,1,2.0,14,437669,Jordan Silk,14,16,1,0,297628,Sam Billings,7,5,0,0,1,False,0,0,0,0,0,14,15,0,False,,False,False,6.98,0,79,0,3,0,1,1,0,92
six,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,6,"<b>over the sightscreen!</b> Full on middle stump and Billings dances down the wicket, meets it on the full and smashes this over Voges' head","Voges to Billings, SIX runs",98/3,8119,Adam Voges,0,8,0,1.2,15,533043,James Muirhead,0,12,1,2.0,14,297628,Sam Billings,13,6,0,1,437669,Jordan Silk,14,16,1,0,2,False,0,0,0,0,0,14,15,0,False,,False,False,7.35,0,80,0,3,0,1,1,0,98
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"Billings dances down the ground and Voges follows him, pitching full on leg stump, flicked to cow corner","Voges to Billings, 1 run",99/3,8119,Adam Voges,0,9,0,1.3,16,533043,James Muirhead,0,12,1,2.0,14,297628,Sam Billings,14,7,0,1,437669,Jordan Silk,14,16,1,0,3,False,0,0,0,0,0,14,15,0,False,,False,False,7.33,0,81,0,3,0,1,1,0,99
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"<b>shouts of 'catch it!', but short of cover!</b> Full outside off and driven expansively. It's in the air, but just short of Klinger","Voges to Silk, no run",99/3,8119,Adam Voges,0,10,0,1.4,16,533043,James Muirhead,0,12,1,2.0,14,437669,Jordan Silk,14,17,1,0,297628,Sam Billings,14,7,0,1,4,False,0,0,0,0,0,14,15,0,False,,False,False,7.24,0,82,0,3,0,1,1,0,99
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,,"Voges to Silk, 1 run",100/3,8119,Adam Voges,0,11,0,1.5,17,533043,James Muirhead,0,12,1,2.0,14,437669,Jordan Silk,15,18,1,0,297628,Sam Billings,14,7,0,1,5,False,0,0,0,0,0,14,15,0,False,,False,False,7.22,0,83,0,3,0,1,1,0,100
six,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,6,"full on middle stump, and lifted over the bowler once again! Shimmies down and gets under the ball","Voges to Billings, SIX runs",106/3,8119,Adam Voges,0,12,0,2.0,23,533043,James Muirhead,0,12,1,2.0,14,297628,Sam Billings,20,8,0,2,437669,Jordan Silk,15,18,1,0,6,True,0,0,0,0,0,14,15,0,False,,False,False,7.57,0,84,0,3,0,1,1,0,106
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"back of a length on middle stump, pulled but top edges it over the keeper's head. Effort for fine leg, who pushes this back just in time","Tye to Silk, 2 runs",108/3,459508,Andrew Tye,0,13,0,2.1,13,8119,Adam Voges,0,12,0,2.0,23,437669,Jordan Silk,17,19,1,0,297628,Sam Billings,20,8,0,2,1,False,0,0,0,0,0,15,9,0,False,,False,False,7.62,0,85,0,3,0,1,1,0,108
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"back of a length outside off, punched off the back foot to cover, quick call for the single, but no direct hit","Tye to Silk, 1 run",109/3,459508,Andrew Tye,0,14,0,2.2,14,8119,Adam Voges,0,12,0,2.0,23,437669,Jordan Silk,18,20,1,0,297628,Sam Billings,20,8,0,2,2,False,0,0,0,0,0,15,9,0,False,,False,False,7.6,0,86,0,3,0,1,1,0,109
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,<b>lovely ball!</b> Good length outside off stump and zips straight through. Tries to punch at it off the back foot but misses,"Tye to Billings, no run",109/3,459508,Andrew Tye,0,15,0,2.3,14,8119,Adam Voges,0,12,0,2.0,23,297628,Sam Billings,20,9,0,2,437669,Jordan Silk,18,20,1,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,7.51,0,87,0,3,0,1,1,0,109
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full outside off, bunted down the ground to mid off. Off the bat's toe end","Tye to Billings, 1 run",110/3,459508,Andrew Tye,0,16,0,2.4,15,8119,Adam Voges,0,12,0,2.0,23,297628,Sam Billings,21,10,0,2,437669,Jordan Silk,18,20,1,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,7.5,0,88,0,3,0,1,1,0,110
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"full outside off and driven on the up, threads the gap between cover and mid off. Beautiful shot","Tye to Silk, FOUR runs",114/3,459508,Andrew Tye,0,17,0,2.5,19,8119,Adam Voges,0,12,0,2.0,23,437669,Jordan Silk,22,21,2,0,297628,Sam Billings,21,10,0,2,5,False,0,0,0,0,0,15,9,0,False,,False,False,7.68,0,89,0,3,0,1,1,0,114
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"good length on middle stump, turned off his hips to deep backward square","Tye to Silk, 1 run",115/3,459508,Andrew Tye,0,18,0,3.0,20,8119,Adam Voges,0,12,0,2.0,23,437669,Jordan Silk,23,22,2,0,297628,Sam Billings,21,10,0,2,6,True,0,0,0,0,0,15,9,0,False,,False,False,7.66,0,90,0,3,0,1,1,0,115
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,short outside off and it's smacked towards the leg side. Top edge off the pull and it's a skyer! Falls just short of the deep-midwicket fielder who was racing in,"Richardson to Silk, 2 runs",117/3,774223,Jhye Richardson,0,13,0,2.1,23,459508,Andrew Tye,0,18,0,3.0,20,437669,Jordan Silk,25,23,2,0,297628,Sam Billings,21,10,0,2,1,False,0,0,0,0,0,16,10,0,False,,False,False,7.71,0,91,0,3,0,1,1,0,117
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"back of a length outside off and this pull is dragged in front of square on the leg side. <b>In the air, once more, but short of the man at cow corner.</b>","Richardson to Silk, 2 runs",119/3,774223,Jhye Richardson,0,14,0,2.2,25,459508,Andrew Tye,0,18,0,3.0,20,437669,Jordan Silk,27,24,2,0,297628,Sam Billings,21,10,0,2,2,False,0,0,0,0,0,16,10,0,False,,False,False,7.76,0,92,0,3,0,1,1,0,119
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"good length just outside off, attempts to drive but outside edge takes it down to third man","Richardson to Silk, 1 run",120/3,774223,Jhye Richardson,0,15,0,2.3,26,459508,Andrew Tye,0,18,0,3.0,20,437669,Jordan Silk,28,25,2,0,297628,Sam Billings,21,10,0,2,3,False,0,0,0,0,0,16,10,0,False,,False,False,7.74,0,93,0,3,0,1,1,0,120
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,short ball on middle stump and targeting the batsman. Billings backs away towards the leg side but the bowler follows. The attempted ramp over the keeper doesn't work,"Richardson to Billings, no run",120/3,774223,Jhye Richardson,0,16,0,2.4,26,459508,Andrew Tye,0,18,0,3.0,20,297628,Sam Billings,21,11,0,2,437669,Jordan Silk,28,25,2,0,4,False,0,0,0,0,0,16,10,0,False,,False,False,7.65,0,94,0,3,0,1,1,0,120
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"<b>paddled over the keeper's head!</b> Innovative shot, and it pays off. Full ball on off stump but the batsman walked across to the off side premeditatedly. Scoops it over the keeper for a boundary. Can't put a man there","Richardson to Billings, FOUR runs",124/3,774223,Jhye Richardson,0,17,0,2.5,30,459508,Andrew Tye,0,18,0,3.0,20,297628,Sam Billings,25,12,1,2,437669,Jordan Silk,28,25,2,0,5,False,0,0,0,0,0,16,10,0,False,,False,False,7.83,0,95,0,3,0,1,1,0,124
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"back of a length outside off, cut square past point to the man in the deep","Richardson to Billings, 1 run",125/3,774223,Jhye Richardson,0,18,0,3.0,31,459508,Andrew Tye,0,18,0,3.0,20,297628,Sam Billings,26,13,1,2,437669,Jordan Silk,28,25,2,0,6,True,0,0,0,0,0,16,10,0,False,,False,False,7.81,0,96,0,3,0,1,1,0,125
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full on off stump, driven down the ground but it's mistimed to mid off","Johnson to Billings, 1 run",126/3,6033,Mitchell Johnson,0,19,0,3.1,21,774223,Jhye Richardson,0,18,0,3.0,31,297628,Sam Billings,27,14,1,2,437669,Jordan Silk,28,25,2,0,1,False,0,0,0,0,0,17,6,0,False,,False,False,7.79,0,97,0,3,0,1,1,0,126
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"full outside leg stump, but batsman walks towards the off side and lifts this over short third man. Wristily flicked over the infield","Johnson to Silk, 2 runs",128/3,6033,Mitchell Johnson,0,20,0,3.2,23,774223,Jhye Richardson,0,18,0,3.0,31,437669,Jordan Silk,30,26,2,0,297628,Sam Billings,27,14,1,2,2,False,0,0,0,0,0,17,6,0,False,,False,False,7.83,0,98,0,3,0,1,1,0,128
leg bye,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full on leg stump but may have pitched outside leg. Tried to nudge this towards the leg side, but the ball's too quick for him. Misses it as the ball smacks his front leg","Johnson to Silk, 1 leg bye",129/3,6033,Mitchell Johnson,0,21,0,3.3,23,774223,Jhye Richardson,0,18,0,3.0,31,437669,Jordan Silk,30,27,2,0,297628,Sam Billings,27,14,1,2,3,False,0,0,0,0,1,17,6,0,False,,False,False,7.81,0,99,0,3,1,1,1,0,129
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"low full toss on off stump, cross-batted slog past midwicket. The two fielders in the deep converge, and keep the ball going past them for four","Johnson to Billings, 2 runs",131/3,6033,Mitchell Johnson,0,22,0,3.4,25,774223,Jhye Richardson,0,18,0,3.0,31,297628,Sam Billings,29,15,1,2,437669,Jordan Silk,30,27,2,0,4,False,0,0,0,0,0,17,6,0,False,,False,False,7.86,0,100,0,3,0,1,1,0,131
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"back of a length on middle, but Billings is off! Billings tried to run across to the off side and paddle this over the keeper's head, but the shot does not come off. He literally walked across to the tram-line on the off side","Johnson to Billings, no run",131/3,6033,Mitchell Johnson,0,23,0,3.5,25,774223,Jhye Richardson,0,18,0,3.0,31,297628,Sam Billings,29,16,1,2,437669,Jordan Silk,30,27,2,0,5,False,0,0,0,0,0,17,6,0,False,,False,False,7.78,0,101,0,3,0,1,1,0,131
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"low full toss outside off, muscled towards cover but off the toe end. Johnson finishes wicketless but for only 25 runs in his four overs","Johnson to Billings, no run",131/3,6033,Mitchell Johnson,0,24,0,4.0,25,774223,Jhye Richardson,0,18,0,3.0,31,297628,Sam Billings,29,17,1,2,437669,Jordan Silk,30,27,2,0,6,True,0,0,0,0,0,17,6,0,False,,False,False,7.7,0,102,0,3,0,1,1,0,131
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"back of a length outside off, punched off the back foot to mid off. No real timing off the bat","Tye to Silk, 1 run",132/3,459508,Andrew Tye,0,19,0,3.1,21,6033,Mitchell Johnson,0,24,0,4.0,25,437669,Jordan Silk,31,28,2,0,297628,Sam Billings,29,17,1,2,1,False,0,0,0,0,0,18,8,1,False,,False,False,7.68,0,103,0,3,0,1,1,0,132
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,Billings backs away but Tye follows! Short on middle and leg but Billings is prepared this time. Swivels and pulls fine behind square. Fine leg gives up on the chase,"Tye to Billings, FOUR runs",136/3,459508,Andrew Tye,0,20,0,3.2,25,6033,Mitchell Johnson,0,24,0,4.0,25,297628,Sam Billings,33,18,2,2,437669,Jordan Silk,31,28,2,0,2,False,0,0,0,0,0,18,8,1,False,,False,False,7.84,0,104,0,3,0,1,1,0,136
wide,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"short on middle and leg, and going over the batsman's head. Billings had backed away but chose not to play at it. Too high, and too wide","Tye to Billings, 1 wide",137/3,459508,Andrew Tye,0,20,0,3.2,26,6033,Mitchell Johnson,0,24,0,4.0,25,297628,Sam Billings,33,18,2,2,437669,Jordan Silk,31,28,2,0,3,False,0,0,1,0,0,18,8,1,False,,False,False,7.9,0,104,0,3,0,1,1,1,137
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"<b>Is that caught or is that a bump ball?!</b> Low full toss on leg stump and Billings backs away again. Tries to slog, but bottom-edges it. Jams it into his boot, but also into the ground, before Tye takes a simple return catch. Third umpire's having a look at it, but the replays suggest the ball hit the ground after hitting the bat. <b>Not out!</b>","Tye to Billings, no run",137/3,459508,Andrew Tye,0,21,0,3.3,26,6033,Mitchell Johnson,0,24,0,4.0,25,297628,Sam Billings,33,19,2,2,437669,Jordan Silk,31,28,2,0,4,False,0,0,0,0,0,18,8,1,False,,False,False,7.82,0,105,0,3,0,1,1,0,137
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"<b>Billings's taking a pounding here!</b> Waist-high full toss on middle stump that Billings tries to send out of the ground. But he bottom edges it into his guts, Ouch","Tye to Billings, no run",137/3,459508,Andrew Tye,0,22,0,3.4,26,6033,Mitchell Johnson,0,24,0,4.0,25,297628,Sam Billings,33,20,2,2,437669,Jordan Silk,31,28,2,0,5,False,0,0,0,0,0,18,8,1,False,,False,False,7.75,0,106,0,3,0,1,1,0,137
out,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"that's <b>trademark Tye!</b> Ultra slow knuckle ball on middle and leg and Billings tries to slog this inside out. No power behind that shot, as he's through it too early. Soft, simple catch to mid off","Tye to Billings, OUT",137/4,459508,Andrew Tye,0,23,1,3.5,26,6033,Mitchell Johnson,0,24,0,4.0,25,297628,Sam Billings,33,21,2,2,437669,Jordan Silk,31,28,2,0,6,False,0,0,0,0,0,18,8,1,True,caught,False,SW Billings c Willey b Tye 33 (21b 2x4 2x6) SR: 157.14,7.68,0,107,0,4,0,1,1,0,137
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"full and wide outside off, tries a wild leg-side slog but mistimes it to cow corner. They run two, nonetheless.","Tye to Dwarshuis, 2 runs",139/4,459508,Andrew Tye,0,24,1,4.0,28,6033,Mitchell Johnson,0,24,0,4.0,25,679567,Ben Dwarshuis,2,1,0,0,437669,Jordan Silk,31,28,2,0,7,True,0,0,0,0,0,18,8,1,False,,False,False,7.72,0,108,0,4,0,1,1,0,139
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"full and wide outside off, pierces the gap between cover and mid off! Smacked inside out and finds that useful boundary","Willey to Silk, FOUR runs",143/4,308251,David Willey,0,19,2,3.1,21,459508,Andrew Tye,0,24,1,4.0,28,437669,Jordan Silk,35,29,3,0,679567,Ben Dwarshuis,2,1,0,0,1,False,0,0,0,0,0,19,14,0,False,,False,False,7.87,0,109,0,4,0,1,1,0,143
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"low full toss outside off, driven down the ground back past Willey to mid on. They call early for the second and they're through with ease","Willey to Silk, 2 runs",145/4,308251,David Willey,0,20,2,3.2,23,459508,Andrew Tye,0,24,1,4.0,28,437669,Jordan Silk,37,30,3,0,679567,Ben Dwarshuis,2,1,0,0,2,False,0,0,0,0,0,19,14,0,False,,False,False,7.9,0,110,0,4,0,1,1,0,145
six,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,6,full outside off and Silk settles deep into the crease. <b>Smacked over Willey's head!</b> Flies over long off's head too. Symonds enjoyed that from the commentary box,"Willey to Silk, SIX runs",151/4,308251,David Willey,0,21,2,3.3,29,459508,Andrew Tye,0,24,1,4.0,28,437669,Jordan Silk,43,31,3,1,679567,Ben Dwarshuis,2,1,0,0,3,False,0,0,0,0,0,19,14,0,False,,False,False,8.16,0,111,0,4,0,1,1,0,151
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"overpitched full outside off, slapped off the back foot but straight to the man at cover","Willey to Silk, 1 run",152/4,308251,David Willey,0,22,2,3.4,30,459508,Andrew Tye,0,24,1,4.0,28,437669,Jordan Silk,44,32,3,1,679567,Ben Dwarshuis,2,1,0,0,4,False,0,0,0,0,0,19,14,0,False,,False,False,8.14,0,112,0,4,0,1,1,0,152
