PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,works to the onside.,"Imad Wasim to Shan Masood, no run",53/4,227758,Imad Wasim,0,14,1,2.2,5,480603,Iftikhar Ahmed,0,12,0,2.0,7,233901,Shan Masood,9,15,0,0,716733,Khushdil Shah,7,14,0,0,2,False,0,0,0,0,0,11,7,1,False,,False,False,5.12,0,62,0,4,0,1,1,0,53
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"sweeps and strikes the pad outside the line. The bowling team has reviewed, the ball clearly struck him outside the line of the off stump.","Imad Wasim to Shan Masood, no run",53/4,227758,Imad Wasim,0,15,1,2.3,5,480603,Iftikhar Ahmed,0,12,0,2.0,7,233901,Shan Masood,9,16,0,0,716733,Khushdil Shah,7,14,0,0,3,False,0,0,0,0,0,11,7,1,False,,False,False,5.04,0,63,0,4,0,1,1,0,53
out,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"down the track, Imad drops it wide and shorter in length, Masood is beaten, spins in and strikes the stumps, the sound of timber.","Imad Wasim to Shan Masood, OUT",53/5,227758,Imad Wasim,0,16,2,2.4,5,480603,Iftikhar Ahmed,0,12,0,2.0,7,233901,Shan Masood,9,17,0,0,716733,Khushdil Shah,7,14,0,0,4,False,0,0,0,0,0,11,7,1,True,bowled,False,Shan Masood  b Imad Wasim 9 (17b 0x4 0x6) SR: 52.94,4.96,0,64,0,5,0,1,1,0,53
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,on the legs and tickles it fine to the fence.,"Imad Wasim to Shahid Afridi, FOUR runs",57/5,227758,Imad Wasim,0,17,2,2.5,9,480603,Iftikhar Ahmed,0,12,0,2.0,7,42639,Shahid Afridi,4,1,1,0,716733,Khushdil Shah,7,14,0,0,5,False,0,0,0,0,0,11,7,1,False,,False,False,5.26,0,65,0,5,0,1,1,0,57
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,3,"sweeps from way outside the off stump down to fine leg, good diving stop by McClenaghan.","Imad Wasim to Shahid Afridi, 3 runs",60/5,227758,Imad Wasim,0,18,2,3.0,12,480603,Iftikhar Ahmed,0,12,0,2.0,7,42639,Shahid Afridi,7,2,1,0,716733,Khushdil Shah,7,14,0,0,6,True,0,0,0,0,0,11,7,1,False,,False,False,5.45,0,66,0,5,0,1,1,0,60
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,plays through the off side to the sweeper.,"Umer Khan to Shahid Afridi, 1 run",61/5,1072473,Umer Khan,0,1,0,0.1,1,227758,Imad Wasim,0,18,2,3.0,12,42639,Shahid Afridi,8,3,1,0,716733,Khushdil Shah,7,14,0,0,1,False,0,0,0,0,0,12,4,1,False,,False,False,5.46,0,67,0,5,0,1,1,0,61
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,spins in and works it forward of square leg.,"Umer Khan to Khushdil Shah, 1 run",62/5,1072473,Umer Khan,0,2,0,0.2,2,227758,Imad Wasim,0,18,2,3.0,12,716733,Khushdil Shah,8,15,0,0,42639,Shahid Afridi,8,3,1,0,2,False,0,0,0,0,0,12,4,1,False,,False,False,5.47,0,68,0,5,0,1,1,0,62
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,defends to the onside.,"Umer Khan to Shahid Afridi, no run",62/5,1072473,Umer Khan,0,3,0,0.3,2,227758,Imad Wasim,0,18,2,3.0,12,42639,Shahid Afridi,8,4,1,0,716733,Khushdil Shah,8,15,0,0,3,False,0,0,0,0,0,12,4,1,False,,False,False,5.39,0,69,0,5,0,1,1,0,62
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,uses his feet and slices it high in the air to the sweeper cover.,"Umer Khan to Shahid Afridi, 1 run",63/5,1072473,Umer Khan,0,4,0,0.4,3,227758,Imad Wasim,0,18,2,3.0,12,42639,Shahid Afridi,9,5,1,0,716733,Khushdil Shah,8,15,0,0,4,False,0,0,0,0,0,12,4,1,False,,False,False,5.4,0,70,0,5,0,1,1,0,63
wide,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,spins a long way down the leg side.,"Umer Khan to Khushdil Shah, 1 wide",64/5,1072473,Umer Khan,0,4,0,0.4,4,227758,Imad Wasim,0,18,2,3.0,12,716733,Khushdil Shah,8,15,0,0,42639,Shahid Afridi,9,5,1,0,5,False,0,0,1,0,0,12,4,1,False,,False,False,5.48,0,70,0,5,0,1,1,1,64
out,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,heaves it in the air down the ground to long on and taken by Jordan,"Umer Khan to Khushdil Shah, OUT",64/6,1072473,Umer Khan,0,5,1,0.5,4,227758,Imad Wasim,0,18,2,3.0,12,716733,Khushdil Shah,8,16,0,0,42639,Shahid Afridi,9,5,1,0,6,False,0,0,0,0,0,12,4,1,True,caught,False,Khushdil Shah c Jordan b Umer Khan 8 (16b 0x4 0x6) SR: 50.00,5.4,0,71,0,6,0,1,1,0,64
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,moves back and defends.,"Umer Khan to Sohail Tanvir, no run",64/6,1072473,Umer Khan,0,6,1,1.0,4,227758,Imad Wasim,0,18,2,3.0,12,43265,Sohail Tanvir,0,1,0,0,42639,Shahid Afridi,9,5,1,0,7,True,0,0,0,0,0,12,4,1,False,,False,False,5.33,0,72,0,6,0,1,1,0,64
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,flicks it through midwicket.,"Imad Wasim to Shahid Afridi, 1 run",65/6,227758,Imad Wasim,0,19,2,3.1,13,1072473,Umer Khan,0,6,1,1.0,4,42639,Shahid Afridi,10,6,1,0,43265,Sohail Tanvir,0,1,0,0,1,False,0,0,0,0,0,13,2,0,False,,False,False,5.34,0,73,0,6,0,1,1,0,65
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,quicker delivery bit wide and left alone.,"Imad Wasim to Sohail Tanvir, no run",65/6,227758,Imad Wasim,0,20,2,3.2,13,1072473,Umer Khan,0,6,1,1.0,4,43265,Sohail Tanvir,0,2,0,0,42639,Shahid Afridi,10,6,1,0,2,False,0,0,0,0,0,13,2,0,False,,False,False,5.27,0,74,0,6,0,1,1,0,65
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,spins in and strikes the pad.,"Imad Wasim to Sohail Tanvir, no run",65/6,227758,Imad Wasim,0,21,2,3.3,13,1072473,Umer Khan,0,6,1,1.0,4,43265,Sohail Tanvir,0,3,0,0,42639,Shahid Afridi,10,6,1,0,3,False,0,0,0,0,0,13,2,0,False,,False,False,5.2,0,75,0,6,0,1,1,0,65
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,works to the onside to short midwicket.,"Imad Wasim to Sohail Tanvir, no run",65/6,227758,Imad Wasim,0,22,2,3.4,13,1072473,Umer Khan,0,6,1,1.0,4,43265,Sohail Tanvir,0,4,0,0,42639,Shahid Afridi,10,6,1,0,4,False,0,0,0,0,0,13,2,0,False,,False,False,5.13,0,76,0,6,0,1,1,0,65
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,works to the left of midwicket.,"Imad Wasim to Sohail Tanvir, no run",65/6,227758,Imad Wasim,0,23,2,3.5,13,1072473,Umer Khan,0,6,1,1.0,4,43265,Sohail Tanvir,0,5,0,0,42639,Shahid Afridi,10,6,1,0,5,False,0,0,0,0,0,13,2,0,False,,False,False,5.06,0,77,0,6,0,1,1,0,65
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,pushes to mid-on for a single.,"Imad Wasim to Sohail Tanvir, 1 run",66/6,227758,Imad Wasim,0,24,2,4.0,14,1072473,Umer Khan,0,6,1,1.0,4,43265,Sohail Tanvir,1,6,0,0,42639,Shahid Afridi,10,6,1,0,6,True,0,0,0,0,0,13,2,0,False,,False,False,5.07,0,78,0,6,0,1,1,0,66
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,turns it through square leg.,"Umer Khan to Sohail Tanvir, no run",66/6,1072473,Umer Khan,0,7,1,1.1,4,227758,Imad Wasim,0,24,2,4.0,14,43265,Sohail Tanvir,1,7,0,0,42639,Shahid Afridi,10,6,1,0,1,False,0,0,0,0,0,14,3,0,False,,False,False,5.01,0,79,0,6,0,1,1,0,66
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"spins in sharply, drops it down.","Umer Khan to Sohail Tanvir, no run",66/6,1072473,Umer Khan,0,8,1,1.2,4,227758,Imad Wasim,0,24,2,4.0,14,43265,Sohail Tanvir,1,8,0,0,42639,Shahid Afridi,10,6,1,0,2,False,0,0,0,0,0,14,3,0,False,,False,False,4.95,0,80,0,6,0,1,1,0,66
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"works to the onside, misfield at midwicket.","Umer Khan to Sohail Tanvir, 1 run",67/6,1072473,Umer Khan,0,9,1,1.3,5,227758,Imad Wasim,0,24,2,4.0,14,43265,Sohail Tanvir,2,9,0,0,42639,Shahid Afridi,10,6,1,0,3,False,0,0,0,0,0,14,3,0,False,,False,False,4.96,0,81,0,6,0,1,1,0,67
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,defended on the track.,"Umer Khan to Shahid Afridi, no run",67/6,1072473,Umer Khan,0,10,1,1.4,5,227758,Imad Wasim,0,24,2,4.0,14,42639,Shahid Afridi,10,7,1,0,43265,Sohail Tanvir,2,9,0,0,4,False,0,0,0,0,0,14,3,0,False,,False,False,4.9,0,82,0,6,0,1,1,0,67
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,moves and opens the face off the bat behind point.,"Umer Khan to Shahid Afridi, 1 run",68/6,1072473,Umer Khan,0,11,1,1.5,6,227758,Imad Wasim,0,24,2,4.0,14,42639,Shahid Afridi,11,8,1,0,43265,Sohail Tanvir,2,9,0,0,5,False,0,0,0,0,0,14,3,0,False,,False,False,4.91,0,83,0,6,0,1,1,0,68
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,moves forward and works it forward of square leg.,"Umer Khan to Sohail Tanvir, 1 run",69/6,1072473,Umer Khan,0,12,1,2.0,7,227758,Imad Wasim,0,24,2,4.0,14,43265,Sohail Tanvir,3,10,0,0,42639,Shahid Afridi,11,8,1,0,6,True,0,0,0,0,0,14,3,0,False,,False,False,4.92,0,84,0,6,0,1,1,0,69
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,turns it through square leg to the deep.,"McClenaghan to Sohail Tanvir, 1 run",70/6,319439,Mitchell McClenaghan,0,1,0,0.1,1,1072473,Umer Khan,0,12,1,2.0,7,43265,Sohail Tanvir,4,11,0,0,42639,Shahid Afridi,11,8,1,0,1,False,0,0,0,0,0,15,14,0,False,,False,False,4.94,0,85,0,6,0,1,1,0,70
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,lovely delivery pitches on the stumps and moves slightly to beat the outside edge.,"McClenaghan to Shahid Afridi, no run",70/6,319439,Mitchell McClenaghan,0,2,0,0.2,1,1072473,Umer Khan,0,12,1,2.0,7,42639,Shahid Afridi,11,9,1,0,43265,Sohail Tanvir,4,11,0,0,2,False,0,0,0,0,0,15,14,0,False,,False,False,4.88,0,86,0,6,0,1,1,0,70
six,1117814,Multan Sultans,953835,Karachi Kings,1st innings,6,flicks it away high in the air over the midwicket fence.,"McClenaghan to Shahid Afridi, SIX runs",76/6,319439,Mitchell McClenaghan,0,3,0,0.3,7,1072473,Umer Khan,0,12,1,2.0,7,42639,Shahid Afridi,17,10,1,1,43265,Sohail Tanvir,4,11,0,0,3,False,0,0,0,0,0,15,14,0,False,,False,False,5.24,0,87,0,6,0,1,1,0,76
six,1117814,Multan Sultans,953835,Karachi Kings,1st innings,6,moves to the off side and hits it over the midwicket fence squarer this time.,"McClenaghan to Shahid Afridi, SIX runs",82/6,319439,Mitchell McClenaghan,0,4,0,0.4,13,1072473,Umer Khan,0,12,1,2.0,7,42639,Shahid Afridi,23,11,1,2,43265,Sohail Tanvir,4,11,0,0,4,False,0,0,0,0,0,15,14,0,False,,False,False,5.59,0,88,0,6,0,1,1,0,82
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,pulls in the air to deep square leg.,"McClenaghan to Shahid Afridi, 1 run",83/6,319439,Mitchell McClenaghan,0,5,0,0.5,14,1072473,Umer Khan,0,12,1,2.0,7,42639,Shahid Afridi,24,12,1,2,43265,Sohail Tanvir,4,11,0,0,5,False,0,0,0,0,0,15,14,0,False,,False,False,5.59,0,89,0,6,0,1,1,0,83
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,plays with an angled bat behind point.,"McClenaghan to Sohail Tanvir, no run",83/6,319439,Mitchell McClenaghan,0,6,0,1.0,14,1072473,Umer Khan,0,12,1,2.0,7,43265,Sohail Tanvir,4,12,0,0,42639,Shahid Afridi,24,12,1,2,6,True,0,0,0,0,0,15,14,0,False,,False,False,5.53,0,90,0,6,0,1,1,0,83
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,uses his feet and slices it in the air behind point.,"Umer Khan to Shahid Afridi, 2 runs",85/6,1072473,Umer Khan,0,13,1,2.1,9,319439,Mitchell McClenaghan,0,6,0,1.0,14,42639,Shahid Afridi,26,13,1,2,43265,Sohail Tanvir,4,12,0,0,1,False,0,0,0,0,0,16,15,0,False,,False,False,5.6,0,91,0,6,0,1,1,0,85
six,1117814,Multan Sultans,953835,Karachi Kings,1st innings,6,"pulls in the air to deep midwicket, the fielder desperately tries to jump and catch it, he was bit inside the line, he should have been back.","Umer Khan to Shahid Afridi, SIX runs",91/6,1072473,Umer Khan,0,14,1,2.2,15,319439,Mitchell McClenaghan,0,6,0,1.0,14,42639,Shahid Afridi,32,14,1,3,43265,Sohail Tanvir,4,12,0,0,2,False,0,0,0,0,0,16,15,0,False,,False,False,5.93,0,92,0,6,0,1,1,0,91
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,drops to the onside for a single.,"Umer Khan to Shahid Afridi, 1 run",92/6,1072473,Umer Khan,0,15,1,2.3,16,319439,Mitchell McClenaghan,0,6,0,1.0,14,42639,Shahid Afridi,33,15,1,3,43265,Sohail Tanvir,4,12,0,0,3,False,0,0,0,0,0,16,15,0,False,,False,False,5.93,0,93,0,6,0,1,1,0,92
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,"one bounce to the midwicket fence, down the track.","Umer Khan to Sohail Tanvir, FOUR runs",96/6,1072473,Umer Khan,0,16,1,2.4,20,319439,Mitchell McClenaghan,0,6,0,1.0,14,43265,Sohail Tanvir,8,13,1,0,42639,Shahid Afridi,33,15,1,3,4,False,0,0,0,0,0,16,15,0,False,,False,False,6.12,0,94,0,6,0,1,1,0,96
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"a reverse sweep, edges to the off side.","Umer Khan to Sohail Tanvir, 1 run",97/6,1072473,Umer Khan,0,17,1,2.5,21,319439,Mitchell McClenaghan,0,6,0,1.0,14,43265,Sohail Tanvir,9,14,1,0,42639,Shahid Afridi,33,15,1,3,5,False,0,0,0,0,0,16,15,0,False,,False,False,6.12,0,95,0,6,0,1,1,0,97
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,plays it down to short thirdman.,"Umer Khan to Shahid Afridi, 1 run",98/6,1072473,Umer Khan,0,18,1,3.0,22,319439,Mitchell McClenaghan,0,6,0,1.0,14,42639,Shahid Afridi,34,16,1,3,43265,Sohail Tanvir,9,14,1,0,6,True,0,0,0,0,0,16,15,0,False,,False,False,6.12,0,96,0,6,0,1,1,0,98
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,plays it down to thirdman.,"Mohammad Amir to Shahid Afridi, 1 run",99/6,290948,Mohammad Amir,0,13,1,2.1,14,1072473,Umer Khan,0,18,1,3.0,22,42639,Shahid Afridi,35,17,1,3,43265,Sohail Tanvir,9,14,1,0,1,False,0,0,0,0,0,17,4,0,False,,False,False,6.12,0,97,0,6,0,1,1,0,99
leg bye,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,off the thigh pad down to thirdman.,"Mohammad Amir to Sohail Tanvir, 2 leg byes",101/6,290948,Mohammad Amir,0,14,1,2.2,14,1072473,Umer Khan,0,18,1,3.0,22,43265,Sohail Tanvir,9,15,1,0,42639,Shahid Afridi,35,17,1,3,2,False,0,0,0,0,2,17,4,0,False,,False,False,6.18,0,98,0,6,2,1,1,0,101
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"slower short delivery, pulls and misses.","Mohammad Amir to Sohail Tanvir, no run",101/6,290948,Mohammad Amir,0,15,1,2.3,14,1072473,Umer Khan,0,18,1,3.0,22,43265,Sohail Tanvir,9,16,1,0,42639,Shahid Afridi,35,17,1,3,3,False,0,0,0,0,0,17,4,0,False,,False,False,6.12,0,99,0,6,0,1,1,0,101
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,ducks under the bouncer.,"Mohammad Amir to Sohail Tanvir, no run",101/6,290948,Mohammad Amir,0,16,1,2.4,14,1072473,Umer Khan,0,18,1,3.0,22,43265,Sohail Tanvir,9,17,1,0,42639,Shahid Afridi,35,17,1,3,4,False,0,0,0,0,0,17,4,0,False,,False,False,6.06,0,100,0,6,0,1,1,0,101
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,miscues the pull in the air to the onside.,"Mohammad Amir to Sohail Tanvir, 1 run",102/6,290948,Mohammad Amir,0,17,1,2.5,15,1072473,Umer Khan,0,18,1,3.0,22,43265,Sohail Tanvir,10,18,1,0,42639,Shahid Afridi,35,17,1,3,5,True,0,0,0,0,0,17,4,0,False,,False,False,6.05,0,101,0,6,0,1,1,0,102
