PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,4,West Indies,1st innings,1,"flat and sliding in on middle, punched to long-on off the back foot","Allen to Sharma, 1 run",79/0,670013,Fabian Allen,0,7,0,1.1,6,457249,Carlos Brathwaite,0,12,0,2.0,24,34102,Rohit Sharma,40,30,2,3,28235,Shikhar Dhawan,33,27,3,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,8.61,0,55,0,0,0,1,1,0,79
no run,6,India,4,West Indies,1st innings,0,"back of a length and angling away outside off, inside-edged back to the bowler","Allen to Dhawan, no run",79/0,670013,Fabian Allen,0,8,0,1.2,6,457249,Carlos Brathwaite,0,12,0,2.0,24,28235,Shikhar Dhawan,33,28,3,0,34102,Rohit Sharma,40,30,2,3,2,False,0,0,0,0,0,10,5,0,False,,False,False,8.46,0,56,0,0,0,1,1,0,79
run,6,India,4,West Indies,1st innings,1,nudged to midwicket for a speedy single,"Allen to Dhawan, 1 run",80/0,670013,Fabian Allen,0,9,0,1.3,7,457249,Carlos Brathwaite,0,12,0,2.0,24,28235,Shikhar Dhawan,34,29,3,0,34102,Rohit Sharma,40,30,2,3,3,False,0,0,0,0,0,10,5,0,False,,False,False,8.42,0,57,0,0,0,1,1,0,80
run,6,India,4,West Indies,1st innings,1,"short and outside off, much slower through the air, Rohit swats it away to long-on","Allen to Sharma, 1 run",81/0,670013,Fabian Allen,0,10,0,1.4,8,457249,Carlos Brathwaite,0,12,0,2.0,24,34102,Rohit Sharma,41,31,2,3,28235,Shikhar Dhawan,34,29,3,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,8.37,0,58,0,0,0,1,1,0,81
run,6,India,4,West Indies,1st innings,1,"darted shorter and quicker outside off, Dhawan drags a pull down to long-on","Allen to Dhawan, 1 run",82/0,670013,Fabian Allen,0,11,0,1.5,9,457249,Carlos Brathwaite,0,12,0,2.0,24,28235,Shikhar Dhawan,35,30,3,0,34102,Rohit Sharma,41,31,2,3,5,False,0,0,0,0,0,10,5,0,False,,False,False,8.33,0,59,0,0,0,1,1,0,82
run,6,India,4,West Indies,1st innings,1,"full-toss on leg stump, punched down to long-off","Allen to Sharma, 1 run",83/0,670013,Fabian Allen,0,12,0,2.0,10,457249,Carlos Brathwaite,0,12,0,2.0,24,34102,Rohit Sharma,42,32,2,3,28235,Shikhar Dhawan,35,30,3,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,8.3,0,60,0,0,0,1,1,0,83
run,6,India,4,West Indies,1st innings,1,"loopy slow full-toss on off, Rohit checks his drive and pushes down to long-off","Paul to Sharma, 1 run",84/0,677081,Keemo Paul,0,7,0,1.1,8,670013,Fabian Allen,0,12,0,2.0,10,34102,Rohit Sharma,43,33,2,3,28235,Shikhar Dhawan,35,30,3,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,8.26,0,61,0,0,0,1,1,0,84
run,6,India,4,West Indies,1st innings,1,"slower cutter outside off, 99ks, Dhawan reaches out for this offcutter and miscues it to long-off","Paul to Dhawan, 1 run",85/0,677081,Keemo Paul,0,8,0,1.2,9,670013,Fabian Allen,0,12,0,2.0,10,28235,Shikhar Dhawan,36,31,3,0,34102,Rohit Sharma,43,33,2,3,2,False,0,0,0,0,0,11,6,0,False,,False,False,8.22,0,62,0,0,0,1,1,0,85
no run,6,India,4,West Indies,1st innings,0,"short and wide outside off, Rohit reaches out this time, and can't connect with it","Paul to Sharma, no run",85/0,677081,Keemo Paul,0,9,0,1.3,9,670013,Fabian Allen,0,12,0,2.0,10,34102,Rohit Sharma,43,34,2,3,28235,Shikhar Dhawan,36,31,3,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,8.09,0,63,0,0,0,1,1,0,85
run,6,India,4,West Indies,1st innings,1,"pitched up and outside off, driven aerially. Up and over the covers","Paul to Sharma, 1 run",86/0,677081,Keemo Paul,0,10,0,1.4,10,670013,Fabian Allen,0,12,0,2.0,10,34102,Rohit Sharma,44,35,2,3,28235,Shikhar Dhawan,36,31,3,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,8.06,0,64,0,0,0,1,1,0,86
wide,6,India,4,West Indies,1st innings,1,"another slower ball, Paul floats it past the marker. Off-side wide","Paul to Dhawan, 1 wide",87/0,677081,Keemo Paul,0,10,0,1.4,11,670013,Fabian Allen,0,12,0,2.0,10,28235,Shikhar Dhawan,36,31,3,0,34102,Rohit Sharma,44,35,2,3,5,False,0,0,1,0,0,11,6,0,False,,False,False,8.15,0,64,0,0,0,1,1,1,87
run,6,India,4,West Indies,1st innings,2,"overpitched and outside off, carved away square through the off side for a double","Paul to Dhawan, 2 runs",89/0,677081,Keemo Paul,0,11,0,1.5,13,670013,Fabian Allen,0,12,0,2.0,10,28235,Shikhar Dhawan,38,32,3,0,34102,Rohit Sharma,44,35,2,3,6,False,0,0,0,0,0,11,6,0,False,,False,False,8.21,0,65,0,0,0,1,1,0,89
no run,6,India,4,West Indies,1st innings,0,"back of a length and outside off, flat-batted away to the covers, where Pooran swoops in and makes a tumbling save","Paul to Dhawan, no run",89/0,677081,Keemo Paul,0,12,0,2.0,13,670013,Fabian Allen,0,12,0,2.0,10,28235,Shikhar Dhawan,38,33,3,0,34102,Rohit Sharma,44,35,2,3,7,True,0,0,0,0,0,11,6,0,False,,False,False,8.09,0,66,0,0,0,1,1,0,89
four,6,India,4,West Indies,1st innings,4,"'caaaatch,' is the cry, but it's a wistful one as West Indies realise Rohit has placed this flick perfectly - to the right of straight midwicket, and well to the right of long-on. Insane batting","Allen to Sharma, FOUR runs",93/0,670013,Fabian Allen,0,13,0,2.1,14,677081,Keemo Paul,0,12,0,2.0,13,34102,Rohit Sharma,48,36,3,3,28235,Shikhar Dhawan,38,33,3,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,8.32,0,67,0,0,0,1,1,0,93
run,6,India,4,West Indies,1st innings,1,"loops it up outside off, Rohit has to reach out, almost losing his shape, but he still manages to keep it down as he drives through cover","Allen to Sharma, 1 run",94/0,670013,Fabian Allen,0,14,0,2.2,15,677081,Keemo Paul,0,12,0,2.0,13,34102,Rohit Sharma,49,37,3,3,28235,Shikhar Dhawan,38,33,3,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,8.29,0,68,0,0,0,1,1,0,94
no run,6,India,4,West Indies,1st innings,0,"looks for the slog, but the quicker ball from Allen beats him outside off","Allen to Dhawan, no run",94/0,670013,Fabian Allen,0,15,0,2.3,15,677081,Keemo Paul,0,12,0,2.0,13,28235,Shikhar Dhawan,38,34,3,0,34102,Rohit Sharma,49,37,3,3,3,False,0,0,0,0,0,12,7,0,False,,False,False,8.17,0,69,0,0,0,1,1,0,94
no run,6,India,4,West Indies,1st innings,0,turns it to midwicket,"Allen to Dhawan, no run",94/0,670013,Fabian Allen,0,16,0,2.4,15,677081,Keemo Paul,0,12,0,2.0,13,28235,Shikhar Dhawan,38,35,3,0,34102,Rohit Sharma,49,37,3,3,4,False,0,0,0,0,0,12,7,0,False,,False,False,8.05,0,70,0,0,0,1,1,0,94
run,6,India,4,West Indies,1st innings,2,"goes for the dinky little reverse sweep, guiding the full and quick delivery at the base of off stump to third man. Premeditated, but well executed","Allen to Dhawan, 2 runs",96/0,670013,Fabian Allen,0,17,0,2.5,17,677081,Keemo Paul,0,12,0,2.0,13,28235,Shikhar Dhawan,40,36,3,0,34102,Rohit Sharma,49,37,3,3,5,False,0,0,0,0,0,12,7,0,False,,False,False,8.11,0,71,0,0,0,1,1,0,96
no run,6,India,4,West Indies,1st innings,0,slower through the air and that helps Allen escape with a dot. Dhawan loads up the big slog sweep but mistimes it completely as the ball goes to short fine leg,"Allen to Dhawan, no run",96/0,670013,Fabian Allen,0,18,0,3.0,17,677081,Keemo Paul,0,12,0,2.0,13,28235,Shikhar Dhawan,40,37,3,0,34102,Rohit Sharma,49,37,3,3,6,True,0,0,0,0,0,12,7,0,False,,False,False,8.0,0,72,0,0,0,1,1,0,96
run,6,India,4,West Indies,1st innings,2,taps the slower delivery in between long-on and midwicket and sprints through for a couple of runs. Gorgeous work. <B>And it also brings up fifty for Rohit</b>,"Paul to Sharma, 2 runs",98/0,677081,Keemo Paul,0,13,0,2.1,15,670013,Fabian Allen,0,18,0,3.0,17,34102,Rohit Sharma,51,38,3,3,28235,Shikhar Dhawan,40,37,3,0,1,False,0,0,0,0,0,13,11,0,False,,False,False,8.05,0,73,0,0,0,1,1,0,98
four,6,India,4,West Indies,1st innings,4,picks the gap between point and short third man! That's all he needs to do. That's all he cares to do. Sees a short delivery - it's not even that wide - but he waits on it and carves it into no-man's land,"Paul to Sharma, FOUR runs",102/0,677081,Keemo Paul,0,14,0,2.2,19,670013,Fabian Allen,0,18,0,3.0,17,34102,Rohit Sharma,55,39,4,3,28235,Shikhar Dhawan,40,37,3,0,2,False,0,0,0,0,0,13,11,0,False,,False,False,8.27,0,74,0,0,0,1,1,0,102
run,6,India,4,West Indies,1st innings,1,"offcutter slower ball becomes a full toss and Rohit caresses it to long-off. Lucknow roars with its captain, screaming 'Indiaaaaaa, Indiaaaaaa'","Paul to Sharma, 1 run",103/0,677081,Keemo Paul,0,15,0,2.3,20,670013,Fabian Allen,0,18,0,3.0,17,34102,Rohit Sharma,56,40,4,3,28235,Shikhar Dhawan,40,37,3,0,3,False,0,0,0,0,0,13,11,0,False,,False,False,8.24,0,75,0,0,0,1,1,0,103
run,6,India,4,West Indies,1st innings,1,"swings the slower ball, quite full and outside off, out to long-on","Paul to Dhawan, 1 run",104/0,677081,Keemo Paul,0,16,0,2.4,21,670013,Fabian Allen,0,18,0,3.0,17,28235,Shikhar Dhawan,41,38,3,0,34102,Rohit Sharma,56,40,4,3,4,False,0,0,0,0,0,13,11,0,False,,False,False,8.21,0,76,0,0,0,1,1,0,104
run,6,India,4,West Indies,1st innings,2,"<b>mis-hit</b> as Rohit goes slogging - he rarely does that but here, the slower ball deceives him, and instead of hitting over long-on, he looks midwicket and gets a leading edge to third man","Paul to Sharma, 2 runs",106/0,677081,Keemo Paul,0,17,0,2.5,23,670013,Fabian Allen,0,18,0,3.0,17,34102,Rohit Sharma,58,41,4,3,28235,Shikhar Dhawan,41,38,3,0,5,False,0,0,0,0,0,13,11,0,False,,False,False,8.25,0,77,0,0,0,1,1,0,106
run,6,India,4,West Indies,1st innings,1,"smears a full-paced, short and wide delivery out to the sweeper cover","Paul to Sharma, 1 run",107/0,677081,Keemo Paul,0,18,0,3.0,24,670013,Fabian Allen,0,18,0,3.0,17,34102,Rohit Sharma,59,42,4,3,28235,Shikhar Dhawan,41,38,3,0,6,True,0,0,0,0,0,13,11,0,False,,False,False,8.23,0,78,0,0,0,1,1,0,107
six,6,India,4,West Indies,1st innings,6,"clears the boundary again! Rohit is putting on a masterclass in six-hitting. Even these 80m boundaries aren't stopping him. Picks up the length ball, goes down on one knee and slog sweeps it to smithereens","Allen to Sharma, SIX runs",113/0,670013,Fabian Allen,0,19,0,3.1,23,677081,Keemo Paul,0,18,0,3.0,24,34102,Rohit Sharma,65,43,4,4,28235,Shikhar Dhawan,41,38,3,0,1,False,0,0,0,0,0,14,16,1,False,,False,False,8.58,0,79,0,0,0,1,1,0,113
six,6,India,4,West Indies,1st innings,6,"and there she goes! Soooo high. Soooo long. Even a ball meant to cramp him on leg stump is put away as he clears the front leg and swings that big bat. The fielder at midwicket joins the 50,000 in the ground as a spectator","Allen to Sharma, SIX runs",119/0,670013,Fabian Allen,0,20,0,3.2,29,677081,Keemo Paul,0,18,0,3.0,24,34102,Rohit Sharma,71,44,4,5,28235,Shikhar Dhawan,41,38,3,0,2,False,0,0,0,0,0,14,16,1,False,,False,False,8.92,0,80,0,0,0,1,1,0,119
run,6,India,4,West Indies,1st innings,1,"<b>dropped</b> - and that's only technically cause Rohit thundered down the pitch and hammered it back at the bowler, meant to clear him, but it is brave of Allen to reach his hands up and try and take it. Never stands a chance though","Allen to Sharma, 1 run",120/0,670013,Fabian Allen,0,21,0,3.3,30,677081,Keemo Paul,0,18,0,3.0,24,34102,Rohit Sharma,72,45,4,5,28235,Shikhar Dhawan,41,38,3,0,3,False,0,0,0,0,0,14,16,1,False,,False,False,8.88,0,81,0,0,0,1,1,0,120
no run,6,India,4,West Indies,1st innings,0,"spots the left-hander running down and pulls his length back, ensuring he can only nudge it to midwicket","Allen to Dhawan, no run",120/0,670013,Fabian Allen,0,22,0,3.4,30,677081,Keemo Paul,0,18,0,3.0,24,28235,Shikhar Dhawan,41,39,3,0,34102,Rohit Sharma,72,45,4,5,4,False,0,0,0,0,0,14,16,1,False,,False,False,8.78,0,82,0,0,0,1,1,0,120
run,6,India,4,West Indies,1st innings,2,advances again and pulls the short of a length delivery to deep midwicket,"Allen to Dhawan, 2 runs",122/0,670013,Fabian Allen,0,23,0,3.5,32,677081,Keemo Paul,0,18,0,3.0,24,28235,Shikhar Dhawan,43,40,3,0,34102,Rohit Sharma,72,45,4,5,5,False,0,0,0,0,0,14,16,1,False,,False,False,8.81,0,83,0,0,0,1,1,0,122
wide,6,India,4,West Indies,1st innings,1,"sets up for the reverse pull, Allen spots it and pushes the ball through wide of off stump - and gets penalised. Ugh. Can't survive as a bowler in this sport","Allen to Dhawan, 1 wide",123/0,670013,Fabian Allen,0,23,0,3.5,33,677081,Keemo Paul,0,18,0,3.0,24,28235,Shikhar Dhawan,43,40,3,0,34102,Rohit Sharma,72,45,4,5,6,False,0,0,1,0,0,14,16,1,False,,False,False,8.89,0,83,0,0,0,1,1,1,123
out,6,India,4,West Indies,1st innings,0,"<b>good catch by Pooran</b>. He's at the long leg boundary. He needs to run to his left. He needs to dive and he does everything just about perfectly to take the catch with both hands. Dhawan goes, his slog sweep not quite working for once","Allen to Dhawan, OUT",123/1,670013,Fabian Allen,0,24,1,4.0,33,677081,Keemo Paul,0,18,0,3.0,24,28235,Shikhar Dhawan,43,41,3,0,34102,Rohit Sharma,72,45,4,5,7,True,0,0,0,0,0,14,16,1,True,caught,False,S Dhawan c Pooran b Allen 43 (67m 41b 3x4 0x6) SR: 104.87,8.78,0,84,0,1,0,1,1,0,123
four,6,India,4,West Indies,1st innings,4,slices it away over point! It's all so easy for Rohit. He knows Thomas will give him all the pace he needs so he just offered the bat as a ramp outside the off stump.,"Thomas to Sharma, FOUR runs",127/1,914567,Oshane Thomas,1,19,0,3.1,25,670013,Fabian Allen,0,24,1,4.0,33,34102,Rohit Sharma,76,46,5,5,931581,Rishabh Pant,0,0,0,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,8.96,0,85,0,1,0,1,1,0,127
run,6,India,4,West Indies,1st innings,1,"fullish on off stump, Rohit dabs to point and gets across to the other end. <b>Direct hit at the bowler's end would have fetched a wicket</b>.","Thomas to Sharma, 1 run",128/1,914567,Oshane Thomas,1,20,0,3.2,26,670013,Fabian Allen,0,24,1,4.0,33,34102,Rohit Sharma,77,47,5,5,931581,Rishabh Pant,0,0,0,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,8.93,0,86,0,1,0,1,1,0,128
no run,6,India,4,West Indies,1st innings,0,"a slower ball, on a length and outside off, which Pant drives on the up to mid-off. Seems a bit too early into the shot","Thomas to Pant, no run",128/1,914567,Oshane Thomas,1,21,0,3.3,26,670013,Fabian Allen,0,24,1,4.0,33,931581,Rishabh Pant,0,1,0,0,34102,Rohit Sharma,77,47,5,5,3,False,0,0,0,0,0,15,6,0,False,,False,False,8.82,0,87,0,1,0,1,1,0,128
no run,6,India,4,West Indies,1st innings,0,<b>almost plays on</b> as Thomas hits the deck with a 134 kph delivery and Pant is a little late bringing his bat down,"Thomas to Pant, no run",128/1,914567,Oshane Thomas,1,22,0,3.4,26,670013,Fabian Allen,0,24,1,4.0,33,931581,Rishabh Pant,0,2,0,0,34102,Rohit Sharma,77,47,5,5,4,False,0,0,0,0,0,15,6,0,False,,False,False,8.72,0,88,0,1,0,1,1,0,128
no run,6,India,4,West Indies,1st innings,0,"bouncer at 139 kph, Pant ducks underneath it","Thomas to Pant, no run",128/1,914567,Oshane Thomas,1,23,0,3.5,26,670013,Fabian Allen,0,24,1,4.0,33,931581,Rishabh Pant,0,3,0,0,34102,Rohit Sharma,77,47,5,5,5,False,0,0,0,0,0,15,6,0,False,,False,False,8.62,0,89,0,1,0,1,1,0,128
run,6,India,4,West Indies,1st innings,1,punches the back of a length delivery on off stump through to the sweeper,"Thomas to Pant, 1 run",129/1,914567,Oshane Thomas,1,24,0,4.0,27,670013,Fabian Allen,0,24,1,4.0,33,931581,Rishabh Pant,1,4,0,0,34102,Rohit Sharma,77,47,5,5,6,True,0,0,0,0,0,15,6,0,False,,False,False,8.6,0,90,0,1,0,1,1,0,129
four,6,India,4,West Indies,1st innings,4,"whips it past the left of short midwicket - and having done that, with some power too, he realises he's got enough to beat the man in the deep too.","Pierre to Pant, FOUR runs",133/1,581160,Khary Pierre,0,13,0,2.1,25,914567,Oshane Thomas,1,24,0,4.0,27,931581,Rishabh Pant,5,5,1,0,34102,Rohit Sharma,77,47,5,5,1,False,0,0,0,0,0,16,7,1,False,,False,False,8.76,0,91,0,1,0,1,1,0,133
out,6,India,4,West Indies,1st innings,0,"<b>caught on the midwicket boundary</b>. It's full on middle. It's not always easy getting under those, but Pant tries, so hard that he loses his balance playing the slog sweep. So in addition to losing his wicket, he also looks a little goofy","Pierre to Pant, OUT",133/2,581160,Khary Pierre,0,14,1,2.2,25,914567,Oshane Thomas,1,24,0,4.0,27,931581,Rishabh Pant,5,6,1,0,34102,Rohit Sharma,77,47,5,5,2,False,0,0,0,0,0,16,7,1,True,caught,False,RR Pant c Hetmyer b Pierre 5 (6m 6b 1x4 0x6) SR: 83.33,8.67,0,92,0,2,0,1,1,0,133
run,6,India,4,West Indies,1st innings,1,steps out to knock the fuller delivery on leg stump to long-on,"Pierre to Rahul, 1 run",134/2,581160,Khary Pierre,0,15,1,2.3,26,914567,Oshane Thomas,1,24,0,4.0,27,422108,KL Rahul,1,1,0,0,34102,Rohit Sharma,77,47,5,5,3,False,0,0,0,0,0,16,7,1,False,,False,False,8.64,0,93,0,2,0,1,1,0,134
no run,6,India,4,West Indies,1st innings,0,"shortish and outside off, Rohit chops it to point","Pierre to Sharma, no run",134/2,581160,Khary Pierre,0,16,1,2.4,26,914567,Oshane Thomas,1,24,0,4.0,27,34102,Rohit Sharma,77,48,5,5,422108,KL Rahul,1,1,0,0,4,False,0,0,0,0,0,16,7,1,False,,False,False,8.55,0,94,0,2,0,1,1,0,134
run,6,India,4,West Indies,1st innings,1,they're trying to keep the ball wide of Rohit's reach - the swing that takes the ball to long-on and midwicket - and it seems to be working. India's captain has to settle for dabs to point,"Pierre to Sharma, 1 run",135/2,581160,Khary Pierre,0,17,1,2.5,27,914567,Oshane Thomas,1,24,0,4.0,27,34102,Rohit Sharma,78,49,5,5,422108,KL Rahul,1,1,0,0,5,False,0,0,0,0,0,16,7,1,False,,False,False,8.52,0,95,0,2,0,1,1,0,135
run,6,India,4,West Indies,1st innings,1,"slings it in towards off stump and Rahul, trying to late cut it, realises he's in a bit of trouble. Cramped and in danger of being bowled, he just about slice it to third man","Pierre to Rahul, 1 run",136/2,581160,Khary Pierre,0,18,1,3.0,28,914567,Oshane Thomas,1,24,0,4.0,27,422108,KL Rahul,2,2,0,0,34102,Rohit Sharma,78,49,5,5,6,True,0,0,0,0,0,16,7,1,False,,False,False,8.5,0,96,0,2,0,1,1,0,136
run,6,India,4,West Indies,1st innings,1,the on-the-up drive against a good length ball on off stump to long-on,"Brathwaite to Rahul, 1 run",137/2,457249,Carlos Brathwaite,0,13,0,2.1,25,581160,Khary Pierre,0,18,1,3.0,28,422108,KL Rahul,3,3,0,0,34102,Rohit Sharma,78,49,5,5,1,False,0,0,0,0,0,17,12,0,False,,False,False,8.47,0,97,0,2,0,1,1,0,137
run,6,India,4,West Indies,1st innings,1,lovely balance as Rohit lets the full delivery come to him and flicks it through straight midwicket,"Brathwaite to Sharma, 1 run",138/2,457249,Carlos Brathwaite,0,14,0,2.2,26,581160,Khary Pierre,0,18,1,3.0,28,34102,Rohit Sharma,79,50,5,5,422108,KL Rahul,3,3,0,0,2,False,0,0,0,0,0,17,12,0,False,,False,False,8.44,0,98,0,2,0,1,1,0,138
four,6,India,4,West Indies,1st innings,4,"smacks it over extra cover! The key to this is his waiting on the ball - it's slower, and it's shorter, and those are hard to put away on a slowish pitch. But he holds his shape and them hits it with a straight bat","Brathwaite to Rahul, FOUR runs",142/2,457249,Carlos Brathwaite,0,15,0,2.3,30,581160,Khary Pierre,0,18,1,3.0,28,422108,KL Rahul,7,4,1,0,34102,Rohit Sharma,79,50,5,5,3,False,0,0,0,0,0,17,12,0,False,,False,False,8.6,0,99,0,2,0,1,1,0,142
four,6,India,4,West Indies,1st innings,4,"that's even better! Even though the back of a length ball is right over middle and off stump, his quick footwork puts him outside leg stump and then it's all in the wrists as he cuts to the point boundary","Brathwaite to Rahul, FOUR runs",146/2,457249,Carlos Brathwaite,0,16,0,2.4,34,581160,Khary Pierre,0,18,1,3.0,28,422108,KL Rahul,11,5,2,0,34102,Rohit Sharma,79,50,5,5,4,False,0,0,0,0,0,17,12,0,False,,False,False,8.76,0,100,0,2,0,1,1,0,146
run,6,India,4,West Indies,1st innings,1,"<b>leading edge, onto the helmet, and he's almost caught at square leg</b>! A full toss on middle - no pace on it - deceives Rahul as he goes for a paddle sweep and almost leads to his downfall too","Brathwaite to Rahul, 1 run",147/2,457249,Carlos Brathwaite,0,17,0,2.5,35,581160,Khary Pierre,0,18,1,3.0,28,422108,KL Rahul,12,6,2,0,34102,Rohit Sharma,79,50,5,5,5,False,0,0,0,0,0,17,12,0,False,,False,False,8.73,0,101,0,2,0,1,1,0,147
run,6,India,4,West Indies,1st innings,1,"full on off stump, pushes to long-off","Brathwaite to Sharma, 1 run",148/2,457249,Carlos Brathwaite,0,18,0,3.0,36,581160,Khary Pierre,0,18,1,3.0,28,34102,Rohit Sharma,80,51,5,5,422108,KL Rahul,12,6,2,0,6,True,0,0,0,0,0,17,12,0,False,,False,False,8.7,0,102,0,2,0,1,1,0,148
no run,6,India,4,West Indies,1st innings,0,no pace on the ball and it's also wide outside off. Rohit - camped on leg stump - can't reach far enough and mistimes the shot to point,"Pierre to Sharma, no run",148/2,581160,Khary Pierre,0,19,1,3.1,28,457249,Carlos Brathwaite,0,18,0,3.0,36,34102,Rohit Sharma,80,52,5,5,422108,KL Rahul,12,6,2,0,1,False,0,0,0,0,0,18,21,0,False,,False,False,8.62,0,103,0,2,0,1,1,0,148
six,6,India,4,West Indies,1st innings,6,"oh boy, he's nowhere near the ball and yet it sails over the boundary! West Indies have been trying to hide the ball outside off. Rohit insists on batting at leg stump. He comes down the track this time, reaches out and lofts it over the bowlers head","Pierre to Sharma, SIX runs",154/2,581160,Khary Pierre,0,20,1,3.2,34,457249,Carlos Brathwaite,0,18,0,3.0,36,34102,Rohit Sharma,86,53,5,6,422108,KL Rahul,12,6,2,0,2,False,0,0,0,0,0,18,21,0,False,,False,False,8.88,0,104,0,2,0,1,1,0,154
four,6,India,4,West Indies,1st innings,4,full toss - a very very wide full toss - and Rohit clatters it to the third man boundary - <b>with only one hand</b>! He's into the nineties!,"Pierre to Sharma, FOUR runs",158/2,581160,Khary Pierre,0,21,1,3.3,38,457249,Carlos Brathwaite,0,18,0,3.0,36,34102,Rohit Sharma,90,54,6,6,422108,KL Rahul,12,6,2,0,3,False,0,0,0,0,0,18,21,0,False,,False,False,9.02,0,105,0,2,0,1,1,0,158
run,6,India,4,West Indies,1st innings,1,"full on off stump, taps it through the covers","Pierre to Sharma, 1 run",159/2,581160,Khary Pierre,0,22,1,3.4,39,457249,Carlos Brathwaite,0,18,0,3.0,36,34102,Rohit Sharma,91,55,6,6,422108,KL Rahul,12,6,2,0,4,False,0,0,0,0,0,18,21,0,False,,False,False,9.0,0,106,0,2,0,1,1,0,159
wide,6,India,4,West Indies,1st innings,1,the plan goes a tiny bit wrong as Pierre bowls the dart too wide outside off,"Pierre to Rahul, 1 wide",160/2,581160,Khary Pierre,0,22,1,3.4,40,457249,Carlos Brathwaite,0,18,0,3.0,36,422108,KL Rahul,12,6,2,0,34102,Rohit Sharma,91,55,6,6,5,False,0,0,1,0,0,18,21,0,False,,False,False,9.05,0,106,0,2,0,1,1,1,160
wide,6,India,4,West Indies,1st innings,1,lets go another rapid delivery that's way wide outside off,"Pierre to Rahul, 1 wide",161/2,581160,Khary Pierre,0,22,1,3.4,41,457249,Carlos Brathwaite,0,18,0,3.0,36,422108,KL Rahul,12,6,2,0,34102,Rohit Sharma,91,55,6,6,6,False,0,0,1,0,0,18,21,0,False,,False,False,9.11,0,106,0,2,0,1,1,1,161
six,6,India,4,West Indies,1st innings,6,shifts across outside off and finds himself in perfect position to launch the quick and flat delivery to the straight boundary,"Pierre to Rahul, SIX runs",167/2,581160,Khary Pierre,0,23,1,3.5,47,457249,Carlos Brathwaite,0,18,0,3.0,36,422108,KL Rahul,18,7,2,1,34102,Rohit Sharma,91,55,6,6,7,False,0,0,0,0,0,18,21,0,False,,False,False,9.36,0,107,0,2,0,1,1,0,167
run,6,India,4,West Indies,1st innings,2,"reverse pull - it's nowhere near timed, might even have come off the glove, but it lobs the keeper and they get two for it","Pierre to Rahul, 2 runs",169/2,581160,Khary Pierre,0,24,1,4.0,49,457249,Carlos Brathwaite,0,18,0,3.0,36,422108,KL Rahul,20,8,2,1,34102,Rohit Sharma,91,55,6,6,8,True,0,0,0,0,0,18,21,0,False,,False,False,9.38,0,108,0,2,0,1,1,0,169
run,6,India,4,West Indies,1st innings,1,"near yorker, which Rohit flicks to deep midwicket. He wants a second, but Rahul says no, rightly as well because Allen is so quick across the turf out there","Paul to Sharma, 1 run",170/2,677081,Keemo Paul,0,19,0,3.1,25,581160,Khary Pierre,0,24,1,4.0,49,34102,Rohit Sharma,92,56,6,6,422108,KL Rahul,20,8,2,1,1,False,0,0,0,0,0,19,6,0,False,,False,False,9.35,0,109,0,2,0,1,1,0,170
run,6,India,4,West Indies,1st innings,2,"picks the slower ball so well, holds his shape until it arrives at the base of middle stump, then hammers it past the right of cover. Splendid batting under pressure to make a big total","Paul to Rahul, 2 runs",172/2,677081,Keemo Paul,0,20,0,3.2,27,581160,Khary Pierre,0,24,1,4.0,49,422108,KL Rahul,22,9,2,1,34102,Rohit Sharma,92,56,6,6,2,False,0,0,0,0,0,19,6,0,False,,False,False,9.38,0,110,0,2,0,1,1,0,172
