PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,6,India,1st innings,0,"short of a length outside off, chopped to backward point","Jadeja to Brathwaite, no run",44/5,234675,Ravindra Jadeja,0,3,0,0.3,1,471342,Krunal Pandya,0,6,0,1.0,6,457249,Carlos Brathwaite,3,8,0,0,230559,Kieron Pollard,10,21,1,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,4.63,0,57,0,5,0,1,1,0,44
no run,4,West Indies,6,India,1st innings,0,"full on middle stump, defended down the pitch","Jadeja to Brathwaite, no run",44/5,234675,Ravindra Jadeja,0,4,0,0.4,1,471342,Krunal Pandya,0,6,0,1.0,6,457249,Carlos Brathwaite,3,9,0,0,230559,Kieron Pollard,10,21,1,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,4.55,0,58,0,5,0,1,1,0,44
no run,4,West Indies,6,India,1st innings,0,"arm ball fired in at a length in the corridor, sliced to point","Jadeja to Brathwaite, no run",44/5,234675,Ravindra Jadeja,0,5,0,0.5,1,471342,Krunal Pandya,0,6,0,1.0,6,457249,Carlos Brathwaite,3,10,0,0,230559,Kieron Pollard,10,21,1,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,4.47,0,59,0,5,0,1,1,0,44
run,4,West Indies,6,India,1st innings,1,"length on leg stump, nudged behind square off the front front foot","Jadeja to Brathwaite, 1 run",45/5,234675,Ravindra Jadeja,0,6,0,1.0,2,471342,Krunal Pandya,0,6,0,1.0,6,457249,Carlos Brathwaite,4,11,0,0,230559,Kieron Pollard,10,21,1,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,4.5,0,60,0,5,0,1,1,0,45
no run,4,West Indies,6,India,1st innings,0,"drifts in a length ball, Carlos gets well forward and defends","Pandya to Brathwaite, no run",45/5,471342,Krunal Pandya,0,7,0,1.1,6,234675,Ravindra Jadeja,0,6,0,1.0,2,457249,Carlos Brathwaite,4,12,0,0,230559,Kieron Pollard,10,21,1,0,1,False,1,0,0,0,0,11,0,0,False,,False,False,4.42,0,61,0,5,0,1,1,0,45
no run,4,West Indies,6,India,1st innings,0,"fired full, hint of turn, pushed back","Pandya to Brathwaite, no run",45/5,471342,Krunal Pandya,0,8,0,1.2,6,234675,Ravindra Jadeja,0,6,0,1.0,2,457249,Carlos Brathwaite,4,13,0,0,230559,Kieron Pollard,10,21,1,0,2,False,1,0,0,0,0,11,0,0,False,,False,False,4.35,0,62,0,5,0,1,1,0,45
no run,4,West Indies,6,India,1st innings,0,"bite off the deck, drew him forward, good ball! Stabbed away","Pandya to Brathwaite, no run",45/5,471342,Krunal Pandya,0,9,0,1.3,6,234675,Ravindra Jadeja,0,6,0,1.0,2,457249,Carlos Brathwaite,4,14,0,0,230559,Kieron Pollard,10,21,1,0,3,False,1,0,0,0,0,11,0,0,False,,False,False,4.28,0,63,0,5,0,1,1,0,45
no run,4,West Indies,6,India,1st innings,0,"length ball, pushed through quicker, punched back to the bowler","Pandya to Brathwaite, no run",45/5,471342,Krunal Pandya,0,10,0,1.4,6,234675,Ravindra Jadeja,0,6,0,1.0,2,457249,Carlos Brathwaite,4,15,0,0,230559,Kieron Pollard,10,21,1,0,4,False,1,0,0,0,0,11,0,0,False,,False,False,4.21,0,64,0,5,0,1,1,0,45
no run,4,West Indies,6,India,1st innings,0,"slower through the air, nice loop, he gets well forward and defends with the help of an inside edge","Pandya to Brathwaite, no run",45/5,471342,Krunal Pandya,0,11,0,1.5,6,234675,Ravindra Jadeja,0,6,0,1.0,2,457249,Carlos Brathwaite,4,16,0,0,230559,Kieron Pollard,10,21,1,0,5,False,1,0,0,0,0,11,0,0,False,,False,False,4.15,0,65,0,5,0,1,1,0,45
no run,4,West Indies,6,India,1st innings,0,"angled in from wide of the crease, he gets forward and defends again","Pandya to Brathwaite, no run",45/5,471342,Krunal Pandya,1,12,0,2.0,6,234675,Ravindra Jadeja,0,6,0,1.0,2,457249,Carlos Brathwaite,4,17,0,0,230559,Kieron Pollard,10,21,1,0,6,True,1,0,0,0,0,11,0,0,False,,False,False,4.09,0,66,0,5,0,1,1,0,45
run,4,West Indies,6,India,1st innings,1,punched to long-on,"Jadeja to Pollard, 1 run",46/5,234675,Ravindra Jadeja,0,7,0,1.1,3,471342,Krunal Pandya,1,12,0,2.0,6,230559,Kieron Pollard,11,22,1,0,457249,Carlos Brathwaite,4,17,0,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,4.11,0,67,0,5,0,1,1,0,46
run,4,West Indies,6,India,1st innings,1,"nudges it gently into the leg side for a quick single, Pant ran across to stop that","Jadeja to Brathwaite, 1 run",47/5,234675,Ravindra Jadeja,0,8,0,1.2,4,471342,Krunal Pandya,1,12,0,2.0,6,457249,Carlos Brathwaite,5,18,0,0,230559,Kieron Pollard,11,22,1,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,4.14,0,68,0,5,0,1,1,0,47
no run,4,West Indies,6,India,1st innings,0,"punched back, good stop off his own bowling","Jadeja to Pollard, no run",47/5,234675,Ravindra Jadeja,0,9,0,1.3,4,471342,Krunal Pandya,1,12,0,2.0,6,230559,Kieron Pollard,11,23,1,0,457249,Carlos Brathwaite,5,18,0,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,4.08,0,69,0,5,0,1,1,0,47
six,4,West Indies,6,India,1st innings,6,"steps out and goes through with the stroke to clear the ropes! Straight hit. The bottom hand came off the bat as he made contact, didn't get to the pitch because Jadeja pulled it back but such is Pollard's reach and power. They need more of this","Jadeja to Pollard, SIX runs",53/5,234675,Ravindra Jadeja,0,10,0,1.4,10,471342,Krunal Pandya,1,12,0,2.0,6,230559,Kieron Pollard,17,24,1,1,457249,Carlos Brathwaite,5,18,0,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,4.54,0,70,0,5,0,1,1,0,53
run,4,West Indies,6,India,1st innings,1,punched to long-on,"Jadeja to Pollard, 1 run",54/5,234675,Ravindra Jadeja,0,11,0,1.5,11,471342,Krunal Pandya,1,12,0,2.0,6,230559,Kieron Pollard,18,25,1,1,457249,Carlos Brathwaite,5,18,0,0,5,False,0,0,0,0,0,12,9,0,False,,False,False,4.56,0,71,0,5,0,1,1,0,54
no run,4,West Indies,6,India,1st innings,0,"fired full, defended back","Jadeja to Brathwaite, no run",54/5,234675,Ravindra Jadeja,0,12,0,2.0,11,471342,Krunal Pandya,1,12,0,2.0,6,457249,Carlos Brathwaite,5,19,0,0,230559,Kieron Pollard,18,25,1,1,6,True,0,0,0,0,0,12,9,0,False,,False,False,4.5,0,72,0,5,0,1,1,0,54
no run,4,West Indies,6,India,1st innings,0,<strong>beauty!</strong> Drift from around the stumps followed by sharp turn to beat Pollard's feeble push. Stumping appeal that forces the square leg umpire to check upstairs. All good. The back foot was in the air for a split-second before it came down in the nick of time.,"Pandya to Pollard, no run",54/5,471342,Krunal Pandya,1,13,0,2.1,6,234675,Ravindra Jadeja,0,12,0,2.0,11,230559,Kieron Pollard,18,26,1,1,457249,Carlos Brathwaite,5,19,0,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,4.43,0,73,0,5,0,1,1,0,54
run,4,West Indies,6,India,1st innings,1,"flatter on middle, eased to long-on","Pandya to Pollard, 1 run",55/5,471342,Krunal Pandya,1,14,0,2.2,7,234675,Ravindra Jadeja,0,12,0,2.0,11,230559,Kieron Pollard,19,27,1,1,457249,Carlos Brathwaite,5,19,0,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,4.45,0,74,0,5,0,1,1,0,55
run,4,West Indies,6,India,1st innings,1,"too short, easy pickings, punched to long-on","Pandya to Brathwaite, 1 run",56/5,471342,Krunal Pandya,1,15,0,2.3,8,234675,Ravindra Jadeja,0,12,0,2.0,11,457249,Carlos Brathwaite,6,20,0,0,230559,Kieron Pollard,19,27,1,1,3,False,0,0,0,0,0,13,9,0,False,,False,False,4.48,0,75,0,5,0,1,1,0,56
no run,4,West Indies,6,India,1st innings,0,"appeal for lbw as he plays all around this indrifter, <strong>may have been slipping down</strong>","Pandya to Pollard, no run",56/5,471342,Krunal Pandya,1,16,0,2.4,8,234675,Ravindra Jadeja,0,12,0,2.0,11,230559,Kieron Pollard,19,28,1,1,457249,Carlos Brathwaite,6,20,0,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,4.42,0,76,0,5,0,1,1,0,56
six,4,West Indies,6,India,1st innings,6,"whips it a long, long way into the stands. Brute force, muscle and whatever. Just a touch too full and Pollard picks it effortlessly.","Pandya to Pollard, SIX runs",62/5,471342,Krunal Pandya,1,17,0,2.5,14,234675,Ravindra Jadeja,0,12,0,2.0,11,230559,Kieron Pollard,25,29,1,2,457249,Carlos Brathwaite,6,20,0,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,4.83,0,77,0,5,0,1,1,0,62
run,4,West Indies,6,India,1st innings,1,turns this back past the bowler as they scamper through,"Pandya to Pollard, 1 run",63/5,471342,Krunal Pandya,1,18,0,3.0,15,234675,Ravindra Jadeja,0,12,0,2.0,11,230559,Kieron Pollard,26,30,1,2,457249,Carlos Brathwaite,6,20,0,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,4.84,0,78,0,5,0,1,1,0,63
no run,4,West Indies,6,India,1st innings,0,"fired full, defended back","Jadeja to Pollard, no run",63/5,234675,Ravindra Jadeja,0,13,0,2.1,11,471342,Krunal Pandya,1,18,0,3.0,15,230559,Kieron Pollard,26,31,1,2,457249,Carlos Brathwaite,6,20,0,0,1,False,0,0,0,0,0,14,2,0,False,,False,False,4.78,0,79,0,5,0,1,1,0,63
no run,4,West Indies,6,India,1st innings,0,"fizzes off the deck, but there for the whack as it was short, Pollard has a huge swipe but misses","Jadeja to Pollard, no run",63/5,234675,Ravindra Jadeja,0,14,0,2.2,11,471342,Krunal Pandya,1,18,0,3.0,15,230559,Kieron Pollard,26,32,1,2,457249,Carlos Brathwaite,6,20,0,0,2,False,0,0,0,0,0,14,2,0,False,,False,False,4.72,0,80,0,5,0,1,1,0,63
no run,4,West Indies,6,India,1st innings,0,"skids one back in, hurried through to beat Pollard's attempted whip, hit on the pad.","Jadeja to Pollard, no run",63/5,234675,Ravindra Jadeja,0,15,0,2.3,11,471342,Krunal Pandya,1,18,0,3.0,15,230559,Kieron Pollard,26,33,1,2,457249,Carlos Brathwaite,6,20,0,0,3,False,0,0,0,0,0,14,2,0,False,,False,False,4.66,0,81,0,5,0,1,1,0,63
run,4,West Indies,6,India,1st innings,1,slaps this down to long-off,"Jadeja to Pollard, 1 run",64/5,234675,Ravindra Jadeja,0,16,0,2.4,12,471342,Krunal Pandya,1,18,0,3.0,15,230559,Kieron Pollard,27,34,1,2,457249,Carlos Brathwaite,6,20,0,0,4,False,0,0,0,0,0,14,2,0,False,,False,False,4.68,0,82,0,5,0,1,1,0,64
no run,4,West Indies,6,India,1st innings,0,"shortish but there's sharp turn too, punched to cover","Jadeja to Brathwaite, no run",64/5,234675,Ravindra Jadeja,0,17,0,2.5,12,471342,Krunal Pandya,1,18,0,3.0,15,457249,Carlos Brathwaite,6,21,0,0,230559,Kieron Pollard,27,34,1,2,5,False,0,0,0,0,0,14,2,0,False,,False,False,4.62,0,83,0,5,0,1,1,0,64
run,4,West Indies,6,India,1st innings,1,works this with the angle to the man coming in from deep midwicket,"Jadeja to Brathwaite, 1 run",65/5,234675,Ravindra Jadeja,0,18,0,3.0,13,471342,Krunal Pandya,1,18,0,3.0,15,457249,Carlos Brathwaite,7,22,0,0,230559,Kieron Pollard,27,34,1,2,6,True,0,0,0,0,0,14,2,0,False,,False,False,4.64,0,84,0,5,0,1,1,0,65
run,4,West Indies,6,India,1st innings,2,"gets a thick outside edge as he looks to flick over mdiwicket, beat Dhawan at short third man instead","Pandya to Brathwaite, 2 runs",67/5,471342,Krunal Pandya,1,19,0,3.1,17,234675,Ravindra Jadeja,0,18,0,3.0,13,457249,Carlos Brathwaite,9,23,0,0,230559,Kieron Pollard,27,34,1,2,1,False,0,0,0,0,0,15,5,1,False,,False,False,4.72,0,85,0,5,0,1,1,0,67
out,4,West Indies,6,India,1st innings,0,"excellent catch! Brathwaite plays a flat-batted pull, was travelling but Krunal held on as he moved swiftly to his left. Spongy bounce, I thought, held onto the surface which made manufacturing the shot a bit difficult, in the end he didn't get the power he would've liked.","Pandya to Brathwaite, OUT",67/6,471342,Krunal Pandya,1,20,1,3.2,17,234675,Ravindra Jadeja,0,18,0,3.0,13,457249,Carlos Brathwaite,9,24,0,0,230559,Kieron Pollard,27,34,1,2,2,False,0,0,0,0,0,15,5,1,True,caught,False,CR Brathwaite c &amp; b Pandya 9 (24b 0x4 0x6) SR: 37.50,4.67,0,86,0,6,0,1,1,0,67
no run,4,West Indies,6,India,1st innings,0,nearly chipped to short midwicket!,"Pandya to Narine, no run",67/6,471342,Krunal Pandya,1,21,1,3.3,17,234675,Ravindra Jadeja,0,18,0,3.0,13,230558,Sunil Narine,0,1,0,0,230559,Kieron Pollard,27,34,1,2,3,False,0,0,0,0,0,15,5,1,False,,False,False,4.62,0,87,0,6,0,1,1,0,67
run,4,West Indies,6,India,1st innings,1,"pulled, one bounce to deep midwicket. Didn't connect","Pandya to Narine, 1 run",68/6,471342,Krunal Pandya,1,22,1,3.4,18,234675,Ravindra Jadeja,0,18,0,3.0,13,230558,Sunil Narine,1,2,0,0,230559,Kieron Pollard,27,34,1,2,4,False,0,0,0,0,0,15,5,1,False,,False,False,4.63,0,88,0,6,0,1,1,0,68
run,4,West Indies,6,India,1st innings,1,"width outside off, reaches out to drill this to sweeper cover","Pandya to Pollard, 1 run",69/6,471342,Krunal Pandya,1,23,1,3.5,19,234675,Ravindra Jadeja,0,18,0,3.0,13,230559,Kieron Pollard,28,35,1,2,230558,Sunil Narine,1,2,0,0,5,False,0,0,0,0,0,15,5,1,False,,False,False,4.65,0,89,0,6,0,1,1,0,69
run,4,West Indies,6,India,1st innings,1,"slaps this down to long-off where Pandey fumbles, but no damage done","Pandya to Narine, 1 run",70/6,471342,Krunal Pandya,1,24,1,4.0,20,234675,Ravindra Jadeja,0,18,0,3.0,13,230558,Sunil Narine,2,3,0,0,230559,Kieron Pollard,28,35,1,2,6,True,0,0,0,0,0,15,5,1,False,,False,False,4.66,0,90,0,6,0,1,1,0,70
out,4,West Indies,6,India,1st innings,0,"pulled but a fine catch at the boundary by Khaleel running to his right from deep square. He dropped short, Narine took him on, but didn't get the power he wanted. Khaleel nearly ran in a bit too much but recovered and then held his balance as he back-tracked.","Jadeja to Narine, OUT",70/7,234675,Ravindra Jadeja,0,19,1,3.1,13,471342,Krunal Pandya,1,24,1,4.0,20,230558,Sunil Narine,2,4,0,0,230559,Kieron Pollard,28,35,1,2,1,False,1,0,0,0,0,16,0,1,True,caught,False,SP Narine c Ahmed b Jadeja 2 (4b 0x4 0x6) SR: 50.00,4.61,0,91,0,7,0,1,1,0,70
no run,4,West Indies,6,India,1st innings,0,lunges forward and stabs this full delivery,"Jadeja to Paul, no run",70/7,234675,Ravindra Jadeja,0,20,1,3.2,13,471342,Krunal Pandya,1,24,1,4.0,20,677081,Keemo Paul,0,1,0,0,230559,Kieron Pollard,28,35,1,2,2,False,1,0,0,0,0,16,0,1,False,,False,False,4.56,0,92,0,7,0,1,1,0,70
no run,4,West Indies,6,India,1st innings,0,"quicker one on off, pushed back","Jadeja to Paul, no run",70/7,234675,Ravindra Jadeja,0,21,1,3.3,13,471342,Krunal Pandya,1,24,1,4.0,20,677081,Keemo Paul,0,2,0,0,230559,Kieron Pollard,28,35,1,2,3,False,1,0,0,0,0,16,0,1,False,,False,False,4.51,0,93,0,7,0,1,1,0,70
no run,4,West Indies,6,India,1st innings,0,"bounce from length on middle, defended from the crease","Jadeja to Paul, no run",70/7,234675,Ravindra Jadeja,0,22,1,3.4,13,471342,Krunal Pandya,1,24,1,4.0,20,677081,Keemo Paul,0,3,0,0,230559,Kieron Pollard,28,35,1,2,4,False,1,0,0,0,0,16,0,1,False,,False,False,4.46,0,94,0,7,0,1,1,0,70
no run,4,West Indies,6,India,1st innings,0,"kept low, but he manages to stay behind the line and defend","Jadeja to Paul, no run",70/7,234675,Ravindra Jadeja,0,23,1,3.5,13,471342,Krunal Pandya,1,24,1,4.0,20,677081,Keemo Paul,0,4,0,0,230559,Kieron Pollard,28,35,1,2,5,False,1,0,0,0,0,16,0,1,False,,False,False,4.42,0,95,0,7,0,1,1,0,70
no run,4,West Indies,6,India,1st innings,0,"fired full, drifting in, kept out","Jadeja to Paul, no run",70/7,234675,Ravindra Jadeja,1,24,1,4.0,13,471342,Krunal Pandya,1,24,1,4.0,20,677081,Keemo Paul,0,5,0,0,230559,Kieron Pollard,28,35,1,2,6,True,1,0,0,0,0,16,0,1,False,,False,False,4.37,0,96,0,7,0,1,1,0,70
run,4,West Indies,6,India,1st innings,1,"slower length ball angling in, he walks across and flicks to deep backward square","Kumar to Pollard, 1 run",71/7,326016,Bhuvneshwar Kumar,0,13,1,2.1,5,234675,Ravindra Jadeja,1,24,1,4.0,13,230559,Kieron Pollard,29,36,1,2,677081,Keemo Paul,0,5,0,0,1,False,0,0,0,0,0,17,8,0,False,,False,False,4.39,0,97,0,7,0,1,1,0,71
run,4,West Indies,6,India,1st innings,1,"leg-cutter on a length outside off, eased to point","Kumar to Paul, 1 run",72/7,326016,Bhuvneshwar Kumar,0,14,1,2.2,6,234675,Ravindra Jadeja,1,24,1,4.0,13,677081,Keemo Paul,1,6,0,0,230559,Kieron Pollard,29,36,1,2,2,False,0,0,0,0,0,17,8,0,False,,False,False,4.4,0,98,0,7,0,1,1,0,72
no run,4,West Indies,6,India,1st innings,0,bails out of this slower bouncer which he looked to fetch from outside off,"Kumar to Pollard, no run",72/7,326016,Bhuvneshwar Kumar,0,15,1,2.3,6,234675,Ravindra Jadeja,1,24,1,4.0,13,230559,Kieron Pollard,29,37,1,2,677081,Keemo Paul,1,6,0,0,3,False,0,0,0,0,0,17,8,0,False,,False,False,4.36,0,99,0,7,0,1,1,0,72
run,4,West Indies,6,India,1st innings,2,"mistimes this hoick to midwicket, no one there and Bhuvi was labouring behind that, two easy","Kumar to Pollard, 2 runs",74/7,326016,Bhuvneshwar Kumar,0,16,1,2.4,8,234675,Ravindra Jadeja,1,24,1,4.0,13,230559,Kieron Pollard,31,38,1,2,677081,Keemo Paul,1,6,0,0,4,False,0,0,0,0,0,17,8,0,False,,False,False,4.44,0,100,0,7,0,1,1,0,74
four,4,West Indies,6,India,1st innings,4,"he's clobbered this alright. Bisects deep square and deep midwicket. Slower length ball, Pollard held his shape and made proper contact","Kumar to Pollard, FOUR runs",78/7,326016,Bhuvneshwar Kumar,0,17,1,2.5,12,234675,Ravindra Jadeja,1,24,1,4.0,13,230559,Kieron Pollard,35,39,2,2,677081,Keemo Paul,1,6,0,0,5,False,0,0,0,0,0,17,8,0,False,,False,False,4.63,0,101,0,7,0,1,1,0,78
no run,4,West Indies,6,India,1st innings,0,"slower and fuller on off, defended back","Kumar to Pollard, no run",78/7,326016,Bhuvneshwar Kumar,0,18,1,3.0,12,234675,Ravindra Jadeja,1,24,1,4.0,13,230559,Kieron Pollard,35,40,2,2,677081,Keemo Paul,1,6,0,0,6,True,0,0,0,0,0,17,8,0,False,,False,False,4.58,0,102,0,7,0,1,1,0,78
no run,4,West Indies,6,India,1st innings,0,"hustles him for pace with this snorter of a short ball, <strong>rapped on the glove</strong> as he hops back","Saini to Paul, no run",78/7,700167,Navdeep Saini,0,13,2,2.1,7,326016,Bhuvneshwar Kumar,0,18,1,3.0,12,677081,Keemo Paul,1,7,0,0,230559,Kieron Pollard,35,40,2,2,1,False,0,0,0,0,0,18,10,0,False,,False,False,4.54,0,103,0,7,0,1,1,0,78
no run,4,West Indies,6,India,1st innings,0,"right into the blockhole, squeezed out","Saini to Paul, no run",78/7,700167,Navdeep Saini,0,14,2,2.2,7,326016,Bhuvneshwar Kumar,0,18,1,3.0,12,677081,Keemo Paul,1,8,0,0,230559,Kieron Pollard,35,40,2,2,2,False,0,0,0,0,0,18,10,0,False,,False,False,4.5,0,104,0,7,0,1,1,0,78
run,4,West Indies,6,India,1st innings,1,"high full toss, mistimed to mid-off for a quick single","Saini to Paul, 1 run",79/7,700167,Navdeep Saini,0,15,2,2.3,8,326016,Bhuvneshwar Kumar,0,18,1,3.0,12,677081,Keemo Paul,2,9,0,0,230559,Kieron Pollard,35,40,2,2,3,False,0,0,0,0,0,18,10,0,False,,False,False,4.51,0,105,0,7,0,1,1,0,79
six,4,West Indies,6,India,1st innings,6,"heaves this deep into the stands at deep midwicket. Waist-high nearly, Pollard was waiting for it. <strong>Yorker gone wrong</strong>","Saini to Pollard, SIX runs",85/7,700167,Navdeep Saini,0,16,2,2.4,14,326016,Bhuvneshwar Kumar,0,18,1,3.0,12,230559,Kieron Pollard,41,41,2,3,677081,Keemo Paul,2,9,0,0,4,False,0,0,0,0,0,18,10,0,False,,False,False,4.81,0,106,0,7,0,1,1,0,85
run,4,West Indies,6,India,1st innings,1,"not enough bat on this high full toss again, squirted to midwicket","Saini to Pollard, 1 run",86/7,700167,Navdeep Saini,0,17,2,2.5,15,326016,Bhuvneshwar Kumar,0,18,1,3.0,12,230559,Kieron Pollard,42,42,2,3,677081,Keemo Paul,2,9,0,0,5,False,0,0,0,0,0,18,10,0,False,,False,False,4.82,0,107,0,7,0,1,1,0,86
wide,4,West Indies,6,India,1st innings,1,"slash and a miss, banged in too short and way too wide. Good call","Saini to Paul, 1 wide",87/7,700167,Navdeep Saini,0,17,2,2.5,16,326016,Bhuvneshwar Kumar,0,18,1,3.0,12,677081,Keemo Paul,2,9,0,0,230559,Kieron Pollard,42,42,2,3,6,False,0,0,1,0,0,18,10,0,False,,False,False,4.87,0,107,0,7,0,1,1,1,87
run,4,West Indies,6,India,1st innings,1,hit hard to mid-off,"Saini to Paul, 1 run",88/7,700167,Navdeep Saini,0,18,2,3.0,17,326016,Bhuvneshwar Kumar,0,18,1,3.0,12,677081,Keemo Paul,3,10,0,0,230559,Kieron Pollard,42,42,2,3,7,True,0,0,0,0,0,18,10,0,False,,False,False,4.88,0,108,0,7,0,1,1,0,88
out,4,West Indies,6,India,1st innings,0,"very nicely held by Kohli! India continue to march on. Looking to pull, gets it very high on the bat as this skews to the off side with the bat face turning in his hand. Kohli runs to his right from cover to pouch this","Kumar to Paul, OUT",88/8,326016,Bhuvneshwar Kumar,0,19,2,3.1,12,700167,Navdeep Saini,0,18,2,3.0,17,677081,Keemo Paul,3,11,0,0,230559,Kieron Pollard,42,42,2,3,1,False,0,0,0,0,0,19,7,1,True,caught,False,KMA Paul c Kohli b Kumar 3 (11b 0x4 0x6) SR: 27.27,4.84,0,109,0,8,0,1,1,0,88
no run,4,West Indies,6,India,1st innings,0,whips to deep midwicket and refuses the single. Cottrell has more matches than runs,"Kumar to Pollard, no run",88/8,326016,Bhuvneshwar Kumar,0,20,2,3.2,12,700167,Navdeep Saini,0,18,2,3.0,17,230559,Kieron Pollard,42,43,2,3,495551,Sheldon Cottrell,0,0,0,0,2,False,0,0,0,0,0,19,7,1,False,,False,False,4.8,0,110,0,8,0,1,1,0,88
no run,4,West Indies,6,India,1st innings,0,"squeezed to long-off, refuses to run again","Kumar to Pollard, no run",88/8,326016,Bhuvneshwar Kumar,0,21,2,3.3,12,700167,Navdeep Saini,0,18,2,3.0,17,230559,Kieron Pollard,42,44,2,3,495551,Sheldon Cottrell,0,0,0,0,3,False,0,0,0,0,0,19,7,1,False,,False,False,4.75,0,111,0,8,0,1,1,0,88
six,4,West Indies,6,India,1st innings,6,"gone! Way over deep square. Banged in short, appeared as if it got too steep for him to pull at one point but he took him on and got enough wood. Incredible hit!","Kumar to Pollard, SIX runs",94/8,326016,Bhuvneshwar Kumar,0,22,2,3.4,18,700167,Navdeep Saini,0,18,2,3.0,17,230559,Kieron Pollard,48,45,2,4,495551,Sheldon Cottrell,0,0,0,0,4,False,0,0,0,0,0,19,7,1,False,,False,False,5.03,0,112,0,8,0,1,1,0,94
run,4,West Indies,6,India,1st innings,1,mistimes the hoick to long-on,"Kumar to Pollard, 1 run",95/8,326016,Bhuvneshwar Kumar,0,23,2,3.5,19,700167,Navdeep Saini,0,18,2,3.0,17,230559,Kieron Pollard,49,46,2,4,495551,Sheldon Cottrell,0,0,0,0,5,False,0,0,0,0,0,19,7,1,False,,False,False,5.04,0,113,0,8,0,1,1,0,95
no run,4,West Indies,6,India,1st innings,0,"<b> dropped! </b> Pandey from wide long-on came in a long way and was off balance as he missed this. Tough chance, great effort. No runs taken. Pollard will be on strike","Kumar to Cottrell, no run",95/8,326016,Bhuvneshwar Kumar,0,24,2,4.0,19,700167,Navdeep Saini,0,18,2,3.0,17,495551,Sheldon Cottrell,0,1,0,0,230559,Kieron Pollard,49,46,2,4,6,True,0,0,0,0,0,19,7,1,False,,False,False,5.0,0,114,0,8,0,1,1,0,95
no run,4,West Indies,6,India,1st innings,0,beaten as he looks to reach out and squeeze behind point,"Saini to Pollard, no run",95/8,700167,Navdeep Saini,0,19,2,3.1,17,326016,Bhuvneshwar Kumar,0,24,2,4.0,19,230559,Kieron Pollard,49,47,2,4,495551,Sheldon Cottrell,0,1,0,0,1,False,1,0,0,0,0,20,0,1,False,,False,False,4.95,0,115,0,8,0,1,1,0,95
no run,4,West Indies,6,India,1st innings,0,"goes wide yorker again, Pollard beaten as he tries to guide this past short third man","Saini to Pollard, no run",95/8,700167,Navdeep Saini,0,20,2,3.2,17,326016,Bhuvneshwar Kumar,0,24,2,4.0,19,230559,Kieron Pollard,49,48,2,4,495551,Sheldon Cottrell,0,1,0,0,2,False,1,0,0,0,0,20,0,1,False,,False,False,4.91,0,116,0,8,0,1,1,0,95
out,4,West Indies,6,India,1st innings,0,"beaten as he looks to hoick this across the line. No one appealed, except for Rishabh Pant and Kohli goes upstairs. This hit him on the full, flush on the right thigh and replays confirm this would've crashed into the top of off stump. <b> Decision overturned, given out. </b>","Saini to Pollard, OUT",95/9,700167,Navdeep Saini,0,21,3,3.3,17,326016,Bhuvneshwar Kumar,0,24,2,4.0,19,230559,Kieron Pollard,49,49,2,4,495551,Sheldon Cottrell,0,1,0,0,3,False,1,0,0,0,0,20,0,1,True,leg before wicket,False,KA Pollard lbw b Saini 49 (49b 2x4 4x6) SR: 100.00,4.87,0,117,0,9,0,1,1,0,95
no run,4,West Indies,6,India,1st innings,0,"beaten for pace, excellent bouncer. Cramped for room as he took him on with the pull","Saini to Thomas, no run",95/9,700167,Navdeep Saini,0,22,3,3.4,17,326016,Bhuvneshwar Kumar,0,24,2,4.0,19,914567,Oshane Thomas,0,1,0,0,495551,Sheldon Cottrell,0,1,0,0,4,False,1,0,0,0,0,20,0,1,False,,False,False,4.83,0,118,0,9,0,1,1,0,95
