PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,2,<b>lands in front of third man</b> where Gopal goes brilliantly to get his palm behind it as it lands to his right. An offcutter outside off that Watson tries to lift on the up over extra cover. Ends up slicing it high and Gopal puts in the dive but can't get his hand under that,"Unadkat to Watson, 2 runs",184/4,390484,Jaydev Unadkat,0,24,0,4.0,39,315623,Ben Laughlin,0,18,1,3.0,30,8180,Shane Watson,102,52,9,6,51439,Dwayne Bravo,12,10,2,0,6,True,0,0,0,0,0,18,9,0,False,,False,False,10.22,0,108,0,4,0,1,1,0,184
four,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,4,"<B>drags it one-handed</b> to deep square's right. He's done by the slower short ball, but the typical elongated hands as he looks to pull means he has a chance yet. Uses that left hand to place this","Stokes to Bravo, FOUR runs",188/4,311158,Ben Stokes,0,13,0,2.1,31,390484,Jaydev Unadkat,0,24,0,4.0,39,51439,Dwayne Bravo,16,11,3,0,8180,Shane Watson,102,52,9,6,1,False,0,0,0,0,0,19,12,0,False,,False,False,10.34,0,109,0,4,0,1,1,0,188
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"length on middle stump, walks down the pitch and chips it towards long-on","Stokes to Bravo, 1 run",189/4,311158,Ben Stokes,0,14,0,2.2,32,390484,Jaydev Unadkat,0,24,0,4.0,39,51439,Dwayne Bravo,17,12,3,0,8180,Shane Watson,102,52,9,6,2,False,0,0,0,0,0,19,12,0,False,,False,False,10.3,0,110,0,4,0,1,1,0,189
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,<b>beaten.</b> A full pace bouncer and he's too late on the hook,"Stokes to Watson, no run",189/4,311158,Ben Stokes,0,15,0,2.3,32,390484,Jaydev Unadkat,0,24,0,4.0,39,8180,Shane Watson,102,53,9,6,51439,Dwayne Bravo,17,12,3,0,3,False,0,0,0,0,0,19,12,0,False,,False,False,10.21,0,111,0,4,0,1,1,0,189
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,2,length ball angled in at middle stump. Slogs at it and gets it between deep square and deep midwicket off the inside half of the bat,"Stokes to Watson, 2 runs",191/4,311158,Ben Stokes,0,16,0,2.4,34,390484,Jaydev Unadkat,0,24,0,4.0,39,8180,Shane Watson,104,54,9,6,51439,Dwayne Bravo,17,12,3,0,4,False,0,0,0,0,0,19,12,0,False,,False,False,10.23,0,112,0,4,0,1,1,0,191
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,<b>falls short</b> of long-on. Watson not as fluent this over. It's a length ball on middle and it gets too big on him as he looks to slog. A feeble chip towards Gowtham who doesn't run in quickly enough,"Stokes to Watson, 1 run",192/4,311158,Ben Stokes,0,17,0,2.5,35,390484,Jaydev Unadkat,0,24,0,4.0,39,8180,Shane Watson,105,55,9,6,51439,Dwayne Bravo,17,12,3,0,5,False,0,0,0,0,0,19,12,0,False,,False,False,10.19,0,113,0,4,0,1,1,0,192
four,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,4,<b>shot!</b> Steps out and scythes it on the up over extra cover. Length ball fired in at off stump and he does stunningly to make so much room on this,"Stokes to Bravo, FOUR runs",196/4,311158,Ben Stokes,0,18,0,3.0,39,390484,Jaydev Unadkat,0,24,0,4.0,39,51439,Dwayne Bravo,21,13,4,0,8180,Shane Watson,105,55,9,6,6,True,0,0,0,0,0,19,12,0,False,,False,False,10.31,0,114,0,4,0,1,1,0,196
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,full slower ball outside off. Gets into the off side and tries to paddle it after meeting it on the full. Can only tap it straight to short fine,"Laughlin to Watson, 1 run",197/4,315623,Ben Laughlin,0,19,1,3.1,31,311158,Ben Stokes,0,18,0,3.0,39,8180,Shane Watson,106,56,9,6,51439,Dwayne Bravo,21,13,4,0,1,False,0,0,0,0,0,20,8,1,False,,False,False,10.27,0,115,0,4,0,1,1,0,197
no run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,<b>outside edge</b> falls short of the keeper. Bravo going across the line after stepping out as Laughlin floats this one away from off,"Laughlin to Bravo, no run",197/4,315623,Ben Laughlin,0,20,1,3.2,31,311158,Ben Stokes,0,18,0,3.0,39,51439,Dwayne Bravo,21,14,4,0,8180,Shane Watson,106,56,9,6,2,False,0,0,0,0,0,20,8,1,False,,False,False,10.18,0,116,0,4,0,1,1,0,197
wide,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,bouncer dug in too short. He half-jabs at it. It's too high,"Laughlin to Bravo, 1 wide",198/4,315623,Ben Laughlin,0,20,1,3.2,32,311158,Ben Stokes,0,18,0,3.0,39,51439,Dwayne Bravo,21,14,4,0,8180,Shane Watson,106,56,9,6,3,False,0,0,1,0,0,20,8,1,False,,False,False,10.24,0,116,0,4,0,1,1,1,198
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,2,"length ball outside off, looks to pummel it inside-out over extra cover. Gets a thick inside edge to deep midwicket","Laughlin to Bravo, 2 runs",200/4,315623,Ben Laughlin,0,21,1,3.3,34,311158,Ben Stokes,0,18,0,3.0,39,51439,Dwayne Bravo,23,15,4,0,8180,Shane Watson,106,56,9,6,4,False,0,0,0,0,0,20,8,1,False,,False,False,10.25,0,117,0,4,0,1,1,0,200
wide,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,slower ball pushed too far wide. It bends away and past the wide marker,"Laughlin to Bravo, 1 wide",201/4,315623,Ben Laughlin,0,21,1,3.3,35,311158,Ben Stokes,0,18,0,3.0,39,51439,Dwayne Bravo,23,15,4,0,8180,Shane Watson,106,56,9,6,5,False,0,0,1,0,0,20,8,1,False,,False,False,10.3,0,117,0,4,0,1,1,1,201
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,1,"yorker outside off, jams it into the covers from deep in the crease","Laughlin to Bravo, 1 run",202/4,315623,Ben Laughlin,0,22,1,3.4,36,311158,Ben Stokes,0,18,0,3.0,39,51439,Dwayne Bravo,24,16,4,0,8180,Shane Watson,106,56,9,6,6,False,0,0,0,0,0,20,8,1,False,,False,False,10.27,0,118,0,4,0,1,1,0,202
out,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,0,<b>taken.</b> Watson gets the front leg into the leg side to set up for the slog. Never a good strategy against Laughlin's away drifters. It's going too far away and he gets a thin edge that carries to Buttler. A sensational innings from Watson ends,"Laughlin to Watson, OUT",202/5,315623,Ben Laughlin,0,23,2,3.5,36,311158,Ben Stokes,0,18,0,3.0,39,8180,Shane Watson,106,57,9,6,51439,Dwayne Bravo,24,16,4,0,7,False,0,0,0,0,0,20,8,1,True,caught,False,SR Watson c &dagger;Buttler b Laughlin 106 (57b 9x4 6x6) SR: 185.96,10.18,0,119,0,5,0,1,1,0,202
run,335974,Chennai Super Kings,335977,Rajasthan Royals,1st innings,2,"yorker outside off, can't get under this for the slog. It dribbles wide of long-on who puts in a good throw on the bounce, but Laughlin can't collect this one-handed to effect the run out. Bravo would have been short","Laughlin to Jadeja, 2 runs",204/5,315623,Ben Laughlin,0,24,2,4.0,38,311158,Ben Stokes,0,18,0,3.0,39,234675,Ravindra Jadeja,2,1,0,0,51439,Dwayne Bravo,24,16,4,0,8,True,0,0,0,0,0,20,8,1,False,,False,False,10.2,0,120,0,5,0,1,1,0,204
wide,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"short and wide outside off. Rahane goes chasing after it, but can't cut it away. Through to the keeper, but the umpire reckons its too wide","Chahar to Rahane, 1 wide",0,447261,Deepak Chahar,0,0,0,0.0,1,False,False,0,0,0,False,0,277916,Ajinkya Rahane,0,0,0,0,436757,Heinrich Klaasen,0,0,0,0,1,False,0,0,1,0,0,1,14,0,False,,False,False,False,0,0,0,0,0,1,1,1,1
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"back of a length on middle stump, which forces Rahane to tap it with soft hands towards the off side. Calls nice and early for the single","Chahar to Rahane, 1 run",0,447261,Deepak Chahar,0,1,0,0.1,2,False,False,0,0,0,False,0,277916,Ajinkya Rahane,1,1,0,0,436757,Heinrich Klaasen,0,0,0,0,2,False,0,0,0,0,0,1,14,0,False,,False,False,12.0,0,1,0,0,0,1,1,0,2
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"<b>dropped at first slip!</b> Good length on off and shapes away after pitching. Klaasen tries to defend off the back foot but takes the outside edge of his bat. Straight to Watson, but he can't hold on","Chahar to Klaasen, no run",0,447261,Deepak Chahar,0,2,0,0.2,2,False,False,0,0,0,False,0,436757,Heinrich Klaasen,0,1,0,0,277916,Ajinkya Rahane,1,1,0,0,3,False,0,0,0,0,0,1,14,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,good length on off and angling into him. Turned off his pads to deep midwicket on this occasion,"Chahar to Klaasen, 1 run",0,447261,Deepak Chahar,0,3,0,0.3,3,False,False,0,0,0,False,0,436757,Heinrich Klaasen,1,2,0,0,277916,Ajinkya Rahane,1,1,0,0,4,False,0,0,0,0,0,1,14,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"<b>almost chopped on!</b> Good length just outside off, and Rahane tries to punch towards cover. The ball comes just into him, and takes the inside of his bat. Lucky he didn't play that on","Chahar to Rahane, no run",0,447261,Deepak Chahar,0,4,0,0.4,3,False,False,0,0,0,False,0,277916,Ajinkya Rahane,1,2,0,0,436757,Heinrich Klaasen,1,2,0,0,5,False,0,0,0,0,0,1,14,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
wide,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"good length on leg stump, but goes down the leg side with Rahane shuffling across to the off side","Chahar to Rahane, 1 wide",0,447261,Deepak Chahar,0,4,0,0.4,4,False,False,0,0,0,False,0,277916,Ajinkya Rahane,1,2,0,0,436757,Heinrich Klaasen,1,2,0,0,6,False,0,0,1,0,0,1,14,0,False,,False,False,6.0,0,4,0,0,0,1,1,1,4
six,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,6,"<b>check punched over long on!</b> Full on off, and Rahane comes dancing down the wicket before smacking it over Chahar's head. Terrific shot","Chahar to Rahane, SIX runs",0,447261,Deepak Chahar,0,5,0,0.5,10,False,False,0,0,0,False,0,277916,Ajinkya Rahane,7,3,0,1,436757,Heinrich Klaasen,1,2,0,0,7,False,0,0,0,0,0,1,14,0,False,,False,False,12.0,0,5,0,0,0,1,1,0,10
four,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,4,"<b>almost chops on again!</b> Tight line on a good length, and Rahane tries punching towards cover again. The ball zips inwards and takes the inside edge. Through to the fine-leg boundary to end the over","Chahar to Rahane, FOUR runs",0,447261,Deepak Chahar,0,6,0,1.0,14,False,False,0,0,0,False,0,277916,Ajinkya Rahane,11,4,1,1,436757,Heinrich Klaasen,1,2,0,0,8,True,0,0,0,0,0,1,14,0,False,,False,False,14.0,0,6,0,0,0,1,1,0,14
four,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,4,"full on middle, and angling into his toes. Too easy for Klaasen to simply flick it off his legs and past midwicket. Sloppy effort from Karn","Thakur to Klaasen, FOUR runs",0,475281,Shardul Thakur,0,1,0,0.1,4,447261,Deepak Chahar,0,6,0,1.0,14,436757,Heinrich Klaasen,5,3,1,0,277916,Ajinkya Rahane,11,4,1,1,1,False,0,0,0,0,0,2,6,1,False,,False,False,15.42,0,7,0,0,0,1,1,0,18
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"good length just outside off, and gets big on Klaasen. Defended off the backfoot to the bowler","Thakur to Klaasen, no run",0,475281,Shardul Thakur,0,2,0,0.2,4,447261,Deepak Chahar,0,6,0,1.0,14,436757,Heinrich Klaasen,5,4,1,0,277916,Ajinkya Rahane,11,4,1,1,2,False,0,0,0,0,0,2,6,1,False,,False,False,13.5,0,8,0,0,0,1,1,0,18
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"full on leg stump again, and Klaasen almost punishes this once more. Clipped off his toes, but straight to square leg","Thakur to Klaasen, no run",0,475281,Shardul Thakur,0,3,0,0.3,4,447261,Deepak Chahar,0,6,0,1.0,14,436757,Heinrich Klaasen,5,5,1,0,277916,Ajinkya Rahane,11,4,1,1,3,False,0,0,0,0,0,2,6,1,False,,False,False,12.0,0,9,0,0,0,1,1,0,18
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,2,"follows the batsman on the leg side. Full outside leg after seeing Klaasen walk across to the leg side. Cramped for space, but manages to squeeze it towards midwicket","Thakur to Klaasen, 2 runs",0,475281,Shardul Thakur,0,4,0,0.4,6,447261,Deepak Chahar,0,6,0,1.0,14,436757,Heinrich Klaasen,7,6,1,0,277916,Ajinkya Rahane,11,4,1,1,4,False,0,0,0,0,0,2,6,1,False,,False,False,12.0,0,10,0,0,0,1,1,0,20
out,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"<b>Thakur outclasses Klaasen!</b> Good length on middle, and that's dead centre. He tries to defend this straight back to Shardul, but played down the wrong line. Crashes straight into middle stump","Thakur to Klaasen, OUT",0,475281,Shardul Thakur,0,5,1,0.5,6,447261,Deepak Chahar,0,6,0,1.0,14,436757,Heinrich Klaasen,7,7,1,0,277916,Ajinkya Rahane,11,4,1,1,5,False,0,0,0,0,0,2,6,1,True,bowled,False,H Klaasen  b Thakur 7 (7b 1x4 0x6) SR: 100.00,10.9,0,11,0,1,0,1,1,0,20
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"full on middle and leg, and Samson misses the straight drive. Hits his front leg, and that's a big appeal for lbw! Turned down by the umpire, and CSK choose not to review. May have gone down the leg side....","Thakur to Samson, no run",0,475281,Shardul Thakur,0,6,1,1.0,6,447261,Deepak Chahar,0,6,0,1.0,14,425943,Sanju Samson,0,1,0,0,277916,Ajinkya Rahane,11,4,1,1,6,True,0,0,0,0,0,2,6,1,False,,False,False,10.0,0,12,0,1,0,1,1,0,20
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,a bit of wobble in the corridor. He gets nicely behind the line and taps on the up to mid-off,"Chahar to Rahane, no run",0,447261,Deepak Chahar,0,7,0,1.1,14,475281,Shardul Thakur,0,6,1,1.0,6,277916,Ajinkya Rahane,11,5,1,1,425943,Sanju Samson,0,1,0,0,1,False,0,0,0,0,0,3,5,1,False,,False,False,9.23,0,13,0,1,0,1,1,0,20
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,<b>there is a review this time from CSK.</b> Knuckle ball cuts in and hits Rahane on the back flap after appearing to beat the inside edge as he looks to flick. It's pitched outside off and come in...not too bad on line. But it won't matter - <b>it has got a bit of the inside edge</b>. The review is lost.,"Chahar to Rahane, no run",0,447261,Deepak Chahar,0,8,0,1.2,14,475281,Shardul Thakur,0,6,1,1.0,6,277916,Ajinkya Rahane,11,6,1,1,425943,Sanju Samson,0,1,0,0,2,False,0,0,0,0,0,3,5,1,False,,False,False,8.57,0,14,0,1,0,1,1,0,20
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,2,"length on middle stump, shuffles and nudges it between the big space between long-on and deep square","Chahar to Rahane, 2 runs",0,447261,Deepak Chahar,0,9,0,1.3,16,475281,Shardul Thakur,0,6,1,1.0,6,277916,Ajinkya Rahane,13,7,1,1,425943,Sanju Samson,0,1,0,0,3,False,0,0,0,0,0,3,5,1,False,,False,False,8.8,0,15,0,1,0,1,1,0,22
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"length on leg stump, early on the flick and he ends up chipping it past the square leg umpire","Chahar to Rahane, 1 run",0,447261,Deepak Chahar,0,10,0,1.4,17,475281,Shardul Thakur,0,6,1,1.0,6,277916,Ajinkya Rahane,14,8,1,1,425943,Sanju Samson,0,1,0,0,4,False,0,0,0,0,0,3,5,1,False,,False,False,8.62,0,16,0,1,0,1,1,0,23
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,2,<b>chips it wide of midwicket</b> and deep square leg cleans up to his left. It's a bouncer at chest height and he gets under it on the hook,"Chahar to Samson, 2 runs",0,447261,Deepak Chahar,0,11,0,1.5,19,475281,Shardul Thakur,0,6,1,1.0,6,425943,Sanju Samson,2,2,0,0,277916,Ajinkya Rahane,14,8,1,1,5,False,0,0,0,0,0,3,5,1,False,,False,False,8.82,0,17,0,1,0,1,1,0,25
out,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"<b>picks out deep square!</b> Once again, Samson struggles to get on top of a short ball. He's shadow-practicing rolling the bat over it as he walks off, but was nowhere near in position to do that as this short one skidded in towards his underarm. Got it off the high part of the bat and Karn Sharma snaps up a simple one","Chahar to Samson, OUT",0,447261,Deepak Chahar,0,12,1,2.0,19,475281,Shardul Thakur,0,6,1,1.0,6,425943,Sanju Samson,2,3,0,0,277916,Ajinkya Rahane,14,8,1,1,6,True,0,0,0,0,0,3,5,1,True,caught,False,SV Samson c Sharma b Chahar 2 (3b 0x4 0x6) SR: 66.66,8.33,0,18,0,2,0,1,1,0,25
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"short ball just outside off, taps it on the up to cover point. Raina there. Has a shy at the non-striker's stumps, hits it too, and allows them a run off the deflection","Thakur to Rahane, 1 run",0,475281,Shardul Thakur,0,7,1,1.1,7,447261,Deepak Chahar,0,12,1,2.0,19,277916,Ajinkya Rahane,15,9,1,1,311158,Ben Stokes,0,0,0,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,8.21,0,19,0,2,0,1,1,0,26
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"good length wide outside off, left alone","Thakur to Stokes, no run",0,475281,Shardul Thakur,0,8,1,1.2,7,447261,Deepak Chahar,0,12,1,2.0,19,311158,Ben Stokes,0,1,0,0,277916,Ajinkya Rahane,15,9,1,1,2,False,0,0,0,0,0,4,6,0,False,,False,False,7.8,0,20,0,2,0,1,1,0,26
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,3,"good length just outside off, walks into it as it slants across the corridor and clips it through midwicket off the inside half of the bat. Rahane calls confidently for the third","Thakur to Stokes, 3 runs",0,475281,Shardul Thakur,0,9,1,1.3,10,447261,Deepak Chahar,0,12,1,2.0,19,311158,Ben Stokes,3,2,0,0,277916,Ajinkya Rahane,15,9,1,1,3,False,0,0,0,0,0,4,6,0,False,,False,False,8.28,0,21,0,2,0,1,1,0,29
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"<b>short of deep square.</b> Well directed bouncer. Rahane picks it up in front of his helmet, with his weight going forward. Ends up slicing it, one bounce","Thakur to Rahane, 1 run",0,475281,Shardul Thakur,0,10,1,1.4,11,447261,Deepak Chahar,0,12,1,2.0,19,277916,Ajinkya Rahane,16,10,1,1,311158,Ben Stokes,3,2,0,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,8.18,0,22,0,2,0,1,1,0,30
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"short of a length on leg stump, walks at it and looks to whip it through the leg side. Cops it on the thigh guard ad is forced to quickly return to the crease as Thakur puts in a diving under-arm throw to hit the stumps","Thakur to Stokes, no run",0,475281,Shardul Thakur,0,11,1,1.5,11,447261,Deepak Chahar,0,12,1,2.0,19,311158,Ben Stokes,3,3,0,0,277916,Ajinkya Rahane,16,10,1,1,5,False,0,0,0,0,0,4,6,0,False,,False,False,7.82,0,23,0,2,0,1,1,0,30
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"slower on a length outside off, taps it on the up to extra cover who is right back on the circle","Thakur to Stokes, 1 run",0,475281,Shardul Thakur,0,12,1,2.0,12,447261,Deepak Chahar,0,12,1,2.0,19,311158,Ben Stokes,4,4,0,0,277916,Ajinkya Rahane,16,10,1,1,6,True,0,0,0,0,0,4,6,0,False,,False,False,7.75,0,24,0,2,0,1,1,0,31
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,length ball slanted across off stump. Looks to bludgeon it through cover on the up but he's gone too hard at it. Splices along the floor into the infield,"Chahar to Stokes, no run",0,447261,Deepak Chahar,0,13,1,2.1,19,475281,Shardul Thakur,0,12,1,2.0,12,311158,Ben Stokes,4,5,0,0,277916,Ajinkya Rahane,16,10,1,1,1,False,0,0,0,0,0,5,3,1,False,,False,False,7.44,0,25,0,2,0,1,1,0,31
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,short and in the corridor. Not enough room on the cut. Rayudu fumbles at backward point and they sneak in a run,"Chahar to Stokes, 1 run",0,447261,Deepak Chahar,0,14,1,2.2,20,475281,Shardul Thakur,0,12,1,2.0,12,311158,Ben Stokes,5,6,0,0,277916,Ajinkya Rahane,16,10,1,1,2,False,0,0,0,0,0,5,3,1,False,,False,False,7.38,0,26,0,2,0,1,1,0,32
out,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"<b>knuckle ball to the top of middle!</b> Rahane stepping out, getting outside the line of the stumps on the leg side, and swiping aimlessly while swivelling as he's beaten by pace by this short of a length ball. An ugly hoick would be describing it accurately, but it's been induced by a superbly disguised ball","Chahar to Rahane, OUT",0,447261,Deepak Chahar,0,15,2,2.3,20,475281,Shardul Thakur,0,12,1,2.0,12,277916,Ajinkya Rahane,16,11,1,1,311158,Ben Stokes,5,6,0,0,3,False,0,0,0,0,0,5,3,1,True,bowled,False,AM Rahane  b Chahar 16 (11b 1x4 1x6) SR: 145.45,7.11,0,27,0,3,0,1,1,0,32
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,short of a length just outside off. Shuffles across and whips it to deep square,"Chahar to Buttler, 1 run",0,447261,Deepak Chahar,0,16,2,2.4,21,475281,Shardul Thakur,0,12,1,2.0,12,308967,Jos Buttler,1,1,0,0,311158,Ben Stokes,5,6,0,0,4,False,0,0,0,0,0,5,3,1,False,,False,False,7.07,0,28,0,3,0,1,1,0,33
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"slower offcutter, dropped short and moving past the back shoulder. Stokes lets it go","Chahar to Stokes, no run",0,447261,Deepak Chahar,0,17,2,2.5,21,475281,Shardul Thakur,0,12,1,2.0,12,311158,Ben Stokes,5,7,0,0,308967,Jos Buttler,1,1,0,0,5,False,0,0,0,0,0,5,3,1,False,,False,False,6.82,0,29,0,3,0,1,1,0,33
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,looks like another knuckle ball. At a length and slanted in at middle stump. Tapped wide of mid-on,"Chahar to Stokes, 1 run",0,447261,Deepak Chahar,0,18,2,3.0,22,475281,Shardul Thakur,0,12,1,2.0,12,311158,Ben Stokes,6,8,0,0,308967,Jos Buttler,1,1,0,0,6,True,0,0,0,0,0,5,3,1,False,,False,False,6.8,0,30,0,3,0,1,1,0,34
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"slower ball, back of a length on leg stump and tapped on the up to mid-on","Watson to Stokes, no run",0,8180,Shane Watson,0,1,0,0.1,0,447261,Deepak Chahar,0,18,2,3.0,22,311158,Ben Stokes,6,9,0,0,308967,Jos Buttler,1,1,0,0,1,False,0,0,0,0,0,6,1,0,False,,False,False,6.58,0,31,0,3,0,1,1,0,34
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,overpitched and slanted wide outside off. Leans in and drives off the toe-end to extra cover,"Watson to Stokes, no run",0,8180,Shane Watson,0,2,0,0.2,0,447261,Deepak Chahar,0,18,2,3.0,22,311158,Ben Stokes,6,10,0,0,308967,Jos Buttler,1,1,0,0,2,False,0,0,0,0,0,6,1,0,False,,False,False,6.37,0,32,0,3,0,1,1,0,34
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,short of a length on off stump. Steps out and cramps himself. Drives straight to extra cover,"Watson to Stokes, 1 run",0,8180,Shane Watson,0,3,0,0.3,1,447261,Deepak Chahar,0,18,2,3.0,22,311158,Ben Stokes,7,11,0,0,308967,Jos Buttler,1,1,0,0,3,False,0,0,0,0,0,6,1,0,False,,False,False,6.36,0,33,0,3,0,1,1,0,35
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,short of a length and wide outside off. Wafts at it and is beaten,"Watson to Buttler, no run",0,8180,Shane Watson,0,4,0,0.4,1,447261,Deepak Chahar,0,18,2,3.0,22,308967,Jos Buttler,1,2,0,0,311158,Ben Stokes,7,11,0,0,4,False,0,0,0,0,0,6,1,0,False,,False,False,6.17,0,34,0,3,0,1,1,0,35
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"length ball wide outside off. Dips in a touch, very late, as he lets this go","Watson to Buttler, no run",0,8180,Shane Watson,0,5,0,0.5,1,447261,Deepak Chahar,0,18,2,3.0,22,308967,Jos Buttler,1,3,0,0,311158,Ben Stokes,7,11,0,0,5,False,0,0,0,0,0,6,1,0,False,,False,False,6.0,0,35,0,3,0,1,1,0,35
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,<b>beaten.</b> Some natural variation from the surface. Watson's offcutter holds it's line outside off and goes past the bat as Buttler looks to slap this over midwicket,"Watson to Buttler, no run",0,8180,Shane Watson,0,6,0,1.0,1,447261,Deepak Chahar,0,18,2,3.0,22,308967,Jos Buttler,1,4,0,0,311158,Ben Stokes,7,11,0,0,6,True,0,0,0,0,0,6,1,0,False,,False,False,5.83,0,36,0,3,0,1,1,0,35
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"slower ball on a length, just outside off. Shuffles and clips on the up to long-on","Chahar to Stokes, 1 run",0,447261,Deepak Chahar,0,19,2,3.1,23,8180,Shane Watson,0,6,0,1.0,1,311158,Ben Stokes,8,12,0,0,308967,Jos Buttler,1,4,0,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,5.83,0,37,0,3,0,1,1,0,36
wide,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"knuckle ball. Fired down leg side. Buttler was exposing the stumps in readiness for the ramp, but this was far too wide to make a connection","Chahar to Buttler, 1 wide",0,447261,Deepak Chahar,0,19,2,3.1,24,8180,Shane Watson,0,6,0,1.0,1,308967,Jos Buttler,1,4,0,0,311158,Ben Stokes,8,12,0,0,2,False,0,0,1,0,0,7,8,0,False,,False,False,6.0,0,37,0,3,0,1,1,1,37
