PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,swings across the line of a length delivery and finds deep midwicket,"Usman Qadir to Hughes, 1 run",72/1,348152,Usman Qadir,0,9,0,1.3,8,1076713,Cameron Green,0,12,0,2.0,21,571761,Daniel Hughes,36,28,5,0,296597,James Vince,14,14,1,0,3,False,0,0,0,0,0,10,7,1,False,,False,False,7.57,0,57,0,1,0,1,1,0,72
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"comes down the pitch and heaves square through the leg side, was a long way from the pitch and lost his shape on the shot but made decent connection","Usman Qadir to Vince, FOUR runs",76/1,348152,Usman Qadir,0,10,0,1.4,12,1076713,Cameron Green,0,12,0,2.0,21,296597,James Vince,18,15,2,0,571761,Daniel Hughes,36,28,5,0,4,False,0,0,0,0,0,10,7,1,False,,False,False,7.86,0,58,0,1,0,1,1,0,76
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"shorter, quicker, a googly, he plays back and pushes to the off side","Usman Qadir to Vince, 1 run",77/1,348152,Usman Qadir,0,11,0,1.5,13,1076713,Cameron Green,0,12,0,2.0,21,296597,James Vince,19,16,2,0,571761,Daniel Hughes,36,28,5,0,5,False,0,0,0,0,0,10,7,1,False,,False,False,7.83,0,59,0,1,0,1,1,0,77
out,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"<B>very well held by the bowler!</b> Full outside off, he gets a big top edge as he aims over midwicket, goes straight up the in the air back over the bowler's head. Qadir turns and runs from his follow through and does superbly to get underneath it","Usman Qadir to Hughes, OUT",77/2,348152,Usman Qadir,0,12,1,2.0,13,1076713,Cameron Green,0,12,0,2.0,21,571761,Daniel Hughes,36,29,5,0,296597,James Vince,19,16,2,0,6,True,0,0,0,0,0,10,7,1,True,caught,False,DP Hughes c &amp; b Usman Qadir 36 (29b 5x4 0x6) SR: 124.13,7.7,0,60,0,2,0,1,1,0,77
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"back of a length at off stump, played to point","Tye to Henriques, no run",77/2,459508,Andrew Tye,0,7,0,1.1,7,348152,Usman Qadir,0,12,1,2.0,13,5961,Moises Henriques,0,1,0,0,296597,James Vince,19,16,2,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,7.57,0,61,0,2,0,1,1,0,77
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"full and straight, driven to mid-on","Tye to Henriques, no run",77/2,459508,Andrew Tye,0,8,0,1.2,7,348152,Usman Qadir,0,12,1,2.0,13,5961,Moises Henriques,0,2,0,0,296597,James Vince,19,16,2,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,7.45,0,62,0,2,0,1,1,0,77
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full, gets forward and pushes towards mid-on for a scampering single although Henriques gets the dive out to make sure","Tye to Henriques, 1 run",78/2,459508,Andrew Tye,0,9,0,1.3,8,348152,Usman Qadir,0,12,1,2.0,13,5961,Moises Henriques,1,3,0,0,296597,James Vince,19,16,2,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,7.42,0,63,0,2,0,1,1,0,78
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"short outside off, maybe a slower ball, takes a big top edge and flies towards fine leg, the fielder is quite square","Tye to Vince, 2 runs",80/2,459508,Andrew Tye,0,10,0,1.4,10,348152,Usman Qadir,0,12,1,2.0,13,296597,James Vince,21,17,2,0,5961,Moises Henriques,1,3,0,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,7.5,0,64,0,2,0,1,1,0,80
leg bye,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full at the pads, deflects backward of square and the keeper does the work","Tye to Vince, 1 leg bye",81/2,459508,Andrew Tye,0,11,0,1.5,10,348152,Usman Qadir,0,12,1,2.0,13,296597,James Vince,21,18,2,0,5961,Moises Henriques,1,3,0,0,5,False,0,0,0,0,1,11,5,0,False,,False,False,7.47,0,65,0,2,1,1,1,0,81
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,punches a length delivery in the air but safely towards long-on,"Tye to Henriques, 1 run",82/2,459508,Andrew Tye,0,12,0,2.0,11,348152,Usman Qadir,0,12,1,2.0,13,5961,Moises Henriques,2,4,0,0,296597,James Vince,21,18,2,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,7.45,0,66,0,2,0,1,1,0,82
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full at off stump, driven down the ground","Usman Qadir to Henriques, 1 run",83/2,348152,Usman Qadir,0,13,1,2.1,14,459508,Andrew Tye,0,12,0,2.0,11,5961,Moises Henriques,3,5,0,0,296597,James Vince,21,18,2,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,7.43,0,67,0,2,0,1,1,0,83
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"well bowled! That's a beauty, Beats with a leg-break on off stump","Usman Qadir to Vince, no run",83/2,348152,Usman Qadir,0,14,1,2.2,14,459508,Andrew Tye,0,12,0,2.0,11,296597,James Vince,21,19,2,0,5961,Moises Henriques,3,5,0,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,7.32,0,68,0,2,0,1,1,0,83
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"fuller, at middle, flicked towards short fine leg off a thick inside edge","Usman Qadir to Vince, 1 run",84/2,348152,Usman Qadir,0,15,1,2.3,15,459508,Andrew Tye,0,12,0,2.0,11,296597,James Vince,22,20,2,0,5961,Moises Henriques,3,5,0,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,7.3,0,69,0,2,0,1,1,0,84
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,gets forward and whips a straight delivery through square leg,"Usman Qadir to Henriques, 1 run",85/2,348152,Usman Qadir,0,16,1,2.4,16,459508,Andrew Tye,0,12,0,2.0,11,5961,Moises Henriques,4,6,0,0,296597,James Vince,22,20,2,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,7.28,0,70,0,2,0,1,1,0,85
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"touch short outside off, he steps back and cuts but finds backward point","Usman Qadir to Vince, no run",85/2,348152,Usman Qadir,0,17,1,2.5,16,459508,Andrew Tye,0,12,0,2.0,11,296597,James Vince,22,21,2,0,5961,Moises Henriques,4,6,0,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,7.18,0,71,0,2,0,1,1,0,85
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"comes down the pitch, not to the pitch, has to defend and it dribbles behind square. Nice over","Usman Qadir to Vince, 1 run",86/2,348152,Usman Qadir,0,18,1,3.0,17,459508,Andrew Tye,0,12,0,2.0,11,296597,James Vince,23,22,2,0,5961,Moises Henriques,4,6,0,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,7.16,0,72,0,2,0,1,1,0,86
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,that's a cracking shot! Gives himself a touch of room outside leg and lofts this straight down the ground,"Kelly to Vince, FOUR runs",90/2,638912,Matthew Kelly,0,13,1,2.1,11,348152,Usman Qadir,0,18,1,3.0,17,296597,James Vince,27,23,3,0,5961,Moises Henriques,4,6,0,0,1,False,0,0,0,0,0,13,10,1,False,,False,False,7.39,0,73,0,2,0,1,1,0,90
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"short of a length, pulled into midwicket, got a little cramped for room","Kelly to Vince, 1 run",91/2,638912,Matthew Kelly,0,14,1,2.2,12,348152,Usman Qadir,0,18,1,3.0,17,296597,James Vince,28,24,3,0,5961,Moises Henriques,4,6,0,0,2,False,0,0,0,0,0,13,10,1,False,,False,False,7.37,0,74,0,2,0,1,1,0,91
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"back of a length, swings across the line and gets a top edge into his helmet...and he'll get quickly checked out as it's a head knock","Kelly to Henriques, no run",91/2,638912,Matthew Kelly,0,15,1,2.3,12,348152,Usman Qadir,0,18,1,3.0,17,5961,Moises Henriques,4,7,0,0,296597,James Vince,28,24,3,0,3,False,0,0,0,0,0,13,10,1,False,,False,False,7.28,0,75,0,2,0,1,1,0,91
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"that's ugly, but gets a boundary...a mighty heave across the line of a length delivery, flies off the top edge over the keeper","Kelly to Henriques, FOUR runs",95/2,638912,Matthew Kelly,0,16,1,2.4,16,348152,Usman Qadir,0,18,1,3.0,17,5961,Moises Henriques,8,8,1,0,296597,James Vince,28,24,3,0,4,False,0,0,0,0,0,13,10,1,False,,False,False,7.5,0,76,0,2,0,1,1,0,95
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"a low full toss, punched straight down the ground","Kelly to Henriques, 1 run",96/2,638912,Matthew Kelly,0,17,1,2.5,17,348152,Usman Qadir,0,18,1,3.0,17,5961,Moises Henriques,9,9,1,0,296597,James Vince,28,24,3,0,5,False,0,0,0,0,0,13,10,1,False,,False,False,7.48,0,77,0,2,0,1,1,0,96
out,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"that's stone dead! Back of a length, nips back and perhaps keeps down a bit. Vince caught on the crease and that's smashing middle. Not quite as bad as the ball Vince got at the WACA in the Ashes, but it certainly did a bit","Kelly to Vince, OUT",96/3,638912,Matthew Kelly,0,18,2,3.0,17,348152,Usman Qadir,0,18,1,3.0,17,296597,James Vince,28,25,3,0,5961,Moises Henriques,9,9,1,0,6,True,0,0,0,0,0,13,10,1,True,leg before wicket,False,JM Vince lbw b Kelly 28 (25b 3x4 0x6) SR: 112.00,7.38,0,78,0,3,0,1,1,0,96
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"length ball outside off, driven to deep cover","Coulter-Nile to Henriques, 1 run",97/3,261354,Nathan Coulter-Nile,0,13,0,2.1,12,638912,Matthew Kelly,0,18,2,3.0,17,5961,Moises Henriques,10,10,1,0,437669,Jordan Silk,0,0,0,0,1,False,0,0,0,0,0,14,16,0,False,,False,False,7.36,0,79,0,3,0,1,1,0,97
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"and he's beaten, back of a length outside off, Silk feeling away from his body","Coulter-Nile to Silk, no run",97/3,261354,Nathan Coulter-Nile,0,14,0,2.2,12,638912,Matthew Kelly,0,18,2,3.0,17,437669,Jordan Silk,0,1,0,0,5961,Moises Henriques,10,10,1,0,2,False,0,0,0,0,0,14,16,0,False,,False,False,7.27,0,80,0,3,0,1,1,0,97
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"full outside off, strongly square driven through the point and it's a comfortable brace","Coulter-Nile to Silk, 2 runs",99/3,261354,Nathan Coulter-Nile,0,15,0,2.3,14,638912,Matthew Kelly,0,18,2,3.0,17,437669,Jordan Silk,2,2,0,0,5961,Moises Henriques,10,10,1,0,3,False,0,0,0,0,0,14,16,0,False,,False,False,7.33,0,81,0,3,0,1,1,0,99
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"short of a length outside off, angled down to third man","Coulter-Nile to Silk, 1 run",100/3,261354,Nathan Coulter-Nile,0,16,0,2.4,15,638912,Matthew Kelly,0,18,2,3.0,17,437669,Jordan Silk,3,3,0,0,5961,Moises Henriques,10,10,1,0,4,False,0,0,0,0,0,14,16,0,False,,False,False,7.31,0,82,0,3,0,1,1,0,100
six,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,6,"a short ball, cramps him for room, but he gets a big top edge on the pull-turned-swat and it sails over fine leg","Coulter-Nile to Henriques, SIX runs",106/3,261354,Nathan Coulter-Nile,0,17,0,2.5,21,638912,Matthew Kelly,0,18,2,3.0,17,5961,Moises Henriques,16,11,1,1,437669,Jordan Silk,3,3,0,0,5,False,0,0,0,0,0,14,16,0,False,,False,False,7.66,0,83,0,3,0,1,1,0,106
six,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,6,"that's a mighty blow this time! Back of a length and he picks it up over deep backward square, well back into the crowd","Coulter-Nile to Henriques, SIX runs",112/3,261354,Nathan Coulter-Nile,0,18,0,3.0,27,638912,Matthew Kelly,0,18,2,3.0,17,5961,Moises Henriques,22,12,1,2,437669,Jordan Silk,3,3,0,0,6,True,0,0,0,0,0,14,16,0,False,,False,False,8.0,0,84,0,3,0,1,1,0,112
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full at off stump, pushed into the covers","Willey to Silk, 1 run",113/3,308251,David Willey,0,7,0,1.1,18,261354,Nathan Coulter-Nile,0,18,0,3.0,27,437669,Jordan Silk,4,4,0,0,5961,Moises Henriques,22,12,1,2,1,False,0,0,0,0,0,15,9,0,False,,False,False,7.97,0,85,0,3,0,1,1,0,113
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,flicks a length delivery out to deep midwicket,"Willey to Henriques, 1 run",114/3,308251,David Willey,0,8,0,1.2,19,261354,Nathan Coulter-Nile,0,18,0,3.0,27,5961,Moises Henriques,23,13,1,2,437669,Jordan Silk,4,4,0,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,7.95,0,86,0,3,0,1,1,0,114
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"touch of width outside off, sliced down to third man and Kelly is nearly beaten by the spin of the ball","Willey to Silk, 1 run",115/3,308251,David Willey,0,9,0,1.3,20,261354,Nathan Coulter-Nile,0,18,0,3.0,27,437669,Jordan Silk,5,5,0,0,5961,Moises Henriques,23,13,1,2,3,False,0,0,0,0,0,15,9,0,False,,False,False,7.93,0,87,0,3,0,1,1,0,115
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"that's a clever shot, gets inside the line of a short-of-a-length slower ball and helps it down to fine leg","Willey to Henriques, FOUR runs",119/3,308251,David Willey,0,10,0,1.4,24,261354,Nathan Coulter-Nile,0,18,0,3.0,27,5961,Moises Henriques,27,14,2,2,437669,Jordan Silk,5,5,0,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,8.11,0,88,0,3,0,1,1,0,119
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"back of a length outside off, driven firmly through the covers wide of the sweeper","Willey to Henriques, 2 runs",121/3,308251,David Willey,0,11,0,1.5,26,261354,Nathan Coulter-Nile,0,18,0,3.0,27,5961,Moises Henriques,29,15,2,2,437669,Jordan Silk,5,5,0,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,8.15,0,89,0,3,0,1,1,0,121
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"full and straight, pushed to the bowler","Willey to Henriques, no run",121/3,308251,David Willey,0,12,0,2.0,26,261354,Nathan Coulter-Nile,0,18,0,3.0,27,5961,Moises Henriques,29,16,2,2,437669,Jordan Silk,5,5,0,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,8.06,0,90,0,3,0,1,1,0,121
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full outside off, he drives and it takes a top edge towards short third man","Usman Qadir to Silk, 1 run",122/3,348152,Usman Qadir,0,19,1,3.1,18,308251,David Willey,0,12,0,2.0,26,437669,Jordan Silk,6,6,0,0,5961,Moises Henriques,29,16,2,2,1,False,0,0,0,0,0,16,11,0,False,,False,False,8.04,0,91,0,3,0,1,1,0,122
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,mistimes into the off side,"Usman Qadir to Henriques, no run",122/3,348152,Usman Qadir,0,20,1,3.2,18,308251,David Willey,0,12,0,2.0,26,5961,Moises Henriques,29,17,2,2,437669,Jordan Silk,6,6,0,0,2,False,0,0,0,0,0,16,11,0,False,,False,False,7.95,0,92,0,3,0,1,1,0,122
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,another thick outside to a drive which falls in front of short third man,"Usman Qadir to Henriques, 1 run",123/3,348152,Usman Qadir,0,21,1,3.3,19,308251,David Willey,0,12,0,2.0,26,5961,Moises Henriques,30,18,2,2,437669,Jordan Silk,6,6,0,0,3,False,0,0,0,0,0,16,11,0,False,,False,False,7.93,0,93,0,3,0,1,1,0,123
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,whips a full delivery off the stumps to deep midwicket,"Usman Qadir to Silk, 1 run",124/3,348152,Usman Qadir,0,22,1,3.4,20,308251,David Willey,0,12,0,2.0,26,437669,Jordan Silk,7,7,0,0,5961,Moises Henriques,30,18,2,2,4,False,0,0,0,0,0,16,11,0,False,,False,False,7.91,0,94,0,3,0,1,1,0,124
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"full toss is clubbed through the leg side, between long-on and deep midwicket","Usman Qadir to Henriques, FOUR runs",128/3,348152,Usman Qadir,0,23,1,3.5,24,308251,David Willey,0,12,0,2.0,26,5961,Moises Henriques,34,19,3,2,437669,Jordan Silk,7,7,0,0,5,False,0,0,0,0,0,16,11,0,False,,False,False,8.08,0,95,0,3,0,1,1,0,128
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"gets across outside off, slog sweeps through square leg for back-to-back boundaries. He's motoring","Usman Qadir to Henriques, FOUR runs",132/3,348152,Usman Qadir,0,24,1,4.0,28,308251,David Willey,0,12,0,2.0,26,5961,Moises Henriques,38,20,4,2,437669,Jordan Silk,7,7,0,0,6,True,0,0,0,0,0,16,11,0,False,,False,False,8.25,0,96,0,3,0,1,1,0,132
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full and straight, clipped into midwicket","Tye to Silk, 1 run",133/3,459508,Andrew Tye,0,13,0,2.1,12,348152,Usman Qadir,0,24,1,4.0,28,437669,Jordan Silk,8,8,0,0,5961,Moises Henriques,38,20,4,2,1,False,0,0,0,0,0,17,11,1,False,,False,False,8.22,0,97,0,3,0,1,1,0,133
out,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"<B>straight back to the bowler!</b> A Tye special, a cross-seam delivery, 130kph, so not especially slower, Henriques punches it back to Tye. Big wicket","Tye to Henriques, OUT",133/4,459508,Andrew Tye,0,14,1,2.2,12,348152,Usman Qadir,0,24,1,4.0,28,5961,Moises Henriques,38,21,4,2,437669,Jordan Silk,8,8,0,0,2,False,0,0,0,0,0,17,11,1,True,caught,False,MC Henriques c &amp; b Tye 38 (21b 4x4 2x6) SR: 180.95,8.14,0,98,0,4,0,1,1,0,133
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,angled to third man,"Tye to Philippe, 1 run",134/4,459508,Andrew Tye,0,15,1,2.3,13,348152,Usman Qadir,0,24,1,4.0,28,1124282,Josh Philippe,1,1,0,0,437669,Jordan Silk,8,8,0,0,3,False,0,0,0,0,0,17,11,1,False,,False,False,8.12,0,99,0,4,0,1,1,0,134
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"a yorker outside off, driven to deep cover","Tye to Silk, 1 run",135/4,459508,Andrew Tye,0,16,1,2.4,14,348152,Usman Qadir,0,24,1,4.0,28,437669,Jordan Silk,9,9,0,0,1124282,Josh Philippe,1,1,0,0,4,False,0,0,0,0,0,17,11,1,False,,False,False,8.1,0,100,0,4,0,1,1,0,135
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"short outside off, that's a fantastic pull over midwicket, jumped off the ground to get over the top of it","Tye to Philippe, FOUR runs",139/4,459508,Andrew Tye,0,17,1,2.5,18,348152,Usman Qadir,0,24,1,4.0,28,1124282,Josh Philippe,5,2,1,0,437669,Jordan Silk,9,9,0,0,5,False,0,0,0,0,0,17,11,1,False,,False,False,8.25,0,101,0,4,0,1,1,0,139
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"this time he gives himself room outside off, it's a short-of-a-length delivery, driven over the off side...terrific placement","Tye to Philippe, FOUR runs",143/4,459508,Andrew Tye,0,18,1,3.0,22,348152,Usman Qadir,0,24,1,4.0,28,1124282,Josh Philippe,9,3,2,0,437669,Jordan Silk,9,9,0,0,6,True,0,0,0,0,0,17,11,1,False,,False,False,8.41,0,102,0,4,0,1,1,0,143
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,3,"full toss outside off, good placement with the drive wide of deep cover...needs a big chase and dive to prevent the boundary","Coulter-Nile to Silk, 3 runs",146/4,261354,Nathan Coulter-Nile,0,19,0,3.1,30,459508,Andrew Tye,0,18,1,3.0,22,437669,Jordan Silk,12,10,0,0,1124282,Josh Philippe,9,3,2,0,1,False,0,0,0,0,0,18,7,0,False,,False,False,8.5,0,103,0,4,0,1,1,0,146
leg bye,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"a short ball, slower delivery, does him for lack of pace as aims to go to the leg side","Coulter-Nile to Philippe, 1 leg bye",147/4,261354,Nathan Coulter-Nile,0,20,0,3.2,30,459508,Andrew Tye,0,18,1,3.0,22,1124282,Josh Philippe,9,4,2,0,437669,Jordan Silk,12,10,0,0,2,False,0,0,0,0,1,18,7,0,False,,False,False,8.48,0,104,0,4,1,1,1,0,147
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,through to the keeper,"Coulter-Nile to Silk, no run",147/4,261354,Nathan Coulter-Nile,0,21,0,3.3,30,459508,Andrew Tye,0,18,1,3.0,22,437669,Jordan Silk,12,11,0,0,1124282,Josh Philippe,9,4,2,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,8.4,0,105,0,4,0,1,1,0,147
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,beats the outside edge as he aims to drive on the up,"Coulter-Nile to Silk, no run",147/4,261354,Nathan Coulter-Nile,0,22,0,3.4,30,459508,Andrew Tye,0,18,1,3.0,22,437669,Jordan Silk,12,12,0,0,1124282,Josh Philippe,9,4,2,0,4,False,0,0,0,0,0,18,7,0,False,,False,False,8.32,0,106,0,4,0,1,1,0,147
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"length ball at off stump, angled into backward point","Coulter-Nile to Silk, 1 run",148/4,261354,Nathan Coulter-Nile,0,23,0,3.5,31,459508,Andrew Tye,0,18,1,3.0,22,437669,Jordan Silk,13,13,0,0,1124282,Josh Philippe,9,4,2,0,5,False,0,0,0,0,0,18,7,0,False,,False,False,8.29,0,107,0,4,0,1,1,0,148
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"full toss, swung out to deep midwicket and they make it back for the second","Coulter-Nile to Philippe, 2 runs",150/4,261354,Nathan Coulter-Nile,0,24,0,4.0,33,459508,Andrew Tye,0,18,1,3.0,22,1124282,Josh Philippe,11,5,2,0,437669,Jordan Silk,13,13,0,0,6,True,0,0,0,0,0,18,7,0,False,,False,False,8.33,0,108,0,4,0,1,1,0,150
out,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"<B>straight to cover</b>, a back of a length delivery, tries to drive off the back foot. Couldn't get the timing or placement","Tye to Silk, OUT",150/5,459508,Andrew Tye,0,19,2,3.1,22,261354,Nathan Coulter-Nile,0,24,0,4.0,33,437669,Jordan Silk,13,14,0,0,1124282,Josh Philippe,11,5,2,0,1,False,0,0,0,0,0,19,12,1,True,caught,False,JC Silk c Turner b Tye 13 (14b 0x4 0x6) SR: 92.85,8.25,0,109,0,5,0,1,1,0,150
leg bye,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"short of a length into the body, worked behind square","Tye to Curran, 1 leg bye",151/5,459508,Andrew Tye,0,20,2,3.2,22,261354,Nathan Coulter-Nile,0,24,0,4.0,33,550235,Tom Curran,0,1,0,0,1124282,Josh Philippe,11,5,2,0,2,False,0,0,0,0,1,19,12,1,False,,False,False,8.23,0,110,0,5,1,1,1,0,151
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"follows him outside leg stump with a full delivery, clipped through midwicket and they scamper the second","Tye to Philippe, 2 runs",153/5,459508,Andrew Tye,0,21,2,3.3,24,261354,Nathan Coulter-Nile,0,24,0,4.0,33,1124282,Josh Philippe,13,6,2,0,550235,Tom Curran,0,1,0,0,3,False,0,0,0,0,0,19,12,1,False,,False,False,8.27,0,111,0,5,0,1,1,0,153
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"moves outside leg, clips a low full toss down the ground","Tye to Philippe, 1 run",154/5,459508,Andrew Tye,0,22,2,3.4,25,261354,Nathan Coulter-Nile,0,24,0,4.0,33,1124282,Josh Philippe,14,7,2,0,550235,Tom Curran,0,1,0,0,4,False,0,0,0,0,0,19,12,1,False,,False,False,8.25,0,112,0,5,0,1,1,0,154
wide,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,5,"a short ball, 140kph, beats him for pace as goes for the pull and also beats the keeper as it flies over his out-stretched gloves. Late decision to change that to a wide as well","Tye to Curran, 5 wides",159/5,459508,Andrew Tye,0,22,2,3.4,30,261354,Nathan Coulter-Nile,0,24,0,4.0,33,550235,Tom Curran,0,1,0,0,1124282,Josh Philippe,14,7,2,0,5,False,0,0,5,0,0,19,12,1,False,,False,False,8.51,0,112,0,5,0,1,1,5,159
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"full outside off, launched high over the off side and falls short of the sweeper","Tye to Curran, 2 runs",161/5,459508,Andrew Tye,0,23,2,3.5,32,261354,Nathan Coulter-Nile,0,24,0,4.0,33,550235,Tom Curran,2,2,0,0,1124282,Josh Philippe,14,7,2,0,6,False,0,0,0,0,0,19,12,1,False,,False,False,8.54,0,113,0,5,0,1,1,0,161
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"back of a length at off stump, clubbed to deep midwicket","Tye to Curran, 1 run",162/5,459508,Andrew Tye,0,24,2,4.0,33,261354,Nathan Coulter-Nile,0,24,0,4.0,33,550235,Tom Curran,3,3,0,0,1124282,Josh Philippe,14,7,2,0,7,True,0,0,0,0,0,19,12,1,False,,False,False,8.52,0,114,0,5,0,1,1,0,162
wide,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"wide outside off, so that's an extra ball","Kelly to Curran, 1 wide",163/5,638912,Matthew Kelly,0,18,2,3.0,18,459508,Andrew Tye,0,24,2,4.0,33,550235,Tom Curran,3,3,0,0,1124282,Josh Philippe,14,7,2,0,1,False,0,0,1,0,0,20,15,0,False,,False,False,8.57,0,114,0,5,0,1,1,1,163
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"that's much better, full at off stump, swings and misses and is close to cleaning him up","Kelly to Curran, no run",163/5,638912,Matthew Kelly,0,19,2,3.1,18,459508,Andrew Tye,0,24,2,4.0,33,550235,Tom Curran,3,4,0,0,1124282,Josh Philippe,14,7,2,0,2,False,0,0,0,0,0,20,15,0,False,,False,False,8.5,0,115,0,5,0,1,1,0,163
