PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"full on the pads and nonchalantly chipped over deep midwicket! Did he even mean to hit that for six? Regardless, it sailed over the fence with as much grace with which the stroke was played","Chahar to Ali, SIX runs",68/2,1064812,Rahul Chahar,0,7,0,1.1,12,625371,Hardik Pandya,0,12,1,2.0,11,8917,Moeen Ali,9,6,0,1,44936,AB de Villiers,18,20,3,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,7.41,0,55,0,2,0,1,1,0,68
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"length on off, pushed to cover","Chahar to Ali, no run",68/2,1064812,Rahul Chahar,0,8,0,1.2,12,625371,Hardik Pandya,0,12,1,2.0,11,8917,Moeen Ali,9,7,0,1,44936,AB de Villiers,18,20,3,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,7.28,0,56,0,2,0,1,1,0,68
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,,"Chahar to Ali, no run",68/2,1064812,Rahul Chahar,0,9,0,1.3,12,625371,Hardik Pandya,0,12,1,2.0,11,8917,Moeen Ali,9,8,0,1,44936,AB de Villiers,18,20,3,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,7.15,0,57,0,2,0,1,1,0,68
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"googly outside off, slightly shorter, Moeen is early into the the pull and misses","Chahar to Ali, no run",68/2,1064812,Rahul Chahar,0,10,0,1.4,12,625371,Hardik Pandya,0,12,1,2.0,11,8917,Moeen Ali,9,9,0,1,44936,AB de Villiers,18,20,3,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,7.03,0,58,0,2,0,1,1,0,68
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"full on the pads, clipped away to deep midwicket","Chahar to Ali, 1 run",69/2,1064812,Rahul Chahar,0,11,0,1.5,13,625371,Hardik Pandya,0,12,1,2.0,11,8917,Moeen Ali,10,10,0,1,44936,AB de Villiers,18,20,3,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,7.01,0,59,0,2,0,1,1,0,69
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"length on middle, extra bounce as de Villiers looks to turn it around towards midwicket, takes the splice but he still gets the single to the bowler's right","Chahar to de Villiers, 1 run",70/2,1064812,Rahul Chahar,0,12,0,2.0,14,625371,Hardik Pandya,0,12,1,2.0,11,44936,AB de Villiers,19,21,3,0,8917,Moeen Ali,10,10,0,1,6,True,0,0,0,0,0,10,8,0,False,,False,False,7.0,0,60,0,2,0,1,1,0,70
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of  a length outside off, slashed away to deep point","HH Pandya to de Villiers, 1 run",71/2,625371,Hardik Pandya,0,13,1,2.1,12,1064812,Rahul Chahar,0,12,0,2.0,14,44936,AB de Villiers,20,22,3,0,8917,Moeen Ali,10,10,0,1,1,False,0,0,0,0,0,11,11,0,False,,False,False,6.98,0,61,0,2,0,1,1,0,71
leg bye,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"full ball on the pads, he wants to tickle it fine but can't get bat on it. They get a leg-bye with the ball rolling to short fine leg","HH Pandya to Ali, 1 leg bye",72/2,625371,Hardik Pandya,0,14,1,2.2,12,1064812,Rahul Chahar,0,12,0,2.0,14,8917,Moeen Ali,10,11,0,1,44936,AB de Villiers,20,22,3,0,2,False,0,0,0,0,1,11,11,0,False,,False,False,6.96,0,62,0,2,1,1,1,0,72
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"<b>top-edged six</b> the pressure has been building on AB, who hasn't managed to get away. He gets six here, but not where he wanted to. Short ball, he went for the pull, it climbed on him a bit more and takes the top edge to sail straight behind the keeper","HH Pandya to de Villiers, SIX runs",78/2,625371,Hardik Pandya,0,15,1,2.3,18,1064812,Rahul Chahar,0,12,0,2.0,14,44936,AB de Villiers,26,23,3,1,8917,Moeen Ali,10,11,0,1,3,False,0,0,0,0,0,11,11,0,False,,False,False,7.42,0,63,0,2,0,1,1,0,78
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"angling into him, tucked off his pads to deep square leg","HH Pandya to de Villiers, 1 run",79/2,625371,Hardik Pandya,0,16,1,2.4,19,1064812,Rahul Chahar,0,12,0,2.0,14,44936,AB de Villiers,27,24,3,1,8917,Moeen Ali,10,11,0,1,4,False,0,0,0,0,0,11,11,0,False,,False,False,7.4,0,64,0,2,0,1,1,0,79
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"slightly slower yorker, Moeen digs it out to long-on","HH Pandya to Ali, 1 run",80/2,625371,Hardik Pandya,0,17,1,2.5,20,1064812,Rahul Chahar,0,12,0,2.0,14,8917,Moeen Ali,11,12,0,1,44936,AB de Villiers,27,24,3,1,5,False,0,0,0,0,0,11,11,0,False,,False,False,7.38,0,65,0,2,0,1,1,0,80
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"down the track, but Hardik bowled that well wide of off, and de Villiers wanted to flay it through the offside but ends up under-edging to long-on. His timing's been very un-AB like this innings so far","HH Pandya to de Villiers, 1 run",81/2,625371,Hardik Pandya,0,18,1,3.0,21,1064812,Rahul Chahar,0,12,0,2.0,14,44936,AB de Villiers,28,25,3,1,8917,Moeen Ali,11,12,0,1,6,True,0,0,0,0,0,11,11,0,False,,False,False,7.36,0,66,0,2,0,1,1,0,81
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"length ball on off, pushed into the offside","Chahar to de Villiers, 1 run",82/2,1064812,Rahul Chahar,0,13,0,2.1,15,625371,Hardik Pandya,0,18,1,3.0,21,44936,AB de Villiers,29,26,3,1,8917,Moeen Ali,11,12,0,1,1,False,0,0,0,0,0,12,5,0,False,,False,False,7.34,0,67,0,2,0,1,1,0,82
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"a little short, Moeen wants to smack it into the legside, but timing not quite there as he whips to deep square leg","Chahar to Ali, 1 run",83/2,1064812,Rahul Chahar,0,14,0,2.2,16,625371,Hardik Pandya,0,18,1,3.0,21,8917,Moeen Ali,12,13,0,1,44936,AB de Villiers,29,26,3,1,2,False,0,0,0,0,0,12,5,0,False,,False,False,7.32,0,68,0,2,0,1,1,0,83
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"length ball, pitches on middle and leg and turns, de Villiers uses his wrists to hit it to long-on","Chahar to de Villiers, 1 run",84/2,1064812,Rahul Chahar,0,15,0,2.3,17,625371,Hardik Pandya,0,18,1,3.0,21,44936,AB de Villiers,30,27,3,1,8917,Moeen Ali,12,13,0,1,3,False,0,0,0,0,0,12,5,0,False,,False,False,7.3,0,69,0,2,0,1,1,0,84
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"sweep shot, but not hit very hard, goes to deep square leg","Chahar to Ali, 1 run",85/2,1064812,Rahul Chahar,0,16,0,2.4,18,625371,Hardik Pandya,0,18,1,3.0,21,8917,Moeen Ali,13,14,0,1,44936,AB de Villiers,30,27,3,1,4,False,0,0,0,0,0,12,5,0,False,,False,False,7.28,0,70,0,2,0,1,1,0,85
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"<b>pops up but just in front of Chahar</b> bounce and turn, big turn, takes AB by surprise. Pitches on a length on leg and spins sharply, AB was looking to play it into the offside, but has to try and get his bat out of the way because of the bounce. Ends up popping in the air off the high part of the bat, but just in front of Chahar, who charged in for a few steps","Chahar to de Villiers, no run",85/2,1064812,Rahul Chahar,0,17,0,2.5,18,625371,Hardik Pandya,0,18,1,3.0,21,44936,AB de Villiers,30,28,3,1,8917,Moeen Ali,13,14,0,1,5,False,0,0,0,0,0,12,5,0,False,,False,False,7.18,0,71,0,2,0,1,1,0,85
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,,"Chahar to de Villiers, 1 run",86/2,1064812,Rahul Chahar,0,18,0,3.0,19,625371,Hardik Pandya,0,18,1,3.0,21,44936,AB de Villiers,31,29,3,1,8917,Moeen Ali,13,14,0,1,6,True,0,0,0,0,0,12,5,0,False,,False,False,7.16,0,72,0,2,0,1,1,0,86
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"length ball on middle, pushed to midwicket","Malinga to de Villiers, 1 run",87/2,49758,Lasith Malinga,0,7,0,1.1,6,1064812,Rahul Chahar,0,18,0,3.0,19,44936,AB de Villiers,32,30,3,1,8917,Moeen Ali,13,14,0,1,1,False,0,0,0,0,0,13,11,0,False,,False,False,7.15,0,73,0,2,0,1,1,0,87
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length but it doesn't bounce at all, Moeen steers it to short third man from knee-height","Malinga to Ali, 1 run",88/2,49758,Lasith Malinga,0,8,0,1.2,7,1064812,Rahul Chahar,0,18,0,3.0,19,8917,Moeen Ali,14,15,0,1,44936,AB de Villiers,32,30,3,1,2,False,0,0,0,0,0,13,11,0,False,,False,False,7.13,0,74,0,2,0,1,1,0,88
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"<b>bang</b> that's a more convincing shot from AB! Too short and he transfers weight back, stays still and pulls it powerfully. Well into the stands behind square leg","Malinga to de Villiers, SIX runs",94/2,49758,Lasith Malinga,0,9,0,1.3,13,1064812,Rahul Chahar,0,18,0,3.0,19,44936,AB de Villiers,38,31,3,2,8917,Moeen Ali,14,15,0,1,3,False,0,0,0,0,0,13,11,0,False,,False,False,7.52,0,75,0,2,0,1,1,0,94
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"he responds with the Malinga yorker, but it's not as quick and AB is able to flick it to deep midwicket","Malinga to de Villiers, 1 run",95/2,49758,Lasith Malinga,0,10,0,1.4,14,1064812,Rahul Chahar,0,18,0,3.0,19,44936,AB de Villiers,39,32,3,2,8917,Moeen Ali,14,15,0,1,4,False,0,0,0,0,0,13,11,0,False,,False,False,7.5,0,76,0,2,0,1,1,0,95
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"length ball, slowed it up a bit, on the stumps. Moeen pushes at it, and it pops towards square leg off a high inside edge","Malinga to Ali, 1 run",96/2,49758,Lasith Malinga,0,11,0,1.5,15,1064812,Rahul Chahar,0,18,0,3.0,19,8917,Moeen Ali,15,16,0,1,44936,AB de Villiers,39,32,3,2,5,False,0,0,0,0,0,13,11,0,False,,False,False,7.48,0,77,0,2,0,1,1,0,96
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"gets some shape on the ball away, and it ends up well wide of offstump. Slapped to deep cover","Malinga to de Villiers, 1 run",97/2,49758,Lasith Malinga,0,12,0,2.0,16,1064812,Rahul Chahar,0,18,0,3.0,19,44936,AB de Villiers,40,33,3,2,8917,Moeen Ali,15,16,0,1,6,True,0,0,0,0,0,13,11,0,False,,False,False,7.46,0,78,0,2,0,1,1,0,97
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"was giving himself room to go big over extra cover, but ends up getting a thin outside edge. De Kock can't hold on. That'll go down as a dropped chance","Chahar to de Villiers, no run",97/2,1064812,Rahul Chahar,0,19,0,3.1,19,49758,Lasith Malinga,0,12,0,2.0,16,44936,AB de Villiers,40,34,3,2,8917,Moeen Ali,15,16,0,1,1,False,0,0,0,0,0,14,12,0,False,,False,False,7.36,0,79,0,2,0,1,1,0,97
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"<b>reverse sweep</b> the last ball doesn't matter, AB comes forward and plays a perfect reverse sweep that beats slip and short third man","Chahar to de Villiers, FOUR runs",101/2,1064812,Rahul Chahar,0,20,0,3.2,23,49758,Lasith Malinga,0,12,0,2.0,16,44936,AB de Villiers,44,35,4,2,8917,Moeen Ali,15,16,0,1,2,False,0,0,0,0,0,14,12,0,False,,False,False,7.57,0,80,0,2,0,1,1,0,101
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"good length on off, pushed to deep cover","Chahar to de Villiers, 1 run",102/2,1064812,Rahul Chahar,0,21,0,3.3,24,49758,Lasith Malinga,0,12,0,2.0,16,44936,AB de Villiers,45,36,4,2,8917,Moeen Ali,15,16,0,1,3,False,0,0,0,0,0,14,12,0,False,,False,False,7.55,0,81,0,2,0,1,1,0,102
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"<b>bursts through Suryakumar Yadav's hands at deep extra cover</b> another dropped chance off Rahul Chahar in the over. Moeen took a big stride out and played the lofted drive over extra cover. Didn't time it perfectly, but Surya, running across couldn't hold on","Chahar to Ali, SIX runs",108/2,1064812,Rahul Chahar,0,22,0,3.4,30,49758,Lasith Malinga,0,12,0,2.0,16,8917,Moeen Ali,21,17,0,2,44936,AB de Villiers,45,36,4,2,4,False,0,0,0,0,0,14,12,0,False,,False,False,7.9,0,82,0,2,0,1,1,0,108
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,,"Chahar to Ali, 1 run",109/2,1064812,Rahul Chahar,0,23,0,3.5,31,49758,Lasith Malinga,0,12,0,2.0,16,8917,Moeen Ali,22,18,0,2,44936,AB de Villiers,45,36,4,2,5,False,0,0,0,0,0,14,12,0,False,,False,False,7.87,0,83,0,2,0,1,1,0,109
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"beaten, good line outside off and AB was playing inside the line","Chahar to de Villiers, no run",109/2,1064812,Rahul Chahar,0,24,0,4.0,31,49758,Lasith Malinga,0,12,0,2.0,16,44936,AB de Villiers,45,37,4,2,8917,Moeen Ali,22,18,0,2,6,True,0,0,0,0,0,14,12,0,False,,False,False,7.78,0,84,0,2,0,1,1,0,109
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"starts with a low full toss on the stumps, punched to long-on","KH Pandya to Ali, 1 run",110/2,471342,Krunal Pandya,0,1,0,0.1,1,1064812,Rahul Chahar,0,24,0,4.0,31,8917,Moeen Ali,23,19,0,2,44936,AB de Villiers,45,37,4,2,1,False,0,0,0,0,0,15,10,0,False,,False,False,7.76,0,85,0,2,0,1,1,0,110
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"tossed up on leg stump, AB gives himself room and strokes it gently to long-off","KH Pandya to de Villiers, 1 run",111/2,471342,Krunal Pandya,0,2,0,0.2,2,1064812,Rahul Chahar,0,24,0,4.0,31,44936,AB de Villiers,46,38,4,2,8917,Moeen Ali,23,19,0,2,2,False,0,0,0,0,0,15,10,0,False,,False,False,7.74,0,86,0,2,0,1,1,0,111
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"flatter, almost yorker length, drilled back but Pollard is at the left-hander's long-off","KH Pandya to Ali, 1 run",112/2,471342,Krunal Pandya,0,3,0,0.3,3,1064812,Rahul Chahar,0,24,0,4.0,31,8917,Moeen Ali,24,20,0,2,44936,AB de Villiers,46,38,4,2,3,False,0,0,0,0,0,15,10,0,False,,False,False,7.72,0,87,0,2,0,1,1,0,112
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"length ball on the stumps, gives himself room again and cuts it past cover","KH Pandya to de Villiers, 1 run",113/2,471342,Krunal Pandya,0,4,0,0.4,4,1064812,Rahul Chahar,0,24,0,4.0,31,44936,AB de Villiers,47,39,4,2,8917,Moeen Ali,24,20,0,2,4,False,0,0,0,0,0,15,10,0,False,,False,False,7.7,0,88,0,2,0,1,1,0,113
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"yorker length outside off, dug out to cover","KH Pandya to Ali, no run",113/2,471342,Krunal Pandya,0,5,0,0.5,4,1064812,Rahul Chahar,0,24,0,4.0,31,8917,Moeen Ali,24,21,0,2,44936,AB de Villiers,47,39,4,2,5,False,0,0,0,0,0,15,10,0,False,,False,False,7.61,0,89,0,2,0,1,1,0,113
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"<b>clobbered</b> Moeen frees his arms to the ball spinning into him, picks it up from outside off and swats it high over long-on","KH Pandya to Ali, SIX runs",119/2,471342,Krunal Pandya,0,6,0,1.0,10,1064812,Rahul Chahar,0,24,0,4.0,31,8917,Moeen Ali,30,22,0,3,44936,AB de Villiers,47,39,4,2,6,True,0,0,0,0,0,15,10,0,False,,False,False,7.93,0,90,0,2,0,1,1,0,119
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"length on the pads, tucked to deep square leg","Behrendorff to de Villiers, 1 run",120/2,272477,Jason Behrendorff,0,19,1,3.1,33,471342,Krunal Pandya,0,6,0,1.0,10,44936,AB de Villiers,48,40,4,2,8917,Moeen Ali,30,22,0,3,1,False,0,0,0,0,0,16,17,0,False,,False,False,7.91,0,91,0,2,0,1,1,0,120
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"slower ball, back of a length outside off. Moeen is way too early into his pull and the ball thuds into his chest","Behrendorff to Ali, no run",120/2,272477,Jason Behrendorff,0,20,1,3.2,33,471342,Krunal Pandya,0,6,0,1.0,10,8917,Moeen Ali,30,23,0,3,44936,AB de Villiers,48,40,4,2,2,False,0,0,0,0,0,16,17,0,False,,False,False,7.82,0,92,0,2,0,1,1,0,120
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,<b>shot</b> that's some sublime timing. Too full outside off and Moeen just punch-drives it to the extra cover boundary. Hardly had any follow through,"Behrendorff to Ali, FOUR runs",124/2,272477,Jason Behrendorff,0,21,1,3.3,37,471342,Krunal Pandya,0,6,0,1.0,10,8917,Moeen Ali,34,24,1,3,44936,AB de Villiers,48,40,4,2,3,False,0,0,0,0,0,16,17,0,False,,False,False,8.0,0,93,0,2,0,1,1,0,124
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"<b>boom</b> too short and Moeen rocks back and pulls powerfully, well over deep midwicket","Behrendorff to Ali, SIX runs",130/2,272477,Jason Behrendorff,0,22,1,3.4,43,471342,Krunal Pandya,0,6,0,1.0,10,8917,Moeen Ali,40,25,1,4,44936,AB de Villiers,48,40,4,2,4,False,0,0,0,0,0,16,17,0,False,,False,False,8.29,0,94,0,2,0,1,1,0,130
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"gets the yorker outside off going, and it sneaks under Moeen's bat. He was trying to glide it down to third man","Behrendorff to Ali, no run",130/2,272477,Jason Behrendorff,0,23,1,3.5,43,471342,Krunal Pandya,0,6,0,1.0,10,8917,Moeen Ali,40,26,1,4,44936,AB de Villiers,48,40,4,2,5,False,0,0,0,0,0,16,17,0,False,,False,False,8.21,0,95,0,2,0,1,1,0,130
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"<b>there is no margin for error</b> Moeen is in some touch. This ends up as half-volley outside off and he unleashes a punchy cover drive, doesn't bother to keep the ball down and doesn't need to, because it goes right over the boundary","Behrendorff to Ali, SIX runs",136/2,272477,Jason Behrendorff,0,24,1,4.0,49,471342,Krunal Pandya,0,6,0,1.0,10,8917,Moeen Ali,46,27,1,5,44936,AB de Villiers,48,40,4,2,6,True,0,0,0,0,0,16,17,0,False,,False,False,8.5,0,96,0,2,0,1,1,0,136
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,3,"full toss, he wants to go hard at it, but doesn't get the timing. Sends it straight back. Pollard's charging in from long-on to keep them to a single but fumbles. He has to scramble to prevent it from reaching the boundary. <b>Fifty</b> for AB, not one of his more fluent ones","Bumrah to de Villiers, 3 runs",139/2,625383,Jasprit Bumrah,1,13,0,2.1,7,272477,Jason Behrendorff,0,24,1,4.0,49,44936,AB de Villiers,51,41,4,2,8917,Moeen Ali,46,27,1,5,1,False,0,0,0,0,0,17,8,0,False,,False,False,8.59,0,97,0,2,0,1,1,0,139
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,"back of a length on the stumps, pulled to midwicket off the under-edge","Bumrah to Ali, 2 runs",141/2,625383,Jasprit Bumrah,1,14,0,2.2,9,272477,Jason Behrendorff,0,24,1,4.0,49,8917,Moeen Ali,48,28,1,5,44936,AB de Villiers,51,41,4,2,2,False,0,0,0,0,0,17,8,0,False,,False,False,8.63,0,98,0,2,0,1,1,0,141
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"another full toss, flicked to deep midwicket","Bumrah to Ali, 1 run",142/2,625383,Jasprit Bumrah,1,15,0,2.3,10,272477,Jason Behrendorff,0,24,1,4.0,49,8917,Moeen Ali,49,29,1,5,44936,AB de Villiers,51,41,4,2,3,False,0,0,0,0,0,17,8,0,False,,False,False,8.6,0,99,0,2,0,1,1,0,142
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"is the dew getting heavier? Another low full toss from Bumrah - I'm guessing he's trying for yorkers, but not nailing them - but AB isn't able to swat it away with timing or power, to midwicket","Bumrah to de Villiers, 1 run",143/2,625383,Jasprit Bumrah,1,16,0,2.4,11,272477,Jason Behrendorff,0,24,1,4.0,49,44936,AB de Villiers,52,42,4,2,8917,Moeen Ali,49,29,1,5,4,False,0,0,0,0,0,17,8,0,False,,False,False,8.58,0,100,0,2,0,1,1,0,143
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"pacy bouncer, surprises Moeen who is late on the pull and it goes past him","Bumrah to Ali, no run",143/2,625383,Jasprit Bumrah,1,17,0,2.5,11,272477,Jason Behrendorff,0,24,1,4.0,49,8917,Moeen Ali,49,30,1,5,44936,AB de Villiers,52,42,4,2,5,False,0,0,0,0,0,17,8,0,False,,False,False,8.49,0,101,0,2,0,1,1,0,143
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"full on the stumps, he clears his leg and wants to send it over cow corner but the ball trickles to square leg off the toe end. They get only one run, but that also brings up Moeen's <b>fifty</b>","Bumrah to Ali, 1 run",144/2,625383,Jasprit Bumrah,1,18,0,3.0,12,272477,Jason Behrendorff,0,24,1,4.0,49,8917,Moeen Ali,50,31,1,5,44936,AB de Villiers,52,42,4,2,6,True,0,0,0,0,0,17,8,0,False,,False,False,8.47,0,102,0,2,0,1,1,0,144
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"slower ball, taken at deep square leg. Malinga strikes immediately on return and he's got rid of the dangerman. Moeen was looking to whip it with his wrists over the boundary again, but the lack of pace means he ends up mis-timing it, and it lobs up to deep square leg for an easy catch","Malinga to Ali, OUT",144/3,49758,Lasith Malinga,0,13,1,2.1,16,625383,Jasprit Bumrah,1,18,0,3.0,12,8917,Moeen Ali,50,32,1,5,44936,AB de Villiers,52,42,4,2,1,False,0,0,0,0,0,18,8,2,True,caught,False,MM Ali c HH Pandya b Malinga 50 (48m 32b 1x4 5x6) SR: 156.25,8.38,0,103,0,3,0,1,1,0,144
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"<b>whoa</b> that's an AB special. Gets the length wrong, it's a full toss on leg and AB moves across to unleash that trademark paddle-pull that sends the ball soaring past the boundary","Malinga to de Villiers, SIX runs",150/3,49758,Lasith Malinga,0,14,1,2.2,22,625383,Jasprit Bumrah,1,18,0,3.0,12,44936,AB de Villiers,58,43,4,3,325012,Marcus Stoinis,0,0,0,0,2,False,0,0,0,0,0,18,8,2,False,,False,False,8.65,0,104,0,3,0,1,1,0,150
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length outside off, cut fiercely but there is a deep cover","Malinga to de Villiers, 1 run",151/3,49758,Lasith Malinga,0,15,1,2.3,23,625383,Jasprit Bumrah,1,18,0,3.0,12,44936,AB de Villiers,59,44,4,3,325012,Marcus Stoinis,0,0,0,0,3,False,0,0,0,0,0,18,8,2,False,,False,False,8.62,0,105,0,3,0,1,1,0,151
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"yorker first up, and a slower yorker at that. Stoinis just pats it back to Malinga","Malinga to Stoinis, no run",151/3,49758,Lasith Malinga,0,16,1,2.4,23,625383,Jasprit Bumrah,1,18,0,3.0,12,325012,Marcus Stoinis,0,1,0,0,44936,AB de Villiers,59,44,4,3,4,False,0,0,0,0,0,18,8,2,False,,False,False,8.54,0,106,0,3,0,1,1,0,151
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"<b>foxed him totally</b> another slower ball, Stoinis has no clue about it. Malinga rolls his fingers over the ball, gets in on a length in line with the stumps, Stoinis is pushing at it way too early, it takes the leading edge to lob to cover, who takes it with both hands above his head","Malinga to Stoinis, OUT",151/4,49758,Lasith Malinga,0,17,2,2.5,23,625383,Jasprit Bumrah,1,18,0,3.0,12,325012,Marcus Stoinis,0,2,0,0,44936,AB de Villiers,59,44,4,3,5,False,0,0,0,0,0,18,8,2,True,caught,False,MP Stoinis c Sharma b Malinga 0 (4m 2b 0x4 0x6) SR: 0.00,8.46,0,107,0,4,0,1,1,0,151
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"full and straight, low full toss. He gets behind it and turns it to square leg","Malinga to Nath, 1 run",152/4,49758,Lasith Malinga,0,18,2,3.0,24,625383,Jasprit Bumrah,1,18,0,3.0,12,500360,Akshdeep Nath,1,1,0,0,44936,AB de Villiers,59,44,4,3,6,True,0,0,0,0,0,18,8,2,False,,False,False,8.44,0,108,0,4,0,1,1,0,152
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length, angling into him, Nath wanted to punch it, edges on to pad and it rolls into the offside for a single","Bumrah to Nath, 1 run",153/4,625383,Jasprit Bumrah,1,19,0,3.1,13,49758,Lasith Malinga,0,18,2,3.0,24,500360,Akshdeep Nath,2,2,0,0,44936,AB de Villiers,59,44,4,3,1,False,0,0,0,0,0,19,10,0,False,,False,False,8.42,0,109,0,4,0,1,1,0,153
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"<b>great placement</b> AB's finding his groove now, cleared his front leg and opened his stance, low full toss on off and he drives it through extra cover","Bumrah to de Villiers, FOUR runs",157/4,625383,Jasprit Bumrah,1,20,0,3.2,17,49758,Lasith Malinga,0,18,2,3.0,24,44936,AB de Villiers,63,45,5,3,500360,Akshdeep Nath,2,2,0,0,2,False,0,0,0,0,0,19,10,0,False,,False,False,8.56,0,110,0,4,0,1,1,0,157
