PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,,"Steyn to Hales, no run",0,47492,Dale Steyn,0,5,0,0.5,0,False,False,0,0,0,False,0,249866,Alex Hales,0,1,0,0,227762,Sharjeel Khan,0,3,0,0,5,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,5,0,1,0,0,0,0,0
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,,"Steyn to Hales, no run",0,47492,Dale Steyn,1,6,0,1.0,0,False,False,0,0,0,False,0,249866,Alex Hales,0,2,0,0,227762,Sharjeel Khan,0,4,0,0,6,True,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,6,0,1,0,0,0,0,0
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,cut hard to covers.,"Rumman Raees to Sharjeel Khan, no run",0,448243,Rumman Raees,0,1,0,0.1,0,47492,Dale Steyn,1,6,0,1.0,0,227762,Sharjeel Khan,0,5,0,0,249866,Alex Hales,0,2,0,0,1,False,0,0,0,0,0,2,14,0,False,,False,False,0.0,0,7,0,1,0,0,0,0,0
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,hits it well over the infield to the cover fence.,"Rumman Raees to Sharjeel Khan, FOUR runs",0,448243,Rumman Raees,0,2,0,0.2,4,47492,Dale Steyn,1,6,0,1.0,0,227762,Sharjeel Khan,4,6,1,0,249866,Alex Hales,0,2,0,0,2,False,0,0,0,0,0,2,14,0,False,,False,False,3.0,0,8,0,1,0,0,0,0,4
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,cuts through point to the fence.,"Rumman Raees to Sharjeel Khan, FOUR runs",0,448243,Rumman Raees,0,3,0,0.3,8,47492,Dale Steyn,1,6,0,1.0,0,227762,Sharjeel Khan,8,7,2,0,249866,Alex Hales,0,2,0,0,3,False,0,0,0,0,0,2,14,0,False,,False,False,5.33,0,9,0,1,0,0,0,0,8
six,953835,Karachi Kings,953843,Islamabad United,2nd innings,6,rocks back and pulls well over the backward square leg fence.,"Rumman Raees to Sharjeel Khan, SIX runs",0,448243,Rumman Raees,0,4,0,0.4,14,47492,Dale Steyn,1,6,0,1.0,0,227762,Sharjeel Khan,14,8,2,1,249866,Alex Hales,0,2,0,0,4,False,0,0,0,0,0,2,14,0,False,,False,False,8.4,0,10,0,1,0,0,0,0,14
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,blocks it back down the track.,"Rumman Raees to Sharjeel Khan, no run",0,448243,Rumman Raees,0,5,0,0.5,14,47492,Dale Steyn,1,6,0,1.0,0,227762,Sharjeel Khan,14,9,2,1,249866,Alex Hales,0,2,0,0,5,False,0,0,0,0,0,2,14,0,False,,False,False,7.63,0,11,0,1,0,0,0,0,14
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,inside edges onto the pads.,"Rumman Raees to Sharjeel Khan, no run",0,448243,Rumman Raees,0,6,0,1.0,14,47492,Dale Steyn,1,6,0,1.0,0,227762,Sharjeel Khan,14,10,2,1,249866,Alex Hales,0,2,0,0,6,True,0,0,0,0,0,2,14,0,False,,False,False,7.0,0,12,0,1,0,0,0,0,14
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,"on the middle and leg, flicked away to the midwicket fence.","Steyn to Hales, FOUR runs",0,47492,Dale Steyn,1,7,0,1.1,4,448243,Rumman Raees,0,6,0,1.0,14,249866,Alex Hales,4,3,1,0,227762,Sharjeel Khan,14,10,2,1,1,False,0,0,0,0,0,3,15,0,False,,False,False,8.3,0,13,0,1,0,0,0,0,18
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,"turns to the onside, direct hit from short midwicket, deflects away to the fence.","Steyn to Hales, 4 runs",0,47492,Dale Steyn,1,8,0,1.2,8,448243,Rumman Raees,0,6,0,1.0,14,249866,Alex Hales,8,4,1,0,227762,Sharjeel Khan,14,10,2,1,2,False,0,0,0,0,0,3,15,0,False,,False,False,9.42,0,14,0,1,0,0,0,0,22
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,punches to the off side to mid-off.,"Steyn to Hales, 1 run",0,47492,Dale Steyn,1,9,0,1.3,9,448243,Rumman Raees,0,6,0,1.0,14,249866,Alex Hales,9,5,1,0,227762,Sharjeel Khan,14,10,2,1,3,False,0,0,0,0,0,3,15,0,False,,False,False,9.2,0,15,0,1,0,0,0,0,23
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,sweetly timed to point.,"Steyn to Sharjeel Khan, no run",0,47492,Dale Steyn,1,10,0,1.4,9,448243,Rumman Raees,0,6,0,1.0,14,227762,Sharjeel Khan,14,11,2,1,249866,Alex Hales,9,5,1,0,4,False,0,0,0,0,0,3,15,0,False,,False,False,8.62,0,16,0,1,0,0,0,0,23
six,953835,Karachi Kings,953843,Islamabad United,2nd innings,6,rocks back and pulls it over the square leg fence.,"Steyn to Sharjeel Khan, SIX runs",0,47492,Dale Steyn,1,11,0,1.5,15,448243,Rumman Raees,0,6,0,1.0,14,227762,Sharjeel Khan,20,12,2,2,249866,Alex Hales,9,5,1,0,5,False,0,0,0,0,0,3,15,0,False,,False,False,10.23,0,17,0,1,0,0,0,0,29
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,slower delivery goes between the bat and wicket.,"Steyn to Sharjeel Khan, no run",0,47492,Dale Steyn,1,12,0,2.0,15,448243,Rumman Raees,0,6,0,1.0,14,227762,Sharjeel Khan,20,13,2,2,249866,Alex Hales,9,5,1,0,6,True,0,0,0,0,0,3,15,0,False,,False,False,9.66,0,18,0,1,0,0,0,0,29
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,angled into the pads.,"Muhammad Musa to Hales, no run",0,1072472,Muhammad Musa,0,1,0,0.1,0,47492,Dale Steyn,1,12,0,2.0,15,249866,Alex Hales,9,6,1,0,227762,Sharjeel Khan,20,13,2,2,1,False,0,0,0,0,0,4,12,0,False,,False,False,9.15,0,19,0,1,0,0,0,0,29
six,953835,Karachi Kings,953843,Islamabad United,2nd innings,6,flicks it away in the air over the midwicket fence.,"Muhammad Musa to Hales, SIX runs",0,1072472,Muhammad Musa,0,2,0,0.2,6,47492,Dale Steyn,1,12,0,2.0,15,249866,Alex Hales,15,7,1,1,227762,Sharjeel Khan,20,13,2,2,2,False,0,0,0,0,0,4,12,0,False,,False,False,10.5,0,20,0,1,0,0,0,0,35
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"moves to the onside to give some room, cuts hard to cover.","Muhammad Musa to Hales, no run",0,1072472,Muhammad Musa,0,3,0,0.3,6,47492,Dale Steyn,1,12,0,2.0,15,249866,Alex Hales,15,8,1,1,227762,Sharjeel Khan,20,13,2,2,3,False,0,0,0,0,0,4,12,0,False,,False,False,10.0,0,21,0,1,0,0,0,0,35
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,driven along the ground to point.,"Muhammad Musa to Hales, 1 run",0,1072472,Muhammad Musa,0,4,0,0.4,7,47492,Dale Steyn,1,12,0,2.0,15,249866,Alex Hales,16,9,1,1,227762,Sharjeel Khan,20,13,2,2,4,False,0,0,0,0,0,4,12,0,False,,False,False,9.81,0,22,0,1,0,0,0,0,36
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,short ball and mistimes it off the bottom of the bat to the midwicket fence.,"Muhammad Musa to Sharjeel Khan, FOUR runs",0,1072472,Muhammad Musa,0,5,0,0.5,11,47492,Dale Steyn,1,12,0,2.0,15,227762,Sharjeel Khan,24,14,3,2,249866,Alex Hales,16,9,1,1,5,False,0,0,0,0,0,4,12,0,False,,False,False,10.43,0,23,0,1,0,0,0,0,40
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"pulls and of the toe end it lobs up back down the track, Musa is nowhere near it.","Muhammad Musa to Sharjeel Khan, 1 run",0,1072472,Muhammad Musa,0,6,0,1.0,12,47492,Dale Steyn,1,12,0,2.0,15,227762,Sharjeel Khan,25,15,3,2,249866,Alex Hales,16,9,1,1,6,True,0,0,0,0,0,4,12,0,False,,False,False,10.25,0,24,0,1,0,0,0,0,41
six,953835,Karachi Kings,953843,Islamabad United,2nd innings,6,swivels and hits it over the backward square leg fence.,"Faheem Ashraf to Sharjeel Khan, SIX runs",0,681117,Faheem Ashraf,0,1,0,0.1,6,1072472,Muhammad Musa,0,6,0,1.0,12,227762,Sharjeel Khan,31,16,3,3,249866,Alex Hales,16,9,1,1,1,False,0,0,0,0,0,5,17,0,False,,False,False,11.28,0,25,0,1,0,0,0,0,47
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"slower delivery, pulls and misses.","Faheem Ashraf to Sharjeel Khan, no run",0,681117,Faheem Ashraf,0,2,0,0.2,6,1072472,Muhammad Musa,0,6,0,1.0,12,227762,Sharjeel Khan,31,17,3,3,249866,Alex Hales,16,9,1,1,2,False,0,0,0,0,0,5,17,0,False,,False,False,10.84,0,26,0,1,0,0,0,0,47
six,953835,Karachi Kings,953843,Islamabad United,2nd innings,6,swings it high in the air over the backward square leg fence.,"Faheem Ashraf to Sharjeel Khan, SIX runs",0,681117,Faheem Ashraf,0,3,0,0.3,12,1072472,Muhammad Musa,0,6,0,1.0,12,227762,Sharjeel Khan,37,18,3,4,249866,Alex Hales,16,9,1,1,3,False,0,0,0,0,0,5,17,0,False,,False,False,11.77,0,27,0,1,0,0,0,0,53
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,a thickish edge forward of square leg to the deep.,"Faheem Ashraf to Sharjeel Khan, 1 run",0,681117,Faheem Ashraf,0,4,0,0.4,13,1072472,Muhammad Musa,0,6,0,1.0,12,227762,Sharjeel Khan,38,19,3,4,249866,Alex Hales,16,9,1,1,4,False,0,0,0,0,0,5,17,0,False,,False,False,11.57,0,28,0,1,0,0,0,0,54
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,2,"full toss played through square leg to the deep, Ingram misfields but luckily the ball stops going to the fence.","Faheem Ashraf to Hales, 2 runs",0,681117,Faheem Ashraf,0,5,0,0.5,15,1072472,Muhammad Musa,0,6,0,1.0,12,249866,Alex Hales,18,10,1,1,227762,Sharjeel Khan,38,19,3,4,5,False,0,0,0,0,0,5,17,0,False,,False,False,11.58,0,29,0,1,0,0,0,0,56
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,2,hits in the air to deep cover.,"Faheem Ashraf to Hales, 2 runs",0,681117,Faheem Ashraf,0,6,0,1.0,17,1072472,Muhammad Musa,0,6,0,1.0,12,249866,Alex Hales,20,11,1,1,227762,Sharjeel Khan,38,19,3,4,6,True,0,0,0,0,0,5,17,0,False,,False,False,11.6,0,30,0,1,0,0,0,0,58
out,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"short delivery, goes for the ramp and through to the keeper, loud appeal for a catch behind the wicket, Everybody appeals, the umpire turns it down, the fielding team reviews, there is an edge and Ronchi does well to take the catch to his right low down.","Rumman Raees to Sharjeel Khan, OUT",0,448243,Rumman Raees,0,7,1,1.1,14,681117,Faheem Ashraf,0,6,0,1.0,17,227762,Sharjeel Khan,38,20,3,4,249866,Alex Hales,20,11,1,1,1,False,0,0,0,0,0,6,6,1,True,caught,True,Sharjeel Khan c &dagger;Ronchi b Rumman Raees 38 (20b 3x4 4x6) SR: 190.00,11.22,0,31,0,2,0,0,0,0,58
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,hits him high on the pad.,"Rumman Raees to Delport, no run",0,448243,Rumman Raees,0,8,1,1.2,14,681117,Faheem Ashraf,0,6,0,1.0,17,322810,Cameron Delport,0,1,0,0,249866,Alex Hales,20,11,1,1,2,False,0,0,0,0,0,6,6,1,False,,False,False,10.87,0,32,0,2,0,0,0,0,58
wide,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,slower delivery down the leg side.,"Rumman Raees to Delport, 1 wide",0,448243,Rumman Raees,0,8,1,1.2,15,681117,Faheem Ashraf,0,6,0,1.0,17,322810,Cameron Delport,0,1,0,0,249866,Alex Hales,20,11,1,1,3,False,0,0,1,0,0,6,6,1,False,,False,False,11.06,0,32,0,2,0,0,0,1,59
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"uses his feet and looks to drive through the off side, misses it.","Rumman Raees to Delport, no run",0,448243,Rumman Raees,0,9,1,1.3,15,681117,Faheem Ashraf,0,6,0,1.0,17,322810,Cameron Delport,0,2,0,0,249866,Alex Hales,20,11,1,1,4,False,0,0,0,0,0,6,6,1,False,,False,False,10.72,0,33,0,2,0,0,0,0,59
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,,"Rumman Raees to Delport, FOUR runs",0,448243,Rumman Raees,0,10,1,1.4,19,681117,Faheem Ashraf,0,6,0,1.0,17,322810,Cameron Delport,4,3,1,0,249866,Alex Hales,20,11,1,1,5,False,0,0,0,0,0,6,6,1,False,,False,False,11.11,0,34,0,2,0,0,0,0,63
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,fuller and driven to the off side.,"Rumman Raees to Delport, no run",0,448243,Rumman Raees,0,11,1,1.5,19,681117,Faheem Ashraf,0,6,0,1.0,17,322810,Cameron Delport,4,4,1,0,249866,Alex Hales,20,11,1,1,6,False,0,0,0,0,0,6,6,1,False,,False,False,10.8,0,35,0,2,0,0,0,0,63
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,works through midwicket.,"Rumman Raees to Delport, 1 run",0,448243,Rumman Raees,0,12,1,2.0,20,681117,Faheem Ashraf,0,6,0,1.0,17,322810,Cameron Delport,5,5,1,0,249866,Alex Hales,20,11,1,1,7,True,0,0,0,0,0,6,6,1,False,,False,False,10.66,0,36,0,2,0,0,0,0,64
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,works through the onside.,"Shadab Khan to Delport, 1 run",0,922943,Shadab Khan,0,1,0,0.1,1,448243,Rumman Raees,0,12,1,2.0,20,322810,Cameron Delport,6,6,1,0,249866,Alex Hales,20,11,1,1,1,False,0,0,0,0,0,7,6,0,False,,False,False,10.54,0,37,0,2,0,0,0,0,65
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,chops it into the ground to point.,"Shadab Khan to Hales, 1 run",0,922943,Shadab Khan,0,2,0,0.2,2,448243,Rumman Raees,0,12,1,2.0,20,249866,Alex Hales,21,12,1,1,322810,Cameron Delport,6,6,1,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,10.42,0,38,0,2,0,0,0,0,66
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,flicks it in the air down the ground to long on.,"Shadab Khan to Delport, 1 run",0,922943,Shadab Khan,0,3,0,0.3,3,448243,Rumman Raees,0,12,1,2.0,20,322810,Cameron Delport,7,7,1,0,249866,Alex Hales,21,12,1,1,3,False,0,0,0,0,0,7,6,0,False,,False,False,10.3,0,39,0,2,0,0,0,0,67
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,cuts through the off side to the sweeper cover.,"Shadab Khan to Hales, 1 run",0,922943,Shadab Khan,0,4,0,0.4,4,448243,Rumman Raees,0,12,1,2.0,20,249866,Alex Hales,22,13,1,1,322810,Cameron Delport,7,7,1,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,10.2,0,40,0,2,0,0,0,0,68
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,works through the onside to deep midwicket.,"Shadab Khan to Delport, 1 run",0,922943,Shadab Khan,0,5,0,0.5,5,448243,Rumman Raees,0,12,1,2.0,20,322810,Cameron Delport,8,8,1,0,249866,Alex Hales,22,13,1,1,5,False,0,0,0,0,0,7,6,0,False,,False,False,10.09,0,41,0,2,0,0,0,0,69
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,punches through the off side to the sweeper cover.,"Shadab Khan to Hales, 1 run",0,922943,Shadab Khan,0,6,0,1.0,6,448243,Rumman Raees,0,12,1,2.0,20,249866,Alex Hales,23,14,1,1,322810,Cameron Delport,8,8,1,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,10.0,0,42,0,2,0,0,0,0,70
six,953835,Karachi Kings,953843,Islamabad United,2nd innings,6,swings it high over the square leg fence.,"Muhammad Musa to Hales, SIX runs",0,1072472,Muhammad Musa,0,7,0,1.1,18,922943,Shadab Khan,0,6,0,1.0,6,249866,Alex Hales,29,15,1,2,322810,Cameron Delport,8,8,1,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,10.6,0,43,0,2,0,0,0,0,76
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"driven to the off side to extra cover, a misfield.","Muhammad Musa to Hales, 1 run",0,1072472,Muhammad Musa,0,8,0,1.2,19,922943,Shadab Khan,0,6,0,1.0,6,249866,Alex Hales,30,16,1,2,322810,Cameron Delport,8,8,1,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,10.5,0,44,0,2,0,0,0,0,77
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,punches to the off side to point.,"Muhammad Musa to Delport, no run",0,1072472,Muhammad Musa,0,9,0,1.3,19,922943,Shadab Khan,0,6,0,1.0,6,322810,Cameron Delport,8,9,1,0,249866,Alex Hales,30,16,1,2,3,False,0,0,0,0,0,8,8,0,False,,False,False,10.26,0,45,0,2,0,0,0,0,77
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,cuts and misses.,"Muhammad Musa to Delport, no run",0,1072472,Muhammad Musa,0,10,0,1.4,19,922943,Shadab Khan,0,6,0,1.0,6,322810,Cameron Delport,8,10,1,0,249866,Alex Hales,30,16,1,2,4,False,0,0,0,0,0,8,8,0,False,,False,False,10.04,0,46,0,2,0,0,0,0,77
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,pulls it hard to deep square leg.,"Muhammad Musa to Delport, 1 run",0,1072472,Muhammad Musa,0,11,0,1.5,20,922943,Shadab Khan,0,6,0,1.0,6,322810,Cameron Delport,9,11,1,0,249866,Alex Hales,30,16,1,2,5,False,0,0,0,0,0,8,8,0,False,,False,False,9.95,0,47,0,2,0,0,0,0,78
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,played through the off side to covers.,"Muhammad Musa to Hales, no run",0,1072472,Muhammad Musa,0,12,0,2.0,20,922943,Shadab Khan,0,6,0,1.0,6,249866,Alex Hales,30,17,1,2,322810,Cameron Delport,9,11,1,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,9.75,0,48,0,2,0,0,0,0,78
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,chops it into the ground.,"Shadab Khan to Delport, no run",0,922943,Shadab Khan,0,7,0,1.1,6,1072472,Muhammad Musa,0,12,0,2.0,20,322810,Cameron Delport,9,12,1,0,249866,Alex Hales,30,17,1,2,1,False,0,0,0,0,0,9,7,0,False,,False,False,9.55,0,49,0,2,0,0,0,0,78
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,hit firmly to extra cover and good stop that.,"Shadab Khan to Delport, no run",0,922943,Shadab Khan,0,8,0,1.2,6,1072472,Muhammad Musa,0,12,0,2.0,20,322810,Cameron Delport,9,13,1,0,249866,Alex Hales,30,17,1,2,2,False,0,0,0,0,0,9,7,0,False,,False,False,9.36,0,50,0,2,0,0,0,0,78
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,plays with an angled bat to point.,"Shadab Khan to Delport, 1 run",0,922943,Shadab Khan,0,9,0,1.3,7,1072472,Muhammad Musa,0,12,0,2.0,20,322810,Cameron Delport,10,14,1,0,249866,Alex Hales,30,17,1,2,3,False,0,0,0,0,0,9,7,0,False,,False,False,9.29,0,51,0,2,0,0,0,0,79
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,turns it to the onside for a single.,"Shadab Khan to Hales, 1 run",0,922943,Shadab Khan,0,10,0,1.4,8,1072472,Muhammad Musa,0,12,0,2.0,20,249866,Alex Hales,31,18,1,2,322810,Cameron Delport,10,14,1,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,9.23,0,52,0,2,0,0,0,0,80
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,cuts hard down the ground to long off.,"Shadab Khan to Delport, 1 run",0,922943,Shadab Khan,0,11,0,1.5,9,1072472,Muhammad Musa,0,12,0,2.0,20,322810,Cameron Delport,11,15,1,0,249866,Alex Hales,31,18,1,2,5,False,0,0,0,0,0,9,7,0,False,,False,False,9.16,0,53,0,2,0,0,0,0,81
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,cuts hard to the point boundary.,"Shadab Khan to Hales, FOUR runs",0,922943,Shadab Khan,0,12,0,2.0,13,1072472,Muhammad Musa,0,12,0,2.0,20,249866,Alex Hales,35,19,2,2,322810,Cameron Delport,11,15,1,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,9.44,0,54,0,2,0,0,0,0,85
six,953835,Karachi Kings,953843,Islamabad United,2nd innings,6,pulls well over the square leg fence.,"Faheem Ashraf to Delport, SIX runs",0,681117,Faheem Ashraf,0,7,0,1.1,23,922943,Shadab Khan,0,12,0,2.0,13,322810,Cameron Delport,17,16,1,1,249866,Alex Hales,35,19,2,2,1,False,0,0,0,0,0,10,13,0,False,,False,False,9.92,0,55,0,2,0,0,0,0,91
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,hit in the air and one bounce to long off.,"Faheem Ashraf to Delport, 1 run",0,681117,Faheem Ashraf,0,8,0,1.2,24,922943,Shadab Khan,0,12,0,2.0,13,322810,Cameron Delport,18,17,1,1,249866,Alex Hales,35,19,2,2,2,False,0,0,0,0,0,10,13,0,False,,False,False,9.85,0,56,0,2,0,0,0,0,92
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,"heaves it away to the backward square leg fence, was slow and at a good height.","Faheem Ashraf to Hales, FOUR runs",0,681117,Faheem Ashraf,0,9,0,1.3,28,922943,Shadab Khan,0,12,0,2.0,13,249866,Alex Hales,39,20,3,2,322810,Cameron Delport,18,17,1,1,3,False,0,0,0,0,0,10,13,0,False,,False,False,10.1,0,57,0,2,0,0,0,0,96
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"mistimes through mid-on, he had to squeeze it out.","Faheem Ashraf to Hales, 1 run",0,681117,Faheem Ashraf,0,10,0,1.4,29,922943,Shadab Khan,0,12,0,2.0,13,249866,Alex Hales,40,21,3,2,322810,Cameron Delport,18,17,1,1,4,False,0,0,0,0,0,10,13,0,False,,False,False,10.03,0,58,0,2,0,0,0,0,97
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,full down the leg side and flicks to deep midwicket.,"Faheem Ashraf to Delport, 1 run",0,681117,Faheem Ashraf,0,11,0,1.5,30,922943,Shadab Khan,0,12,0,2.0,13,322810,Cameron Delport,19,18,1,1,249866,Alex Hales,40,21,3,2,5,False,0,0,0,0,0,10,13,0,False,,False,False,9.96,0,59,0,2,0,0,0,0,98
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,,"Faheem Ashraf to Hales, no run",0,681117,Faheem Ashraf,0,12,0,2.0,30,922943,Shadab Khan,0,12,0,2.0,13,249866,Alex Hales,40,22,3,2,322810,Cameron Delport,19,18,1,1,6,True,0,0,0,0,0,10,13,0,False,,False,False,9.8,0,60,0,2,0,0,0,0,98
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,,"Shadab Khan to Delport, no run",0,922943,Shadab Khan,0,13,0,2.1,13,681117,Faheem Ashraf,0,12,0,2.0,30,322810,Cameron Delport,19,19,1,1,249866,Alex Hales,40,22,3,2,1,False,0,0,0,0,0,11,5,0,False,,False,False,9.63,0,61,0,2,0,0,0,0,98
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,,"Shadab Khan to Delport, 1 run",0,922943,Shadab Khan,0,14,0,2.2,14,681117,Faheem Ashraf,0,12,0,2.0,30,322810,Cameron Delport,20,20,1,1,249866,Alex Hales,40,22,3,2,2,False,0,0,0,0,0,11,5,0,False,,False,False,9.58,0,62,0,2,0,0,0,0,99
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,2,worked through the onside to the deep.,"Shadab Khan to Hales, 2 runs",0,922943,Shadab Khan,0,15,0,2.3,16,681117,Faheem Ashraf,0,12,0,2.0,30,249866,Alex Hales,42,23,3,2,322810,Cameron Delport,20,20,1,1,3,False,0,0,0,0,0,11,5,0,False,,False,False,9.61,0,63,0,2,0,0,0,0,101
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,punches to extra cover.,"Shadab Khan to Hales, no run",0,922943,Shadab Khan,0,16,0,2.4,16,681117,Faheem Ashraf,0,12,0,2.0,30,249866,Alex Hales,42,24,3,2,322810,Cameron Delport,20,20,1,1,4,False,0,0,0,0,0,11,5,0,False,,False,False,9.46,0,64,0,2,0,0,0,0,101
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,cuts through the off side to the sweeper.,"Shadab Khan to Hales, 1 run",0,922943,Shadab Khan,0,17,0,2.5,17,681117,Faheem Ashraf,0,12,0,2.0,30,249866,Alex Hales,43,25,3,2,322810,Cameron Delport,20,20,1,1,5,False,0,0,0,0,0,11,5,0,False,,False,False,9.41,0,65,0,2,0,0,0,0,102
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,moves back and works through square leg.,"Shadab Khan to Delport, 1 run",0,922943,Shadab Khan,0,18,0,3.0,18,681117,Faheem Ashraf,0,12,0,2.0,30,322810,Cameron Delport,21,21,1,1,249866,Alex Hales,43,25,3,2,6,True,0,0,0,0,0,11,5,0,False,,False,False,9.36,0,66,0,2,0,0,0,0,103
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,worked for a single.,"Ahmed Safi Abdullah to Delport, 1 run",0,800983,Ahmed Safi Abdullah,0,1,0,0.1,1,922943,Shadab Khan,0,18,0,3.0,18,322810,Cameron Delport,22,22,1,1,249866,Alex Hales,43,25,3,2,1,False,0,0,0,0,0,12,13,0,False,,False,False,9.31,0,67,0,2,0,0,0,0,104
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,cut through the off side to the sweeper.,"Ahmed Safi Abdullah to Hales, 1 run",0,800983,Ahmed Safi Abdullah,0,2,0,0.2,2,922943,Shadab Khan,0,18,0,3.0,18,249866,Alex Hales,44,26,3,2,322810,Cameron Delport,22,22,1,1,2,False,0,0,0,0,0,12,13,0,False,,False,False,9.26,0,68,0,2,0,0,0,0,105
six,953835,Karachi Kings,953843,Islamabad United,2nd innings,6,uses his feet and hits it well over the long on fence.,"Ahmed Safi Abdullah to Delport, SIX runs",0,800983,Ahmed Safi Abdullah,0,3,0,0.3,8,922943,Shadab Khan,0,18,0,3.0,18,322810,Cameron Delport,28,23,1,2,249866,Alex Hales,44,26,3,2,3,False,0,0,0,0,0,12,13,0,False,,False,False,9.65,0,69,0,2,0,0,0,0,111
