PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs 
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"angling into him again, he moves into position nicely and straight drives. Mid-on tumbles to his left to field","Yamin Ahmadzai to Sikandar Raza, 1 run",0,440968,Yamin Ahmadzai,2,54,1,9.0,18,402245,Amir Hamza,1,78,3,13.0,46,299572,Sikandar Raza,38,49,5,0,55870,Sean Williams,32,50,4,0,6,True,0,0,0,0,0,29,3,0,False,,False,False,3.34,0,174,0,4,0,3,1,0,97
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed up full on the stumps from around the wicket, driven to cover","Amir Hamza to Sikandar Raza, no run",0,402245,Amir Hamza,1,79,3,13.1,46,440968,Yamin Ahmadzai,2,54,1,9.0,18,299572,Sikandar Raza,38,50,5,0,55870,Sean Williams,32,50,4,0,1,False,0,0,0,0,0,30,5,0,False,,False,False,3.32,0,175,0,4,0,3,1,0,97
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"tossed up again, bit of drift for him, but ends up on leg stump, clipped to mid-on's left","Amir Hamza to Sikandar Raza, 1 run",0,402245,Amir Hamza,1,80,3,13.2,47,440968,Yamin Ahmadzai,2,54,1,9.0,18,299572,Sikandar Raza,39,51,5,0,55870,Sean Williams,32,50,4,0,2,False,0,0,0,0,0,30,5,0,False,,False,False,3.34,0,176,0,4,0,3,1,0,98
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"too full once again, comes on the front foot and clips it straight. Long-on is wide, has to run to his right to field","Amir Hamza to Williams, 2 runs",0,402245,Amir Hamza,1,81,3,13.3,49,440968,Yamin Ahmadzai,2,54,1,9.0,18,55870,Sean Williams,34,51,4,0,299572,Sikandar Raza,39,51,5,0,3,False,0,0,0,0,0,30,5,0,False,,False,False,3.38,0,177,0,4,0,3,1,0,100
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"better length but expertly dealt with, comes on the front foot, bat in front of pad, and waits for it, turns it past the leg slip","Amir Hamza to Williams, 2 runs",0,402245,Amir Hamza,1,82,3,13.4,51,440968,Yamin Ahmadzai,2,54,1,9.0,18,55870,Sean Williams,36,52,4,0,299572,Sikandar Raza,39,51,5,0,4,False,0,0,0,0,0,30,5,0,False,,False,False,3.43,0,178,0,4,0,3,1,0,102
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed up well outside off, he goes across and fetches the sweep from there, gets it slightly towards the end of the bat, to square leg","Amir Hamza to Williams, no run",0,402245,Amir Hamza,1,83,3,13.5,51,440968,Yamin Ahmadzai,2,54,1,9.0,18,55870,Sean Williams,36,53,4,0,299572,Sikandar Raza,39,51,5,0,5,False,0,0,0,0,0,30,5,0,False,,False,False,3.41,0,179,0,4,0,3,1,0,102
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"a bit shorter, he goes back to whip it, but doesn't connect, rapped on the thigh pad","Amir Hamza to Williams, no run",0,402245,Amir Hamza,1,84,3,14.0,51,440968,Yamin Ahmadzai,2,54,1,9.0,18,55870,Sean Williams,36,54,4,0,299572,Sikandar Raza,39,51,5,0,6,True,0,0,0,0,0,30,5,0,False,,False,False,3.4,0,180,0,4,0,3,1,0,102
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"fuller outside off, flayed through cover","Yamin Ahmadzai to Sikandar Raza, 2 runs",0,440968,Yamin Ahmadzai,2,55,1,9.1,20,402245,Amir Hamza,1,84,3,14.0,51,299572,Sikandar Raza,41,52,5,0,55870,Sean Williams,36,54,4,0,1,False,0,0,0,0,0,31,4,0,False,,False,False,3.44,0,181,0,4,0,3,1,0,104
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"fuller outside off, chopped to point","Abdul Wasi to Sikandar Raza, no run",0,974173,Abdul Wasi,0,1,0,0.1,0,402245,Amir Hamza,1,84,3,14.0,51,299572,Sikandar Raza,41,53,5,0,55870,Sean Williams,36,54,4,0,2,False,0,0,0,0,0,31,4,0,False,,False,False,3.42,0,182,0,4,0,3,1,0,104
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"that one skidded through quicker, and Raza was caught by surprise. Shaping to cut it because it was shorter, but it came through quicker and bounced lower, He manages to get bat on it","Abdul Wasi to Sikandar Raza, no run",0,974173,Abdul Wasi,0,2,0,0.2,0,402245,Amir Hamza,1,84,3,14.0,51,299572,Sikandar Raza,41,54,5,0,55870,Sean Williams,36,54,4,0,3,False,0,0,0,0,0,31,4,0,False,,False,False,3.4,0,183,0,4,0,3,1,0,104
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,skids through again and Raza has to punch it at the last moment from right in front of the stumps after giving himself room,"Abdul Wasi to Sikandar Raza, no run",0,974173,Abdul Wasi,0,3,0,0.3,0,402245,Amir Hamza,1,84,3,14.0,51,299572,Sikandar Raza,41,55,5,0,55870,Sean Williams,36,54,4,0,4,False,0,0,0,0,0,31,4,0,False,,False,False,3.39,0,184,0,4,0,3,1,0,104
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"<b>Top edges a pull but it lands safe</b>. Dragged short and Raza rocked back to pull, but Wasi is getting it to skid off the pitch and getting Raza's timing awry. He doesn't get hold of the pull but gets enough that it clears the in field","Abdul Wasi to Sikandar Raza, 2 runs",0,974173,Abdul Wasi,0,4,0,0.4,2,402245,Amir Hamza,1,84,3,14.0,51,299572,Sikandar Raza,43,56,5,0,55870,Sean Williams,36,54,4,0,5,False,0,0,0,0,0,31,4,0,False,,False,False,3.43,0,185,0,4,0,3,1,0,106
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,pushed to cover,"Abdul Wasi to Sikandar Raza, no run",0,974173,Abdul Wasi,0,5,0,0.5,2,402245,Amir Hamza,1,84,3,14.0,51,299572,Sikandar Raza,43,57,5,0,55870,Sean Williams,36,54,4,0,6,True,0,0,0,0,0,31,4,0,False,,False,False,3.41,0,186,0,4,0,3,1,0,106
run,9,Zimbabwe,40,Afghanistan,2nd innings,3,"length ball outside off, stays on the back foot and elegantly punches through cover. The fielder in the circle has to sprint to pull it back just inside the boundary","Amir Hamza to Williams, 3 runs",0,402245,Amir Hamza,1,85,3,14.1,54,974173,Abdul Wasi,0,5,0,0.5,2,55870,Sean Williams,39,55,4,0,299572,Sikandar Raza,43,57,5,0,1,False,0,0,0,0,0,32,3,1,False,,False,False,3.49,0,187,0,4,0,3,1,0,109
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed up outside off, comes on the front foot to defend, struck on the pads. Big shout, but that was surely outside the line. In fact, there was a big inside edge too","Amir Hamza to Sikandar Raza, no run",0,402245,Amir Hamza,1,86,3,14.2,54,974173,Abdul Wasi,0,5,0,0.5,2,299572,Sikandar Raza,43,58,5,0,55870,Sean Williams,39,55,4,0,2,False,0,0,0,0,0,32,3,1,False,,False,False,3.47,0,188,0,4,0,3,1,0,109
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed up on the stumps, strides on the front foot to defend back down the pitch","Amir Hamza to Sikandar Raza, no run",0,402245,Amir Hamza,1,87,3,14.3,54,974173,Abdul Wasi,0,5,0,0.5,2,299572,Sikandar Raza,43,59,5,0,55870,Sean Williams,39,55,4,0,3,False,0,0,0,0,0,32,3,1,False,,False,False,3.46,0,189,0,4,0,3,1,0,109
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed up on off stump, he's giving the ball a wide berth, staying legside of it and stabbing it into the offside","Amir Hamza to Sikandar Raza, no run",0,402245,Amir Hamza,1,88,3,14.4,54,974173,Abdul Wasi,0,5,0,0.5,2,299572,Sikandar Raza,43,60,5,0,55870,Sean Williams,39,55,4,0,4,False,0,0,0,0,0,32,3,1,False,,False,False,3.44,0,190,0,4,0,3,1,0,109
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"full on off, pushed to point","Amir Hamza to Sikandar Raza, no run",0,402245,Amir Hamza,1,89,3,14.5,54,974173,Abdul Wasi,0,5,0,0.5,2,299572,Sikandar Raza,43,61,5,0,55870,Sean Williams,39,55,4,0,5,False,0,0,0,0,0,32,3,1,False,,False,False,3.42,0,191,0,4,0,3,1,0,109
out,9,Zimbabwe,40,Afghanistan,2nd innings,0,"<b>he's sliced it to deep point</b>. Tossed up wide outside off and Raza was looking skittish for some reason, he went for it hard, but it was a little too far outside off, and he only slices it in the air. Fielder lurking there and he takes it safely","Amir Hamza to Sikandar Raza, OUT",0,402245,Amir Hamza,1,90,4,15.0,54,974173,Abdul Wasi,0,5,0,0.5,2,299572,Sikandar Raza,43,62,5,0,55870,Sean Williams,39,55,4,0,6,True,0,0,0,0,0,32,3,1,True,caught,False,Sikandar Raza c Abdul Malik b Amir Hamza 43 (76m 62b 5x4 0x6) SR: 69.35,3.4,0,192,0,5,0,3,1,0,109
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length ball that goes straight on and quicker, slapped across the line to deep midwicket","Abdul Wasi to Williams, 1 run",0,974173,Abdul Wasi,0,6,0,1.0,3,402245,Amir Hamza,1,90,4,15.0,54,55870,Sean Williams,40,56,4,0,495964,Ryan Burl,0,0,0,0,1,False,0,0,0,0,0,33,3,0,False,,False,False,3.41,0,193,0,5,0,3,1,0,110
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"leg-break, pitched on middle and turning to leg, he stays back and uses wrists to turn through midwicket","Abdul Wasi to Burl, 1 run",0,974173,Abdul Wasi,0,7,0,1.1,4,402245,Amir Hamza,1,90,4,15.0,54,495964,Ryan Burl,1,1,0,0,55870,Sean Williams,40,56,4,0,2,False,0,0,0,0,0,33,3,0,False,,False,False,3.43,0,194,0,5,0,3,1,0,111
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"nice drift and loop, draws him forward and he's looking to play it into the legside but gets a thick leading edge that rolls back down the pitch","Abdul Wasi to Williams, no run",0,974173,Abdul Wasi,0,8,0,1.2,4,402245,Amir Hamza,1,90,4,15.0,54,55870,Sean Williams,40,57,4,0,495964,Ryan Burl,1,1,0,0,3,False,0,0,0,0,0,33,3,0,False,,False,False,3.41,0,195,0,5,0,3,1,0,111
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,stays right back and defends this with a straight bat. Googly I think,"Abdul Wasi to Williams, no run",0,974173,Abdul Wasi,0,9,0,1.3,4,402245,Amir Hamza,1,90,4,15.0,54,55870,Sean Williams,40,58,4,0,495964,Ryan Burl,1,1,0,0,4,False,0,0,0,0,0,33,3,0,False,,False,False,3.39,0,196,0,5,0,3,1,0,111
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"good length again, drawing him forward but not quite to the pitch and he tentatively prods it back to the bowler","Abdul Wasi to Williams, no run",0,974173,Abdul Wasi,0,10,0,1.4,4,402245,Amir Hamza,1,90,4,15.0,54,55870,Sean Williams,40,59,4,0,495964,Ryan Burl,1,1,0,0,5,False,0,0,0,0,0,33,3,0,False,,False,False,3.38,0,197,0,5,0,3,1,0,111
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"fuller outside off, comes on the front foot to push this firmly to cover's right","Abdul Wasi to Williams, 1 run",0,974173,Abdul Wasi,0,11,0,1.5,5,402245,Amir Hamza,1,90,4,15.0,54,55870,Sean Williams,41,60,4,0,495964,Ryan Burl,1,1,0,0,6,True,0,0,0,0,0,33,3,0,False,,False,False,3.39,0,198,0,5,0,3,1,0,112
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length ball outside off, spinning into him, waits for it and punches to long-on","Amir Hamza to Williams, 1 run",0,402245,Amir Hamza,1,91,4,15.1,55,974173,Abdul Wasi,0,11,0,1.5,5,55870,Sean Williams,42,61,4,0,495964,Ryan Burl,1,1,0,0,1,False,0,0,0,0,0,34,3,0,False,,False,False,3.4,0,199,0,5,0,3,1,0,113
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed up on the stumps, comes on the front foot to defend, hit on the pads. Half appeal","Amir Hamza to Burl, no run",0,402245,Amir Hamza,1,92,4,15.2,55,974173,Abdul Wasi,0,11,0,1.5,5,495964,Ryan Burl,1,2,0,0,55870,Sean Williams,42,61,4,0,2,False,0,0,0,0,0,34,3,0,False,,False,False,3.39,0,200,0,5,0,3,1,0,113
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"tossed up outside off again, he's looking to power this through cover, gets a thick inside edge that goes through midwicket","Amir Hamza to Burl, 1 run",0,402245,Amir Hamza,1,93,4,15.3,56,974173,Abdul Wasi,0,11,0,1.5,5,495964,Ryan Burl,2,3,0,0,55870,Sean Williams,42,61,4,0,3,False,0,0,0,0,0,34,3,0,False,,False,False,3.4,0,201,0,5,0,3,1,0,114
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed up well wide of off, comes nicely on the front foot and defends","Amir Hamza to Williams, no run",0,402245,Amir Hamza,1,94,4,15.4,56,974173,Abdul Wasi,0,11,0,1.5,5,55870,Sean Williams,42,62,4,0,495964,Ryan Burl,2,3,0,0,4,False,0,0,0,0,0,34,3,0,False,,False,False,3.38,0,202,0,5,0,3,1,0,114
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length ball, top spinner on off, punched to long-on","Amir Hamza to Williams, 1 run",0,402245,Amir Hamza,1,95,4,15.5,57,974173,Abdul Wasi,0,11,0,1.5,5,55870,Sean Williams,43,63,4,0,495964,Ryan Burl,2,3,0,0,5,False,0,0,0,0,0,34,3,0,False,,False,False,3.39,0,203,0,5,0,3,1,0,115
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed up close to off stump, stays in his crease and defends","Amir Hamza to Burl, no run",0,402245,Amir Hamza,1,96,4,16.0,57,974173,Abdul Wasi,0,11,0,1.5,5,495964,Ryan Burl,2,4,0,0,55870,Sean Williams,43,63,4,0,6,True,0,0,0,0,0,34,3,0,False,,False,False,3.38,0,204,0,5,0,3,1,0,115
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed up very full down leg stump, he goes to sweep, intends to get it finer but it rolls to square leg","Abdul Wasi to Williams, no run",0,974173,Abdul Wasi,0,12,0,2.0,5,402245,Amir Hamza,1,96,4,16.0,57,55870,Sean Williams,43,64,4,0,495964,Ryan Burl,2,4,0,0,1,False,0,0,0,0,0,35,2,0,False,,False,False,3.36,0,205,0,5,0,3,1,0,115
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"fuller again, takes a half step down to clip to midwicket","Abdul Wasi to Williams, no run",0,974173,Abdul Wasi,0,13,0,2.1,5,402245,Amir Hamza,1,96,4,16.0,57,55870,Sean Williams,43,65,4,0,495964,Ryan Burl,2,4,0,0,2,False,0,0,0,0,0,35,2,0,False,,False,False,3.34,0,206,0,5,0,3,1,0,115
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length ball spinning into him, whips through midwicket","Abdul Wasi to Williams, 1 run",0,974173,Abdul Wasi,0,14,0,2.2,6,402245,Amir Hamza,1,96,4,16.0,57,55870,Sean Williams,44,66,4,0,495964,Ryan Burl,2,4,0,0,3,False,0,0,0,0,0,35,2,0,False,,False,False,3.36,0,207,0,5,0,3,1,0,116
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"googly, past the outside edge. Don't think he read it. Pitches on off and turns further away from his prodding bat","Abdul Wasi to Burl, no run",0,974173,Abdul Wasi,0,15,0,2.3,6,402245,Amir Hamza,1,96,4,16.0,57,495964,Ryan Burl,2,5,0,0,55870,Sean Williams,44,66,4,0,4,False,0,0,0,0,0,35,2,0,False,,False,False,3.34,0,208,0,5,0,3,1,0,116
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length on the stumps, thrusts pad forward and bat at the same time, gets an inside edge to square leg","Abdul Wasi to Burl, 1 run",0,974173,Abdul Wasi,0,16,0,2.4,7,402245,Amir Hamza,1,96,4,16.0,57,495964,Ryan Burl,3,6,0,0,55870,Sean Williams,44,66,4,0,5,False,0,0,0,0,0,35,2,0,False,,False,False,3.35,0,209,0,5,0,3,1,0,117
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"googly again, but this is well wide of off and goes further away","Abdul Wasi to Williams, no run",0,974173,Abdul Wasi,0,17,0,2.5,7,402245,Amir Hamza,1,96,4,16.0,57,55870,Sean Williams,44,67,4,0,495964,Ryan Burl,3,6,0,0,6,True,0,0,0,0,0,35,2,0,False,,False,False,3.34,0,210,0,5,0,3,1,0,117
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"<b>lovely ball</b>. Perfect loop and length, pitches on of, draws him forward and then bites into the surface to spin away, leaving the batsman looking a bit lost","Zahir Khan to Burl, no run",0,712219,Zahir Khan,0,43,0,7.1,28,974173,Abdul Wasi,0,17,0,2.5,7,495964,Ryan Burl,3,7,0,0,55870,Sean Williams,44,67,4,0,1,False,0,0,0,0,0,36,6,0,False,,False,False,3.32,0,211,0,5,0,3,1,0,117
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,this is wider outside off and easily left alone,"Zahir Khan to Burl, no run",0,712219,Zahir Khan,0,44,0,7.2,28,974173,Abdul Wasi,0,17,0,2.5,7,495964,Ryan Burl,3,8,0,0,55870,Sean Williams,44,67,4,0,2,False,0,0,0,0,0,36,6,0,False,,False,False,3.31,0,212,0,5,0,3,1,0,117
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"too wide outside off again and too full, slapped through cover","Zahir Khan to Burl, 1 run",0,712219,Zahir Khan,0,45,0,7.3,29,974173,Abdul Wasi,0,17,0,2.5,7,495964,Ryan Burl,4,9,0,0,55870,Sean Williams,44,67,4,0,3,False,0,0,0,0,0,36,6,0,False,,False,False,3.32,0,213,0,5,0,3,1,0,118
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"googly, spins in sharply to him from outside off, Stays in his crease and defends it in front of the stumps","Zahir Khan to Williams, no run",0,712219,Zahir Khan,0,46,0,7.4,29,974173,Abdul Wasi,0,17,0,2.5,7,55870,Sean Williams,44,68,4,0,495964,Ryan Burl,4,9,0,0,4,False,0,0,0,0,0,36,6,0,False,,False,False,3.3,0,214,0,5,0,3,1,0,118
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"width offered again and he's taken full toll. the anti-thesis delivery to how he started the over. Short, wide, spinning further away and Williams rocks back to cut this with authority","Zahir Khan to Williams, FOUR runs",0,712219,Zahir Khan,0,47,0,7.5,33,974173,Abdul Wasi,0,17,0,2.5,7,55870,Sean Williams,48,69,5,0,495964,Ryan Burl,4,9,0,0,5,False,0,0,0,0,0,36,6,0,False,,False,False,3.4,0,215,0,5,0,3,1,0,122
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"fuller on off, goes down to sweep and connects well, to deep square leg","Zahir Khan to Williams, 1 run",0,712219,Zahir Khan,0,48,0,8.0,34,974173,Abdul Wasi,0,17,0,2.5,7,55870,Sean Williams,49,70,5,0,495964,Ryan Burl,4,9,0,0,6,True,0,0,0,0,0,36,6,0,False,,False,False,3.41,0,216,0,5,0,3,1,0,123
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,too short and he stays still to flat bat it through midwicket and raise <b>a superb half-century</b>. The first of the match.,"Abdul Wasi to Williams, 1 run",0,974173,Abdul Wasi,0,18,0,3.0,8,712219,Zahir Khan,0,48,0,8.0,34,55870,Sean Williams,50,71,5,0,495964,Ryan Burl,4,9,0,0,1,False,0,0,0,0,0,37,4,0,False,,False,False,3.42,0,217,0,5,0,3,1,0,124
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"length ball on off, goes back and whips to midwicket","Abdul Wasi to Burl, no run",0,974173,Abdul Wasi,0,19,0,3.1,8,712219,Zahir Khan,0,48,0,8.0,34,495964,Ryan Burl,4,10,0,0,55870,Sean Williams,50,71,5,0,2,False,0,0,0,0,0,37,4,0,False,,False,False,3.41,0,218,0,5,0,3,1,0,124
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed up on the stumps, defended down the pitch","Abdul Wasi to Burl, no run",0,974173,Abdul Wasi,0,20,0,3.2,8,712219,Zahir Khan,0,48,0,8.0,34,495964,Ryan Burl,4,11,0,0,55870,Sean Williams,50,71,5,0,3,False,0,0,0,0,0,37,4,0,False,,False,False,3.39,0,219,0,5,0,3,1,0,124
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"leg-break spins sharply into him from outside off, but is too short, so he can go back and cut through point. he's also over-stepped, it's a no-ball","Abdul Wasi to Burl, (no ball) 1 run",0,974173,Abdul Wasi,0,20,0,3.2,10,712219,Zahir Khan,0,48,0,8.0,34,495964,Ryan Burl,5,12,0,0,55870,Sean Williams,50,71,5,0,4,False,0,1,0,0,0,37,4,0,False,,False,False,3.45,0,219,1,5,0,3,1,0,126
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"fuller outside off, defended down the pitch","Abdul Wasi to Williams, no run",0,974173,Abdul Wasi,0,21,0,3.3,10,712219,Zahir Khan,0,48,0,8.0,34,55870,Sean Williams,50,72,5,0,495964,Ryan Burl,5,12,0,0,5,False,0,0,0,0,0,37,4,0,False,,False,False,3.43,0,220,0,5,0,3,1,0,126
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"shorter and quicker, goes back for that slap through midwicket that he's played often in this innings, gets an under-edge that drops near him","Abdul Wasi to Williams, no run",0,974173,Abdul Wasi,0,22,0,3.4,10,712219,Zahir Khan,0,48,0,8.0,34,55870,Sean Williams,50,73,5,0,495964,Ryan Burl,5,12,0,0,6,False,0,0,0,0,0,37,4,0,False,,False,False,3.42,0,221,0,5,0,3,1,0,126
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"googly, stays beside it and strokes it through cover","Abdul Wasi to Williams, 1 run",0,974173,Abdul Wasi,0,23,0,3.5,11,712219,Zahir Khan,0,48,0,8.0,34,55870,Sean Williams,51,74,5,0,495964,Ryan Burl,5,12,0,0,7,True,0,0,0,0,0,37,4,0,False,,False,False,3.43,0,222,0,5,0,3,1,0,127
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"had him playing down the wrong line. Tossed up and he was coming on the front foot to defend, but gets it to spin away, gets an outside edge that rolls to short third man","Zahir Khan to Williams, 1 run",0,712219,Zahir Khan,0,49,0,8.1,35,974173,Abdul Wasi,0,23,0,3.5,11,55870,Sean Williams,52,75,5,0,495964,Ryan Burl,5,12,0,0,1,False,0,0,0,0,0,38,2,0,False,,False,False,3.44,0,223,0,5,0,3,1,0,128
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"well outside off, he covers the line and lets it go","Zahir Khan to Burl, no run",0,712219,Zahir Khan,0,50,0,8.2,35,974173,Abdul Wasi,0,23,0,3.5,11,495964,Ryan Burl,5,13,0,0,55870,Sean Williams,52,75,5,0,2,False,0,0,0,0,0,38,2,0,False,,False,False,3.42,0,224,0,5,0,3,1,0,128
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed up outside off, he goes for the big booming drive, gets an inside edge that goes to backward short leg","Zahir Khan to Burl, no run",0,712219,Zahir Khan,0,51,0,8.3,35,974173,Abdul Wasi,0,23,0,3.5,11,495964,Ryan Burl,5,14,0,0,55870,Sean Williams,52,75,5,0,3,False,0,0,0,0,0,38,2,0,False,,False,False,3.41,0,225,0,5,0,3,1,0,128
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"googly, pitches on middle and spins down leg, he's moving inside the line to flick it fine, doesn't connect","Zahir Khan to Burl, no run",0,712219,Zahir Khan,0,52,0,8.4,35,974173,Abdul Wasi,0,23,0,3.5,11,495964,Ryan Burl,5,15,0,0,55870,Sean Williams,52,75,5,0,4,False,0,0,0,0,0,38,2,0,False,,False,False,3.39,0,226,0,5,0,3,1,0,128
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"full toss - regular feature of the bowling is one bad ball mixed with good ones - but Burl can't take full toll of this, mis-times his slap and mid-on fields","Zahir Khan to Burl, 1 run",0,712219,Zahir Khan,0,53,0,8.5,36,974173,Abdul Wasi,0,23,0,3.5,11,495964,Ryan Burl,6,16,0,0,55870,Sean Williams,52,75,5,0,5,False,0,0,0,0,0,38,2,0,False,,False,False,3.4,0,227,0,5,0,3,1,0,129
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"good length, drawing him forward to defend","Zahir Khan to Williams, no run",0,712219,Zahir Khan,0,54,0,9.0,36,974173,Abdul Wasi,0,23,0,3.5,11,55870,Sean Williams,52,76,5,0,495964,Ryan Burl,6,16,0,0,6,True,0,0,0,0,0,38,2,0,False,,False,False,3.39,0,228,0,5,0,3,1,0,129
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"length ball, spinning into him from outside off, flicked to midwicket","Amir Hamza to Burl, no run",0,402245,Amir Hamza,1,97,4,16.1,57,712219,Zahir Khan,0,54,0,9.0,36,495964,Ryan Burl,6,17,0,0,55870,Sean Williams,52,76,5,0,1,False,0,0,0,0,0,39,4,0,False,,False,False,3.37,0,229,0,5,0,3,1,0,129
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"tossed up more, fuller, driven to mid-on","Amir Hamza to Burl, 1 run",0,402245,Amir Hamza,1,98,4,16.2,58,712219,Zahir Khan,0,54,0,9.0,36,495964,Ryan Burl,7,18,0,0,55870,Sean Williams,52,76,5,0,2,False,0,0,0,0,0,39,4,0,False,,False,False,3.39,0,230,0,5,0,3,1,0,130
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length outside off, stands back and punches to long-on","Amir Hamza to Williams, 1 run",0,402245,Amir Hamza,1,99,4,16.3,59,712219,Zahir Khan,0,54,0,9.0,36,55870,Sean Williams,53,77,5,0,495964,Ryan Burl,7,18,0,0,3,False,0,0,0,0,0,39,4,0,False,,False,False,3.4,0,231,0,5,0,3,1,0,131
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length on the stumps, moves across and nudges it through square leg. <b>Zimbabwe take the lead</b>","Amir Hamza to Burl, 1 run",0,402245,Amir Hamza,1,100,4,16.4,60,712219,Zahir Khan,0,54,0,9.0,36,495964,Ryan Burl,8,19,0,0,55870,Sean Williams,53,77,5,0,4,False,0,0,0,0,0,39,4,0,False,,False,False,3.41,0,232,0,5,0,3,1,0,132
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"fuller on off, driven to long-on","Amir Hamza to Williams, 1 run",0,402245,Amir Hamza,1,101,4,16.5,61,712219,Zahir Khan,0,54,0,9.0,36,55870,Sean Williams,54,78,5,0,495964,Ryan Burl,8,19,0,0,5,False,0,0,0,0,0,39,4,0,False,,False,False,3.42,0,233,0,5,0,3,1,0,133
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed up outside off, comes on the front foot to defend.","Amir Hamza to Burl, no run",0,402245,Amir Hamza,1,102,4,17.0,61,712219,Zahir Khan,0,54,0,9.0,36,495964,Ryan Burl,8,20,0,0,55870,Sean Williams,54,78,5,0,6,True,0,0,0,0,0,39,4,0,False,,False,False,3.41,0,234,0,5,0,3,1,0,133
