PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,1,England,1st innings,1,"short ball, taking the pace off and Bravo tucks it past short fine leg for a single","Plunkett to Bravo, 1 run",65/3,19264,Liam Plunkett,0,11,0,1.5,17,244497,Adil Rashid,0,12,0,2.0,5,277472,Darren Bravo,18,19,1,1,604302,Nicholas Pooran,9,12,1,0,6,False,0,0,0,0,0,10,14,0,False,,False,False,6.61,0,59,0,3,0,1,1,0,65
run,4,West Indies,1,England,1st innings,2,"banged in short, <b>Pooran hammers a pull high towards deep midwicket</b>... Bounces between the two men on the boundary, but Billings does well to jump over the rope and pull it back to prevent four!","Plunkett to Pooran, 2 runs",67/3,19264,Liam Plunkett,0,12,0,2.0,19,244497,Adil Rashid,0,12,0,2.0,5,604302,Nicholas Pooran,11,13,1,0,277472,Darren Bravo,18,19,1,1,7,True,0,0,0,0,0,10,14,0,False,,False,False,6.7,0,60,0,3,0,1,1,0,67
no run,4,West Indies,1,England,1st innings,0,"good length, outside off, chopped into the covers","Denly to Bravo, no run",67/3,12454,Joe Denly,0,1,0,0.1,0,19264,Liam Plunkett,0,12,0,2.0,19,277472,Darren Bravo,18,20,1,1,604302,Nicholas Pooran,11,13,1,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,6.59,0,61,0,3,0,1,1,0,67
run,4,West Indies,1,England,1st innings,1,tossed up and hauled out to deep midwicket,"Denly to Bravo, 1 run",68/3,12454,Joe Denly,0,2,0,0.2,1,19264,Liam Plunkett,0,12,0,2.0,19,277472,Darren Bravo,19,21,1,1,604302,Nicholas Pooran,11,13,1,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,6.58,0,62,0,3,0,1,1,0,68
six,4,West Indies,1,England,1st innings,6,"planting the front dog, and <B>battered into the stands!</B> Put some sugar and lemon on that, it's cooked to a crisp, over long-off","Denly to Pooran, SIX runs",74/3,12454,Joe Denly,0,3,0,0.3,7,19264,Liam Plunkett,0,12,0,2.0,19,604302,Nicholas Pooran,17,14,1,1,277472,Darren Bravo,19,21,1,1,3,False,0,0,0,0,0,11,9,0,False,,False,False,7.04,0,63,0,3,0,1,1,0,74
run,4,West Indies,1,England,1st innings,1,flipped off the toes out to deep square leg,"Denly to Pooran, 1 run",75/3,12454,Joe Denly,0,4,0,0.4,8,19264,Liam Plunkett,0,12,0,2.0,19,604302,Nicholas Pooran,18,15,1,1,277472,Darren Bravo,19,21,1,1,4,False,0,0,0,0,0,11,9,0,False,,False,False,7.03,0,64,0,3,0,1,1,0,75
run,4,West Indies,1,England,1st innings,1,"push and go, out to midwicket, looking for a second there but one will suffice","Denly to Bravo, 1 run",76/3,12454,Joe Denly,0,5,0,0.5,9,19264,Liam Plunkett,0,12,0,2.0,19,277472,Darren Bravo,20,22,1,1,604302,Nicholas Pooran,18,15,1,1,5,False,0,0,0,0,0,11,9,0,False,,False,False,7.01,0,65,0,3,0,1,1,0,76
no run,4,West Indies,1,England,1st innings,0,"tight line and length on leg stump, solid block","Denly to Pooran, no run",76/3,12454,Joe Denly,0,6,0,1.0,9,19264,Liam Plunkett,0,12,0,2.0,19,604302,Nicholas Pooran,18,16,1,1,277472,Darren Bravo,20,22,1,1,6,True,0,0,0,0,0,11,9,0,False,,False,False,6.9,0,66,0,3,0,1,1,0,76
run,4,West Indies,1,England,1st innings,1,"back of a length, on leg stump, clipped behind square with a closed face","Plunkett to Bravo, 1 run",77/3,19264,Liam Plunkett,0,13,0,2.1,20,12454,Joe Denly,0,6,0,1.0,9,277472,Darren Bravo,21,23,1,1,604302,Nicholas Pooran,18,16,1,1,1,False,0,0,0,0,0,12,14,0,False,,False,False,6.89,0,67,0,3,0,1,1,0,77
six,4,West Indies,1,England,1st innings,6,"down the track, and that's<strong> pancaked over long-on! </strong>Plunkett banged it in, but that was met on the top of the bounce, flat-batted across the line, power and intent!","Plunkett to Pooran, SIX runs",83/3,19264,Liam Plunkett,0,14,0,2.2,26,12454,Joe Denly,0,6,0,1.0,9,604302,Nicholas Pooran,24,17,1,2,277472,Darren Bravo,21,23,1,1,2,False,0,0,0,0,0,12,14,0,False,,False,False,7.32,0,68,0,3,0,1,1,0,83
no run,4,West Indies,1,England,1st innings,0,"cunning slower ball, on a full length and dabbed back down the track","Plunkett to Pooran, no run",83/3,19264,Liam Plunkett,0,15,0,2.3,26,12454,Joe Denly,0,6,0,1.0,9,604302,Nicholas Pooran,24,18,1,2,277472,Darren Bravo,21,23,1,1,3,False,0,0,0,0,0,12,14,0,False,,False,False,7.21,0,69,0,3,0,1,1,0,83
run,4,West Indies,1,England,1st innings,1,"a roundhouse flog into the leg side, lots of intent but Plunkett's awkward length limits the damage","Plunkett to Pooran, 1 run",84/3,19264,Liam Plunkett,0,16,0,2.4,27,12454,Joe Denly,0,6,0,1.0,9,604302,Nicholas Pooran,25,19,1,2,277472,Darren Bravo,21,23,1,1,4,False,0,0,0,0,0,12,14,0,False,,False,False,7.2,0,70,0,3,0,1,1,0,84
no run,4,West Indies,1,England,1st innings,0,"short again, and this one really lifts into the gloves with spitting intent! Straight into the body","Plunkett to Bravo, no run",84/3,19264,Liam Plunkett,0,17,0,2.5,27,12454,Joe Denly,0,6,0,1.0,9,277472,Darren Bravo,21,24,1,1,604302,Nicholas Pooran,25,19,1,2,5,False,0,0,0,0,0,12,14,0,False,,False,False,7.09,0,71,0,3,0,1,1,0,84
six,4,West Indies,1,England,1st innings,6,"short again, but this time Bravo is primed for that length. He's so far back in his crease, weight anchored on the back foot, and <B>slaughtered into the stands at midwicket!</B>","Plunkett to Bravo, SIX runs",90/3,19264,Liam Plunkett,0,18,0,3.0,33,12454,Joe Denly,0,6,0,1.0,9,277472,Darren Bravo,27,25,1,2,604302,Nicholas Pooran,25,19,1,2,6,True,0,0,0,0,0,12,14,0,False,,False,False,7.5,0,72,0,3,0,1,1,0,90
run,4,West Indies,1,England,1st innings,1,"back of a length, turning into the hip and paddled behind square","Denly to Pooran, 1 run",91/3,12454,Joe Denly,0,7,0,1.1,10,19264,Liam Plunkett,0,18,0,3.0,33,604302,Nicholas Pooran,26,20,1,2,277472,Darren Bravo,27,25,1,2,1,False,0,0,0,0,0,13,4,0,False,,False,False,7.47,0,73,0,3,0,1,1,0,91
wide,4,West Indies,1,England,1st innings,1,"very full, outside leg, slips past an ambitious waft","Denly to Bravo, 1 wide",92/3,12454,Joe Denly,0,7,0,1.1,11,19264,Liam Plunkett,0,18,0,3.0,33,277472,Darren Bravo,27,25,1,2,604302,Nicholas Pooran,26,20,1,2,2,False,0,0,1,0,0,13,4,0,False,,False,False,7.56,0,73,0,3,0,1,1,1,92
no run,4,West Indies,1,England,1st innings,0,"open face, guided to backward point","Denly to Bravo, no run",92/3,12454,Joe Denly,0,8,0,1.2,11,19264,Liam Plunkett,0,18,0,3.0,33,277472,Darren Bravo,27,26,1,2,604302,Nicholas Pooran,26,20,1,2,3,False,0,0,0,0,0,13,4,0,False,,False,False,7.45,0,74,0,3,0,1,1,0,92
no run,4,West Indies,1,England,1st innings,0,"turning into the pads, that's a lovely restrictive line","Denly to Bravo, no run",92/3,12454,Joe Denly,0,9,0,1.3,11,19264,Liam Plunkett,0,18,0,3.0,33,277472,Darren Bravo,27,27,1,2,604302,Nicholas Pooran,26,20,1,2,4,False,0,0,0,0,0,13,4,0,False,,False,False,7.36,0,75,0,3,0,1,1,0,92
no run,4,West Indies,1,England,1st innings,0,"half an appeal as Bravo wafts round a straight one. Looks like an inside edge, as that seems pretty adjacent otherwise","Denly to Bravo, no run",92/3,12454,Joe Denly,0,10,0,1.4,11,19264,Liam Plunkett,0,18,0,3.0,33,277472,Darren Bravo,27,28,1,2,604302,Nicholas Pooran,26,20,1,2,5,False,0,0,0,0,0,13,4,0,False,,False,False,7.26,0,76,0,3,0,1,1,0,92
run,4,West Indies,1,England,1st innings,1,nurdled to square leg,"Denly to Bravo, 1 run",93/3,12454,Joe Denly,0,11,0,1.5,12,19264,Liam Plunkett,0,18,0,3.0,33,277472,Darren Bravo,28,29,1,2,604302,Nicholas Pooran,26,20,1,2,6,False,0,0,0,0,0,13,4,0,False,,False,False,7.24,0,77,0,3,0,1,1,0,93
run,4,West Indies,1,England,1st innings,1,"solid areas from Denly, dragging Pooran forward on off stump to defend. Tidy work","Denly to Pooran, 1 run",94/3,12454,Joe Denly,0,12,0,2.0,13,19264,Liam Plunkett,0,18,0,3.0,33,604302,Nicholas Pooran,27,21,1,2,277472,Darren Bravo,28,29,1,2,7,True,0,0,0,0,0,13,4,0,False,,False,False,7.23,0,78,0,3,0,1,1,0,94
four,4,West Indies,1,England,1st innings,4,"clears the front leg, and a <B>frantic thwack through the line!</B> Doesn't get hold of it entirely, but plenty bat regardless, plopping inches inside the rope at long off","Jordan to Pooran, FOUR runs",98/3,288992,Chris Jordan,0,13,1,2.1,13,12454,Joe Denly,0,12,0,2.0,13,604302,Nicholas Pooran,31,22,2,2,277472,Darren Bravo,28,29,1,2,1,False,0,0,0,0,0,14,7,1,False,,False,False,7.44,0,79,0,3,0,1,1,0,98
wide,4,West Indies,1,England,1st innings,1,"short and very sharp, but too high for the umpire's liking","Jordan to Pooran, 1 wide",99/3,288992,Chris Jordan,0,13,1,2.1,14,12454,Joe Denly,0,12,0,2.0,13,604302,Nicholas Pooran,31,22,2,2,277472,Darren Bravo,28,29,1,2,2,False,0,0,1,0,0,14,7,1,False,,False,False,7.51,0,79,0,3,0,1,1,1,99
run,4,West Indies,1,England,1st innings,1,"fully forward, tapped to cover. Up comes the hundred","Jordan to Pooran, 1 run",100/3,288992,Chris Jordan,0,14,1,2.2,15,12454,Joe Denly,0,12,0,2.0,13,604302,Nicholas Pooran,32,23,2,2,277472,Darren Bravo,28,29,1,2,3,False,0,0,0,0,0,14,7,1,False,,False,False,7.5,0,80,0,3,0,1,1,0,100
wide,4,West Indies,1,England,1st innings,1,"fired down the leg side, on a very full length","Jordan to Bravo, 1 wide",101/3,288992,Chris Jordan,0,14,1,2.2,16,12454,Joe Denly,0,12,0,2.0,13,277472,Darren Bravo,28,29,1,2,604302,Nicholas Pooran,32,23,2,2,4,False,0,0,1,0,0,14,7,1,False,,False,False,7.57,0,80,0,3,0,1,1,1,101
out,4,West Indies,1,England,1st innings,0,"<B>wow, that's incredible from Jordan!</B> Not sure what's better, the utter sucker punch of a slower ball, or the spread-eagled dive across the pitch to his right to intercept a looping leading edge! Bravo was utterly deceived, all the pace off the ball, but back of a length and skidding onto the bat. He had to change direction so athletically in his followthrough, but leapt like a jaguar to scoop the offering in his right hand, inches from the turf!","Jordan to Bravo, OUT",101/4,288992,Chris Jordan,0,15,2,2.3,16,12454,Joe Denly,0,12,0,2.0,13,277472,Darren Bravo,28,30,1,2,604302,Nicholas Pooran,32,23,2,2,5,False,0,0,0,0,0,14,7,1,True,caught,False,DM Bravo c &amp; b Jordan 28 (30b 1x4 2x6) SR: 93.33,7.48,0,81,0,4,0,1,1,0,101
no run,4,West Indies,1,England,1st innings,0,beaten for pace outside off stump. Welcome to the crease (ex-)skipper,"Jordan to Brathwaite, no run",101/4,288992,Chris Jordan,0,16,2,2.4,16,12454,Joe Denly,0,12,0,2.0,13,457249,Carlos Brathwaite,0,1,0,0,604302,Nicholas Pooran,32,23,2,2,6,False,0,0,0,0,0,14,7,1,False,,False,False,7.39,0,82,0,4,0,1,1,0,101
no run,4,West Indies,1,England,1st innings,0,"short again, leaps into the bat as Brathwaite struggles to find his range","Jordan to Brathwaite, no run",101/4,288992,Chris Jordan,0,17,2,2.5,16,12454,Joe Denly,0,12,0,2.0,13,457249,Carlos Brathwaite,0,2,0,0,604302,Nicholas Pooran,32,23,2,2,7,False,0,0,0,0,0,14,7,1,False,,False,False,7.3,0,83,0,4,0,1,1,0,101
no run,4,West Indies,1,England,1st innings,0,"length delivery outside off, slammed firmly into the covers, but can't find his way through","Jordan to Brathwaite, no run",101/4,288992,Chris Jordan,0,18,2,3.0,16,12454,Joe Denly,0,12,0,2.0,13,457249,Carlos Brathwaite,0,3,0,0,604302,Nicholas Pooran,32,23,2,2,8,True,0,0,0,0,0,14,7,1,False,,False,False,7.21,0,84,0,4,0,1,1,0,101
run,4,West Indies,1,England,1st innings,1,"reverse-swept, to backward point","Rashid to Pooran, 1 run",102/4,244497,Adil Rashid,0,13,0,2.1,6,288992,Chris Jordan,0,18,2,3.0,16,604302,Nicholas Pooran,33,24,2,2,457249,Carlos Brathwaite,0,3,0,0,1,False,0,0,0,0,0,15,1,1,False,,False,False,7.2,0,85,0,4,0,1,1,0,102
no run,4,West Indies,1,England,1st innings,0,"fully forward and pushed with the spin into the covers. Hit me into the wind, is the challenge","Rashid to Brathwaite, no run",102/4,244497,Adil Rashid,0,14,0,2.2,6,288992,Chris Jordan,0,18,2,3.0,16,457249,Carlos Brathwaite,0,4,0,0,604302,Nicholas Pooran,33,24,2,2,2,False,0,0,0,0,0,15,1,1,False,,False,False,7.11,0,86,0,4,0,1,1,0,102
no run,4,West Indies,1,England,1st innings,0,"<B>big air!</B> Tossed right up above the eyeline, dips on the crease, and spins past the edge. A booming swipe at nothing","Rashid to Brathwaite, no run",102/4,244497,Adil Rashid,0,15,0,2.3,6,288992,Chris Jordan,0,18,2,3.0,16,457249,Carlos Brathwaite,0,5,0,0,604302,Nicholas Pooran,33,24,2,2,3,False,0,0,0,0,0,15,1,1,False,,False,False,7.03,0,87,0,4,0,1,1,0,102
out,4,West Indies,1,England,1st innings,0,"quicker through the air, impeccable line outside off, out of the front of the hand and off the edge of a flummoxed bat. That's a very ducky duck, and England are in total command now","Rashid to Brathwaite, OUT",102/5,244497,Adil Rashid,0,16,1,2.4,6,288992,Chris Jordan,0,18,2,3.0,16,457249,Carlos Brathwaite,0,6,0,0,604302,Nicholas Pooran,33,24,2,2,4,False,0,0,0,0,0,15,1,1,True,caught,False,CR Brathwaite c &dagger;Bairstow b Rashid 0 (6b 0x4 0x6) SR: 0.00,6.95,0,88,0,5,0,1,1,0,102
no run,4,West Indies,1,England,1st innings,0,"full and tight, zipping through","Rashid to Allen, no run",102/5,244497,Adil Rashid,0,17,1,2.5,6,288992,Chris Jordan,0,18,2,3.0,16,670013,Fabian Allen,0,1,0,0,604302,Nicholas Pooran,33,24,2,2,5,False,0,0,0,0,0,15,1,1,False,,False,False,6.87,0,89,0,5,0,1,1,0,102
no run,4,West Indies,1,England,1st innings,0,"perfect lines from Rashid, outside off, threatening to spin either way, dabbed uncertainly to point to finish a fine over","Rashid to Allen, no run",102/5,244497,Adil Rashid,0,18,1,3.0,6,288992,Chris Jordan,0,18,2,3.0,16,670013,Fabian Allen,0,2,0,0,604302,Nicholas Pooran,33,24,2,2,6,True,0,0,0,0,0,15,1,1,False,,False,False,6.8,0,90,0,5,0,1,1,0,102
four,4,West Indies,1,England,1st innings,4,"flashed through the covers, front leg thrust out of harm's way and through comes the blade with massive intent!","Plunkett to Pooran, FOUR runs",106/5,19264,Liam Plunkett,0,19,0,3.1,37,244497,Adil Rashid,0,18,1,3.0,6,604302,Nicholas Pooran,37,25,3,2,670013,Fabian Allen,0,2,0,0,1,False,0,0,0,0,0,16,11,0,False,,False,False,6.98,0,91,0,5,0,1,1,0,106
no run,4,West Indies,1,England,1st innings,0,"a quicker delivery, climbing outside off and missing the swish across the line","Plunkett to Pooran, no run",106/5,19264,Liam Plunkett,0,20,0,3.2,37,244497,Adil Rashid,0,18,1,3.0,6,604302,Nicholas Pooran,37,26,3,2,670013,Fabian Allen,0,2,0,0,2,False,0,0,0,0,0,16,11,0,False,,False,False,6.91,0,92,0,5,0,1,1,0,106
run,4,West Indies,1,England,1st innings,2,"drawn forward on the front foot, worked out to the leg side with a full-faced poke, and <B>that's excellent running </B> to come back for the second","Plunkett to Pooran, 2 runs",108/5,19264,Liam Plunkett,0,21,0,3.3,39,244497,Adil Rashid,0,18,1,3.0,6,604302,Nicholas Pooran,39,27,3,2,670013,Fabian Allen,0,2,0,0,3,False,0,0,0,0,0,16,11,0,False,,False,False,6.96,0,93,0,5,0,1,1,0,108
wide,4,West Indies,1,England,1st innings,1,"rolls the fingers, slower ball, banged into the surface, scuttles through to the keeper","Plunkett to Pooran, 1 wide",109/5,19264,Liam Plunkett,0,21,0,3.3,40,244497,Adil Rashid,0,18,1,3.0,6,604302,Nicholas Pooran,39,27,3,2,670013,Fabian Allen,0,2,0,0,4,False,0,0,1,0,0,16,11,0,False,,False,False,7.03,0,93,0,5,0,1,1,1,109
run,4,West Indies,1,England,1st innings,1,"slower ball outside off, but good bounce from a good length regardless. That's Plunkett's height coming to play","Plunkett to Pooran, 1 run",110/5,19264,Liam Plunkett,0,22,0,3.4,41,244497,Adil Rashid,0,18,1,3.0,6,604302,Nicholas Pooran,40,28,3,2,670013,Fabian Allen,0,2,0,0,5,False,0,0,0,0,0,16,11,0,False,,False,False,7.02,0,94,0,5,0,1,1,0,110
run,4,West Indies,1,England,1st innings,1,"a scuffed pull round the corner to backward square, Plunkett hitting the pitch hard once again and making it hard to line the ball up","Plunkett to Allen, 1 run",111/5,19264,Liam Plunkett,0,23,0,3.5,42,244497,Adil Rashid,0,18,1,3.0,6,670013,Fabian Allen,1,3,0,0,604302,Nicholas Pooran,40,28,3,2,6,False,0,0,0,0,0,16,11,0,False,,False,False,7.01,0,95,0,5,0,1,1,0,111
run,4,West Indies,1,England,1st innings,2,"a rolled-wrist drive out through point, and more good running to complete a handy over","Plunkett to Pooran, 2 runs",113/5,19264,Liam Plunkett,0,24,0,4.0,44,244497,Adil Rashid,0,18,1,3.0,6,604302,Nicholas Pooran,42,29,3,2,670013,Fabian Allen,1,3,0,0,7,True,0,0,0,0,0,16,11,0,False,,False,False,7.06,0,96,0,5,0,1,1,0,113
run,4,West Indies,1,England,1st innings,1,"outside off, slapped to deep cover off the back foot","Denly to Allen, 1 run",114/5,12454,Joe Denly,0,13,0,2.1,14,19264,Liam Plunkett,0,24,0,4.0,44,670013,Fabian Allen,2,4,0,0,604302,Nicholas Pooran,42,29,3,2,1,False,0,0,0,0,0,17,15,1,False,,False,False,7.05,0,97,0,5,0,1,1,0,114
six,4,West Indies,1,England,1st innings,6,"<B>brilliance!</B> A fully fledged switch hit from Pooran, flips his stance, eye on the ball, down on one knee, flogged with the wind over deep midwicket!","Denly to Pooran, SIX runs",120/5,12454,Joe Denly,0,14,0,2.2,20,19264,Liam Plunkett,0,24,0,4.0,44,604302,Nicholas Pooran,48,30,3,3,670013,Fabian Allen,2,4,0,0,2,False,0,0,0,0,0,17,15,1,False,,False,False,7.34,0,98,0,5,0,1,1,0,120
run,4,West Indies,1,England,1st innings,1,more conventionally into the covers,"Denly to Pooran, 1 run",121/5,12454,Joe Denly,0,15,0,2.3,21,19264,Liam Plunkett,0,24,0,4.0,44,604302,Nicholas Pooran,49,31,3,3,670013,Fabian Allen,2,4,0,0,3,False,0,0,0,0,0,17,15,1,False,,False,False,7.33,0,99,0,5,0,1,1,0,121
six,4,West Indies,1,England,1st innings,6,"<B>smashed high out to cow corner!</B> A bit too far under the ball this time, but Billings on the rope runs out of room! A stunning leaping effort, gets his fingers to it, but it's gone","Denly to Allen, SIX runs",127/5,12454,Joe Denly,0,16,0,2.4,27,19264,Liam Plunkett,0,24,0,4.0,44,670013,Fabian Allen,8,5,0,1,604302,Nicholas Pooran,49,31,3,3,4,False,0,0,0,0,0,17,15,1,False,,False,False,7.62,0,100,0,5,0,1,1,0,127
out,4,West Indies,1,England,1st innings,0,right at the bottom of the bat for a floppy flog to mid-off. Allen's cameo is brief and to the point,"Denly to Allen, OUT",127/6,12454,Joe Denly,0,17,1,2.5,27,19264,Liam Plunkett,0,24,0,4.0,44,670013,Fabian Allen,8,6,0,1,604302,Nicholas Pooran,49,31,3,3,5,False,0,0,0,0,0,17,15,1,True,caught,False,FA Allen c Jordan b Denly 8 (6b 0x4 1x6) SR: 133.33,7.54,0,101,0,6,0,1,1,0,127
run,4,West Indies,1,England,1st innings,1,tucked down the ground to bring up an excellent and much-needed fifty,"Denly to Pooran, 1 run",128/6,12454,Joe Denly,0,18,1,3.0,28,19264,Liam Plunkett,0,24,0,4.0,44,604302,Nicholas Pooran,50,32,3,3,391485,Jason Holder,0,0,0,0,6,True,0,0,0,0,0,17,15,1,False,,False,False,7.52,0,102,0,6,0,1,1,0,128
wide,4,West Indies,1,England,1st innings,1,"very wide, good idea, but the wrong side of legal","Curran to Pooran, 1 wide",129/6,550235,Tom Curran,0,12,2,2.0,15,12454,Joe Denly,0,18,1,3.0,28,604302,Nicholas Pooran,50,32,3,3,391485,Jason Holder,0,0,0,0,1,False,0,0,1,0,0,18,11,1,False,,False,False,7.58,0,102,0,6,0,1,1,1,129
no run,4,West Indies,1,England,1st innings,0,"yorker, and that's exceptional, just doodlebugging down into the crease, and dug out with an urgent stab","Curran to Pooran, no run",129/6,550235,Tom Curran,0,13,2,2.1,15,12454,Joe Denly,0,18,1,3.0,28,604302,Nicholas Pooran,50,33,3,3,391485,Jason Holder,0,0,0,0,2,False,0,0,0,0,0,18,11,1,False,,False,False,7.51,0,103,0,6,0,1,1,0,129
six,4,West Indies,1,England,1st innings,6,"back of a length, <B>back of the stands!</B> Pooran picked that like a low-hanging Golden Delicious in a grumpy neighbour's garden! Hanging back in the crease for the slower-ball bouncer, and slammed out of sight!","Curran to Pooran, SIX runs",135/6,550235,Tom Curran,0,14,2,2.2,21,12454,Joe Denly,0,18,1,3.0,28,604302,Nicholas Pooran,56,34,3,4,391485,Jason Holder,0,0,0,0,3,False,0,0,0,0,0,18,11,1,False,,False,False,7.78,0,104,0,6,0,1,1,0,135
no run,4,West Indies,1,England,1st innings,0,"another wild swing over the leg side, but this is faster from Curran and tighter to off stump, beats a lusty blow","Curran to Pooran, no run",135/6,550235,Tom Curran,0,15,2,2.3,21,12454,Joe Denly,0,18,1,3.0,28,604302,Nicholas Pooran,56,35,3,4,391485,Jason Holder,0,0,0,0,4,False,0,0,0,0,0,18,11,1,False,,False,False,7.71,0,105,0,6,0,1,1,0,135
run,4,West Indies,1,England,1st innings,2,"another <B>slower ball</B> and that's unlucky for Curran! In the blockhole, slapped high and hard out to deep square leg, but it <B>plugs safe with two fielders converging!</B>","Curran to Pooran, 2 runs",137/6,550235,Tom Curran,0,16,2,2.4,23,12454,Joe Denly,0,18,1,3.0,28,604302,Nicholas Pooran,58,36,3,4,391485,Jason Holder,0,0,0,0,5,False,0,0,0,0,0,18,11,1,False,,False,False,7.75,0,106,0,6,0,1,1,0,137
out,4,West Indies,1,England,1st innings,0,"<strong>beautiful finish!</strong> That was an exceptional duel between two quality players, and Curran gets the final say this time, pinging the top of middle with a well-directed length ball, hint of shape away to beat the urgent swing, and West Indies have lost their main source of impetus with 13 balls to go...","Curran to Pooran, OUT",137/7,550235,Tom Curran,0,17,3,2.5,23,12454,Joe Denly,0,18,1,3.0,28,604302,Nicholas Pooran,58,37,3,4,391485,Jason Holder,0,0,0,0,6,False,0,0,0,0,0,18,11,1,True,bowled,False,N Pooran  b Curran 58 (37b 3x4 4x6) SR: 156.75,7.68,0,107,0,7,0,1,1,0,137
wide,4,West Indies,1,England,1st innings,1,"bouncer, flies through to the keeper, but too high for the umpire's liking","Curran to Nurse, 1 wide",138/7,550235,Tom Curran,0,17,3,2.5,24,12454,Joe Denly,0,18,1,3.0,28,315594,Ashley Nurse,0,0,0,0,391485,Jason Holder,0,0,0,0,7,False,0,0,1,0,0,18,11,1,False,,False,False,7.73,0,107,0,7,0,1,1,1,138
run,4,West Indies,1,England,1st innings,1,"slower ball, low full toss, tucked to the leg side, but Nurse slips to deny them the second run","Curran to Nurse, 1 run",139/7,550235,Tom Curran,0,18,3,3.0,25,12454,Joe Denly,0,18,1,3.0,28,315594,Ashley Nurse,1,1,0,0,391485,Jason Holder,0,0,0,0,8,True,0,0,0,0,0,18,11,1,False,,False,False,7.72,0,108,0,7,0,1,1,0,139
run,4,West Indies,1,England,1st innings,1,"an ambitious swipe at a length ball, slapped into no-man's land","Rashid to Nurse, 1 run",140/7,244497,Adil Rashid,0,19,1,3.1,7,550235,Tom Curran,0,18,3,3.0,25,315594,Ashley Nurse,2,2,0,0,391485,Jason Holder,0,0,0,0,1,False,0,0,0,0,0,19,9,0,False,,False,False,7.7,0,109,0,7,0,1,1,0,140
run,4,West Indies,1,England,1st innings,1,"spannered to the leg side, reaching for the wide one, and one-bounced to wide long-on","Rashid to Holder, 1 run",141/7,244497,Adil Rashid,0,20,1,3.2,8,550235,Tom Curran,0,18,3,3.0,25,391485,Jason Holder,1,1,0,0,315594,Ashley Nurse,2,2,0,0,2,False,0,0,0,0,0,19,9,0,False,,False,False,7.69,0,110,0,7,0,1,1,0,141
wide,4,West Indies,1,England,1st innings,1,tossed out w-a-a-a-y wide of off stump,"Rashid to Nurse, 1 wide",142/7,244497,Adil Rashid,0,20,1,3.2,9,550235,Tom Curran,0,18,3,3.0,25,315594,Ashley Nurse,2,2,0,0,391485,Jason Holder,1,1,0,0,3,False,0,0,1,0,0,19,9,0,False,,False,False,7.74,0,110,0,7,0,1,1,1,142
four,4,West Indies,1,England,1st innings,4,"biffed out to the covers, where Curran has it covered, <B>but nutmegs himself as his spikes get stuck in the ground!</B> Whoops","Rashid to Nurse, FOUR runs",146/7,244497,Adil Rashid,0,21,1,3.3,13,550235,Tom Curran,0,18,3,3.0,25,315594,Ashley Nurse,6,3,1,0,391485,Jason Holder,1,1,0,0,4,False,0,0,0,0,0,19,9,0,False,,False,False,7.89,0,111,0,7,0,1,1,0,146
no run,4,West Indies,1,England,1st innings,0,"a heave to leg, and a big miss","Rashid to Nurse, no run",146/7,244497,Adil Rashid,0,22,1,3.4,13,550235,Tom Curran,0,18,3,3.0,25,315594,Ashley Nurse,6,4,1,0,391485,Jason Holder,1,1,0,0,5,False,0,0,0,0,0,19,9,0,False,,False,False,7.82,0,112,0,7,0,1,1,0,146
run,4,West Indies,1,England,1st innings,1,"back-of-a-length slow legbreak. Very conventional, and defended with respect","Rashid to Nurse, 1 run",147/7,244497,Adil Rashid,0,23,1,3.5,14,550235,Tom Curran,0,18,3,3.0,25,315594,Ashley Nurse,7,5,1,0,391485,Jason Holder,1,1,0,0,6,False,0,0,0,0,0,19,9,0,False,,False,False,7.8,0,113,0,7,0,1,1,0,147
run,4,West Indies,1,England,1st innings,1,"lots of air, a wipe to the leg side, can't connect properly, and that's the end of an exceptional spell. 13 dot balls in his four overs.","Rashid to Holder, 1 run",148/7,244497,Adil Rashid,0,24,1,4.0,15,550235,Tom Curran,0,18,3,3.0,25,391485,Jason Holder,2,2,0,0,315594,Ashley Nurse,7,5,1,0,7,True,0,0,0,0,0,19,9,0,False,,False,False,7.78,0,114,0,7,0,1,1,0,148
