PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"carrom ball! Half-tracker on off, but gets big on Lynn. Forced to defend off the back foot, but played rather uncomfortably. Was slightly in the air, but dropped well short of Ashwin","Ashwin to Lynn, no run",83/2,26421,Ravichandran Ashwin,0,12,1,2.0,10,537126,Barinder Sran,0,12,0,2.0,29,326637,Chris Lynn,43,26,3,3,604527,Nitish Rana,2,2,0,0,6,True,0,0,0,0,0,9,5,1,False,,False,False,9.22,0,54,0,2,0,1,1,0,83
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"full, and very wide outside off. Forces Rana to reach at it, but still chooses to sweep it to deep midwicket","Mujeeb Ur Rahman to Rana, 1 run",84/2,974109,Mujeeb Ur Rahman,0,13,1,2.1,21,26421,Ravichandran Ashwin,0,12,1,2.0,10,604527,Nitish Rana,3,3,0,0,326637,Chris Lynn,43,26,3,3,1,False,0,0,0,0,0,10,3,1,False,,False,False,9.16,0,55,0,2,0,1,1,0,84
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"good length, and just outside off stump. Spins away from Lynn on this occasion, and it's been fended past the non-striker","Mujeeb Ur Rahman to Lynn, 1 run",85/2,974109,Mujeeb Ur Rahman,0,14,1,2.2,22,26421,Ravichandran Ashwin,0,12,1,2.0,10,326637,Chris Lynn,44,27,3,3,604527,Nitish Rana,3,3,0,0,2,False,0,0,0,0,0,10,3,1,False,,False,False,9.1,0,56,0,2,0,1,1,0,85
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"overpitched on middle and leg, and Rana chooses to defend off the front foot. Proper stride from the batsman before fending it back","Mujeeb Ur Rahman to Rana, no run",85/2,974109,Mujeeb Ur Rahman,0,15,1,2.3,22,26421,Ravichandran Ashwin,0,12,1,2.0,10,604527,Nitish Rana,3,4,0,0,326637,Chris Lynn,44,27,3,3,3,False,0,0,0,0,0,10,3,1,False,,False,False,8.94,0,57,0,2,0,1,1,0,85
out,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"<b>miscommunication!</b> Good-length on off stump, and Rana's cramped for space. Still tries to cut, but straight to backward point. Rajpoot collects and throws at the keeper's end, but Rana's halfway down the track. Lynn took a few steps forward but quickly said no to the single, but it was all too late...","Mujeeb Ur Rahman to Rana, OUT",85/3,974109,Mujeeb Ur Rahman,0,16,1,2.4,22,26421,Ravichandran Ashwin,0,12,1,2.0,10,604527,Nitish Rana,3,5,0,0,326637,Chris Lynn,44,27,3,3,4,False,0,0,0,0,0,10,3,1,True,run out,False,N Rana run out (&dagger;Rahul/Rajpoot) 3 (5b 0x4 0x6) SR: 60.00,8.79,0,58,0,3,0,1,1,0,85
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"flighted full outside off, and Karthik defends off the front foot towards the off side","Mujeeb Ur Rahman to Karthik, no run",85/3,974109,Mujeeb Ur Rahman,0,17,1,2.5,22,26421,Ravichandran Ashwin,0,12,1,2.0,10,30045,Dinesh Karthik,0,1,0,0,326637,Chris Lynn,44,27,3,3,5,False,0,0,0,0,0,10,3,1,False,,False,False,8.64,0,59,0,3,0,1,1,0,85
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"good length outside off, and he rocks back to punch towards deep extra cover","Mujeeb Ur Rahman to Karthik, 1 run",86/3,974109,Mujeeb Ur Rahman,0,18,1,3.0,23,26421,Ravichandran Ashwin,0,12,1,2.0,10,30045,Dinesh Karthik,1,2,0,0,326637,Chris Lynn,44,27,3,3,6,True,0,0,0,0,0,10,3,1,False,,False,False,8.6,0,60,0,3,0,1,1,0,86
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"full just outside off, Karthik opens his bat's face and glances it towards backward point","Ashwin to Karthik, no run",86/3,26421,Ravichandran Ashwin,0,13,1,2.1,10,974109,Mujeeb Ur Rahman,0,18,1,3.0,23,30045,Dinesh Karthik,1,3,0,0,326637,Chris Lynn,44,27,3,3,1,False,0,0,0,0,0,11,13,0,False,,False,False,8.45,0,61,0,3,0,1,1,0,86
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"tossed up outside off, and that's put away by DK! Takes a big stride forward and heaves this over midwicket. Slog swept despite the man in the deep","Ashwin to Karthik, FOUR runs",90/3,26421,Ravichandran Ashwin,0,14,1,2.2,14,974109,Mujeeb Ur Rahman,0,18,1,3.0,23,30045,Dinesh Karthik,5,4,1,0,326637,Chris Lynn,44,27,3,3,2,False,0,0,0,0,0,11,13,0,False,,False,False,8.7,0,62,0,3,0,1,1,0,90
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"full on off, and the offspinner has been turned off his pads to midwicket. Just a simple flick, and the power behind his wrists come into play this time. Caressed towards cow corner, and beats both men in the deep","Ashwin to Karthik, FOUR runs",94/3,26421,Ravichandran Ashwin,0,15,1,2.3,18,974109,Mujeeb Ur Rahman,0,18,1,3.0,23,30045,Dinesh Karthik,9,5,2,0,326637,Chris Lynn,44,27,3,3,3,False,0,0,0,0,0,11,13,0,False,,False,False,8.95,0,63,0,3,0,1,1,0,94
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,2,"full just outside off, and that's been clipped off his pads to square leg. Vacant area there so that allows DK to take the second","Ashwin to Karthik, 2 runs",96/3,26421,Ravichandran Ashwin,0,16,1,2.4,20,974109,Mujeeb Ur Rahman,0,18,1,3.0,23,30045,Dinesh Karthik,11,6,2,0,326637,Chris Lynn,44,27,3,3,4,False,0,0,0,0,0,11,13,0,False,,False,False,9.0,0,64,0,3,0,1,1,0,96
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,2,"full on leg stump, and worked off his pads to the area near square leg once again. No one there, and Nair has a lot of ground to make up from the deep","Ashwin to Karthik, 2 runs",98/3,26421,Ravichandran Ashwin,0,17,1,2.5,22,974109,Mujeeb Ur Rahman,0,18,1,3.0,23,30045,Dinesh Karthik,13,7,2,0,326637,Chris Lynn,44,27,3,3,5,False,0,0,0,0,0,11,13,0,False,,False,False,9.04,0,65,0,3,0,1,1,0,98
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"flatter ball on off stump, but DK simply drives it past Ashwin's left to long off. He'll keep strike","Ashwin to Karthik, 1 run",99/3,26421,Ravichandran Ashwin,0,18,1,3.0,23,974109,Mujeeb Ur Rahman,0,18,1,3.0,23,30045,Dinesh Karthik,14,8,2,0,326637,Chris Lynn,44,27,3,3,6,True,0,0,0,0,0,11,13,0,False,,False,False,9.0,0,66,0,3,0,1,1,0,99
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"good length, but wide outside off. DK simply sticks his bat out and ramps it just past the keeper's gloves. Minimal contact, and that helps him play it fine again","Yuvraj Singh to Karthik, FOUR runs",103/3,36084,Yuvraj Singh,0,1,0,0.1,4,26421,Ravichandran Ashwin,0,18,1,3.0,23,30045,Dinesh Karthik,18,9,3,0,326637,Chris Lynn,44,27,3,3,1,False,0,0,0,0,0,12,13,0,False,,False,False,9.22,0,67,0,3,0,1,1,0,103
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"tossed up, and wide outside off. Big stride in from DK and driven past extra cover to the man in the deep","Yuvraj Singh to Karthik, 1 run",104/3,36084,Yuvraj Singh,0,2,0,0.2,5,26421,Ravichandran Ashwin,0,18,1,3.0,23,30045,Dinesh Karthik,19,10,3,0,326637,Chris Lynn,44,27,3,3,2,False,0,0,0,0,0,12,13,0,False,,False,False,9.17,0,68,0,3,0,1,1,0,104
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"half-tracker outside off, and Lynn flat-bats it straight past Yuvraj! He tried to get his hands to it, but did well to not get his fingertips to it. That would've stung. Crashes into the long-off boundary","Yuvraj Singh to Lynn, FOUR runs",108/3,36084,Yuvraj Singh,0,3,0,0.3,9,26421,Ravichandran Ashwin,0,18,1,3.0,23,326637,Chris Lynn,48,28,4,3,30045,Dinesh Karthik,19,10,3,0,3,False,0,0,0,0,0,12,13,0,False,,False,False,9.39,0,69,0,3,0,1,1,0,108
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"good length on off, and allows Lynn to free his arms again. Bunts it down the ground to the man at long off","Yuvraj Singh to Lynn, 1 run",109/3,36084,Yuvraj Singh,0,4,0,0.4,10,26421,Ravichandran Ashwin,0,18,1,3.0,23,326637,Chris Lynn,49,29,4,3,30045,Dinesh Karthik,19,10,3,0,4,False,0,0,0,0,0,12,13,0,False,,False,False,9.34,0,70,0,3,0,1,1,0,109
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"good length just outside off, and he backs away to carve it towards deep extra cover","Yuvraj Singh to Karthik, 1 run",110/3,36084,Yuvraj Singh,0,5,0,0.5,11,26421,Ravichandran Ashwin,0,18,1,3.0,23,30045,Dinesh Karthik,20,11,3,0,326637,Chris Lynn,49,29,4,3,5,False,0,0,0,0,0,12,13,0,False,,False,False,9.29,0,71,0,3,0,1,1,0,110
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,2,"short and wide outside off, but Lynn can't put it away. Bottom-edges this flat-batted shot to long off. <b>Fifty for Lynn!</b>","Yuvraj Singh to Lynn, 2 runs",112/3,36084,Yuvraj Singh,0,6,0,1.0,13,26421,Ravichandran Ashwin,0,18,1,3.0,23,326637,Chris Lynn,51,30,4,3,30045,Dinesh Karthik,20,11,3,0,6,True,0,0,0,0,0,12,13,0,False,,False,False,9.33,0,72,0,3,0,1,1,0,112
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"full on off stump, and tapped comfortably towards wide long on for a walking single","Tye to Karthik, 1 run",113/3,459508,Andrew Tye,0,7,0,1.1,9,36084,Yuvraj Singh,0,6,0,1.0,13,30045,Dinesh Karthik,21,12,3,0,326637,Chris Lynn,51,30,4,3,1,False,0,0,0,0,0,13,15,0,False,,False,False,9.28,0,73,0,3,0,1,1,0,113
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,"knuckle ball on middle, but it's on a good length. Comes into Lynn's body, and he simply gets his front foot out of the way to tonk it over long on! <b>103 metres</b>","Tye to Lynn, SIX runs",119/3,459508,Andrew Tye,0,8,0,1.2,15,36084,Yuvraj Singh,0,6,0,1.0,13,326637,Chris Lynn,57,31,4,4,30045,Dinesh Karthik,21,12,3,0,2,False,0,0,0,0,0,13,15,0,False,,False,False,9.64,0,74,0,3,0,1,1,0,119
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"short and wide outside off, and Lynn's forced to reach at it. Cuts it anyway, and manages to get it over the infield. Beats the man at deep extra cover too!","Tye to Lynn, FOUR runs",123/3,459508,Andrew Tye,0,9,0,1.3,19,36084,Yuvraj Singh,0,6,0,1.0,13,326637,Chris Lynn,61,32,5,4,30045,Dinesh Karthik,21,12,3,0,3,False,0,0,0,0,0,13,15,0,False,,False,False,9.84,0,75,0,3,0,1,1,0,123
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"goes short again, and Lynn goes chasing after it. Too wide, and this time his slap-shot takes the bottom edge towards short third man","Tye to Lynn, 1 run",124/3,459508,Andrew Tye,0,10,0,1.4,20,36084,Yuvraj Singh,0,6,0,1.0,13,326637,Chris Lynn,62,33,5,4,30045,Dinesh Karthik,21,12,3,0,4,False,0,0,0,0,0,13,15,0,False,,False,False,9.78,0,76,0,3,0,1,1,0,124
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"sticking with the short ball, and it's wide outside off again. DK taps it to point, but the throw has no one backing up. Allows them to collect the extra run","Tye to Karthik, 1 run",125/3,459508,Andrew Tye,0,11,0,1.5,21,36084,Yuvraj Singh,0,6,0,1.0,13,30045,Dinesh Karthik,22,13,3,0,326637,Chris Lynn,62,33,5,4,5,False,0,0,0,0,0,13,15,0,False,,False,False,9.74,0,77,0,3,0,1,1,0,125
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,2,"<b>dropped at deep extra cover!</b> Short outside off, and this time Lynn's luck almost ran out. Cut it over the infield, but top-edged to the man in the deep. His diving effort just isn't good enough as the ball pops out of his hand. Barinder Sran the guilty party there","Tye to Lynn, 2 runs",127/3,459508,Andrew Tye,0,12,0,2.0,23,36084,Yuvraj Singh,0,6,0,1.0,13,326637,Chris Lynn,64,34,5,4,30045,Dinesh Karthik,22,13,3,0,6,True,0,0,0,0,0,13,15,0,False,,False,False,9.76,0,78,0,3,0,1,1,0,127
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"excellently played! Good length on off, but angling into DK. He gets down on one knee, and muscles this pull behind square leg. Hit fine enough to beat deep square leg","Mujeeb Ur Rahman to Karthik, FOUR runs",131/3,974109,Mujeeb Ur Rahman,0,19,1,3.1,27,459508,Andrew Tye,0,12,0,2.0,23,30045,Dinesh Karthik,26,14,4,0,326637,Chris Lynn,64,34,5,4,1,False,0,0,0,0,0,14,9,0,False,,False,False,9.94,0,79,0,3,0,1,1,0,131
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"good length just outside off, and he punches down the ground to long off","Mujeeb Ur Rahman to Karthik, 1 run",132/3,974109,Mujeeb Ur Rahman,0,20,1,3.2,28,459508,Andrew Tye,0,12,0,2.0,23,30045,Dinesh Karthik,27,15,4,0,326637,Chris Lynn,64,34,5,4,2,False,0,0,0,0,0,14,9,0,False,,False,False,9.9,0,80,0,3,0,1,1,0,132
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"good length on off, but spins sharply inwards. Lynn opens his bat's face and runs it fine. Stopped by Rajpoot, but wait, it slips through his hands. The misfield allows them to steal the run","Mujeeb Ur Rahman to Lynn, 1 run",133/3,974109,Mujeeb Ur Rahman,0,21,1,3.3,29,459508,Andrew Tye,0,12,0,2.0,23,326637,Chris Lynn,65,35,5,4,30045,Dinesh Karthik,27,15,4,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,9.85,0,81,0,3,0,1,1,0,133
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"good length outside off, and DK cuts this hard to Ashwin at point. The fielder dives to his right and stops with one hand","Mujeeb Ur Rahman to Karthik, 1 run",134/3,974109,Mujeeb Ur Rahman,0,22,1,3.4,30,459508,Andrew Tye,0,12,0,2.0,23,30045,Dinesh Karthik,28,16,4,0,326637,Chris Lynn,65,35,5,4,4,False,0,0,0,0,0,14,9,0,False,,False,False,9.8,0,82,0,3,0,1,1,0,134
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"drilled in full and fast on leg stump. Lynn tries to slog-sweep but misses. Hits his front leg, but impact's outside the stumps. First dot ball in 21 deliveries!","Mujeeb Ur Rahman to Lynn, no run",134/3,974109,Mujeeb Ur Rahman,0,23,1,3.5,30,459508,Andrew Tye,0,12,0,2.0,23,326637,Chris Lynn,65,36,5,4,30045,Dinesh Karthik,28,16,4,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,9.68,0,83,0,3,0,1,1,0,134
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,2,"good length just outside off, and drilled off the back foot to deep extra cover. Enough time to jog back for the second run. They'll get some time to recover as well. <b>It's the time out</b>","Mujeeb Ur Rahman to Lynn, 2 runs",136/3,974109,Mujeeb Ur Rahman,0,24,1,4.0,32,459508,Andrew Tye,0,12,0,2.0,23,326637,Chris Lynn,67,37,5,4,30045,Dinesh Karthik,28,16,4,0,6,True,0,0,0,0,0,14,9,0,False,,False,False,9.71,0,84,0,3,0,1,1,0,136
wide,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"full and wide outside off. Tried the legspinner but it didn't come off. Too wide, reckons the ump","Ashwin to Karthik, 1 wide",137/3,26421,Ravichandran Ashwin,0,18,1,3.0,24,974109,Mujeeb Ur Rahman,0,24,1,4.0,32,30045,Dinesh Karthik,28,16,4,0,326637,Chris Lynn,67,37,5,4,1,False,0,0,1,0,0,15,10,0,False,,False,False,9.78,0,84,0,3,0,1,1,1,137
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"full and wide outside off, stays slightly low but DK chooses to cut again. Hit well, but straight to point","Ashwin to Karthik, no run",137/3,26421,Ravichandran Ashwin,0,19,1,3.1,24,974109,Mujeeb Ur Rahman,0,24,1,4.0,32,30045,Dinesh Karthik,28,17,4,0,326637,Chris Lynn,67,37,5,4,2,False,0,0,0,0,0,15,10,0,False,,False,False,9.67,0,85,0,3,0,1,1,0,137
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"full outside off, and that front-foot drive has been drilled to deep extra cover","Ashwin to Karthik, 1 run",138/3,26421,Ravichandran Ashwin,0,20,1,3.2,25,974109,Mujeeb Ur Rahman,0,24,1,4.0,32,30045,Dinesh Karthik,29,18,4,0,326637,Chris Lynn,67,37,5,4,3,False,0,0,0,0,0,15,10,0,False,,False,False,9.62,0,86,0,3,0,1,1,0,138
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"full on off stump, and that's been thumped down the ground to long off","Ashwin to Lynn, 1 run",139/3,26421,Ravichandran Ashwin,0,21,1,3.3,26,974109,Mujeeb Ur Rahman,0,24,1,4.0,32,326637,Chris Lynn,68,38,5,4,30045,Dinesh Karthik,29,18,4,0,4,False,0,0,0,0,0,15,10,0,False,,False,False,9.58,0,87,0,3,0,1,1,0,139
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"full on off, and it's the legspinner. Turns away from the batsman, who nudges it to midwicket with soft hands","Ashwin to Karthik, 1 run",140/3,26421,Ravichandran Ashwin,0,22,1,3.4,27,974109,Mujeeb Ur Rahman,0,24,1,4.0,32,30045,Dinesh Karthik,30,19,4,0,326637,Chris Lynn,68,38,5,4,5,False,0,0,0,0,0,15,10,0,False,,False,False,9.54,0,88,0,3,0,1,1,0,140
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"good length, but wide outside off. Lynn goes deep and cuts this square to Sran in the deep. Good effort by him, but did his boot - while sliding - touch the rope? Yes, it did","Ashwin to Lynn, FOUR runs",144/3,26421,Ravichandran Ashwin,0,23,1,3.5,31,974109,Mujeeb Ur Rahman,0,24,1,4.0,32,326637,Chris Lynn,72,39,6,4,30045,Dinesh Karthik,30,19,4,0,6,False,0,0,0,0,0,15,10,0,False,,False,False,9.7,0,89,0,3,0,1,1,0,144
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,2,"good length on off, but once again legspin from Ashwin. Lynn stays on the back foot and drags a shot towards cow corner. Two men in the deep, and one of them cut it off","Ashwin to Lynn, 2 runs",146/3,26421,Ravichandran Ashwin,0,24,1,4.0,33,974109,Mujeeb Ur Rahman,0,24,1,4.0,32,326637,Chris Lynn,74,40,6,4,30045,Dinesh Karthik,30,19,4,0,7,True,0,0,0,0,0,15,10,0,False,,False,False,9.73,0,90,0,3,0,1,1,0,146
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"back of a length on off, and DK opens his bat's face to run it down to short third man. Lynn scampers across to the danger end","Tye to Karthik, 1 run",147/3,459508,Andrew Tye,0,13,0,2.1,24,26421,Ravichandran Ashwin,0,24,1,4.0,33,30045,Dinesh Karthik,31,20,4,0,326637,Chris Lynn,74,40,6,4,1,False,0,0,0,0,0,16,2,1,False,,False,False,9.69,0,91,0,3,0,1,1,0,147
out,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"<b>bottom-edged to the keeper!</b> The knuckle ball earns him the wicket. Full and wide outside off, and Lynn actually followed him to the off side, but the ball's too low and it takes a feather edge. An excellent innings comes to an end","Tye to Lynn, OUT",147/4,459508,Andrew Tye,0,14,1,2.2,24,26421,Ravichandran Ashwin,0,24,1,4.0,33,326637,Chris Lynn,74,41,6,4,30045,Dinesh Karthik,31,20,4,0,2,False,0,0,0,0,0,16,2,1,True,caught,False,CA Lynn c &dagger;Rahul b Tye 74 (41b 6x4 4x6) SR: 180.48,9.58,0,92,0,4,0,1,1,0,147
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"short ball on off stump, but stays terribly low! Defended off the back foot","Tye to Russell, no run",147/4,459508,Andrew Tye,0,15,1,2.3,24,26421,Ravichandran Ashwin,0,24,1,4.0,33,276298,Andre Russell,0,1,0,0,30045,Dinesh Karthik,31,20,4,0,3,False,0,0,0,0,0,16,2,1,False,,False,False,9.48,0,93,0,4,0,1,1,0,147
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"slower ball, short outside off. Russell has to wait ages before the ball comes to him, and he misses the cut completely. Bounces over Russell's blade, and through to Rahul on the bounce","Tye to Russell, no run",147/4,459508,Andrew Tye,0,16,1,2.4,24,26421,Ravichandran Ashwin,0,24,1,4.0,33,276298,Andre Russell,0,2,0,0,30045,Dinesh Karthik,31,20,4,0,4,False,0,0,0,0,0,16,2,1,False,,False,False,9.38,0,94,0,4,0,1,1,0,147
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"low full toss on off stump, and Russell taps it with hard hands towards cow corner. He's off the mark","Tye to Russell, 1 run",148/4,459508,Andrew Tye,0,17,1,2.5,25,26421,Ravichandran Ashwin,0,24,1,4.0,33,276298,Andre Russell,1,3,0,0,30045,Dinesh Karthik,31,20,4,0,5,False,0,0,0,0,0,16,2,1,False,,False,False,9.34,0,95,0,4,0,1,1,0,148
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"slow and short again. On the fourth-stump line, and DK misses the pull shot. The ball, once again, goes over his blade and through to Rahul on the bounce","Tye to Karthik, no run",148/4,459508,Andrew Tye,0,18,1,3.0,25,26421,Ravichandran Ashwin,0,24,1,4.0,33,30045,Dinesh Karthik,31,21,4,0,276298,Andre Russell,1,3,0,0,6,True,0,0,0,0,0,16,2,1,False,,False,False,9.25,0,96,0,4,0,1,1,0,148
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"excellent yorker to start the over. Aimed at his toes, and all Russell can do is nudge it to Mayank at deep midwicket","Sran to Russell, 1 run",149/4,537126,Barinder Sran,0,13,0,2.1,30,459508,Andrew Tye,0,18,1,3.0,25,276298,Andre Russell,2,4,0,0,30045,Dinesh Karthik,31,21,4,0,1,False,0,0,0,0,0,17,15,1,False,,False,False,9.21,0,97,0,4,0,1,1,0,149
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"good length on middle stump, DK stays on the back foot. Punches it down the ground to long on","Sran to Karthik, 1 run",150/4,537126,Barinder Sran,0,14,0,2.2,31,459508,Andrew Tye,0,18,1,3.0,25,30045,Dinesh Karthik,32,22,4,0,276298,Andre Russell,2,4,0,0,2,False,0,0,0,0,0,17,15,1,False,,False,False,9.18,0,98,0,4,0,1,1,0,150
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"low full toss on leg stump, but all Russell has to do is get bat to ball. He simply check-drives down the ground and that's good enough for the ball to beat long off to the boundary. Sheer power","Sran to Russell, FOUR runs",154/4,537126,Barinder Sran,0,15,0,2.3,35,459508,Andrew Tye,0,18,1,3.0,25,276298,Andre Russell,6,5,1,0,30045,Dinesh Karthik,32,22,4,0,3,False,0,0,0,0,0,17,15,1,False,,False,False,9.33,0,99,0,4,0,1,1,0,154
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"slower ball, and wide outside leg stump. Allows Russell to actually adjust, swivel, and then smash this pull fine behind square","Sran to Russell, FOUR runs",158/4,537126,Barinder Sran,0,16,0,2.4,39,459508,Andrew Tye,0,18,1,3.0,25,276298,Andre Russell,10,6,2,0,30045,Dinesh Karthik,32,22,4,0,4,False,0,0,0,0,0,17,15,1,False,,False,False,9.48,0,100,0,4,0,1,1,0,158
wide,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"good length outside leg stump, and Russell does well to shuffle across to the off side. Shoulders his arms but earns an extra run","Sran to Russell, 1 wide",159/4,537126,Barinder Sran,0,16,0,2.4,40,459508,Andrew Tye,0,18,1,3.0,25,276298,Andre Russell,10,6,2,0,30045,Dinesh Karthik,32,22,4,0,5,False,0,0,1,0,0,17,15,1,False,,False,False,9.54,0,100,0,4,0,1,1,1,159
out,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"<b>drilled to long off, but taken!</b> Big wicket for Sran. Full on off, and Russell tries to slog it down the ground. It's hit very hard, but too flat. Karun Nair - at long off - runs to his right and sticks his hands out","Sran to Russell, OUT",159/5,537126,Barinder Sran,0,17,1,2.5,40,459508,Andrew Tye,0,18,1,3.0,25,276298,Andre Russell,10,7,2,0,30045,Dinesh Karthik,32,22,4,0,6,False,0,0,0,0,0,17,15,1,True,caught,False,AD Russell c Nair b Sran 10 (7b 2x4 0x6) SR: 142.85,9.44,0,101,0,5,0,1,1,0,159
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"<b>first-ball four!</b> Delightful shot to get off the mark. Good length outside off, and he rides the bounce to cut it past point. Just as it happens oh-so-often, the extra ball hurts the bowling team","Sran to Shubman Gill, FOUR runs",163/5,537126,Barinder Sran,0,18,1,3.0,44,459508,Andrew Tye,0,18,1,3.0,25,1070173,Shubman Gill,4,1,1,0,30045,Dinesh Karthik,32,22,4,0,7,True,0,0,0,0,0,17,15,1,False,,False,False,9.58,0,102,0,5,0,1,1,0,163
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"<b>deft!</b> Good length, and just outside off. DK stays on the back foot and opens his bat's face. Glanced to short third-man, but the fielder's dive is poor. Hits his hand, but races away for a boundary thereafter","Rajpoot to Karthik, FOUR runs",167/5,591650,Ankit Rajpoot,0,13,0,2.1,19,537126,Barinder Sran,0,18,1,3.0,44,30045,Dinesh Karthik,36,23,5,0,1070173,Shubman Gill,4,1,1,0,1,False,0,0,0,0,0,18,17,0,False,,False,False,9.72,0,103,0,5,0,1,1,0,167
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"<b>sliced like butter!</b> Good length, and slow outside off. DK once again stays late on the back foot and simply opens his bat's face to this offcutter. Played between the keeper and short third man","Rajpoot to Karthik, FOUR runs",171/5,591650,Ankit Rajpoot,0,14,0,2.2,23,537126,Barinder Sran,0,18,1,3.0,44,30045,Dinesh Karthik,40,24,6,0,1070173,Shubman Gill,4,1,1,0,2,False,0,0,0,0,0,18,17,0,False,,False,False,9.86,0,104,0,5,0,1,1,0,171
