PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"nice and tight towards the off stump, Mandeep defends it back","Rajpoot to Mandeep Singh, no run",59/3,591650,Ankit Rajpoot,0,7,0,1.1,5,32966,Piyush Chawla,0,6,0,1.0,5,398506,Mandeep Singh,32,24,3,1,530011,Travis Head,11,13,1,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,6.43,0,55,0,3,0,1,1,0,59
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"touch more towards the leg stump, Mandeep tucks it square of the wicket to leg for one","Rajpoot to Mandeep Singh, 1 run",60/3,591650,Ankit Rajpoot,0,8,0,1.2,6,32966,Piyush Chawla,0,6,0,1.0,5,398506,Mandeep Singh,33,25,3,1,530011,Travis Head,11,13,1,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,6.42,0,56,0,3,0,1,1,0,60
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"142kph, good pace to angle it away well outside off, keeps a bit low, Head swings and misses","Rajpoot to Head, no run",60/3,591650,Ankit Rajpoot,0,9,0,1.3,6,32966,Piyush Chawla,0,6,0,1.0,5,530011,Travis Head,11,14,1,0,398506,Mandeep Singh,33,25,3,1,3,False,0,0,0,0,0,10,4,0,False,,False,False,6.31,0,57,0,3,0,1,1,0,60
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"much fuller and closer to off, driven firmly down to mid off for a quick single","Rajpoot to Head, 1 run",61/3,591650,Ankit Rajpoot,0,10,0,1.4,7,32966,Piyush Chawla,0,6,0,1.0,5,530011,Travis Head,12,15,1,0,398506,Mandeep Singh,33,25,3,1,4,False,0,0,0,0,0,10,4,0,False,,False,False,6.31,0,58,0,3,0,1,1,0,61
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,brings it into the batsman who helps it behind square for one,"Rajpoot to Mandeep Singh, 1 run",62/3,591650,Ankit Rajpoot,0,11,0,1.5,8,32966,Piyush Chawla,0,6,0,1.0,5,398506,Mandeep Singh,34,26,3,1,530011,Travis Head,12,15,1,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,6.3,0,59,0,3,0,1,1,0,62
leg bye,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"<b>loud appeal</b> for lbw from Ankit, looks like he was struck in front but it might have pitched outside leg. Good length ball headed towards the stumps, Head wanted to whip it to leg but missed before scampering for a leg bye. Replays confirm it pitched outside and the angle would have made it miss off stump too","Rajpoot to Head, 1 leg bye",63/3,591650,Ankit Rajpoot,0,12,0,2.0,8,32966,Piyush Chawla,0,6,0,1.0,5,530011,Travis Head,12,16,1,0,398506,Mandeep Singh,34,26,3,1,6,True,0,0,0,0,1,10,4,0,False,,False,False,6.3,0,60,0,3,1,1,1,0,63
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"nicely flighted but towards leg, pretty slow and he waits to help it to leg","Chawla to Head, 1 run",64/3,32966,Piyush Chawla,0,7,0,1.1,6,591650,Ankit Rajpoot,0,12,0,2.0,8,530011,Travis Head,13,17,1,0,398506,Mandeep Singh,34,26,3,1,1,False,0,0,0,0,0,11,8,0,False,,False,False,6.29,0,61,0,3,0,1,1,0,64
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"much shorter, giving Mandeep the time to pull it with a cross bat to wide long on","Chawla to Mandeep Singh, 1 run",65/3,32966,Piyush Chawla,0,8,0,1.2,7,591650,Ankit Rajpoot,0,12,0,2.0,8,398506,Mandeep Singh,35,27,3,1,530011,Travis Head,13,17,1,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,6.29,0,62,0,3,0,1,1,0,65
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"some room outside off, he cuts fiercely off the back foot to sweeper cover","Chawla to Head, 1 run",66/3,32966,Piyush Chawla,0,9,0,1.3,8,591650,Ankit Rajpoot,0,12,0,2.0,8,530011,Travis Head,14,18,1,0,398506,Mandeep Singh,35,27,3,1,3,False,0,0,0,0,0,11,8,0,False,,False,False,6.28,0,63,0,3,0,1,1,0,66
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"some flight and drift, it's pretty full, and driven down to long on","Chawla to Mandeep Singh, 1 run",67/3,32966,Piyush Chawla,0,10,0,1.4,9,591650,Ankit Rajpoot,0,12,0,2.0,8,398506,Mandeep Singh,36,28,3,1,530011,Travis Head,14,18,1,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,6.28,0,64,0,3,0,1,1,0,67
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,"turns in from middle stump, keeps a bit low, Head goes back and works it square","Chawla to Head, 2 runs",69/3,32966,Piyush Chawla,0,11,0,1.5,11,591650,Ankit Rajpoot,0,12,0,2.0,8,530011,Travis Head,16,19,1,0,398506,Mandeep Singh,36,28,3,1,5,False,0,0,0,0,0,11,8,0,False,,False,False,6.36,0,65,0,3,0,1,1,0,69
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,tad shorter outside off and it's short enough for Head to go back and cut it on the off side,"Chawla to Head, 2 runs",71/3,32966,Piyush Chawla,0,12,0,2.0,13,591650,Ankit Rajpoot,0,12,0,2.0,8,530011,Travis Head,18,20,1,0,398506,Mandeep Singh,36,28,3,1,6,True,0,0,0,0,0,11,8,0,False,,False,False,6.45,0,66,0,3,0,1,1,0,71
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"short and slightly wide, Mandeep gets room and cuts but straight to point","Rajpoot to Mandeep Singh, no run",71/3,591650,Ankit Rajpoot,0,13,0,2.1,8,32966,Piyush Chawla,0,12,0,2.0,13,398506,Mandeep Singh,36,29,3,1,530011,Travis Head,18,20,1,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,6.35,0,67,0,3,0,1,1,0,71
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"takes a step or two down to make some room, the ball angles into him but he drives to mid off for a quick single","Rajpoot to Mandeep Singh, 1 run",72/3,591650,Ankit Rajpoot,0,14,0,2.2,9,32966,Piyush Chawla,0,12,0,2.0,13,398506,Mandeep Singh,37,30,3,1,530011,Travis Head,18,20,1,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,6.35,0,68,0,3,0,1,1,0,72
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"slower ball at 117kph, pretty wide outside off, making it out of Head's reach as it cuts awa. Head swings and misses","Rajpoot to Head, no run",72/3,591650,Ankit Rajpoot,0,15,0,2.3,9,32966,Piyush Chawla,0,12,0,2.0,13,530011,Travis Head,18,21,1,0,398506,Mandeep Singh,37,30,3,1,3,False,0,0,0,0,0,12,7,0,False,,False,False,6.26,0,69,0,3,0,1,1,0,72
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"wants to pull the back of length ball to leg, but he mistimes it and gets one with a bottom edge","Rajpoot to Head, 1 run",73/3,591650,Ankit Rajpoot,0,16,0,2.4,10,32966,Piyush Chawla,0,12,0,2.0,13,530011,Travis Head,19,22,1,0,398506,Mandeep Singh,37,30,3,1,4,False,0,0,0,0,0,12,7,0,False,,False,False,6.25,0,70,0,3,0,1,1,0,73
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"nice offcutter from Rajpoot, nips in towards the stumps and Mandeep directs it towards point for one","Rajpoot to Mandeep Singh, 1 run",74/3,591650,Ankit Rajpoot,0,17,0,2.5,11,32966,Piyush Chawla,0,12,0,2.0,13,398506,Mandeep Singh,38,31,3,1,530011,Travis Head,19,22,1,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,6.25,0,71,0,3,0,1,1,0,74
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"short ball, Head knows where the gap is and he pulls it late behind square leg for four","Rajpoot to Head, FOUR runs",78/3,591650,Ankit Rajpoot,0,18,0,3.0,15,32966,Piyush Chawla,0,12,0,2.0,13,530011,Travis Head,23,23,2,0,398506,Mandeep Singh,38,31,3,1,6,True,0,0,0,0,0,12,7,0,False,,False,False,6.5,0,72,0,3,0,1,1,0,78
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"good length ball outside off stump, gives him the charge, makes too much room and ends up bunting this into the cover region","de Grandhomme to Mandeep Singh, 1 run",79/3,55395,Colin de Grandhomme,0,1,0,0.1,1,591650,Ankit Rajpoot,0,18,0,3.0,15,398506,Mandeep Singh,39,32,3,1,530011,Travis Head,23,23,2,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,6.49,0,73,0,3,0,1,1,0,79
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"back of a length outside off, doesn't climb at all, pulled off the toe to deep midwicket","de Grandhomme to Head, 1 run",80/3,55395,Colin de Grandhomme,0,2,0,0.2,2,591650,Ankit Rajpoot,0,18,0,3.0,15,530011,Travis Head,24,24,2,0,398506,Mandeep Singh,39,32,3,1,2,False,0,0,0,0,0,13,6,0,False,,False,False,6.48,0,74,0,3,0,1,1,0,80
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"back of a length at off stump, makes room and cuts it straight to backward point","de Grandhomme to Mandeep Singh, no run",80/3,55395,Colin de Grandhomme,0,3,0,0.3,2,591650,Ankit Rajpoot,0,18,0,3.0,15,398506,Mandeep Singh,39,33,3,1,530011,Travis Head,24,24,2,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,6.4,0,75,0,3,0,1,1,0,80
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"back of a length at middle stump, gets behind the line and flicks it to deep square","de Grandhomme to Mandeep Singh, 1 run",81/3,55395,Colin de Grandhomme,0,4,0,0.4,3,591650,Ankit Rajpoot,0,18,0,3.0,15,398506,Mandeep Singh,40,34,3,1,530011,Travis Head,24,24,2,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,6.39,0,76,0,3,0,1,1,0,81
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,"some width, and he hammers this length ball on the up, to sweeper's left","de Grandhomme to Head, 2 runs",83/3,55395,Colin de Grandhomme,0,5,0,0.5,5,591650,Ankit Rajpoot,0,18,0,3.0,15,530011,Travis Head,26,25,2,0,398506,Mandeep Singh,40,34,3,1,5,False,0,0,0,0,0,13,6,0,False,,False,False,6.46,0,77,0,3,0,1,1,0,83
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"back of a length outside off, looks to swat across the line, once again misses the connection on the angled bat. It's dragged to long-on","de Grandhomme to Head, 1 run",84/3,55395,Colin de Grandhomme,0,6,0,1.0,6,591650,Ankit Rajpoot,0,18,0,3.0,15,530011,Travis Head,27,26,2,0,398506,Mandeep Singh,40,34,3,1,6,True,0,0,0,0,0,13,6,0,False,,False,False,6.46,0,78,0,3,0,1,1,0,84
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"an offspinner outside the leg stump, Head defends carefully to leg for one","Narine to Head, 1 run",85/3,230558,Sunil Narine,0,13,1,2.1,15,55395,Colin de Grandhomme,0,6,0,1.0,6,530011,Travis Head,28,27,2,0,398506,Mandeep Singh,40,34,3,1,1,False,0,0,0,0,0,14,12,0,False,,False,False,6.45,0,79,0,3,0,1,1,0,85
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,"appeal for run out. It was turning in from off stump, Mandeep attempts a slog to the leg side but doesn't middle it and wants to come back for the second. The slightly inaccurate throw from de Grandhomme helped Mandeep as he put in a dive before Jackson deflected the ball to the stumps","Narine to Mandeep Singh, 2 runs",87/3,230558,Sunil Narine,0,14,1,2.2,17,55395,Colin de Grandhomme,0,6,0,1.0,6,398506,Mandeep Singh,42,35,3,1,530011,Travis Head,28,27,2,0,2,False,0,0,0,0,0,14,12,0,False,,False,False,6.52,0,80,0,3,0,1,1,0,87
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"turning in from just outside off, Mandeep cuts to extra cover","Narine to Mandeep Singh, 1 run",88/3,230558,Sunil Narine,0,15,1,2.3,18,55395,Colin de Grandhomme,0,6,0,1.0,6,398506,Mandeep Singh,43,36,3,1,530011,Travis Head,28,27,2,0,3,False,0,0,0,0,0,14,12,0,False,,False,False,6.51,0,81,0,3,0,1,1,0,88
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"pitched up, Head slams it to his favoured leg side and he clears deep midwicket. Nearly a half volley and was about to turn away but he connected well and swung hard","Narine to Head, SIX runs",94/3,230558,Sunil Narine,0,16,1,2.4,24,55395,Colin de Grandhomme,0,6,0,1.0,6,530011,Travis Head,34,28,2,1,398506,Mandeep Singh,43,36,3,1,4,False,0,0,0,0,0,14,12,0,False,,False,False,6.87,0,82,0,3,0,1,1,0,94
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"hint of room, it's slightly shorter and Head cuts for one","Narine to Head, 1 run",95/3,230558,Sunil Narine,0,17,1,2.5,25,55395,Colin de Grandhomme,0,6,0,1.0,6,530011,Travis Head,35,29,2,1,398506,Mandeep Singh,43,36,3,1,5,False,0,0,0,0,0,14,12,0,False,,False,False,6.86,0,83,0,3,0,1,1,0,95
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"clips the ball from around off to leg with the spin and soft hands, no time for the second","Narine to Mandeep Singh, 1 run",96/3,230558,Sunil Narine,0,18,1,3.0,26,55395,Colin de Grandhomme,0,6,0,1.0,6,398506,Mandeep Singh,44,37,3,1,530011,Travis Head,35,29,2,1,6,True,0,0,0,0,0,14,12,0,False,,False,False,6.85,0,84,0,3,0,1,1,0,96
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"fairly innocuous medium pace just outside off, Mandeep cleverly makes some room and opens the face late to direct it wide of backward point in the gap","de Grandhomme to Mandeep Singh, FOUR runs",100/3,55395,Colin de Grandhomme,0,7,0,1.1,10,230558,Sunil Narine,0,18,1,3.0,26,398506,Mandeep Singh,48,38,4,1,530011,Travis Head,35,29,2,1,1,False,0,0,0,0,0,15,9,0,False,,False,False,7.05,0,85,0,3,0,1,1,0,100
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"pushed towards mid off, Gambhir throws it back in a hurry","de Grandhomme to Mandeep Singh, no run",100/3,55395,Colin de Grandhomme,0,8,0,1.2,10,230558,Sunil Narine,0,18,1,3.0,26,398506,Mandeep Singh,48,39,4,1,530011,Travis Head,35,29,2,1,2,False,0,0,0,0,0,15,9,0,False,,False,False,6.97,0,86,0,3,0,1,1,0,100
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"pitched up slightly, not as quick and Mandeep drives towards Gambhir again and manages a single this time","de Grandhomme to Mandeep Singh, 1 run",101/3,55395,Colin de Grandhomme,0,9,0,1.3,11,230558,Sunil Narine,0,18,1,3.0,26,398506,Mandeep Singh,49,40,4,1,530011,Travis Head,35,29,2,1,3,False,0,0,0,0,0,15,9,0,False,,False,False,6.96,0,87,0,3,0,1,1,0,101
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"104kph, hardly any pace on the ball which means Head's pull lands once before Yusuf at deep midwicket","de Grandhomme to Head, 1 run",102/3,55395,Colin de Grandhomme,0,10,0,1.4,12,230558,Sunil Narine,0,18,1,3.0,26,530011,Travis Head,36,30,2,1,398506,Mandeep Singh,49,40,4,1,4,False,0,0,0,0,0,15,9,0,False,,False,False,6.95,0,88,0,3,0,1,1,0,102
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,tucks the ball from middle stump towards deep midwicket and they come back for the second for <b>Mandeep's fifty</b>. At least some hope for RCB,"de Grandhomme to Mandeep Singh, 2 runs",104/3,55395,Colin de Grandhomme,0,11,0,1.5,14,230558,Sunil Narine,0,18,1,3.0,26,398506,Mandeep Singh,51,41,4,1,530011,Travis Head,36,30,2,1,5,False,0,0,0,0,0,15,9,0,False,,False,False,7.01,0,89,0,3,0,1,1,0,104
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"doesn't nip in as much as he expects, it's slowish too and a thick outside edge goes towards point","de Grandhomme to Mandeep Singh, 1 run",105/3,55395,Colin de Grandhomme,0,12,0,2.0,15,230558,Sunil Narine,0,18,1,3.0,26,398506,Mandeep Singh,52,42,4,1,530011,Travis Head,36,30,2,1,6,True,0,0,0,0,0,15,9,0,False,,False,False,7.0,0,90,0,3,0,1,1,0,105
out,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"slog swept with the turn and Umesh times his jump to perfection at deep backward square leg to pouch that. It was pitched up slightly, Mandeep made some room and then swept in the air, Umesh went a bit to his left and then jumped to take it around head height","Narine to Mandeep Singh, OUT",105/4,230558,Sunil Narine,0,19,2,3.1,26,55395,Colin de Grandhomme,0,12,0,2.0,15,398506,Mandeep Singh,52,43,4,1,530011,Travis Head,36,30,2,1,1,False,0,0,0,0,0,16,3,1,True,caught,False,Mandeep Singh c Yadav b Narine 52 (109m 43b 4x4 1x6) SR: 120.93,6.92,0,91,0,4,0,1,1,0,105
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"turning away from middle and leg, worked to leg for one","Narine to Head, 1 run",106/4,230558,Sunil Narine,0,20,2,3.2,27,55395,Colin de Grandhomme,0,12,0,2.0,15,530011,Travis Head,37,31,2,1,290716,Kedar Jadhav,0,0,0,0,2,False,0,0,0,0,0,16,3,1,False,,False,False,6.91,0,92,0,4,0,1,1,0,106
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"pretty full on middle, pushed down tentatively to long on","Narine to Jadhav, 1 run",107/4,230558,Sunil Narine,0,21,2,3.3,28,55395,Colin de Grandhomme,0,12,0,2.0,15,290716,Kedar Jadhav,1,1,0,0,530011,Travis Head,37,31,2,1,3,False,0,0,0,0,0,16,3,1,False,,False,False,6.9,0,93,0,4,0,1,1,0,107
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"short and flat around off, cross-bats it towards wide long on","Narine to Head, 1 run",108/4,230558,Sunil Narine,0,22,2,3.4,29,55395,Colin de Grandhomme,0,12,0,2.0,15,530011,Travis Head,38,32,2,1,290716,Kedar Jadhav,1,1,0,0,4,False,0,0,0,0,0,16,3,1,False,,False,False,6.89,0,94,0,4,0,1,1,0,108
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"sharp turn into the batsman, Jadhav as a habit of not using his feet and is cramped for room, manages some bat on it just in time","Narine to Jadhav, no run",108/4,230558,Sunil Narine,0,23,2,3.5,29,55395,Colin de Grandhomme,0,12,0,2.0,15,290716,Kedar Jadhav,1,2,0,0,530011,Travis Head,38,32,2,1,5,False,0,0,0,0,0,16,3,1,False,,False,False,6.82,0,95,0,4,0,1,1,0,108
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"not as vicious, but there's turn again, Jadhav doesn't move his feet again and wants to cut but is struck on the pad","Narine to Jadhav, no run",108/4,230558,Sunil Narine,0,24,2,4.0,29,55395,Colin de Grandhomme,0,12,0,2.0,15,290716,Kedar Jadhav,1,3,0,0,530011,Travis Head,38,32,2,1,6,True,0,0,0,0,0,16,3,1,False,,False,False,6.75,0,96,0,4,0,1,1,0,108
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"131kph, starts with a cutter well outside off, Head still pulls it towards square leg for one","Woakes to Head, 1 run",109/4,247235,Chris Woakes,0,13,0,2.1,21,230558,Sunil Narine,0,24,2,4.0,29,530011,Travis Head,39,33,2,1,290716,Kedar Jadhav,1,3,0,0,1,False,0,0,0,0,0,17,7,0,False,,False,False,6.74,0,97,0,4,0,1,1,0,109
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"133kph, bangs in the short ball, Jadhav doesn't connect with the pull at all and the ball deflects off his right shoulder towards the keeper. Jackson dives to his right","Woakes to Jadhav, no run",109/4,247235,Chris Woakes,0,14,0,2.2,21,230558,Sunil Narine,0,24,2,4.0,29,290716,Kedar Jadhav,1,4,0,0,530011,Travis Head,39,33,2,1,2,False,0,0,0,0,0,17,7,0,False,,False,False,6.67,0,98,0,4,0,1,1,0,109
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"wants to slam it away, misitmes it slightly to long on for one","Woakes to Jadhav, 1 run",110/4,247235,Chris Woakes,0,15,0,2.3,22,230558,Sunil Narine,0,24,2,4.0,29,290716,Kedar Jadhav,2,5,0,0,530011,Travis Head,39,33,2,1,3,False,0,0,0,0,0,17,7,0,False,,False,False,6.66,0,99,0,4,0,1,1,0,110
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"full and wide, it's a low full toss and Head steers it straight to backward point","Woakes to Head, no run",110/4,247235,Chris Woakes,0,16,0,2.4,22,230558,Sunil Narine,0,24,2,4.0,29,530011,Travis Head,39,34,2,1,290716,Kedar Jadhav,2,5,0,0,4,False,0,0,0,0,0,17,7,0,False,,False,False,6.6,0,100,0,4,0,1,1,0,110
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"looks like a cutter at 115kph, it was wide outside off again, an inner edge from Head gets them one","Woakes to Head, 1 run",111/4,247235,Chris Woakes,0,17,0,2.5,23,230558,Sunil Narine,0,24,2,4.0,29,530011,Travis Head,40,35,2,1,290716,Kedar Jadhav,2,5,0,0,5,False,0,0,0,0,0,17,7,0,False,,False,False,6.59,0,101,0,4,0,1,1,0,111
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"finally Jadhav connects nicely and finds the gap too. Woakes had been taking the pace off the ball, Jadhav waits on the back foot for the shortish ball and then pulls it late to beat deep backward square leg for four","Woakes to Jadhav, FOUR runs",115/4,247235,Chris Woakes,0,18,0,3.0,27,230558,Sunil Narine,0,24,2,4.0,29,290716,Kedar Jadhav,6,6,1,0,530011,Travis Head,40,35,2,1,6,True,0,0,0,0,0,17,7,0,False,,False,False,6.76,0,102,0,4,0,1,1,0,115
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"starts with a yorker well outside off, Head chases and misses","Rajpoot to Head, no run",115/4,591650,Ankit Rajpoot,0,19,0,3.1,15,247235,Chris Woakes,0,18,0,3.0,27,530011,Travis Head,40,36,2,1,290716,Kedar Jadhav,6,6,1,0,1,False,0,0,0,0,0,18,10,0,False,,False,False,6.69,0,103,0,4,0,1,1,0,115
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"sees a good length ball at 125kmh, he swings big but manages only an edge onto his shoe for a single","Rajpoot to Head, 1 run",116/4,591650,Ankit Rajpoot,0,20,0,3.2,16,247235,Chris Woakes,0,18,0,3.0,27,530011,Travis Head,41,37,2,1,290716,Kedar Jadhav,6,6,1,0,2,False,0,0,0,0,0,18,10,0,False,,False,False,6.69,0,104,0,4,0,1,1,0,116
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"shuffles back and across in the crease, pulls the short of length ball to deep midwicket","Rajpoot to Jadhav, 1 run",117/4,591650,Ankit Rajpoot,0,21,0,3.3,17,247235,Chris Woakes,0,18,0,3.0,27,290716,Kedar Jadhav,7,7,1,0,530011,Travis Head,41,37,2,1,3,False,0,0,0,0,0,18,10,0,False,,False,False,6.68,0,105,0,4,0,1,1,0,117
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"slow offcutter at 120kph, in the block hole, Head digs it out to long off","Rajpoot to Head, 1 run",118/4,591650,Ankit Rajpoot,0,22,0,3.4,18,247235,Chris Woakes,0,18,0,3.0,27,530011,Travis Head,42,38,2,1,290716,Kedar Jadhav,7,7,1,0,4,False,0,0,0,0,0,18,10,0,False,,False,False,6.67,0,106,0,4,0,1,1,0,118
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"puts in some pace now - 132kph - it's still hard to time the ball properly, Jadhav finds long on with his flat-bat pull","Rajpoot to Jadhav, 1 run",119/4,591650,Ankit Rajpoot,0,23,0,3.5,19,247235,Chris Woakes,0,18,0,3.0,27,290716,Kedar Jadhav,8,8,1,0,530011,Travis Head,42,38,2,1,5,False,0,0,0,0,0,18,10,0,False,,False,False,6.67,0,107,0,4,0,1,1,0,119
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"too full on the pads, Head is pretty strong on the leg side and he lofts that nicely with a big swing over the wide long-on boundary for a clean six","Rajpoot to Head, SIX runs",125/4,591650,Ankit Rajpoot,0,24,0,4.0,25,247235,Chris Woakes,0,18,0,3.0,27,530011,Travis Head,48,39,2,2,290716,Kedar Jadhav,8,8,1,0,6,True,0,0,0,0,0,18,10,0,False,,False,False,6.94,0,108,0,4,0,1,1,0,125
out,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"it's full, wide and quick at 139kph, Jadhav lofts that high and Umesh runs to his left from long off to pouch it. It's been tough to time the ball properly today and Jadhav's eyes properly lit up seeing some pace on he ball, he sent that a bit too high though, giving long off enough time","Woakes to Jadhav, OUT",125/5,247235,Chris Woakes,0,19,1,3.1,27,591650,Ankit Rajpoot,0,24,0,4.0,25,290716,Kedar Jadhav,8,9,1,0,530011,Travis Head,48,39,2,2,1,False,0,0,0,0,0,19,12,1,True,caught,False,KM Jadhav c Yadav b Woakes 8 (14m 9b 1x4 0x6) SR: 88.88,6.88,0,109,0,5,0,1,1,0,125
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"slower at 119kph, full and wide, Head swings outside off to drive along the ground and Chawla is quick in the deep to keep it to one","Woakes to Head, 1 run",126/5,247235,Chris Woakes,0,20,1,3.2,28,591650,Ankit Rajpoot,0,24,0,4.0,25,530011,Travis Head,49,40,2,2,530773,Pawan Negi,0,0,0,0,2,False,0,0,0,0,0,19,12,1,False,,False,False,6.87,0,110,0,5,0,1,1,0,126
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"not much room, Negi still cuts it away for one to get off the mark","Woakes to Negi, 1 run",127/5,247235,Chris Woakes,0,21,1,3.3,29,591650,Ankit Rajpoot,0,24,0,4.0,25,530773,Pawan Negi,1,1,0,0,530011,Travis Head,49,40,2,2,3,False,0,0,0,0,0,19,12,1,False,,False,False,6.86,0,111,0,5,0,1,1,0,127
