PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,29,Ireland,1st innings,1,"short at middle stump, flicked off the back foot to deep midwicket","Stirling to Rahmat Shah, 1 run",126/1,303427,Paul Stirling,0,18,0,3.0,13,24605,Kevin O'Brien,0,30,0,5.0,24,533956,Rahmat Shah,38,42,2,2,318340,Noor Ali Zadran,42,56,3,0,6,True,0,0,0,0,0,23,8,0,False,,False,False,5.47,0,138,0,1,0,0,0,0,126
run,40,Afghanistan,29,Ireland,1st innings,1,"back of a length outside off, back foot punch to find sweeper cover","Thompson to Rahmat Shah, 1 run",127/1,414821,Stuart Thompson,0,1,0,0.1,1,303427,Paul Stirling,0,18,0,3.0,13,533956,Rahmat Shah,39,43,2,2,318340,Noor Ali Zadran,42,56,3,0,1,False,0,0,0,0,0,24,6,0,False,,False,False,5.48,0,139,0,1,0,0,0,0,127
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length at off stump, defended into the off side","Thompson to Noor Ali Zadran, no run",127/1,414821,Stuart Thompson,0,2,0,0.2,1,303427,Paul Stirling,0,18,0,3.0,13,318340,Noor Ali Zadran,42,57,3,0,533956,Rahmat Shah,39,43,2,2,2,False,0,0,0,0,0,24,6,0,False,,False,False,5.44,0,140,0,1,0,0,0,0,127
no run,40,Afghanistan,29,Ireland,1st innings,0,"full at off stump, jammed out to short cover","Thompson to Noor Ali Zadran, no run",127/1,414821,Stuart Thompson,0,3,0,0.3,1,303427,Paul Stirling,0,18,0,3.0,13,318340,Noor Ali Zadran,42,58,3,0,533956,Rahmat Shah,39,43,2,2,3,False,0,0,0,0,0,24,6,0,False,,False,False,5.4,0,141,0,1,0,0,0,0,127
no run,40,Afghanistan,29,Ireland,1st innings,0,"short and wide, hurriedly moves back and across and gets a lot of power on the cut, but it is straight to the point fielder","Thompson to Noor Ali Zadran, no run",127/1,414821,Stuart Thompson,0,4,0,0.4,1,303427,Paul Stirling,0,18,0,3.0,13,318340,Noor Ali Zadran,42,59,3,0,533956,Rahmat Shah,39,43,2,2,4,False,0,0,0,0,0,24,6,0,False,,False,False,5.36,0,142,0,1,0,0,0,0,127
run,40,Afghanistan,29,Ireland,1st innings,1,"full and angled into the pads, flicked with the angle, straight to deep square leg","Thompson to Noor Ali Zadran, 1 run",128/1,414821,Stuart Thompson,0,5,0,0.5,2,303427,Paul Stirling,0,18,0,3.0,13,318340,Noor Ali Zadran,43,60,3,0,533956,Rahmat Shah,39,43,2,2,5,False,0,0,0,0,0,24,6,0,False,,False,False,5.37,0,143,0,1,0,0,0,0,128
four,40,Afghanistan,29,Ireland,1st innings,4,"good length, angled into the pads, hangs back and tickles it past short fine leg","Thompson to Rahmat Shah, FOUR runs",132/1,414821,Stuart Thompson,0,6,0,1.0,6,303427,Paul Stirling,0,18,0,3.0,13,533956,Rahmat Shah,43,44,3,2,318340,Noor Ali Zadran,43,60,3,0,6,True,0,0,0,0,0,24,6,0,False,,False,False,5.5,0,144,0,1,0,0,0,0,132
no run,40,Afghanistan,29,Ireland,1st innings,0,"back of a length at off stump, punched to short midwicket","Stirling to Noor Ali Zadran, no run",132/1,303427,Paul Stirling,0,19,0,3.1,13,414821,Stuart Thompson,0,6,0,1.0,6,318340,Noor Ali Zadran,43,61,3,0,533956,Rahmat Shah,43,44,3,2,1,False,0,0,0,0,0,25,2,0,False,,False,False,5.46,0,145,0,1,0,0,0,0,132
run,40,Afghanistan,29,Ireland,1st innings,1,"short at middle stump, shapes to full, brings in a straight bat last moment as it slides low, pushes it to deep midwicket","Stirling to Noor Ali Zadran, 1 run",133/1,303427,Paul Stirling,0,20,0,3.2,14,414821,Stuart Thompson,0,6,0,1.0,6,318340,Noor Ali Zadran,44,62,3,0,533956,Rahmat Shah,43,44,3,2,2,False,0,0,0,0,0,25,2,0,False,,False,False,5.46,0,146,0,1,0,0,0,0,133
no run,40,Afghanistan,29,Ireland,1st innings,0,"back of a length at off stump, defended into the off side","Stirling to Rahmat Shah, no run",133/1,303427,Paul Stirling,0,21,0,3.3,14,414821,Stuart Thompson,0,6,0,1.0,6,533956,Rahmat Shah,43,45,3,2,318340,Noor Ali Zadran,44,62,3,0,3,False,0,0,0,0,0,25,2,0,False,,False,False,5.42,0,147,0,1,0,0,0,0,133
no run,40,Afghanistan,29,Ireland,1st innings,0,"short outside off, middles the back foot punch, straight to cover","Stirling to Rahmat Shah, no run",133/1,303427,Paul Stirling,0,22,0,3.4,14,414821,Stuart Thompson,0,6,0,1.0,6,533956,Rahmat Shah,43,46,3,2,318340,Noor Ali Zadran,44,62,3,0,4,False,0,0,0,0,0,25,2,0,False,,False,False,5.39,0,148,0,1,0,0,0,0,133
no run,40,Afghanistan,29,Ireland,1st innings,0,"back of a length at off stump, finds cover again with the back foot punch","Stirling to Rahmat Shah, no run",133/1,303427,Paul Stirling,0,23,0,3.5,14,414821,Stuart Thompson,0,6,0,1.0,6,533956,Rahmat Shah,43,47,3,2,318340,Noor Ali Zadran,44,62,3,0,5,False,0,0,0,0,0,25,2,0,False,,False,False,5.35,0,149,0,1,0,0,0,0,133
run,40,Afghanistan,29,Ireland,1st innings,1,"back of a length at middle stump, driven to long-on off the back foot","Stirling to Rahmat Shah, 1 run",134/1,303427,Paul Stirling,0,24,0,4.0,15,414821,Stuart Thompson,0,6,0,1.0,6,533956,Rahmat Shah,44,48,3,2,318340,Noor Ali Zadran,44,62,3,0,6,True,0,0,0,0,0,25,2,0,False,,False,False,5.36,0,150,0,1,0,0,0,0,134
run,40,Afghanistan,29,Ireland,1st innings,1,"back of a length outside off, bunted on the up to the left of extra cover","Thompson to Rahmat Shah, 1 run",135/1,414821,Stuart Thompson,0,7,0,1.1,7,303427,Paul Stirling,0,24,0,4.0,15,533956,Rahmat Shah,45,49,3,2,318340,Noor Ali Zadran,44,62,3,0,1,False,0,0,0,0,0,26,2,0,False,,False,False,5.36,0,151,0,1,0,0,0,0,135
no run,40,Afghanistan,29,Ireland,1st innings,0,"short and wide, cuts hard, finds point once more","Thompson to Noor Ali Zadran, no run",135/1,414821,Stuart Thompson,0,8,0,1.2,7,303427,Paul Stirling,0,24,0,4.0,15,318340,Noor Ali Zadran,44,63,3,0,533956,Rahmat Shah,45,49,3,2,2,False,0,0,0,0,0,26,2,0,False,,False,False,5.32,0,152,0,1,0,0,0,0,135
run,40,Afghanistan,29,Ireland,1st innings,1,"full at leg stump, flicked to deep square","Thompson to Noor Ali Zadran, 1 run",136/1,414821,Stuart Thompson,0,9,0,1.3,8,303427,Paul Stirling,0,24,0,4.0,15,318340,Noor Ali Zadran,45,64,3,0,533956,Rahmat Shah,45,49,3,2,3,False,0,0,0,0,0,26,2,0,False,,False,False,5.33,0,153,0,1,0,0,0,0,136
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length at off stump, pushed to cover off the front foot","Thompson to Rahmat Shah, no run",136/1,414821,Stuart Thompson,0,10,0,1.4,8,303427,Paul Stirling,0,24,0,4.0,15,533956,Rahmat Shah,45,50,3,2,318340,Noor Ali Zadran,45,64,3,0,4,False,0,0,0,0,0,26,2,0,False,,False,False,5.29,0,154,0,1,0,0,0,0,136
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length, angled in at leg stump, pushed to short midwicket's right, where Stirling puts in a dive","Thompson to Rahmat Shah, no run",136/1,414821,Stuart Thompson,0,11,0,1.5,8,303427,Paul Stirling,0,24,0,4.0,15,533956,Rahmat Shah,45,51,3,2,318340,Noor Ali Zadran,45,64,3,0,5,False,0,0,0,0,0,26,2,0,False,,False,False,5.26,0,155,0,1,0,0,0,0,136
no run,40,Afghanistan,29,Ireland,1st innings,0,"full at off stump, driven straight to cover","Thompson to Rahmat Shah, no run",136/1,414821,Stuart Thompson,0,12,0,2.0,8,303427,Paul Stirling,0,24,0,4.0,15,533956,Rahmat Shah,45,52,3,2,318340,Noor Ali Zadran,45,64,3,0,6,True,0,0,0,0,0,26,2,0,False,,False,False,5.23,0,156,0,1,0,0,0,0,136
run,40,Afghanistan,29,Ireland,1st innings,1,"back of a length outside off, hangs back and drops it into the leg side with his wrists","Stirling to Noor Ali Zadran, 1 run",137/1,303427,Paul Stirling,0,25,0,4.1,16,414821,Stuart Thompson,0,12,0,2.0,8,318340,Noor Ali Zadran,46,65,3,0,533956,Rahmat Shah,45,52,3,2,1,False,0,0,0,0,0,27,5,0,False,,False,False,5.23,0,157,0,1,0,0,0,0,137
run,40,Afghanistan,29,Ireland,1st innings,1,"full outside off, leans into the drive and finds long-off","Stirling to Rahmat Shah, 1 run",138/1,303427,Paul Stirling,0,26,0,4.2,17,414821,Stuart Thompson,0,12,0,2.0,8,533956,Rahmat Shah,46,53,3,2,318340,Noor Ali Zadran,46,65,3,0,2,False,0,0,0,0,0,27,5,0,False,,False,False,5.24,0,158,0,1,0,0,0,0,138
run,40,Afghanistan,29,Ireland,1st innings,1,"full outside off, skips down, gets close to the pitch and flicks it to deep square leg","Stirling to Noor Ali Zadran, 1 run",139/1,303427,Paul Stirling,0,27,0,4.3,18,414821,Stuart Thompson,0,12,0,2.0,8,318340,Noor Ali Zadran,47,66,3,0,533956,Rahmat Shah,46,53,3,2,3,False,0,0,0,0,0,27,5,0,False,,False,False,5.24,0,159,0,1,0,0,0,0,139
run,40,Afghanistan,29,Ireland,1st innings,1,"dropped short at middle stump, pulls this uppishly, but doesn't get any power and it goes to deep midwicket after a few bounces","Stirling to Rahmat Shah, 1 run",140/1,303427,Paul Stirling,0,28,0,4.4,19,414821,Stuart Thompson,0,12,0,2.0,8,533956,Rahmat Shah,47,54,3,2,318340,Noor Ali Zadran,47,66,3,0,4,False,0,0,0,0,0,27,5,0,False,,False,False,5.25,0,160,0,1,0,0,0,0,140
run,40,Afghanistan,29,Ireland,1st innings,1,"back of a length at middle stump, punched to long-on off the back foot","Stirling to Noor Ali Zadran, 1 run",141/1,303427,Paul Stirling,0,29,0,4.5,20,414821,Stuart Thompson,0,12,0,2.0,8,318340,Noor Ali Zadran,48,67,3,0,533956,Rahmat Shah,47,54,3,2,5,False,0,0,0,0,0,27,5,0,False,,False,False,5.25,0,161,0,1,0,0,0,0,141
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length at middle stump, pushed to short midwicket","Stirling to Rahmat Shah, no run",141/1,303427,Paul Stirling,0,30,0,5.0,20,414821,Stuart Thompson,0,12,0,2.0,8,533956,Rahmat Shah,47,55,3,2,318340,Noor Ali Zadran,48,67,3,0,6,True,0,0,0,0,0,27,5,0,False,,False,False,5.22,0,162,0,1,0,0,0,0,141
run,40,Afghanistan,29,Ireland,1st innings,1,"good length outside off, driven on the up to sweeper cover","Thompson to Noor Ali Zadran, 1 run",142/1,414821,Stuart Thompson,0,13,0,2.1,9,303427,Paul Stirling,0,30,0,5.0,20,318340,Noor Ali Zadran,49,68,3,0,533956,Rahmat Shah,47,55,3,2,1,False,0,0,0,0,0,28,6,0,False,,False,False,5.22,0,163,0,1,0,0,0,0,142
run,40,Afghanistan,29,Ireland,1st innings,1,"short and wide, opens his arms up and slams it to sweeper cover","Thompson to Rahmat Shah, 1 run",143/1,414821,Stuart Thompson,0,14,0,2.2,10,303427,Paul Stirling,0,30,0,5.0,20,533956,Rahmat Shah,48,56,3,2,318340,Noor Ali Zadran,49,68,3,0,2,False,0,0,0,0,0,28,6,0,False,,False,False,5.23,0,164,0,1,0,0,0,0,143
run,40,Afghanistan,29,Ireland,1st innings,1,"full outside off, gets on one knee, and squeezes it out to sweeper cover to <b>bring up his 7th ODI fifty</b>","Thompson to Noor Ali Zadran, 1 run",144/1,414821,Stuart Thompson,0,15,0,2.3,11,303427,Paul Stirling,0,30,0,5.0,20,318340,Noor Ali Zadran,50,69,3,0,533956,Rahmat Shah,48,56,3,2,3,False,0,0,0,0,0,28,6,0,False,,False,False,5.23,0,165,0,1,0,0,0,0,144
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length, slower ball outside off, pushed to point with an open face","Thompson to Rahmat Shah, no run",144/1,414821,Stuart Thompson,0,16,0,2.4,11,303427,Paul Stirling,0,30,0,5.0,20,533956,Rahmat Shah,48,57,3,2,318340,Noor Ali Zadran,50,69,3,0,4,False,0,0,0,0,0,28,6,0,False,,False,False,5.2,0,166,0,1,0,0,0,0,144
run,40,Afghanistan,29,Ireland,1st innings,2,"full and into the pads, flicks it behind square, to the right of deep square leg and <b>that's his fifty as well</b>","Thompson to Rahmat Shah, 2 runs",146/1,414821,Stuart Thompson,0,17,0,2.5,13,303427,Paul Stirling,0,30,0,5.0,20,533956,Rahmat Shah,50,58,3,2,318340,Noor Ali Zadran,50,69,3,0,5,False,0,0,0,0,0,28,6,0,False,,False,False,5.24,0,167,0,1,0,0,0,0,146
run,40,Afghanistan,29,Ireland,1st innings,1,"full at leg stump, driven to long-on","Thompson to Rahmat Shah, 1 run",147/1,414821,Stuart Thompson,0,18,0,3.0,14,303427,Paul Stirling,0,30,0,5.0,20,533956,Rahmat Shah,51,59,3,2,318340,Noor Ali Zadran,50,69,3,0,6,True,0,0,0,0,0,28,6,0,False,,False,False,5.25,0,168,0,1,0,0,0,0,147
no run,40,Afghanistan,29,Ireland,1st innings,0,"back of a length outside off, pokes away from his body and it flies to point on the bounce","Chase to Rahmat Shah, no run",147/1,524845,Peter Chase,0,25,0,4.1,29,414821,Stuart Thompson,0,18,0,3.0,14,533956,Rahmat Shah,51,60,3,2,318340,Noor Ali Zadran,50,69,3,0,1,False,0,0,0,0,0,29,3,0,False,,False,False,5.21,0,169,0,1,0,0,0,0,147
no run,40,Afghanistan,29,Ireland,1st innings,0,"back of a length outside off, pushed to cover, away from the body","Chase to Rahmat Shah, no run",147/1,524845,Peter Chase,0,26,0,4.2,29,414821,Stuart Thompson,0,18,0,3.0,14,533956,Rahmat Shah,51,61,3,2,318340,Noor Ali Zadran,50,69,3,0,2,False,0,0,0,0,0,29,3,0,False,,False,False,5.18,0,170,0,1,0,0,0,0,147
run,40,Afghanistan,29,Ireland,1st innings,1,"full outside off, makes room and drives on the up to sweeper cover","Chase to Rahmat Shah, 1 run",148/1,524845,Peter Chase,0,27,0,4.3,30,414821,Stuart Thompson,0,18,0,3.0,14,533956,Rahmat Shah,52,62,3,2,318340,Noor Ali Zadran,50,69,3,0,3,False,0,0,0,0,0,29,3,0,False,,False,False,5.19,0,171,0,1,0,0,0,0,148
run,40,Afghanistan,29,Ireland,1st innings,1,"back of a length outside off, dabbed down to third man","Chase to Noor Ali Zadran, 1 run",149/1,524845,Peter Chase,0,28,0,4.4,31,414821,Stuart Thompson,0,18,0,3.0,14,318340,Noor Ali Zadran,51,70,3,0,533956,Rahmat Shah,52,62,3,2,4,False,0,0,0,0,0,29,3,0,False,,False,False,5.19,0,172,0,1,0,0,0,0,149
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length at off stump, no feet as he drives straight to cover with his stumps exposed","Chase to Rahmat Shah, no run",149/1,524845,Peter Chase,0,29,0,4.5,31,414821,Stuart Thompson,0,18,0,3.0,14,533956,Rahmat Shah,52,63,3,2,318340,Noor Ali Zadran,51,70,3,0,5,False,0,0,0,0,0,29,3,0,False,,False,False,5.16,0,173,0,1,0,0,0,0,149
run,40,Afghanistan,29,Ireland,1st innings,1,"short and wide, pushed to sweeper cover off the back foot","Chase to Rahmat Shah, 1 run",150/1,524845,Peter Chase,0,30,0,5.0,32,414821,Stuart Thompson,0,18,0,3.0,14,533956,Rahmat Shah,53,64,3,2,318340,Noor Ali Zadran,51,70,3,0,6,True,0,0,0,0,0,29,3,0,False,,False,False,5.17,0,174,0,1,0,0,0,0,150
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length at middle stump, pushed back to the bowler","Dockrell to Rahmat Shah, no run",150/1,348034,George Dockrell,1,25,0,4.1,19,524845,Peter Chase,0,30,0,5.0,32,533956,Rahmat Shah,53,65,3,2,318340,Noor Ali Zadran,51,70,3,0,1,False,0,0,0,0,0,30,3,1,False,,False,False,5.14,0,175,0,1,0,0,0,0,150
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length, drifted into the leg stump, pushed to short midwicket","Dockrell to Rahmat Shah, no run",150/1,348034,George Dockrell,1,26,0,4.2,19,524845,Peter Chase,0,30,0,5.0,32,533956,Rahmat Shah,53,66,3,2,318340,Noor Ali Zadran,51,70,3,0,2,False,0,0,0,0,0,30,3,1,False,,False,False,5.11,0,176,0,1,0,0,0,0,150
run,40,Afghanistan,29,Ireland,1st innings,1,"short and wide outside off, cut to sweeper cover","Dockrell to Rahmat Shah, 1 run",151/1,348034,George Dockrell,1,27,0,4.3,20,524845,Peter Chase,0,30,0,5.0,32,533956,Rahmat Shah,54,67,3,2,318340,Noor Ali Zadran,51,70,3,0,3,False,0,0,0,0,0,30,3,1,False,,False,False,5.11,0,177,0,1,0,0,0,0,151
out,40,Afghanistan,29,Ireland,1st innings,0,"<b>he's picked the fielder.</b> Arm ball, angled in at off stump, he hangs back, gets low and wants to slog this through midwicket. But it skids on quickly, his bat turns and he picks out short midwicket who takes it low under his eyes. Wasn't to the pitch of the ball and that shot is difficult to pull off on this pitch if you aren't","Dockrell to Noor Ali Zadran, OUT",151/2,348034,George Dockrell,1,28,1,4.4,20,524845,Peter Chase,0,30,0,5.0,32,318340,Noor Ali Zadran,51,71,3,0,533956,Rahmat Shah,54,67,3,2,4,False,0,0,0,0,0,30,3,1,True,caught,False,Noor Ali Zadran c sub (AR McBrine) b Dockrell 51 (71b 3x4 0x6) SR: 71.83,5.08,0,178,0,2,0,0,0,0,151
run,40,Afghanistan,29,Ireland,1st innings,1,"good length at the pads, pushed into the square leg region off the front foot","Dockrell to Asghar Afghan, 1 run",152/2,348034,George Dockrell,1,29,1,4.5,21,524845,Peter Chase,0,30,0,5.0,32,320652,Asghar Afghan,1,1,0,0,533956,Rahmat Shah,54,67,3,2,5,False,0,0,0,0,0,30,3,1,False,,False,False,5.09,0,179,0,2,0,0,0,0,152
run,40,Afghanistan,29,Ireland,1st innings,1,"full at leg stump, steps out and pushes it to long-on","Dockrell to Rahmat Shah, 1 run",153/2,348034,George Dockrell,1,30,1,5.0,22,524845,Peter Chase,0,30,0,5.0,32,533956,Rahmat Shah,55,68,3,2,320652,Asghar Afghan,1,1,0,0,6,True,0,0,0,0,0,30,3,1,False,,False,False,5.1,0,180,0,2,0,0,0,0,153
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length, angled down the leg, he gets bat on this to try and nudge it past the keeper but he has anticipated this nicely and stops it on the bounce with an outstretched dive to his left","Chase to Rahmat Shah, no run",153/2,524845,Peter Chase,0,31,0,5.1,32,348034,George Dockrell,1,30,1,5.0,22,533956,Rahmat Shah,55,69,3,2,320652,Asghar Afghan,1,1,0,0,1,False,0,0,0,0,0,31,5,0,False,,False,False,5.07,0,181,0,2,0,0,0,0,153
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length at middle stump, pushed back to the bowler","Chase to Rahmat Shah, no run",153/2,524845,Peter Chase,0,32,0,5.2,32,348034,George Dockrell,1,30,1,5.0,22,533956,Rahmat Shah,55,70,3,2,320652,Asghar Afghan,1,1,0,0,2,False,0,0,0,0,0,31,5,0,False,,False,False,5.04,0,182,0,2,0,0,0,0,153
run,40,Afghanistan,29,Ireland,1st innings,1,"<b>loses his shape</b>. Back of a length, angled in at middle stump, clears the front foot and tries to hoick this over deep midwicket, but gets an inside edge into the square leg region","Chase to Rahmat Shah, 1 run",154/2,524845,Peter Chase,0,33,0,5.3,33,348034,George Dockrell,1,30,1,5.0,22,533956,Rahmat Shah,56,71,3,2,320652,Asghar Afghan,1,1,0,0,3,False,0,0,0,0,0,31,5,0,False,,False,False,5.04,0,183,0,2,0,0,0,0,154
no run,40,Afghanistan,29,Ireland,1st innings,0,"back of a length at off stump, defended off the back foot","Chase to Asghar Afghan, no run",154/2,524845,Peter Chase,0,34,0,5.4,33,348034,George Dockrell,1,30,1,5.0,22,320652,Asghar Afghan,1,2,0,0,533956,Rahmat Shah,56,71,3,2,4,False,0,0,0,0,0,31,5,0,False,,False,False,5.02,0,184,0,2,0,0,0,0,154
four,40,Afghanistan,29,Ireland,1st innings,4,"back of a length outside off, steps out and flat-bats this over mid-on. The bat turns slightly in his hands and it's gone over the boundary on the bounce, as third umpire is trying to confirm....yes, that's a four. Took longer than it should have.","Chase to Asghar Afghan, FOUR runs",158/2,524845,Peter Chase,0,35,0,5.5,37,348034,George Dockrell,1,30,1,5.0,22,320652,Asghar Afghan,5,3,1,0,533956,Rahmat Shah,56,71,3,2,5,False,0,0,0,0,0,31,5,0,False,,False,False,5.12,0,185,0,2,0,0,0,0,158
no run,40,Afghanistan,29,Ireland,1st innings,0,"back of a length outside off, defended off the back foot","Chase to Asghar Afghan, no run",158/2,524845,Peter Chase,0,36,0,6.0,37,348034,George Dockrell,1,30,1,5.0,22,320652,Asghar Afghan,5,4,1,0,533956,Rahmat Shah,56,71,3,2,6,True,0,0,0,0,0,31,5,0,False,,False,False,5.09,0,186,0,2,0,0,0,0,158
four,40,Afghanistan,29,Ireland,1st innings,4,"good length at off stump, stays leg side of the ball to make room and picks the gap at the midwicket boundary with a sweep. Good batting.","Dockrell to Rahmat Shah, FOUR runs",162/2,348034,George Dockrell,1,31,1,5.1,26,524845,Peter Chase,0,36,0,6.0,37,533956,Rahmat Shah,60,72,4,2,320652,Asghar Afghan,5,4,1,0,1,False,0,0,0,0,0,32,7,0,False,,False,False,5.19,0,187,0,2,0,0,0,0,162
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length, angled in at leg stump, pushed to short midwicket's left","Dockrell to Rahmat Shah, no run",162/2,348034,George Dockrell,1,32,1,5.2,26,524845,Peter Chase,0,36,0,6.0,37,533956,Rahmat Shah,60,73,4,2,320652,Asghar Afghan,5,4,1,0,2,False,0,0,0,0,0,32,7,0,False,,False,False,5.17,0,188,0,2,0,0,0,0,162
run,40,Afghanistan,29,Ireland,1st innings,1,"good length at leg stump, steps out and pushes on the up to long-on","Dockrell to Rahmat Shah, 1 run",163/2,348034,George Dockrell,1,33,1,5.3,27,524845,Peter Chase,0,36,0,6.0,37,533956,Rahmat Shah,61,74,4,2,320652,Asghar Afghan,5,4,1,0,3,False,0,0,0,0,0,32,7,0,False,,False,False,5.17,0,189,0,2,0,0,0,0,163
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length at middle stump, forward defence","Dockrell to Asghar Afghan, no run",163/2,348034,George Dockrell,1,34,1,5.4,27,524845,Peter Chase,0,36,0,6.0,37,320652,Asghar Afghan,5,5,1,0,533956,Rahmat Shah,61,74,4,2,4,False,0,0,0,0,0,32,7,0,False,,False,False,5.14,0,190,0,2,0,0,0,0,163
run,40,Afghanistan,29,Ireland,1st innings,1,"full at off stump, driven to long-off","Dockrell to Asghar Afghan, 1 run",164/2,348034,George Dockrell,1,35,1,5.5,28,524845,Peter Chase,0,36,0,6.0,37,320652,Asghar Afghan,6,6,1,0,533956,Rahmat Shah,61,74,4,2,5,False,0,0,0,0,0,32,7,0,False,,False,False,5.15,0,191,0,2,0,0,0,0,164
run,40,Afghanistan,29,Ireland,1st innings,1,"back of a length at middle, goes deep and tries to pull, thick inside edge as the ball skids on with the angle, straight to deep square","Dockrell to Rahmat Shah, 1 run",165/2,348034,George Dockrell,1,36,1,6.0,29,524845,Peter Chase,0,36,0,6.0,37,533956,Rahmat Shah,62,75,4,2,320652,Asghar Afghan,6,6,1,0,6,True,0,0,0,0,0,32,7,0,False,,False,False,5.15,0,192,0,2,0,0,0,0,165
run,40,Afghanistan,29,Ireland,1st innings,1,"back of a length at off stump, punched to deep cover","Murtagh to Rahmat Shah, 1 run",166/2,17134,Tim Murtagh,0,31,0,5.1,23,348034,George Dockrell,1,36,1,6.0,29,533956,Rahmat Shah,63,76,4,2,320652,Asghar Afghan,6,6,1,0,1,False,0,0,0,0,0,33,3,0,False,,False,False,5.16,0,193,0,2,0,0,0,0,166
run,40,Afghanistan,29,Ireland,1st innings,1,"back of a length at off stump, punched to long-on off the back foot","Murtagh to Asghar Afghan, 1 run",167/2,17134,Tim Murtagh,0,32,0,5.2,24,348034,George Dockrell,1,36,1,6.0,29,320652,Asghar Afghan,7,7,1,0,533956,Rahmat Shah,63,76,4,2,2,False,0,0,0,0,0,33,3,0,False,,False,False,5.16,0,194,0,2,0,0,0,0,167
no run,40,Afghanistan,29,Ireland,1st innings,0,"full at off stump, driven back at the bowler","Murtagh to Rahmat Shah, no run",167/2,17134,Tim Murtagh,0,33,0,5.3,24,348034,George Dockrell,1,36,1,6.0,29,533956,Rahmat Shah,63,77,4,2,320652,Asghar Afghan,7,7,1,0,3,False,0,0,0,0,0,33,3,0,False,,False,False,5.13,0,195,0,2,0,0,0,0,167
run,40,Afghanistan,29,Ireland,1st innings,1,"back of a length at off stump, hangs back and swats into the leg side","Murtagh to Rahmat Shah, 1 run",168/2,17134,Tim Murtagh,0,34,0,5.4,25,348034,George Dockrell,1,36,1,6.0,29,533956,Rahmat Shah,64,78,4,2,320652,Asghar Afghan,7,7,1,0,4,False,0,0,0,0,0,33,3,0,False,,False,False,5.14,0,196,0,2,0,0,0,0,168
no run,40,Afghanistan,29,Ireland,1st innings,0,"back of a length outside off, pushed to point off the thick outside edge","Murtagh to Asghar Afghan, no run",168/2,17134,Tim Murtagh,0,35,0,5.5,25,348034,George Dockrell,1,36,1,6.0,29,320652,Asghar Afghan,7,8,1,0,533956,Rahmat Shah,64,78,4,2,5,False,0,0,0,0,0,33,3,0,False,,False,False,5.11,0,197,0,2,0,0,0,0,168
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length outside off, pushed to short midwicket","Murtagh to Asghar Afghan, no run",168/2,17134,Tim Murtagh,0,36,0,6.0,25,348034,George Dockrell,1,36,1,6.0,29,320652,Asghar Afghan,7,9,1,0,533956,Rahmat Shah,64,78,4,2,6,True,0,0,0,0,0,33,3,0,False,,False,False,5.09,0,198,0,2,0,0,0,0,168
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length, angled in at leg stump and beats him on the inside edge, straight into the pads, as he tries to push to long-on","Dockrell to Rahmat Shah, no run",168/2,348034,George Dockrell,1,37,1,6.1,29,17134,Tim Murtagh,0,36,0,6.0,25,533956,Rahmat Shah,64,79,4,2,320652,Asghar Afghan,7,9,1,0,1,False,0,0,0,0,0,34,10,0,False,,False,False,5.06,0,199,0,2,0,0,0,0,168
six,40,Afghanistan,29,Ireland,1st innings,6,"full at leg stump, gets the front leg out of the way, gets under it and middles the slog sweep over the midwicket boundary","Dockrell to Rahmat Shah, SIX runs",174/2,348034,George Dockrell,1,38,1,6.2,35,17134,Tim Murtagh,0,36,0,6.0,25,533956,Rahmat Shah,70,80,4,3,320652,Asghar Afghan,7,9,1,0,2,False,0,0,0,0,0,34,10,0,False,,False,False,5.22,0,200,0,2,0,0,0,0,174
