PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,punched off the back foot to deep cover,"Richardson to Henriques, 1 run",70/3,774223,Jhye Richardson,0,8,0,1.2,9,459508,Andrew Tye,0,12,0,2.0,15,5961,Moises Henriques,19,16,1,1,5560,Brad Haddin,34,23,3,2,2,False,0,0,0,0,0,10,6,1,False,,False,False,7.5,0,56,0,3,0,0,0,0,70
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"clever, clever. Too short and wide, he opens the bat face to ramp that towards third man. Johnson was a second late to get off the blocks, but the ball kept going away from him. Excellent effort, though","Richardson to Haddin, FOUR runs",74/3,774223,Jhye Richardson,0,9,0,1.3,13,459508,Andrew Tye,0,12,0,2.0,15,5560,Brad Haddin,38,24,4,2,5961,Moises Henriques,19,16,1,1,3,False,0,0,0,0,0,10,6,1,False,,False,False,7.78,0,57,0,3,0,0,0,0,74
out,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"the bouncer has done the trick. Poor shot selection this time from Haddin, who looks to fetch the pull from outside off, can only toe-end it to midwicket. Haddin reckons that should have been called a second bouncer for the over, which means it should have been a no-ball, but the umpire reckons that's fine. Haddin can't believe it and walks off shaking his head. Marginal call, at best again","Richardson to Haddin, OUT",74/4,774223,Jhye Richardson,0,10,1,1.4,13,459508,Andrew Tye,0,12,0,2.0,15,5560,Brad Haddin,38,25,4,2,5961,Moises Henriques,19,16,1,1,4,False,0,0,0,0,0,10,6,1,True,caught,False,BJ Haddin c Klinger b Richardson 38 (26m 25b 4x4 2x6) SR: 152.00,7.65,0,58,0,4,0,0,0,0,74
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,punched to deep cover to get off the mark,"Richardson to Silk, 1 run",75/4,774223,Jhye Richardson,0,11,1,1.5,14,459508,Andrew Tye,0,12,0,2.0,15,437669,Jordan Silk,1,1,0,0,5961,Moises Henriques,19,16,1,1,5,False,0,0,0,0,0,10,6,1,False,,False,False,7.62,0,59,0,4,0,0,0,0,75
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"cramped for room, pushed off the back foot to mid-off","Richardson to Henriques, no run",75/4,774223,Jhye Richardson,0,12,1,2.0,14,459508,Andrew Tye,0,12,0,2.0,15,5961,Moises Henriques,19,17,1,1,437669,Jordan Silk,1,1,0,0,6,True,0,0,0,0,0,10,6,1,False,,False,False,7.5,0,60,0,4,0,0,0,0,75
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,worked across the line towards where mid-on would be,"Agar to Silk, 1 run",76/4,505120,Ashton Agar,0,7,0,1.1,15,774223,Jhye Richardson,0,12,1,2.0,14,437669,Jordan Silk,2,2,0,0,5961,Moises Henriques,19,17,1,1,1,False,0,0,0,0,0,11,4,0,False,,False,False,7.47,0,61,0,4,0,0,0,0,76
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"fired into middle and leg, played straight to the bowler","Agar to Henriques, no run",76/4,505120,Ashton Agar,0,8,0,1.2,15,774223,Jhye Richardson,0,12,1,2.0,14,5961,Moises Henriques,19,18,1,1,437669,Jordan Silk,2,2,0,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,7.35,0,62,0,4,0,0,0,0,76
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"skids on, cramped for room as it drifts back in, defended","Agar to Henriques, no run",76/4,505120,Ashton Agar,0,9,0,1.3,15,774223,Jhye Richardson,0,12,1,2.0,14,5961,Moises Henriques,19,19,1,1,437669,Jordan Silk,2,2,0,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,7.23,0,63,0,4,0,0,0,0,76
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,whipped from outside off to deep midwicket,"Agar to Henriques, 1 run",77/4,505120,Ashton Agar,0,10,0,1.4,16,774223,Jhye Richardson,0,12,1,2.0,14,5961,Moises Henriques,20,20,1,1,437669,Jordan Silk,2,2,0,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,7.21,0,64,0,4,0,0,0,0,77
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"pulled, but not much timing behind that, straight to deep midwicket","Agar to Silk, 1 run",78/4,505120,Ashton Agar,0,11,0,1.5,17,774223,Jhye Richardson,0,12,1,2.0,14,437669,Jordan Silk,3,3,0,0,5961,Moises Henriques,20,20,1,1,5,False,0,0,0,0,0,11,4,0,False,,False,False,7.2,0,65,0,4,0,0,0,0,78
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,walks across the stumps and wrists it down to long-on. Excellent over,"Agar to Henriques, 1 run",79/4,505120,Ashton Agar,0,12,0,2.0,18,774223,Jhye Richardson,0,12,1,2.0,14,5961,Moises Henriques,21,21,1,1,437669,Jordan Silk,3,3,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,7.18,0,66,0,4,0,0,0,0,79
out,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"dagger through the hearts of the Sydney Sixers' fans. The ball skids onto him faster than he expected, goes through with the pull and ends up slicing it straight to midwicket. The crisis man is gone.","Richardson to Henriques, OUT",79/5,774223,Jhye Richardson,0,13,2,2.1,14,505120,Ashton Agar,0,12,0,2.0,18,5961,Moises Henriques,21,22,1,1,437669,Jordan Silk,3,3,0,0,1,False,0,0,0,0,0,12,7,2,True,caught,False,MC Henriques c Klinger b Richardson 21 (35m 22b 1x4 1x6) SR: 95.45,7.07,0,67,0,5,0,0,0,0,79
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"bunted wide of point, third man comes around to cut that off","Richardson to Botha, 1 run",80/5,774223,Jhye Richardson,0,14,2,2.2,15,505120,Ashton Agar,0,12,0,2.0,18,44149,Johan Botha,1,1,0,0,437669,Jordan Silk,3,3,0,0,2,False,0,0,0,0,0,12,7,2,False,,False,False,7.05,0,68,0,5,0,0,0,0,80
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"cramped for room, cuts the short ball straight to point","Richardson to Silk, no run",80/5,774223,Jhye Richardson,0,15,2,2.3,15,505120,Ashton Agar,0,12,0,2.0,18,437669,Jordan Silk,3,4,0,0,44149,Johan Botha,1,1,0,0,3,False,0,0,0,0,0,12,7,2,False,,False,False,6.95,0,69,0,5,0,0,0,0,80
out,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"straight down the throat of third man. Silk looks to absolutely smash this to the point boundary but the ball flies off the edge. The pace has done him in again. Real trouble now after a brief revival. They're falling apart, and how. The crowd roars","Richardson to Silk, OUT",80/6,774223,Jhye Richardson,0,16,3,2.4,15,505120,Ashton Agar,0,12,0,2.0,18,437669,Jordan Silk,3,5,0,0,44149,Johan Botha,1,1,0,0,4,False,0,0,0,0,0,12,7,2,True,caught,False,JC Silk c Johnson b Richardson 3 (10m 5b 0x4 0x6) SR: 60.00,6.85,0,70,0,6,0,0,0,0,80
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"similar shot, except this is hit with control and wide of third man. Botha had little more room as well and he controlled the cut well","Richardson to Botha, FOUR runs",84/6,774223,Jhye Richardson,0,17,3,2.5,19,505120,Ashton Agar,0,12,0,2.0,18,44149,Johan Botha,5,2,1,0,False,False,0,0,0,0,5,False,0,0,0,0,0,12,7,2,False,,False,False,7.09,0,71,0,6,0,0,0,0,84
wide,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,short and way over the batsman's head. Correct call. 'Booooooo' from the crowd,"Richardson to Botha, 1 wide",85/6,774223,Jhye Richardson,0,17,3,2.5,20,505120,Ashton Agar,0,12,0,2.0,18,44149,Johan Botha,5,2,1,0,False,False,0,0,0,0,6,False,0,0,1,0,0,12,7,2,False,,False,False,7.18,0,71,0,6,0,0,0,1,85
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"eased down to third man, sensible","Richardson to Botha, 1 run",86/6,774223,Jhye Richardson,0,18,3,3.0,21,505120,Ashton Agar,0,12,0,2.0,18,44149,Johan Botha,6,3,1,0,398666,Sean Abbott,0,0,0,0,7,True,0,0,0,0,0,12,7,2,False,,False,False,7.16,0,72,0,6,0,0,0,0,86
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"floats this full and outside off, squeezed to point","Johnson to Botha, no run",86/6,6033,Mitchell Johnson,0,19,1,3.1,9,774223,Jhye Richardson,0,18,3,3.0,21,44149,Johan Botha,6,4,1,0,398666,Sean Abbott,0,0,0,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,7.06,0,73,0,6,0,0,0,0,86
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"the length ball hurries onto him, dabbed to the leg side as they sneak a run. Johnson does well to run across and stop that, but can't prevent the run","Johnson to Botha, 1 run",87/6,6033,Mitchell Johnson,0,20,1,3.2,10,774223,Jhye Richardson,0,18,3,3.0,21,44149,Johan Botha,7,5,1,0,398666,Sean Abbott,0,0,0,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,7.05,0,74,0,6,0,0,0,0,87
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"looks to move to the leg side and glide it over the slips, but is cramped for room and is beaten","Johnson to Abbott, no run",87/6,6033,Mitchell Johnson,0,21,1,3.3,10,774223,Jhye Richardson,0,18,3,3.0,21,398666,Sean Abbott,0,1,0,0,44149,Johan Botha,7,5,1,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,6.96,0,75,0,6,0,0,0,0,87
wide,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full and down leg side, flicks and misses. Abbott was a touch across the stumps. Could have tickled it fine had he stayed still","Johnson to Abbott, 1 wide",88/6,6033,Mitchell Johnson,0,21,1,3.3,11,774223,Jhye Richardson,0,18,3,3.0,21,398666,Sean Abbott,0,1,0,0,44149,Johan Botha,7,5,1,0,4,False,0,0,1,0,0,13,4,0,False,,False,False,7.04,0,75,0,6,0,0,0,1,88
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"eased down to square third man, rocket throw from Richardson","Johnson to Abbott, 1 run",89/6,6033,Mitchell Johnson,0,22,1,3.4,12,774223,Jhye Richardson,0,18,3,3.0,21,398666,Sean Abbott,1,2,0,0,44149,Johan Botha,7,5,1,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,7.02,0,76,0,6,0,0,0,0,89
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"late on the pull, gloves it down to fine leg","Johnson to Botha, 1 run",90/6,6033,Mitchell Johnson,0,23,1,3.5,13,774223,Jhye Richardson,0,18,3,3.0,21,44149,Johan Botha,8,6,1,0,398666,Sean Abbott,1,2,0,0,6,False,0,0,0,0,0,13,4,0,False,,False,False,7.01,0,77,0,6,0,0,0,0,90
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"looks to back away and carve it over point, and misses.Shaves past off stump. What a spell, what a bowler. The crowd gives him a standing ovation as he collects the cap from the umpire and walks to his fielding position","Johnson to Abbott, no run",90/6,6033,Mitchell Johnson,0,24,1,4.0,13,774223,Jhye Richardson,0,18,3,3.0,21,398666,Sean Abbott,1,3,0,0,44149,Johan Botha,8,6,1,0,7,True,0,0,0,0,0,13,4,0,False,,False,False,6.92,0,78,0,6,0,0,0,0,90
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"defends, gets an inside edge to square leg","Bresnan to Botha, 1 run",91/6,9310,Tim Bresnan,0,7,0,1.1,14,6033,Mitchell Johnson,0,24,1,4.0,13,44149,Johan Botha,9,7,1,0,398666,Sean Abbott,1,3,0,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,6.91,0,79,0,6,0,0,0,0,91
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"full and angled into off from wide of the crease, defended off the front foot","Bresnan to Abbott, no run",91/6,9310,Tim Bresnan,0,8,0,1.2,14,6033,Mitchell Johnson,0,24,1,4.0,13,398666,Sean Abbott,1,4,0,0,44149,Johan Botha,9,7,1,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,6.82,0,80,0,6,0,0,0,0,91
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"pulls but not in control, down to deep square","Bresnan to Abbott, 1 run",92/6,9310,Tim Bresnan,0,9,0,1.3,15,6033,Mitchell Johnson,0,24,1,4.0,13,398666,Sean Abbott,2,5,0,0,44149,Johan Botha,9,7,1,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,6.81,0,81,0,6,0,0,0,0,92
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"walks across to scoop it fine, Bresnan sees that and fires it wide outside off. He now looks to ramp it over slips but is beaten. Cleverly done by the bowler","Bresnan to Botha, no run",92/6,9310,Tim Bresnan,0,10,0,1.4,15,6033,Mitchell Johnson,0,24,1,4.0,13,44149,Johan Botha,9,8,1,0,398666,Sean Abbott,2,5,0,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,6.73,0,82,0,6,0,0,0,0,92
wide,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"digs this down leg, batsman should be annoyed at missing out on a definite scoring opportunity. Any amount of bat or glove on that and it would have been four","Bresnan to Botha, 1 wide",93/6,9310,Tim Bresnan,0,10,0,1.4,16,6033,Mitchell Johnson,0,24,1,4.0,13,44149,Johan Botha,9,8,1,0,398666,Sean Abbott,2,5,0,0,5,False,0,0,1,0,0,14,7,0,False,,False,False,6.8,0,82,0,6,0,0,0,1,93
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,pulled straight to mid-on from outside off,"Bresnan to Botha, no run",93/6,9310,Tim Bresnan,0,11,0,1.5,16,6033,Mitchell Johnson,0,24,1,4.0,13,44149,Johan Botha,9,9,1,0,398666,Sean Abbott,2,5,0,0,6,False,0,0,0,0,0,14,7,0,False,,False,False,6.72,0,83,0,6,0,0,0,0,93
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,ball gets big on him but he arches back and then angles it into the slip region. Just wide of the keeper.,"Bresnan to Botha, FOUR runs",97/6,9310,Tim Bresnan,0,12,0,2.0,20,6033,Mitchell Johnson,0,24,1,4.0,13,44149,Johan Botha,13,10,2,0,398666,Sean Abbott,2,5,0,0,7,True,0,0,0,0,0,14,7,0,False,,False,False,6.92,0,84,0,6,0,0,0,0,97
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,drilled down to long-off,"Tye to Abbott, 1 run",98/6,459508,Andrew Tye,0,13,0,2.1,16,9310,Tim Bresnan,0,12,0,2.0,20,398666,Sean Abbott,3,6,0,0,44149,Johan Botha,13,10,2,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,6.91,0,85,0,6,0,0,0,0,98
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"the ball holds onto the surface, looked like a slower ball, Botha get a leading edge but falls short of the bowler on his followthrough","Tye to Botha, no run",98/6,459508,Andrew Tye,0,14,0,2.2,16,9310,Tim Bresnan,0,12,0,2.0,20,44149,Johan Botha,13,11,2,0,398666,Sean Abbott,3,6,0,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,6.83,0,86,0,6,0,0,0,0,98
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"nips back into middle and leg, tucked to deep fine leg","Tye to Botha, 1 run",99/6,459508,Andrew Tye,0,15,0,2.3,17,9310,Tim Bresnan,0,12,0,2.0,20,44149,Johan Botha,14,12,2,0,398666,Sean Abbott,3,6,0,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,6.82,0,87,0,6,0,0,0,0,99
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,pulled to deep midwicket this time,"Tye to Abbott, 1 run",100/6,459508,Andrew Tye,0,16,0,2.4,18,9310,Tim Bresnan,0,12,0,2.0,20,398666,Sean Abbott,4,7,0,0,44149,Johan Botha,14,12,2,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,6.81,0,88,0,6,0,0,0,0,100
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"yorker-length outside off, squeezed to gully","Tye to Botha, no run",100/6,459508,Andrew Tye,0,17,0,2.5,18,9310,Tim Bresnan,0,12,0,2.0,20,44149,Johan Botha,14,13,2,0,398666,Sean Abbott,4,7,0,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,6.74,0,89,0,6,0,0,0,0,100
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"on the pads, worked to long-on. Excellent over","Tye to Botha, 1 run",101/6,459508,Andrew Tye,0,18,0,3.0,19,9310,Tim Bresnan,0,12,0,2.0,20,44149,Johan Botha,15,14,2,0,398666,Sean Abbott,4,7,0,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,6.73,0,90,0,6,0,0,0,0,101
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"sliding down leg, he looks to paddle it fine and may have got a tickle on it, fine leg runs around to cut that off","Agar to Botha, 2 runs",103/6,505120,Ashton Agar,0,13,0,2.1,20,459508,Andrew Tye,0,18,0,3.0,19,44149,Johan Botha,17,15,2,0,398666,Sean Abbott,4,7,0,0,1,False,0,0,0,0,0,16,4,0,False,,False,False,6.79,0,91,0,6,0,0,0,0,103
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"goes back into the crease and looks to whip it leg side, bowler runs across to stop that","Agar to Botha, no run",103/6,505120,Ashton Agar,0,14,0,2.2,20,459508,Andrew Tye,0,18,0,3.0,19,44149,Johan Botha,17,16,2,0,398666,Sean Abbott,4,7,0,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,6.71,0,92,0,6,0,0,0,0,103
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"slow turn, he gets forward and defends","Agar to Botha, no run",103/6,505120,Ashton Agar,0,15,0,2.3,20,459508,Andrew Tye,0,18,0,3.0,19,44149,Johan Botha,17,17,2,0,398666,Sean Abbott,4,7,0,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,6.64,0,93,0,6,0,0,0,0,103
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,eased down the ground,"Agar to Botha, 1 run",104/6,505120,Ashton Agar,0,16,0,2.4,21,459508,Andrew Tye,0,18,0,3.0,19,44149,Johan Botha,18,18,2,0,398666,Sean Abbott,4,7,0,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,6.63,0,94,0,6,0,0,0,0,104
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"fired into middle and leg, the ball hurries onto Abbott who gets an inside edge onto this pad as he tries to work it to the leg side","Agar to Abbott, no run",104/6,505120,Ashton Agar,0,17,0,2.5,21,459508,Andrew Tye,0,18,0,3.0,19,398666,Sean Abbott,4,8,0,0,44149,Johan Botha,18,18,2,0,5,False,0,0,0,0,0,16,4,0,False,,False,False,6.56,0,95,0,6,0,0,0,0,104
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"holds up a fraction, lobs and then on the bounce to short third man","Agar to Abbott, 1 run",105/6,505120,Ashton Agar,0,18,0,3.0,22,459508,Andrew Tye,0,18,0,3.0,19,398666,Sean Abbott,5,9,0,0,44149,Johan Botha,18,18,2,0,6,True,0,0,0,0,0,16,4,0,False,,False,False,6.56,0,96,0,6,0,0,0,0,105
out,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"full toss outside off, Abbott goes down on one knee and swings across the line. Probably the shot was on but the timing was completely off. The ball dipped on him and he hit it off the toe end of the bat, Agar moved to his right, settled under the ball at long-on and then leapt up to complete the catch.","Bresnan to Abbott, OUT",105/7,9310,Tim Bresnan,0,13,1,2.1,20,505120,Ashton Agar,0,18,0,3.0,22,398666,Sean Abbott,5,10,0,0,44149,Johan Botha,18,18,2,0,1,False,0,0,0,0,0,17,8,1,True,caught,False,SA Abbott c Agar b Bresnan 5 (21m 10b 0x4 0x6) SR: 50.00,6.49,0,97,0,7,0,0,0,0,105
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"edged, down to third man. Poor effort by Tye. Over-ran the ball, it looked like. Lazy effort. Failed to get down in time too. Sloppy","Bresnan to Botha, FOUR runs",109/7,9310,Tim Bresnan,0,14,1,2.2,24,505120,Ashton Agar,0,18,0,3.0,22,44149,Johan Botha,22,19,3,0,False,False,0,0,0,0,2,False,0,0,0,0,0,17,8,1,False,,False,False,6.67,0,98,0,7,0,0,0,0,109
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,turns it towards short midwicket and hustles through for a single,"Bresnan to Botha, 1 run",110/7,9310,Tim Bresnan,0,15,1,2.3,25,505120,Ashton Agar,0,18,0,3.0,22,44149,Johan Botha,23,20,3,0,False,False,0,0,0,0,3,False,0,0,0,0,0,17,8,1,False,,False,False,6.66,0,99,0,7,0,0,0,0,110
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,pulled from outside off towards deep square leg,"Bresnan to Dwarshuis, 2 runs",112/7,9310,Tim Bresnan,0,16,1,2.4,27,505120,Ashton Agar,0,18,0,3.0,22,679567,Ben Dwarshuis,2,1,0,0,44149,Johan Botha,23,20,3,0,4,False,0,0,0,0,0,17,8,1,False,,False,False,6.72,0,100,0,7,0,0,0,0,112
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"slower and fuller on middle, bunted to the leg side","Bresnan to Dwarshuis, no run",112/7,9310,Tim Bresnan,0,17,1,2.5,27,505120,Ashton Agar,0,18,0,3.0,22,679567,Ben Dwarshuis,2,2,0,0,44149,Johan Botha,23,20,3,0,5,False,0,0,0,0,0,17,8,1,False,,False,False,6.65,0,101,0,7,0,0,0,0,112
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"slower delivery on middle and leg, worked to the man coming in from deep midwicket. They thought about the second but that was a far as it went","Bresnan to Dwarshuis, 1 run",113/7,9310,Tim Bresnan,0,18,1,3.0,28,505120,Ashton Agar,0,18,0,3.0,22,679567,Ben Dwarshuis,3,3,0,0,44149,Johan Botha,23,20,3,0,6,True,0,0,0,0,0,17,8,1,False,,False,False,6.64,0,102,0,7,0,0,0,0,113
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,width and he's used the pace to steer that behind point. No chance for third man despite a desperate dive. Super touch,"Richardson to Dwarshuis, FOUR runs",117/7,774223,Jhye Richardson,0,19,3,3.1,25,9310,Tim Bresnan,0,18,1,3.0,28,679567,Ben Dwarshuis,7,4,1,0,44149,Johan Botha,23,20,3,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,6.81,0,103,0,7,0,0,0,0,117
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"this time, it's bunted straight to third man","Richardson to Dwarshuis, 1 run",118/7,774223,Jhye Richardson,0,20,3,3.2,26,9310,Tim Bresnan,0,18,1,3.0,28,679567,Ben Dwarshuis,8,5,1,0,44149,Johan Botha,23,20,3,0,2,False,0,0,0,0,0,18,9,0,False,,False,False,6.8,0,104,0,7,0,0,0,0,118
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"too short, he gets into position early and pulls him down to the long leg boundary","Richardson to Botha, 2 runs",120/7,774223,Jhye Richardson,0,21,3,3.3,28,9310,Tim Bresnan,0,18,1,3.0,28,44149,Johan Botha,25,21,3,0,679567,Ben Dwarshuis,8,5,1,0,3,False,0,0,0,0,0,18,9,0,False,,False,False,6.85,0,105,0,7,0,0,0,0,120
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,worked from outside off towards midwicket as they scamper a quick single,"Richardson to Botha, 1 run",121/7,774223,Jhye Richardson,0,22,3,3.4,29,9310,Tim Bresnan,0,18,1,3.0,28,44149,Johan Botha,26,22,3,0,679567,Ben Dwarshuis,8,5,1,0,4,False,0,0,0,0,0,18,9,0,False,,False,False,6.84,0,106,0,7,0,0,0,0,121
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"dipping low full toss, squeezed to cover, Klinger couldn't collect it cleanly at cover. Took a split second to release the ball as well","Richardson to Dwarshuis, 1 run",122/7,774223,Jhye Richardson,0,23,3,3.5,30,9310,Tim Bresnan,0,18,1,3.0,28,679567,Ben Dwarshuis,9,6,1,0,44149,Johan Botha,26,22,3,0,5,False,0,0,0,0,0,18,9,0,False,,False,False,6.84,0,107,0,7,0,0,0,0,122
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"too early into the pull, misses","Richardson to Botha, no run",122/7,774223,Jhye Richardson,0,24,3,4.0,30,9310,Tim Bresnan,0,18,1,3.0,28,44149,Johan Botha,26,23,3,0,679567,Ben Dwarshuis,9,6,1,0,6,True,0,0,0,0,0,18,9,0,False,,False,False,6.77,0,108,0,7,0,0,0,0,122
out,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"roars in joy! Ripper of a yorker, Dwarshuis is late on the attempted squeeze behind point. This was full, straight and too good for a lower order batsman. 'You miss, I hit' stuff.","Bresnan to Dwarshuis, OUT",122/8,9310,Tim Bresnan,0,19,2,3.1,28,774223,Jhye Richardson,0,24,3,4.0,30,679567,Ben Dwarshuis,9,7,1,0,44149,Johan Botha,26,23,3,0,1,False,0,0,0,0,0,19,12,2,True,bowled,False,BJ Dwarshuis  b Bresnan 9 (10m 7b 1x4 0x6) SR: 128.57,6.71,0,109,0,8,0,0,0,0,122
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,chopped down to third man to get off the mark,"Bresnan to Lyon, 1 run",123/8,9310,Tim Bresnan,0,20,2,3.2,29,774223,Jhye Richardson,0,24,3,4.0,30,272279,Nathan Lyon,1,1,0,0,44149,Johan Botha,26,23,3,0,2,False,0,0,0,0,0,19,12,2,False,,False,False,6.7,0,110,0,8,0,0,0,0,123
six,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,6,"flicked into the short boundary at deep backward square leg. Full and sliding back in, swung cleanly. The breeze was in that direction as well. Super connection","Bresnan to Botha, SIX runs",129/8,9310,Tim Bresnan,0,21,2,3.3,35,774223,Jhye Richardson,0,24,3,4.0,30,44149,Johan Botha,32,24,3,1,272279,Nathan Lyon,1,1,0,0,3,False,0,0,0,0,0,19,12,2,False,,False,False,6.97,0,111,0,8,0,0,0,0,129
out,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"another heave, this time from outside off, the ball flies off the top edge and the fine leg fielder comes around and makes a tough catch look easy. The leg-cutter has done the trick for Bresnan. Enterprising knock nonetheless","Bresnan to Botha, OUT",129/9,9310,Tim Bresnan,0,22,3,3.4,35,774223,Jhye Richardson,0,24,3,4.0,30,44149,Johan Botha,32,25,3,1,272279,Nathan Lyon,1,1,0,0,4,False,0,0,0,0,0,19,12,2,True,caught,False,J Botha c Richardson b Bresnan 32 (35m 25b 3x4 1x6) SR: 128.00,6.91,0,112,0,9,0,0,0,0,129
