PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"good length outside off, squeezed to midwicket off the inside half as he looks to drive through the covers","Rogers to Buttler, no run",67/1,627627,Thomas Rogers,0,9,0,1.3,15,326625,Cameron Boyce,0,12,0,2.0,7,308967,Jos Buttler,24,22,3,0,8180,Shane Watson,27,26,2,1,3,False,0,0,0,0,0,10,8,0,False,,False,False,7.05,0,57,0,1,0,1,1,0,67
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,"back of a length in the corridor, shuffles and exposes the stumps before guiding this to fine leg's right","Rogers to Buttler, 2 runs",69/1,627627,Thomas Rogers,0,10,0,1.4,17,326625,Cameron Boyce,0,12,0,2.0,7,308967,Jos Buttler,26,23,3,0,8180,Shane Watson,27,26,2,1,4,False,0,0,0,0,0,10,8,0,False,,False,False,7.13,0,58,0,1,0,1,1,0,69
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"full at middle stump and it's a sensational shot. Midwicket was brought in and he's found the gap nicely. Shuffles and punches with control, past the infielder","Rogers to Buttler, FOUR runs",73/1,627627,Thomas Rogers,0,11,0,1.5,21,326625,Cameron Boyce,0,12,0,2.0,7,308967,Jos Buttler,30,24,4,0,8180,Shane Watson,27,26,2,1,5,False,0,0,0,0,0,10,8,0,False,,False,False,7.42,0,59,0,1,0,1,1,0,73
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full slower ball outside off, shuffles and drills down to long-off","Rogers to Buttler, 1 run",74/1,627627,Thomas Rogers,0,12,0,2.0,22,326625,Cameron Boyce,0,12,0,2.0,7,308967,Jos Buttler,31,25,4,0,8180,Shane Watson,27,26,2,1,6,True,0,0,0,0,0,10,8,0,False,,False,False,7.4,0,60,0,1,0,1,1,0,74
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"full at off stump, bit of grip and turn away. Driven on the up to extra cover","Rose to Buttler, no run",74/1,288285,Clive Rose,0,7,0,1.1,7,627627,Thomas Rogers,0,12,0,2.0,22,308967,Jos Buttler,31,26,4,0,8180,Shane Watson,27,26,2,1,1,False,0,0,0,0,0,11,5,0,False,,False,False,7.27,0,61,0,1,0,1,1,0,74
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,full outside off. Sets up for the reverse ramp but takes his eyes off it too early. Bunts it into the off side off the toe end and is denied a single,"Rose to Buttler, no run",74/1,288285,Clive Rose,0,8,0,1.2,7,627627,Thomas Rogers,0,12,0,2.0,22,308967,Jos Buttler,31,27,4,0,8180,Shane Watson,27,26,2,1,2,False,0,0,0,0,0,11,5,0,False,,False,False,7.16,0,62,0,1,0,1,1,0,74
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,"full toss at off stump, reverse sweep to deep cover's left","Rose to Buttler, 2 runs",76/1,288285,Clive Rose,0,9,0,1.3,9,627627,Thomas Rogers,0,12,0,2.0,22,308967,Jos Buttler,33,28,4,0,8180,Shane Watson,27,26,2,1,3,False,0,0,0,0,0,11,5,0,False,,False,False,7.23,0,63,0,1,0,1,1,0,76
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,full and fired at leg stump. Gets down for the reverse sweep again but he's forced to drag this one. Hits it straight to point,"Rose to Buttler, no run",76/1,288285,Clive Rose,0,10,0,1.4,9,627627,Thomas Rogers,0,12,0,2.0,22,308967,Jos Buttler,33,29,4,0,8180,Shane Watson,27,26,2,1,4,False,0,0,0,0,0,11,5,0,False,,False,False,7.12,0,64,0,1,0,1,1,0,76
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,"full at middle stump, clipped between deep square and deep midwicket","Rose to Buttler, 2 runs",78/1,288285,Clive Rose,0,11,0,1.5,11,627627,Thomas Rogers,0,12,0,2.0,22,308967,Jos Buttler,35,30,4,0,8180,Shane Watson,27,26,2,1,5,False,0,0,0,0,0,11,5,0,False,,False,False,7.2,0,65,0,1,0,1,1,0,78
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full at leg stump, flicked out to deep midwicket","Rose to Buttler, 1 run",79/1,288285,Clive Rose,0,12,0,2.0,12,627627,Thomas Rogers,0,12,0,2.0,22,308967,Jos Buttler,36,31,4,0,8180,Shane Watson,27,26,2,1,6,True,0,0,0,0,0,11,5,0,False,,False,False,7.18,0,66,0,1,0,1,1,0,79
six,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,6,"<b>smash.</b> The old swipes across the line on the back foot. Length ball at off stump, hangs back and clears long-on","Rogers to Buttler, SIX runs",85/1,627627,Thomas Rogers,0,13,0,2.1,28,288285,Clive Rose,0,12,0,2.0,12,308967,Jos Buttler,42,32,4,1,8180,Shane Watson,27,26,2,1,1,False,0,0,0,0,0,12,28,0,False,,False,False,7.61,0,67,0,1,0,1,1,0,85
six,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,6,<b>108 metres!</b> That's about the sweetest sound I've heard all year as Buttler makes connection on this. It's a full ball at off stump. His front leg is out of the way and the bat swing on the slog is so sweet. That is out of the ground,"Rogers to Buttler, SIX runs",91/1,627627,Thomas Rogers,0,14,0,2.2,34,288285,Clive Rose,0,12,0,2.0,12,308967,Jos Buttler,48,33,4,2,8180,Shane Watson,27,26,2,1,2,False,0,0,0,0,0,12,28,0,False,,False,False,8.02,0,68,0,1,0,1,1,0,91
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,full and follows the batsman down leg side. Tapped to deep midwicket,"Rogers to Buttler, 1 run",92/1,627627,Thomas Rogers,0,15,0,2.3,35,288285,Clive Rose,0,12,0,2.0,12,308967,Jos Buttler,49,34,4,2,8180,Shane Watson,27,26,2,1,3,False,0,0,0,0,0,12,28,0,False,,False,False,8.0,0,69,0,1,0,1,1,0,92
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,<b>top edge</b> as Watson looks to pick up a length ball form outside off to try and clear midwicket. It lobs up in front of long-off who can't get there,"Rogers to Watson, 1 run",93/1,627627,Thomas Rogers,0,16,0,2.4,36,288285,Clive Rose,0,12,0,2.0,12,8180,Shane Watson,28,27,2,1,308967,Jos Buttler,49,34,4,2,4,False,0,0,0,0,0,12,28,0,False,,False,False,7.97,0,70,0,1,0,1,1,0,93
six,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,7,"and another. Drops it short, middle stump. Comes on politely to Buttler, who is backing away again and reaches above his head to hook and clear deep square <b>to bring up his fifty</b>","Rogers to Buttler, (no ball) SIX runs",100/1,627627,Thomas Rogers,0,16,0,2.4,43,288285,Clive Rose,0,12,0,2.0,12,308967,Jos Buttler,55,35,4,3,8180,Shane Watson,28,27,2,1,5,False,0,1,0,0,0,12,28,0,False,,False,False,8.57,0,70,1,1,0,1,1,0,100
six,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,6,"<b>oh dear. 110 metres.</b> This is some insane hitting. Inhuman. Backs away, gets a length ball at middle stump and clubs across the line to clear that same roof over midwicket yet again","Rogers to Buttler, SIX runs",106/1,627627,Thomas Rogers,0,17,0,2.5,49,288285,Clive Rose,0,12,0,2.0,12,308967,Jos Buttler,61,36,4,4,8180,Shane Watson,28,27,2,1,6,False,0,0,0,0,0,12,28,0,False,,False,False,8.95,0,71,0,1,0,1,1,0,106
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full and in at leg stump, dragged out to deep midwicket off the inside edge","Rogers to Buttler, 1 run",107/1,627627,Thomas Rogers,0,18,0,3.0,50,288285,Clive Rose,0,12,0,2.0,12,308967,Jos Buttler,62,37,4,4,8180,Shane Watson,28,27,2,1,7,True,0,0,0,0,0,12,28,0,False,,False,False,8.91,0,72,0,1,0,1,1,0,107
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"short of a length outside off, tries to play a reverse hoick and is beaten","Boyce to Buttler, no run",107/1,326625,Cameron Boyce,0,13,0,2.1,7,627627,Thomas Rogers,0,18,0,3.0,50,308967,Jos Buttler,62,38,4,4,8180,Shane Watson,28,27,2,1,1,False,0,0,0,0,0,13,11,0,False,,False,False,8.79,0,73,0,1,0,1,1,0,107
wide,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"short ball, spinning a  long way outside off. That was bowled to counter the switch hit, but there isn't one attempted this time","Boyce to Buttler, 1 wide",108/1,326625,Cameron Boyce,0,13,0,2.1,8,627627,Thomas Rogers,0,18,0,3.0,50,308967,Jos Buttler,62,38,4,4,8180,Shane Watson,28,27,2,1,2,False,0,0,1,0,0,13,11,0,False,,False,False,8.87,0,73,0,1,0,1,1,1,108
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full and floated outside off, carted to long-off","Boyce to Buttler, 1 run",109/1,326625,Cameron Boyce,0,14,0,2.2,9,627627,Thomas Rogers,0,18,0,3.0,50,308967,Jos Buttler,63,39,4,4,8180,Shane Watson,28,27,2,1,3,False,0,0,0,0,0,13,11,0,False,,False,False,8.83,0,74,0,1,0,1,1,0,109
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"short and wide outside off, punched to extra cover off the back foot","Boyce to Watson, no run",109/1,326625,Cameron Boyce,0,15,0,2.3,9,627627,Thomas Rogers,0,18,0,3.0,50,8180,Shane Watson,28,28,2,1,308967,Jos Buttler,63,39,4,4,4,False,0,0,0,0,0,13,11,0,False,,False,False,8.72,0,75,0,1,0,1,1,0,109
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,good length and wide outside off. Gets down on one knee and reaches out to bring out a slog sweep to beat deep midwicket to his right,"Boyce to Watson, FOUR runs",113/1,326625,Cameron Boyce,0,16,0,2.4,13,627627,Thomas Rogers,0,18,0,3.0,50,8180,Shane Watson,32,29,3,1,308967,Jos Buttler,63,39,4,4,5,False,0,0,0,0,0,13,11,0,False,,False,False,8.92,0,76,0,1,0,1,1,0,113
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"slows it down, dipping length ball at off stump. Steps out, adjusts, pokes carefully into the off side","Boyce to Watson, 1 run",114/1,326625,Cameron Boyce,0,17,0,2.5,14,627627,Thomas Rogers,0,18,0,3.0,50,8180,Shane Watson,33,30,3,1,308967,Jos Buttler,63,39,4,4,6,False,0,0,0,0,0,13,11,0,False,,False,False,8.88,0,77,0,1,0,1,1,0,114
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"full toss at middle stump, gets in position for the reverse hit and finally manages to get hold of one. Ramps it over backward point","Boyce to Buttler, FOUR runs",118/1,326625,Cameron Boyce,0,18,0,3.0,18,627627,Thomas Rogers,0,18,0,3.0,50,308967,Jos Buttler,67,40,5,4,8180,Shane Watson,33,30,3,1,7,True,0,0,0,0,0,13,11,0,False,,False,False,9.07,0,78,0,1,0,1,1,0,118
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"fired in full at middle stump, clears the front leg and drives to long-on","Rose to Watson, 1 run",119/1,288285,Clive Rose,0,13,0,2.1,13,326625,Cameron Boyce,0,18,0,3.0,18,8180,Shane Watson,34,31,3,1,308967,Jos Buttler,67,40,5,4,1,False,0,0,0,0,0,14,4,1,False,,False,False,9.03,0,79,0,1,0,1,1,0,119
out,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"well bowled. Changes his trajectory and gets Buttler, who was backing away to try and open up the off side. It was lobbed up nicely, dipping into the crease at a middle stump line and he made too much room in the end. Tried to chop it over extra cover and missed","Rose to Buttler, OUT",119/2,288285,Clive Rose,0,14,1,2.2,13,326625,Cameron Boyce,0,18,0,3.0,18,308967,Jos Buttler,67,41,5,4,8180,Shane Watson,34,31,3,1,2,False,0,0,0,0,0,14,4,1,True,bowled,False,JC Buttler  b Rose 67 (41b 5x4 4x6) SR: 163.41,8.92,0,80,0,2,0,1,1,0,119
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full at middle stump, driven against the turn to long-on","Rose to Ferguson, 1 run",120/2,288285,Clive Rose,0,15,1,2.3,14,326625,Cameron Boyce,0,18,0,3.0,18,5236,Callum Ferguson,1,1,0,0,8180,Shane Watson,34,31,3,1,3,False,0,0,0,0,0,14,4,1,False,,False,False,8.88,0,81,0,2,0,1,1,0,120
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full at middle stump, plants the front leg forward and jabs it to long-on","Rose to Watson, 1 run",121/2,288285,Clive Rose,0,16,1,2.4,15,326625,Cameron Boyce,0,18,0,3.0,18,8180,Shane Watson,35,32,3,1,5236,Callum Ferguson,1,1,0,0,4,False,0,0,0,0,0,14,4,1,False,,False,False,8.85,0,82,0,2,0,1,1,0,121
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"good length outside off, sliced to backward point on the rise","Rose to Ferguson, no run",121/2,288285,Clive Rose,0,17,1,2.5,15,326625,Cameron Boyce,0,18,0,3.0,18,5236,Callum Ferguson,1,2,0,0,8180,Shane Watson,35,32,3,1,5,False,0,0,0,0,0,14,4,1,False,,False,False,8.74,0,83,0,2,0,1,1,0,121
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"back of a length and in at middle stump, glanced to deep square","Rose to Ferguson, 1 run",122/2,288285,Clive Rose,0,18,1,3.0,16,326625,Cameron Boyce,0,18,0,3.0,18,5236,Callum Ferguson,2,3,0,0,8180,Shane Watson,35,32,3,1,6,True,0,0,0,0,0,14,4,1,False,,False,False,8.71,0,84,0,2,0,1,1,0,122
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"drops it short outside off, hangs on the back foot and chops it expertly through point. Beats sweeper","Boyce to Ferguson, FOUR runs",126/2,326625,Cameron Boyce,0,19,0,3.1,22,288285,Clive Rose,0,18,1,3.0,16,5236,Callum Ferguson,6,4,1,0,8180,Shane Watson,35,32,3,1,1,False,0,0,0,0,0,15,14,0,False,,False,False,8.89,0,85,0,2,0,1,1,0,126
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,"short outside off, cut to backward point's right...where there is a misfield. Sweeper covers up this time","Boyce to Ferguson, 2 runs",128/2,326625,Cameron Boyce,0,20,0,3.2,24,288285,Clive Rose,0,18,1,3.0,16,5236,Callum Ferguson,8,5,1,0,8180,Shane Watson,35,32,3,1,2,False,0,0,0,0,0,15,14,0,False,,False,False,8.93,0,86,0,2,0,1,1,0,128
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"back of a length and pushed through at middle stump, dabbed to deep midwicket","Boyce to Ferguson, 1 run",129/2,326625,Cameron Boyce,0,21,0,3.3,25,288285,Clive Rose,0,18,1,3.0,16,5236,Callum Ferguson,9,6,1,0,8180,Shane Watson,35,32,3,1,3,False,0,0,0,0,0,15,14,0,False,,False,False,8.89,0,87,0,2,0,1,1,0,129
four,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,4,"floated up at middle stump, gets under it with a skip down the track and lifts it over the bowler's head","Boyce to Watson, FOUR runs",133/2,326625,Cameron Boyce,0,22,0,3.4,29,288285,Clive Rose,0,18,1,3.0,16,8180,Shane Watson,39,33,4,1,5236,Callum Ferguson,9,6,1,0,4,False,0,0,0,0,0,15,14,0,False,,False,False,9.06,0,88,0,2,0,1,1,0,133
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"length and pushed through at middle stump, squeezed into the midwicket area off the back foot","Boyce to Watson, 1 run",134/2,326625,Cameron Boyce,0,23,0,3.5,30,288285,Clive Rose,0,18,1,3.0,16,8180,Shane Watson,40,34,4,1,5236,Callum Ferguson,9,6,1,0,5,False,0,0,0,0,0,15,14,0,False,,False,False,9.03,0,89,0,2,0,1,1,0,134
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,"good length at middle stump, gets under it too much as he goes for the slog sweep. Slices it high and it lands short of deep square leg","Boyce to Ferguson, 2 runs",136/2,326625,Cameron Boyce,0,24,0,4.0,32,288285,Clive Rose,0,18,1,3.0,16,5236,Callum Ferguson,11,7,1,0,8180,Shane Watson,40,34,4,1,6,True,0,0,0,0,0,15,14,0,False,,False,False,9.06,0,90,0,2,0,1,1,0,136
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"short ball wide outside off, chops it into the turf as he reaches out and tries to hammer this cut","Mills to Watson, 1 run",137/2,459257,Tymal Mills,0,13,0,2.1,19,326625,Cameron Boyce,0,24,0,4.0,32,8180,Shane Watson,41,35,4,1,5236,Callum Ferguson,11,7,1,0,1,False,0,0,0,0,0,16,3,1,False,,False,False,9.03,0,91,0,2,0,1,1,0,137
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"back of a length, looks to tickle it fine and takes off for a run. Can't beat Wade and is forced to dive back. He would have been run out.","Mills to Ferguson, no run",137/2,459257,Tymal Mills,0,14,0,2.2,19,326625,Cameron Boyce,0,24,0,4.0,32,5236,Callum Ferguson,11,8,1,0,8180,Shane Watson,41,35,4,1,2,False,0,0,0,0,0,16,3,1,False,,False,False,8.93,0,92,0,2,0,1,1,0,137
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"<b>poor running</b> and that's the end of Watson. Short ball in the hips. It's a short-arm pull towards deep square who is quick on the ball and has already reached it when Watson decideds to go for the second. It isn't his call at that angle but Ferguson hadn't run the first one hard either. Sends him back, but his turn is slow. And he doesn't have the momentum to put in a dive","Mills to Ferguson, 1 run, OUT",138/3,459257,Tymal Mills,0,15,0,2.3,20,326625,Cameron Boyce,0,24,0,4.0,32,5236,Callum Ferguson,12,9,1,0,8180,Shane Watson,41,35,4,1,3,False,0,0,0,0,0,16,3,1,True,run out,False,SR Watson run out (Boyce/&dagger;Wade) 41 (35b 4x4 1x6) SR: 117.14,8.9,0,93,0,3,0,1,1,0,138
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"good length at off stump, defended to point with an open face","Mills to Rohrer, no run",138/3,459257,Tymal Mills,0,16,0,2.4,20,326625,Cameron Boyce,0,24,0,4.0,32,7547,Ben Rohrer,0,1,0,0,5236,Callum Ferguson,12,9,1,0,4,False,0,0,0,0,0,16,3,1,False,,False,False,8.8,0,94,0,3,0,1,1,0,138
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"short ball wide outside off, sliced to third man","Mills to Rohrer, 1 run",139/3,459257,Tymal Mills,0,17,0,2.5,21,326625,Cameron Boyce,0,24,0,4.0,32,7547,Ben Rohrer,1,2,0,0,5236,Callum Ferguson,12,9,1,0,5,False,0,0,0,0,0,16,3,1,False,,False,False,8.77,0,95,0,3,0,1,1,0,139
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"slower ball, back of a length and wide outside off. Reaches out and pokes to extra cover on the up","Mills to Ferguson, no run",139/3,459257,Tymal Mills,0,18,0,3.0,21,326625,Cameron Boyce,0,24,0,4.0,32,5236,Callum Ferguson,12,10,1,0,7547,Ben Rohrer,1,2,0,0,6,True,0,0,0,0,0,16,3,1,False,,False,False,8.68,0,96,0,3,0,1,1,0,139
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"back of a length outside off, runs the reverse sweep straight into Wade's boot","Rose to Rohrer, no run",139/3,288285,Clive Rose,0,19,1,3.1,16,459257,Tymal Mills,0,18,0,3.0,21,7547,Ben Rohrer,1,3,0,0,5236,Callum Ferguson,12,10,1,0,1,False,0,0,0,0,0,17,4,1,False,,False,False,8.59,0,97,0,3,0,1,1,0,139
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full at off stump, driven down to long-off","Rose to Rohrer, 1 run",140/3,288285,Clive Rose,0,20,1,3.2,17,459257,Tymal Mills,0,18,0,3.0,21,7547,Ben Rohrer,2,4,0,0,5236,Callum Ferguson,12,10,1,0,2,False,0,0,0,0,0,17,4,1,False,,False,False,8.57,0,98,0,3,0,1,1,0,140
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full at off stump, chips inside out to wide long-off","Rose to Ferguson, 1 run",141/3,288285,Clive Rose,0,21,1,3.3,18,459257,Tymal Mills,0,18,0,3.0,21,5236,Callum Ferguson,13,11,1,0,7547,Ben Rohrer,2,4,0,0,3,False,0,0,0,0,0,17,4,1,False,,False,False,8.54,0,99,0,3,0,1,1,0,141
out,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"well that's an ugly way to go. Full toss at off stump that was prime for a big slog. He has premeditated the reverse sweep and gets in a poor position. Struck right in front of off stump, on the full, on his back leg. ABout as dead as it gets. Unless there was an inside edge on that","Rose to Rohrer, OUT",141/4,288285,Clive Rose,0,22,2,3.4,18,459257,Tymal Mills,0,18,0,3.0,21,7547,Ben Rohrer,2,5,0,0,5236,Callum Ferguson,13,11,1,0,4,False,0,0,0,0,0,17,4,1,True,leg before wicket,False,BJ Rohrer lbw b Rose 2 (5b 0x4 0x6) SR: 40.00,8.46,0,100,0,4,0,1,1,0,141
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"back of a length outside off, punched to sweeper cover off the back foot","Rose to Gibson, 1 run",142/4,288285,Clive Rose,0,23,2,3.5,19,459257,Tymal Mills,0,18,0,3.0,21,825211,Ryan Gibson,1,1,0,0,5236,Callum Ferguson,13,11,1,0,5,False,0,0,0,0,0,17,4,1,False,,False,False,8.43,0,101,0,4,0,1,1,0,142
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full at leg stump, gets down for the sweep and gets it to long leg's left...and once again, he can only do the single","Rose to Ferguson, 1 run",143/4,288285,Clive Rose,0,24,2,4.0,20,459257,Tymal Mills,0,18,0,3.0,21,5236,Callum Ferguson,14,12,1,0,825211,Ryan Gibson,1,1,0,0,6,True,0,0,0,0,0,17,4,1,False,,False,False,8.41,0,102,0,4,0,1,1,0,143
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"slower ball dug in short, outside off. Drags it to deep square with a waft across the line","Archer to Ferguson, 1 run",144/4,669855,Jofra Archer,0,13,1,2.1,11,288285,Clive Rose,0,24,2,4.0,20,5236,Callum Ferguson,15,13,1,0,825211,Ryan Gibson,1,1,0,0,1,False,0,0,0,0,0,18,3,0,False,,False,False,8.38,0,103,0,4,0,1,1,0,144
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"full toss outside off, driven to sweeper's right","Archer to Gibson, 1 run",145/4,669855,Jofra Archer,0,14,1,2.2,12,288285,Clive Rose,0,24,2,4.0,20,825211,Ryan Gibson,2,2,0,0,5236,Callum Ferguson,15,13,1,0,2,False,0,0,0,0,0,18,3,0,False,,False,False,8.36,0,104,0,4,0,1,1,0,145
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,back of a length and bursting through in the corridor. Splices this attempted pull to mid-off,"Archer to Ferguson, no run",145/4,669855,Jofra Archer,0,15,1,2.3,12,288285,Clive Rose,0,24,2,4.0,20,5236,Callum Ferguson,15,14,1,0,825211,Ryan Gibson,2,2,0,0,3,False,0,0,0,0,0,18,3,0,False,,False,False,8.28,0,105,0,4,0,1,1,0,145
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"attempted slower ball goes very wrong, but he gets away. It's 103kph, dug in behind halfway and wide outside off. Ferguson had backed away too much into the leg side. Could only squeeze it out to sweeper for a single","Archer to Ferguson, 1 run",146/4,669855,Jofra Archer,0,16,1,2.4,13,288285,Clive Rose,0,24,2,4.0,20,5236,Callum Ferguson,16,15,1,0,825211,Ryan Gibson,2,2,0,0,4,False,0,0,0,0,0,18,3,0,False,,False,False,8.26,0,106,0,4,0,1,1,0,146
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,yorker in at middle stump and he can't get this away. Gets in a tangle in the crease,"Archer to Gibson, no run",146/4,669855,Jofra Archer,0,17,1,2.5,13,288285,Clive Rose,0,24,2,4.0,20,825211,Ryan Gibson,2,3,0,0,5236,Callum Ferguson,16,15,1,0,5,False,0,0,0,0,0,18,3,0,False,,False,False,8.18,0,107,0,4,0,1,1,0,146
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"short ball rising up at off stump. Shapes for the pull but that is too quick off the surface for him. Off the splice again, to extra cover","Archer to Gibson, no run",146/4,669855,Jofra Archer,0,18,1,3.0,13,288285,Clive Rose,0,24,2,4.0,20,825211,Ryan Gibson,2,4,0,0,5236,Callum Ferguson,16,15,1,0,6,True,0,0,0,0,0,18,3,0,False,,False,False,8.11,0,108,0,4,0,1,1,0,146
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,1,"slower bouncer, 107kph, following the batsman down leg side. He winds up and has to check his shot. Taps it feebly to short fine's left","Mills to Ferguson, 1 run",147/4,459257,Tymal Mills,0,19,0,3.1,22,669855,Jofra Archer,0,18,1,3.0,13,5236,Callum Ferguson,17,16,1,0,825211,Ryan Gibson,2,4,0,0,1,False,0,0,0,0,0,19,11,0,False,,False,False,8.09,0,109,0,4,0,1,1,0,147
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,0,"143 kph, knee high full toss wide outside off. Steps out and makes it too quick for himself. Can't connect as he looks to go over cover","Mills to Gibson, no run",147/4,459257,Tymal Mills,0,20,0,3.2,22,669855,Jofra Archer,0,18,1,3.0,13,825211,Ryan Gibson,2,5,0,0,5236,Callum Ferguson,17,16,1,0,2,False,0,0,0,0,0,19,11,0,False,,False,False,8.01,0,110,0,4,0,1,1,0,147
run,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,2,"slower ball, full and in at off stump. Goes aerial, inside-out and clears extra cover","Mills to Gibson, 2 runs",149/4,459257,Tymal Mills,0,21,0,3.3,24,669855,Jofra Archer,0,18,1,3.0,13,825211,Ryan Gibson,4,6,0,0,5236,Callum Ferguson,17,16,1,0,3,False,0,0,0,0,0,19,11,0,False,,False,False,8.05,0,111,0,4,0,1,1,0,149
six,509674,Sydney Thunder,509669,Hobart Hurricanes,1st innings,6,"<b>Arches drops the catch</b> and tips it over the boundary at long-on. That would have been four overs without a boundary, if he had taken that. A simple one. Slower ball, full at middle stump. Looked to slog, didn't get too much power. It was slightly to Archer's right and the reverse cups failed him","Mills to Gibson, SIX runs",155/4,459257,Tymal Mills,0,22,0,3.4,30,669855,Jofra Archer,0,18,1,3.0,13,825211,Ryan Gibson,10,7,0,1,5236,Callum Ferguson,17,16,1,0,4,False,0,0,0,0,0,19,11,0,False,,False,False,8.3,0,112,0,4,0,1,1,0,155
