PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,3,South Africa,1st innings,1,"slower ball, Finch opens the face to guide this out to point","Pretorius to Finch, 1 run",106/0,327830,Dwaine Pretorius,0,9,0,1.3,16,379145,Tabraiz Shamsi,0,12,0,2.0,18,5334,Aaron Finch,51,28,6,1,219889,David Warner,47,29,5,1,3,False,0,0,0,0,0,10,12,0,False,,False,False,11.15,0,57,0,0,0,1,1,0,106
six,2,Australia,3,South Africa,1st innings,6,"slower ball, in the slot, picks it early, and slugs this miles over deep midwicket for a towering six! <strong>That's absolutely huge</strong>! And brings up <strong>Warner's fifty, from 30 balls</strong>","Pretorius to Warner, SIX runs",112/0,327830,Dwaine Pretorius,0,10,0,1.4,22,379145,Tabraiz Shamsi,0,12,0,2.0,18,219889,David Warner,53,30,5,2,5334,Aaron Finch,51,28,6,1,4,False,0,0,0,0,0,10,12,0,False,,False,False,11.58,0,58,0,0,0,1,1,0,112
run,2,Australia,3,South Africa,1st innings,1,clears the front leg and slashes hard out to cover point,"Pretorius to Warner, 1 run",113/0,327830,Dwaine Pretorius,0,11,0,1.5,23,379145,Tabraiz Shamsi,0,12,0,2.0,18,219889,David Warner,54,31,5,2,5334,Aaron Finch,51,28,6,1,5,False,0,0,0,0,0,10,12,0,False,,False,False,11.49,0,59,0,0,0,1,1,0,113
run,2,Australia,3,South Africa,1st innings,1,"dipping slower ball on the stumps, opens the blade and steers out to short cover","Pretorius to Finch, 1 run",114/0,327830,Dwaine Pretorius,0,12,0,2.0,24,379145,Tabraiz Shamsi,0,12,0,2.0,18,5334,Aaron Finch,52,29,6,1,219889,David Warner,54,31,5,2,6,True,0,0,0,0,0,10,12,0,False,,False,False,11.4,0,60,0,0,0,1,1,0,114
run,2,Australia,3,South Africa,1st innings,1,"flat, on leg stump, clipped out to deep backward square","Shamsi to Finch, 1 run",115/0,379145,Tabraiz Shamsi,0,13,0,2.1,19,327830,Dwaine Pretorius,0,12,0,2.0,24,5334,Aaron Finch,53,30,6,1,219889,David Warner,54,31,5,2,1,False,0,0,0,0,0,11,5,0,False,,False,False,11.31,0,61,0,0,0,1,1,0,115
run,2,Australia,3,South Africa,1st innings,2,"flat again, on a length outside off, and carved out to sweeper-cover on the back foot","Shamsi to Warner, 2 runs",117/0,379145,Tabraiz Shamsi,0,14,0,2.2,21,327830,Dwaine Pretorius,0,12,0,2.0,24,219889,David Warner,56,32,5,2,5334,Aaron Finch,53,30,6,1,2,False,0,0,0,0,0,11,5,0,False,,False,False,11.32,0,62,0,0,0,1,1,0,117
run,2,Australia,3,South Africa,1st innings,1,"tossed up on off stump, very full, swung out towards midwicket where Rabada makes a diving half-stop... not really a chance, barely a fingertip on it and flew so quickly at him","Shamsi to Warner, 1 run",118/0,379145,Tabraiz Shamsi,0,15,0,2.3,22,327830,Dwaine Pretorius,0,12,0,2.0,24,219889,David Warner,57,33,5,2,5334,Aaron Finch,53,30,6,1,3,False,0,0,0,0,0,11,5,0,False,,False,False,11.23,0,63,0,0,0,1,1,0,118
leg bye,2,Australia,3,South Africa,1st innings,1,"almost swings himself off his feet trying to slog-sweep, diverts down to short fine leg via the pad","Shamsi to Finch, 1 leg bye",119/0,379145,Tabraiz Shamsi,0,16,0,2.4,22,327830,Dwaine Pretorius,0,12,0,2.0,24,5334,Aaron Finch,53,31,6,1,219889,David Warner,57,33,5,2,4,False,0,0,0,0,1,11,5,0,False,,False,False,11.15,0,64,0,0,1,1,1,0,119
no run,2,Australia,3,South Africa,1st innings,0,"opens up, slashed out to van Biljon at short cover who <strong>makes an excellent diving stop</strong>","Shamsi to Warner, no run",119/0,379145,Tabraiz Shamsi,0,17,0,2.5,22,327830,Dwaine Pretorius,0,12,0,2.0,24,219889,David Warner,57,34,5,2,5334,Aaron Finch,53,31,6,1,5,False,0,0,0,0,0,11,5,0,False,,False,False,10.98,0,65,0,0,0,1,1,0,119
no run,2,Australia,3,South Africa,1st innings,0,"fullish on off stump, carved out to backward point on the bounce where Pretorius fields. Consecutive dot balls!","Shamsi to Warner, no run",119/0,379145,Tabraiz Shamsi,0,18,0,3.0,22,327830,Dwaine Pretorius,0,12,0,2.0,24,219889,David Warner,57,35,5,2,5334,Aaron Finch,53,31,6,1,6,True,0,0,0,0,0,11,5,0,False,,False,False,10.81,0,66,0,0,0,1,1,0,119
run,2,Australia,3,South Africa,1st innings,1,"forced out to short cover on the bounce, they race through for a single","Nortje to Finch, 1 run",120/0,481979,Anrich Nortje,0,13,0,2.1,25,379145,Tabraiz Shamsi,0,18,0,3.0,22,5334,Aaron Finch,54,32,6,1,219889,David Warner,57,35,5,2,1,False,0,0,0,0,0,12,2,1,False,,False,False,10.74,0,67,0,0,0,1,1,0,120
no run,2,Australia,3,South Africa,1st innings,0,"clears the front leg looking to go over the off side, <strong>beaten by the offcutter</strong>! Nortje shakes his head and mutters a few words in Warner's direction, who grins back at him","Nortje to Warner, no run",120/0,481979,Anrich Nortje,0,14,0,2.2,25,379145,Tabraiz Shamsi,0,18,0,3.0,22,219889,David Warner,57,36,5,2,5334,Aaron Finch,54,32,6,1,2,False,0,0,0,0,0,12,2,1,False,,False,False,10.58,0,68,0,0,0,1,1,0,120
out,2,Australia,3,South Africa,1st innings,0,"gets his man this time! <b>Great catch by Miller running back from short midwicket!</b> Bouncer, pushed across the left-hander, and Warner was late on the pull. Heaved high into the leg side, and Miller gets back to hold onto a difficult chance, falling onto his back as he takes it. Warner departs, SA finally get their breakthrough","Nortje to Warner, OUT",120/1,481979,Anrich Nortje,0,15,1,2.3,25,379145,Tabraiz Shamsi,0,18,0,3.0,22,219889,David Warner,57,37,5,2,5334,Aaron Finch,54,32,6,1,3,False,0,0,0,0,0,12,2,1,True,caught,False,DA Warner c Miller b Nortje 57 (53m 37b 5x4 2x6) SR: 154.05,10.43,0,69,0,1,0,1,1,0,120
no run,2,Australia,3,South Africa,1st innings,0,"length outside off, carved straight to backward point on the back foot. 'Awh, come on!' exclaims Finch","Nortje to Finch, no run",120/1,481979,Anrich Nortje,0,16,1,2.4,25,379145,Tabraiz Shamsi,0,18,0,3.0,22,5334,Aaron Finch,54,33,6,1,230193,Matthew Wade,0,0,0,0,4,False,0,0,0,0,0,12,2,1,False,,False,False,10.28,0,70,0,1,0,1,1,0,120
no run,2,Australia,3,South Africa,1st innings,0,"length outside off, no foot movement from Finch as he throws his hands at it and only meets fresh air... <strong>91mph/147kph, Nortje cranking it up!</strong>","Nortje to Finch, no run",120/1,481979,Anrich Nortje,0,17,1,2.5,25,379145,Tabraiz Shamsi,0,18,0,3.0,22,5334,Aaron Finch,54,34,6,1,230193,Matthew Wade,0,0,0,0,5,False,0,0,0,0,0,12,2,1,False,,False,False,10.14,0,71,0,1,0,1,1,0,120
run,2,Australia,3,South Africa,1st innings,1,"steps back, pulls a back of a length ball down to backward square from deep in his crease","Nortje to Finch, 1 run",121/1,481979,Anrich Nortje,0,18,1,3.0,26,379145,Tabraiz Shamsi,0,18,0,3.0,22,5334,Aaron Finch,55,35,6,1,230193,Matthew Wade,0,0,0,0,6,True,0,0,0,0,0,12,2,1,False,,False,False,10.08,0,72,0,1,0,1,1,0,121
leg bye,2,Australia,3,South Africa,1st innings,1,"flat, down the leg side, skews out to square leg via de Kock's gloves. Given as a leg-bye, must have flicked the pad on the way through","Shamsi to Finch, 1 leg bye",122/1,379145,Tabraiz Shamsi,0,19,0,3.1,22,481979,Anrich Nortje,0,18,1,3.0,26,5334,Aaron Finch,55,36,6,1,230193,Matthew Wade,0,0,0,0,1,False,0,0,0,0,1,13,4,1,False,,False,False,10.02,0,73,0,1,1,1,1,0,122
no run,2,Australia,3,South Africa,1st innings,0,"length in the channel, not much turn but Wade can only prod back to the bowler","Shamsi to Wade, no run",122/1,379145,Tabraiz Shamsi,0,20,0,3.2,22,481979,Anrich Nortje,0,18,1,3.0,26,230193,Matthew Wade,0,1,0,0,5334,Aaron Finch,55,36,6,1,2,False,0,0,0,0,0,13,4,1,False,,False,False,9.89,0,74,0,1,0,1,1,0,122
run,2,Australia,3,South Africa,1st innings,1,rocks back and carves this out to wide long-off,"Shamsi to Wade, 1 run",123/1,379145,Tabraiz Shamsi,0,21,0,3.3,23,481979,Anrich Nortje,0,18,1,3.0,26,230193,Matthew Wade,1,2,0,0,5334,Aaron Finch,55,36,6,1,3,False,0,0,0,0,0,13,4,1,False,,False,False,9.84,0,75,0,1,0,1,1,0,123
out,2,Australia,3,South Africa,1st innings,0,"Finch gets down and across looking to lap this over short fine leg, but Shamsi sees him coming. He's struck on the inner thigh, down on one knee, Shamsi belts out an appeal <strong>and it's given!</strong> Looked pretty adjacent, and Finch trudges off after an imperious 55. EDIT: Hawk-Eye confirms that would have smacked into the off stump, halfway up.","Shamsi to Finch, OUT",123/2,379145,Tabraiz Shamsi,0,22,1,3.4,23,481979,Anrich Nortje,0,18,1,3.0,26,5334,Aaron Finch,55,37,6,1,230193,Matthew Wade,1,2,0,0,4,False,0,0,0,0,0,13,4,1,True,leg before wicket,False,AJ Finch lbw b Shamsi 55 (59m 37b 6x4 1x6) SR: 148.64,9.71,0,76,0,2,0,1,1,0,123
run,2,Australia,3,South Africa,1st innings,1,"full and straight, driven out to long-off with soft hands","Shamsi to Marsh, 1 run",124/2,379145,Tabraiz Shamsi,0,23,1,3.5,24,481979,Anrich Nortje,0,18,1,3.0,26,272450,Mitchell Marsh,1,1,0,0,230193,Matthew Wade,1,2,0,0,5,False,0,0,0,0,0,13,4,1,False,,False,False,9.66,0,77,0,2,0,1,1,0,124
run,2,Australia,3,South Africa,1st innings,1,"fullish, brings out the reverse but not a clean connection, and it flicks up to short third man on the bounce","Shamsi to Wade, 1 run",125/2,379145,Tabraiz Shamsi,0,24,1,4.0,25,481979,Anrich Nortje,0,18,1,3.0,26,230193,Matthew Wade,2,3,0,0,272450,Mitchell Marsh,1,1,0,0,6,True,0,0,0,0,0,13,4,1,False,,False,False,9.61,0,78,0,2,0,1,1,0,125
no run,2,Australia,3,South Africa,1st innings,0,"hangs a cutter outside off stump, pushed out to cover in the ring","Rabada to Wade, no run",125/2,550215,Kagiso Rabada,0,13,0,2.1,24,379145,Tabraiz Shamsi,0,24,1,4.0,25,230193,Matthew Wade,2,4,0,0,272450,Mitchell Marsh,1,1,0,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,9.49,0,79,0,2,0,1,1,0,125
run,2,Australia,3,South Africa,1st innings,1,"length, hung outside off, chipped out to the sweeper-cover on the bounce","Rabada to Wade, 1 run",126/2,550215,Kagiso Rabada,0,14,0,2.2,25,379145,Tabraiz Shamsi,0,24,1,4.0,25,230193,Matthew Wade,3,5,0,0,272450,Mitchell Marsh,1,1,0,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,9.45,0,80,0,2,0,1,1,0,126
no run,2,Australia,3,South Africa,1st innings,0,"back of a length, blocked into the covers on the back foot","Rabada to Marsh, no run",126/2,550215,Kagiso Rabada,0,15,0,2.3,25,379145,Tabraiz Shamsi,0,24,1,4.0,25,272450,Mitchell Marsh,1,2,0,0,230193,Matthew Wade,3,5,0,0,3,False,0,0,0,0,0,14,10,0,False,,False,False,9.33,0,81,0,2,0,1,1,0,126
run,2,Australia,3,South Africa,1st innings,2,"slower yorker, dug out to deep midwicket and they race back for a couple","Rabada to Marsh, 2 runs",128/2,550215,Kagiso Rabada,0,16,0,2.4,27,379145,Tabraiz Shamsi,0,24,1,4.0,25,272450,Mitchell Marsh,3,3,0,0,230193,Matthew Wade,3,5,0,0,4,False,0,0,0,0,0,14,10,0,False,,False,False,9.36,0,82,0,2,0,1,1,0,128
six,2,Australia,3,South Africa,1st innings,6,"back of a length slower ball, <strong>swivel-pulled round the corner for six! </strong>Picked the length early, just helped it on its way over backward square","Rabada to Marsh, SIX runs",134/2,550215,Kagiso Rabada,0,17,0,2.5,33,379145,Tabraiz Shamsi,0,24,1,4.0,25,272450,Mitchell Marsh,9,4,0,1,230193,Matthew Wade,3,5,0,0,5,False,0,0,0,0,0,14,10,0,False,,False,False,9.68,0,83,0,2,0,1,1,0,134
run,2,Australia,3,South Africa,1st innings,1,"another cutter, low full toss, clipped out to long-on to keep the strike","Rabada to Marsh, 1 run",135/2,550215,Kagiso Rabada,0,18,0,3.0,34,379145,Tabraiz Shamsi,0,24,1,4.0,25,272450,Mitchell Marsh,10,5,0,1,230193,Matthew Wade,3,5,0,0,6,True,0,0,0,0,0,14,10,0,False,,False,False,9.64,0,84,0,2,0,1,1,0,135
run,2,Australia,3,South Africa,1st innings,1,"back of a length, outside off, hammered out to deep point with a cut","Pretorius to Marsh, 1 run",136/2,327830,Dwaine Pretorius,0,13,0,2.1,25,550215,Kagiso Rabada,0,18,0,3.0,34,272450,Mitchell Marsh,11,6,0,1,230193,Matthew Wade,3,5,0,0,1,False,0,0,0,0,0,15,10,0,False,,False,False,9.6,0,85,0,2,0,1,1,0,136
run,2,Australia,3,South Africa,1st innings,1,"cutter, forced out to backward square on the pull","Pretorius to Wade, 1 run",137/2,327830,Dwaine Pretorius,0,14,0,2.2,26,550215,Kagiso Rabada,0,18,0,3.0,34,230193,Matthew Wade,4,6,0,0,272450,Mitchell Marsh,11,6,0,1,2,False,0,0,0,0,0,15,10,0,False,,False,False,9.55,0,86,0,2,0,1,1,0,137
no run,2,Australia,3,South Africa,1st innings,0,"shifts across to the off side, slower ball in the channel, Marsh has a slash at it but <strong>can't get bat on it</strong>","Pretorius to Marsh, no run",137/2,327830,Dwaine Pretorius,0,15,0,2.3,26,550215,Kagiso Rabada,0,18,0,3.0,34,272450,Mitchell Marsh,11,7,0,1,230193,Matthew Wade,4,6,0,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,9.44,0,87,0,2,0,1,1,0,137
wide,2,Australia,3,South Africa,1st innings,1,"slower ball again, Marsh gets over to the off side looking to hammer this over square leg but can't connect. <em>Very </em>harshly called wide","Pretorius to Marsh, 1 wide",138/2,327830,Dwaine Pretorius,0,15,0,2.3,27,550215,Kagiso Rabada,0,18,0,3.0,34,272450,Mitchell Marsh,11,7,0,1,230193,Matthew Wade,4,6,0,0,4,False,0,0,1,0,0,15,10,0,False,,False,False,9.51,0,87,0,2,0,1,1,1,138
run,2,Australia,3,South Africa,1st innings,1,"slower ball again, slashed out to deep point with a cross-batted shot, Marsh grunting as he throws his hands at it","Pretorius to Marsh, 1 run",139/2,327830,Dwaine Pretorius,0,16,0,2.4,28,550215,Kagiso Rabada,0,18,0,3.0,34,272450,Mitchell Marsh,12,8,0,1,230193,Matthew Wade,4,6,0,0,5,False,0,0,0,0,0,15,10,0,False,,False,False,9.47,0,88,0,2,0,1,1,0,139
no run,2,Australia,3,South Africa,1st innings,0,"slower ball, very nearly played on, and then not far away from a calamitous run-out! Length on leg stump, looked to slog through midwicket, struck on the back of the bat, it dribbled to de Kock... Wade set off looking for a run, was sent back, and was scrambling back into his crease as QdK tried to kick the stumps down but dragged it wide! <b>Drama!</b>","Pretorius to Wade, no run",139/2,327830,Dwaine Pretorius,0,17,0,2.5,28,550215,Kagiso Rabada,0,18,0,3.0,34,230193,Matthew Wade,4,7,0,0,272450,Mitchell Marsh,12,8,0,1,6,False,0,0,0,0,0,15,10,0,False,,False,False,9.37,0,89,0,2,0,1,1,0,139
six,2,Australia,3,South Africa,1st innings,6,"pace-on this time, length ball, Wade's eyes light up and he <b>nails this over deep midwicket into the stands for six!</b>","Pretorius to Wade, SIX runs",145/2,327830,Dwaine Pretorius,0,18,0,3.0,34,550215,Kagiso Rabada,0,18,0,3.0,34,230193,Matthew Wade,10,8,0,1,272450,Mitchell Marsh,12,8,0,1,7,True,0,0,0,0,0,15,10,0,False,,False,False,9.66,0,90,0,2,0,1,1,0,145
run,2,Australia,3,South Africa,1st innings,1,"back of a length, dragged down the ground to long-on, only one","Ngidi to Marsh, 1 run",146/2,542023,Lungi Ngidi,0,13,0,2.1,22,327830,Dwaine Pretorius,0,18,0,3.0,34,272450,Mitchell Marsh,13,9,0,1,230193,Matthew Wade,10,8,0,1,1,False,0,0,0,0,0,16,6,1,False,,False,False,9.62,0,91,0,2,0,1,1,0,146
out,2,Australia,3,South Africa,1st innings,0,"length ball, pushed across him, skied <i>miles up into the air</i> towards short fine leg... de Kock runs round, gets underneath it, it comes down with snow on it, and de Kock <b>dives forward to take the catch</b> on the edge of the ring! Great grab - early call to clear the area, and then kept his eyes on it all the way down","Ngidi to Wade, OUT",146/3,542023,Lungi Ngidi,0,14,1,2.2,22,327830,Dwaine Pretorius,0,18,0,3.0,34,230193,Matthew Wade,10,9,0,1,272450,Mitchell Marsh,13,9,0,1,2,False,0,0,0,0,0,16,6,1,True,caught,True,MS Wade c &dagger;de Kock b Ngidi 10 (20m 9b 0x4 1x6) SR: 111.11,9.52,0,92,0,3,0,1,1,0,146
four,2,Australia,3,South Africa,1st innings,4,"short ball, pulled elegantly in front of square for four! Full extension of the arms, and out the middle","Ngidi to Marsh, FOUR runs",150/3,542023,Lungi Ngidi,0,15,1,2.3,26,327830,Dwaine Pretorius,0,18,0,3.0,34,272450,Mitchell Marsh,17,10,1,1,267192,Steven Smith,0,0,0,0,3,False,0,0,0,0,0,16,6,1,False,,False,False,9.67,0,93,0,3,0,1,1,0,150
no run,2,Australia,3,South Africa,1st innings,0,"slower ball, guided to short point on the back foot","Ngidi to Marsh, no run",150/3,542023,Lungi Ngidi,0,16,1,2.4,26,327830,Dwaine Pretorius,0,18,0,3.0,34,272450,Mitchell Marsh,17,11,1,1,267192,Steven Smith,0,0,0,0,4,False,0,0,0,0,0,16,6,1,False,,False,False,9.57,0,94,0,3,0,1,1,0,150
no run,2,Australia,3,South Africa,1st innings,0,"<strong>given lbw!</strong> And <strong>reviewed </strong>almost immediately. Low full toss, looked like it might have been sliding down the leg slide on first viewing. Struck on the shin, no bat involved. Aaaaand....<b>missing leg stump</b> according to ball-tracking!","Ngidi to Marsh, no run",150/3,542023,Lungi Ngidi,0,17,1,2.5,26,327830,Dwaine Pretorius,0,18,0,3.0,34,272450,Mitchell Marsh,17,12,1,1,267192,Steven Smith,0,0,0,0,5,False,0,0,0,0,0,16,6,1,False,,False,False,9.47,0,95,0,3,0,1,1,0,150
run,2,Australia,3,South Africa,1st innings,1,"length in the channel, driven to long-off to keep the strike","Ngidi to Marsh, 1 run",151/3,542023,Lungi Ngidi,0,18,1,3.0,27,327830,Dwaine Pretorius,0,18,0,3.0,34,272450,Mitchell Marsh,18,13,1,1,267192,Steven Smith,0,0,0,0,6,True,0,0,0,0,0,16,6,1,False,,False,False,9.43,0,96,0,3,0,1,1,0,151
wide,2,Australia,3,South Africa,1st innings,1,"hangs a slower ball outside off, Marsh gets across to the off side looking to mow this over midwicket, but only connects with thin air! <em>Harshly given as a wide</em>","Pretorius to Marsh, 1 wide",152/3,327830,Dwaine Pretorius,0,18,0,3.0,35,542023,Lungi Ngidi,0,18,1,3.0,27,272450,Mitchell Marsh,18,13,1,1,267192,Steven Smith,0,0,0,0,1,False,0,0,1,0,0,17,8,1,False,,False,False,9.5,0,96,0,3,0,1,1,1,152
wide,2,Australia,3,South Africa,1st innings,1,"and another one given wide! Hung outside off, pace-off again, looked to play through cover off the back foot but couldn't connect.","Pretorius to Marsh, 1 wide",153/3,327830,Dwaine Pretorius,0,18,0,3.0,36,542023,Lungi Ngidi,0,18,1,3.0,27,272450,Mitchell Marsh,18,13,1,1,267192,Steven Smith,0,0,0,0,2,False,0,0,1,0,0,17,8,1,False,,False,False,9.56,0,96,0,3,0,1,1,1,153
no run,2,Australia,3,South Africa,1st innings,0,"holds in the pitch, length in the channel as Marsh looks to slug over cow corner, and is beaten","Pretorius to Marsh, no run",153/3,327830,Dwaine Pretorius,0,19,0,3.1,36,542023,Lungi Ngidi,0,18,1,3.0,27,272450,Mitchell Marsh,18,14,1,1,267192,Steven Smith,0,0,0,0,3,False,0,0,0,0,0,17,8,1,False,,False,False,9.46,0,97,0,3,0,1,1,0,153
run,2,Australia,3,South Africa,1st innings,1,"crunched down to wide long-off, only a single","Pretorius to Marsh, 1 run",154/3,327830,Dwaine Pretorius,0,20,0,3.2,37,542023,Lungi Ngidi,0,18,1,3.0,27,272450,Mitchell Marsh,19,15,1,1,267192,Steven Smith,0,0,0,0,4,False,0,0,0,0,0,17,8,1,False,,False,False,9.42,0,98,0,3,0,1,1,0,154
run,2,Australia,3,South Africa,1st innings,1,"slower ball on fifth stump, whipped to deep midwicket with quick wrists, Miller fields well to prevent a second","Pretorius to Smith, 1 run",155/3,327830,Dwaine Pretorius,0,21,0,3.3,38,542023,Lungi Ngidi,0,18,1,3.0,27,267192,Steven Smith,1,1,0,0,272450,Mitchell Marsh,19,15,1,1,5,False,0,0,0,0,0,17,8,1,False,,False,False,9.39,0,99,0,3,0,1,1,0,155
out,2,Australia,3,South Africa,1st innings,0,"slower ball, yet again, <b>sliced very high in the air</b> down towards short third man, and Shamsi <b>takes the catch!</b> Nearly swung himself off his feet, through the shot too quickly, and Shamsi holds on!","Pretorius to Marsh, OUT",155/4,327830,Dwaine Pretorius,0,22,1,3.4,38,542023,Lungi Ngidi,0,18,1,3.0,27,272450,Mitchell Marsh,19,16,1,1,267192,Steven Smith,1,1,0,0,6,False,0,0,0,0,0,17,8,1,True,caught,False,MR Marsh c Shamsi b Pretorius 19 (22m 16b 1x4 1x6) SR: 118.75,9.3,0,100,0,4,0,1,1,0,155
run,2,Australia,3,South Africa,1st innings,3,"punched out to deep extra cover on the back foot, Klaasen <strong>gets round brilliantly</strong>, diving to his left to cut it off. Great running though, as Carey dives to make his ground for the third","Pretorius to Smith, 3 runs",158/4,327830,Dwaine Pretorius,0,23,1,3.5,41,542023,Lungi Ngidi,0,18,1,3.0,27,267192,Steven Smith,4,2,0,0,326434,Alex Carey,0,0,0,0,7,False,0,0,0,0,0,17,8,1,False,,False,False,9.38,0,101,0,4,0,1,1,0,158
run,2,Australia,3,South Africa,1st innings,1,"slower ball, punched out to deep point on the back foot","Pretorius to Carey, 1 run",159/4,327830,Dwaine Pretorius,0,24,1,4.0,42,542023,Lungi Ngidi,0,18,1,3.0,27,326434,Alex Carey,1,1,0,0,267192,Steven Smith,4,2,0,0,8,True,0,0,0,0,0,17,8,1,False,,False,False,9.35,0,102,0,4,0,1,1,0,159
run,2,Australia,3,South Africa,1st innings,2,driven with a straight bat through the covers for a couple,"Ngidi to Carey, 2 runs",161/4,542023,Lungi Ngidi,0,19,1,3.1,29,327830,Dwaine Pretorius,0,24,1,4.0,42,326434,Alex Carey,3,2,0,0,267192,Steven Smith,4,2,0,0,1,False,0,0,0,0,0,18,6,0,False,,False,False,9.37,0,103,0,4,0,1,1,0,161
run,2,Australia,3,South Africa,1st innings,1,"full, in at the pads, whipped out to short midwicket","Ngidi to Carey, 1 run",162/4,542023,Lungi Ngidi,0,20,1,3.2,30,327830,Dwaine Pretorius,0,24,1,4.0,42,326434,Alex Carey,4,3,0,0,267192,Steven Smith,4,2,0,0,2,False,0,0,0,0,0,18,6,0,False,,False,False,9.34,0,104,0,4,0,1,1,0,162
no run,2,Australia,3,South Africa,1st innings,0,"slower ball, hung full outside the off stump, Smith doesn't pick it shaping to drive and is <b>beaten</b>","Ngidi to Smith, no run",162/4,542023,Lungi Ngidi,0,21,1,3.3,30,327830,Dwaine Pretorius,0,24,1,4.0,42,267192,Steven Smith,4,3,0,0,326434,Alex Carey,4,3,0,0,3,False,0,0,0,0,0,18,6,0,False,,False,False,9.25,0,105,0,4,0,1,1,0,162
run,2,Australia,3,South Africa,1st innings,1,"shuffles across to the off side, slower ball, clipped to fine leg in the circle for one after waiting an eternity for the ball to arrive... <i>very</i> slow slower ball!","Ngidi to Smith, 1 run",163/4,542023,Lungi Ngidi,0,22,1,3.4,31,327830,Dwaine Pretorius,0,24,1,4.0,42,267192,Steven Smith,5,4,0,0,326434,Alex Carey,4,3,0,0,4,False,0,0,0,0,0,18,6,0,False,,False,False,9.22,0,106,0,4,0,1,1,0,163
run,2,Australia,3,South Africa,1st innings,1,"full on off stump, pushed across the left-handed Carey and whipped down the ground to long-on","Ngidi to Carey, 1 run",164/4,542023,Lungi Ngidi,0,23,1,3.5,32,327830,Dwaine Pretorius,0,24,1,4.0,42,326434,Alex Carey,5,4,0,0,267192,Steven Smith,5,4,0,0,5,False,0,0,0,0,0,18,6,0,False,,False,False,9.19,0,107,0,4,0,1,1,0,164
run,2,Australia,3,South Africa,1st innings,1,"length outside off, Smith flays his bat at it looking to cut but only finds van Biljon at point on the bounce","Ngidi to Smith, 1 run",165/4,542023,Lungi Ngidi,0,24,1,4.0,33,327830,Dwaine Pretorius,0,24,1,4.0,42,267192,Steven Smith,6,5,0,0,326434,Alex Carey,5,4,0,0,6,True,0,0,0,0,0,18,6,0,False,,False,False,9.16,0,108,0,4,0,1,1,0,165
no ball,2,Australia,3,South Africa,1st innings,1,"<strong>bowled 'im!</strong> 79mph/127kph, full and straight... hang on a minute, <strong>has he overstepped? Yes he has!</strong> Nightmare for Rabada, timber went flying as Smith got across to the off side and couldn't get bat on a slower yorker which burst through his legs!","Rabada to Smith, 1 no ball",166/4,550215,Kagiso Rabada,0,18,0,3.0,35,542023,Lungi Ngidi,0,24,1,4.0,33,267192,Steven Smith,6,6,0,0,326434,Alex Carey,5,4,0,0,1,False,0,1,0,0,0,19,8,1,False,,False,False,9.22,0,108,1,4,0,1,1,0,166
run,2,Australia,3,South Africa,1st innings,2,"nails his yorker, Smith chips it into the off side looking to go down the ground, and it lands in no-man's-land","Rabada to Smith, 2 runs",168/4,550215,Kagiso Rabada,0,19,0,3.1,37,542023,Lungi Ngidi,0,24,1,4.0,33,267192,Steven Smith,8,7,0,0,326434,Alex Carey,5,4,0,0,2,False,0,0,0,0,0,19,8,1,False,,False,False,9.24,0,109,0,4,0,1,1,0,168
run,2,Australia,3,South Africa,1st innings,1,clipped out to deep backward square,"Rabada to Smith, 1 run",169/4,550215,Kagiso Rabada,0,20,0,3.2,38,542023,Lungi Ngidi,0,24,1,4.0,33,267192,Steven Smith,9,8,0,0,326434,Alex Carey,5,4,0,0,3,False,0,0,0,0,0,19,8,1,False,,False,False,9.21,0,110,0,4,0,1,1,0,169
run,2,Australia,3,South Africa,1st innings,2,"low full toss, short-arm jabbed out to midwicket, Nortje is running in off the fence but <strong>shells the chance!</strong> Never looked comfortable under the high ball, similar chance to the one Lockie Ferguson took in the World Cup final - difficult, but gettable","Rabada to Carey, 2 runs",171/4,550215,Kagiso Rabada,0,21,0,3.3,40,542023,Lungi Ngidi,0,24,1,4.0,33,326434,Alex Carey,7,5,0,0,267192,Steven Smith,9,8,0,0,4,False,0,0,0,0,0,19,8,1,False,,False,False,9.24,0,111,0,4,0,1,1,0,171
