PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,slower ball fired down the leg side,"Ball to Weatherald, 1 wide",129/3,414990,Jake Ball,0,18,0,3.0,21,4864,Daniel Christian,0,24,1,4.0,22,781285,Jake Weatherald,21,21,1,0,233680,Jonathan Wells,58,53,6,0,1,False,0,0,1,0,0,20,22,1,False,,False,False,6.78,0,114,0,3,0,1,1,1,129
six,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,6,"<strong>launched high over deep square!</strong> He got one angled into leg and into the hitting arc, Weatherald got under it and hit a towering ball over deep square into the stands","Ball to Weatherald, SIX runs",135/3,414990,Jake Ball,0,19,0,3.1,27,4864,Daniel Christian,0,24,1,4.0,22,781285,Jake Weatherald,27,22,1,1,233680,Jonathan Wells,58,53,6,0,2,False,0,0,0,0,0,20,22,1,False,,False,False,7.04,0,115,0,3,0,1,1,0,135
six,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,6,<strong>And again over fine leg!</strong> A bad ball down leg and he was waiting to flick this with power high over fine leg! A gift,"Ball to Weatherald, SIX runs",141/3,414990,Jake Ball,0,20,0,3.2,33,4864,Daniel Christian,0,24,1,4.0,22,781285,Jake Weatherald,33,23,1,2,233680,Jonathan Wells,58,53,6,0,3,False,0,0,0,0,0,20,22,1,False,,False,False,7.29,0,116,0,3,0,1,1,0,141
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"shorter slower ball into the hip, he gloves a pull fine along the ground and Philippe makes the save diving to his right","Ball to Weatherald, 1 run",142/3,414990,Jake Ball,0,21,0,3.3,34,4864,Daniel Christian,0,24,1,4.0,22,781285,Jake Weatherald,34,24,1,2,233680,Jonathan Wells,58,53,6,0,4,False,0,0,0,0,0,20,22,1,False,,False,False,7.28,0,117,0,3,0,1,1,0,142
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"<strong>clubbed flat through cover!</strong> Short slower ball outside off, it sat up and Wells stood tall and slapped forward of deep point","Ball to Wells, FOUR runs",146/3,414990,Jake Ball,0,22,0,3.4,38,4864,Daniel Christian,0,24,1,4.0,22,233680,Jonathan Wells,62,54,7,0,781285,Jake Weatherald,34,24,1,2,5,False,0,0,0,0,0,20,22,1,False,,False,False,7.42,0,118,0,3,0,1,1,0,146
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"<strong>carved over point!</strong> Full and wide, he opened the face and placed it up and over backward point","Ball to Wells, FOUR runs",150/3,414990,Jake Ball,0,23,0,3.5,42,4864,Daniel Christian,0,24,1,4.0,22,233680,Jonathan Wells,66,55,8,0,781285,Jake Weatherald,34,24,1,2,6,False,0,0,0,0,0,20,22,1,False,,False,False,7.56,0,119,0,3,0,1,1,0,150
out,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"<strong>holes out to long off!</strong> Full on off, he lofts this down the ground but didn't get enough of it and Christian runs to his right and takes the catch well","Ball to Wells, OUT",150/4,414990,Jake Ball,0,24,1,4.0,42,4864,Daniel Christian,0,24,1,4.0,22,233680,Jonathan Wells,66,56,8,0,781285,Jake Weatherald,34,24,1,2,7,True,0,0,0,0,0,20,22,1,True,caught,False,JW Wells c Christian b Ball 66 (56b 8x4 0x6) SR: 117.85,7.5,0,120,0,4,0,1,1,0,150
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"angled down leg, it comes off pad and Carey can't glove it cleanly","Worrall to Philippe, no run",0,557298,Daniel Worrall,0,1,0,0.1,0,False,False,0,0,0,False,0,1124282,Josh Philippe,0,1,0,0,1088610,Jack Edwards,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"back of a length outside off, he stands tall and forces this off the back foot to mid off","Worrall to Philippe, no run",0,557298,Daniel Worrall,0,2,0,0.2,0,False,False,0,0,0,False,0,1124282,Josh Philippe,0,2,0,0,1088610,Jack Edwards,0,0,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,<strong>whipped powerfully through midwicket!</strong> Full and straight he stepped across and drilled it with supreme timing,"Worrall to Philippe, FOUR runs",0,557298,Daniel Worrall,0,3,0,0.3,4,False,False,0,0,0,False,0,1124282,Josh Philippe,4,3,1,0,1088610,Jack Edwards,0,0,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"fuller length, outside off, he drives firmly back to the bowler","Worrall to Philippe, no run",0,557298,Daniel Worrall,0,4,0,0.4,4,False,False,0,0,0,False,0,1124282,Josh Philippe,4,4,1,0,1088610,Jack Edwards,0,0,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"<strong>Wells makes a meal of it at deep point!</strong> It was sliced in the air behind point, Wells comes from deep cover-point and gets there easily, it wasn't going particularly quickly, he fumbled horribly and it went for four","Worrall to Philippe, FOUR runs",0,557298,Daniel Worrall,0,5,0,0.5,8,False,False,0,0,0,False,0,1124282,Josh Philippe,8,5,2,0,1088610,Jack Edwards,0,0,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,beaten by a superb late away swinger. He was driving hard on the up,"Worrall to Philippe, no run",0,557298,Daniel Worrall,0,6,0,1.0,8,False,False,0,0,0,False,0,1124282,Josh Philippe,8,6,2,0,1088610,Jack Edwards,0,0,0,0,6,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,1,1,0,8
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"good length, turning away, he's back and punching back to the bowler","Briggs to Edwards, no run",0,310107,Danny Briggs,0,1,0,0.1,0,557298,Daniel Worrall,0,6,0,1.0,8,1088610,Jack Edwards,0,1,0,0,1124282,Josh Philippe,8,6,2,0,1,False,0,0,0,0,0,2,15,0,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"tossed up, <strong>he skips down and lofts this beautifully with the bottom hand down the ground!</strong>","Briggs to Edwards, FOUR runs",0,310107,Danny Briggs,0,2,0,0.2,4,557298,Daniel Worrall,0,6,0,1.0,8,1088610,Jack Edwards,4,2,1,0,1124282,Josh Philippe,8,6,2,0,2,False,0,0,0,0,0,2,15,0,False,,False,False,9.0,0,8,0,0,0,1,1,0,12
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"full again, he drives against the turn to mid on","Briggs to Edwards, no run",0,310107,Danny Briggs,0,3,0,0.3,4,557298,Daniel Worrall,0,6,0,1.0,8,1088610,Jack Edwards,4,3,1,0,1124282,Josh Philippe,8,6,2,0,3,False,0,0,0,0,0,2,15,0,False,,False,False,8.0,0,9,0,0,0,1,1,0,12
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"shorter on the hip, he's back and working this behind square","Briggs to Edwards, 1 run",0,310107,Danny Briggs,0,4,0,0.4,5,557298,Daniel Worrall,0,6,0,1.0,8,1088610,Jack Edwards,5,4,1,0,1124282,Josh Philippe,8,6,2,0,4,False,0,0,0,0,0,2,15,0,False,,False,False,7.8,0,10,0,0,0,1,1,0,13
six,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,6,<strong>lofted powerfully over wide long on!</strong> It drifted into the arc and he plays a lovely check drive lofting into the stands. Held his shape superbly,"Briggs to Philippe, SIX runs",0,310107,Danny Briggs,0,5,0,0.5,11,557298,Daniel Worrall,0,6,0,1.0,8,1124282,Josh Philippe,14,7,2,1,1088610,Jack Edwards,5,4,1,0,5,False,0,0,0,0,0,2,15,0,False,,False,False,10.36,0,11,0,0,0,1,1,0,19
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,<strong>another misfield!</strong> It was swept hard to backward square but Rashid Khan doesn't get his body behind it and it goes straight through him for four,"Briggs to Philippe, FOUR runs",0,310107,Danny Briggs,0,6,0,1.0,15,557298,Daniel Worrall,0,6,0,1.0,8,1124282,Josh Philippe,18,8,3,1,1088610,Jack Edwards,5,4,1,0,6,True,0,0,0,0,0,2,15,0,False,,False,False,11.5,0,12,0,0,0,1,1,0,23
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"good length top of off, he pushes to mid off for one","Worrall to Edwards, 1 run",0,557298,Daniel Worrall,0,7,0,1.1,9,310107,Danny Briggs,0,6,0,1.0,15,1088610,Jack Edwards,6,5,1,0,1124282,Josh Philippe,18,8,3,1,1,False,0,0,0,0,0,3,14,0,False,,False,False,11.07,0,13,0,0,0,1,1,0,24
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"<strong>cracked straight back over Worrall's head!</strong> What a shot on the up! Not a half volley, he leaned forward and thumped it straight through the line flat down the ground with a vertical bat","Worrall to Philippe, FOUR runs",0,557298,Daniel Worrall,0,8,0,1.2,13,310107,Danny Briggs,0,6,0,1.0,15,1124282,Josh Philippe,22,9,4,1,1088610,Jack Edwards,6,5,1,0,2,False,0,0,0,0,0,3,14,0,False,,False,False,12.0,0,14,0,0,0,1,1,0,28
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"shorter length, he pulls hard behind square to the sweeper","Worrall to Philippe, 1 run",0,557298,Daniel Worrall,0,9,0,1.3,14,310107,Danny Briggs,0,6,0,1.0,15,1124282,Josh Philippe,23,10,4,1,1088610,Jack Edwards,6,5,1,0,3,False,0,0,0,0,0,3,14,0,False,,False,False,11.6,0,15,0,0,0,1,1,0,29
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"back of a length on off, he stands up and mistimes to mid on","Worrall to Edwards, no run",0,557298,Daniel Worrall,0,10,0,1.4,14,310107,Danny Briggs,0,6,0,1.0,15,1088610,Jack Edwards,6,6,1,0,1124282,Josh Philippe,23,10,4,1,4,False,0,0,0,0,0,3,14,0,False,,False,False,10.87,0,16,0,0,0,1,1,0,29
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"<strong>crunched on the up wide of mid off!</strong> Good length wide of off, he stands tall and cracks it through the line into the gap","Worrall to Edwards, FOUR runs",0,557298,Daniel Worrall,0,11,0,1.5,18,310107,Danny Briggs,0,6,0,1.0,15,1088610,Jack Edwards,10,7,2,0,1124282,Josh Philippe,23,10,4,1,5,False,0,0,0,0,0,3,14,0,False,,False,False,11.64,0,17,0,0,0,1,1,0,33
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"clubbed over mid off! Outstanding shot. Back of a length outside off, he stood up and thumped it off the back foot up and over mid off. Incredible power","Worrall to Edwards, FOUR runs",0,557298,Daniel Worrall,0,12,0,2.0,22,310107,Danny Briggs,0,6,0,1.0,15,1088610,Jack Edwards,14,8,3,0,1124282,Josh Philippe,23,10,4,1,6,True,0,0,0,0,0,3,14,0,False,,False,False,12.33,0,18,0,0,0,1,1,0,37
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"he drives to mid on and they take one, but there's <strong>another misfield</strong>, it rolls straight through legs but fortunately for the Strikers Edwards wasn't watching and it only cost one extra run","Agar to Philippe, 2 runs",0,959833,Wes Agar,0,1,0,0.1,2,557298,Daniel Worrall,0,12,0,2.0,22,1124282,Josh Philippe,25,11,4,1,1088610,Jack Edwards,14,8,3,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,12.31,0,19,0,0,0,1,1,0,39
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,mistimes a pull shout through midwicket and it nearly reaches the rope,"Agar to Philippe, 2 runs",0,959833,Wes Agar,0,2,0,0.2,4,557298,Daniel Worrall,0,12,0,2.0,22,1124282,Josh Philippe,27,12,4,1,1088610,Jack Edwards,14,8,3,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,12.3,0,20,0,0,0,1,1,0,41
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,miscued in the air but it flies between midwicket and mid on and it's a decent chase for mid on,"Agar to Philippe, 2 runs",0,959833,Wes Agar,0,3,0,0.3,6,557298,Daniel Worrall,0,12,0,2.0,22,1124282,Josh Philippe,29,13,4,1,1088610,Jack Edwards,14,8,3,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,12.28,0,21,0,0,0,1,1,0,43
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"fuller outside off, he drives on the up trying to thump it, but he gets it through cover without great timing","Agar to Philippe, 2 runs",0,959833,Wes Agar,0,4,0,0.4,8,557298,Daniel Worrall,0,12,0,2.0,22,1124282,Josh Philippe,31,14,4,1,1088610,Jack Edwards,14,8,3,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,12.27,0,22,0,0,0,1,1,0,45
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"bouncer down leg, he pulls fine off the top edge and Worrall comes around to cut it off","Agar to Philippe, 2 runs",0,959833,Wes Agar,0,5,0,0.5,10,557298,Daniel Worrall,0,12,0,2.0,22,1124282,Josh Philippe,33,15,4,1,1088610,Jack Edwards,14,8,3,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,12.26,0,23,0,0,0,1,1,0,47
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"fuller on middle, he drills a drive straight to mid off","Agar to Philippe, no run",0,959833,Wes Agar,0,6,0,1.0,10,557298,Daniel Worrall,0,12,0,2.0,22,1124282,Josh Philippe,33,16,4,1,1088610,Jack Edwards,14,8,3,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,11.75,0,24,0,0,0,1,1,0,47
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"full leg break, he drives to cover","Rashid Khan to Edwards, no run",0,793463,Rashid Khan,0,1,0,0.1,0,959833,Wes Agar,0,6,0,1.0,10,1088610,Jack Edwards,14,9,3,0,1124282,Josh Philippe,33,16,4,1,1,False,0,0,0,0,0,5,2,1,False,,False,False,11.28,0,25,0,0,0,1,1,0,47
out,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"<strong>chopped on!</strong> Rashid Khan delivers a badly needed breakthrough. A length leg break outside off, it stays a touch low, he tries to drive off the back foot through cover, gets a thick inside edge and it cannons into middle and off","Rashid Khan to Edwards, OUT",0,793463,Rashid Khan,0,2,1,0.2,0,959833,Wes Agar,0,6,0,1.0,10,1088610,Jack Edwards,14,10,3,0,1124282,Josh Philippe,33,16,4,1,2,False,0,0,0,0,0,5,2,1,True,bowled,False,J Edwards  b Rashid Khan 14 (10b 3x4 0x6) SR: 140.00,10.84,0,26,0,1,0,1,1,0,47
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"fast leg break, 94kph, beats him outside off as he anchored to the crease","Rashid Khan to Vince, no run",0,793463,Rashid Khan,0,3,1,0.3,0,959833,Wes Agar,0,6,0,1.0,10,296597,James Vince,0,1,0,0,1124282,Josh Philippe,33,16,4,1,3,False,0,0,0,0,0,5,2,1,False,,False,False,10.44,0,27,0,1,0,1,1,0,47
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full and drifting into middle, he pushes this to long on","Rashid Khan to Vince, 1 run",0,793463,Rashid Khan,0,4,1,0.4,1,959833,Wes Agar,0,6,0,1.0,10,296597,James Vince,1,2,0,0,1124282,Josh Philippe,33,16,4,1,4,False,0,0,0,0,0,5,2,1,False,,False,False,10.28,0,28,0,1,0,1,1,0,48
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"shorter length, he's back and working this to long on","Rashid Khan to Philippe, 1 run",0,793463,Rashid Khan,0,5,1,0.5,2,959833,Wes Agar,0,6,0,1.0,10,1124282,Josh Philippe,34,17,4,1,296597,James Vince,1,2,0,0,5,False,0,0,0,0,0,5,2,1,False,,False,False,10.13,0,29,0,1,0,1,1,0,49
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"wrong un, good length outside off, he leans forward and defends","Rashid Khan to Vince, no run",0,793463,Rashid Khan,0,6,1,1.0,2,959833,Wes Agar,0,6,0,1.0,10,296597,James Vince,1,3,0,0,1124282,Josh Philippe,34,17,4,1,6,True,0,0,0,0,0,5,2,1,False,,False,False,9.8,0,30,0,1,0,1,1,0,49
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"back of a length, on off, he's back and working this to midwicket","Siddle to Philippe, no run",0,7898,Peter Siddle,0,1,0,0.1,0,793463,Rashid Khan,0,6,1,1.0,2,1124282,Josh Philippe,34,18,4,1,296597,James Vince,1,3,0,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,9.48,0,31,0,1,0,1,1,0,49
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"shorter length, outside off, he's back and across and pulling through wide mid on","Siddle to Philippe, 2 runs",0,7898,Peter Siddle,0,2,0,0.2,2,793463,Rashid Khan,0,6,1,1.0,2,1124282,Josh Philippe,36,19,4,1,296597,James Vince,1,3,0,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,9.56,0,32,0,1,0,1,1,0,51
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"back of a length slower ball, he tries to drive on the up but mistimes it","Siddle to Philippe, no run",0,7898,Peter Siddle,0,3,0,0.3,2,793463,Rashid Khan,0,6,1,1.0,2,1124282,Josh Philippe,36,20,4,1,296597,James Vince,1,3,0,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,9.27,0,33,0,1,0,1,1,0,51
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"full, angled into middle, he works to midwicket","Siddle to Philippe, no run",0,7898,Peter Siddle,0,4,0,0.4,2,793463,Rashid Khan,0,6,1,1.0,2,1124282,Josh Philippe,36,21,4,1,296597,James Vince,1,3,0,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,9.0,0,34,0,1,0,1,1,0,51
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"132kph, short ball, he tries to pull, mistimes it, getting it high off the sticker but it lands safely","Siddle to Philippe, 1 run",0,7898,Peter Siddle,0,5,0,0.5,3,793463,Rashid Khan,0,6,1,1.0,2,1124282,Josh Philippe,37,22,4,1,296597,James Vince,1,3,0,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,8.91,0,35,0,1,0,1,1,0,52
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"back of a length wide of off, he's back and gliding this to third man","Siddle to Vince, 2 runs",0,7898,Peter Siddle,0,6,0,1.0,5,793463,Rashid Khan,0,6,1,1.0,2,296597,James Vince,3,4,0,0,1124282,Josh Philippe,37,22,4,1,6,True,0,0,0,0,0,6,5,0,False,,False,False,9.0,0,36,0,1,0,1,1,0,54
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"<strong>swept wide of short fine!</strong> A fast leg break outside off, he got down on one knee and roped it powerfully behind square!","Rashid Khan to Philippe, FOUR runs",0,793463,Rashid Khan,0,7,1,1.1,6,7898,Peter Siddle,0,6,0,1.0,5,1124282,Josh Philippe,41,23,5,1,296597,James Vince,3,4,0,0,1,False,0,0,0,0,0,7,7,1,False,,False,False,9.4,0,37,0,1,0,1,1,0,58
out,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"<strong>Bowled him! Brilliant wrong un!</strong> A good length wrong un, he gave room to drive through the off side, it spins through the gate, maybe brushed the inside edge, and it just clipped the outside of off stump and the leg bail fell","Rashid Khan to Philippe, OUT",0,793463,Rashid Khan,0,8,2,1.2,6,7898,Peter Siddle,0,6,0,1.0,5,1124282,Josh Philippe,41,24,5,1,296597,James Vince,3,4,0,0,2,False,0,0,0,0,0,7,7,1,True,bowled,False,JR Philippe  b Rashid Khan 41 (24b 5x4 1x6) SR: 170.83,9.15,0,38,0,2,0,1,1,0,58
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"shorter wrong un, he's back and pushing to midwicket","Rashid Khan to Hughes, no run",0,793463,Rashid Khan,0,9,2,1.3,6,7898,Peter Siddle,0,6,0,1.0,5,571761,Daniel Hughes,0,1,0,0,296597,James Vince,3,4,0,0,3,False,0,0,0,0,0,7,7,1,False,,False,False,8.92,0,39,0,2,0,1,1,0,58
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,he drives off a thick edge past slip and it runs fine for a couple,"Rashid Khan to Hughes, 2 runs",0,793463,Rashid Khan,0,10,2,1.4,8,7898,Peter Siddle,0,6,0,1.0,5,571761,Daniel Hughes,2,2,0,0,296597,James Vince,3,4,0,0,4,False,0,0,0,0,0,7,7,1,False,,False,False,9.0,0,40,0,2,0,1,1,0,60
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"fuller leg break, he's working this to midwicket","Rashid Khan to Hughes, 1 run",0,793463,Rashid Khan,0,11,2,1.5,9,7898,Peter Siddle,0,6,0,1.0,5,571761,Daniel Hughes,3,3,0,0,296597,James Vince,3,4,0,0,5,False,0,0,0,0,0,7,7,1,False,,False,False,8.92,0,41,0,2,0,1,1,0,61
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,play and miss trying to drive wide of off. He didn't pick the leg break and was beaten by the spin,"Rashid Khan to Vince, no run",0,793463,Rashid Khan,0,12,2,2.0,9,7898,Peter Siddle,0,6,0,1.0,5,296597,James Vince,3,5,0,0,571761,Daniel Hughes,3,3,0,0,6,True,0,0,0,0,0,7,7,1,False,,False,False,8.71,0,42,0,2,0,1,1,0,61
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"good length, angled across, he sits back and guides this down to third man","Agar to Hughes, 1 run",0,959833,Wes Agar,0,7,0,1.1,11,793463,Rashid Khan,0,12,2,2.0,9,571761,Daniel Hughes,4,4,0,0,296597,James Vince,3,5,0,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,8.65,0,43,0,2,0,1,1,0,62
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"full outside off, 126kph, he drives to mid off","Agar to Vince, no run",0,959833,Wes Agar,0,8,0,1.2,11,793463,Rashid Khan,0,12,2,2.0,9,296597,James Vince,3,6,0,0,571761,Daniel Hughes,4,4,0,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,8.45,0,44,0,2,0,1,1,0,62
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"chest high short ball, he pulls straight to the man at deep square and they take in the fielder and pinch two! That wasn't great from the fielder to take so long getting the throw off and allowing that","Agar to Vince, 2 runs",0,959833,Wes Agar,0,9,0,1.3,13,793463,Rashid Khan,0,12,2,2.0,9,296597,James Vince,5,7,0,0,571761,Daniel Hughes,4,4,0,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,8.53,0,45,0,2,0,1,1,0,64
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"short angled down leg, he pulls this fine of deep fine for a couple","Agar to Vince, 2 runs",0,959833,Wes Agar,0,10,0,1.4,15,793463,Rashid Khan,0,12,2,2.0,9,296597,James Vince,7,8,0,0,571761,Daniel Hughes,4,4,0,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,8.6,0,46,0,2,0,1,1,0,66
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full, 141kph angled down leg and he glances fine with ease","Agar to Vince, 1 run",0,959833,Wes Agar,0,11,0,1.5,16,793463,Rashid Khan,0,12,2,2.0,9,296597,James Vince,8,9,0,0,571761,Daniel Hughes,4,4,0,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,8.55,0,47,0,2,0,1,1,0,67
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"back of a length wide of off, he stands tall and forces through point","Agar to Hughes, 1 run",0,959833,Wes Agar,0,12,0,2.0,17,793463,Rashid Khan,0,12,2,2.0,9,571761,Daniel Hughes,5,5,0,0,296597,James Vince,8,9,0,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,8.5,0,48,0,2,0,1,1,0,68
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"shorter on leg, he's back and working it to deep midwicket","Briggs to Hughes, 1 run",0,310107,Danny Briggs,0,7,0,1.1,16,959833,Wes Agar,0,12,0,2.0,17,571761,Daniel Hughes,6,6,0,0,296597,James Vince,8,9,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,8.44,0,49,0,2,0,1,1,0,69
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"shorter length on off, he's back and forcing to deep point","Briggs to Vince, 1 run",0,310107,Danny Briggs,0,8,0,1.2,17,959833,Wes Agar,0,12,0,2.0,17,296597,James Vince,9,10,0,0,571761,Daniel Hughes,6,6,0,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,8.4,0,50,0,2,0,1,1,0,70
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"looped up on leg, he clips this to deep midwicket","Briggs to Hughes, 1 run",0,310107,Danny Briggs,0,9,0,1.3,18,959833,Wes Agar,0,12,0,2.0,17,571761,Daniel Hughes,7,7,0,0,296597,James Vince,9,10,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,8.35,0,51,0,2,0,1,1,0,71
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"tossed up, he advances and works this through square leg","Briggs to Vince, 1 run",0,310107,Danny Briggs,0,10,0,1.4,19,959833,Wes Agar,0,12,0,2.0,17,296597,James Vince,10,11,0,0,571761,Daniel Hughes,7,7,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,8.3,0,52,0,2,0,1,1,0,72
leg bye,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"darted shorter into the hip, it comes off the thigh guard and runs fine","Briggs to Hughes, 1 leg bye",0,310107,Danny Briggs,0,11,0,1.5,19,959833,Wes Agar,0,12,0,2.0,17,571761,Daniel Hughes,7,8,0,0,296597,James Vince,10,11,0,0,5,False,0,0,0,0,1,9,5,0,False,,False,False,8.26,0,53,0,2,1,1,1,0,73
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"good length on off, he pushes off the back foot straight to cover","Briggs to Vince, no run",0,310107,Danny Briggs,0,12,0,2.0,19,959833,Wes Agar,0,12,0,2.0,17,296597,James Vince,10,12,0,0,571761,Daniel Hughes,7,8,0,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,8.11,0,54,0,2,0,1,1,0,73
