PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"full on off, and driven to mid on","Shaheen Shah Afridi to Mahmood, 1 run",144/8,1072470,Shaheen Shah Afridi,0,19,2,3.1,13,1161606,Haris Rauf,0,18,1,3.0,28,643885,Saqib Mahmood,1,1,0,0,375126,Hardus Viljoen,13,7,1,1,1,False,0,0,0,0,0,19,7,0,False,,False,False,7.92,0,109,0,8,0,1,1,0,144
wide,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"back of a length, on leg, and wide called","Shaheen Shah Afridi to Viljoen, 1 wide",145/8,1072470,Shaheen Shah Afridi,0,19,2,3.1,14,1161606,Haris Rauf,0,18,1,3.0,28,375126,Hardus Viljoen,13,7,1,1,643885,Saqib Mahmood,1,1,0,0,2,False,0,0,1,0,0,19,7,0,False,,False,False,7.98,0,109,0,8,0,1,1,1,145
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"attempted yorker, on middle. Dug away to deep backward square","Shaheen Shah Afridi to Viljoen, 1 run",146/8,1072470,Shaheen Shah Afridi,0,20,2,3.2,15,1161606,Haris Rauf,0,18,1,3.0,28,375126,Hardus Viljoen,14,8,1,1,643885,Saqib Mahmood,1,1,0,0,3,False,0,0,0,0,0,19,7,0,False,,False,False,7.96,0,110,0,8,0,1,1,0,146
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"searing yorker, aimed at middle stump. Dug away, leg side again","Shaheen Shah Afridi to Mahmood, 1 run",147/8,1072470,Shaheen Shah Afridi,0,21,2,3.3,16,1161606,Haris Rauf,0,18,1,3.0,28,643885,Saqib Mahmood,2,2,0,0,375126,Hardus Viljoen,14,8,1,1,4,False,0,0,0,0,0,19,7,0,False,,False,False,7.94,0,111,0,8,0,1,1,0,147
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,2,"yorker length again, slightly wider. Slapped-ish to deep point","Shaheen Shah Afridi to Viljoen, 2 runs",149/8,1072470,Shaheen Shah Afridi,0,22,2,3.4,18,1161606,Haris Rauf,0,18,1,3.0,28,375126,Hardus Viljoen,16,9,1,1,643885,Saqib Mahmood,2,2,0,0,5,False,0,0,0,0,0,19,7,0,False,,False,False,7.98,0,112,0,8,0,1,1,0,149
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"slower ball, full on leg. Opens the bat's face and places it to cover point. <B>Team 150</b>","Shaheen Shah Afridi to Viljoen, 1 run",150/8,1072470,Shaheen Shah Afridi,0,23,2,3.5,19,1161606,Haris Rauf,0,18,1,3.0,28,375126,Hardus Viljoen,17,10,1,1,643885,Saqib Mahmood,2,2,0,0,6,False,0,0,0,0,0,19,7,0,False,,False,False,7.96,0,113,0,8,0,1,1,0,150
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"fullish, wide outside leg but the batsman gets inside the line of the ball to try and swing square. Through to the keeper","Shaheen Shah Afridi to Mahmood, no run",150/8,1072470,Shaheen Shah Afridi,0,24,2,4.0,19,1161606,Haris Rauf,0,18,1,3.0,28,643885,Saqib Mahmood,2,3,0,0,375126,Hardus Viljoen,17,10,1,1,7,True,0,0,0,0,0,19,7,0,False,,False,False,7.89,0,114,0,8,0,1,1,0,150
six,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,6,"that's some shot! Full, in the slot, and he uses his big arms to clobber a six over long off","Haris Rauf to Viljoen, SIX runs",156/8,1161606,Haris Rauf,0,19,1,3.1,34,1072470,Shaheen Shah Afridi,0,24,2,4.0,19,375126,Hardus Viljoen,23,11,1,2,643885,Saqib Mahmood,2,3,0,0,1,False,0,0,0,0,0,20,20,1,False,,False,False,8.13,0,115,0,8,0,1,1,0,156
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,"back of a length, on off, and he makes room before ramping this smartly over point","Haris Rauf to Viljoen, FOUR runs",160/8,1161606,Haris Rauf,0,20,1,3.2,38,1072470,Shaheen Shah Afridi,0,24,2,4.0,19,375126,Hardus Viljoen,27,12,2,2,643885,Saqib Mahmood,2,3,0,0,2,False,0,0,0,0,0,20,20,1,False,,False,False,8.27,0,116,0,8,0,1,1,0,160
six,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,6,"<B>slapped!</b> That's sixteen runs in three balls. Full and wide, and Viljoen keeps the bat's face open before slapping this over third man","Haris Rauf to Viljoen, SIX runs",166/8,1161606,Haris Rauf,0,21,1,3.3,44,1072470,Shaheen Shah Afridi,0,24,2,4.0,19,375126,Hardus Viljoen,33,13,2,3,643885,Saqib Mahmood,2,3,0,0,3,False,0,0,0,0,0,20,20,1,False,,False,False,8.51,0,117,0,8,0,1,1,0,166
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,nice pace! Good length on off and angling into him. Tries to work leg side but the ball goes through to the keeper,"Haris Rauf to Viljoen, no run",166/8,1161606,Haris Rauf,0,22,1,3.4,44,1072470,Shaheen Shah Afridi,0,24,2,4.0,19,375126,Hardus Viljoen,33,14,2,3,643885,Saqib Mahmood,2,3,0,0,4,False,0,0,0,0,0,20,20,1,False,,False,False,8.44,0,118,0,8,0,1,1,0,166
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,"full, on off, and he clears his front leg before tonking it wide of long off! Four more. They're now on 170","Haris Rauf to Viljoen, FOUR runs",170/8,1161606,Haris Rauf,0,23,1,3.5,48,1072470,Shaheen Shah Afridi,0,24,2,4.0,19,375126,Hardus Viljoen,37,15,3,3,643885,Saqib Mahmood,2,3,0,0,5,False,0,0,0,0,0,20,20,1,False,,False,False,8.57,0,119,0,8,0,1,1,0,170
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"<B>Lahore Qalandars need 171 to win</b> as Viljoen falls last ball trying to clobber a shot over cover. Length ball, and mistimed to the infielder. What a cameo from Viljoen: 16-ball 37 - and that has changed the game. Momentum with Zalmi at the break","Haris Rauf to Viljoen, OUT",170/9,1161606,Haris Rauf,0,24,2,4.0,48,1072470,Shaheen Shah Afridi,0,24,2,4.0,19,375126,Hardus Viljoen,37,16,3,3,643885,Saqib Mahmood,2,3,0,0,6,True,0,0,0,0,0,20,20,1,True,caught,False,GC Viljoen c Sohail Akhtar b Haris Rauf 37 (16b 3x4 3x6) SR: 231.25,8.5,0,120,0,9,0,1,1,0,170
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"shorter on off, hauls a pull through midwicket","Shoaib Malik to Fakhar Zaman, 1 run",0,42657,Shoaib Malik,0,1,0,0.1,1,False,False,0,0,0,False,0,512191,Fakhar Zaman,1,1,0,0,56194,Tamim Iqbal,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,tip and run to cover,"Shoaib Malik to Tamim Iqbal, 1 run",0,42657,Shoaib Malik,0,2,0,0.2,2,False,False,0,0,0,False,0,56194,Tamim Iqbal,1,1,0,0,512191,Fakhar Zaman,1,1,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"dragged down outside off, forced to cover off the back foot","Shoaib Malik to Fakhar Zaman, no run",0,42657,Shoaib Malik,0,3,0,0.3,2,False,False,0,0,0,False,0,512191,Fakhar Zaman,1,2,0,0,56194,Tamim Iqbal,1,1,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"tossed on off, finds grip and turn with the new ball to beat the outside edge. <strong>Top ball from Malik</strong>","Shoaib Malik to Fakhar Zaman, no run",0,42657,Shoaib Malik,0,4,0,0.4,2,False,False,0,0,0,False,0,512191,Fakhar Zaman,1,3,0,0,56194,Tamim Iqbal,1,1,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"pushed through on middle, guided towards cover-point","Shoaib Malik to Fakhar Zaman, no run",0,42657,Shoaib Malik,0,5,0,0.5,2,False,False,0,0,0,False,0,512191,Fakhar Zaman,1,4,0,0,56194,Tamim Iqbal,1,1,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,"fired just a shade outside off, Zaman drops down to one knee and dismisses it to the midwicket fence with a slog-sweep","Shoaib Malik to Fakhar Zaman, FOUR runs",0,42657,Shoaib Malik,0,6,0,1.0,6,False,False,0,0,0,False,0,512191,Fakhar Zaman,5,5,1,0,56194,Tamim Iqbal,1,1,0,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,2,dinked away wide of mid-on and they come back for the second,"Rahat Ali to Tamim Iqbal, 2 runs",0,323244,Rahat Ali,0,1,0,0.1,2,42657,Shoaib Malik,0,6,0,1.0,6,56194,Tamim Iqbal,3,2,0,0,512191,Fakhar Zaman,5,5,1,0,1,False,0,0,0,0,0,2,12,0,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,"full and on the stumps, Tamim punches it between mid-on and midwicket for four","Rahat Ali to Tamim Iqbal, FOUR runs",0,323244,Rahat Ali,0,2,0,0.2,6,42657,Shoaib Malik,0,6,0,1.0,6,56194,Tamim Iqbal,7,3,1,0,512191,Fakhar Zaman,5,5,1,0,2,False,0,0,0,0,0,2,12,0,False,,False,False,9.0,0,8,0,0,0,1,1,0,12
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"good length and sliding in at off stump, inside-edged to the leg side","Rahat Ali to Tamim Iqbal, no run",0,323244,Rahat Ali,0,3,0,0.3,6,42657,Shoaib Malik,0,6,0,1.0,6,56194,Tamim Iqbal,7,4,1,0,512191,Fakhar Zaman,5,5,1,0,3,False,0,0,0,0,0,2,12,0,False,,False,False,8.0,0,9,0,0,0,1,1,0,12
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,"length ball on off, the ball skids onto the bat, Tamim shows the full face of the bat, uses the angle, and pumps it over mid-on for a one-bounce four","Rahat Ali to Tamim Iqbal, FOUR runs",0,323244,Rahat Ali,0,4,0,0.4,10,42657,Shoaib Malik,0,6,0,1.0,6,56194,Tamim Iqbal,11,5,2,0,512191,Fakhar Zaman,5,5,1,0,4,False,0,0,0,0,0,2,12,0,False,,False,False,9.6,0,10,0,0,0,1,1,0,16
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"near yorker on middle stump, Tamim hangs back and works a single to the leg side","Rahat Ali to Tamim Iqbal, 1 run",0,323244,Rahat Ali,0,5,0,0.5,11,42657,Shoaib Malik,0,6,0,1.0,6,56194,Tamim Iqbal,12,6,2,0,512191,Fakhar Zaman,5,5,1,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,9.27,0,11,0,0,0,1,1,0,17
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"short at the hips, glanced square through the leg side","Rahat Ali to Fakhar Zaman, 1 run",0,323244,Rahat Ali,0,6,0,1.0,12,42657,Shoaib Malik,0,6,0,1.0,6,512191,Fakhar Zaman,6,6,1,0,56194,Tamim Iqbal,12,6,2,0,6,True,0,0,0,0,0,2,12,0,False,,False,False,9.0,0,12,0,0,0,1,1,0,18
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"and he strikes first ball! Short of a length and slanting away outside off, from over the wicket, hint of extra bounce to boot. A crease-bound Zaman throws his bat at ball and edges it behind to Imam, the stand-in keeper","Mahmood to Fakhar Zaman, OUT",0,643885,Saqib Mahmood,0,1,1,0.1,0,323244,Rahat Ali,0,6,0,1.0,12,512191,Fakhar Zaman,6,7,1,0,56194,Tamim Iqbal,12,6,2,0,1,False,0,0,0,0,0,3,7,2,True,caught,True,Fakhar Zaman c &dagger;Imam-ul-Haq b Mahmood 6 (7b 1x4 0x6) SR: 85.71,8.3,0,13,0,1,0,1,1,0,18
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"dug in short at the chest, fended off to the leg side off the back foot","Mahmood to Sohail Akhtar, 1 run",0,643885,Saqib Mahmood,0,2,1,0.2,1,323244,Rahat Ali,0,6,0,1.0,12,532424,Sohail Akhtar,1,1,0,0,56194,Tamim Iqbal,12,6,2,0,2,False,0,0,0,0,0,3,7,2,False,,False,False,8.14,0,14,0,1,0,1,1,0,19
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"Mahmood runs in hard, hits the pitch even harder, spliced away to mid-on off the back foot","Mahmood to Tamim Iqbal, no run",0,643885,Saqib Mahmood,0,3,1,0.3,1,323244,Rahat Ali,0,6,0,1.0,12,56194,Tamim Iqbal,12,7,2,0,532424,Sohail Akhtar,1,1,0,0,3,False,0,0,0,0,0,3,7,2,False,,False,False,7.6,0,15,0,1,0,1,1,0,19
six,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,6,"Tamim uses the pace and bounce of Mahmood to his advantage. He shuffles across off, gets inside the line of this short ball and <strong>pulls it imperiously over square leg for six</strong>","Mahmood to Tamim Iqbal, SIX runs",0,643885,Saqib Mahmood,0,4,1,0.4,7,323244,Rahat Ali,0,6,0,1.0,12,56194,Tamim Iqbal,18,8,2,1,532424,Sohail Akhtar,1,1,0,0,4,False,0,0,0,0,0,3,7,2,False,,False,False,9.37,0,16,0,1,0,1,1,0,25
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"dragged short and outside off, Tamim carves it only as far as point","Mahmood to Tamim Iqbal, no run",0,643885,Saqib Mahmood,0,5,1,0.5,7,323244,Rahat Ali,0,6,0,1.0,12,56194,Tamim Iqbal,18,9,2,1,532424,Sohail Akhtar,1,1,0,0,5,False,0,0,0,0,0,3,7,2,False,,False,False,8.82,0,17,0,1,0,1,1,0,25
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"Imam and Mahmood combine for another wicket. Chest-high short ball, rushes Tamim into a hook, draws a top edge. Imam judges the skier well and dives forward to pouch it","Mahmood to Tamim Iqbal, OUT",0,643885,Saqib Mahmood,0,6,2,1.0,7,323244,Rahat Ali,0,6,0,1.0,12,56194,Tamim Iqbal,18,10,2,1,532424,Sohail Akhtar,1,1,0,0,6,True,0,0,0,0,0,3,7,2,True,caught,True,Tamim Iqbal c &dagger;Imam-ul-Haq b Mahmood 18 (10b 2x4 1x6) SR: 180.00,8.33,0,18,0,2,0,1,1,0,25
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"length ball, angling across. Stands tall to punch but hit inside onto his body","Rahat Ali to Mohammad Hafeez, no run",0,323244,Rahat Ali,0,7,0,1.1,12,643885,Saqib Mahmood,0,6,2,1.0,7,41434,Mohammad Hafeez,0,1,0,0,532424,Sohail Akhtar,1,1,0,0,1,False,0,0,0,0,0,4,2,0,False,,False,False,7.89,0,19,0,2,0,1,1,0,25
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"good length, on leg. Wants to flick, but hits his body and rolls to square leg","Rahat Ali to Mohammad Hafeez, 1 run",0,323244,Rahat Ali,0,8,0,1.2,13,643885,Saqib Mahmood,0,6,2,1.0,7,41434,Mohammad Hafeez,1,2,0,0,532424,Sohail Akhtar,1,1,0,0,2,False,0,0,0,0,0,4,2,0,False,,False,False,7.8,0,20,0,2,0,1,1,0,26
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"good length, seaming across. Fended away to cover","Rahat Ali to Sohail Akhtar, no run",0,323244,Rahat Ali,0,9,0,1.3,13,643885,Saqib Mahmood,0,6,2,1.0,7,532424,Sohail Akhtar,1,2,0,0,41434,Mohammad Hafeez,1,2,0,0,3,False,0,0,0,0,0,4,2,0,False,,False,False,7.42,0,21,0,2,0,1,1,0,26
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"stump to stump, and worked to short fine leg","Rahat Ali to Sohail Akhtar, no run",0,323244,Rahat Ali,0,10,0,1.4,13,643885,Saqib Mahmood,0,6,2,1.0,7,532424,Sohail Akhtar,1,3,0,0,41434,Mohammad Hafeez,1,2,0,0,4,False,0,0,0,0,0,4,2,0,False,,False,False,7.09,0,22,0,2,0,1,1,0,26
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"good length, on middle, and guided to third man","Rahat Ali to Sohail Akhtar, 1 run",0,323244,Rahat Ali,0,11,0,1.5,14,643885,Saqib Mahmood,0,6,2,1.0,7,532424,Sohail Akhtar,2,4,0,0,41434,Mohammad Hafeez,1,2,0,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,7.04,0,23,0,2,0,1,1,0,27
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"a stinker! Good length, on middle, and wobbling away. Hafeez looks tod efend off the back foot, but past his edge to the keeper","Rahat Ali to Mohammad Hafeez, no run",0,323244,Rahat Ali,0,12,0,2.0,14,643885,Saqib Mahmood,0,6,2,1.0,7,41434,Mohammad Hafeez,1,3,0,0,532424,Sohail Akhtar,2,4,0,0,6,True,0,0,0,0,0,4,2,0,False,,False,False,6.75,0,24,0,2,0,1,1,0,27
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"full on off, and full face of the bat offered. Faf from mid off dives to his right to intercept","Mahmood to Sohail Akhtar, 1 run",0,643885,Saqib Mahmood,0,7,2,1.1,8,323244,Rahat Ali,0,12,0,2.0,14,532424,Sohail Akhtar,3,5,0,0,41434,Mohammad Hafeez,1,3,0,0,1,False,0,0,0,0,0,5,6,1,False,,False,False,6.72,0,25,0,2,0,1,1,0,28
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"a bit of an outside edge, and the ball skids off the dewy surface, and beats the diving Rahat at third man","Mahmood to Mohammad Hafeez, 1 run",0,643885,Saqib Mahmood,0,8,2,1.2,9,323244,Rahat Ali,0,12,0,2.0,14,41434,Mohammad Hafeez,2,4,0,0,532424,Sohail Akhtar,3,5,0,0,2,False,0,0,0,0,0,5,6,1,False,,False,False,6.69,0,26,0,2,0,1,1,0,29
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,,"Mahmood to Sohail Akhtar, FOUR runs",0,643885,Saqib Mahmood,0,9,2,1.3,13,323244,Rahat Ali,0,12,0,2.0,14,532424,Sohail Akhtar,7,6,1,0,41434,Mohammad Hafeez,2,4,0,0,3,False,0,0,0,0,0,5,6,1,False,,False,False,7.33,0,27,0,2,0,1,1,0,33
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"good length, aiming into his pads. Tapped off the back foot to the leg side","Mahmood to Sohail Akhtar, no run",0,643885,Saqib Mahmood,0,10,2,1.4,13,323244,Rahat Ali,0,12,0,2.0,14,532424,Sohail Akhtar,7,7,1,0,41434,Mohammad Hafeez,2,4,0,0,4,False,0,0,0,0,0,5,6,1,False,,False,False,7.07,0,28,0,2,0,1,1,0,33
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"<B>that's his third!</b> Good length, on middle. Looks to flick, but leading edge makes the ball pop up. Simple catch for Wahab at midwicket","Mahmood to Sohail Akhtar, OUT",0,643885,Saqib Mahmood,0,11,3,1.5,13,323244,Rahat Ali,0,12,0,2.0,14,532424,Sohail Akhtar,7,8,1,0,41434,Mohammad Hafeez,2,4,0,0,5,False,0,0,0,0,0,5,6,1,True,caught,False,Sohail Akhtar c Wahab Riaz b Mahmood 7 (8b 1x4 0x6) SR: 87.50,6.82,0,29,0,3,0,1,1,0,33
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"fullish, and hit back","Mahmood to Mohammad Hafeez, no run",0,643885,Saqib Mahmood,0,12,3,2.0,13,323244,Rahat Ali,0,12,0,2.0,14,41434,Mohammad Hafeez,2,5,0,0,388678,Ben Dunk,0,0,0,0,6,True,0,0,0,0,0,5,6,1,False,,False,False,6.6,0,30,0,3,0,1,1,0,33
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"length ball, on middle. Mistimes the pull","Wahab Riaz to Dunk, no run",0,43590,Wahab Riaz,0,1,0,0.1,0,643885,Saqib Mahmood,0,12,3,2.0,13,388678,Ben Dunk,0,1,0,0,41434,Mohammad Hafeez,2,5,0,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,6.38,0,31,0,3,0,1,1,0,33
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"good length, outside off. Tries to punch, but edge onto his own body","Wahab Riaz to Dunk, no run",0,43590,Wahab Riaz,0,2,0,0.2,0,643885,Saqib Mahmood,0,12,3,2.0,13,388678,Ben Dunk,0,2,0,0,41434,Mohammad Hafeez,2,5,0,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,6.18,0,32,0,3,0,1,1,0,33
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"good length, on off. Bit of extra bounce. Tries to work it leg side but hits the bat's shoulder and rolls to point instead","Wahab Riaz to Dunk, no run",0,43590,Wahab Riaz,0,3,0,0.3,0,643885,Saqib Mahmood,0,12,3,2.0,13,388678,Ben Dunk,0,3,0,0,41434,Mohammad Hafeez,2,5,0,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,6.0,0,33,0,3,0,1,1,0,33
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,"good length, outside off, and exquisite pull over the infield","Wahab Riaz to Dunk, FOUR runs",0,43590,Wahab Riaz,0,4,0,0.4,4,643885,Saqib Mahmood,0,12,3,2.0,13,388678,Ben Dunk,4,4,1,0,41434,Mohammad Hafeez,2,5,0,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,6.52,0,34,0,3,0,1,1,0,37
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,"<B>carbon copy</b> shot of the previous ball. Another length ball outside off, and he drags the pull over midwicket","Wahab Riaz to Dunk, FOUR runs",0,43590,Wahab Riaz,0,5,0,0.5,8,643885,Saqib Mahmood,0,12,3,2.0,13,388678,Ben Dunk,8,5,2,0,41434,Mohammad Hafeez,2,5,0,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,7.02,0,35,0,3,0,1,1,0,41
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"full on off, closer to the stumps. Flicked, nearly carries to the midwicket fielder. Lahore 41/3 after the Powerplay","Wahab Riaz to Dunk, no run",0,43590,Wahab Riaz,0,6,0,1.0,8,643885,Saqib Mahmood,0,12,3,2.0,13,388678,Ben Dunk,8,6,2,0,41434,Mohammad Hafeez,2,5,0,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,6.83,0,36,0,3,0,1,1,0,41
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,"extra bounce off this length ball, and he opens the bat's face, and edges it past the keeper for four","Viljoen to Mohammad Hafeez, FOUR runs",0,375126,Hardus Viljoen,0,1,0,0.1,4,43590,Wahab Riaz,0,6,0,1.0,8,41434,Mohammad Hafeez,6,6,1,0,388678,Ben Dunk,8,6,2,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,7.29,0,37,0,3,0,1,1,0,45
leg bye,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"ball rolls away to cover and they scamper across for a quick single. Sharp throw aimed at the batsman's end, but no direct hit","Viljoen to Mohammad Hafeez, 1 leg bye",0,375126,Hardus Viljoen,0,2,0,0.2,4,43590,Wahab Riaz,0,6,0,1.0,8,41434,Mohammad Hafeez,6,7,1,0,388678,Ben Dunk,8,6,2,0,2,False,0,0,0,0,1,7,7,0,False,,False,False,7.26,0,38,0,3,1,1,1,0,46
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"fullish, outside off, and tries to drive. MIsses","Viljoen to Dunk, no run",0,375126,Hardus Viljoen,0,3,0,0.3,4,43590,Wahab Riaz,0,6,0,1.0,8,388678,Ben Dunk,8,7,2,0,41434,Mohammad Hafeez,6,7,1,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,7.07,0,39,0,3,0,1,1,0,46
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"full, on off, and drilled to wide long on","Viljoen to Dunk, 1 run",0,375126,Hardus Viljoen,0,4,0,0.4,5,43590,Wahab Riaz,0,6,0,1.0,8,388678,Ben Dunk,9,8,2,0,41434,Mohammad Hafeez,6,7,1,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,7.05,0,40,0,3,0,1,1,0,47
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,pulls over the square-leg umpire to the fielder in the deep,"Viljoen to Mohammad Hafeez, 1 run",0,375126,Hardus Viljoen,0,5,0,0.5,6,43590,Wahab Riaz,0,6,0,1.0,8,41434,Mohammad Hafeez,7,8,1,0,388678,Ben Dunk,9,8,2,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,7.02,0,41,0,3,0,1,1,0,48
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"good length, on middle. Worked off his hips to midwicket","Viljoen to Dunk, no run",0,375126,Hardus Viljoen,0,6,0,1.0,6,43590,Wahab Riaz,0,6,0,1.0,8,388678,Ben Dunk,9,9,2,0,41434,Mohammad Hafeez,7,8,1,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,6.85,0,42,0,3,0,1,1,0,48
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"good length, angling across. Guided to point","Rahat Ali to Mohammad Hafeez, no run",0,323244,Rahat Ali,0,13,0,2.1,14,375126,Hardus Viljoen,0,6,0,1.0,6,41434,Mohammad Hafeez,7,9,1,0,388678,Ben Dunk,9,9,2,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,6.69,0,43,0,3,0,1,1,0,48
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"full, on his pads, and flicked to square leg.","Rahat Ali to Mohammad Hafeez, 1 run",0,323244,Rahat Ali,0,14,0,2.2,15,375126,Hardus Viljoen,0,6,0,1.0,6,41434,Mohammad Hafeez,8,10,1,0,388678,Ben Dunk,9,9,2,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,6.68,0,44,0,3,0,1,1,0,49
