PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"full on middle stump, driven down the ground to long on","Shadab Khan to Denly, 1 run",51/3,922943,Shadab Khan,0,9,0,1.3,10,717373,Amad Butt,0,6,1,1.0,3,12454,Joe Denly,20,22,2,0,45705,Colin Ingram,4,5,0,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,5.36,0,57,0,3,0,1,1,0,51
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"good length on leg stump, turns into the batsman. Nudged off the pads to square leg","Shadab Khan to Ingram, 1 run",52/3,922943,Shadab Khan,0,10,0,1.4,11,717373,Amad Butt,0,6,1,1.0,3,45705,Colin Ingram,5,6,0,0,12454,Joe Denly,20,22,2,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,5.37,0,58,0,3,0,1,1,0,52
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"full on leg stump, down on one knee and attempts another sweep. Misses out, as the ball hits his front leg. Neither batsman nor keeper bother appealing","Shadab Khan to Denly, no run",52/3,922943,Shadab Khan,0,11,0,1.5,11,717373,Amad Butt,0,6,1,1.0,3,12454,Joe Denly,20,23,2,0,45705,Colin Ingram,5,6,0,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,5.28,0,59,0,3,0,1,1,0,52
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"<b>chance of a run out!</b> But he's safe. Full on off stump, and tapped to off side. He's halfway down the wicket when the non-striker says no to the single. Shadab throws it in, but the batsman's slid in as well","Shadab Khan to Denly, no run",52/3,922943,Shadab Khan,0,12,0,2.0,11,717373,Amad Butt,0,6,1,1.0,3,12454,Joe Denly,20,24,2,0,45705,Colin Ingram,5,6,0,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,5.2,0,60,0,3,0,1,1,0,52
six,953835,Karachi Kings,953843,Islamabad United,1st innings,6,"stunning stroke! Couldn't have asked for a better delivery to swing through. Short and angling down leg, he swivelled back and helped it over fine leg.","Amad Butt to Ingram, SIX runs",58/3,717373,Amad Butt,0,7,1,1.1,9,922943,Shadab Khan,0,12,0,2.0,11,45705,Colin Ingram,11,7,0,1,12454,Joe Denly,20,24,2,0,1,False,0,0,0,0,0,11,13,0,False,,False,False,5.7,0,61,0,3,0,1,1,0,58
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"length on middle stump, hint of inward movement, he plays outside the line and gets a thick inside edge towards square leg","Amad Butt to Ingram, 1 run",59/3,717373,Amad Butt,0,8,1,1.2,10,922943,Shadab Khan,0,12,0,2.0,11,45705,Colin Ingram,12,8,0,1,12454,Joe Denly,20,24,2,0,2,False,0,0,0,0,0,11,13,0,False,,False,False,5.7,0,62,0,3,0,1,1,0,59
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"<b> just clears mid-off! </b> Backed away to go over cover but the bowler banged it in, he was cramped for room but went through with this flat-batted hit.","Amad Butt to Denly, FOUR runs",63/3,717373,Amad Butt,0,9,1,1.3,14,922943,Shadab Khan,0,12,0,2.0,11,12454,Joe Denly,24,25,3,0,45705,Colin Ingram,12,8,0,1,3,False,0,0,0,0,0,11,13,0,False,,False,False,6.0,0,63,0,3,0,1,1,0,63
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"gets this to nip away from length outside off, punched into the gap at cover for an easy single","Amad Butt to Denly, 1 run",64/3,717373,Amad Butt,0,10,1,1.4,15,922943,Shadab Khan,0,12,0,2.0,11,12454,Joe Denly,25,26,3,0,45705,Colin Ingram,12,8,0,1,4,False,0,0,0,0,0,11,13,0,False,,False,False,6.0,0,64,0,3,0,1,1,0,64
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"looks to walk across and whip but the bowler tucks him for room, bowls a heavy ball. Defended towards point as they scamper a single","Amad Butt to Ingram, 1 run",65/3,717373,Amad Butt,0,11,1,1.5,16,922943,Shadab Khan,0,12,0,2.0,11,45705,Colin Ingram,13,9,0,1,12454,Joe Denly,25,26,3,0,5,False,0,0,0,0,0,11,13,0,False,,False,False,6.0,0,65,0,3,0,1,1,0,65
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"plays the short-arm jab, which he can't time. Hit straight to mid-on","Amad Butt to Denly, no run",65/3,717373,Amad Butt,0,12,1,2.0,16,922943,Shadab Khan,0,12,0,2.0,11,12454,Joe Denly,25,27,3,0,45705,Colin Ingram,13,9,0,1,6,True,0,0,0,0,0,11,13,0,False,,False,False,5.9,0,66,0,3,0,1,1,0,65
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"flatter one on middle and leg, gets a faint tickle down leg, <strong>Ronchi gets a glove on it</strong> and deflects it to short fine leg","Shadab Khan to Ingram, 1 run",66/3,922943,Shadab Khan,0,13,0,2.1,12,717373,Amad Butt,0,12,1,2.0,16,45705,Colin Ingram,14,10,0,1,12454,Joe Denly,25,27,3,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,5.91,0,67,0,3,0,1,1,0,66
run,953835,Karachi Kings,953843,Islamabad United,1st innings,2,"drifts in a full delivery on the pads, nurdled gently towards the man coming in from deep square. Excellent running","Shadab Khan to Denly, 2 runs",68/3,922943,Shadab Khan,0,14,0,2.2,14,717373,Amad Butt,0,12,1,2.0,16,12454,Joe Denly,27,28,3,0,45705,Colin Ingram,14,10,0,1,2,False,0,0,0,0,0,12,8,0,False,,False,False,6.0,0,68,0,3,0,1,1,0,68
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"steps out to go over the top, the bowler shortens his length, so he dabs it back down the crease","Shadab Khan to Denly, no run",68/3,922943,Shadab Khan,0,15,0,2.3,14,717373,Amad Butt,0,12,1,2.0,16,12454,Joe Denly,27,29,3,0,45705,Colin Ingram,14,10,0,1,3,False,0,0,0,0,0,12,8,0,False,,False,False,5.91,0,69,0,3,0,1,1,0,68
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,makes room and slaps this short delivery to deep cover,"Shadab Khan to Denly, 1 run",69/3,922943,Shadab Khan,0,16,0,2.4,15,717373,Amad Butt,0,12,1,2.0,16,12454,Joe Denly,28,30,3,0,45705,Colin Ingram,14,10,0,1,4,False,0,0,0,0,0,12,8,0,False,,False,False,5.91,0,70,0,3,0,1,1,0,69
run,953835,Karachi Kings,953843,Islamabad United,1st innings,3,"drifts across a length ball to the left-hander, he rocks back and cuts towards the deep point region. Absolutely hammered that. Asif does well to dish in a dive full length to his right to cut that off","Shadab Khan to Ingram, 3 runs",72/3,922943,Shadab Khan,0,17,0,2.5,18,717373,Amad Butt,0,12,1,2.0,16,45705,Colin Ingram,17,11,0,1,12454,Joe Denly,28,30,3,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,6.08,0,71,0,3,0,1,1,0,72
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,works this shortish delivery against the turn from off to deep midwicket,"Shadab Khan to Denly, 1 run",73/3,922943,Shadab Khan,0,18,0,3.0,19,717373,Amad Butt,0,12,1,2.0,16,12454,Joe Denly,29,31,3,0,45705,Colin Ingram,17,11,0,1,6,True,0,0,0,0,0,12,8,0,False,,False,False,6.08,0,72,0,3,0,1,1,0,73
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,angles this down to third man for an easy single,"Hussain Talat to Denly, 1 run",74/3,628240,Hussain Talat,0,1,0,0.1,1,922943,Shadab Khan,0,18,0,3.0,19,12454,Joe Denly,30,32,3,0,45705,Colin Ingram,17,11,0,1,1,False,0,0,0,0,0,13,2,0,False,,False,False,6.08,0,73,0,3,0,1,1,0,74
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"full on off, drills this on the bounce to mid-off","Hussain Talat to Ingram, no run",74/3,628240,Hussain Talat,0,2,0,0.2,1,922943,Shadab Khan,0,18,0,3.0,19,45705,Colin Ingram,17,12,0,1,12454,Joe Denly,30,32,3,0,2,False,0,0,0,0,0,13,2,0,False,,False,False,6.0,0,74,0,3,0,1,1,0,74
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,beaten by the slower one that he looked to work towards the leg side. Went through with this pull way too early,"Hussain Talat to Ingram, no run",74/3,628240,Hussain Talat,0,3,0,0.3,1,922943,Shadab Khan,0,18,0,3.0,19,45705,Colin Ingram,17,13,0,1,12454,Joe Denly,30,32,3,0,3,False,0,0,0,0,0,13,2,0,False,,False,False,5.92,0,75,0,3,0,1,1,0,74
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"slower and fuller on the stumps, mistimes it back to the bowler, who stops it with his boot","Hussain Talat to Ingram, no run",74/3,628240,Hussain Talat,0,4,0,0.4,1,922943,Shadab Khan,0,18,0,3.0,19,45705,Colin Ingram,17,14,0,1,12454,Joe Denly,30,32,3,0,4,False,0,0,0,0,0,13,2,0,False,,False,False,5.84,0,76,0,3,0,1,1,0,74
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"excellent yorker. Full, deadly straight and honing in towards the toes, Ingram somehow manages to squeeze this out","Hussain Talat to Ingram, no run",74/3,628240,Hussain Talat,0,5,0,0.5,1,922943,Shadab Khan,0,18,0,3.0,19,45705,Colin Ingram,17,15,0,1,12454,Joe Denly,30,32,3,0,5,False,0,0,0,0,0,13,2,0,False,,False,False,5.76,0,77,0,3,0,1,1,0,74
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,gets across the stumps and swipes this slower delivery towards deep square leg.,"Hussain Talat to Ingram, 1 run",75/3,628240,Hussain Talat,0,6,0,1.0,2,922943,Shadab Khan,0,18,0,3.0,19,45705,Colin Ingram,18,16,0,1,12454,Joe Denly,30,32,3,0,6,True,0,0,0,0,0,13,2,0,False,,False,False,5.76,0,78,0,3,0,1,1,0,75
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"<B> dropped at deep square leg. </b> Tough, tough chance by Asif. This was swept powerfully from outside off, he did all the hard work in running across but just couldn't hold on","Shadab Khan to Ingram, 1 run",76/3,922943,Shadab Khan,0,19,0,3.1,20,628240,Hussain Talat,0,6,0,1.0,2,45705,Colin Ingram,19,17,0,1,12454,Joe Denly,30,32,3,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,5.77,0,79,0,3,0,1,1,0,76
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,works this gently with the spin into the leg side,"Shadab Khan to Denly, 1 run",77/3,922943,Shadab Khan,0,20,0,3.2,21,628240,Hussain Talat,0,6,0,1.0,2,12454,Joe Denly,31,33,3,0,45705,Colin Ingram,19,17,0,1,2,False,0,0,0,0,0,14,6,0,False,,False,False,5.77,0,80,0,3,0,1,1,0,77
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,swing and a miss. This was the googly which he looked to hoick across the line but played too early,"Shadab Khan to Ingram, no run",77/3,922943,Shadab Khan,0,21,0,3.3,21,628240,Hussain Talat,0,6,0,1.0,2,45705,Colin Ingram,19,18,0,1,12454,Joe Denly,31,33,3,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,5.7,0,81,0,3,0,1,1,0,77
leg bye,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"flatter one on the pads, hits the body and deflects into the leg side as he looks to wrist this","Shadab Khan to Ingram, 1 leg bye",78/3,922943,Shadab Khan,0,22,0,3.4,21,628240,Hussain Talat,0,6,0,1.0,2,45705,Colin Ingram,19,19,0,1,12454,Joe Denly,31,33,3,0,4,False,0,0,0,0,1,14,6,0,False,,False,False,5.7,0,82,0,3,1,1,1,0,78
run,953835,Karachi Kings,953843,Islamabad United,1st innings,2,"this is nicely tossed up, Denly steps out to go over cover but doesn't get to the pitch of it and ends up slicing it over the infield. Cover and point run back","Shadab Khan to Denly, 2 runs",80/3,922943,Shadab Khan,0,23,0,3.5,23,628240,Hussain Talat,0,6,0,1.0,2,12454,Joe Denly,33,34,3,0,45705,Colin Ingram,19,19,0,1,5,False,0,0,0,0,0,14,6,0,False,,False,False,5.78,0,83,0,3,0,1,1,0,80
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"slow turn from off stump, this is a gentle little dab into the off side for a quick single","Shadab Khan to Denly, 1 run",81/3,922943,Shadab Khan,0,24,0,4.0,24,628240,Hussain Talat,0,6,0,1.0,2,12454,Joe Denly,34,35,3,0,45705,Colin Ingram,19,19,0,1,6,True,0,0,0,0,0,14,6,0,False,,False,False,5.78,0,84,0,3,0,1,1,0,81
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"angles in a length ball on the stumps, defended gently into the off side for a quick single","Faheem Ashraf to Denly, 1 run",82/3,681117,Faheem Ashraf,0,7,0,1.1,9,922943,Shadab Khan,0,24,0,4.0,24,12454,Joe Denly,35,36,3,0,45705,Colin Ingram,19,19,0,1,1,False,0,0,0,0,0,15,15,0,False,,False,False,5.78,0,85,0,3,0,1,1,0,82
run,953835,Karachi Kings,953843,Islamabad United,1st innings,2,"<strong>just eludes the deep cover fielder.</strong> This was a slower length ball, he backed away and slapped this but got more elevation than distance.","Faheem Ashraf to Ingram, 2 runs",84/3,681117,Faheem Ashraf,0,8,0,1.2,11,922943,Shadab Khan,0,24,0,4.0,24,45705,Colin Ingram,21,20,0,1,12454,Joe Denly,35,36,3,0,2,False,0,0,0,0,0,15,15,0,False,,False,False,5.86,0,86,0,3,0,1,1,0,84
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"in his swinging arc, he makes a bit of room and belts this on the bounce to long-on","Faheem Ashraf to Ingram, 1 run",85/3,681117,Faheem Ashraf,0,9,0,1.3,12,922943,Shadab Khan,0,24,0,4.0,24,45705,Colin Ingram,22,21,0,1,12454,Joe Denly,35,36,3,0,3,False,0,0,0,0,0,15,15,0,False,,False,False,5.86,0,87,0,3,0,1,1,0,85
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"<strong>swings north, but the ball goes south. Lucky boundary!</strong> Short ball angling in, he stepped out to flat bat this over long-on but ended up getting a thick inside edge past the keeper and to the fine leg boundary","Faheem Ashraf to Denly, FOUR runs",89/3,681117,Faheem Ashraf,0,10,0,1.4,16,922943,Shadab Khan,0,24,0,4.0,24,12454,Joe Denly,39,37,4,0,45705,Colin Ingram,22,21,0,1,4,False,0,0,0,0,0,15,15,0,False,,False,False,6.06,0,88,0,3,0,1,1,0,89
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"full toss on the pads, he walks across the stumps and whips this towards midwicket","Faheem Ashraf to Denly, 1 run",90/3,681117,Faheem Ashraf,0,11,0,1.5,17,922943,Shadab Khan,0,24,0,4.0,24,12454,Joe Denly,40,38,4,0,45705,Colin Ingram,22,21,0,1,5,False,0,0,0,0,0,15,15,0,False,,False,False,6.06,0,89,0,3,0,1,1,0,90
six,953835,Karachi Kings,953843,Islamabad United,1st innings,6,"banged in short, Ingram swivels back and swats this pull over the fine leg fence. Cleared this quite comfortably","Faheem Ashraf to Ingram, SIX runs",96/3,681117,Faheem Ashraf,0,12,0,2.0,23,922943,Shadab Khan,0,24,0,4.0,24,45705,Colin Ingram,28,22,0,2,12454,Joe Denly,40,38,4,0,6,True,0,0,0,0,0,15,15,0,False,,False,False,6.4,0,90,0,3,0,1,1,0,96
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"slower length ball on middle, he was winding up to have a go, ends up pulling it on the bounce to deep square leg","Hussain Talat to Denly, 1 run",97/3,628240,Hussain Talat,0,7,0,1.1,3,681117,Faheem Ashraf,0,12,0,2.0,23,12454,Joe Denly,41,39,4,0,45705,Colin Ingram,28,22,0,2,1,False,0,0,0,0,0,16,15,0,False,,False,False,6.39,0,91,0,3,0,1,1,0,97
six,953835,Karachi Kings,953843,Islamabad United,1st innings,6,"full toss outside off, so much room and he belts this to deep cover. Had the free swing of the arms. Don't think he realised how well he hit this. Went all the way. Magnificent","Hussain Talat to Ingram, SIX runs",103/3,628240,Hussain Talat,0,8,0,1.2,9,681117,Faheem Ashraf,0,12,0,2.0,23,45705,Colin Ingram,34,23,0,3,12454,Joe Denly,41,39,4,0,2,False,0,0,0,0,0,16,15,0,False,,False,False,6.71,0,92,0,3,0,1,1,0,103
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,walks across and pulls this length ball on off to deep square leg,"Hussain Talat to Ingram, 1 run",104/3,628240,Hussain Talat,0,9,0,1.3,10,681117,Faheem Ashraf,0,12,0,2.0,23,45705,Colin Ingram,35,24,0,3,12454,Joe Denly,41,39,4,0,3,False,0,0,0,0,0,16,15,0,False,,False,False,6.7,0,93,0,3,0,1,1,0,104
leg bye,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"ripper of a yorker on the pads, Denly is off balance as he looks to squeeze this to the leg side. <strong>Hits him flush on the boot!</strong> They squeeze in a leg bye","Hussain Talat to Denly, 1 leg bye",105/3,628240,Hussain Talat,0,10,0,1.4,10,681117,Faheem Ashraf,0,12,0,2.0,23,12454,Joe Denly,41,40,4,0,45705,Colin Ingram,35,24,0,3,4,False,0,0,0,0,1,16,15,0,False,,False,False,6.7,0,94,0,3,1,1,1,0,105
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"slower length ball outside off, he swats this straight to extra cover, can't get the single","Hussain Talat to Ingram, no run",105/3,628240,Hussain Talat,0,11,0,1.5,10,681117,Faheem Ashraf,0,12,0,2.0,23,45705,Colin Ingram,35,25,0,3,12454,Joe Denly,41,40,4,0,5,False,0,0,0,0,0,16,15,0,False,,False,False,6.63,0,95,0,3,0,1,1,0,105
six,953835,Karachi Kings,953843,Islamabad United,1st innings,6,"wow, he's blasted this over long-on, and that has been deposited deep in the stands. Someone's caught it too! Length ball angling away, just what Ingram wants at this stage. Enough room for him to swing through cleanly. Picked the bones out of that. Magnificent","Hussain Talat to Ingram, SIX runs",111/3,628240,Hussain Talat,0,12,0,2.0,16,681117,Faheem Ashraf,0,12,0,2.0,23,45705,Colin Ingram,41,26,0,4,12454,Joe Denly,41,40,4,0,6,True,0,0,0,0,0,16,15,0,False,,False,False,6.93,0,96,0,3,0,1,1,0,111
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"right into the blockhole on off stump, squeezed to long-on","Mohammad Sami to Denly, 1 run",112/3,41324,Mohammad Sami,0,13,2,2.1,8,628240,Hussain Talat,0,12,0,2.0,16,12454,Joe Denly,42,41,4,0,45705,Colin Ingram,41,26,0,4,1,False,0,0,0,0,0,17,9,0,False,,False,False,6.92,0,97,0,3,0,1,1,0,112
wide,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"looks to spear in a wide yorker, but this slips out of his hands. Way outside off, some exercise for the umpire","Mohammad Sami to Ingram, 1 wide",113/3,41324,Mohammad Sami,0,13,2,2.1,9,628240,Hussain Talat,0,12,0,2.0,16,45705,Colin Ingram,41,26,0,4,12454,Joe Denly,42,41,4,0,2,False,0,0,1,0,0,17,9,0,False,,False,False,6.98,0,97,0,3,0,1,1,1,113
run,953835,Karachi Kings,953843,Islamabad United,1st innings,2,"yorker-length outside off, he makes room and carves this towards deep point, back for the second quite comfortably","Mohammad Sami to Ingram, 2 runs",115/3,41324,Mohammad Sami,0,14,2,2.2,11,628240,Hussain Talat,0,12,0,2.0,16,45705,Colin Ingram,43,27,0,4,12454,Joe Denly,42,41,4,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,7.04,0,98,0,3,0,1,1,0,115
wide,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"another high full toss that slips off his hand, turns out to be way outside off.","Mohammad Sami to Ingram, 1 wide",116/3,41324,Mohammad Sami,0,14,2,2.2,12,628240,Hussain Talat,0,12,0,2.0,16,45705,Colin Ingram,43,27,0,4,12454,Joe Denly,42,41,4,0,4,False,0,0,1,0,0,17,9,0,False,,False,False,7.1,0,98,0,3,0,1,1,1,116
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"squeezes this yorker-length delivery back down the ground, the kind of delivery he was trying to bowl off the previous delivery.","Mohammad Sami to Ingram, 1 run",117/3,41324,Mohammad Sami,0,15,2,2.3,13,628240,Hussain Talat,0,12,0,2.0,16,45705,Colin Ingram,44,28,0,4,12454,Joe Denly,42,41,4,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,7.09,0,99,0,3,0,1,1,0,117
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"first looks to walk across, then goes back to his original stance and swings this low full toss on off stump to long-off","Mohammad Sami to Denly, 1 run",118/3,41324,Mohammad Sami,0,16,2,2.4,14,628240,Hussain Talat,0,12,0,2.0,16,12454,Joe Denly,43,42,4,0,45705,Colin Ingram,44,28,0,4,6,False,0,0,0,0,0,17,9,0,False,,False,False,7.08,0,100,0,3,0,1,1,0,118
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,drills this full delivery on off to wide long-off,"Mohammad Sami to Ingram, 1 run",119/3,41324,Mohammad Sami,0,17,2,2.5,15,628240,Hussain Talat,0,12,0,2.0,16,45705,Colin Ingram,45,29,0,4,12454,Joe Denly,43,42,4,0,7,False,0,0,0,0,0,17,9,0,False,,False,False,7.06,0,101,0,3,0,1,1,0,119
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,backs away and swings this full toss on middle to long-off,"Mohammad Sami to Denly, 1 run",120/3,41324,Mohammad Sami,0,18,2,3.0,16,628240,Hussain Talat,0,12,0,2.0,16,12454,Joe Denly,44,43,4,0,45705,Colin Ingram,45,29,0,4,8,True,0,0,0,0,0,17,9,0,False,,False,False,7.05,0,102,0,3,0,1,1,0,120
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"slower and fuller delivery on the stumps, toe-ends this swing down to long-on","Faheem Ashraf to Denly, 1 run",121/3,681117,Faheem Ashraf,0,13,0,2.1,24,41324,Mohammad Sami,0,18,2,3.0,16,12454,Joe Denly,45,44,4,0,45705,Colin Ingram,45,29,0,4,1,False,0,0,0,0,0,18,13,1,False,,False,False,7.04,0,103,0,3,0,1,1,0,121
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"full and wide outside off, he's down on one knee as he drills this to sweeper cover","Faheem Ashraf to Ingram, 1 run",122/3,681117,Faheem Ashraf,0,14,0,2.2,25,41324,Mohammad Sami,0,18,2,3.0,16,45705,Colin Ingram,46,30,0,4,12454,Joe Denly,45,44,4,0,2,False,0,0,0,0,0,18,13,1,False,,False,False,7.03,0,104,0,3,0,1,1,0,122
six,953835,Karachi Kings,953843,Islamabad United,1st innings,6,"straight as an arrow. This has been launched over the sightscreen. Magnificent hit. Used the depth of the crease superbly. Stayed still, made a hint of room and teed off straight. Off the middle","Faheem Ashraf to Denly, SIX runs",128/3,681117,Faheem Ashraf,0,15,0,2.3,31,41324,Mohammad Sami,0,18,2,3.0,16,12454,Joe Denly,51,45,4,1,45705,Colin Ingram,46,30,0,4,3,False,0,0,0,0,0,18,13,1,False,,False,False,7.31,0,105,0,3,0,1,1,0,128
out,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"how unfortunate is that. End of a lovely little innings though. This was full on off, he went deep into the crease to squeeze this out but in the process ended up nudging the stumps with his back foot.","Faheem Ashraf to Denly, OUT",128/4,681117,Faheem Ashraf,0,16,1,2.4,31,41324,Mohammad Sami,0,18,2,3.0,16,12454,Joe Denly,51,46,4,1,45705,Colin Ingram,46,30,0,4,4,False,0,0,0,0,0,18,13,1,True,hit wicket,False,JL Denly hit wicket b Faheem Ashraf 51 (46b 4x4 1x6) SR: 110.86,7.24,0,106,0,4,0,1,1,0,128
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"squeezes this drive to the man at the edge of the ring at cover, Afridi off the mark","Faheem Ashraf to Shahid Afridi, 1 run",129/4,681117,Faheem Ashraf,0,17,1,2.5,32,41324,Mohammad Sami,0,18,2,3.0,16,42639,Shahid Afridi,1,1,0,0,45705,Colin Ingram,46,30,0,4,5,False,0,0,0,0,0,18,13,1,False,,False,False,7.23,0,107,0,4,0,1,1,0,129
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"excellent improvisation, presence of mind. This is full outside off, Ingram waits and waits for it and then lends direction to this full toss to beat square third man. Lovely timing, lovely touch. Brings up his half-century too","Faheem Ashraf to Ingram, FOUR runs",133/4,681117,Faheem Ashraf,0,18,1,3.0,36,41324,Mohammad Sami,0,18,2,3.0,16,45705,Colin Ingram,50,31,1,4,42639,Shahid Afridi,1,1,0,0,6,True,0,0,0,0,0,18,13,1,False,,False,False,7.38,0,108,0,4,0,1,1,0,133
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"yorker-length on off, squeezed to long-off. Afridi can't get under the length. Excellent bowling by the old pro","Mohammad Sami to Shahid Afridi, 1 run",134/4,41324,Mohammad Sami,0,19,2,3.1,17,681117,Faheem Ashraf,0,18,1,3.0,36,42639,Shahid Afridi,2,2,0,0,45705,Colin Ingram,50,31,1,4,1,False,0,0,0,0,0,19,4,0,False,,False,False,7.37,0,109,0,4,0,1,1,0,134
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"full on off, drills this straight to cover. Refuses the single","Mohammad Sami to Ingram, no run",134/4,41324,Mohammad Sami,0,20,2,3.2,17,681117,Faheem Ashraf,0,18,1,3.0,36,45705,Colin Ingram,50,32,1,4,42639,Shahid Afridi,2,2,0,0,2,False,0,0,0,0,0,19,4,0,False,,False,False,7.3,0,110,0,4,0,1,1,0,134
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"full toss outside off, he walks across the stumps and whips this to deep midwicket","Mohammad Sami to Ingram, 1 run",135/4,41324,Mohammad Sami,0,21,2,3.3,18,681117,Faheem Ashraf,0,18,1,3.0,36,45705,Colin Ingram,51,33,1,4,42639,Shahid Afridi,2,2,0,0,3,False,0,0,0,0,0,19,4,0,False,,False,False,7.29,0,111,0,4,0,1,1,0,135
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,backs away and drills this down to long-off,"Mohammad Sami to Shahid Afridi, 1 run",136/4,41324,Mohammad Sami,0,22,2,3.4,19,681117,Faheem Ashraf,0,18,1,3.0,36,42639,Shahid Afridi,3,3,0,0,45705,Colin Ingram,51,33,1,4,4,False,0,0,0,0,0,19,4,0,False,,False,False,7.28,0,112,0,4,0,1,1,0,136
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,he's bowling yorkers on demand today. Can only squeeze this as far as extra cover,"Mohammad Sami to Ingram, 1 run",137/4,41324,Mohammad Sami,0,23,2,3.5,20,681117,Faheem Ashraf,0,18,1,3.0,36,45705,Colin Ingram,52,34,1,4,42639,Shahid Afridi,3,3,0,0,5,False,0,0,0,0,0,19,4,0,False,,False,False,7.27,0,113,0,4,0,1,1,0,137
