PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,4,West Indies,1st innings,0,"fuller outside off, lunges forward and blocks","Pierre to Asghar Afghan, no run",50/3,581160,Khary Pierre,0,10,0,1.4,13,391485,Jason Holder,0,18,0,3.0,14,320652,Asghar Afghan,3,4,0,0,974087,Rahmanullah Gurbaz,37,28,2,3,4,False,0,0,0,0,0,9,4,0,False,,False,False,5.76,0,52,0,3,0,1,1,0,50
no run,40,Afghanistan,4,West Indies,1st innings,0,short of length outside. Asghar finds extra cover with the cut,"Pierre to Asghar Afghan, no run",50/3,581160,Khary Pierre,0,11,0,1.5,13,391485,Jason Holder,0,18,0,3.0,14,320652,Asghar Afghan,3,5,0,0,974087,Rahmanullah Gurbaz,37,28,2,3,5,False,0,0,0,0,0,9,4,0,False,,False,False,5.66,0,53,0,3,0,1,1,0,50
run,40,Afghanistan,4,West Indies,1st innings,1,"short and wide, cuts it towards sweeper cover this time","Pierre to Asghar Afghan, 1 run",51/3,581160,Khary Pierre,0,12,0,2.0,14,391485,Jason Holder,0,18,0,3.0,14,320652,Asghar Afghan,4,6,0,0,974087,Rahmanullah Gurbaz,37,28,2,3,6,True,0,0,0,0,0,9,4,0,False,,False,False,5.66,0,54,0,3,0,1,1,0,51
run,40,Afghanistan,4,West Indies,1st innings,1,"fuller outside off, leans forward and drives it towards long-off","Holder to Asghar Afghan, 1 run",52/3,391485,Jason Holder,0,19,0,3.1,15,581160,Khary Pierre,0,12,0,2.0,14,320652,Asghar Afghan,5,7,0,0,974087,Rahmanullah Gurbaz,37,28,2,3,1,False,0,0,0,0,0,10,12,0,False,,False,False,5.67,0,55,0,3,0,1,1,0,52
four,40,Afghanistan,4,West Indies,1st innings,4,"fuller on the stumps, backs away and smashes it past the bowler. The long-off fielder was up in the circle and had no chance to even move","Holder to Rahmanullah Gurbaz, FOUR runs",56/3,391485,Jason Holder,0,20,0,3.2,19,581160,Khary Pierre,0,12,0,2.0,14,974087,Rahmanullah Gurbaz,41,29,3,3,320652,Asghar Afghan,5,7,0,0,2,False,0,0,0,0,0,10,12,0,False,,False,False,6.0,0,56,0,3,0,1,1,0,56
four,40,Afghanistan,4,West Indies,1st innings,4,"an offcutter, short of length outside off. Gurbaz waits for it before ramping it over the keeper for back-to-back fours","Holder to Rahmanullah Gurbaz, FOUR runs",60/3,391485,Jason Holder,0,21,0,3.3,23,581160,Khary Pierre,0,12,0,2.0,14,974087,Rahmanullah Gurbaz,45,30,4,3,320652,Asghar Afghan,5,7,0,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,6.31,0,57,0,3,0,1,1,0,60
no run,40,Afghanistan,4,West Indies,1st innings,0,"short of length around off, looks to drop and run but the ball doesn't go anywhere. Decides against his decision after seeing Holder charging down the wicket","Holder to Rahmanullah Gurbaz, no run",60/3,391485,Jason Holder,0,22,0,3.4,23,581160,Khary Pierre,0,12,0,2.0,14,974087,Rahmanullah Gurbaz,45,31,4,3,320652,Asghar Afghan,5,7,0,0,4,False,0,0,0,0,0,10,12,0,False,,False,False,6.2,0,58,0,3,0,1,1,0,60
run,40,Afghanistan,4,West Indies,1st innings,1,"short of length outside off, steers it towards third man","Holder to Rahmanullah Gurbaz, 1 run",61/3,391485,Jason Holder,0,23,0,3.5,24,581160,Khary Pierre,0,12,0,2.0,14,974087,Rahmanullah Gurbaz,46,32,4,3,320652,Asghar Afghan,5,7,0,0,5,False,0,0,0,0,0,10,12,0,False,,False,False,6.2,0,59,0,3,0,1,1,0,61
run,40,Afghanistan,4,West Indies,1st innings,2,"short of length outside off, moves across and flicks it towards midwicket. The fielder is deep and that allows the batsmen ton come back for the second","Holder to Asghar Afghan, 2 runs",63/3,391485,Jason Holder,0,24,0,4.0,26,581160,Khary Pierre,0,12,0,2.0,14,320652,Asghar Afghan,7,8,0,0,974087,Rahmanullah Gurbaz,46,32,4,3,6,True,0,0,0,0,0,10,12,0,False,,False,False,6.3,0,60,0,3,0,1,1,0,63
no run,40,Afghanistan,4,West Indies,1st innings,0,"a full toss down the leg side, Gurbaz goes for the sweep but misses out as it hits him on the arm. <b>The umpire calls it a wide to everyone's surprise but changes his decision immediately afterwards</b>","Pierre to Rahmanullah Gurbaz, no run",63/3,581160,Khary Pierre,0,13,0,2.1,14,391485,Jason Holder,0,24,0,4.0,26,974087,Rahmanullah Gurbaz,46,33,4,3,320652,Asghar Afghan,7,8,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,6.19,0,61,0,3,0,1,1,0,63
run,40,Afghanistan,4,West Indies,1st innings,1,"short and wide outside off, cut powerfully but there is deep extra cover in place","Pierre to Rahmanullah Gurbaz, 1 run",64/3,581160,Khary Pierre,0,14,0,2.2,15,391485,Jason Holder,0,24,0,4.0,26,974087,Rahmanullah Gurbaz,47,34,4,3,320652,Asghar Afghan,7,8,0,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,6.19,0,62,0,3,0,1,1,0,64
wide,40,Afghanistan,4,West Indies,1st innings,1,"short and wide outside off, spinning further away. Asghar was looking to skip down the ground first but then stays in the crease. A wide this time","Pierre to Asghar Afghan, 1 wide",65/3,581160,Khary Pierre,0,14,0,2.2,16,391485,Jason Holder,0,24,0,4.0,26,320652,Asghar Afghan,7,8,0,0,974087,Rahmanullah Gurbaz,47,34,4,3,3,False,0,0,1,0,0,11,5,0,False,,False,False,6.29,0,62,0,3,0,1,1,1,65
run,40,Afghanistan,4,West Indies,1st innings,1,"fuller around off, worked towards long-on for one","Pierre to Asghar Afghan, 1 run",66/3,581160,Khary Pierre,0,15,0,2.3,17,391485,Jason Holder,0,24,0,4.0,26,320652,Asghar Afghan,8,9,0,0,974087,Rahmanullah Gurbaz,47,34,4,3,4,False,0,0,0,0,0,11,5,0,False,,False,False,6.28,0,63,0,3,0,1,1,0,66
run,40,Afghanistan,4,West Indies,1st innings,1,"short and wide outside off, cuts it towards sweeper cover","Pierre to Rahmanullah Gurbaz, 1 run",67/3,581160,Khary Pierre,0,16,0,2.4,18,391485,Jason Holder,0,24,0,4.0,26,974087,Rahmanullah Gurbaz,48,35,4,3,320652,Asghar Afghan,8,9,0,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,6.28,0,64,0,3,0,1,1,0,67
run,40,Afghanistan,4,West Indies,1st innings,1,"length ball on the pads, flicked away towards midwicket","Pierre to Asghar Afghan, 1 run",68/3,581160,Khary Pierre,0,17,0,2.5,19,391485,Jason Holder,0,24,0,4.0,26,320652,Asghar Afghan,9,10,0,0,974087,Rahmanullah Gurbaz,48,35,4,3,6,False,0,0,0,0,0,11,5,0,False,,False,False,6.27,0,65,0,3,0,1,1,0,68
no run,40,Afghanistan,4,West Indies,1st innings,0,"tossed up outside off teasingly. Gurbaz looks to push at it and is overbalanced a bit. The back foot lifts up for a moment but is back grounded when the bails come off. Not out, rules third umpire","Pierre to Rahmanullah Gurbaz, no run",68/3,581160,Khary Pierre,0,18,0,3.0,19,391485,Jason Holder,0,24,0,4.0,26,974087,Rahmanullah Gurbaz,48,36,4,3,320652,Asghar Afghan,9,10,0,0,7,True,0,0,0,0,0,11,5,0,False,,False,False,6.18,0,66,0,3,0,1,1,0,68
run,40,Afghanistan,4,West Indies,1st innings,1,"fuller outside off, nice-looking cover drive but extra cover moves quickly to field","Paul to Asghar Afghan, 1 run",69/3,677081,Keemo Paul,0,1,0,0.1,1,581160,Khary Pierre,0,18,0,3.0,19,320652,Asghar Afghan,10,11,0,0,974087,Rahmanullah Gurbaz,48,36,4,3,1,False,0,0,0,0,0,12,7,0,False,,False,False,6.17,0,67,0,3,0,1,1,0,69
run,40,Afghanistan,4,West Indies,1st innings,2,"fuller on the pads, clipped nicely away through midwicket to raise a fine <b>fifty</b> for Gurbaz. It's been an innings full of bold strokes, and he didn't let early wickets rattle him","Paul to Rahmanullah Gurbaz, 2 runs",71/3,677081,Keemo Paul,0,2,0,0.2,3,581160,Khary Pierre,0,18,0,3.0,19,974087,Rahmanullah Gurbaz,50,37,4,3,320652,Asghar Afghan,10,11,0,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,6.26,0,68,0,3,0,1,1,0,71
run,40,Afghanistan,4,West Indies,1st innings,1,"fuller on leg again, nudged to midwicket","Paul to Rahmanullah Gurbaz, 1 run",72/3,677081,Keemo Paul,0,3,0,0.3,4,581160,Khary Pierre,0,18,0,3.0,19,974087,Rahmanullah Gurbaz,51,38,4,3,320652,Asghar Afghan,10,11,0,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,6.26,0,69,0,3,0,1,1,0,72
run,40,Afghanistan,4,West Indies,1st innings,1,"full outside off, punched to point","Paul to Asghar Afghan, 1 run",73/3,677081,Keemo Paul,0,4,0,0.4,5,581160,Khary Pierre,0,18,0,3.0,19,320652,Asghar Afghan,11,12,0,0,974087,Rahmanullah Gurbaz,51,38,4,3,4,False,0,0,0,0,0,12,7,0,False,,False,False,6.25,0,70,0,3,0,1,1,0,73
run,40,Afghanistan,4,West Indies,1st innings,1,"low full toss on leg stump, makes room and clips to long-on","Paul to Rahmanullah Gurbaz, 1 run",74/3,677081,Keemo Paul,0,5,0,0.5,6,581160,Khary Pierre,0,18,0,3.0,19,974087,Rahmanullah Gurbaz,52,39,4,3,320652,Asghar Afghan,11,12,0,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,6.25,0,71,0,3,0,1,1,0,74
run,40,Afghanistan,4,West Indies,1st innings,1,"too short, sits up a bit and he smears a pull from below his waist to deep square leg","Paul to Asghar Afghan, 1 run",75/3,677081,Keemo Paul,0,6,0,1.0,7,581160,Khary Pierre,0,18,0,3.0,19,320652,Asghar Afghan,12,13,0,0,974087,Rahmanullah Gurbaz,52,39,4,3,6,True,0,0,0,0,0,12,7,0,False,,False,False,6.25,0,72,0,3,0,1,1,0,75
run,40,Afghanistan,4,West Indies,1st innings,1,"length ball angling into him, he shuffles across and tucks it fine","Williams to Asghar Afghan, 1 run",76/3,450075,Kesrick Williams,0,7,0,1.1,8,677081,Keemo Paul,0,6,0,1.0,7,320652,Asghar Afghan,13,14,0,0,974087,Rahmanullah Gurbaz,52,39,4,3,1,False,0,0,0,0,0,13,9,0,False,,False,False,6.24,0,73,0,3,0,1,1,0,76
run,40,Afghanistan,4,West Indies,1st innings,1,"saw the batsman making room and followed him, cramped him for room and he could only bunt it to short square leg for a quick single","Williams to Rahmanullah Gurbaz, 1 run",77/3,450075,Kesrick Williams,0,8,0,1.2,9,677081,Keemo Paul,0,6,0,1.0,7,974087,Rahmanullah Gurbaz,53,40,4,3,320652,Asghar Afghan,13,14,0,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,6.24,0,74,0,3,0,1,1,0,77
no run,40,Afghanistan,4,West Indies,1st innings,0,"another slower ball, length outside off, beats Asghar completely, who is left feeling for it, with bat dragged away from body","Williams to Asghar Afghan, no run",77/3,450075,Kesrick Williams,0,9,0,1.3,9,677081,Keemo Paul,0,6,0,1.0,7,320652,Asghar Afghan,13,15,0,0,974087,Rahmanullah Gurbaz,53,40,4,3,3,False,0,0,0,0,0,13,9,0,False,,False,False,6.16,0,75,0,3,0,1,1,0,77
run,40,Afghanistan,4,West Indies,1st innings,1,"normal pace, back of a length ball coming into him on off stump, defended off his toes towards cover for a quick single","Williams to Asghar Afghan, 1 run",78/3,450075,Kesrick Williams,0,10,0,1.4,10,677081,Keemo Paul,0,6,0,1.0,7,320652,Asghar Afghan,14,16,0,0,974087,Rahmanullah Gurbaz,53,40,4,3,4,False,0,0,0,0,0,13,9,0,False,,False,False,6.15,0,76,0,3,0,1,1,0,78
wide,40,Afghanistan,4,West Indies,1st innings,1,"moved very far across the stumps, ended up on the fifth stump trying to smack it over fine leg. Williams bowled an inswinger that would have been a wide if the batsman was on off stump, but given how far he had moved across, a bit harsh to get wided for that","Williams to Rahmanullah Gurbaz, 1 wide",79/3,450075,Kesrick Williams,0,10,0,1.4,11,677081,Keemo Paul,0,6,0,1.0,7,974087,Rahmanullah Gurbaz,53,40,4,3,320652,Asghar Afghan,14,16,0,0,5,False,0,0,1,0,0,13,9,0,False,,False,False,6.23,0,76,0,3,0,1,1,1,79
wide,40,Afghanistan,4,West Indies,1st innings,1,"this time it's clearly down leg with the batsman static, and a clear wide","Williams to Rahmanullah Gurbaz, 1 wide",80/3,450075,Kesrick Williams,0,10,0,1.4,12,677081,Keemo Paul,0,6,0,1.0,7,974087,Rahmanullah Gurbaz,53,40,4,3,320652,Asghar Afghan,14,16,0,0,6,False,0,0,1,0,0,13,9,0,False,,False,False,6.31,0,76,0,3,0,1,1,1,80
leg bye,40,Afghanistan,4,West Indies,1st innings,2,"<b>Williams can't believe that has not been given out</b>. Slower off-cutter and the batsman is foxed totally, ends up with bat in front of body pushing at air while the ball nips back to hit pad. But the umpire has a point, it may have missed leg. The ball rolled fine to third man for two leg byes","Williams to Rahmanullah Gurbaz, 2 leg byes",82/3,450075,Kesrick Williams,0,11,0,1.5,12,677081,Keemo Paul,0,6,0,1.0,7,974087,Rahmanullah Gurbaz,53,41,4,3,320652,Asghar Afghan,14,16,0,0,7,False,0,0,0,0,2,13,9,0,False,,False,False,6.38,0,77,0,3,2,1,1,0,82
run,40,Afghanistan,4,West Indies,1st innings,2,"length ball on leg, moves inside the line to tuck it to square leg. Didn't hit it hard which allowed them enough time to come back for two","Williams to Rahmanullah Gurbaz, 2 runs",84/3,450075,Kesrick Williams,0,12,0,2.0,14,677081,Keemo Paul,0,6,0,1.0,7,974087,Rahmanullah Gurbaz,55,42,4,3,320652,Asghar Afghan,14,16,0,0,8,True,0,0,0,0,0,13,9,0,False,,False,False,6.46,0,78,0,3,0,1,1,0,84
four,40,Afghanistan,4,West Indies,1st innings,4,"<b>dropped by Brand King at deep square leg</b>. Asghar went deep in his crease to get underneath the ball. No pace from Paul and he lifts it high towards deep square. Straight into King's hands who was taking a few steps back, and straight out. Rolls over the boundary moreover.","Paul to Asghar Afghan, FOUR runs",88/3,677081,Keemo Paul,0,7,0,1.1,11,450075,Kesrick Williams,0,12,0,2.0,14,320652,Asghar Afghan,18,17,1,0,974087,Rahmanullah Gurbaz,55,42,4,3,1,False,0,0,0,0,0,14,14,1,False,,False,False,6.68,0,79,0,3,0,1,1,0,88
no run,40,Afghanistan,4,West Indies,1st innings,0,"slower ball outside off, no pace on it again and Asghar misses connecting with the cut","Paul to Asghar Afghan, no run",88/3,677081,Keemo Paul,0,8,0,1.2,11,450075,Kesrick Williams,0,12,0,2.0,14,320652,Asghar Afghan,18,18,1,0,974087,Rahmanullah Gurbaz,55,42,4,3,2,False,0,0,0,0,0,14,14,1,False,,False,False,6.6,0,80,0,3,0,1,1,0,88
six,40,Afghanistan,4,West Indies,1st innings,6,"doesn't matter who the fielder is if he hits them like that. Moved across and stayed still, then absolutely whacked this, lifting it off his pads and over deep backward square leg, into the stands","Paul to Asghar Afghan, SIX runs",94/3,677081,Keemo Paul,0,9,0,1.3,17,450075,Kesrick Williams,0,12,0,2.0,14,320652,Asghar Afghan,24,19,1,1,974087,Rahmanullah Gurbaz,55,42,4,3,3,False,0,0,0,0,0,14,14,1,False,,False,False,6.96,0,81,0,3,0,1,1,0,94
out,40,Afghanistan,4,West Indies,1st innings,0,"and Paul has his revenge. Digs in a short ball at pace on off, after having slowed it up earlier. Gets big on Asghar who tries to hook it. Gets a top edge trying to hook. And who should it go to but the newly placed King at square leg, who gratefully accepts the catch this time","Paul to Asghar Afghan, OUT",94/4,677081,Keemo Paul,0,10,1,1.4,17,450075,Kesrick Williams,0,12,0,2.0,14,320652,Asghar Afghan,24,20,1,1,974087,Rahmanullah Gurbaz,55,42,4,3,4,False,0,0,0,0,0,14,14,1,True,caught,False,Asghar Afghan c King b Paul 24 (20b 1x4 1x6) SR: 120.00,6.87,0,82,0,4,0,1,1,0,94
no run,40,Afghanistan,4,West Indies,1st innings,0,"length on the stumps, steered to third man by opening the face","Paul to Rahmanullah Gurbaz, no run",94/4,677081,Keemo Paul,0,11,1,1.5,17,450075,Kesrick Williams,0,12,0,2.0,14,974087,Rahmanullah Gurbaz,55,43,4,3,524049,Najibullah Zadran,0,0,0,0,5,False,0,0,0,0,0,14,14,1,False,,False,False,6.79,0,83,0,4,0,1,1,0,94
four,40,Afghanistan,4,West Indies,1st innings,4,"too short, sits up and doesn't bounce, to a man in Gurbaz's form that's fodder. He transfers weight back and smacks a pull shot with power, sends it racing to the deep square leg fence","Paul to Rahmanullah Gurbaz, FOUR runs",98/4,677081,Keemo Paul,0,12,1,2.0,21,450075,Kesrick Williams,0,12,0,2.0,14,974087,Rahmanullah Gurbaz,59,44,5,3,524049,Najibullah Zadran,0,0,0,0,6,True,0,0,0,0,0,14,14,1,False,,False,False,7.0,0,84,0,4,0,1,1,0,98
no run,40,Afghanistan,4,West Indies,1st innings,0,"going across him, makes him reach for the shot, goes off the toe end towards mid-off","Pollard to Najibullah Zadran, no run",98/4,230559,Kieron Pollard,0,1,0,0.1,0,677081,Keemo Paul,0,12,1,2.0,21,524049,Najibullah Zadran,0,1,0,0,974087,Rahmanullah Gurbaz,59,44,5,3,1,False,0,0,0,0,0,15,8,0,False,,False,False,6.91,0,85,0,4,0,1,1,0,98
run,40,Afghanistan,4,West Indies,1st innings,1,"closer to the stumps and slightly shorter length than the previous ball, allows him to open the face and steer it to third man","Pollard to Najibullah Zadran, 1 run",99/4,230559,Kieron Pollard,0,2,0,0.2,1,677081,Keemo Paul,0,12,1,2.0,21,524049,Najibullah Zadran,1,2,0,0,974087,Rahmanullah Gurbaz,59,44,5,3,2,False,0,0,0,0,0,15,8,0,False,,False,False,6.9,0,86,0,4,0,1,1,0,99
run,40,Afghanistan,4,West Indies,1st innings,2,"well executed pull shot, even though he didn't get it completely in the sweet spot. Short ball outside off, moves slightly across and pulls to long on's right. Well placed and they get two","Pollard to Rahmanullah Gurbaz, 2 runs",101/4,230559,Kieron Pollard,0,3,0,0.3,3,677081,Keemo Paul,0,12,1,2.0,21,974087,Rahmanullah Gurbaz,61,45,5,3,524049,Najibullah Zadran,1,2,0,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,6.96,0,87,0,4,0,1,1,0,101
four,40,Afghanistan,4,West Indies,1st innings,4,<b>he's going 360 degrees</b>. Goes down on one knee and sweeps it over short fine leg from outside off to find the boundary,"Pollard to Rahmanullah Gurbaz, FOUR runs",105/4,230559,Kieron Pollard,0,4,0,0.4,7,677081,Keemo Paul,0,12,1,2.0,21,974087,Rahmanullah Gurbaz,65,46,6,3,524049,Najibullah Zadran,1,2,0,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,7.15,0,88,0,4,0,1,1,0,105
run,40,Afghanistan,4,West Indies,1st innings,1,"slower one on the stumps, pushed towards mid-on","Pollard to Rahmanullah Gurbaz, 1 run",106/4,230559,Kieron Pollard,0,5,0,0.5,8,677081,Keemo Paul,0,12,1,2.0,21,974087,Rahmanullah Gurbaz,66,47,6,3,524049,Najibullah Zadran,1,2,0,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,7.14,0,89,0,4,0,1,1,0,106
no run,40,Afghanistan,4,West Indies,1st innings,0,"slower one, fullish outside off, he was moving across to heave it on the onside, but too early into the shot and the ball goes under the bat to the keeper","Pollard to Najibullah Zadran, no run",106/4,230559,Kieron Pollard,0,6,0,1.0,8,677081,Keemo Paul,0,12,1,2.0,21,524049,Najibullah Zadran,1,3,0,0,974087,Rahmanullah Gurbaz,66,47,6,3,6,True,0,0,0,0,0,15,8,0,False,,False,False,7.06,0,90,0,4,0,1,1,0,106
wide,40,Afghanistan,4,West Indies,1st innings,1,"tried to fool the bowler by making as if to give himself room and then goes well across. Williams can't believe it's been called a wide again, and he has a point. This was just past leg stump, and looked further away from the batsman because of how much across he had gone.","Williams to Rahmanullah Gurbaz, 1 wide",107/4,450075,Kesrick Williams,0,12,0,2.0,15,230559,Kieron Pollard,0,6,0,1.0,8,974087,Rahmanullah Gurbaz,66,47,6,3,524049,Najibullah Zadran,1,3,0,0,1,False,0,0,1,0,0,16,8,0,False,,False,False,7.13,0,90,0,4,0,1,1,1,107
six,40,Afghanistan,4,West Indies,1st innings,6,<b>disdainful</b>. Stays still this time and Williams bowls it slightly back of a length on the stumps. He clears his front leg and frees his arms to smack a pull over deep midwicket.,"Williams to Rahmanullah Gurbaz, SIX runs",113/4,450075,Kesrick Williams,0,13,0,2.1,21,230559,Kieron Pollard,0,6,0,1.0,8,974087,Rahmanullah Gurbaz,72,48,6,4,524049,Najibullah Zadran,1,3,0,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,7.45,0,91,0,4,0,1,1,0,113
no run,40,Afghanistan,4,West Indies,1st innings,0,"<b>ooooh that's going to sting</b>. Gurbaz is down, having been hit on the box. Moved across and tried to slog a full toss over backward square. Missed and the ball's hit him painfully. He's down on the ground now and getting treatment.","Williams to Rahmanullah Gurbaz, no run",113/4,450075,Kesrick Williams,0,14,0,2.2,21,230559,Kieron Pollard,0,6,0,1.0,8,974087,Rahmanullah Gurbaz,72,49,6,4,524049,Najibullah Zadran,1,3,0,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,7.36,0,92,0,4,0,1,1,0,113
run,40,Afghanistan,4,West Indies,1st innings,1,"yorker on off, dug back out to the bowler. He's not able to stop it cleanly, and they steal a quick single. It went off Williams to the non-striker's boot while he was running. Not intentional, though Williams is not happy they've taken a single","Williams to Rahmanullah Gurbaz, 1 run",114/4,450075,Kesrick Williams,0,15,0,2.3,22,230559,Kieron Pollard,0,6,0,1.0,8,974087,Rahmanullah Gurbaz,73,50,6,4,524049,Najibullah Zadran,1,3,0,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,7.35,0,93,0,4,0,1,1,0,114
no run,40,Afghanistan,4,West Indies,1st innings,0,"good bowling, another yorker on the stumps, squirted back out to the bowler's right and Williams throws himself to his right in his follow through to save the ball","Williams to Najibullah Zadran, no run",114/4,450075,Kesrick Williams,0,16,0,2.4,22,230559,Kieron Pollard,0,6,0,1.0,8,524049,Najibullah Zadran,1,4,0,0,974087,Rahmanullah Gurbaz,73,50,6,4,5,False,0,0,0,0,0,16,8,0,False,,False,False,7.27,0,94,0,4,0,1,1,0,114
no run,40,Afghanistan,4,West Indies,1st innings,0,"slower ball, going across him, steered to short third man","Williams to Najibullah Zadran, no run",114/4,450075,Kesrick Williams,0,17,0,2.5,22,230559,Kieron Pollard,0,6,0,1.0,8,524049,Najibullah Zadran,1,5,0,0,974087,Rahmanullah Gurbaz,73,50,6,4,6,False,0,0,0,0,0,16,8,0,False,,False,False,7.2,0,95,0,4,0,1,1,0,114
no run,40,Afghanistan,4,West Indies,1st innings,0,"slower ball on the stumps, patted into the legside","Williams to Najibullah Zadran, no run",114/4,450075,Kesrick Williams,0,18,0,3.0,22,230559,Kieron Pollard,0,6,0,1.0,8,524049,Najibullah Zadran,1,6,0,0,974087,Rahmanullah Gurbaz,73,50,6,4,7,True,0,0,0,0,0,16,8,0,False,,False,False,7.12,0,96,0,4,0,1,1,0,114
six,40,Afghanistan,4,West Indies,1st innings,6,"full toss on middle stump, and he flicks it high and mighty over deep square","Pollard to Rahmanullah Gurbaz, SIX runs",120/4,230559,Kieron Pollard,0,7,0,1.1,14,450075,Kesrick Williams,0,18,0,3.0,22,974087,Rahmanullah Gurbaz,79,51,6,5,524049,Najibullah Zadran,1,6,0,0,1,False,0,0,0,0,0,17,13,1,False,,False,False,7.42,0,97,0,4,0,1,1,0,120
out,40,Afghanistan,4,West Indies,1st innings,0,"short and wide outside off, Gurbaz makes excellent connection having to reach for it, but it flies off his slashing shot straight to deep point who is positioned exactly where the ball went. End of a fine innings","Pollard to Rahmanullah Gurbaz, OUT",120/5,230559,Kieron Pollard,0,8,1,1.2,14,450075,Kesrick Williams,0,18,0,3.0,22,974087,Rahmanullah Gurbaz,79,52,6,5,524049,Najibullah Zadran,1,6,0,0,2,False,0,0,0,0,0,17,13,1,True,caught,False,Rahmanullah Gurbaz c Paul b Pollard 79 (52b 6x4 5x6) SR: 151.92,7.34,0,98,0,5,0,1,1,0,120
run,40,Afghanistan,4,West Indies,1st innings,1,"length ball on the stumps, nudged to long-on","Pollard to Mohammad Nabi, 1 run",121/5,230559,Kieron Pollard,0,9,1,1.3,15,450075,Kesrick Williams,0,18,0,3.0,22,25913,Mohammad Nabi,1,1,0,0,524049,Najibullah Zadran,1,6,0,0,3,False,0,0,0,0,0,17,13,1,False,,False,False,7.33,0,99,0,5,0,1,1,0,121
four,40,Afghanistan,4,West Indies,1st innings,4,"full on leg, down on one knee and slog-sweeps it very fine for a one-bounce four. Great connection and audacious execution","Pollard to Najibullah Zadran, FOUR runs",125/5,230559,Kieron Pollard,0,10,1,1.4,19,450075,Kesrick Williams,0,18,0,3.0,22,524049,Najibullah Zadran,5,7,1,0,25913,Mohammad Nabi,1,1,0,0,4,False,0,0,0,0,0,17,13,1,False,,False,False,7.5,0,100,0,5,0,1,1,0,125
no run,40,Afghanistan,4,West Indies,1st innings,0,"mixes it up by bowling it wide of off stump, going across the left-hander. Within the tram-lines so that won't be wide. The batsmen not happy with that, but that was probably not a wide","Pollard to Najibullah Zadran, no run",125/5,230559,Kieron Pollard,0,11,1,1.5,19,450075,Kesrick Williams,0,18,0,3.0,22,524049,Najibullah Zadran,5,8,1,0,25913,Mohammad Nabi,1,1,0,0,5,False,0,0,0,0,0,17,13,1,False,,False,False,7.42,0,101,0,5,0,1,1,0,125
wide,40,Afghanistan,4,West Indies,1st innings,1,"this one will be a wide, for height though. Dug it in very short and it bounces well over the batsman's head","Pollard to Najibullah Zadran, 1 wide",126/5,230559,Kieron Pollard,0,11,1,1.5,20,450075,Kesrick Williams,0,18,0,3.0,22,524049,Najibullah Zadran,5,8,1,0,25913,Mohammad Nabi,1,1,0,0,6,False,0,0,1,0,0,17,13,1,False,,False,False,7.48,0,101,0,5,0,1,1,1,126
run,40,Afghanistan,4,West Indies,1st innings,1,"slower ball angling into him, tucked to midwicket","Pollard to Najibullah Zadran, 1 run",127/5,230559,Kieron Pollard,0,12,1,2.0,21,450075,Kesrick Williams,0,18,0,3.0,22,524049,Najibullah Zadran,6,9,1,0,25913,Mohammad Nabi,1,1,0,0,7,True,0,0,0,0,0,17,13,1,False,,False,False,7.47,0,102,0,5,0,1,1,0,127
no run,40,Afghanistan,4,West Indies,1st innings,0,took the pace off and kept it on a tight channel outside off. The batsman tries to steer it and misses,"Cottrell to Najibullah Zadran, no run",127/5,495551,Sheldon Cottrell,0,19,2,3.1,15,230559,Kieron Pollard,0,12,1,2.0,21,524049,Najibullah Zadran,6,10,1,0,25913,Mohammad Nabi,1,1,0,0,1,False,0,0,0,0,0,18,15,0,False,,False,False,7.39,0,103,0,5,0,1,1,0,127
