PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,3,South Africa,1st innings,1,"drags the length back on this one, shortish outside off, punched away to long-off from the crease","Imran Tahir to Williamson, 1 run",54/1,40618,Imran Tahir,0,11,0,1.5,15,540316,Andile Phehlukwayo,0,12,0,2.0,10,277906,Kane Williamson,21,16,1,1,4493,Dean Brownlie,26,32,3,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,5.49,0,59,0,1,0,1,1,0,54
no run,5,New Zealand,3,South Africa,1st innings,0,,"Imran Tahir to Brownlie, no run",54/1,40618,Imran Tahir,0,12,0,2.0,15,540316,Andile Phehlukwayo,0,12,0,2.0,10,4493,Dean Brownlie,26,33,3,0,277906,Kane Williamson,21,16,1,1,6,True,0,0,0,0,0,10,9,0,False,,False,False,5.4,0,60,0,1,0,1,1,0,54
no run,5,New Zealand,3,South Africa,1st innings,0,"fullish stuff from Phehlukwayo, the line is really good - just outside off, dabbed away towards point","Phehlukwayo to Williamson, no run",54/1,540316,Andile Phehlukwayo,0,13,0,2.1,10,40618,Imran Tahir,0,12,0,2.0,15,277906,Kane Williamson,21,17,1,1,4493,Dean Brownlie,26,33,3,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,5.31,0,61,0,1,0,1,1,0,54
no run,5,New Zealand,3,South Africa,1st innings,0,"good length outside off, shovelled to mid-on. Excellent control from the bowler","Phehlukwayo to Williamson, no run",54/1,540316,Andile Phehlukwayo,0,14,0,2.2,10,40618,Imran Tahir,0,12,0,2.0,15,277906,Kane Williamson,21,18,1,1,4493,Dean Brownlie,26,33,3,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,5.22,0,62,0,1,0,1,1,0,54
no run,5,New Zealand,3,South Africa,1st innings,0,"gets a length delivery on middle, Williamson shimmies down and clips to midwicket","Phehlukwayo to Williamson, no run",54/1,540316,Andile Phehlukwayo,0,15,0,2.3,10,40618,Imran Tahir,0,12,0,2.0,15,277906,Kane Williamson,21,19,1,1,4493,Dean Brownlie,26,33,3,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,5.14,0,63,0,1,0,1,1,0,54
no run,5,New Zealand,3,South Africa,1st innings,0,looking to go straight but had to bail out late because Phehlukwayo has dragged the length back. Williamson blocks,"Phehlukwayo to Williamson, no run",54/1,540316,Andile Phehlukwayo,0,16,0,2.4,10,40618,Imran Tahir,0,12,0,2.0,15,277906,Kane Williamson,21,20,1,1,4493,Dean Brownlie,26,33,3,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,5.06,0,64,0,1,0,1,1,0,54
wide,5,New Zealand,3,South Africa,1st innings,1,"short delivery over the head of Williamson, another wide","Phehlukwayo to Williamson, 1 wide",55/1,540316,Andile Phehlukwayo,0,16,0,2.4,11,40618,Imran Tahir,0,12,0,2.0,15,277906,Kane Williamson,21,20,1,1,4493,Dean Brownlie,26,33,3,0,5,False,0,0,1,0,0,11,4,0,False,,False,False,5.15,0,64,0,1,0,1,1,1,55
run,5,New Zealand,3,South Africa,1st innings,2,"lovely shot! Back of a length on middle, Williamson picks the length on merit, stays under the bounce and swats the ball over the fielder","Phehlukwayo to Williamson, 2 runs",57/1,540316,Andile Phehlukwayo,0,17,0,2.5,13,40618,Imran Tahir,0,12,0,2.0,15,277906,Kane Williamson,23,21,1,1,4493,Dean Brownlie,26,33,3,0,6,False,0,0,0,0,0,11,4,0,False,,False,False,5.26,0,65,0,1,0,1,1,0,57
run,5,New Zealand,3,South Africa,1st innings,1,"another good run. Slower ball outside off, guided away towards gully with an advanced forward movement","Phehlukwayo to Williamson, 1 run",58/1,540316,Andile Phehlukwayo,0,18,0,3.0,14,40618,Imran Tahir,0,12,0,2.0,15,277906,Kane Williamson,24,22,1,1,4493,Dean Brownlie,26,33,3,0,7,True,0,0,0,0,0,11,4,0,False,,False,False,5.27,0,66,0,1,0,1,1,0,58
no run,5,New Zealand,3,South Africa,1st innings,0,"slow through the air outside off, played back to the bowler","Imran Tahir to Williamson, no run",58/1,40618,Imran Tahir,0,13,0,2.1,15,540316,Andile Phehlukwayo,0,18,0,3.0,14,277906,Kane Williamson,24,23,1,1,4493,Dean Brownlie,26,33,3,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,5.19,0,67,0,1,0,1,1,0,58
run,5,New Zealand,3,South Africa,1st innings,1,"overly full outside off, pushed to long-off. Hitting with the little bit of spin","Imran Tahir to Williamson, 1 run",59/1,40618,Imran Tahir,0,14,0,2.2,16,540316,Andile Phehlukwayo,0,18,0,3.0,14,277906,Kane Williamson,25,24,1,1,4493,Dean Brownlie,26,33,3,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,5.2,0,68,0,1,0,1,1,0,59
run,5,New Zealand,3,South Africa,1st innings,1,"flat and quick on middle and leg, Brownlie stayed back and punched to long-on. Misread the length of that","Imran Tahir to Brownlie, 1 run",60/1,40618,Imran Tahir,0,15,0,2.3,17,540316,Andile Phehlukwayo,0,18,0,3.0,14,4493,Dean Brownlie,27,34,3,0,277906,Kane Williamson,25,24,1,1,3,False,0,0,0,0,0,12,6,0,False,,False,False,5.21,0,69,0,1,0,1,1,0,60
run,5,New Zealand,3,South Africa,1st innings,2,"Williamson quick on the sweep again. But the line of this is a tad wider so he has to drag the stroke. As a result, the timing and elevation aren't great. Just wide of midwicket. A couple","Imran Tahir to Williamson, 2 runs",62/1,40618,Imran Tahir,0,16,0,2.4,19,540316,Andile Phehlukwayo,0,18,0,3.0,14,277906,Kane Williamson,27,25,1,1,4493,Dean Brownlie,27,34,3,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,5.31,0,70,0,1,0,1,1,0,62
run,5,New Zealand,3,South Africa,1st innings,1,pushed down to long-on,"Imran Tahir to Williamson, 1 run",63/1,40618,Imran Tahir,0,17,0,2.5,20,540316,Andile Phehlukwayo,0,18,0,3.0,14,277906,Kane Williamson,28,26,1,1,4493,Dean Brownlie,27,34,3,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,5.32,0,71,0,1,0,1,1,0,63
run,5,New Zealand,3,South Africa,1st innings,1,"shortish, quick and straight, worked away to square leg","Imran Tahir to Brownlie, 1 run",64/1,40618,Imran Tahir,0,18,0,3.0,21,540316,Andile Phehlukwayo,0,18,0,3.0,14,4493,Dean Brownlie,28,35,3,0,277906,Kane Williamson,28,26,1,1,6,True,0,0,0,0,0,12,6,0,False,,False,False,5.33,0,72,0,1,0,1,1,0,64
run,5,New Zealand,3,South Africa,1st innings,1,"short down leg, pulled away to deep backward square leg","Shamsi to Brownlie, 1 run",65/1,379145,Tabraiz Shamsi,0,1,0,0.1,1,40618,Imran Tahir,0,18,0,3.0,21,4493,Dean Brownlie,29,36,3,0,277906,Kane Williamson,28,26,1,1,1,False,0,0,0,0,0,13,5,0,False,,False,False,5.34,0,73,0,1,0,1,1,0,65
run,5,New Zealand,3,South Africa,1st innings,1,"just awesome from Duminy, Short on leg, hammered in front of that deep square leg fielder. Duminy scampers to his left, dives, fields, tumbles over, gets up quickly and releases","Shamsi to Williamson, 1 run",66/1,379145,Tabraiz Shamsi,0,2,0,0.2,2,40618,Imran Tahir,0,18,0,3.0,21,277906,Kane Williamson,29,27,1,1,4493,Dean Brownlie,29,36,3,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,5.35,0,74,0,1,0,1,1,0,66
run,5,New Zealand,3,South Africa,1st innings,1,played away towards long-off,"Shamsi to Brownlie, 1 run",67/1,379145,Tabraiz Shamsi,0,3,0,0.3,3,40618,Imran Tahir,0,18,0,3.0,21,4493,Dean Brownlie,30,37,3,0,277906,Kane Williamson,29,27,1,1,3,False,0,0,0,0,0,13,5,0,False,,False,False,5.36,0,75,0,1,0,1,1,0,67
no run,5,New Zealand,3,South Africa,1st innings,0,"nicely bowled. Full on middle and off, tapped to point","Shamsi to Williamson, no run",67/1,379145,Tabraiz Shamsi,0,4,0,0.4,3,40618,Imran Tahir,0,18,0,3.0,21,277906,Kane Williamson,29,28,1,1,4493,Dean Brownlie,30,37,3,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,5.28,0,76,0,1,0,1,1,0,67
run,5,New Zealand,3,South Africa,1st innings,1,"waits on the back foot, gets what he wants and flicks the leg side delivery to square leg","Shamsi to Williamson, 1 run",68/1,379145,Tabraiz Shamsi,0,5,0,0.5,4,40618,Imran Tahir,0,18,0,3.0,21,277906,Kane Williamson,30,29,1,1,4493,Dean Brownlie,30,37,3,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,5.29,0,77,0,1,0,1,1,0,68
run,5,New Zealand,3,South Africa,1st innings,1,"short on middle and leg, hammered to deep midwicket. Another tidy over","Shamsi to Brownlie, 1 run",69/1,379145,Tabraiz Shamsi,0,6,0,1.0,5,40618,Imran Tahir,0,18,0,3.0,21,4493,Dean Brownlie,31,38,3,0,277906,Kane Williamson,30,29,1,1,6,True,0,0,0,0,0,13,5,0,False,,False,False,5.3,0,78,0,1,0,1,1,0,69
out,5,New Zealand,3,South Africa,1st innings,0,"SA's fielding has been really good today. Another good piece of fielding. Morris starts his new spell with a short delivery on middle. Brownlie pays the price for a bit of over-exuberance thinking he can clear the boundary even with bad timing. He hits it decently but picks out Behardien at deep square leg, who got across to his left and held a good catch","Morris to Brownlie, OUT",69/2,439952,Chris Morris,0,19,2,3.1,18,379145,Tabraiz Shamsi,0,6,0,1.0,5,4493,Dean Brownlie,31,39,3,0,277906,Kane Williamson,30,29,1,1,1,False,0,0,0,0,0,14,3,2,True,caught,False,DG Brownlie c Behardien b Morris 31 (56m 39b 3x4 0x6) SR: 79.48,5.24,0,79,0,2,0,1,1,0,69
run,5,New Zealand,3,South Africa,1st innings,1,"on a length on off, worked through square leg","Morris to Williamson, 1 run",70/2,439952,Chris Morris,0,20,2,3.2,19,379145,Tabraiz Shamsi,0,6,0,1.0,5,277906,Kane Williamson,31,30,1,1,38699,Ross Taylor,0,0,0,0,2,False,0,0,0,0,0,14,3,2,False,,False,False,5.25,0,80,0,2,0,1,1,0,70
run,5,New Zealand,3,South Africa,1st innings,1,worked away to midwicket for a tight run. Made it in the end,"Morris to Taylor, 1 run",71/2,439952,Chris Morris,0,21,2,3.3,20,379145,Tabraiz Shamsi,0,6,0,1.0,5,38699,Ross Taylor,1,1,0,0,277906,Kane Williamson,31,30,1,1,3,False,0,0,0,0,0,14,3,2,False,,False,False,5.25,0,81,0,2,0,1,1,0,71
run,5,New Zealand,3,South Africa,1st innings,1,"a genuine edge. Good length outside off, Williamson gets a thick outside edge down to third man for a couple","Morris to Williamson, 1 run",72/2,439952,Chris Morris,0,22,2,3.4,21,379145,Tabraiz Shamsi,0,6,0,1.0,5,277906,Kane Williamson,32,31,1,1,38699,Ross Taylor,1,1,0,0,4,False,0,0,0,0,0,14,3,2,False,,False,False,5.26,0,82,0,2,0,1,1,0,72
no run,5,New Zealand,3,South Africa,1st innings,0,"full and straight from Morris, driven away to mid-on","Morris to Taylor, no run",72/2,439952,Chris Morris,0,23,2,3.5,21,379145,Tabraiz Shamsi,0,6,0,1.0,5,38699,Ross Taylor,1,2,0,0,277906,Kane Williamson,32,31,1,1,5,False,0,0,0,0,0,14,3,2,False,,False,False,5.2,0,83,0,2,0,1,1,0,72
out,5,New Zealand,3,South Africa,1st innings,0,"chipped back to Morris! It hasn't been the easiest surfaces to drive on the up. Full delivery on off, Taylor drives - the length was there to hit it - but he just hits the ball back to Morris, who holds on with both hands. Very good catch","Morris to Taylor, OUT",72/3,439952,Chris Morris,0,24,3,4.0,21,379145,Tabraiz Shamsi,0,6,0,1.0,5,38699,Ross Taylor,1,3,0,0,277906,Kane Williamson,32,31,1,1,6,True,0,0,0,0,0,14,3,2,True,caught,False,LRPL Taylor c &amp; b Morris 1 (4m 3b 0x4 0x6) SR: 33.33,5.14,0,84,0,3,0,1,1,0,72
no run,5,New Zealand,3,South Africa,1st innings,0,"flat on off, Williamson goes right back to defend","Shamsi to Williamson, no run",72/3,379145,Tabraiz Shamsi,0,7,0,1.1,5,439952,Chris Morris,0,24,3,4.0,21,277906,Kane Williamson,32,32,1,1,36581,Neil Broom,0,0,0,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,5.08,0,85,0,3,0,1,1,0,72
run,5,New Zealand,3,South Africa,1st innings,1,"shortish delivery on the pads, worked to deep square leg for one","Shamsi to Williamson, 1 run",73/3,379145,Tabraiz Shamsi,0,8,0,1.2,6,439952,Chris Morris,0,24,3,4.0,21,277906,Kane Williamson,33,33,1,1,36581,Neil Broom,0,0,0,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,5.09,0,86,0,3,0,1,1,0,73
run,5,New Zealand,3,South Africa,1st innings,1,"tossed up on leg, flicked to long-on with the spin","Shamsi to Broom, 1 run",74/3,379145,Tabraiz Shamsi,0,9,0,1.3,7,439952,Chris Morris,0,24,3,4.0,21,36581,Neil Broom,1,1,0,0,277906,Kane Williamson,33,33,1,1,3,False,0,0,0,0,0,15,7,0,False,,False,False,5.1,0,87,0,3,0,1,1,0,74
four,5,New Zealand,3,South Africa,1st innings,4,"not a good delivery. Flat down leg, Williamson sees a loosener and ensure it doesn't go to waste. Sweeps behind square leg for four","Shamsi to Williamson, FOUR runs",78/3,379145,Tabraiz Shamsi,0,10,0,1.4,11,439952,Chris Morris,0,24,3,4.0,21,277906,Kane Williamson,37,34,2,1,36581,Neil Broom,1,1,0,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,5.31,0,88,0,3,0,1,1,0,78
run,5,New Zealand,3,South Africa,1st innings,1,"played into the leg side, just one to midwicket","Shamsi to Williamson, 1 run",79/3,379145,Tabraiz Shamsi,0,11,0,1.5,12,439952,Chris Morris,0,24,3,4.0,21,277906,Kane Williamson,38,35,2,1,36581,Neil Broom,1,1,0,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,5.32,0,89,0,3,0,1,1,0,79
no run,5,New Zealand,3,South Africa,1st innings,0,"beauty! The wrong un outside off, Broom is squared up as he tries to defend, the ball hits the thigh [ad on the way to slip","Shamsi to Broom, no run",79/3,379145,Tabraiz Shamsi,0,12,0,2.0,12,439952,Chris Morris,0,24,3,4.0,21,36581,Neil Broom,1,2,0,0,277906,Kane Williamson,38,35,2,1,6,True,0,0,0,0,0,15,7,0,False,,False,False,5.26,0,90,0,3,0,1,1,0,79
no run,5,New Zealand,3,South Africa,1st innings,0,"short delivery on leg, Williamson bails out of a pull late, knew he wouldn't be in control if he played","Morris to Williamson, no run",79/3,439952,Chris Morris,0,25,3,4.1,21,379145,Tabraiz Shamsi,0,12,0,2.0,12,277906,Kane Williamson,38,36,2,1,36581,Neil Broom,1,2,0,0,1,False,0,0,0,0,0,16,3,1,False,,False,False,5.2,0,91,0,3,0,1,1,0,79
no run,5,New Zealand,3,South Africa,1st innings,0,"good length around middle, played towards mid-on","Morris to Williamson, no run",79/3,439952,Chris Morris,0,26,3,4.2,21,379145,Tabraiz Shamsi,0,12,0,2.0,12,277906,Kane Williamson,38,37,2,1,36581,Neil Broom,1,2,0,0,2,False,0,0,0,0,0,16,3,1,False,,False,False,5.15,0,92,0,3,0,1,1,0,79
run,5,New Zealand,3,South Africa,1st innings,1,"jammed away towards third man for a run, he let that come onto him","Morris to Williamson, 1 run",80/3,439952,Chris Morris,0,27,3,4.3,22,379145,Tabraiz Shamsi,0,12,0,2.0,12,277906,Kane Williamson,39,38,2,1,36581,Neil Broom,1,2,0,0,3,False,0,0,0,0,0,16,3,1,False,,False,False,5.16,0,93,0,3,0,1,1,0,80
run,5,New Zealand,3,South Africa,1st innings,1,"pushed towards mid-on for a quick single. AB is really quick to it, but can't affect a direct hit","Morris to Broom, 1 run",81/3,439952,Chris Morris,0,28,3,4.4,23,379145,Tabraiz Shamsi,0,12,0,2.0,12,36581,Neil Broom,2,3,0,0,277906,Kane Williamson,39,38,2,1,4,False,0,0,0,0,0,16,3,1,False,,False,False,5.17,0,94,0,3,0,1,1,0,81
run,5,New Zealand,3,South Africa,1st innings,1,"another neat dab towards the keeper for one. Let that ball come onto hist bat, then opened the face up","Morris to Williamson, 1 run",82/3,439952,Chris Morris,0,29,3,4.5,24,379145,Tabraiz Shamsi,0,12,0,2.0,12,277906,Kane Williamson,40,39,2,1,36581,Neil Broom,2,3,0,0,5,False,0,0,0,0,0,16,3,1,False,,False,False,5.17,0,95,0,3,0,1,1,0,82
out,5,New Zealand,3,South Africa,1st innings,0,"the plan has worked! But that is not good batting from Broom. A short delivery on middle, it's well-directed. Broom is hustled for pace as he tries to pull over the fielder at square leg. He's hurried for pace and goes through with the stroke. All he succeeds at doing is finding the fielder who takes a simple catch","Morris to Broom, OUT",82/4,439952,Chris Morris,0,30,4,5.0,24,379145,Tabraiz Shamsi,0,12,0,2.0,12,36581,Neil Broom,2,4,0,0,277906,Kane Williamson,40,39,2,1,6,True,0,0,0,0,0,16,3,1,True,caught,False,NT Broom c Behardien b Morris 2 (8m 4b 0x4 0x6) SR: 50.00,5.12,0,96,0,4,0,1,1,0,82
no run,5,New Zealand,3,South Africa,1st innings,0,"flat and quick on middle and leg, Williamson misses a flick, inside-edged into the pad.","Shamsi to Williamson, no run",82/4,379145,Tabraiz Shamsi,0,13,0,2.1,12,439952,Chris Morris,0,30,4,5.0,24,277906,Kane Williamson,40,40,2,1,355269,James Neesham,0,0,0,0,1,False,0,0,0,0,0,17,7,0,False,,False,False,5.07,0,97,0,4,0,1,1,0,82
no run,5,New Zealand,3,South Africa,1st innings,0,nudged away towards square leg. Staying on the back foot,"Shamsi to Williamson, no run",82/4,379145,Tabraiz Shamsi,0,14,0,2.2,12,439952,Chris Morris,0,30,4,5.0,24,277906,Kane Williamson,40,41,2,1,355269,James Neesham,0,0,0,0,2,False,0,0,0,0,0,17,7,0,False,,False,False,5.02,0,98,0,4,0,1,1,0,82
no run,5,New Zealand,3,South Africa,1st innings,0,"short and wide, the ball spins back in, chopped to point","Shamsi to Williamson, no run",82/4,379145,Tabraiz Shamsi,0,15,0,2.3,12,439952,Chris Morris,0,30,4,5.0,24,277906,Kane Williamson,40,42,2,1,355269,James Neesham,0,0,0,0,3,False,0,0,0,0,0,17,7,0,False,,False,False,4.96,0,99,0,4,0,1,1,0,82
six,5,New Zealand,3,South Africa,1st innings,6,"extremely safe option. Knew no one was there if he got the ball over midwicket. So he got low, got underneath the length and swept the ball over midwicket. Great batting","Shamsi to Williamson, SIX runs",88/4,379145,Tabraiz Shamsi,0,16,0,2.4,18,439952,Chris Morris,0,30,4,5.0,24,277906,Kane Williamson,46,43,2,2,355269,James Neesham,0,0,0,0,4,False,0,0,0,0,0,17,7,0,False,,False,False,5.28,0,100,0,4,0,1,1,0,88
run,5,New Zealand,3,South Africa,1st innings,1,"may have been the googly there, driven to long-off","Shamsi to Williamson, 1 run",89/4,379145,Tabraiz Shamsi,0,17,0,2.5,19,439952,Chris Morris,0,30,4,5.0,24,277906,Kane Williamson,47,44,2,2,355269,James Neesham,0,0,0,0,5,False,0,0,0,0,0,17,7,0,False,,False,False,5.28,0,101,0,4,0,1,1,0,89
no run,5,New Zealand,3,South Africa,1st innings,0,"flat and straight, nice trajectory. Defended","Shamsi to Neesham, no run",89/4,379145,Tabraiz Shamsi,0,18,0,3.0,19,439952,Chris Morris,0,30,4,5.0,24,355269,James Neesham,0,1,0,0,277906,Kane Williamson,47,44,2,2,6,True,0,0,0,0,0,17,7,0,False,,False,False,5.23,0,102,0,4,0,1,1,0,89
run,5,New Zealand,3,South Africa,1st innings,2,"a fine paddle sweep from Williamson, premeditated but effective. A couple to fine leg","Imran Tahir to Williamson, 2 runs",91/4,40618,Imran Tahir,0,19,0,3.1,23,379145,Tabraiz Shamsi,0,18,0,3.0,19,277906,Kane Williamson,49,45,2,2,355269,James Neesham,0,1,0,0,1,False,0,0,0,0,0,18,4,0,False,,False,False,5.3,0,103,0,4,0,1,1,0,91
no run,5,New Zealand,3,South Africa,1st innings,0,hit back to the bowler,"Imran Tahir to Williamson, no run",91/4,40618,Imran Tahir,0,20,0,3.2,23,379145,Tabraiz Shamsi,0,18,0,3.0,19,277906,Kane Williamson,49,46,2,2,355269,James Neesham,0,1,0,0,2,False,0,0,0,0,0,18,4,0,False,,False,False,5.25,0,104,0,4,0,1,1,0,91
no run,5,New Zealand,3,South Africa,1st innings,0,"slow through the air but overly full, worked away to midwicket","Imran Tahir to Williamson, no run",91/4,40618,Imran Tahir,0,21,0,3.3,23,379145,Tabraiz Shamsi,0,18,0,3.0,19,277906,Kane Williamson,49,47,2,2,355269,James Neesham,0,1,0,0,3,False,0,0,0,0,0,18,4,0,False,,False,False,5.2,0,105,0,4,0,1,1,0,91
run,5,New Zealand,3,South Africa,1st innings,1,crisply pushed to long-on to <strong>get another fifty</strong>. Another quality knock from the captain.,"Imran Tahir to Williamson, 1 run",92/4,40618,Imran Tahir,0,22,0,3.4,24,379145,Tabraiz Shamsi,0,18,0,3.0,19,277906,Kane Williamson,50,48,2,2,355269,James Neesham,0,1,0,0,4,False,0,0,0,0,0,18,4,0,False,,False,False,5.2,0,106,0,4,0,1,1,0,92
no run,5,New Zealand,3,South Africa,1st innings,0,"flat on middle, played to midwicket","Imran Tahir to Neesham, no run",92/4,40618,Imran Tahir,0,23,0,3.5,24,379145,Tabraiz Shamsi,0,18,0,3.0,19,355269,James Neesham,0,2,0,0,277906,Kane Williamson,50,48,2,2,5,False,0,0,0,0,0,18,4,0,False,,False,False,5.15,0,107,0,4,0,1,1,0,92
run,5,New Zealand,3,South Africa,1st innings,1,awkwardly shovelled to deep square leg for a run,"Imran Tahir to Neesham, 1 run",93/4,40618,Imran Tahir,0,24,0,4.0,25,379145,Tabraiz Shamsi,0,18,0,3.0,19,355269,James Neesham,1,3,0,0,277906,Kane Williamson,50,48,2,2,6,True,0,0,0,0,0,18,4,0,False,,False,False,5.16,0,108,0,4,0,1,1,0,93
no run,5,New Zealand,3,South Africa,1st innings,0,"flat and wide outside off, not much turn, dabbed to gully","Shamsi to Neesham, no run",93/4,379145,Tabraiz Shamsi,0,19,0,3.1,19,40618,Imran Tahir,0,24,0,4.0,25,355269,James Neesham,1,4,0,0,277906,Kane Williamson,50,48,2,2,1,False,1,0,0,0,0,19,0,0,False,,False,False,5.11,0,109,0,4,0,1,1,0,93
no run,5,New Zealand,3,South Africa,1st innings,0,"lots of air outside off, Neesham strides forward and drives to the bowler","Shamsi to Neesham, no run",93/4,379145,Tabraiz Shamsi,0,20,0,3.2,19,40618,Imran Tahir,0,24,0,4.0,25,355269,James Neesham,1,5,0,0,277906,Kane Williamson,50,48,2,2,2,False,1,0,0,0,0,19,0,0,False,,False,False,5.07,0,110,0,4,0,1,1,0,93
no run,5,New Zealand,3,South Africa,1st innings,0,"flatter and fuller outside off, driven away towards the bowler. Shamsi sticks out his left boot","Shamsi to Neesham, no run",93/4,379145,Tabraiz Shamsi,0,21,0,3.3,19,40618,Imran Tahir,0,24,0,4.0,25,355269,James Neesham,1,6,0,0,277906,Kane Williamson,50,48,2,2,3,False,1,0,0,0,0,19,0,0,False,,False,False,5.02,0,111,0,4,0,1,1,0,93
no run,5,New Zealand,3,South Africa,1st innings,0,"a low full toss, Neesham shovels the ball to midwicket where the fielder dives to his right","Shamsi to Neesham, no run",93/4,379145,Tabraiz Shamsi,0,22,0,3.4,19,40618,Imran Tahir,0,24,0,4.0,25,355269,James Neesham,1,7,0,0,277906,Kane Williamson,50,48,2,2,4,False,1,0,0,0,0,19,0,0,False,,False,False,4.98,0,112,0,4,0,1,1,0,93
no run,5,New Zealand,3,South Africa,1st innings,0,"quick outside off, solidly blocked","Shamsi to Neesham, no run",93/4,379145,Tabraiz Shamsi,0,23,0,3.5,19,40618,Imran Tahir,0,24,0,4.0,25,355269,James Neesham,1,8,0,0,277906,Kane Williamson,50,48,2,2,5,False,1,0,0,0,0,19,0,0,False,,False,False,4.93,0,113,0,4,0,1,1,0,93
no run,5,New Zealand,3,South Africa,1st innings,0,"a maiden. Lots of full deliveries around off, worked away to midwicket","Shamsi to Neesham, no run",93/4,379145,Tabraiz Shamsi,1,24,0,4.0,19,40618,Imran Tahir,0,24,0,4.0,25,355269,James Neesham,1,9,0,0,277906,Kane Williamson,50,48,2,2,6,True,1,0,0,0,0,19,0,0,False,,False,False,4.89,0,114,0,4,0,1,1,0,93
no run,5,New Zealand,3,South Africa,1st innings,0,"Tosses it up on middle and leg, blocks","Imran Tahir to Williamson, no run",93/4,40618,Imran Tahir,0,25,0,4.1,25,379145,Tabraiz Shamsi,1,24,0,4.0,19,277906,Kane Williamson,50,49,2,2,355269,James Neesham,1,9,0,0,1,False,0,0,0,0,0,20,6,0,False,,False,False,4.85,0,115,0,4,0,1,1,0,93
run,5,New Zealand,3,South Africa,1st innings,1,Flicks through midwicket,"Imran Tahir to Williamson, 1 run",94/4,40618,Imran Tahir,0,26,0,4.2,26,379145,Tabraiz Shamsi,1,24,0,4.0,19,277906,Kane Williamson,51,50,2,2,355269,James Neesham,1,9,0,0,2,False,0,0,0,0,0,20,6,0,False,,False,False,4.86,0,116,0,4,0,1,1,0,94
four,5,New Zealand,3,South Africa,1st innings,4,"Picks Tahir's quicker delivery, rocks back and cuts behind point. Good placement. Gets a boundary","Imran Tahir to Neesham, FOUR runs",98/4,40618,Imran Tahir,0,27,0,4.3,30,379145,Tabraiz Shamsi,1,24,0,4.0,19,355269,James Neesham,5,10,1,0,277906,Kane Williamson,51,50,2,2,3,False,0,0,0,0,0,20,6,0,False,,False,False,5.02,0,117,0,4,0,1,1,0,98
no run,5,New Zealand,3,South Africa,1st innings,0,"Loops it up, over the batsman's eyeline, Neesham is wary of it and drives to cover","Imran Tahir to Neesham, no run",98/4,40618,Imran Tahir,0,28,0,4.4,30,379145,Tabraiz Shamsi,1,24,0,4.0,19,355269,James Neesham,5,11,1,0,277906,Kane Williamson,51,50,2,2,4,False,0,0,0,0,0,20,6,0,False,,False,False,4.98,0,118,0,4,0,1,1,0,98
no run,5,New Zealand,3,South Africa,1st innings,0,"Lunges forward, trying to reach the pitch and blocks outside off","Imran Tahir to Neesham, no run",98/4,40618,Imran Tahir,0,29,0,4.5,30,379145,Tabraiz Shamsi,1,24,0,4.0,19,355269,James Neesham,5,12,1,0,277906,Kane Williamson,51,50,2,2,5,False,0,0,0,0,0,20,6,0,False,,False,False,4.94,0,119,0,4,0,1,1,0,98
run,5,New Zealand,3,South Africa,1st innings,1,Gets an inside edge behind square for a single,"Imran Tahir to Neesham, 1 run",99/4,40618,Imran Tahir,0,30,0,5.0,31,379145,Tabraiz Shamsi,1,24,0,4.0,19,355269,James Neesham,6,13,1,0,277906,Kane Williamson,51,50,2,2,6,True,0,0,0,0,0,20,6,0,False,,False,False,4.95,0,120,0,4,0,1,1,0,99
