PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"fuller around off, driven towards long-off for another single","Patel to SA Yadav, 1 run",73/2,554691,Axar Patel,0,9,1,1.3,7,31107,Amit Mishra,0,12,1,2.0,9,446507,Suryakumar Yadav,5,6,0,0,379143,Quinton de Kock,34,26,2,2,3,False,0,0,0,0,0,10,5,1,False,,False,False,7.68,0,57,0,2,0,1,1,0,73
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"fuller outside off, goes for the slog sweep but doesn't get the timing right, a single to deep midwicket","Patel to de Kock, 1 run",74/2,554691,Axar Patel,0,10,1,1.4,8,31107,Amit Mishra,0,12,1,2.0,9,379143,Quinton de Kock,35,27,2,2,446507,Suryakumar Yadav,5,6,0,0,4,False,0,0,0,0,0,10,5,1,False,,False,False,7.65,0,58,0,2,0,1,1,0,74
out,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"<b>de Kock has been run-out.</b> A length ball outside off, Suryakumar cuts it towards point where Rabada fields and back flicks to the keeper, Surya took a step or two down and de Kock committed to it before Surya turned his back on his partner, resulting in both batsmen at the same end. Pant then relays the ball to Axar who breaks the stumps","Patel to SA Yadav, OUT",74/3,554691,Axar Patel,0,11,1,1.5,8,31107,Amit Mishra,0,12,1,2.0,9,446507,Suryakumar Yadav,5,7,0,0,379143,Quinton de Kock,35,27,2,2,5,False,0,0,0,0,0,10,5,1,True,run out,False,Q de Kock run out (Rabada/&dagger;Pant/Patel) 35 (51m 27b 2x4 2x6) SR: 129.62,7.52,0,59,0,3,0,1,1,0,74
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"length ball outside off, punched towards sweeper cover for one","Patel to SA Yadav, 1 run",75/3,554691,Axar Patel,0,12,1,2.0,9,31107,Amit Mishra,0,12,1,2.0,9,446507,Suryakumar Yadav,6,8,0,0,471342,Krunal Pandya,0,0,0,0,6,True,0,0,0,0,0,10,5,1,False,,False,False,7.5,0,60,0,3,0,1,1,0,75
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"length ball on the stumps, Surya goes down and scoops it over the keeper's head for a boundary","Mishra to SA Yadav, FOUR runs",79/3,31107,Amit Mishra,0,13,1,2.1,13,554691,Axar Patel,0,12,1,2.0,9,446507,Suryakumar Yadav,10,9,1,0,471342,Krunal Pandya,0,0,0,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,7.77,0,61,0,3,0,1,1,0,79
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,2,"short outside off and spinning away, pulled away towards deep midwicket for a couple","Mishra to SA Yadav, 2 runs",81/3,31107,Amit Mishra,0,14,1,2.2,15,554691,Axar Patel,0,12,1,2.0,9,446507,Suryakumar Yadav,12,10,1,0,471342,Krunal Pandya,0,0,0,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,7.83,0,62,0,3,0,1,1,0,81
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"length outside off, slow turn, cut away towards deep extra cover","Mishra to SA Yadav, 1 run",82/3,31107,Amit Mishra,0,15,1,2.3,16,554691,Axar Patel,0,12,1,2.0,9,446507,Suryakumar Yadav,13,11,1,0,471342,Krunal Pandya,0,0,0,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,7.8,0,63,0,3,0,1,1,0,82
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"fuller around off, comes forward and punches it towards long-off","Mishra to KH Pandya, 1 run",83/3,31107,Amit Mishra,0,16,1,2.4,17,554691,Axar Patel,0,12,1,2.0,9,471342,Krunal Pandya,1,1,0,0,446507,Suryakumar Yadav,13,11,1,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,7.78,0,64,0,3,0,1,1,0,83
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"fuller on middle and leg, chipped uppishly towards wide long-on, only a single though","Mishra to SA Yadav, 1 run",84/3,31107,Amit Mishra,0,17,1,2.5,18,554691,Axar Patel,0,12,1,2.0,9,446507,Suryakumar Yadav,14,12,1,0,471342,Krunal Pandya,1,1,0,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,7.75,0,65,0,3,0,1,1,0,84
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"length outside off, goes back and finds point with the cut shot","Mishra to KH Pandya, no run",84/3,31107,Amit Mishra,0,18,1,3.0,18,554691,Axar Patel,0,12,1,2.0,9,471342,Krunal Pandya,1,2,0,0,446507,Suryakumar Yadav,14,12,1,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,7.63,0,66,0,3,0,1,1,0,84
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"length ball, goes straight on back to him, and he defends","Patel to SA Yadav, no run",84/3,554691,Axar Patel,0,13,1,2.1,9,31107,Amit Mishra,0,18,1,3.0,18,446507,Suryakumar Yadav,14,13,1,0,471342,Krunal Pandya,1,2,0,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,7.52,0,67,0,3,0,1,1,0,84
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,cuts a length ball to point,"Patel to SA Yadav, no run",84/3,554691,Axar Patel,0,14,1,2.2,9,31107,Amit Mishra,0,18,1,3.0,18,446507,Suryakumar Yadav,14,14,1,0,471342,Krunal Pandya,1,2,0,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,7.41,0,68,0,3,0,1,1,0,84
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"length, and he goes back and punches this towards sweeper cover","Patel to SA Yadav, 1 run",85/3,554691,Axar Patel,0,15,1,2.3,10,31107,Amit Mishra,0,18,1,3.0,18,446507,Suryakumar Yadav,15,15,1,0,471342,Krunal Pandya,1,2,0,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,7.39,0,69,0,3,0,1,1,0,85
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"uses his feet to get down to a length ball, and biffs this down to long off","Patel to KH Pandya, 1 run",86/3,554691,Axar Patel,0,16,1,2.4,11,31107,Amit Mishra,0,18,1,3.0,18,471342,Krunal Pandya,2,3,0,0,446507,Suryakumar Yadav,15,15,1,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,7.37,0,70,0,3,0,1,1,0,86
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"shorter ball, goes on with the arm, and he whips this towards deep midwicket with a flourish of his wrists","Patel to SA Yadav, 1 run",87/3,554691,Axar Patel,0,17,1,2.5,12,31107,Amit Mishra,0,18,1,3.0,18,446507,Suryakumar Yadav,16,16,1,0,471342,Krunal Pandya,2,3,0,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,7.35,0,71,0,3,0,1,1,0,87
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,punches a length ball down towards long on,"Patel to KH Pandya, 1 run",88/3,554691,Axar Patel,0,18,1,3.0,13,31107,Amit Mishra,0,18,1,3.0,18,471342,Krunal Pandya,3,4,0,0,446507,Suryakumar Yadav,16,16,1,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,7.33,0,72,0,3,0,1,1,0,88
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"slower ball, outside off, keeps <em>very low</em>, and he dabs this down towards short third man","Paul to KH Pandya, 1 run",89/3,677081,Keemo Paul,0,7,0,1.1,17,554691,Axar Patel,0,18,1,3.0,13,471342,Krunal Pandya,4,5,0,0,446507,Suryakumar Yadav,16,16,1,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,7.31,0,73,0,3,0,1,1,0,89
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"length, comes back into him, and strikes him on the pads as he shapes to whip this away on the onside. There's a muted appeal from Paul, because there was a thick inside edge","Paul to SA Yadav, no run",89/3,677081,Keemo Paul,0,8,0,1.2,17,554691,Axar Patel,0,18,1,3.0,13,446507,Suryakumar Yadav,16,17,1,0,471342,Krunal Pandya,4,5,0,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,7.21,0,74,0,3,0,1,1,0,89
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"slower ball, short, outside off, and he whips this off the back foot towards deep midwicket","Paul to SA Yadav, 1 run",90/3,677081,Keemo Paul,0,9,0,1.3,18,554691,Axar Patel,0,18,1,3.0,13,446507,Suryakumar Yadav,17,18,1,0,471342,Krunal Pandya,4,5,0,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,7.2,0,75,0,3,0,1,1,0,90
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"fuller ball, outside off, and he drives this to long off","Paul to KH Pandya, 1 run",91/3,677081,Keemo Paul,0,10,0,1.4,19,554691,Axar Patel,0,18,1,3.0,13,471342,Krunal Pandya,5,6,0,0,446507,Suryakumar Yadav,17,18,1,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,7.18,0,76,0,3,0,1,1,0,91
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"slower ball, way outside off, and he swings this around to deep midwicket. Probably would have been called wide, had he left it alone","Paul to SA Yadav, 1 run",92/3,677081,Keemo Paul,0,11,0,1.5,20,554691,Axar Patel,0,18,1,3.0,13,446507,Suryakumar Yadav,18,19,1,0,471342,Krunal Pandya,5,6,0,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,7.16,0,77,0,3,0,1,1,0,92
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"slower off-cutter, and he shapes to run this towards short third man, but misses out completely","Paul to KH Pandya, no run",92/3,677081,Keemo Paul,0,12,0,2.0,20,554691,Axar Patel,0,18,1,3.0,13,471342,Krunal Pandya,5,7,0,0,446507,Suryakumar Yadav,18,19,1,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,7.07,0,78,0,3,0,1,1,0,92
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"short of a length, angles into him, and he whips this away towards long leg","Rabada to SA Yadav, 1 run",93/3,550215,Kagiso Rabada,0,7,0,1.1,8,677081,Keemo Paul,0,12,0,2.0,20,446507,Suryakumar Yadav,19,20,1,0,471342,Krunal Pandya,5,7,0,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,7.06,0,79,0,3,0,1,1,0,93
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"short, angles across him, and he dabs this down towards third man with a dead bat","Rabada to KH Pandya, 1 run",94/3,550215,Kagiso Rabada,0,8,0,1.2,9,677081,Keemo Paul,0,12,0,2.0,20,471342,Krunal Pandya,6,8,0,0,446507,Suryakumar Yadav,19,20,1,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,7.05,0,80,0,3,0,1,1,0,94
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"short ball, and he plays this very late, and <strong>delicate</strong>! Waits for the ball to come on to him, and then just nudges it over Pant behind the stumps with a horizontal bat","Rabada to SA Yadav, FOUR runs",98/3,550215,Kagiso Rabada,0,9,0,1.3,13,677081,Keemo Paul,0,12,0,2.0,20,446507,Suryakumar Yadav,23,21,2,0,471342,Krunal Pandya,6,8,0,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,7.25,0,81,0,3,0,1,1,0,98
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"short, and he swings this away with an under edge down towards fine leg","Rabada to SA Yadav, 1 run",99/3,550215,Kagiso Rabada,0,10,0,1.4,14,677081,Keemo Paul,0,12,0,2.0,20,446507,Suryakumar Yadav,24,22,2,0,471342,Krunal Pandya,6,8,0,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,7.24,0,82,0,3,0,1,1,0,99
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"short, and he whips it off the hips towards backward square leg. Brings up 100 for Mumbai Indians","Rabada to KH Pandya, 1 run",100/3,550215,Kagiso Rabada,0,11,0,1.5,15,677081,Keemo Paul,0,12,0,2.0,20,471342,Krunal Pandya,7,9,0,0,446507,Suryakumar Yadav,24,22,2,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,7.22,0,83,0,3,0,1,1,0,100
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"fuller ball, faster at nearly <strong>144kph</strong>, and he drives it back to the bowler","Rabada to SA Yadav, no run",100/3,550215,Kagiso Rabada,0,12,0,2.0,15,677081,Keemo Paul,0,12,0,2.0,20,446507,Suryakumar Yadav,24,23,2,0,471342,Krunal Pandya,7,9,0,0,6,True,0,0,0,0,0,14,8,0,False,,False,False,7.14,0,84,0,3,0,1,1,0,100
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"fuller ball, wide outside off, and he looks to swing this over midwicket, but misses","Patel to KH Pandya, no run",100/3,554691,Axar Patel,0,19,1,3.1,13,550215,Kagiso Rabada,0,12,0,2.0,15,471342,Krunal Pandya,7,10,0,0,446507,Suryakumar Yadav,24,23,2,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,7.05,0,85,0,3,0,1,1,0,100
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"full, wide outside off again, and he lofts this towards long off","Patel to KH Pandya, 1 run",101/3,554691,Axar Patel,0,20,1,3.2,14,550215,Kagiso Rabada,0,12,0,2.0,15,471342,Krunal Pandya,8,11,0,0,446507,Suryakumar Yadav,24,23,2,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,7.04,0,86,0,3,0,1,1,0,101
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"flat, and he drives it back towards Axar, who dives away to his right and stops this. Excellent stuff from the bowler!","Patel to SA Yadav, no run",101/3,554691,Axar Patel,0,21,1,3.3,14,550215,Kagiso Rabada,0,12,0,2.0,15,446507,Suryakumar Yadav,24,24,2,0,471342,Krunal Pandya,8,11,0,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,6.96,0,87,0,3,0,1,1,0,101
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"length, and he makes some room to punch this towards cover. Prithvi Shaw has to move to his left to stop this","Patel to SA Yadav, 1 run",102/3,554691,Axar Patel,0,22,1,3.4,15,550215,Kagiso Rabada,0,12,0,2.0,15,446507,Suryakumar Yadav,25,25,2,0,471342,Krunal Pandya,8,11,0,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,6.95,0,88,0,3,0,1,1,0,102
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"length, flat and quick, and he punches it towards long on","Patel to KH Pandya, 1 run",103/3,554691,Axar Patel,0,23,1,3.5,16,550215,Kagiso Rabada,0,12,0,2.0,15,471342,Krunal Pandya,9,12,0,0,446507,Suryakumar Yadav,25,25,2,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,6.94,0,89,0,3,0,1,1,0,103
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"short, and he whips this down towards long on","Patel to SA Yadav, 1 run",104/3,554691,Axar Patel,0,24,1,4.0,17,550215,Kagiso Rabada,0,12,0,2.0,15,446507,Suryakumar Yadav,26,26,2,0,471342,Krunal Pandya,9,12,0,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,6.93,0,90,0,3,0,1,1,0,104
out,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"<strong>GOT 'IM!</strong> Slower ball from Rabada, that just sticks on the pitch a bit, and Yadav shapes to scoop this over the fine leg fielder, but the outside edge carries it away towards Rishabh Pant's right, and he takes a superlative catch diving away","Rabada to SA Yadav, OUT",104/4,550215,Kagiso Rabada,0,13,1,2.1,15,554691,Axar Patel,0,24,1,4.0,17,446507,Suryakumar Yadav,26,27,2,0,471342,Krunal Pandya,9,12,0,0,1,False,0,0,0,0,0,16,6,1,True,caught,False,SA Yadav c &dagger;Pant b Rabada 26 (34m 27b 2x4 0x6) SR: 96.29,6.85,0,91,0,4,0,1,1,0,104
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"slower, short ball, and he swivel pulls this towards deep midwicket. Wants two, but will have to settle for the single","Rabada to HH Pandya, 1 run",105/4,550215,Kagiso Rabada,0,14,1,2.2,16,554691,Axar Patel,0,24,1,4.0,17,625371,Hardik Pandya,1,1,0,0,471342,Krunal Pandya,9,12,0,0,2,False,0,0,0,0,0,16,6,1,False,,False,False,6.84,0,92,0,4,0,1,1,0,105
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"fuller ball, and he whips this towards midwicket, but cannot beat a diving Keemo Paul inside the circle","Rabada to KH Pandya, no run",105/4,550215,Kagiso Rabada,0,15,1,2.3,16,554691,Axar Patel,0,24,1,4.0,17,471342,Krunal Pandya,9,13,0,0,625371,Hardik Pandya,1,1,0,0,3,False,0,0,0,0,0,16,6,1,False,,False,False,6.77,0,93,0,4,0,1,1,0,105
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"full ball, but down the pads, and Krunal gets some bat on it. Leg glance down to fine leg...could this be the push he needs to kick on from here?","Rabada to KH Pandya, FOUR runs",109/4,550215,Kagiso Rabada,0,16,1,2.4,20,554691,Axar Patel,0,24,1,4.0,17,471342,Krunal Pandya,13,14,1,0,625371,Hardik Pandya,1,1,0,0,4,False,0,0,0,0,0,16,6,1,False,,False,False,6.95,0,94,0,4,0,1,1,0,109
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"looks for the yorker, but goes full, and he punches this down to long on","Rabada to KH Pandya, 1 run",110/4,550215,Kagiso Rabada,0,17,1,2.5,21,554691,Axar Patel,0,24,1,4.0,17,471342,Krunal Pandya,14,15,1,0,625371,Hardik Pandya,1,1,0,0,5,False,0,0,0,0,0,16,6,1,False,,False,False,6.94,0,95,0,4,0,1,1,0,110
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"short ball, and dug in to the pitch. Hardik was shaping to look for the pull, but that <strong>hurries on to him at 149kph</strong>, and he eventually just blocks it with a dead bat","Rabada to HH Pandya, no run",110/4,550215,Kagiso Rabada,0,18,1,3.0,21,554691,Axar Patel,0,24,1,4.0,17,625371,Hardik Pandya,1,2,0,0,471342,Krunal Pandya,14,15,1,0,6,True,0,0,0,0,0,16,6,1,False,,False,False,6.87,0,96,0,4,0,1,1,0,110
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"slower ball, down the leg side, and he whips this towards long leg","Morris to KH Pandya, 1 run",111/4,439952,Chris Morris,0,7,0,1.1,17,550215,Kagiso Rabada,0,18,1,3.0,21,471342,Krunal Pandya,15,16,1,0,625371,Hardik Pandya,1,2,0,0,1,False,0,0,0,0,0,17,8,0,False,,False,False,6.86,0,97,0,4,0,1,1,0,111
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"length, outside off, and he drives it back to Morris. Crisply timed, but couldn't evade the bowler","Morris to HH Pandya, no run",111/4,439952,Chris Morris,0,8,0,1.2,17,550215,Kagiso Rabada,0,18,1,3.0,21,625371,Hardik Pandya,1,3,0,0,471342,Krunal Pandya,15,16,1,0,2,False,0,0,0,0,0,17,8,0,False,,False,False,6.79,0,98,0,4,0,1,1,0,111
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"yorker, and he digs it down to deep midwicket","Morris to HH Pandya, 1 run",112/4,439952,Chris Morris,0,9,0,1.3,18,550215,Kagiso Rabada,0,18,1,3.0,21,625371,Hardik Pandya,2,4,0,0,471342,Krunal Pandya,15,16,1,0,3,False,0,0,0,0,0,17,8,0,False,,False,False,6.78,0,99,0,4,0,1,1,0,112
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"fuller, angles across him, and he gets an inside edge down towards fine leg as he shapes to drive","Morris to KH Pandya, 1 run",113/4,439952,Chris Morris,0,10,0,1.4,19,550215,Kagiso Rabada,0,18,1,3.0,21,471342,Krunal Pandya,16,17,1,0,625371,Hardik Pandya,2,4,0,0,4,False,0,0,0,0,0,17,8,0,False,,False,False,6.78,0,100,0,4,0,1,1,0,113
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"length, and he pushes this down towards long on","Morris to HH Pandya, 1 run",114/4,439952,Chris Morris,0,11,0,1.5,20,550215,Kagiso Rabada,0,18,1,3.0,21,625371,Hardik Pandya,3,5,0,0,471342,Krunal Pandya,16,17,1,0,5,False,0,0,0,0,0,17,8,0,False,,False,False,6.77,0,101,0,4,0,1,1,0,114
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"full, outside off, and he has slashed this away past point. Good shot by Krunal Pandya to end the over on a positive note!","Morris to KH Pandya, FOUR runs",118/4,439952,Chris Morris,0,12,0,2.0,24,550215,Kagiso Rabada,0,18,1,3.0,21,471342,Krunal Pandya,20,18,2,0,625371,Hardik Pandya,3,5,0,0,6,True,0,0,0,0,0,17,8,0,False,,False,False,6.94,0,102,0,4,0,1,1,0,118
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"length, outside off, and he hits this hard, but cannot beat the sweeper cover with a whippy shot","Paul to HH Pandya, 1 run",119/4,677081,Keemo Paul,0,13,0,2.1,21,439952,Chris Morris,0,12,0,2.0,24,625371,Hardik Pandya,4,6,0,0,471342,Krunal Pandya,20,18,2,0,1,False,0,0,0,0,0,18,17,0,False,,False,False,6.93,0,103,0,4,0,1,1,0,119
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"full ball, and he has played this <strong>brilliantly</strong>! Third man inside the ring, and he just uses the 135kph pace on the ball to squeeze it past the man at short third man, and gets it fine enough","Paul to KH Pandya, FOUR runs",123/4,677081,Keemo Paul,0,14,0,2.2,25,439952,Chris Morris,0,12,0,2.0,24,471342,Krunal Pandya,24,19,3,0,625371,Hardik Pandya,4,6,0,0,2,False,0,0,0,0,0,18,17,0,False,,False,False,7.09,0,104,0,4,0,1,1,0,123
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"slower ball, length, on the pads, and he has flicked this away towards deep midwicket","Paul to KH Pandya, 1 run",124/4,677081,Keemo Paul,0,15,0,2.3,26,439952,Chris Morris,0,12,0,2.0,24,471342,Krunal Pandya,25,20,3,0,625371,Hardik Pandya,4,6,0,0,3,False,0,0,0,0,0,18,17,0,False,,False,False,7.08,0,105,0,4,0,1,1,0,124
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"length ball, straight, and he has whipped this away dismissively towards the deep midwicket fence. Uses the depth of the crease expertly","Paul to HH Pandya, FOUR runs",128/4,677081,Keemo Paul,0,16,0,2.4,30,439952,Chris Morris,0,12,0,2.0,24,625371,Hardik Pandya,8,7,1,0,471342,Krunal Pandya,25,20,3,0,4,False,0,0,0,0,0,18,17,0,False,,False,False,7.24,0,106,0,4,0,1,1,0,128
six,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,6,"slower ball, but he has spotted this one. Picks it up, and whacks it over long off, and <strong>sends it a few rows back!</strong>","Paul to HH Pandya, SIX runs",134/4,677081,Keemo Paul,0,17,0,2.5,36,439952,Chris Morris,0,12,0,2.0,24,625371,Hardik Pandya,14,8,1,1,471342,Krunal Pandya,25,20,3,0,5,False,0,0,0,0,0,18,17,0,False,,False,False,7.51,0,107,0,4,0,1,1,0,134
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"slower ball again, and he has lofted this towards long on. Morris comes across to cut it off","Paul to HH Pandya, 1 run",135/4,677081,Keemo Paul,0,18,0,3.0,37,439952,Chris Morris,0,12,0,2.0,24,625371,Hardik Pandya,15,9,1,1,471342,Krunal Pandya,25,20,3,0,6,True,0,0,0,0,0,18,17,0,False,,False,False,7.5,0,108,0,4,0,1,1,0,135
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"full ball, and he digs out a yorker between his legs towards short fine leg. <strong>The Natmeg!</strong>","Morris to HH Pandya, no run",135/4,439952,Chris Morris,0,13,0,2.1,24,677081,Keemo Paul,0,18,0,3.0,37,625371,Hardik Pandya,15,10,1,1,471342,Krunal Pandya,25,20,3,0,1,False,0,0,0,0,0,19,15,0,False,,False,False,7.43,0,109,0,4,0,1,1,0,135
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"yorker again, and this time he toe-ends it towards backward square leg. Examines his bat at the end of that ball","Morris to HH Pandya, 1 run",136/4,439952,Chris Morris,0,14,0,2.2,25,677081,Keemo Paul,0,18,0,3.0,37,625371,Hardik Pandya,16,11,1,1,471342,Krunal Pandya,25,20,3,0,2,False,0,0,0,0,0,19,15,0,False,,False,False,7.41,0,110,0,4,0,1,1,0,136
wide,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"looks for the yorker, but gets it too far down the leg side. Will have to rebowl this one","Morris to KH Pandya, 1 wide",137/4,439952,Chris Morris,0,14,0,2.2,26,677081,Keemo Paul,0,18,0,3.0,37,471342,Krunal Pandya,25,20,3,0,625371,Hardik Pandya,16,11,1,1,3,False,0,0,1,0,0,19,15,0,False,,False,False,7.47,0,110,0,4,0,1,1,1,137
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,2,"slower ball, length, and he has scooped this up in the air. But it lands in between the fielder at short midwicket, and long on. <em>Very lucky!</em>","Morris to KH Pandya, 2 runs",139/4,439952,Chris Morris,0,15,0,2.3,28,677081,Keemo Paul,0,18,0,3.0,37,471342,Krunal Pandya,27,21,3,0,625371,Hardik Pandya,16,11,1,1,4,False,0,0,0,0,0,19,15,0,False,,False,False,7.51,0,111,0,4,0,1,1,0,139
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"full ball, and he whips this away towards deep midwicket","Morris to KH Pandya, 1 run",140/4,439952,Chris Morris,0,16,0,2.4,29,677081,Keemo Paul,0,18,0,3.0,37,471342,Krunal Pandya,28,22,3,0,625371,Hardik Pandya,16,11,1,1,5,False,0,0,0,0,0,19,15,0,False,,False,False,7.5,0,112,0,4,0,1,1,0,140
six,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,6,"full toss, and he has whipped this away towards long leg. And got it all the way for <strong>SIX</strong>!","Morris to HH Pandya, SIX runs",146/4,439952,Chris Morris,0,17,0,2.5,35,677081,Keemo Paul,0,18,0,3.0,37,625371,Hardik Pandya,22,12,1,2,471342,Krunal Pandya,28,22,3,0,6,False,0,0,0,0,0,19,15,0,False,,False,False,7.75,0,113,0,4,0,1,1,0,146
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"full toss on the leg side again, and he has whipped this away through fine leg again","Morris to HH Pandya, FOUR runs",150/4,439952,Chris Morris,0,18,0,3.0,39,677081,Keemo Paul,0,18,0,3.0,37,625371,Hardik Pandya,26,13,2,2,471342,Krunal Pandya,28,22,3,0,7,True,0,0,0,0,0,19,15,0,False,,False,False,7.89,0,114,0,4,0,1,1,0,150
