PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"<strong>that's another one to the short ball!</strong> Banged it in, not particularly high, he was itching to come forward so had no control over the attempted pull, got it high on the bat and not nearly enough power behind it, easily taken at long-on","Steyn to McDermott, OUT",55/3,47492,Dale Steyn,0,9,1,1.3,11,960361,Sandeep Lamichhane,0,12,0,2.0,11,603410,Ben McDermott,17,19,1,0,834741,Caleb Jewell,25,26,2,0,3,False,0,0,0,0,0,10,4,2,True,caught,False,BR McDermott c Maxwell b Steyn 17 (19b 1x4 0x6) SR: 89.47,5.78,0,57,0,3,0,1,1,0,55
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"length on middle, shuffles a little and tucks it away to deep square leg for one","Steyn to Jewell, 1 run",56/3,47492,Dale Steyn,0,10,1,1.4,12,960361,Sandeep Lamichhane,0,12,0,2.0,11,834741,Caleb Jewell,26,27,2,0,321777,David Miller,0,0,0,0,4,False,0,0,0,0,0,10,4,2,False,,False,False,5.79,0,58,0,3,0,1,1,0,56
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"length outside off, extra bounce as he slashes and misses, quick one, carried through really well","Steyn to Miller, no run",56/3,47492,Dale Steyn,0,11,1,1.5,12,960361,Sandeep Lamichhane,0,12,0,2.0,11,321777,David Miller,0,1,0,0,834741,Caleb Jewell,26,27,2,0,5,False,0,0,0,0,0,10,4,2,False,,False,False,5.69,0,59,0,3,0,1,1,0,56
out,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"short one at the body, too quick for Miller who is late on the pull and gloves it to the keeper","Steyn to Miller, OUT",56/4,47492,Dale Steyn,0,12,2,2.0,12,960361,Sandeep Lamichhane,0,12,0,2.0,11,321777,David Miller,0,2,0,0,834741,Caleb Jewell,26,27,2,0,6,True,0,0,0,0,0,10,4,2,True,caught,True,DA Miller c &dagger;Handscomb b Steyn 0 (2b 0x4 0x6) SR: 0.00,5.6,0,60,0,4,0,1,1,0,56
out,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"length on middle, makes room and has a slog, it hurries on to him and balloons up for the keeper to take the easiest of catches. Another one falls to the short one","Coulter-Nile to Jewell, OUT",56/5,261354,Nathan Coulter-Nile,0,7,2,1.1,3,47492,Dale Steyn,0,12,2,2.0,12,834741,Caleb Jewell,26,28,2,0,4451,George Bailey,0,0,0,0,1,False,0,0,0,0,0,11,13,1,True,caught,True,CP Jewell c &dagger;Handscomb b Coulter-Nile 26 (28b 2x4 0x6) SR: 92.85,5.5,0,61,0,5,0,1,1,0,56
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"length outside off, shuffles across and steers it to third-man's right for a couple","Coulter-Nile to Bailey, 2 runs",58/5,261354,Nathan Coulter-Nile,0,8,2,1.2,5,47492,Dale Steyn,0,12,2,2.0,12,4451,George Bailey,2,1,0,0,270484,James Faulkner,0,0,0,0,2,False,0,0,0,0,0,11,13,1,False,,False,False,5.61,0,62,0,5,0,1,1,0,58
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"full and angled in to Bailey who was backing away, squeezes it away to deep cover for one","Coulter-Nile to Bailey, 1 run",59/5,261354,Nathan Coulter-Nile,0,9,2,1.3,6,47492,Dale Steyn,0,12,2,2.0,12,4451,George Bailey,3,2,0,0,270484,James Faulkner,0,0,0,0,3,False,0,0,0,0,0,11,13,1,False,,False,False,5.61,0,63,0,5,0,1,1,0,59
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"length and angled in, swung away to the leg side, didn't really get hold of it but enough for a couple to deep square leg's left","Coulter-Nile to Faulkner, 2 runs",61/5,261354,Nathan Coulter-Nile,0,10,2,1.4,8,47492,Dale Steyn,0,12,2,2.0,12,270484,James Faulkner,2,1,0,0,4451,George Bailey,3,2,0,0,4,False,0,0,0,0,0,11,13,1,False,,False,False,5.71,0,64,0,5,0,1,1,0,61
wide,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"Yorker outside off with Faulkner backing away slightly, they come through for a quick bye  and it's also called wide","Coulter-Nile to Faulkner, 2 wides",63/5,261354,Nathan Coulter-Nile,0,10,2,1.4,10,47492,Dale Steyn,0,12,2,2.0,12,270484,James Faulkner,2,1,0,0,4451,George Bailey,3,2,0,0,5,False,0,0,2,0,0,11,13,1,False,,False,False,5.9,0,64,0,5,0,1,1,2,63
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,4,"short one, follows him as Bailey makes room, but he keeps his shape as he lifts it between long-on and cow corner, couple of bounces and the fifth boundary of the innings","Coulter-Nile to Bailey, FOUR runs",67/5,261354,Nathan Coulter-Nile,0,11,2,1.5,14,47492,Dale Steyn,0,12,2,2.0,12,4451,George Bailey,7,3,1,0,270484,James Faulkner,2,1,0,0,6,False,0,0,0,0,0,11,13,1,False,,False,False,6.18,0,65,0,5,0,1,1,0,67
bye,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"slower one, he swings but is through the shot too early, the keeper throws at the non striker's with Bailey looking to pinch a single, but that allows them to come through for the second with long-on having to come in to collect the keeper's throw","Coulter-Nile to Bailey, 2 byes",69/5,261354,Nathan Coulter-Nile,0,12,2,2.0,14,47492,Dale Steyn,0,12,2,2.0,12,4451,George Bailey,7,4,1,0,270484,James Faulkner,2,1,0,0,7,True,0,0,0,2,0,11,13,1,False,,False,False,6.27,2,66,0,5,0,1,1,0,69
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,length and curving in slightly at middle stump. Check-pushes it out to mid-on off the front foot,"Faulkner to Stoinis, 1 run",0,270484,James Faulkner,0,1,0,0.1,1,False,False,0,0,0,False,0,325012,Marcus Stoinis,1,1,0,0,333780,Nic Maddinson,0,0,0,0,1,False,0,0,0,0,0,1,3,2,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"<b>big swing.</b> Length and hooping a long way away outside off. Wide of the crease too, forced him to jab at that and be beaten","Faulkner to Maddinson, no run",0,270484,James Faulkner,0,2,0,0.2,1,False,False,0,0,0,False,0,333780,Nic Maddinson,0,1,0,0,325012,Marcus Stoinis,1,1,0,0,2,False,0,0,0,0,0,1,3,2,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,"<b>tough chance dropped</b> at extra cover. Short and wide outside off, jabbed off the toe-end of the bat, floating to Clive Rose's right. He jumps backwards and full stretch with his right hand, can only manage to parry it towards sweeper","Faulkner to Maddinson, 2 runs",0,270484,James Faulkner,0,3,0,0.3,3,False,False,0,0,0,False,0,333780,Nic Maddinson,2,2,0,0,325012,Marcus Stoinis,1,1,0,0,3,False,0,0,0,0,0,1,3,2,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"full on middle, tapped to mid-on","Faulkner to Maddinson, no run",0,270484,James Faulkner,0,4,0,0.4,3,False,False,0,0,0,False,0,333780,Nic Maddinson,2,3,0,0,325012,Marcus Stoinis,1,1,0,0,4,False,0,0,0,0,0,1,3,2,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
out,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,<b>that looks plumb.</b> Overpitched and coming in with the angle from off stump. He looks to drive for the one that straightens and is beaten big time on the inside edge. Feet are rooted to the crease and he's struck in front of middle,"Faulkner to Maddinson, OUT",0,270484,James Faulkner,0,5,1,0.5,3,False,False,0,0,0,False,0,333780,Nic Maddinson,2,4,0,0,325012,Marcus Stoinis,1,1,0,0,5,False,0,0,0,0,0,1,3,2,True,leg before wicket,False,NJ Maddinson lbw b Faulkner 2 (4b 0x4 0x6) SR: 50.00,3.6,0,5,0,1,0,1,1,0,3
out,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"<b>this looks good too!</b> Superb from Faulkner. Swings a big one in again, from wide of the crease. He has completely ruined the batsmen so far with variations from where he's delivering the ball. This hoops in from off, beats his flick and catches him dead in front. Two sounds, but we'll have to wait and see if one of them was bat. <b>He's on a hat-trick</b>","Faulkner to Larkin, OUT",0,270484,James Faulkner,0,6,2,1.0,3,False,False,0,0,0,False,0,533870,Nick Larkin,0,1,0,0,325012,Marcus Stoinis,1,1,0,0,6,True,0,0,0,0,0,1,3,2,True,leg before wicket,False,NCR Larkin lbw b Faulkner 0 (1b 0x4 0x6) SR: 0.00,3.0,0,6,0,2,0,1,1,0,3
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"yorker length at leg stump, jammed into the leg side","Meredith to Stoinis, no run",0,961713,Riley Meredith,0,1,0,0.1,0,270484,James Faulkner,0,6,2,1.0,3,325012,Marcus Stoinis,1,2,0,0,334337,Peter Handscomb,0,0,0,0,1,False,0,0,0,0,0,2,10,0,False,,False,False,2.57,0,7,0,2,0,1,1,0,3
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,3,<b>deflected off the bowler</b> and past mid-off as it rolls out to the boundary. That must have caught the bone in his forearm because it sprinted away despite hitting him in the follow through. A length ball hammered back at him,"Meredith to Stoinis, 3 runs",0,961713,Riley Meredith,0,2,0,0.2,3,270484,James Faulkner,0,6,2,1.0,3,325012,Marcus Stoinis,4,3,0,0,334337,Peter Handscomb,0,0,0,0,2,False,0,0,0,0,0,2,10,0,False,,False,False,4.5,0,8,0,2,0,1,1,0,6
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"full outswinger just outside off, driven to mid-off with no feet","Meredith to Handscomb, no run",0,961713,Riley Meredith,0,3,0,0.3,3,270484,James Faulkner,0,6,2,1.0,3,334337,Peter Handscomb,0,1,0,0,325012,Marcus Stoinis,4,3,0,0,3,False,0,0,0,0,0,2,10,0,False,,False,False,4.0,0,9,0,2,0,1,1,0,6
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,"length on leg stump, flicked to deep square's left","Meredith to Handscomb, 2 runs",0,961713,Riley Meredith,0,4,0,0.4,5,270484,James Faulkner,0,6,2,1.0,3,334337,Peter Handscomb,2,2,0,0,325012,Marcus Stoinis,4,3,0,0,4,False,0,0,0,0,0,2,10,0,False,,False,False,4.8,0,10,0,2,0,1,1,0,8
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"<b>nearly run out at the non-striker's end.</b> Length ball just outside off, punched on the rise to mid-off. Takes him on and survives as the fielder can't get the direct hit","Meredith to Handscomb, 1 run",0,961713,Riley Meredith,0,5,0,0.5,6,270484,James Faulkner,0,6,2,1.0,3,334337,Peter Handscomb,3,3,0,0,325012,Marcus Stoinis,4,3,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,4.9,0,11,0,2,0,1,1,0,9
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"nicely timed. Full outside off, doesn't bother to get the front leg out and cramp himself. Stays still, offers the full face and drives it past the bowler","Meredith to Stoinis, FOUR runs",0,961713,Riley Meredith,0,6,0,1.0,10,270484,James Faulkner,0,6,2,1.0,3,325012,Marcus Stoinis,8,4,1,0,334337,Peter Handscomb,3,3,0,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,6.5,0,12,0,2,0,1,1,0,13
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,<b>just clears point!</b> Length ball slanted across the batsman. He reaches out and pushes with his hands. Gets a thick outside edge that just clears the infield,"Faulkner to Handscomb, 2 runs",0,270484,James Faulkner,0,7,2,1.1,5,961713,Riley Meredith,0,6,0,1.0,10,334337,Peter Handscomb,5,4,0,0,325012,Marcus Stoinis,8,4,1,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,6.92,0,13,0,2,0,1,1,0,15
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"full slower ball just outside off, driven on the bounce to mid-off's left","Faulkner to Handscomb, no run",0,270484,James Faulkner,0,8,2,1.2,5,961713,Riley Meredith,0,6,0,1.0,10,334337,Peter Handscomb,5,5,0,0,325012,Marcus Stoinis,8,4,1,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,6.42,0,14,0,2,0,1,1,0,15
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"length on middle stump, pulled aerially down to long-on","Faulkner to Handscomb, 1 run",0,270484,James Faulkner,0,9,2,1.3,6,961713,Riley Meredith,0,6,0,1.0,10,334337,Peter Handscomb,6,6,0,0,325012,Marcus Stoinis,8,4,1,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,6.4,0,15,0,2,0,1,1,0,16
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"short of a length just outside off, punched to cover off his toes","Faulkner to Stoinis, no run",0,270484,James Faulkner,0,10,2,1.4,6,961713,Riley Meredith,0,6,0,1.0,10,325012,Marcus Stoinis,8,5,1,0,334337,Peter Handscomb,6,6,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,6.0,0,16,0,2,0,1,1,0,16
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,appeal for catch behind. Short of a length ball jumps away from the surface as he shapes to punch that. He follows with his hands,"Faulkner to Stoinis, no run",0,270484,James Faulkner,0,11,2,1.5,6,961713,Riley Meredith,0,6,0,1.0,10,325012,Marcus Stoinis,8,6,1,0,334337,Peter Handscomb,6,6,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,5.64,0,17,0,2,0,1,1,0,16
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,carved over the off side! Short of a length and just outside off. Gets under that and cuts intentionally in the air. A couple of bounces into the boundary,"Faulkner to Stoinis, FOUR runs",0,270484,James Faulkner,0,12,2,2.0,10,961713,Riley Meredith,0,6,0,1.0,10,325012,Marcus Stoinis,12,7,2,0,334337,Peter Handscomb,6,6,0,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,6.66,0,18,0,2,0,1,1,0,20
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,<b>dropped safely in front of point.</b> Short of a length and sticking in the pitch as he looks to defend on the back foot. Lobs up off the shoulder of the bat,"Meredith to Handscomb, no run",0,961713,Riley Meredith,0,7,0,1.1,10,270484,James Faulkner,0,12,2,2.0,10,334337,Peter Handscomb,6,7,0,0,325012,Marcus Stoinis,12,7,2,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,6.31,0,19,0,2,0,1,1,0,20
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"<b>slashed wide of third man!</b> Short ball in the corridor, backs into the leg side and uses the pace to cut firmly behind square","Meredith to Handscomb, FOUR runs",0,961713,Riley Meredith,0,8,0,1.2,14,270484,James Faulkner,0,12,2,2.0,10,334337,Peter Handscomb,10,8,1,0,325012,Marcus Stoinis,12,7,2,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,7.2,0,20,0,2,0,1,1,0,24
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"slower ball, short of a length at off stump. Mistimed pull to long-on's left","Meredith to Handscomb, 1 run",0,961713,Riley Meredith,0,9,0,1.3,15,270484,James Faulkner,0,12,2,2.0,10,334337,Peter Handscomb,11,9,1,0,325012,Marcus Stoinis,12,7,2,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,7.14,0,21,0,2,0,1,1,0,25
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"<b>hits him right in the grille.</b> Stoinis holds his hand up to say he's okay immediately, while he's still on the floor. He's up on his feet as fielders surround him to check on his health. Was looking to duck a short ball and that didn't quite rise as much as he expected. It's caught him on his way down. The team doctor is out to check on him. He's walking about, but he still looks dazed to me. <b>Looks like he will continue batting.</b> A new helmet has come out.","Meredith to Stoinis, no run",0,961713,Riley Meredith,0,10,0,1.4,15,270484,James Faulkner,0,12,2,2.0,10,325012,Marcus Stoinis,12,8,2,0,334337,Peter Handscomb,11,9,1,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,6.81,0,22,0,2,0,1,1,0,25
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"short of a length at off stump, gets behind this and drops it into the off side with soft hands","Meredith to Stoinis, 1 run",0,961713,Riley Meredith,0,11,0,1.5,16,270484,James Faulkner,0,12,2,2.0,10,325012,Marcus Stoinis,13,9,2,0,334337,Peter Handscomb,11,9,1,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,6.78,0,23,0,2,0,1,1,0,26
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"bouncer in the corridor, backs away and has a cut at it. Down to third man off the under-edge","Meredith to Handscomb, 1 run",0,961713,Riley Meredith,0,12,0,2.0,17,270484,James Faulkner,0,12,2,2.0,10,334337,Peter Handscomb,12,10,1,0,325012,Marcus Stoinis,13,9,2,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,6.75,0,24,0,2,0,1,1,0,27
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"short of a length on off, punched to long-on off the back foot","Qais Ahmad to Handscomb, 1 run",0,914171,Qais Ahmad,0,1,0,0.1,1,961713,Riley Meredith,0,12,0,2.0,17,334337,Peter Handscomb,13,11,1,0,325012,Marcus Stoinis,13,9,2,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,6.72,0,25,0,2,0,1,1,0,28
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"length outside off, punched to sweeper cover with the turn","Qais Ahmad to Stoinis, 1 run",0,914171,Qais Ahmad,0,2,0,0.2,2,961713,Riley Meredith,0,12,0,2.0,17,325012,Marcus Stoinis,14,10,2,0,334337,Peter Handscomb,13,11,1,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,6.69,0,26,0,2,0,1,1,0,29
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full on middle stump, flicked to deep midwicket","Qais Ahmad to Handscomb, 1 run",0,914171,Qais Ahmad,0,3,0,0.3,3,961713,Riley Meredith,0,12,0,2.0,17,334337,Peter Handscomb,14,12,1,0,325012,Marcus Stoinis,14,10,2,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,6.66,0,27,0,2,0,1,1,0,30
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full on leg stump, clipped to deep midwicket","Qais Ahmad to Stoinis, 1 run",0,914171,Qais Ahmad,0,4,0,0.4,4,961713,Riley Meredith,0,12,0,2.0,17,325012,Marcus Stoinis,15,11,2,0,334337,Peter Handscomb,14,12,1,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,6.64,0,28,0,2,0,1,1,0,31
wide,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,5,"<b>fired down leg side.</b> Attempted short ball, front of the hand and fired down leg. Wanted to follow the batsman, lost control entirely","Qais Ahmad to Handscomb, 5 wides",0,914171,Qais Ahmad,0,4,0,0.4,9,961713,Riley Meredith,0,12,0,2.0,17,334337,Peter Handscomb,14,12,1,0,325012,Marcus Stoinis,15,11,2,0,5,False,0,0,5,0,0,5,10,0,False,,False,False,7.71,0,28,0,2,0,1,1,5,36
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"short of a length in the corridor, punched to sweeper cover","Qais Ahmad to Handscomb, 1 run",0,914171,Qais Ahmad,0,5,0,0.5,10,961713,Riley Meredith,0,12,0,2.0,17,334337,Peter Handscomb,15,13,1,0,325012,Marcus Stoinis,15,11,2,0,6,False,0,0,0,0,0,5,10,0,False,,False,False,7.65,0,29,0,2,0,1,1,0,37
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,short and wide and fast outside off. Beaten on the cut,"Qais Ahmad to Stoinis, no run",0,914171,Qais Ahmad,0,6,0,1.0,10,961713,Riley Meredith,0,12,0,2.0,17,325012,Marcus Stoinis,15,12,2,0,334337,Peter Handscomb,15,13,1,0,7,True,0,0,0,0,0,5,10,0,False,,False,False,7.4,0,30,0,2,0,1,1,0,37
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"short of a length just outside off, hurriedly punched to extra cover","Ellis to Handscomb, no run",0,826915,Nathan Ellis,0,1,0,0.1,0,914171,Qais Ahmad,0,6,0,1.0,10,334337,Peter Handscomb,15,14,1,0,325012,Marcus Stoinis,15,12,2,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,7.16,0,31,0,2,0,1,1,0,37
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full on off stump, driven to mid-off","Ellis to Handscomb, 1 run",0,826915,Nathan Ellis,0,2,0,0.2,1,914171,Qais Ahmad,0,6,0,1.0,10,334337,Peter Handscomb,16,15,1,0,325012,Marcus Stoinis,15,12,2,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,7.12,0,32,0,2,0,1,1,0,38
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,slower ball at a length on off stump. Allows that to come on and drops it into the off side with soft hands,"Ellis to Stoinis, 1 run",0,826915,Nathan Ellis,0,3,0,0.3,2,914171,Qais Ahmad,0,6,0,1.0,10,325012,Marcus Stoinis,16,13,2,0,334337,Peter Handscomb,16,15,1,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,7.09,0,33,0,2,0,1,1,0,39
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"<b>just wide of mid-off.</b> Legcutter, slower ball outside off. Looks to drive on the rise, gets a thick edge to the fielder's right","Ellis to Handscomb, 1 run",0,826915,Nathan Ellis,0,4,0,0.4,3,914171,Qais Ahmad,0,6,0,1.0,10,334337,Peter Handscomb,17,16,1,0,325012,Marcus Stoinis,16,13,2,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,7.05,0,34,0,2,0,1,1,0,40
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"short at middle stump, pushed into the leg side with soft hands","Ellis to Stoinis, 1 run",0,826915,Nathan Ellis,0,5,0,0.5,4,914171,Qais Ahmad,0,6,0,1.0,10,325012,Marcus Stoinis,17,14,2,0,334337,Peter Handscomb,17,16,1,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,7.02,0,35,0,2,0,1,1,0,41
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"bouncer at leg stump, hooked uppishly down to fine leg","Ellis to Handscomb, 1 run",0,826915,Nathan Ellis,0,6,0,1.0,5,914171,Qais Ahmad,0,6,0,1.0,10,334337,Peter Handscomb,18,17,1,0,325012,Marcus Stoinis,17,14,2,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,7.0,0,36,0,2,0,1,1,0,42
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"short of a length on off, clipped to deep midwicket off the back foot","Qais Ahmad to Handscomb, 1 run",0,914171,Qais Ahmad,0,7,0,1.1,11,826915,Nathan Ellis,0,6,0,1.0,5,334337,Peter Handscomb,19,18,1,0,325012,Marcus Stoinis,17,14,2,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,6.97,0,37,0,2,0,1,1,0,43
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full outside off, mistimed slog out to long-on's right","Qais Ahmad to Stoinis, 1 run",0,914171,Qais Ahmad,0,8,0,1.2,12,826915,Nathan Ellis,0,6,0,1.0,5,325012,Marcus Stoinis,18,15,2,0,334337,Peter Handscomb,19,18,1,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,6.94,0,38,0,2,0,1,1,0,44
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,"dropped short outside off, pulled to deep midwicket's right","Qais Ahmad to Handscomb, 2 runs",0,914171,Qais Ahmad,0,9,0,1.3,14,826915,Nathan Ellis,0,6,0,1.0,5,334337,Peter Handscomb,21,19,1,0,325012,Marcus Stoinis,18,15,2,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,7.07,0,39,0,2,0,1,1,0,46
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"full on middle, leans in and nudges into the vacant midwicket region","Qais Ahmad to Handscomb, 1 run",0,914171,Qais Ahmad,0,10,0,1.4,15,826915,Nathan Ellis,0,6,0,1.0,5,334337,Peter Handscomb,22,20,1,0,325012,Marcus Stoinis,18,15,2,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,7.05,0,40,0,2,0,1,1,0,47
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,"full on leg stump, clipped off the toe-end in front of long-on and they risk a second. Direct hit would have had him, but for now they clear the par score for the 7th over","Qais Ahmad to Stoinis, 2 runs",0,914171,Qais Ahmad,0,11,0,1.5,17,826915,Nathan Ellis,0,6,0,1.0,5,325012,Marcus Stoinis,20,16,2,0,334337,Peter Handscomb,22,20,1,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,7.17,0,41,0,2,0,1,1,0,49
wide,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"short and down leg side, taken one-handed by the keeper","Qais Ahmad to Stoinis, 1 wide",0,914171,Qais Ahmad,0,11,0,1.5,18,826915,Nathan Ellis,0,6,0,1.0,5,325012,Marcus Stoinis,20,16,2,0,334337,Peter Handscomb,22,20,1,0,6,False,0,0,1,0,0,7,9,0,False,,False,False,7.31,0,41,0,2,0,1,1,1,50
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"short and wide outside off, punched to sweeper cover","Qais Ahmad to Stoinis, 1 run",0,914171,Qais Ahmad,0,12,0,2.0,19,826915,Nathan Ellis,0,6,0,1.0,5,325012,Marcus Stoinis,21,17,2,0,334337,Peter Handscomb,22,20,1,0,7,True,0,0,0,0,0,7,9,0,False,,False,False,7.28,0,42,0,2,0,1,1,0,51
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"<b>slapped over mid-off.</b> Short of a length just outside off, stands deep in the crease and wallops that flat-batted","Meredith to Stoinis, FOUR runs",0,961713,Riley Meredith,0,13,0,2.1,21,914171,Qais Ahmad,0,12,0,2.0,19,325012,Marcus Stoinis,25,18,3,0,334337,Peter Handscomb,22,20,1,0,1,False,0,0,0,0,0,8,4,1,False,,False,False,7.67,0,43,0,2,0,1,1,0,55
