PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"flat and straight, worked away through square leg. Clever batting. Use up all these middle overs","Pathan to Raina, 1 run",77/2,32498,Yusuf Pathan,0,1,0,0.1,1,559235,Kuldeep Yadav,0,12,1,2.0,16,33335,Suresh Raina,24,16,3,0,5334,Aaron Finch,2,3,0,0,1,False,0,0,0,0,0,10,15,0,False,,False,False,8.4,0,55,0,2,0,1,1,0,77
six,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,6,"in the arc, and Finch gives it a whacking. How dare you float one up? On off and middle. Finch gets low and muscularly pulls over midwicket","Pathan to Finch, SIX runs",83/2,32498,Yusuf Pathan,0,2,0,0.2,7,559235,Kuldeep Yadav,0,12,1,2.0,16,5334,Aaron Finch,8,4,0,1,33335,Suresh Raina,24,16,3,0,2,False,0,0,0,0,0,10,15,0,False,,False,False,8.89,0,56,0,2,0,1,1,0,83
six,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,6,"this is even bigger. This is humongous. Slightly flatter but on middle and leg, heaved away over square leg. Exceptional batting. has almost removed him from bowling again","Pathan to Finch, SIX runs",89/2,32498,Yusuf Pathan,0,3,0,0.3,13,559235,Kuldeep Yadav,0,12,1,2.0,16,5334,Aaron Finch,14,5,0,2,33335,Suresh Raina,24,16,3,0,3,False,0,0,0,0,0,10,15,0,False,,False,False,9.36,0,57,0,2,0,1,1,0,89
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"slightly short outside off, cut to deep point","Pathan to Finch, 1 run",90/2,32498,Yusuf Pathan,0,4,0,0.4,14,559235,Kuldeep Yadav,0,12,1,2.0,16,5334,Aaron Finch,15,6,0,2,33335,Suresh Raina,24,16,3,0,4,False,0,0,0,0,0,10,15,0,False,,False,False,9.31,0,58,0,2,0,1,1,0,90
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"short and slow, pushed to long-on","Pathan to Raina, 1 run",91/2,32498,Yusuf Pathan,0,5,0,0.5,15,559235,Kuldeep Yadav,0,12,1,2.0,16,33335,Suresh Raina,25,17,3,0,5334,Aaron Finch,15,6,0,2,5,False,0,0,0,0,0,10,15,0,False,,False,False,9.25,0,59,0,2,0,1,1,0,91
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,0,"flat and wide outside off, a chopped cut towards point","Pathan to Finch, no run",91/2,32498,Yusuf Pathan,0,6,0,1.0,15,559235,Kuldeep Yadav,0,12,1,2.0,16,5334,Aaron Finch,15,7,0,2,33335,Suresh Raina,25,17,3,0,6,True,0,0,0,0,0,10,15,0,False,,False,False,9.1,0,60,0,2,0,1,1,0,91
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"lobbed up outside off, Raina chips a drive down to long-off on the front foot","Kuldeep Yadav to Raina, 1 run",92/2,559235,Kuldeep Yadav,0,13,1,2.1,17,32498,Yusuf Pathan,0,6,0,1.0,15,33335,Suresh Raina,26,18,3,0,5334,Aaron Finch,15,7,0,2,1,False,0,0,0,0,0,11,4,1,False,,False,False,9.04,0,61,0,2,0,1,1,0,92
out,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,0,Finch holes out to wide long-off. Suryakumar pulls off the finger-on-the-lip celebration. This is the tossed-up googly from Kuldeep. Finch backed away outside leg to loft it over the covers. He probably picked the googly but did not get the execution right; sliced it off the outside edge to long-off running to his left,"Kuldeep Yadav to Finch, OUT",92/3,559235,Kuldeep Yadav,0,14,2,2.2,17,32498,Yusuf Pathan,0,6,0,1.0,15,5334,Aaron Finch,15,8,0,2,33335,Suresh Raina,26,18,3,0,2,False,0,0,0,0,0,11,4,1,True,caught,False,AJ Finch c Yadav b Kuldeep Yadav 15 (9m 8b 0x4 2x6) SR: 187.50,8.9,0,62,0,3,0,1,1,0,92
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"straight ball on middle, hangs back and nudges to midwicket","Kuldeep Yadav to Raina, 1 run",93/3,559235,Kuldeep Yadav,0,15,2,2.3,18,32498,Yusuf Pathan,0,6,0,1.0,15,33335,Suresh Raina,27,19,3,0,30045,Dinesh Karthik,0,0,0,0,3,False,0,0,0,0,0,11,4,1,False,,False,False,8.85,0,63,0,3,0,1,1,0,93
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,0,"flat and fired on off, back-foot chop to cover","Kuldeep Yadav to Karthik, no run",93/3,559235,Kuldeep Yadav,0,16,2,2.4,18,32498,Yusuf Pathan,0,6,0,1.0,15,30045,Dinesh Karthik,0,1,0,0,33335,Suresh Raina,27,19,3,0,4,False,0,0,0,0,0,11,4,1,False,,False,False,8.71,0,64,0,3,0,1,1,0,93
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"Kuldeep hangs it up in the air on off, dabbed through cover","Kuldeep Yadav to Karthik, 1 run",94/3,559235,Kuldeep Yadav,0,17,2,2.5,19,32498,Yusuf Pathan,0,6,0,1.0,15,30045,Dinesh Karthik,1,2,0,0,33335,Suresh Raina,27,19,3,0,5,False,0,0,0,0,0,11,4,1,False,,False,False,8.67,0,65,0,3,0,1,1,0,94
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"slides on outside off, Raina hangs back, uses the pace, and late-dabs a single to short third man","Kuldeep Yadav to Raina, 1 run",95/3,559235,Kuldeep Yadav,0,18,2,3.0,20,32498,Yusuf Pathan,0,6,0,1.0,15,33335,Suresh Raina,28,20,3,0,30045,Dinesh Karthik,1,2,0,0,6,True,0,0,0,0,0,11,4,1,False,,False,False,8.63,0,66,0,3,0,1,1,0,95
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,0,"back of a length and outside off, bounces over Raina's cut","Boult to Raina, no run",95/3,277912,Trent Boult,0,7,0,1.1,8,559235,Kuldeep Yadav,0,18,2,3.0,20,33335,Suresh Raina,28,21,3,0,30045,Dinesh Karthik,1,2,0,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,8.5,0,67,0,3,0,1,1,0,95
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,0,"inswinging yorker on off stump, 134ks, dug out to mid-on","Boult to Raina, no run",95/3,277912,Trent Boult,0,8,0,1.2,8,559235,Kuldeep Yadav,0,18,2,3.0,20,33335,Suresh Raina,28,22,3,0,30045,Dinesh Karthik,1,2,0,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,8.38,0,68,0,3,0,1,1,0,95
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"short and outside off, can't get it to rise at the chest, Raina rides the bounce and guides the ball through backward square leg","Boult to Raina, 1 run",96/3,277912,Trent Boult,0,9,0,1.3,9,559235,Kuldeep Yadav,0,18,2,3.0,20,33335,Suresh Raina,29,23,3,0,30045,Dinesh Karthik,1,2,0,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,8.34,0,69,0,3,0,1,1,0,96
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"Karthik steps out, meets a short ball on off and turns it to long leg","Boult to Karthik, 1 run",97/3,277912,Trent Boult,0,10,0,1.4,10,559235,Kuldeep Yadav,0,18,2,3.0,20,30045,Dinesh Karthik,2,3,0,0,33335,Suresh Raina,29,23,3,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,8.31,0,70,0,3,0,1,1,0,97
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,4,"hip-high short ball outside off, Raina rides the bounce and pulls it away behind square","Boult to Raina, FOUR runs",101/3,277912,Trent Boult,0,11,0,1.5,14,559235,Kuldeep Yadav,0,18,2,3.0,20,33335,Suresh Raina,33,24,4,0,30045,Dinesh Karthik,2,3,0,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,8.53,0,71,0,3,0,1,1,0,101
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"full-toss swings in on off, helped to long leg","Boult to Raina, 1 run",102/3,277912,Trent Boult,0,12,0,2.0,15,559235,Kuldeep Yadav,0,18,2,3.0,20,33335,Suresh Raina,34,25,4,0,30045,Dinesh Karthik,2,3,0,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,8.5,0,72,0,3,0,1,1,0,102
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"short of a length on off, Raina stands tall and punches a single to long-on","Narine to Raina, 1 run",103/3,230558,Sunil Narine,0,13,0,2.1,18,277912,Trent Boult,0,12,0,2.0,15,33335,Suresh Raina,35,26,4,0,30045,Dinesh Karthik,2,3,0,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,8.46,0,73,0,3,0,1,1,0,103
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,4,"pitched up and outside off, non-turner, Karthik plants his front foot and crunches away to the right of sweeper cover","Narine to Karthik, FOUR runs",107/3,230558,Sunil Narine,0,14,0,2.2,22,277912,Trent Boult,0,12,0,2.0,15,30045,Dinesh Karthik,6,4,1,0,33335,Suresh Raina,35,26,4,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,8.67,0,74,0,3,0,1,1,0,107
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"full offbreak on off, knocked to leg with the spin","Narine to Karthik, 1 run",108/3,230558,Sunil Narine,0,15,0,2.3,23,277912,Trent Boult,0,12,0,2.0,15,30045,Dinesh Karthik,7,5,1,0,33335,Suresh Raina,35,26,4,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,8.64,0,75,0,3,0,1,1,0,108
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"dug short on middle, backs away and cuts firmly to sweeper cover","Narine to Raina, 1 run",109/3,230558,Sunil Narine,0,16,0,2.4,24,277912,Trent Boult,0,12,0,2.0,15,33335,Suresh Raina,36,27,4,0,30045,Dinesh Karthik,7,5,1,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,8.6,0,76,0,3,0,1,1,0,109
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,0,"nice dipping offbreak on off, Karthik pokes it back to the bowler","Narine to Karthik, no run",109/3,230558,Sunil Narine,0,17,0,2.5,24,277912,Trent Boult,0,12,0,2.0,15,30045,Dinesh Karthik,7,6,1,0,33335,Suresh Raina,36,27,4,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,8.49,0,77,0,3,0,1,1,0,109
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,0,"dropped short and wide outside off, cut away straight to point","Narine to Karthik, no run",109/3,230558,Sunil Narine,0,18,0,3.0,24,277912,Trent Boult,0,12,0,2.0,15,30045,Dinesh Karthik,7,7,1,0,33335,Suresh Raina,36,27,4,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,8.38,0,78,0,3,0,1,1,0,109
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,0,"skids on outside off, too full for a cut, Raina chops and misses","Chawla to Raina, no run",109/3,32966,Piyush Chawla,0,13,1,2.1,15,230558,Sunil Narine,0,18,0,3.0,24,33335,Suresh Raina,36,28,4,0,30045,Dinesh Karthik,7,7,1,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,8.27,0,79,0,3,0,1,1,0,109
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,2,"<strong>Boult saves four runs for his side.</strong> He ventures to his left from deep midwicket to track down this loft from Raina. Boult pouches the ball, then tumbles over the boundary, but before he fell over he had the presence of mind to toss the ball back into the field of play. Superb effort from Boult","Chawla to Raina, 2 runs",111/3,32966,Piyush Chawla,0,14,1,2.2,17,230558,Sunil Narine,0,18,0,3.0,24,33335,Suresh Raina,38,29,4,0,30045,Dinesh Karthik,7,7,1,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,8.32,0,80,0,3,0,1,1,0,111
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,2,"Raina uses his feet again, he is nowhere close to the pitch, slices it in front of the advancing long-off","Chawla to Raina, 2 runs",113/3,32966,Piyush Chawla,0,15,1,2.3,19,230558,Sunil Narine,0,18,0,3.0,24,33335,Suresh Raina,40,30,4,0,30045,Dinesh Karthik,7,7,1,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,8.37,0,81,0,3,0,1,1,0,113
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"Raina uses his feet again, attempts the loft again, this is the googly, turning away from him. Raina carves it over the off-side infield","Chawla to Raina, 1 run",114/3,32966,Piyush Chawla,0,16,1,2.4,20,230558,Sunil Narine,0,18,0,3.0,24,33335,Suresh Raina,41,31,4,0,30045,Dinesh Karthik,7,7,1,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,8.34,0,82,0,3,0,1,1,0,114
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"googly to the right-hander outside off. The length is short, allowing Karthik to cut to sweeper","Chawla to Karthik, 1 run",115/3,32966,Piyush Chawla,0,17,1,2.5,21,230558,Sunil Narine,0,18,0,3.0,24,30045,Dinesh Karthik,8,8,1,0,33335,Suresh Raina,41,31,4,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,8.31,0,83,0,3,0,1,1,0,115
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"Raina shimmies out, Chawla drags his length back. Punched down to long-on for one","Chawla to Raina, 1 run",116/3,32966,Piyush Chawla,0,18,1,3.0,22,230558,Sunil Narine,0,18,0,3.0,24,33335,Suresh Raina,42,32,4,0,30045,Dinesh Karthik,8,8,1,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,8.28,0,84,0,3,0,1,1,0,116
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"non-turning offbreak on middle, Raina shimmies out and clips to square leg","Narine to Raina, 1 run",117/3,230558,Sunil Narine,0,19,0,3.1,25,32966,Piyush Chawla,0,18,1,3.0,22,33335,Suresh Raina,43,33,4,0,30045,Dinesh Karthik,8,8,1,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,8.25,0,85,0,3,0,1,1,0,117
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"Karthik eyes a reverse sweep, this bounces more, takes the top-edge and runs to third man","Narine to Karthik, 1 run",118/3,230558,Sunil Narine,0,20,0,3.2,26,32966,Piyush Chawla,0,18,1,3.0,22,30045,Dinesh Karthik,9,9,1,0,33335,Suresh Raina,43,33,4,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,8.23,0,86,0,3,0,1,1,0,118
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"straight short ball on middle, down the track and punched to long-off","Narine to Raina, 1 run",119/3,230558,Sunil Narine,0,21,0,3.3,27,32966,Piyush Chawla,0,18,1,3.0,22,33335,Suresh Raina,44,34,4,0,30045,Dinesh Karthik,9,9,1,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,8.2,0,87,0,3,0,1,1,0,119
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,4,"this is drummed away to the left of sweeper cover. It was a bad length, though. Short and wide outside off, Karthik rocks back and unleashes a rasping square cut","Narine to Karthik, FOUR runs",123/3,230558,Sunil Narine,0,22,0,3.4,31,32966,Piyush Chawla,0,18,1,3.0,22,30045,Dinesh Karthik,13,10,2,0,33335,Suresh Raina,44,34,4,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,8.38,0,88,0,3,0,1,1,0,123
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"full on middle and leg, driven down to wide long-on with the wrists","Narine to Karthik, 1 run",124/3,230558,Sunil Narine,0,23,0,3.5,32,32966,Piyush Chawla,0,18,1,3.0,22,30045,Dinesh Karthik,14,11,2,0,33335,Suresh Raina,44,34,4,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,8.35,0,89,0,3,0,1,1,0,124
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"tossed outside off, this is a Raina special, chipped inside out over extra cover","Narine to Raina, 1 run",125/3,230558,Sunil Narine,0,24,0,4.0,33,32966,Piyush Chawla,0,18,1,3.0,22,33335,Suresh Raina,45,35,4,0,30045,Dinesh Karthik,14,11,2,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,8.33,0,90,0,3,0,1,1,0,125
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"down the track, gets too close to the pitch, and drives a single to long-on","Kuldeep Yadav to Raina, 1 run",126/3,559235,Kuldeep Yadav,0,19,2,3.1,21,230558,Sunil Narine,0,24,0,4.0,33,33335,Suresh Raina,46,36,4,0,30045,Dinesh Karthik,14,11,2,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,8.3,0,91,0,3,0,1,1,0,126
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"dragged short on middle, pulled powerfully on the back foot to deep midwicket","Kuldeep Yadav to Karthik, 1 run",127/3,559235,Kuldeep Yadav,0,20,2,3.2,22,230558,Sunil Narine,0,24,0,4.0,33,30045,Dinesh Karthik,15,12,2,0,33335,Suresh Raina,46,36,4,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,8.28,0,92,0,3,0,1,1,0,127
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,0,"slower through the air, turns away outside off, Raina having stepped out is beaten in the air but somehow defends it","Kuldeep Yadav to Raina, no run",127/3,559235,Kuldeep Yadav,0,21,2,3.3,22,230558,Sunil Narine,0,24,0,4.0,33,33335,Suresh Raina,46,37,4,0,30045,Dinesh Karthik,15,12,2,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,8.19,0,93,0,3,0,1,1,0,127
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,2,"tossed up on leg, Raina uses his feet and chips it in the air. The ball lands in between deep midwicket and long-on. Karthik wants two, Raina doesn't. There is a <b>horrible mid-pitch mix-up</b>. They eventually chance the second, Karthik is forced to pull out a full-length dive. Kuldeep collects the ball but does not even attempt to disturb the stumps. Bizarre. Even if Kuldeep had ferried the ball to Uthappa, Raina would have been out at the other end","Kuldeep Yadav to Raina, 2 runs",129/3,559235,Kuldeep Yadav,0,22,2,3.4,24,230558,Sunil Narine,0,24,0,4.0,33,33335,Suresh Raina,48,38,4,0,30045,Dinesh Karthik,15,12,2,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,8.23,0,94,0,3,0,1,1,0,129
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,0,"full on the stumps, clipped to midwicket","Kuldeep Yadav to Raina, no run",129/3,559235,Kuldeep Yadav,0,23,2,3.5,24,230558,Sunil Narine,0,24,0,4.0,33,33335,Suresh Raina,48,39,4,0,30045,Dinesh Karthik,15,12,2,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,8.14,0,95,0,3,0,1,1,0,129
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"Kuldeep throws it up, regulation legbreak, lifted over extra cover","Kuldeep Yadav to Raina, 1 run",130/3,559235,Kuldeep Yadav,0,24,2,4.0,25,230558,Sunil Narine,0,24,0,4.0,33,33335,Suresh Raina,49,40,4,0,30045,Dinesh Karthik,15,12,2,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,8.12,0,96,0,3,0,1,1,0,130
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"seam-up, short ball on off, 113ks, Raina whips it towards deep midwicket and brings up a <strong>half-century</strong>","Chawla to Raina, 1 run",131/3,32966,Piyush Chawla,0,19,1,3.1,23,559235,Kuldeep Yadav,0,24,2,4.0,25,33335,Suresh Raina,50,41,4,0,30045,Dinesh Karthik,15,12,2,0,1,False,0,0,0,0,0,17,11,0,False,,False,False,8.1,0,97,0,3,0,1,1,0,131
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"length-ball legbreak outside off, steered through cover","Chawla to Karthik, 1 run",132/3,32966,Piyush Chawla,0,20,1,3.2,24,559235,Kuldeep Yadav,0,24,2,4.0,25,30045,Dinesh Karthik,16,13,2,0,33335,Suresh Raina,50,41,4,0,2,False,0,0,0,0,0,17,11,0,False,,False,False,8.08,0,98,0,3,0,1,1,0,132
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"<strong>Dropped by Yusuf!</strong> Raina is living a charmed life. Yusuf runs to his left from deep midwicket, makes a mess of the reverse cup, and drops a regulation catch. Tossed up on the pads, Raina skies a slog sweep","Chawla to Raina, 1 run",133/3,32966,Piyush Chawla,0,21,1,3.3,25,559235,Kuldeep Yadav,0,24,2,4.0,25,33335,Suresh Raina,51,42,4,0,30045,Dinesh Karthik,16,13,2,0,3,False,0,0,0,0,0,17,11,0,False,,False,False,8.06,0,99,0,3,0,1,1,0,133
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"Karthik attempts a reverse sweep, gets a tickle onto it as the ball rolls to third man","Chawla to Karthik, 1 run",134/3,32966,Piyush Chawla,0,22,1,3.4,26,559235,Kuldeep Yadav,0,24,2,4.0,25,30045,Dinesh Karthik,17,14,2,0,33335,Suresh Raina,51,42,4,0,4,False,0,0,0,0,0,17,11,0,False,,False,False,8.04,0,100,0,3,0,1,1,0,134
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"full on the stumps, whipped to deep midwicket","Chawla to Raina, 1 run",135/3,32966,Piyush Chawla,0,23,1,3.5,27,559235,Kuldeep Yadav,0,24,2,4.0,25,33335,Suresh Raina,52,43,4,0,30045,Dinesh Karthik,17,14,2,0,5,False,0,0,0,0,0,17,11,0,False,,False,False,8.01,0,101,0,3,0,1,1,0,135
six,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,6,"seam-up ball, 111ks, Karthik does not care. He eyes up a big mow and launches the ball over midwicket","Chawla to Karthik, SIX runs",141/3,32966,Piyush Chawla,0,24,1,4.0,33,559235,Kuldeep Yadav,0,24,2,4.0,25,30045,Dinesh Karthik,23,15,2,1,33335,Suresh Raina,52,43,4,0,6,True,0,0,0,0,0,17,11,0,False,,False,False,8.29,0,102,0,3,0,1,1,0,141
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"Raina moves away outside leg, this is a yorker following him, hint of inswing. Jabbed to cover","Boult to Raina, 1 run",142/3,277912,Trent Boult,0,13,0,2.1,16,32966,Piyush Chawla,0,24,1,4.0,33,33335,Suresh Raina,53,44,4,0,30045,Dinesh Karthik,23,15,2,1,1,False,0,0,0,0,0,18,12,0,False,,False,False,8.27,0,103,0,3,0,1,1,0,142
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,0,"near yorker outside off, Karthik swishes and misses","Boult to Karthik, no run",142/3,277912,Trent Boult,0,14,0,2.2,16,32966,Piyush Chawla,0,24,1,4.0,33,30045,Dinesh Karthik,23,16,2,1,33335,Suresh Raina,53,44,4,0,2,False,0,0,0,0,0,18,12,0,False,,False,False,8.19,0,104,0,3,0,1,1,0,142
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"Karthik hares down the track, takes a full-toss, and chips it. The ball lands in the middle of advancing deep midwicket and wide long-on","Boult to Karthik, 1 run",143/3,277912,Trent Boult,0,15,0,2.3,17,32966,Piyush Chawla,0,24,1,4.0,33,30045,Dinesh Karthik,24,17,2,1,33335,Suresh Raina,53,44,4,0,3,False,0,0,0,0,0,18,12,0,False,,False,False,8.17,0,105,0,3,0,1,1,0,143
wide,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"very full and sliding down leg, past the glance, wide","Boult to Raina, 1 wide",144/3,277912,Trent Boult,0,15,0,2.3,18,32966,Piyush Chawla,0,24,1,4.0,33,33335,Suresh Raina,53,44,4,0,30045,Dinesh Karthik,24,17,2,1,4,False,0,0,1,0,0,18,12,0,False,,False,False,8.22,0,105,0,3,0,1,1,1,144
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,4,"Boult has bowled an excellent ball but it rolls down to the fine leg boundary. Inswinging yorker, inside-edged away","Boult to Raina, FOUR runs",148/3,277912,Trent Boult,0,16,0,2.4,22,32966,Piyush Chawla,0,24,1,4.0,33,33335,Suresh Raina,57,45,5,0,30045,Dinesh Karthik,24,17,2,1,5,False,0,0,0,0,0,18,12,0,False,,False,False,8.37,0,106,0,3,0,1,1,0,148
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"Boult misses his length, full-toss on leg stump, dragged now to square-ish long leg","Boult to Raina, 1 run",149/3,277912,Trent Boult,0,17,0,2.5,23,32966,Piyush Chawla,0,24,1,4.0,33,33335,Suresh Raina,58,46,5,0,30045,Dinesh Karthik,24,17,2,1,6,False,0,0,0,0,0,18,12,0,False,,False,False,8.35,0,107,0,3,0,1,1,0,149
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,4,"mid-off is inside the circle and Karthik absolutely belts it straight of the fielder. Boult misses his length again. On a good length and outside off, Karthik gets forward and drills it away with authority","Boult to Karthik, FOUR runs",153/3,277912,Trent Boult,0,18,0,3.0,27,32966,Piyush Chawla,0,24,1,4.0,33,30045,Dinesh Karthik,28,18,3,1,33335,Suresh Raina,58,46,5,0,7,True,0,0,0,0,0,18,12,0,False,,False,False,8.5,0,108,0,3,0,1,1,0,153
no run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,0,"looks like a slower offcutter outside off, bounces, Raina swings early and misses","Woakes to Raina, no run",153/3,247235,Chris Woakes,0,13,0,2.1,19,277912,Trent Boult,0,18,0,3.0,27,33335,Suresh Raina,58,47,5,0,30045,Dinesh Karthik,28,18,3,1,1,False,0,0,0,0,0,19,16,0,False,,False,False,8.42,0,109,0,3,0,1,1,0,153
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"<b>Mid-pitch collision</b>. Raina, ball-watching, rams into Woakes. The bowler is down. He gets up and shares a laugh with Raina. This was short and wide outside off, scythed to point","Woakes to Raina, 1 run",154/3,247235,Chris Woakes,0,14,0,2.2,20,277912,Trent Boult,0,18,0,3.0,27,33335,Suresh Raina,59,48,5,0,30045,Dinesh Karthik,28,18,3,1,2,False,0,0,0,0,0,19,16,0,False,,False,False,8.4,0,110,0,3,0,1,1,0,154
six,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,6,"good length and outside off, right in the slot, Karthik presses forward and hoists it powerfully over long-on","Woakes to Karthik, SIX runs",160/3,247235,Chris Woakes,0,15,0,2.3,26,277912,Trent Boult,0,18,0,3.0,27,30045,Dinesh Karthik,34,19,3,2,33335,Suresh Raina,59,48,5,0,3,False,0,0,0,0,0,19,16,0,False,,False,False,8.64,0,111,0,3,0,1,1,0,160
