PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full, on leg stump. Properly whipped to deep midwicket","Curran to Weatherald, 1 run",78/2,550235,Tom Curran,0,10,0,1.4,15,1076721,Lloyd Pope,0,6,0,1.0,10,781285,Jake Weatherald,47,30,7,1,326434,Alex Carey,9,11,0,0,4,False,0,0,0,0,0,10,5,1,False,,False,False,8.06,0,58,0,2,0,1,1,0,78
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"back of a length, on middle, and flat-batted over the non-striker's head. Falls safe near mid on","Curran to Carey, 1 run",79/2,550235,Tom Curran,0,11,0,1.5,16,1076721,Lloyd Pope,0,6,0,1.0,10,326434,Alex Carey,10,12,0,0,781285,Jake Weatherald,47,30,7,1,5,False,0,0,0,0,0,10,5,1,False,,False,False,8.03,0,59,0,2,0,1,1,0,79
out,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"<B>pinpoint yorker</b> to send Weatherald back. Full and fast, and beats the batsman for pace. Bat came down very late","Curran to Weatherald, OUT",79/3,550235,Tom Curran,0,12,1,2.0,16,1076721,Lloyd Pope,0,6,0,1.0,10,781285,Jake Weatherald,47,31,7,1,326434,Alex Carey,10,12,0,0,6,True,0,0,0,0,0,10,5,1,True,bowled,False,J Weatherald  b Curran 47 (31b 7x4 1x6) SR: 151.61,7.9,0,60,0,3,0,1,1,0,79
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"flighted, full outside leg. The attempted sweep hits his pad and rolls away to short third man","Pope to Carey, no run",79/3,1076721,Lloyd Pope,0,7,0,1.1,10,550235,Tom Curran,0,12,1,2.0,16,326434,Alex Carey,10,13,0,0,233680,Jonathan Wells,0,0,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,7.77,0,61,0,3,0,1,1,0,79
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"length ball, turning away. Cut to deep point","Pope to Carey, 1 run",80/3,1076721,Lloyd Pope,0,8,0,1.2,11,550235,Tom Curran,0,12,1,2.0,16,326434,Alex Carey,11,14,0,0,233680,Jonathan Wells,0,0,0,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,7.74,0,62,0,3,0,1,1,0,80
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"tossed up on off, and driven down the ground to long off","Pope to Wells, 1 run",81/3,1076721,Lloyd Pope,0,9,0,1.3,12,550235,Tom Curran,0,12,1,2.0,16,233680,Jonathan Wells,1,1,0,0,326434,Alex Carey,11,14,0,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,7.71,0,63,0,3,0,1,1,0,81
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"full, on leg stump, and the attempted swipe is inside-edged onto his pad. Ball rolls away to point and Wells wants the run, but the batsman isn't interested","Pope to Carey, no run",81/3,1076721,Lloyd Pope,0,10,0,1.4,12,550235,Tom Curran,0,12,1,2.0,16,326434,Alex Carey,11,15,0,0,233680,Jonathan Wells,1,1,0,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,7.59,0,64,0,3,0,1,1,0,81
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,cuts this length ball off the back foot to deep point,"Pope to Carey, 1 run",82/3,1076721,Lloyd Pope,0,11,0,1.5,13,550235,Tom Curran,0,12,1,2.0,16,326434,Alex Carey,12,16,0,0,233680,Jonathan Wells,1,1,0,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,7.56,0,65,0,3,0,1,1,0,82
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,good length on middle. Tucked off his pads to square leg,"Pope to Wells, 1 run",83/3,1076721,Lloyd Pope,0,12,0,2.0,14,550235,Tom Curran,0,12,1,2.0,16,233680,Jonathan Wells,2,2,0,0,326434,Alex Carey,12,16,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,7.54,0,66,0,3,0,1,1,0,83
wide,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length, on leg stump. Angling further down","Bird to Wells, 1 wide",84/3,215152,Jackson Bird,0,18,1,3.0,33,1076721,Lloyd Pope,0,12,0,2.0,14,233680,Jonathan Wells,2,2,0,0,326434,Alex Carey,12,16,0,0,1,False,0,0,1,0,0,12,6,0,False,,False,False,7.63,0,66,0,3,0,1,1,1,84
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"good length, on off stump. Wells wants to cut square, but the ball goes over his bat. Some extra bounce this time","Bird to Wells, no run",84/3,215152,Jackson Bird,0,19,1,3.1,33,1076721,Lloyd Pope,0,12,0,2.0,14,233680,Jonathan Wells,2,3,0,0,326434,Alex Carey,12,16,0,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,7.52,0,67,0,3,0,1,1,0,84
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"back of a length, on off. The attempted pull is top edged towards Pope at fine leg","Bird to Wells, 1 run",85/3,215152,Jackson Bird,0,20,1,3.2,34,1076721,Lloyd Pope,0,12,0,2.0,14,233680,Jonathan Wells,3,4,0,0,326434,Alex Carey,12,16,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,7.5,0,68,0,3,0,1,1,0,85
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"good length, outside off. Flat-batted uppishly, and nearly carries to mid off!","Bird to Carey, no run",85/3,215152,Jackson Bird,0,21,1,3.3,34,1076721,Lloyd Pope,0,12,0,2.0,14,326434,Alex Carey,12,17,0,0,233680,Jonathan Wells,3,4,0,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,7.39,0,69,0,3,0,1,1,0,85
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"good length, outside off, and punched through the covers. Fielder gets a fingertip to it, slowing the ball's pace down","Bird to Carey, 2 runs",87/3,215152,Jackson Bird,0,22,1,3.4,36,1076721,Lloyd Pope,0,12,0,2.0,14,326434,Alex Carey,14,18,0,0,233680,Jonathan Wells,3,4,0,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,7.45,0,70,0,3,0,1,1,0,87
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full on off, and he flays a square drive to deep point. Too good a shot for just a single","Bird to Carey, 1 run",88/3,215152,Jackson Bird,0,23,1,3.5,37,1076721,Lloyd Pope,0,12,0,2.0,14,326434,Alex Carey,15,19,0,0,233680,Jonathan Wells,3,4,0,0,6,False,0,0,0,0,0,12,6,0,False,,False,False,7.43,0,71,0,3,0,1,1,0,88
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"yorker length, on leg. Dug away to mid on. Tidy way to end his spell on the evening","Bird to Wells, 1 run",89/3,215152,Jackson Bird,0,24,1,4.0,38,1076721,Lloyd Pope,0,12,0,2.0,14,233680,Jonathan Wells,4,5,0,0,326434,Alex Carey,15,19,0,0,7,True,0,0,0,0,0,12,6,0,False,,False,False,7.41,0,72,0,3,0,1,1,0,89
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"good length, outside off and skidding through. Wells lets it go thinking it'll be a wide","Pope to Wells, no run",89/3,1076721,Lloyd Pope,0,13,0,2.1,14,215152,Jackson Bird,0,24,1,4.0,38,233680,Jonathan Wells,4,6,0,0,326434,Alex Carey,15,19,0,0,1,False,0,0,0,0,0,13,16,0,False,,False,False,7.31,0,73,0,3,0,1,1,0,89
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length on off, and sliding into the stumps. Makes room to cut to point","Pope to Wells, 1 run",90/3,1076721,Lloyd Pope,0,14,0,2.2,15,215152,Jackson Bird,0,24,1,4.0,38,233680,Jonathan Wells,5,7,0,0,326434,Alex Carey,15,19,0,0,2,False,0,0,0,0,0,13,16,0,False,,False,False,7.29,0,74,0,3,0,1,1,0,90
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"<B>much needed</b> from Carey. Full, outside off, and he slaps this uppishly over cover for four","Pope to Carey, FOUR runs",94/3,1076721,Lloyd Pope,0,15,0,2.3,19,215152,Jackson Bird,0,24,1,4.0,38,326434,Alex Carey,19,20,1,0,233680,Jonathan Wells,5,7,0,0,3,False,0,0,0,0,0,13,16,0,False,,False,False,7.52,0,75,0,3,0,1,1,0,94
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"<B>lucky!</b> Good length, on off, and turning away. The attempted cut is edged past the keeper for another four","Pope to Carey, FOUR runs",98/3,1076721,Lloyd Pope,0,16,0,2.4,23,215152,Jackson Bird,0,24,1,4.0,38,326434,Alex Carey,23,21,2,0,233680,Jonathan Wells,5,7,0,0,4,False,0,0,0,0,0,13,16,0,False,,False,False,7.73,0,76,0,3,0,1,1,0,98
wide,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,5,"<B>oh dear!</b> Is that the momentum shift? Full toss, beyond leg stump, and everyone misses the ball","Pope to Carey, 5 wides",103/3,1076721,Lloyd Pope,0,16,0,2.4,28,215152,Jackson Bird,0,24,1,4.0,38,326434,Alex Carey,23,21,2,0,233680,Jonathan Wells,5,7,0,0,5,False,0,0,5,0,0,13,16,0,False,,False,False,8.13,0,76,0,3,0,1,1,5,103
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length, outside off, and he mistimes the cut to point. Quick single","Pope to Carey, 1 run",104/3,1076721,Lloyd Pope,0,17,0,2.5,29,215152,Jackson Bird,0,24,1,4.0,38,326434,Alex Carey,24,22,2,0,233680,Jonathan Wells,5,7,0,0,6,False,0,0,0,0,0,13,16,0,False,,False,False,8.1,0,77,0,3,0,1,1,0,104
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"fullish, but wide. Waits for it before cutting square. Stopped by the diving fielder at cover point","Pope to Wells, 1 run",105/3,1076721,Lloyd Pope,0,18,0,3.0,30,215152,Jackson Bird,0,24,1,4.0,38,233680,Jonathan Wells,6,8,0,0,326434,Alex Carey,24,22,2,0,7,True,0,0,0,0,0,13,16,0,False,,False,False,8.07,0,78,0,3,0,1,1,0,105
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"good length, outside off. Cut to point","Hazlewood to Wells, no run",105/3,288284,Josh Hazlewood,0,13,0,2.1,9,1076721,Lloyd Pope,0,18,0,3.0,30,233680,Jonathan Wells,6,9,0,0,326434,Alex Carey,24,22,2,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,7.97,0,79,0,3,0,1,1,0,105
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"good length, outside off, but can't get bat on ball","Hazlewood to Wells, no run",105/3,288284,Josh Hazlewood,0,14,0,2.2,9,1076721,Lloyd Pope,0,18,0,3.0,30,233680,Jonathan Wells,6,10,0,0,326434,Alex Carey,24,22,2,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,7.87,0,80,0,3,0,1,1,0,105
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"good length, just outside off. Punched to cover","Hazlewood to Wells, no run",105/3,288284,Josh Hazlewood,0,15,0,2.3,9,1076721,Lloyd Pope,0,18,0,3.0,30,233680,Jonathan Wells,6,11,0,0,326434,Alex Carey,24,22,2,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,7.77,0,81,0,3,0,1,1,0,105
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"back of a length, on off. The attempted pull is mistimed to midwicket","Hazlewood to Wells, 1 run",106/3,288284,Josh Hazlewood,0,16,0,2.4,10,1076721,Lloyd Pope,0,18,0,3.0,30,233680,Jonathan Wells,7,12,0,0,326434,Alex Carey,24,22,2,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,7.75,0,82,0,3,0,1,1,0,106
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"full, on leg, and he skips across before <B>paddling</b> this over the vacant fine leg region!","Hazlewood to Carey, FOUR runs",110/3,288284,Josh Hazlewood,0,17,0,2.5,14,1076721,Lloyd Pope,0,18,0,3.0,30,326434,Alex Carey,28,23,3,0,233680,Jonathan Wells,7,12,0,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,7.95,0,83,0,3,0,1,1,0,110
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"good length, outside off and Carey skips down the ground but offers no shot. Was expecting it to be wider","Hazlewood to Carey, no run",110/3,288284,Josh Hazlewood,0,18,0,3.0,14,1076721,Lloyd Pope,0,18,0,3.0,30,326434,Alex Carey,28,24,3,0,233680,Jonathan Wells,7,12,0,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,7.85,0,84,0,3,0,1,1,0,110
out,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"full, on leg stump. The attempted sweep goes straight to deep midwicket","Pope to Wells, OUT",110/4,1076721,Lloyd Pope,0,19,1,3.1,30,288284,Josh Hazlewood,0,18,0,3.0,14,233680,Jonathan Wells,7,13,0,0,326434,Alex Carey,28,24,3,0,1,False,0,0,0,0,0,15,3,2,True,caught,False,JW Wells c Vince b Pope 7 (13b 0x4 0x6) SR: 53.84,7.76,0,85,0,4,0,1,1,0,110
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"good length, on middle. Punched away to cover","Pope to Carey, no run",110/4,1076721,Lloyd Pope,0,20,1,3.2,30,288284,Josh Hazlewood,0,18,0,3.0,14,326434,Alex Carey,28,25,3,0,376169,Michael Neser,0,0,0,0,2,False,0,0,0,0,0,15,3,2,False,,False,False,7.67,0,86,0,4,0,1,1,0,110
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full, outside leg stump. Deep midwicket","Pope to Carey, 1 run",111/4,1076721,Lloyd Pope,0,21,1,3.3,31,288284,Josh Hazlewood,0,18,0,3.0,14,326434,Alex Carey,29,26,3,0,376169,Michael Neser,0,0,0,0,3,False,0,0,0,0,0,15,3,2,False,,False,False,7.65,0,87,0,4,0,1,1,0,111
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"full, outside off stump. <B>Drilled</b> to extra cover for a couple more","Pope to Neser, 2 runs",113/4,1076721,Lloyd Pope,0,22,1,3.4,33,288284,Josh Hazlewood,0,18,0,3.0,14,376169,Michael Neser,2,1,0,0,326434,Alex Carey,29,26,3,0,4,False,0,0,0,0,0,15,3,2,False,,False,False,7.7,0,88,0,4,0,1,1,0,113
out,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"full, on off. Steps down to sweep, but misses. Hits him plumb in front, and that's a quick raise of the finger","Pope to Neser, OUT",113/5,1076721,Lloyd Pope,0,23,2,3.5,33,288284,Josh Hazlewood,0,18,0,3.0,14,376169,Michael Neser,2,2,0,0,326434,Alex Carey,29,26,3,0,5,False,0,0,0,0,0,15,3,2,True,leg before wicket,False,MG Neser lbw b Pope 2 (2b 0x4 0x6) SR: 100.00,7.61,0,89,0,5,0,1,1,0,113
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,,"Pope to Rashid Khan, no run",113/5,1076721,Lloyd Pope,0,24,2,4.0,33,288284,Josh Hazlewood,0,18,0,3.0,14,793463,Rashid Khan,0,1,0,0,326434,Alex Carey,29,26,3,0,6,True,0,0,0,0,0,15,3,2,False,,False,False,7.53,0,90,0,5,0,1,1,0,113
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full, on leg stump. Nudged to deep midwicket. Carey wants two, Rashid says 'no'","Curran to Carey, 1 run",114/5,550235,Tom Curran,0,13,1,2.1,17,1076721,Lloyd Pope,0,24,2,4.0,33,326434,Alex Carey,30,27,3,0,793463,Rashid Khan,0,1,0,0,1,False,0,0,0,0,0,16,5,1,False,,False,False,7.51,0,91,0,5,0,1,1,0,114
out,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"full and wide outside off. Clears his front leg and looks to club it over mid off. Slices it, and the ball flies high in the air. Philippe calls for the catch, and runs across to cover for a diving catch. <B>Poor judgment from Rashid</b>","Curran to Rashid Khan, OUT",114/6,550235,Tom Curran,0,14,2,2.2,17,1076721,Lloyd Pope,0,24,2,4.0,33,793463,Rashid Khan,0,2,0,0,326434,Alex Carey,30,27,3,0,2,False,0,0,0,0,0,16,5,1,True,caught,True,Rashid Khan c &dagger;Philippe b Curran 0 (2b 0x4 0x6) SR: 0.00,7.43,0,92,0,6,0,1,1,0,114
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full, on off, and driven to mid off","Curran to Carey, 1 run",115/6,550235,Tom Curran,0,15,2,2.3,18,1076721,Lloyd Pope,0,24,2,4.0,33,326434,Alex Carey,31,28,3,0,605576,Cameron Valente,0,0,0,0,3,False,0,0,0,0,0,16,5,1,False,,False,False,7.41,0,93,0,6,0,1,1,0,115
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length, outside off. Plays the back foot punch to deep point","Curran to Valente, 1 run",116/6,550235,Tom Curran,0,16,2,2.4,19,1076721,Lloyd Pope,0,24,2,4.0,33,605576,Cameron Valente,1,1,0,0,326434,Alex Carey,31,28,3,0,4,False,0,0,0,0,0,16,5,1,False,,False,False,7.4,0,94,0,6,0,1,1,0,116
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full, on leg stump. Flicked off his pads to deep midwicket","Curran to Carey, 1 run",117/6,550235,Tom Curran,0,17,2,2.5,20,1076721,Lloyd Pope,0,24,2,4.0,33,326434,Alex Carey,32,29,3,0,605576,Cameron Valente,1,1,0,0,5,False,0,0,0,0,0,16,5,1,False,,False,False,7.38,0,95,0,6,0,1,1,0,117
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length, on off. Worked around the corner for a single. Sharp work from the fielder stops the batsmen from taking the second","Curran to Valente, 1 run",118/6,550235,Tom Curran,0,18,2,3.0,21,1076721,Lloyd Pope,0,24,2,4.0,33,605576,Cameron Valente,2,2,0,0,326434,Alex Carey,32,29,3,0,6,True,0,0,0,0,0,16,5,1,False,,False,False,7.37,0,96,0,6,0,1,1,0,118
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"good length, outside off, from around the wicket. Swings the bat wildly and makes no connection","Dwarshuis to Valente, no run",118/6,679567,Ben Dwarshuis,0,13,1,2.1,9,550235,Tom Curran,0,18,2,3.0,21,605576,Cameron Valente,2,3,0,0,326434,Alex Carey,32,29,3,0,1,False,0,0,0,0,0,17,2,1,False,,False,False,7.29,0,97,0,6,0,1,1,0,118
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full, outside off, and he flays a drive to extra cover","Dwarshuis to Valente, 1 run",119/6,679567,Ben Dwarshuis,0,14,1,2.2,10,550235,Tom Curran,0,18,2,3.0,21,605576,Cameron Valente,3,4,0,0,326434,Alex Carey,32,29,3,0,2,False,0,0,0,0,0,17,2,1,False,,False,False,7.28,0,98,0,6,0,1,1,0,119
out,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"full, on leg stump. Makes room to try and access the offside. Dug away, but in the air, and mid off dives to his right to take a smart diving catch. Big wicket! Strikers fans awfully quiet in the stands","Dwarshuis to Carey, OUT",119/7,679567,Ben Dwarshuis,0,15,2,2.3,10,550235,Tom Curran,0,18,2,3.0,21,326434,Alex Carey,32,30,3,0,605576,Cameron Valente,3,4,0,0,3,False,0,0,0,0,0,17,2,1,True,caught,False,AT Carey c Curran b Dwarshuis 32 (30b 3x4 0x6) SR: 106.66,7.21,0,99,0,7,0,1,1,0,119
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"back of a length, on off. Guided to third man","Dwarshuis to Siddle, 1 run",120/7,679567,Ben Dwarshuis,0,16,2,2.4,11,550235,Tom Curran,0,18,2,3.0,21,7898,Peter Siddle,1,1,0,0,605576,Cameron Valente,3,4,0,0,4,False,0,0,0,0,0,17,2,1,False,,False,False,7.2,0,100,0,7,0,1,1,0,120
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"good length, wide outside off and going further away. Wants to cut but can't get bat on ball","Dwarshuis to Valente, no run",120/7,679567,Ben Dwarshuis,0,17,2,2.5,11,550235,Tom Curran,0,18,2,3.0,21,605576,Cameron Valente,3,5,0,0,7898,Peter Siddle,1,1,0,0,5,False,0,0,0,0,0,17,2,1,False,,False,False,7.12,0,101,0,7,0,1,1,0,120
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"good length, outside off and angling away. Misses the cut again. Just two off the over","Dwarshuis to Valente, no run",120/7,679567,Ben Dwarshuis,0,18,2,3.0,11,550235,Tom Curran,0,18,2,3.0,21,605576,Cameron Valente,3,6,0,0,7898,Peter Siddle,1,1,0,0,6,True,0,0,0,0,0,17,2,1,False,,False,False,7.05,0,102,0,7,0,1,1,0,120
out,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"back of a length, on leg stump. Wants to pull, but gloved to the keeper instead. Tailenders never enjoy chin music","Hazlewood to Siddle, OUT",120/8,288284,Josh Hazlewood,0,19,1,3.1,14,679567,Ben Dwarshuis,0,18,2,3.0,11,7898,Peter Siddle,1,2,0,0,605576,Cameron Valente,3,6,0,0,1,False,0,0,0,0,0,18,5,1,True,caught,True,PM Siddle c &dagger;Philippe b Hazlewood 1 (2b 0x4 0x6) SR: 50.00,6.99,0,103,0,8,0,1,1,0,120
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full, outside off, and the attempted drive takes a thick outside edge to third man","Hazlewood to Conway, 1 run",121/8,288284,Josh Hazlewood,0,20,1,3.2,15,679567,Ben Dwarshuis,0,18,2,3.0,11,555855,Harry Conway,1,1,0,0,605576,Cameron Valente,3,6,0,0,2,False,0,0,0,0,0,18,5,1,False,,False,False,6.98,0,104,0,8,0,1,1,0,121
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"good length, outside off. Opens the bat's face to point, but the throw gets away from the fielder backing up. They take an extra run. Much needed, from the home side's perspective","Hazlewood to Valente, 2 runs",123/8,288284,Josh Hazlewood,0,21,1,3.3,17,679567,Ben Dwarshuis,0,18,2,3.0,11,605576,Cameron Valente,5,7,0,0,555855,Harry Conway,1,1,0,0,3,False,0,0,0,0,0,18,5,1,False,,False,False,7.02,0,105,0,8,0,1,1,0,123
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"short again, on middle, but Valente ducks under it","Hazlewood to Valente, no run",123/8,288284,Josh Hazlewood,0,22,1,3.4,17,679567,Ben Dwarshuis,0,18,2,3.0,11,605576,Cameron Valente,5,8,0,0,555855,Harry Conway,1,1,0,0,4,False,0,0,0,0,0,18,5,1,False,,False,False,6.96,0,106,0,8,0,1,1,0,123
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length, on off. Cuts behind square to the man in the deep","Hazlewood to Valente, 1 run",124/8,288284,Josh Hazlewood,0,23,1,3.5,18,679567,Ben Dwarshuis,0,18,2,3.0,11,605576,Cameron Valente,6,9,0,0,555855,Harry Conway,1,1,0,0,5,False,0,0,0,0,0,18,5,1,False,,False,False,6.95,0,107,0,8,0,1,1,0,124
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full, on off. Tapped to cover for a quick single. Ends his 29th birthday with a spell of 1 for 19","Hazlewood to Conway, 1 run",125/8,288284,Josh Hazlewood,0,24,1,4.0,19,679567,Ben Dwarshuis,0,18,2,3.0,11,555855,Harry Conway,2,2,0,0,605576,Cameron Valente,6,9,0,0,6,True,0,0,0,0,0,18,5,1,False,,False,False,6.94,0,108,0,8,0,1,1,0,125
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full and wide, and the drive is crunched square to the fielder manning the boundary","Dwarshuis to Conway, 1 run",126/8,679567,Ben Dwarshuis,0,19,2,3.1,12,288284,Josh Hazlewood,0,24,1,4.0,19,555855,Harry Conway,3,3,0,0,605576,Cameron Valente,6,9,0,0,1,False,0,0,0,0,0,19,9,0,False,,False,False,6.93,0,109,0,8,0,1,1,0,126
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full outside off, and the drive is stopped by the fielder at cover. Hughes' dive saves the boundary and very nearly gets a run-out at the bowlers' end too","Dwarshuis to Valente, 1 run",127/8,679567,Ben Dwarshuis,0,20,2,3.2,13,288284,Josh Hazlewood,0,24,1,4.0,19,605576,Cameron Valente,7,10,0,0,555855,Harry Conway,3,3,0,0,2,False,0,0,0,0,0,19,9,0,False,,False,False,6.92,0,110,0,8,0,1,1,0,127
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"slower ball, on leg stump. Edged to cover for a single","Dwarshuis to Conway, 1 run",128/8,679567,Ben Dwarshuis,0,21,2,3.3,14,288284,Josh Hazlewood,0,24,1,4.0,19,555855,Harry Conway,4,4,0,0,605576,Cameron Valente,7,10,0,0,3,False,0,0,0,0,0,19,9,0,False,,False,False,6.91,0,111,0,8,0,1,1,0,128
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"slower ball, back of a length, outside off. Cut to Pope at third man, but he makes a hash of it near the boundary. Might be spinning away from him but he parries it on the slide to the rope","Dwarshuis to Valente, FOUR runs",132/8,679567,Ben Dwarshuis,0,22,2,3.4,18,288284,Josh Hazlewood,0,24,1,4.0,19,605576,Cameron Valente,11,11,1,0,555855,Harry Conway,4,4,0,0,4,False,0,0,0,0,0,19,9,0,False,,False,False,7.07,0,112,0,8,0,1,1,0,132
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length, on leg stump. Flicked off the bat's edge to square leg","Dwarshuis to Valente, 1 run",133/8,679567,Ben Dwarshuis,0,23,2,3.5,19,288284,Josh Hazlewood,0,24,1,4.0,19,605576,Cameron Valente,12,12,1,0,555855,Harry Conway,4,4,0,0,5,False,0,0,0,0,0,19,9,0,False,,False,False,7.06,0,113,0,8,0,1,1,0,133
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"yorker length, outside off, and slapped to point. <B>Economy of 5</b> for Dwarshuis today","Dwarshuis to Conway, 1 run",134/8,679567,Ben Dwarshuis,0,24,2,4.0,20,288284,Josh Hazlewood,0,24,1,4.0,19,555855,Harry Conway,5,5,0,0,605576,Cameron Valente,12,12,1,0,6,True,0,0,0,0,0,19,9,0,False,,False,False,7.05,0,114,0,8,0,1,1,0,134
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full on off, and drilled to mid-on. Scampers across and Conway wants the second, but Valente doesn't want it. Conway needs to dive back in","Curran to Conway, 1 run",135/8,550235,Tom Curran,0,19,2,3.1,22,679567,Ben Dwarshuis,0,24,2,4.0,20,555855,Harry Conway,6,6,0,0,605576,Cameron Valente,12,12,1,0,1,False,0,0,0,0,0,20,1,2,False,,False,False,7.04,0,115,0,8,0,1,1,0,135
