PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"that's a strong drive, full outside off, placed wide of the cover sweeper","Abbott to Short, 2 runs",70/1,398666,Sean Abbott,0,10,1,1.4,8,1163855,Hayden Kerr,0,12,0,2.0,13,308798,D'Arcy Short,43,31,5,1,603410,Ben McDermott,13,17,0,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,7.24,0,58,0,1,0,1,1,0,70
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"and again, driven a touch more on the up this time, wide enough of the sweeper for another couple","Abbott to Short, 1 run",71/1,398666,Sean Abbott,0,11,1,1.5,9,1163855,Hayden Kerr,0,12,0,2.0,13,308798,D'Arcy Short,44,32,5,1,603410,Ben McDermott,13,17,0,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,7.22,0,59,0,1,0,1,1,0,71
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"short of a length outside off, worked around the corner to short fine leg","Abbott to McDermott, 1 run",72/1,398666,Sean Abbott,0,12,1,2.0,10,1163855,Hayden Kerr,0,12,0,2.0,13,603410,Ben McDermott,14,18,0,0,308798,D'Arcy Short,44,32,5,1,6,True,0,0,0,0,0,10,7,0,False,,False,False,7.2,0,60,0,1,0,1,1,0,72
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"round the wicket, full outside leg stump, worked to long-on","Manenti to McDermott, 1 run",73/1,1065115,Benjamin Manenti,0,7,0,1.1,11,398666,Sean Abbott,0,12,1,2.0,10,603410,Ben McDermott,15,19,0,0,308798,D'Arcy Short,44,32,5,1,1,False,0,0,0,0,0,11,4,1,False,,False,False,7.18,0,61,0,1,0,1,1,0,73
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"goes for the sweep, an under edge between the keeper's legs","Manenti to Short, 2 runs",75/1,1065115,Benjamin Manenti,0,8,0,1.2,13,398666,Sean Abbott,0,12,1,2.0,10,308798,D'Arcy Short,46,33,5,1,603410,Ben McDermott,15,19,0,0,2,False,0,0,0,0,0,11,4,1,False,,False,False,7.25,0,62,0,1,0,1,1,0,75
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"short outside off, cut to deep point","Manenti to Short, 1 run",76/1,1065115,Benjamin Manenti,0,9,0,1.3,14,398666,Sean Abbott,0,12,1,2.0,10,308798,D'Arcy Short,47,34,5,1,603410,Ben McDermott,15,19,0,0,3,False,0,0,0,0,0,11,4,1,False,,False,False,7.23,0,63,0,1,0,1,1,0,76
out,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"<strong>excellent catch at deep midwicket</strong>, brings out the slog-sweep and sends a skimming catch towards the rope which is very well held close to the ground. Super grab","Manenti to McDermott, OUT",76/2,1065115,Benjamin Manenti,0,10,1,1.4,14,398666,Sean Abbott,0,12,1,2.0,10,603410,Ben McDermott,15,20,0,0,308798,D'Arcy Short,47,34,5,1,4,False,0,0,0,0,0,11,4,1,True,caught,False,BR McDermott c Curran b Manenti 15 (20b 0x4 0x6) SR: 75.00,7.12,0,64,0,2,0,1,1,0,76
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"very full at the stumps, dug out back to the bowler","Manenti to Miller, no run",76/2,1065115,Benjamin Manenti,0,11,1,1.5,14,398666,Sean Abbott,0,12,1,2.0,10,321777,David Miller,0,1,0,0,308798,D'Arcy Short,47,34,5,1,5,False,0,0,0,0,0,11,4,1,False,,False,False,7.01,0,65,0,2,0,1,1,0,76
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"lovely piece of bowling, wider outside off, draws him forward and there's a hint of turn to beat the edge","Manenti to Miller, no run",76/2,1065115,Benjamin Manenti,0,12,1,2.0,14,398666,Sean Abbott,0,12,1,2.0,10,321777,David Miller,0,2,0,0,308798,D'Arcy Short,47,34,5,1,6,True,0,0,0,0,0,11,4,1,False,,False,False,6.9,0,66,0,2,0,1,1,0,76
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"over the wicket, length ball outside off, driven to deep cover","Henriques to Short, 1 run",77/2,5961,Moises Henriques,0,1,0,0.1,1,1065115,Benjamin Manenti,0,12,1,2.0,14,308798,D'Arcy Short,48,35,5,1,321777,David Miller,0,2,0,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,6.89,0,67,0,2,0,1,1,0,77
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"well bowled, good length ball which squares him up and takes a thick outside edge to third man","Henriques to Miller, 1 run",78/2,5961,Moises Henriques,0,2,0,0.2,2,1065115,Benjamin Manenti,0,12,1,2.0,14,321777,David Miller,1,3,0,0,308798,D'Arcy Short,48,35,5,1,2,False,0,0,0,0,0,12,5,0,False,,False,False,6.88,0,68,0,2,0,1,1,0,78
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,driven in the air down to long-off,"Henriques to Short, 1 run",79/2,5961,Moises Henriques,0,3,0,0.3,3,1065115,Benjamin Manenti,0,12,1,2.0,14,308798,D'Arcy Short,49,36,5,1,321777,David Miller,1,3,0,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,6.86,0,69,0,2,0,1,1,0,79
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"a slower ball, comes out as a full toss, played to long-off","Henriques to Miller, 1 run",80/2,5961,Moises Henriques,0,4,0,0.4,4,1065115,Benjamin Manenti,0,12,1,2.0,14,321777,David Miller,2,4,0,0,308798,D'Arcy Short,49,36,5,1,4,False,0,0,0,0,0,12,5,0,False,,False,False,6.85,0,70,0,2,0,1,1,0,80
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"<strong>edged, but doesn't carry to the keeper!</strong> Driving outside edge off and it dies off the edge","Henriques to Short, no run",80/2,5961,Moises Henriques,0,5,0,0.5,4,1065115,Benjamin Manenti,0,12,1,2.0,14,308798,D'Arcy Short,49,37,5,1,321777,David Miller,2,4,0,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,6.76,0,71,0,2,0,1,1,0,80
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,drives a low full toss to long-off to reach <strong>a very good fifty off 38 balls</strong>,"Henriques to Short, 1 run",81/2,5961,Moises Henriques,0,6,0,1.0,5,1065115,Benjamin Manenti,0,12,1,2.0,14,308798,D'Arcy Short,50,38,5,1,321777,David Miller,2,4,0,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,6.75,0,72,0,2,0,1,1,0,81
wide,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"fired very wide outside off, left alone and called","Manenti to Short, 1 wide",82/2,1065115,Benjamin Manenti,0,12,1,2.0,15,5961,Moises Henriques,0,6,0,1.0,5,308798,D'Arcy Short,50,38,5,1,321777,David Miller,2,4,0,0,1,False,0,0,1,0,0,13,5,1,False,,False,False,6.83,0,72,0,2,0,1,1,1,82
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"full outside off, driven firmly through the covers","Manenti to Short, 1 run",83/2,1065115,Benjamin Manenti,0,13,1,2.1,16,5961,Moises Henriques,0,6,0,1.0,5,308798,D'Arcy Short,51,39,5,1,321777,David Miller,2,4,0,0,2,False,0,0,0,0,0,13,5,1,False,,False,False,6.82,0,73,0,2,0,1,1,0,83
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"shorter, outside off, driven off the back foot to deep cover","Manenti to Miller, 1 run",84/2,1065115,Benjamin Manenti,0,14,1,2.2,17,5961,Moises Henriques,0,6,0,1.0,5,321777,David Miller,3,5,0,0,308798,D'Arcy Short,51,39,5,1,3,False,0,0,0,0,0,13,5,1,False,,False,False,6.81,0,74,0,2,0,1,1,0,84
out,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"<b>given caught, terrific catch away to his left at the second attempt!</b> Short went for the slog-sweep, gets an inside edge into his leg which rebounds away and Philippe is very alert and keeps his cool (tough today!) to grab it after it pops up","Manenti to Short, OUT",84/3,1065115,Benjamin Manenti,0,15,2,2.3,17,5961,Moises Henriques,0,6,0,1.0,5,308798,D'Arcy Short,51,40,5,1,321777,David Miller,3,5,0,0,4,False,0,0,0,0,0,13,5,1,True,caught,True,DJM Short c &dagger;Philippe b Manenti 51 (40b 5x4 1x6) SR: 127.50,6.72,0,75,0,3,0,1,1,0,84
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"round the wicket, flicks away from off stump to deep midwicket","Manenti to Bailey, 1 run",85/3,1065115,Benjamin Manenti,0,16,2,2.4,18,5961,Moises Henriques,0,6,0,1.0,5,4451,George Bailey,1,1,0,0,321777,David Miller,3,5,0,0,5,False,0,0,0,0,0,13,5,1,False,,False,False,6.71,0,76,0,3,0,1,1,0,85
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,driven into the covers,"Manenti to Miller, 1 run",86/3,1065115,Benjamin Manenti,0,17,2,2.5,19,5961,Moises Henriques,0,6,0,1.0,5,321777,David Miller,4,6,0,0,4451,George Bailey,1,1,0,0,6,False,0,0,0,0,0,13,5,1,False,,False,False,6.7,0,77,0,3,0,1,1,0,86
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,driven into the pitch and back to the bowler,"Manenti to Bailey, no run",86/3,1065115,Benjamin Manenti,0,18,2,3.0,19,5961,Moises Henriques,0,6,0,1.0,5,4451,George Bailey,1,2,0,0,321777,David Miller,4,6,0,0,7,True,0,0,0,0,0,13,5,1,False,,False,False,6.61,0,78,0,3,0,1,1,0,86
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"back of a length at middle and leg, good line, he defends and gets a run to the covers","Curran to Miller, 1 run",87/3,550235,Tom Curran,0,13,0,2.1,19,1065115,Benjamin Manenti,0,18,2,3.0,19,321777,David Miller,5,7,0,0,4451,George Bailey,1,2,0,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,6.6,0,79,0,3,0,1,1,0,87
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,worked to the on side,"Curran to Bailey, no run",87/3,550235,Tom Curran,0,14,0,2.2,19,1065115,Benjamin Manenti,0,18,2,3.0,19,4451,George Bailey,1,3,0,0,321777,David Miller,5,7,0,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,6.52,0,80,0,3,0,1,1,0,87
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,driven off the back foot to deep cover,"Curran to Bailey, 1 run",88/3,550235,Tom Curran,0,15,0,2.3,20,1065115,Benjamin Manenti,0,18,2,3.0,19,4451,George Bailey,2,4,0,0,321777,David Miller,5,7,0,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,6.51,0,81,0,3,0,1,1,0,88
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"gets across the stumps and works a straight delivery backward of square, excellent running makes the second","Curran to Miller, 2 runs",90/3,550235,Tom Curran,0,16,0,2.4,22,1065115,Benjamin Manenti,0,18,2,3.0,19,321777,David Miller,7,8,0,0,4451,George Bailey,2,4,0,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,6.58,0,82,0,3,0,1,1,0,90
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,tucked off the pads to deep square leg,"Curran to Miller, 1 run",91/3,550235,Tom Curran,0,17,0,2.5,23,1065115,Benjamin Manenti,0,18,2,3.0,19,321777,David Miller,8,9,0,0,4451,George Bailey,2,4,0,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,6.57,0,83,0,3,0,1,1,0,91
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"beats the inside edge as he works across the line of a back-of-a-length ball outside off, not much carry as Bailey indicates","Curran to Bailey, no run",91/3,550235,Tom Curran,0,18,0,3.0,23,1065115,Benjamin Manenti,0,18,2,3.0,19,4451,George Bailey,2,5,0,0,321777,David Miller,8,9,0,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,6.5,0,84,0,3,0,1,1,0,91
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,driven away from off stump square into the off side,"Manenti to Miller, 1 run",92/3,1065115,Benjamin Manenti,0,19,2,3.1,20,550235,Tom Curran,0,18,0,3.0,23,321777,David Miller,9,10,0,0,4451,George Bailey,2,5,0,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,6.49,0,85,0,3,0,1,1,0,92
six,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,6,<strong>that's a mighty blow</strong>...Bailey skips down the pitch and launches this over wide midwicket,"Manenti to Bailey, SIX runs",98/3,1065115,Benjamin Manenti,0,20,2,3.2,26,550235,Tom Curran,0,18,0,3.0,23,4451,George Bailey,8,6,0,1,321777,David Miller,9,10,0,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,6.83,0,86,0,3,0,1,1,0,98
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"good comeback, full at off stump, pushed through, defended to the on side","Manenti to Bailey, no run",98/3,1065115,Benjamin Manenti,0,21,2,3.3,26,550235,Tom Curran,0,18,0,3.0,23,4451,George Bailey,8,7,0,1,321777,David Miller,9,10,0,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,6.75,0,87,0,3,0,1,1,0,98
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"uses his feet again, well bowled as he sees him coming, pulls the length back and Bailey blocks","Manenti to Bailey, no run",98/3,1065115,Benjamin Manenti,0,22,2,3.4,26,550235,Tom Curran,0,18,0,3.0,23,4451,George Bailey,8,8,0,1,321777,David Miller,9,10,0,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,6.68,0,88,0,3,0,1,1,0,98
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"change of line, over the wicket, swept from outside off to deep backward square","Manenti to Bailey, 1 run",99/3,1065115,Benjamin Manenti,0,23,2,3.5,27,550235,Tom Curran,0,18,0,3.0,23,4451,George Bailey,9,9,0,1,321777,David Miller,9,10,0,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,6.67,0,89,0,3,0,1,1,0,99
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"round the wicket, full and straight, worked through midwicket to <b>bring up the 100</b>","Manenti to Miller, 1 run",100/3,1065115,Benjamin Manenti,0,24,2,4.0,28,550235,Tom Curran,0,18,0,3.0,23,321777,David Miller,10,11,0,0,4451,George Bailey,9,9,0,1,6,True,0,0,0,0,0,15,9,0,False,,False,False,6.66,0,90,0,3,0,1,1,0,100
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,angled down to third man,"Abbott to Miller, 1 run",101/3,398666,Sean Abbott,0,13,1,2.1,11,1065115,Benjamin Manenti,0,24,2,4.0,28,321777,David Miller,11,12,0,0,4451,George Bailey,9,9,0,1,1,False,0,0,0,0,0,16,6,0,False,,False,False,6.65,0,91,0,3,0,1,1,0,101
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"short of a length outside off, Bailey fetches it with a swattish pull through straight midwicket","Abbott to Bailey, 2 runs",103/3,398666,Sean Abbott,0,14,1,2.2,13,1065115,Benjamin Manenti,0,24,2,4.0,28,4451,George Bailey,11,10,0,1,321777,David Miller,11,12,0,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,6.71,0,92,0,3,0,1,1,0,103
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,swing and a miss outside off to a short-of-a-length delivery,"Abbott to Bailey, no run",103/3,398666,Sean Abbott,0,15,1,2.3,13,1065115,Benjamin Manenti,0,24,2,4.0,28,4451,George Bailey,11,11,0,1,321777,David Miller,11,12,0,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,6.64,0,93,0,3,0,1,1,0,103
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,driven off the back foot to deep cover,"Abbott to Bailey, 1 run",104/3,398666,Sean Abbott,0,16,1,2.4,14,1065115,Benjamin Manenti,0,24,2,4.0,28,4451,George Bailey,12,12,0,1,321777,David Miller,11,12,0,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,6.63,0,94,0,3,0,1,1,0,104
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"nicely bowled, defeats him with a slower ball offcutter outside off","Abbott to Miller, no run",104/3,398666,Sean Abbott,0,17,1,2.5,14,1065115,Benjamin Manenti,0,24,2,4.0,28,321777,David Miller,11,13,0,0,4451,George Bailey,12,12,0,1,5,False,0,0,0,0,0,16,6,0,False,,False,False,6.56,0,95,0,3,0,1,1,0,104
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"on the pads, tucked into midwicket, Vince makes a bit of a mess of it to allow the second. Excellent over from Abbott, good changes of pace","Abbott to Miller, 2 runs",106/3,398666,Sean Abbott,0,18,1,3.0,16,1065115,Benjamin Manenti,0,24,2,4.0,28,321777,David Miller,13,14,0,0,4451,George Bailey,12,12,0,1,6,True,0,0,0,0,0,16,6,0,False,,False,False,6.62,0,96,0,3,0,1,1,0,106
out,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"<strong>excellent catch at point!</strong> Round the wicket, full at the stumps, takes a thick outside edge and a very good catch from Hughes moving to his right","Dwarshuis to Bailey, OUT",106/4,679567,Ben Dwarshuis,0,13,1,2.1,13,398666,Sean Abbott,0,18,1,3.0,16,4451,George Bailey,12,13,0,1,321777,David Miller,13,14,0,0,1,False,0,0,0,0,0,17,7,1,True,caught,False,GJ Bailey c Hughes b Dwarshuis 12 (13b 0x4 1x6) SR: 92.30,6.55,0,97,0,4,0,1,1,0,106
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"stays round the wicket, full outside off, push on the front foot to cover","Dwarshuis to Milenko, 1 run",107/4,679567,Ben Dwarshuis,0,14,1,2.2,14,398666,Sean Abbott,0,18,1,3.0,16,326639,Simon Milenko,1,1,0,0,321777,David Miller,13,14,0,0,2,False,0,0,0,0,0,17,7,1,False,,False,False,6.55,0,98,0,4,0,1,1,0,107
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"over the wicket, full toss on the pads, he's luck that only costs a single as Miller flicks straight to long leg","Dwarshuis to Miller, 1 run",108/4,679567,Ben Dwarshuis,0,15,1,2.3,15,398666,Sean Abbott,0,18,1,3.0,16,321777,David Miller,14,15,0,0,326639,Simon Milenko,1,1,0,0,3,False,0,0,0,0,0,17,7,1,False,,False,False,6.54,0,99,0,4,0,1,1,0,108
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"into the swinging arc and Milenko takes advantage, round the wicket, angles into the pads, picked up nicely over square leg","Dwarshuis to Milenko, FOUR runs",112/4,679567,Ben Dwarshuis,0,16,1,2.4,19,398666,Sean Abbott,0,18,1,3.0,16,326639,Simon Milenko,5,2,1,0,321777,David Miller,14,15,0,0,4,False,0,0,0,0,0,17,7,1,False,,False,False,6.72,0,100,0,4,0,1,1,0,112
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"back outside off, takes the cue end to short third man","Dwarshuis to Milenko, 1 run",113/4,679567,Ben Dwarshuis,0,17,1,2.5,20,398666,Sean Abbott,0,18,1,3.0,16,326639,Simon Milenko,6,3,1,0,321777,David Miller,14,15,0,0,5,False,0,0,0,0,0,17,7,1,False,,False,False,6.71,0,101,0,4,0,1,1,0,113
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"slower ball, angled in at leg stump, takes the pads","Dwarshuis to Miller, no run",113/4,679567,Ben Dwarshuis,0,18,1,3.0,20,398666,Sean Abbott,0,18,1,3.0,16,321777,David Miller,14,16,0,0,326639,Simon Milenko,6,3,1,0,6,True,0,0,0,0,0,17,7,1,False,,False,False,6.64,0,102,0,4,0,1,1,0,113
out,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"<B>good catch at deep square!</b> Back of a length outside off, he picks it up and a long way into the air and can't get the distance","Abbott to Milenko, OUT",113/5,398666,Sean Abbott,0,19,2,3.1,16,679567,Ben Dwarshuis,0,18,1,3.0,20,326639,Simon Milenko,6,4,1,0,321777,David Miller,14,16,0,0,1,False,0,0,0,0,0,18,4,2,True,caught,False,S Milenko c Dwarshuis b Abbott 6 (4b 1x4 0x6) SR: 150.00,6.58,0,103,0,5,0,1,1,0,113
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"full outside off, driven to long-off","Abbott to Miller, 1 run",114/5,398666,Sean Abbott,0,20,2,3.2,17,679567,Ben Dwarshuis,0,18,1,3.0,20,321777,David Miller,15,17,0,0,270484,James Faulkner,0,0,0,0,2,False,0,0,0,0,0,18,4,2,False,,False,False,6.57,0,104,0,5,0,1,1,0,114
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"full at the stumps, just beats Abbott to his right hand side as he slips trying to get across to it","Abbott to Faulkner, 1 run",115/5,398666,Sean Abbott,0,21,2,3.3,18,679567,Ben Dwarshuis,0,18,1,3.0,20,270484,James Faulkner,1,1,0,0,321777,David Miller,15,17,0,0,3,False,0,0,0,0,0,18,4,2,False,,False,False,6.57,0,105,0,5,0,1,1,0,115
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,picked up off the pads but only a single to deep square,"Abbott to Miller, 1 run",116/5,398666,Sean Abbott,0,22,2,3.4,19,679567,Ben Dwarshuis,0,18,1,3.0,20,321777,David Miller,16,18,0,0,270484,James Faulkner,1,1,0,0,4,False,0,0,0,0,0,18,4,2,False,,False,False,6.56,0,106,0,5,0,1,1,0,116
out,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"<strong>across the crease and given!</strong> Big over from Abbott. This was a straight delivery, at middle and off, Faulkner had shuffled a long way across and that was pretty out","Abbott to Faulkner, OUT",116/6,398666,Sean Abbott,0,23,3,3.5,19,679567,Ben Dwarshuis,0,18,1,3.0,20,270484,James Faulkner,1,2,0,0,321777,David Miller,16,18,0,0,5,False,0,0,0,0,0,18,4,2,True,leg before wicket,False,JP Faulkner lbw b Abbott 1 (2b 0x4 0x6) SR: 50.00,6.5,0,107,0,6,0,1,1,0,116
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"back of a length outside off, angled into backward point","Abbott to Ellis, 1 run",117/6,398666,Sean Abbott,0,24,3,4.0,20,679567,Ben Dwarshuis,0,18,1,3.0,20,826915,Nathan Ellis,1,1,0,0,321777,David Miller,16,18,0,0,6,True,0,0,0,0,0,18,4,2,False,,False,False,6.5,0,108,0,6,0,1,1,0,117
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"down the pitch, swings and misses outside off. This innings going into reverse","Dwarshuis to Ellis, no run",117/6,679567,Ben Dwarshuis,0,19,1,3.1,20,398666,Sean Abbott,0,24,3,4.0,20,826915,Nathan Ellis,1,2,0,0,321777,David Miller,16,18,0,0,1,False,0,0,0,0,0,19,5,1,False,,False,False,6.44,0,109,0,6,0,1,1,0,117
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"fuller at the stumps, worked through square leg","Dwarshuis to Ellis, 1 run",118/6,679567,Ben Dwarshuis,0,20,1,3.2,21,398666,Sean Abbott,0,24,3,4.0,20,826915,Nathan Ellis,2,3,0,0,321777,David Miller,16,18,0,0,2,False,0,0,0,0,0,19,5,1,False,,False,False,6.43,0,110,0,6,0,1,1,0,118
out,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"<strong>finds cover!</strong> He won't get going at all. Short outside off, cracked it reasonably well off the back foot but straight to the man on the edge of the circle. Takes a look at the pitch","Dwarshuis to Miller, OUT",118/7,679567,Ben Dwarshuis,0,21,2,3.3,21,398666,Sean Abbott,0,24,3,4.0,20,321777,David Miller,16,19,0,0,826915,Nathan Ellis,2,3,0,0,3,False,0,0,0,0,0,19,5,1,True,caught,False,DA Miller c Vince b Dwarshuis 16 (19b 0x4 0x6) SR: 84.21,6.37,0,111,0,7,0,1,1,0,118
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,gets across outside off and scoops a short-of-a-length delivery wide of short fine leg,"Dwarshuis to Qais Ahmad, 2 runs",120/7,679567,Ben Dwarshuis,0,22,2,3.4,23,398666,Sean Abbott,0,24,3,4.0,20,914171,Qais Ahmad,2,1,0,0,826915,Nathan Ellis,2,3,0,0,4,False,0,0,0,0,0,19,5,1,False,,False,False,6.42,0,112,0,7,0,1,1,0,120
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"a slower ball, full outside off, waits for it and drives to long-off","Dwarshuis to Qais Ahmad, 1 run",121/7,679567,Ben Dwarshuis,0,23,2,3.5,24,398666,Sean Abbott,0,24,3,4.0,20,914171,Qais Ahmad,3,2,0,0,826915,Nathan Ellis,2,3,0,0,5,False,0,0,0,0,0,19,5,1,False,,False,False,6.42,0,113,0,7,0,1,1,0,121
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"short, angled into the body, pulled to deep square leg","Dwarshuis to Ellis, 1 run",122/7,679567,Ben Dwarshuis,0,24,2,4.0,25,398666,Sean Abbott,0,24,3,4.0,20,826915,Nathan Ellis,3,4,0,0,914171,Qais Ahmad,3,2,0,0,6,True,0,0,0,0,0,19,5,1,False,,False,False,6.42,0,114,0,7,0,1,1,0,122
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"starts with a slower ball full outside off, lofted straight down the ground","Curran to Ellis, 2 runs",124/7,550235,Tom Curran,0,19,0,3.1,25,679567,Ben Dwarshuis,0,24,2,4.0,25,826915,Nathan Ellis,5,5,0,0,914171,Qais Ahmad,3,2,0,0,1,False,0,0,0,0,0,20,7,2,False,,False,False,6.46,0,115,0,7,0,1,1,0,124
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"dug in short, pulled to deep square","Curran to Ellis, 1 run",125/7,550235,Tom Curran,0,20,0,3.2,26,679567,Ben Dwarshuis,0,24,2,4.0,25,826915,Nathan Ellis,6,6,0,0,914171,Qais Ahmad,3,2,0,0,2,False,0,0,0,0,0,20,7,2,False,,False,False,6.46,0,116,0,7,0,1,1,0,125
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"moves early to outside off, has a swing at a full delivery and only gets fresh air","Curran to Qais Ahmad, no run",125/7,550235,Tom Curran,0,21,0,3.3,26,679567,Ben Dwarshuis,0,24,2,4.0,25,914171,Qais Ahmad,3,3,0,0,826915,Nathan Ellis,6,6,0,0,3,False,0,0,0,0,0,20,7,2,False,,False,False,6.41,0,117,0,7,0,1,1,0,125
