PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"off-stump yorker, jammed out to short fine leg","Bumrah to Southee, 1 run",142/6,625383,Jasprit Bumrah,0,19,0,3.1,21,625371,Hardik Pandya,0,18,3,3.0,28,232364,Tim Southee,1,1,0,0,55395,Colin de Grandhomme,1,1,0,0,1,False,0,0,0,0,0,19,2,1,False,,False,False,7.81,0,109,0,6,0,1,1,0,142
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"slower cutter outside off, he swings early and does not connect","Bumrah to de Grandhomme, no run",142/6,625383,Jasprit Bumrah,0,20,0,3.2,21,625371,Hardik Pandya,0,18,3,3.0,28,55395,Colin de Grandhomme,1,2,0,0,232364,Tim Southee,1,1,0,0,2,False,0,0,0,0,0,19,2,1,False,,False,False,7.74,0,110,0,6,0,1,1,0,142
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"wide of the crease, another slower cutter, another swing and a miss. The crowd has been hushed into silence","Bumrah to de Grandhomme, no run",142/6,625383,Jasprit Bumrah,0,21,0,3.3,21,625371,Hardik Pandya,0,18,3,3.0,28,55395,Colin de Grandhomme,1,3,0,0,232364,Tim Southee,1,1,0,0,3,False,0,0,0,0,0,19,2,1,False,,False,False,7.67,0,111,0,6,0,1,1,0,142
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"full-toss on the hips, swatted away to deep midwicket","Bumrah to de Grandhomme, 1 run",143/6,625383,Jasprit Bumrah,0,22,0,3.4,22,625371,Hardik Pandya,0,18,3,3.0,28,55395,Colin de Grandhomme,2,4,0,0,232364,Tim Southee,1,1,0,0,4,False,0,0,0,0,0,19,2,1,False,,False,False,7.66,0,112,0,6,0,1,1,0,143
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"Southee tees off but he can't clear the short boundaries at the Chinnaswamy either. Back of a length and outside off, Southee drags this slower ball to Cutting at long-on. Fine overhead catch from the Australian","Bumrah to Southee, OUT",143/7,625383,Jasprit Bumrah,0,23,1,3.5,22,625371,Hardik Pandya,0,18,3,3.0,28,232364,Tim Southee,1,2,0,0,55395,Colin de Grandhomme,2,4,0,0,5,False,0,0,0,0,0,19,2,1,True,caught,False,TG Southee c Cutting b Bumrah 1 (2b 0x4 0x6) SR: 50.00,7.59,0,113,0,7,0,1,1,0,143
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"wide yorker, sneaks under the bat. De Grandhomme searches for a quick single but he has been sent back. Kishan can't throw down the stumps","Bumrah to de Grandhomme, no run",143/7,625383,Jasprit Bumrah,0,24,1,4.0,22,625371,Hardik Pandya,0,18,3,3.0,28,55395,Colin de Grandhomme,2,5,0,0,376116,Umesh Yadav,0,0,0,0,6,True,0,0,0,0,0,19,2,1,False,,False,False,7.52,0,114,0,7,0,1,1,0,143
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length and angling away outside off, run away through point","McClenaghan to Yadav, 1 run",144/7,319439,Mitchell McClenaghan,0,19,1,3.1,12,625383,Jasprit Bumrah,0,24,1,4.0,22,376116,Umesh Yadav,1,1,0,0,55395,Colin de Grandhomme,2,5,0,0,1,False,0,0,0,0,0,20,24,0,False,,False,False,7.51,0,115,0,7,0,1,1,0,144
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length and angling across off, chopped to third man","McClenaghan to de Grandhomme, 1 run",145/7,319439,Mitchell McClenaghan,0,20,1,3.2,13,625383,Jasprit Bumrah,0,24,1,4.0,22,55395,Colin de Grandhomme,3,6,0,0,376116,Umesh Yadav,1,1,0,0,2,False,0,0,0,0,0,20,24,0,False,,False,False,7.5,0,116,0,7,0,1,1,0,145
bye,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"short and angling across off, a mighty swing meets thin air. They sneak across for a bye","McClenaghan to Yadav, 1 bye",146/7,319439,Mitchell McClenaghan,0,21,1,3.3,13,625383,Jasprit Bumrah,0,24,1,4.0,22,376116,Umesh Yadav,1,2,0,0,55395,Colin de Grandhomme,3,6,0,0,3,False,0,0,0,1,0,20,24,0,False,,False,False,7.48,1,117,0,7,0,1,1,0,146
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"slower offcutter on of, Colin waits on it and then launches it hiiiiiiigh over midwicket. Huge six","McClenaghan to de Grandhomme, SIX runs",152/7,319439,Mitchell McClenaghan,0,22,1,3.4,19,625383,Jasprit Bumrah,0,24,1,4.0,22,55395,Colin de Grandhomme,9,7,0,1,376116,Umesh Yadav,1,2,0,0,4,False,0,0,0,0,0,20,24,0,False,,False,False,7.72,0,118,0,7,0,1,1,0,152
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,"short and angling across off, toe-ended away to wide long-off","McClenaghan to de Grandhomme, 2 runs",154/7,319439,Mitchell McClenaghan,0,23,1,3.5,21,625383,Jasprit Bumrah,0,24,1,4.0,22,55395,Colin de Grandhomme,11,8,0,1,376116,Umesh Yadav,1,2,0,0,5,False,0,0,0,0,0,20,24,0,False,,False,False,7.76,0,119,0,7,0,1,1,0,154
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,7,"full-toss above the waist, Colin sizes it up and smacks it over square leg for another six","McClenaghan to de Grandhomme, (no ball) SIX runs",161/7,319439,Mitchell McClenaghan,0,23,1,3.5,28,625383,Jasprit Bumrah,0,24,1,4.0,22,55395,Colin de Grandhomme,17,9,0,2,376116,Umesh Yadav,1,2,0,0,6,False,0,1,0,0,0,20,24,0,False,,False,False,8.11,0,119,1,7,0,1,1,0,161
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"The free-hit ball has also been sent to the boundary. Slower offcutter outside off, Colin reads it, winds up, and hoists it over the long-off boundary","McClenaghan to de Grandhomme, SIX runs",167/7,319439,Mitchell McClenaghan,0,24,1,4.0,34,625383,Jasprit Bumrah,0,24,1,4.0,22,55395,Colin de Grandhomme,23,10,0,3,376116,Umesh Yadav,1,2,0,0,7,True,0,0,0,0,0,20,24,0,False,,False,False,8.35,0,120,0,7,0,1,1,0,167
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"full outside off, and shaping away from the batsman. Tries an expansive drive, but struck straight to point","Southee to Yadav, no run",0,232364,Tim Southee,0,1,0,0.1,0,False,False,0,0,0,False,0,446507,Suryakumar Yadav,0,1,0,0,720471,Ishan Kishan,0,0,0,0,1,False,0,0,0,0,0,1,5,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"full outside off again, and driven by Suryakumar off the front foot. The ball was swinging away, and the batsman did well to reach at it. Finds Kohli at cover though","Southee to Yadav, no run",0,232364,Tim Southee,0,2,0,0.2,0,False,False,0,0,0,False,0,446507,Suryakumar Yadav,0,2,0,0,720471,Ishan Kishan,0,0,0,0,2,False,0,0,0,0,0,1,5,1,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"too wide, and Suryakumar's seen enough! Big stride towards the off side, and thumps this drive between cover and extra cover. Glorious","Southee to Yadav, FOUR runs",0,232364,Tim Southee,0,3,0,0.3,4,False,False,0,0,0,False,0,446507,Suryakumar Yadav,4,3,1,0,720471,Ishan Kishan,0,0,0,0,3,False,0,0,0,0,0,1,5,1,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"<b>lovely!</b> On a good length outside off, and just about shaping away from Yadav. He tried to defend off the back foot but didn't account for the swing. Just past his outside edge","Southee to Yadav, no run",0,232364,Tim Southee,0,4,0,0.4,4,False,False,0,0,0,False,0,446507,Suryakumar Yadav,4,4,1,0,720471,Ishan Kishan,0,0,0,0,4,False,0,0,0,0,0,1,5,1,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"<b>dropped at first slip!</b> Tough chance. Good length on off, and that's squared the batsman. Tried to defend towards the leg side but takes the leading edge to slip. Vohra the guilty man","Southee to Yadav, 1 run",0,232364,Tim Southee,0,5,0,0.5,5,False,False,0,0,0,False,0,446507,Suryakumar Yadav,5,5,1,0,720471,Ishan Kishan,0,0,0,0,5,False,0,0,0,0,0,1,5,1,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
out,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"<b>another duck for Kishan!</b> Third duck in four innings. Full on off stump, and swings into Kishan's pads. He tries to drive towards mid on, but there's a big gap between bat and pad. The ball sneaks through and crashes into off middle stump. Perfect start for Bangalore","Southee to Ishan Kishan, OUT",0,232364,Tim Southee,0,6,1,1.0,5,False,False,0,0,0,False,0,720471,Ishan Kishan,0,1,0,0,446507,Suryakumar Yadav,5,5,1,0,6,True,0,0,0,0,0,1,5,1,True,bowled,False,Ishan Kishan  b Southee 0 (1b 0x4 0x6) SR: 0.00,5.0,0,6,0,1,0,1,1,0,5
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"good length on middle, but going down the leg side. Clipped off his hips to square leg","Yadav to Yadav, no run",0,376116,Umesh Yadav,0,1,0,0.1,0,232364,Tim Southee,0,6,1,1.0,5,446507,Suryakumar Yadav,5,6,1,0,44932,Jean-Paul Duminy,0,0,0,0,1,False,0,0,0,0,0,2,11,0,False,,False,False,4.28,0,7,0,1,0,1,1,0,5
leg bye,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"good length on middle stump, and cramps Sky for room. Mistimes a shot off the back foot to short fine leg. Looked rather uncofrtable","Yadav to Yadav, 1 leg bye",0,376116,Umesh Yadav,0,2,0,0.2,0,232364,Tim Southee,0,6,1,1.0,5,446507,Suryakumar Yadav,5,7,1,0,44932,Jean-Paul Duminy,0,0,0,0,2,False,0,0,0,0,1,2,11,0,False,,False,False,4.5,0,8,0,1,1,1,1,0,6
wide,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"full outside off, and angling further away. Duminy's happy to shoulder his arms and collect the extra run","Yadav to Duminy, 1 wide",0,376116,Umesh Yadav,0,2,0,0.2,1,232364,Tim Southee,0,6,1,1.0,5,44932,Jean-Paul Duminy,0,0,0,0,446507,Suryakumar Yadav,5,7,1,0,3,False,0,0,1,0,0,2,11,0,False,,False,False,5.25,0,8,0,1,0,1,1,1,7
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"good length outside off, and once again shaping away. Tries to punch it off the back foot but it goes past his outside edge","Yadav to Duminy, no run",0,376116,Umesh Yadav,0,3,0,0.3,1,232364,Tim Southee,0,6,1,1.0,5,44932,Jean-Paul Duminy,0,1,0,0,446507,Suryakumar Yadav,5,7,1,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,4.66,0,9,0,1,0,1,1,0,7
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"good length outside off, and enough width to free his arms. Stands tall and cuts it hard past the infield. No stopping that!","Yadav to Duminy, FOUR runs",0,376116,Umesh Yadav,0,4,0,0.4,5,232364,Tim Southee,0,6,1,1.0,5,44932,Jean-Paul Duminy,4,2,1,0,446507,Suryakumar Yadav,5,7,1,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,6.6,0,10,0,1,0,1,1,0,11
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"good length on off, and Duminy taps it off the back foot with soft hands. It's going to point, but enough time to scamper across for the run","Yadav to Duminy, 1 run",0,376116,Umesh Yadav,0,5,0,0.5,6,232364,Tim Southee,0,6,1,1.0,5,44932,Jean-Paul Duminy,5,3,1,0,446507,Suryakumar Yadav,5,7,1,0,6,False,0,0,0,0,0,2,11,0,False,,False,False,6.54,0,11,0,1,0,1,1,0,12
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"<b>whipped!</b> Full on middle stump, and Suryakumar uses his wrists to flick it over square leg. No one square in the deep either","Yadav to Yadav, FOUR runs",0,376116,Umesh Yadav,0,6,0,1.0,10,232364,Tim Southee,0,6,1,1.0,5,446507,Suryakumar Yadav,9,8,2,0,44932,Jean-Paul Duminy,5,3,1,0,7,True,0,0,0,0,0,2,11,0,False,,False,False,8.0,0,12,0,1,0,1,1,0,16
wide,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"full outside leg stump, and it's the offcutter on this occasion. Goes down Duminy's leg side though","Southee to Duminy, 1 wide",0,232364,Tim Southee,0,6,1,1.0,6,376116,Umesh Yadav,0,6,0,1.0,10,44932,Jean-Paul Duminy,5,3,1,0,446507,Suryakumar Yadav,9,8,2,0,1,False,0,0,1,0,0,3,5,0,False,,False,False,8.5,0,12,0,1,0,1,1,1,17
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"full on middle stump, and Southee's still getting that beautiful shape into the left-hander. Driven off the front foot to mid off. Says no to the run","Southee to Duminy, no run",0,232364,Tim Southee,0,7,1,1.1,6,376116,Umesh Yadav,0,6,0,1.0,10,44932,Jean-Paul Duminy,5,4,1,0,446507,Suryakumar Yadav,9,8,2,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,7.84,0,13,0,1,0,1,1,0,17
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"<b>crunched!</b> Full on off, Duminy gets onto the front foot, and drives it through cover. Full followthrough of the bat, and once the ball clears the infield, it's only has one place to go","Southee to Duminy, FOUR runs",0,232364,Tim Southee,0,8,1,1.2,10,376116,Umesh Yadav,0,6,0,1.0,10,44932,Jean-Paul Duminy,9,5,2,0,446507,Suryakumar Yadav,9,8,2,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,9.0,0,14,0,1,0,1,1,0,21
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"good length on off stump, and Duminy tries to chop it down fine to third man. Hurries onto him and he's too slow to get his bat to ball. Through to keeper","Southee to Duminy, no run",0,232364,Tim Southee,0,9,1,1.3,10,376116,Umesh Yadav,0,6,0,1.0,10,44932,Jean-Paul Duminy,9,6,2,0,446507,Suryakumar Yadav,9,8,2,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,8.4,0,15,0,1,0,1,1,0,21
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,full on off and angling across Duminy's body. Tries to drive but goes across his bat's blade and through to the keeper,"Southee to Duminy, no run",0,232364,Tim Southee,0,10,1,1.4,10,376116,Umesh Yadav,0,6,0,1.0,10,44932,Jean-Paul Duminy,9,7,2,0,446507,Suryakumar Yadav,9,8,2,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,7.87,0,16,0,1,0,1,1,0,21
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"good length on off, and Duminy misses again! If this were baseball, he'd be struck out. Tried to defend it towards cover off the back foot","Southee to Duminy, no run",0,232364,Tim Southee,0,11,1,1.5,10,376116,Umesh Yadav,0,6,0,1.0,10,44932,Jean-Paul Duminy,9,8,2,0,446507,Suryakumar Yadav,9,8,2,0,6,False,0,0,0,0,0,3,5,0,False,,False,False,7.41,0,17,0,1,0,1,1,0,21
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"full on middle stump, and that's been pushed off the front foot towards cover. Sky doesn't want the run","Southee to Duminy, no run",0,232364,Tim Southee,0,12,1,2.0,10,376116,Umesh Yadav,0,6,0,1.0,10,44932,Jean-Paul Duminy,9,9,2,0,446507,Suryakumar Yadav,9,8,2,0,7,True,0,0,0,0,0,3,5,0,False,,False,False,7.0,0,18,0,1,0,1,1,0,21
out,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"<b>given lbw!</b> Suryakumar's reviewing. Full just outside off, and he tries to paddle it towards the leg side. But he got his front leg across the stumps, and that's plumb if you miss the shot. The ball stayed slightly low, and replays say 'umpire's call'","Yadav to Yadav, OUT",0,376116,Umesh Yadav,0,7,1,1.1,10,232364,Tim Southee,0,12,1,2.0,10,446507,Suryakumar Yadav,9,9,2,0,44932,Jean-Paul Duminy,9,9,2,0,1,False,0,0,0,0,0,4,3,2,True,leg before wicket,False,SA Yadav lbw b Yadav 9 (9b 2x4 0x6) SR: 100.00,6.63,0,19,0,2,0,1,1,0,21
out,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length on off and that's nipped in sharply! Cuts the batsman in half, and the ball goes between bat and elbow. QDK dives to his left and takes a one hander and appeals for caught behind. The umpire says not out. <b>QDK wants to review</b> and yes! That's come off the inside shoulder of the bat. Big deflection","Yadav to Sharma, OUT",0,376116,Umesh Yadav,0,8,2,1.2,10,232364,Tim Southee,0,12,1,2.0,10,34102,Rohit Sharma,0,1,0,0,44932,Jean-Paul Duminy,9,9,2,0,2,False,0,0,0,0,0,4,3,2,True,caught,False,RG Sharma c &dagger;de Kock b Yadav 0 (1b 0x4 0x6) SR: 0.00,6.3,0,20,0,3,0,1,1,0,21
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"<b>hits him just under his throat!</b> Pollard doesn't react. Short on off, and Pollard takes a step forward before choosing not to duck. The ball's well directed and I can't believe Pollard shows no emotion","Yadav to Pollard, no run",0,376116,Umesh Yadav,0,9,2,1.3,10,232364,Tim Southee,0,12,1,2.0,10,230559,Kieron Pollard,0,1,0,0,44932,Jean-Paul Duminy,9,9,2,0,3,False,0,0,0,0,0,4,3,2,False,,False,False,6.0,0,21,0,3,0,1,1,0,21
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"good length on middle stump, and that's been worked off his hips to backward square leg","Yadav to Pollard, 1 run",0,376116,Umesh Yadav,0,10,2,1.4,11,232364,Tim Southee,0,12,1,2.0,10,230559,Kieron Pollard,1,2,0,0,44932,Jean-Paul Duminy,9,9,2,0,4,False,0,0,0,0,0,4,3,2,False,,False,False,6.0,0,22,0,3,0,1,1,0,22
leg bye,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"good length on off, and angling sharply into his body. Tries to flick it towards short fine leg, but can't get bat on ball. Hits his thigh pad instead","Yadav to Duminy, 1 leg bye",0,376116,Umesh Yadav,0,11,2,1.5,11,232364,Tim Southee,0,12,1,2.0,10,44932,Jean-Paul Duminy,9,10,2,0,230559,Kieron Pollard,1,2,0,0,5,False,0,0,0,0,1,4,3,2,False,,False,False,6.0,0,23,0,3,1,1,1,0,23
wide,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"goes short again to finish the over, but wait, he's got to bowl that again. Too short on off stump, and it's too high even for the tall West Indian","Yadav to Pollard, 1 wide",0,376116,Umesh Yadav,0,11,2,1.5,12,232364,Tim Southee,0,12,1,2.0,10,230559,Kieron Pollard,1,2,0,0,44932,Jean-Paul Duminy,9,10,2,0,6,False,0,0,1,0,0,4,3,2,False,,False,False,6.26,0,23,0,3,0,1,1,1,24
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"good length outside off, and Pollard tentatively pokes at it. Tapped towards point and the fielders come swooping in","Yadav to Pollard, no run",0,376116,Umesh Yadav,0,12,2,2.0,12,232364,Tim Southee,0,12,1,2.0,10,230559,Kieron Pollard,1,3,0,0,44932,Jean-Paul Duminy,9,10,2,0,7,True,0,0,0,0,0,4,3,2,False,,False,False,6.0,0,24,0,3,0,1,1,0,24
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"good length on leg stump, and seam movement for Siraj. Angling across Duminy, and he defends it with soft hands off the back foot","Mohammed Siraj to Duminy, no run",0,940973,Mohammed Siraj,0,1,0,0.1,0,376116,Umesh Yadav,0,12,2,2.0,12,44932,Jean-Paul Duminy,9,11,2,0,230559,Kieron Pollard,1,3,0,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,5.76,0,25,0,3,0,1,1,0,24
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"good length just outside off, and Siraj takes the pace off this time. Duminy rides the bounce and fends it towards the leg side","Mohammed Siraj to Duminy, no run",0,940973,Mohammed Siraj,0,2,0,0.2,0,376116,Umesh Yadav,0,12,2,2.0,12,44932,Jean-Paul Duminy,9,12,2,0,230559,Kieron Pollard,1,3,0,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,5.53,0,26,0,3,0,1,1,0,24
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,2,"good length outside off stump, and that's been pulled along the ground to deep midwicket. Umesh Yadav's sliding effort helps RCB clean up well","Mohammed Siraj to Duminy, 2 runs",0,940973,Mohammed Siraj,0,3,0,0.3,2,376116,Umesh Yadav,0,12,2,2.0,12,44932,Jean-Paul Duminy,11,13,2,0,230559,Kieron Pollard,1,3,0,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,5.77,0,27,0,3,0,1,1,0,26
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"good length on off, and Duminy stays on the back foot and cuts it behind square to the man in the deep","Mohammed Siraj to Duminy, 1 run",0,940973,Mohammed Siraj,0,4,0,0.4,3,376116,Umesh Yadav,0,12,2,2.0,12,44932,Jean-Paul Duminy,12,14,2,0,230559,Kieron Pollard,1,3,0,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,5.78,0,28,0,3,0,1,1,0,27
wide,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"slower ball, but short outside off. Pollard thinks about pulling but chooses not to go through with the shot. Good choice. Earns him an extra run","Mohammed Siraj to Pollard, 1 wide",0,940973,Mohammed Siraj,0,4,0,0.4,4,376116,Umesh Yadav,0,12,2,2.0,12,230559,Kieron Pollard,1,3,0,0,44932,Jean-Paul Duminy,12,14,2,0,5,False,0,0,1,0,0,5,5,0,False,,False,False,6.0,0,28,0,3,0,1,1,1,28
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length outside off, and Pollard comes prancing down the wicket before flicking it off his pads to midwicket. No one there, so Siraj is forced to go chasing behind it","Mohammed Siraj to Pollard, 1 run",0,940973,Mohammed Siraj,0,5,0,0.5,5,376116,Umesh Yadav,0,12,2,2.0,12,230559,Kieron Pollard,2,4,0,0,44932,Jean-Paul Duminy,12,14,2,0,6,False,0,0,0,0,0,5,5,0,False,,False,False,6.0,0,29,0,3,0,1,1,0,29
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"full on leg stump, and Duminy's on drive takes a leading edge! Falls short of cover though","Mohammed Siraj to Duminy, no run",0,940973,Mohammed Siraj,0,6,0,1.0,5,376116,Umesh Yadav,0,12,2,2.0,12,44932,Jean-Paul Duminy,12,15,2,0,230559,Kieron Pollard,2,4,0,0,7,True,0,0,0,0,0,5,5,0,False,,False,False,5.8,0,30,0,3,0,1,1,0,29
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"<b>lifted over mid off!</b> Full just outside off, and that's pure muscle. Checks his drive, but hit off his bat's sweet spot","Yadav to Pollard, FOUR runs",0,376116,Umesh Yadav,0,13,2,2.1,16,940973,Mohammed Siraj,0,6,0,1.0,5,230559,Kieron Pollard,6,5,1,0,44932,Jean-Paul Duminy,12,15,2,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,6.38,0,31,0,3,0,1,1,0,33
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length outside off, and Pollard tries to pull this over to the leg side. The ball stays slightly low and goes under his bat","Yadav to Pollard, no run",0,376116,Umesh Yadav,0,14,2,2.2,16,940973,Mohammed Siraj,0,6,0,1.0,5,230559,Kieron Pollard,6,6,1,0,44932,Jean-Paul Duminy,12,15,2,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,6.18,0,32,0,3,0,1,1,0,33
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"good length outside off, and enough width for Pollard to chop this cut to third man. The fielder's pretty square in the deep","Yadav to Pollard, 1 run",0,376116,Umesh Yadav,0,15,2,2.3,17,940973,Mohammed Siraj,0,6,0,1.0,5,230559,Kieron Pollard,7,7,1,0,44932,Jean-Paul Duminy,12,15,2,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,6.18,0,33,0,3,0,1,1,0,34
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length on off, and punched off the back foot. Thick outside edge and dribbles away to point","Yadav to Duminy, 1 run",0,376116,Umesh Yadav,0,16,2,2.4,18,940973,Mohammed Siraj,0,6,0,1.0,5,44932,Jean-Paul Duminy,13,16,2,0,230559,Kieron Pollard,7,7,1,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,6.17,0,34,0,3,0,1,1,0,35
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length outside off, and seaming slightly away after pitching. Pollard tries to pull again, but that shot's been eluding him all evening. Goes over his bat and through to QDK","Yadav to Pollard, no run",0,376116,Umesh Yadav,0,17,2,2.5,18,940973,Mohammed Siraj,0,6,0,1.0,5,230559,Kieron Pollard,7,8,1,0,44932,Jean-Paul Duminy,13,16,2,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,6.0,0,35,0,3,0,1,1,0,35
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,5,"overpitched outside off, and that's been drilled to McCullum at mid off. Could be a run out, but it's not a direct hit! Oh dear, no one's backing up either. Chahal and Siraj try hard to stop the ball near the boundary, but it's a futile attempt by both men. Free runs for Mumbai to end the Powerplay","Yadav to Pollard, 5 runs",0,376116,Umesh Yadav,0,18,2,3.0,23,940973,Mohammed Siraj,0,6,0,1.0,5,230559,Kieron Pollard,12,9,1,0,44932,Jean-Paul Duminy,13,16,2,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,6.66,0,36,0,3,0,1,1,0,40
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"<b>crazy spin!</b> Good length outside off, but sharp legspin after hitting the surface. Pollard just stayed on the back foot and let it go","Chahal to Pollard, no run",0,430246,Yuzvendra Chahal,0,1,0,0.1,0,376116,Umesh Yadav,0,18,2,3.0,23,230559,Kieron Pollard,12,10,1,0,44932,Jean-Paul Duminy,13,16,2,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,6.48,0,37,0,3,0,1,1,0,40
