PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"dropped short and sliding away outside off, Suryakumar uses the depth of the crease, use of pace and angle of Kuldeep, and chops it away past short third man for another four","Kuldeep Yadav to Yadav, FOUR runs",89/0,559235,Kuldeep Yadav,0,12,0,2.0,17,604527,Nitish Rana,0,12,0,2.0,17,446507,Suryakumar Yadav,47,28,6,2,431901,Evin Lewis,41,26,5,2,6,True,0,0,0,0,0,9,7,0,False,,False,False,9.88,0,54,0,0,0,1,1,0,89
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,2,"full on middle, and tapped towards the vacant midwicket region. The man in the deep has to come charging in, but can't stop the second run","Russell to Lewis, 2 runs",91/0,276298,Andre Russell,0,1,0,0.1,2,559235,Kuldeep Yadav,0,12,0,2.0,17,431901,Evin Lewis,43,27,5,2,446507,Suryakumar Yadav,47,28,6,2,1,False,0,0,0,0,0,10,6,1,False,,False,False,9.92,0,55,0,0,0,1,1,0,91
out,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"slower ball, and that does the trick! Full on off, and Lewis is tempted to go for the biggie. Tries to drive over cover, but slices it down short third man's throat. Comfortably for Lynn","Russell to Lewis, OUT",91/1,276298,Andre Russell,0,2,1,0.2,2,559235,Kuldeep Yadav,0,12,0,2.0,17,431901,Evin Lewis,43,28,5,2,446507,Suryakumar Yadav,47,28,6,2,2,False,0,0,0,0,0,10,6,1,True,caught,False,E Lewis c Lynn b Russell 43 (28b 5x4 2x6) SR: 153.57,9.75,0,56,0,1,0,1,1,0,91
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"back of a length on off, and he walks inside the line of the ball, before pushing it towards the leg side","Russell to Sharma, no run",91/1,276298,Andre Russell,0,3,1,0.3,2,559235,Kuldeep Yadav,0,12,0,2.0,17,34102,Rohit Sharma,0,1,0,0,446507,Suryakumar Yadav,47,28,6,2,3,False,0,0,0,0,0,10,6,1,False,,False,False,9.57,0,57,0,1,0,1,1,0,91
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"short outside off, and Rohit cuts it to the man at third man. Gets off the mark. He's been out for a duck twice this season","Russell to Sharma, 1 run",92/1,276298,Andre Russell,0,4,1,0.4,3,559235,Kuldeep Yadav,0,12,0,2.0,17,34102,Rohit Sharma,1,2,0,0,446507,Suryakumar Yadav,47,28,6,2,4,False,0,0,0,0,0,10,6,1,False,,False,False,9.51,0,58,0,1,0,1,1,0,92
wide,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"yorker, but way outside leg stump. Suryakumar misses the flick, but Mumbai still earn the run","Russell to Yadav, 1 wide",93/1,276298,Andre Russell,0,4,1,0.4,4,559235,Kuldeep Yadav,0,12,0,2.0,17,446507,Suryakumar Yadav,47,28,6,2,34102,Rohit Sharma,1,2,0,0,5,False,0,0,1,0,0,10,6,1,False,,False,False,9.62,0,58,0,1,0,1,1,1,93
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"full on middle, and Suryakumar moves on to 48 with that nudge towards deep midwicket. They jog across for the run","Russell to Yadav, 1 run",94/1,276298,Andre Russell,0,5,1,0.5,5,559235,Kuldeep Yadav,0,12,0,2.0,17,446507,Suryakumar Yadav,48,29,6,2,34102,Rohit Sharma,1,2,0,0,6,False,0,0,0,0,0,10,6,1,False,,False,False,9.55,0,59,0,1,0,1,1,0,94
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"back of a length just outside off, and Rohit opens his bat's face to glance it towards short third man","Russell to Sharma, 1 run",95/1,276298,Andre Russell,0,6,1,1.0,6,559235,Kuldeep Yadav,0,12,0,2.0,17,34102,Rohit Sharma,2,3,0,0,446507,Suryakumar Yadav,48,29,6,2,7,True,0,0,0,0,0,10,6,1,False,,False,False,9.5,0,60,0,1,0,1,1,0,95
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"tossed up liberally and angled in on off, Rohit stretches out, meets the pitch, and pats it back down the pitch","Chawla to Sharma, no run",95/1,32966,Piyush Chawla,0,7,0,1.1,14,276298,Andre Russell,0,6,1,1.0,6,34102,Rohit Sharma,2,4,0,0,446507,Suryakumar Yadav,48,29,6,2,1,False,0,0,0,0,0,11,8,0,False,,False,False,9.34,0,61,0,1,0,1,1,0,95
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"overpitched and outside off, another poor ball from Chawla, Rohit simply leans into it, collapses his back leg, and drives it through the covers, beats sweeper cover to his right","Chawla to Sharma, FOUR runs",99/1,32966,Piyush Chawla,0,8,0,1.2,18,276298,Andre Russell,0,6,1,1.0,6,34102,Rohit Sharma,6,5,1,0,446507,Suryakumar Yadav,48,29,6,2,2,False,0,0,0,0,0,11,8,0,False,,False,False,9.58,0,62,0,1,0,1,1,0,99
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"fired outside off, pushed to short cover, Kuldeep fumbles, allows a single","Chawla to Sharma, 1 run",100/1,32966,Piyush Chawla,0,9,0,1.3,19,276298,Andre Russell,0,6,1,1.0,6,34102,Rohit Sharma,7,6,1,0,446507,Suryakumar Yadav,48,29,6,2,3,False,0,0,0,0,0,11,8,0,False,,False,False,9.52,0,63,0,1,0,1,1,0,100
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"slower legbreak, turns away and finishes on off, tip and run to point","Chawla to Yadav, 1 run",101/1,32966,Piyush Chawla,0,10,0,1.4,20,276298,Andre Russell,0,6,1,1.0,6,446507,Suryakumar Yadav,49,30,6,2,34102,Rohit Sharma,7,6,1,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,9.46,0,64,0,1,0,1,1,0,101
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,2,"back of a length and skidding into the thigh, Rohit hangs back and works the ball away to deep square leg","Chawla to Sharma, 2 runs",103/1,32966,Piyush Chawla,0,11,0,1.5,22,276298,Andre Russell,0,6,1,1.0,6,34102,Rohit Sharma,9,7,1,0,446507,Suryakumar Yadav,49,30,6,2,5,False,0,0,0,0,0,11,8,0,False,,False,False,9.5,0,65,0,1,0,1,1,0,103
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"Chawla slips in a googly, turns in just a touch, Rohit smothers it with a forward defence back to the bowler","Chawla to Sharma, no run",103/1,32966,Piyush Chawla,0,12,0,2.0,22,276298,Andre Russell,0,6,1,1.0,6,34102,Rohit Sharma,9,8,1,0,446507,Suryakumar Yadav,49,30,6,2,6,True,0,0,0,0,0,11,8,0,False,,False,False,9.36,0,66,0,1,0,1,1,0,103
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"back of a length and slides on just a shade outside off, hangs back and whips through midwicket for his <strong>fourth fifty of the season</strong>. His captain Rohit embraces him","Narine to Yadav, 1 run",104/1,230558,Sunil Narine,0,7,0,1.1,10,32966,Piyush Chawla,0,12,0,2.0,22,446507,Suryakumar Yadav,50,31,6,2,34102,Rohit Sharma,9,8,1,0,1,False,0,0,0,0,0,12,6,1,False,,False,False,9.31,0,67,0,1,0,1,1,0,104
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,2,"Rohit stretches across off, goes low, and paddles this full ball down to fine leg","Narine to Sharma, 2 runs",106/1,230558,Sunil Narine,0,8,0,1.2,12,32966,Piyush Chawla,0,12,0,2.0,22,34102,Rohit Sharma,11,9,1,0,446507,Suryakumar Yadav,50,31,6,2,2,False,0,0,0,0,0,12,6,1,False,,False,False,9.35,0,68,0,1,0,1,1,0,106
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"fuller than a good length and spins back in on middle stump, defended to the leg side","Narine to Sharma, no run",106/1,230558,Sunil Narine,0,9,0,1.3,12,32966,Piyush Chawla,0,12,0,2.0,22,34102,Rohit Sharma,11,10,1,0,446507,Suryakumar Yadav,50,31,6,2,3,False,0,0,0,0,0,12,6,1,False,,False,False,9.21,0,69,0,1,0,1,1,0,106
out,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"Rohit slog-sweeps with the break but picks out Rinku, the sub fielder, at deep midwicket. Tossed up and spins in on middle, Rohit drops down on one knee but skews it off the bottom of the bat to the man in the deep. Only the second wicket away from home for Narine in IPL 2018","Narine to Sharma, OUT",106/2,230558,Sunil Narine,0,10,1,1.4,12,32966,Piyush Chawla,0,12,0,2.0,22,34102,Rohit Sharma,11,11,1,0,446507,Suryakumar Yadav,50,31,6,2,4,False,0,0,0,0,0,12,6,1,True,caught,False,RG Sharma c sub (RK Singh) b Narine 11 (11b 1x4 0x6) SR: 100.00,9.08,0,70,0,2,0,1,1,0,106
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"skidding into the pads, nearly 100ks, nudged through square leg","Narine to Yadav, 1 run",107/2,230558,Sunil Narine,0,11,1,1.5,13,32966,Piyush Chawla,0,12,0,2.0,22,446507,Suryakumar Yadav,51,32,6,2,625371,Hardik Pandya,0,0,0,0,5,False,0,0,0,0,0,12,6,1,False,,False,False,9.04,0,71,0,2,0,1,1,0,107
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,2,"floated up on the leg stump, clipped away through backward square for a double","Narine to HH Pandya, 2 runs",109/2,230558,Sunil Narine,0,12,1,2.0,15,32966,Piyush Chawla,0,12,0,2.0,22,625371,Hardik Pandya,2,1,0,0,446507,Suryakumar Yadav,51,32,6,2,6,True,0,0,0,0,0,12,6,1,False,,False,False,9.08,0,72,0,2,0,1,1,0,109
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"Chawla lobs up a legbreak outside off, Suryakumar ventures outside leg and drives it inside-out. Lifted up and over short extra cover","Chawla to Yadav, FOUR runs",113/2,32966,Piyush Chawla,0,13,0,2.1,26,230558,Sunil Narine,0,12,1,2.0,15,446507,Suryakumar Yadav,55,33,7,2,625371,Hardik Pandya,2,1,0,0,1,False,0,0,0,0,0,13,13,0,False,,False,False,9.28,0,73,0,2,0,1,1,0,113
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"really full and outside off, Suryakumar replied with a steel-wristed flick to wide long-on","Chawla to Yadav, 1 run",114/2,32966,Piyush Chawla,0,14,0,2.2,27,230558,Sunil Narine,0,12,1,2.0,15,446507,Suryakumar Yadav,56,34,7,2,625371,Hardik Pandya,2,1,0,0,2,False,0,0,0,0,0,13,13,0,False,,False,False,9.24,0,74,0,2,0,1,1,0,114
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"looks like a faster googly, swerves in, forward and blocked to the leg side","Chawla to HH Pandya, no run",114/2,32966,Piyush Chawla,0,15,0,2.3,27,230558,Sunil Narine,0,12,1,2.0,15,625371,Hardik Pandya,2,2,0,0,446507,Suryakumar Yadav,56,34,7,2,3,False,0,0,0,0,0,13,13,0,False,,False,False,9.12,0,75,0,2,0,1,1,0,114
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,6,"One-handed six from Pandya! Tossed up and spins away, finishes on off, Pandya stretches out, yanks his bottom hand off the bat, still finds enough power and elevation to lift it over the wide long-off boundary","Chawla to HH Pandya, SIX runs",120/2,32966,Piyush Chawla,0,16,0,2.4,33,230558,Sunil Narine,0,12,1,2.0,15,625371,Hardik Pandya,8,3,0,1,446507,Suryakumar Yadav,56,34,7,2,4,False,0,0,0,0,0,13,13,0,False,,False,False,9.47,0,76,0,2,0,1,1,0,120
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"very full and skids in, turned to the leg side","Chawla to HH Pandya, 1 run",121/2,32966,Piyush Chawla,0,17,0,2.5,34,230558,Sunil Narine,0,12,1,2.0,15,625371,Hardik Pandya,9,4,0,1,446507,Suryakumar Yadav,56,34,7,2,5,False,0,0,0,0,0,13,13,0,False,,False,False,9.42,0,77,0,2,0,1,1,0,121
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"back of a length on middle stump, whipped away to the leg side for one more","Chawla to Yadav, 1 run",122/2,32966,Piyush Chawla,0,18,0,3.0,35,230558,Sunil Narine,0,12,1,2.0,15,446507,Suryakumar Yadav,57,35,7,2,625371,Hardik Pandya,9,4,0,1,6,True,0,0,0,0,0,13,13,0,False,,False,False,9.38,0,78,0,2,0,1,1,0,122
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"back of a length and skipping away outside off, beats the outside edge near the higher part of the bat","Johnson to Yadav, no run",122/2,6033,Mitchell Johnson,0,7,0,1.1,15,32966,Piyush Chawla,0,18,0,3.0,35,446507,Suryakumar Yadav,57,36,7,2,625371,Hardik Pandya,9,4,0,1,1,False,0,0,0,0,0,14,4,0,False,,False,False,9.26,0,79,0,2,0,1,1,0,122
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"too full and too straight, picked off to deep midwicket","Johnson to Yadav, 1 run",123/2,6033,Mitchell Johnson,0,8,0,1.2,16,32966,Piyush Chawla,0,18,0,3.0,35,446507,Suryakumar Yadav,58,37,7,2,625371,Hardik Pandya,9,4,0,1,2,False,0,0,0,0,0,14,4,0,False,,False,False,9.22,0,80,0,2,0,1,1,0,123
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"very full and angling wide of off, dragged off the inside half to the leg side","Johnson to HH Pandya, 1 run",124/2,6033,Mitchell Johnson,0,9,0,1.3,17,32966,Piyush Chawla,0,18,0,3.0,35,625371,Hardik Pandya,10,5,0,1,446507,Suryakumar Yadav,58,37,7,2,3,False,0,0,0,0,0,14,4,0,False,,False,False,9.18,0,81,0,2,0,1,1,0,124
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"short, wide, stays leg-side of the ball and scythes it away to the off-side sweeper","Johnson to Yadav, 1 run",125/2,6033,Mitchell Johnson,0,10,0,1.4,18,32966,Piyush Chawla,0,18,0,3.0,35,446507,Suryakumar Yadav,59,38,7,2,625371,Hardik Pandya,10,5,0,1,4,False,0,0,0,0,0,14,4,0,False,,False,False,9.14,0,82,0,2,0,1,1,0,125
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"full and outside off, forward and driven through the line to cover","Johnson to HH Pandya, no run",125/2,6033,Mitchell Johnson,0,11,0,1.5,18,32966,Piyush Chawla,0,18,0,3.0,35,625371,Hardik Pandya,10,6,0,1,446507,Suryakumar Yadav,59,38,7,2,5,False,0,0,0,0,0,14,4,0,False,,False,False,9.03,0,83,0,2,0,1,1,0,125
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"slower offcutter, grips and bounces, poked to the covers. Well-deserved break for Suryakumar and myself","Johnson to HH Pandya, 1 run",126/2,6033,Mitchell Johnson,0,12,0,2.0,19,32966,Piyush Chawla,0,18,0,3.0,35,625371,Hardik Pandya,11,7,0,1,446507,Suryakumar Yadav,59,38,7,2,6,True,0,0,0,0,0,14,4,0,False,,False,False,9.0,0,84,0,2,0,1,1,0,126
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"slower ball outside off, and that's been mistimed down the ground to long on. A gentle punch","Russell to HH Pandya, 1 run",127/2,276298,Andre Russell,0,7,1,1.1,7,6033,Mitchell Johnson,0,12,0,2.0,19,625371,Hardik Pandya,12,8,0,1,446507,Suryakumar Yadav,59,38,7,2,1,False,0,0,0,0,0,15,6,1,False,,False,False,8.96,0,85,0,2,0,1,1,0,127
out,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"<b>tickles it to the keeper!</b> Good length on the fourth-stump line, and it's too close to his body for the cut. Finds the edge and DK does the rest. The heat has played its part too. He was really late to play that shot","Russell to Yadav, OUT",127/3,276298,Andre Russell,0,8,2,1.2,7,6033,Mitchell Johnson,0,12,0,2.0,19,446507,Suryakumar Yadav,59,39,7,2,625371,Hardik Pandya,12,8,0,1,2,False,0,0,0,0,0,15,6,1,True,caught,False,SA Yadav c &dagger;Karthik b Russell 59 (39b 7x4 2x6) SR: 151.28,8.86,0,86,0,3,0,1,1,0,127
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"short, but that's first-ball four! Yanks a pull over the fielder at midwicket, and the shot has the legs to reach the boundary","Russell to KH Pandya, FOUR runs",131/3,276298,Andre Russell,0,9,2,1.3,11,6033,Mitchell Johnson,0,12,0,2.0,19,471342,Krunal Pandya,4,1,1,0,625371,Hardik Pandya,12,8,0,1,3,False,0,0,0,0,0,15,6,1,False,,False,False,9.03,0,87,0,3,0,1,1,0,131
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"short outside off, and Krunal goes chasing after it. Tried to slap it over third man, but can't get bat to ball","Russell to KH Pandya, no run",131/3,276298,Andre Russell,0,10,2,1.4,11,6033,Mitchell Johnson,0,12,0,2.0,19,471342,Krunal Pandya,4,2,1,0,625371,Hardik Pandya,12,8,0,1,4,False,0,0,0,0,0,15,6,1,False,,False,False,8.93,0,88,0,3,0,1,1,0,131
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"short again! And the keeper appeals for caught behind. Russell isn't convinced though. It was on leg stump, and Krunal was cramped to play that pull. Goes over his gloves. The appeal, however, may have saved KKR from getting that wide","Russell to KH Pandya, no run",131/3,276298,Andre Russell,0,11,2,1.5,11,6033,Mitchell Johnson,0,12,0,2.0,19,471342,Krunal Pandya,4,3,1,0,625371,Hardik Pandya,12,8,0,1,5,False,0,0,0,0,0,15,6,1,False,,False,False,8.83,0,89,0,3,0,1,1,0,131
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"back of a length on leg stump, and Krunal punches it towards midwicket. He'll keep strike","Russell to KH Pandya, 1 run",132/3,276298,Andre Russell,0,12,2,2.0,12,6033,Mitchell Johnson,0,12,0,2.0,19,471342,Krunal Pandya,5,4,1,0,625371,Hardik Pandya,12,8,0,1,6,True,0,0,0,0,0,15,6,1,False,,False,False,8.8,0,90,0,3,0,1,1,0,132
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"good length on leg stump, and that's been whipped off the back foot to deep backward square","Prasidh Krishna to KH Pandya, 1 run",133/3,917159,Prasidh Krishna,0,13,0,2.1,18,276298,Andre Russell,0,12,2,2.0,12,471342,Krunal Pandya,6,5,1,0,625371,Hardik Pandya,12,8,0,1,1,False,0,0,0,0,0,16,11,0,False,,False,False,8.76,0,91,0,3,0,1,1,0,133
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"full on off stump, and Hardik digs this away towards deep midwicket. Couldn't get under the ball, or as much as he'd like to","Prasidh Krishna to HH Pandya, 1 run",134/3,917159,Prasidh Krishna,0,14,0,2.2,19,276298,Andre Russell,0,12,2,2.0,12,625371,Hardik Pandya,13,9,0,1,471342,Krunal Pandya,6,5,1,0,2,False,0,0,0,0,0,16,11,0,False,,False,False,8.73,0,92,0,3,0,1,1,0,134
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"well deceived! Slow and full outside off, and Krunal's through his slog way too early. Goes past his bat's edge, and through to DK on the bounce","Prasidh Krishna to KH Pandya, no run",134/3,917159,Prasidh Krishna,0,15,0,2.3,19,276298,Andre Russell,0,12,2,2.0,12,471342,Krunal Pandya,6,6,1,0,625371,Hardik Pandya,13,9,0,1,3,False,0,0,0,0,0,16,11,0,False,,False,False,8.64,0,93,0,3,0,1,1,0,134
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"good length on middle, and lifted off the back foot! Hit over midwicket, but Chawla's manning that region in the deep. Looks like the captain is asking Chawla why he didn't attack the ball","Prasidh Krishna to KH Pandya, 1 run",135/3,917159,Prasidh Krishna,0,16,0,2.4,20,276298,Andre Russell,0,12,2,2.0,12,471342,Krunal Pandya,7,7,1,0,625371,Hardik Pandya,13,9,0,1,4,False,0,0,0,0,0,16,11,0,False,,False,False,8.61,0,94,0,3,0,1,1,0,135
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"short outside off, and that's been crunched off the back foot! Cut square, and sweeper cover is too slow to react. Muscles this one","Prasidh Krishna to HH Pandya, FOUR runs",139/3,917159,Prasidh Krishna,0,17,0,2.5,24,276298,Andre Russell,0,12,2,2.0,12,625371,Hardik Pandya,17,10,1,1,471342,Krunal Pandya,7,7,1,0,5,False,0,0,0,0,0,16,11,0,False,,False,False,8.77,0,95,0,3,0,1,1,0,139
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"<b>cheeky!</b> Good length outside off, but Hardik's done playing convention. Steps across to the off side, hides his face, and then paddles it over his shoulder! No one at fine leg, and Hardik ends the over with consecutive boundaries.","Prasidh Krishna to HH Pandya, FOUR runs",143/3,917159,Prasidh Krishna,0,18,0,3.0,28,276298,Andre Russell,0,12,2,2.0,12,625371,Hardik Pandya,21,11,2,1,471342,Krunal Pandya,7,7,1,0,6,True,0,0,0,0,0,16,11,0,False,,False,False,8.93,0,96,0,3,0,1,1,0,143
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"good length on leg stump, and Krunal can't paddle it away. Hits his front leg, but the appeal is turned down. Bounced just outside leg","Narine to KH Pandya, no run",143/3,230558,Sunil Narine,0,13,1,2.1,15,917159,Prasidh Krishna,0,18,0,3.0,28,471342,Krunal Pandya,7,8,1,0,625371,Hardik Pandya,21,11,2,1,1,False,0,0,0,0,0,17,8,1,False,,False,False,8.84,0,97,0,3,0,1,1,0,143
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"good length on middle, and Krunal flat-bats it over the non-striker. Man at long off, but it lands just in front of him","Narine to KH Pandya, 1 run",144/3,230558,Sunil Narine,0,14,1,2.2,16,917159,Prasidh Krishna,0,18,0,3.0,28,471342,Krunal Pandya,8,9,1,0,625371,Hardik Pandya,21,11,2,1,2,False,0,0,0,0,0,17,8,1,False,,False,False,8.81,0,98,0,3,0,1,1,0,144
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"back of a length outside off, and turns into Hardik's pads. Works it off his hips to the man at deep midwicket","Narine to HH Pandya, 1 run",145/3,230558,Sunil Narine,0,15,1,2.3,17,917159,Prasidh Krishna,0,18,0,3.0,28,625371,Hardik Pandya,22,12,2,1,471342,Krunal Pandya,8,9,1,0,3,False,0,0,0,0,0,17,8,1,False,,False,False,8.78,0,99,0,3,0,1,1,0,145
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,6,"good length on middle, and Krunal's big back lift comes to the party. Hits through the ball's line, and sent over the long on boundary","Narine to KH Pandya, SIX runs",151/3,230558,Sunil Narine,0,16,1,2.4,23,917159,Prasidh Krishna,0,18,0,3.0,28,471342,Krunal Pandya,14,10,1,1,625371,Hardik Pandya,22,12,2,1,4,False,0,0,0,0,0,17,8,1,False,,False,False,9.06,0,100,0,3,0,1,1,0,151
out,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"<b>finds Gill at long on!</b> Tries the same shot, but Narine went shorter. The leg-side heave comes off the bat's toe end, and Krunal fails to find the distance on this occasion. He's disappointed!","Narine to KH Pandya, OUT",151/4,230558,Sunil Narine,0,17,2,2.5,23,917159,Prasidh Krishna,0,18,0,3.0,28,471342,Krunal Pandya,14,11,1,1,625371,Hardik Pandya,22,12,2,1,5,False,0,0,0,0,0,17,8,1,True,caught,False,KH Pandya c Shubman Gill b Narine 14 (11b 1x4 1x6) SR: 127.27,8.97,0,101,0,4,0,1,1,0,151
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"good length outside off, and zipping further away. Tries to cut, but the ball stays low! Well taken by DK","Narine to Duminy, no run",151/4,230558,Sunil Narine,0,18,2,3.0,23,917159,Prasidh Krishna,0,18,0,3.0,28,44932,Jean-Paul Duminy,0,1,0,0,625371,Hardik Pandya,22,12,2,1,6,True,0,0,0,0,0,17,8,1,False,,False,False,8.88,0,102,0,4,0,1,1,0,151
wide,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"cutter outside off, but the umpire thinks it's too wide. Hardik had let it go anyway. Johnson's not pleased with the umpire's call. Looked like it was just inside the tramlines though!","Johnson to HH Pandya, 1 wide",152/4,6033,Mitchell Johnson,0,12,0,2.0,20,230558,Sunil Narine,0,18,2,3.0,23,625371,Hardik Pandya,22,12,2,1,44932,Jean-Paul Duminy,0,1,0,0,1,False,0,0,1,0,0,18,7,0,False,,False,False,8.94,0,102,0,4,0,1,1,1,152
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"good length outside off, and lifted over Johnson's head. Tried to swing through that arc, but comes off the bat's toe end","Johnson to HH Pandya, 1 run",153/4,6033,Mitchell Johnson,0,13,0,2.1,21,230558,Sunil Narine,0,18,2,3.0,23,625371,Hardik Pandya,23,13,2,1,44932,Jean-Paul Duminy,0,1,0,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,8.91,0,103,0,4,0,1,1,0,153
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,2,"full on middle and leg, and Duminy clips it off his toes to the sweeper fielder on the leg side","Johnson to Duminy, 2 runs",155/4,6033,Mitchell Johnson,0,14,0,2.2,23,230558,Sunil Narine,0,18,2,3.0,23,44932,Jean-Paul Duminy,2,2,0,0,625371,Hardik Pandya,23,13,2,1,3,False,0,0,0,0,0,18,7,0,False,,False,False,8.94,0,104,0,4,0,1,1,0,155
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"sees the batsman charging down, and Johnson goes short and wide. Forces Duminy to reach at it, and he can't get bat to ball!","Johnson to Duminy, no run",155/4,6033,Mitchell Johnson,0,15,0,2.3,23,230558,Sunil Narine,0,18,2,3.0,23,44932,Jean-Paul Duminy,2,3,0,0,625371,Hardik Pandya,23,13,2,1,4,False,0,0,0,0,0,18,7,0,False,,False,False,8.85,0,105,0,4,0,1,1,0,155
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,short! Duminy sways to get under the line of the ball. A well-directed bouncer from Johnson,"Johnson to Duminy, no run",155/4,6033,Mitchell Johnson,0,16,0,2.4,23,230558,Sunil Narine,0,18,2,3.0,23,44932,Jean-Paul Duminy,2,4,0,0,625371,Hardik Pandya,23,13,2,1,5,False,0,0,0,0,0,18,7,0,False,,False,False,8.77,0,106,0,4,0,1,1,0,155
