PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
bye,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"full and wide, swings sharply as Lynn reaches far away to try to jab it through point, doesn't get anything on it and it continues swinging dramatically past the keeper to the third man rope.","Richardson to Lynn, 4 byes",0,774223,Jhye Richardson,0,4,0,0.4,1,False,False,0,0,0,False,0,326637,Chris Lynn,0,1,0,0,1088608,Max Bryant,1,3,0,0,4,False,0,0,0,4,0,1,5,0,False,,False,False,7.5,4,4,0,0,0,1,1,0,5
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"good length ball on fourth stump, defended.","Richardson to Lynn, no run",0,774223,Jhye Richardson,0,5,0,0.5,1,False,False,0,0,0,False,0,326637,Chris Lynn,0,2,0,0,1088608,Max Bryant,1,3,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"good length ball on fourth stump, prods away from his body and an inside edge goes to square leg.","Richardson to Lynn, no run",0,774223,Jhye Richardson,0,6,0,1.0,1,False,False,0,0,0,False,0,326637,Chris Lynn,0,3,0,0,1088608,Max Bryant,1,3,0,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"good length ball on off, defended.","Behrendorff to Bryant, no run",0,272477,Jason Behrendorff,0,1,0,0.1,0,774223,Jhye Richardson,0,6,0,1.0,1,1088608,Max Bryant,1,4,0,0,326637,Chris Lynn,0,3,0,0,1,False,0,0,0,0,0,2,4,1,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"fullish length on fourth stump, drives hard and slices an edge wide of short third man and races to the rope.","Behrendorff to Bryant, FOUR runs",0,272477,Jason Behrendorff,0,2,0,0.2,4,774223,Jhye Richardson,0,6,0,1.0,1,1088608,Max Bryant,5,5,1,0,326637,Chris Lynn,0,3,0,0,2,False,0,0,0,0,0,2,4,1,False,,False,False,6.75,0,8,0,0,0,1,1,0,9
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"good length ball on off, defended.","Behrendorff to Bryant, no run",0,272477,Jason Behrendorff,0,3,0,0.3,4,774223,Jhye Richardson,0,6,0,1.0,1,1088608,Max Bryant,5,6,1,0,326637,Chris Lynn,0,3,0,0,3,False,0,0,0,0,0,2,4,1,False,,False,False,6.0,0,9,0,0,0,1,1,0,9
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"<strong>sharp catch at short extra cover!</strong> Behrendorff pitches it up full on fourth stump to encourage the drive, Bryant laces this crisply to the man Bancroft close in at about 16 yards and pays the price for getting under this ever so slightly. It never rose above knee height from the moment it left the bat but Bancroft gets low to pouch this at ankle height.","Behrendorff to Bryant, OUT",0,272477,Jason Behrendorff,0,4,1,0.4,4,774223,Jhye Richardson,0,6,0,1.0,1,1088608,Max Bryant,5,7,1,0,326637,Chris Lynn,0,3,0,0,4,False,0,0,0,0,0,2,4,1,True,caught,False,M Bryant c Bancroft b Behrendorff 5 (7b 1x4 0x6) SR: 71.42,5.4,0,10,0,1,0,1,1,0,9
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"good length ball on off, defended.","Behrendorff to Denly, no run",0,272477,Jason Behrendorff,0,5,1,0.5,4,774223,Jhye Richardson,0,6,0,1.0,1,12454,Joe Denly,0,1,0,0,326637,Chris Lynn,0,3,0,0,5,False,0,0,0,0,0,2,4,1,False,,False,False,4.9,0,11,0,1,0,1,1,0,9
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"back of a length on off, defended again to complete a tidy over. Just the one thickish edge to the rope but otherwise five dots on the money.","Behrendorff to Denly, no run",0,272477,Jason Behrendorff,0,6,1,1.0,4,774223,Jhye Richardson,0,6,0,1.0,1,12454,Joe Denly,0,2,0,0,326637,Chris Lynn,0,3,0,0,6,True,0,0,0,0,0,2,4,1,False,,False,False,4.5,0,12,0,1,0,1,1,0,9
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"full and wide, Lynn goes to hammer this over cover and slices this high over point, cut off by the sweeper for a leisurely two.","Hardie to Lynn, 2 runs",0,1124283,Aaron Hardie,0,1,0,0.1,2,272477,Jason Behrendorff,0,6,1,1.0,4,326637,Chris Lynn,2,4,0,0,12454,Joe Denly,0,2,0,0,1,False,0,0,0,0,0,3,20,0,False,,False,False,5.07,0,13,0,1,0,1,1,0,11
six,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,6,"hello! Full on middle, Lynn takes a step down the track and frees the arms for a Happy Gilmore drive high over the bowler into the sightscreen.","Hardie to Lynn, SIX runs",0,1124283,Aaron Hardie,0,2,0,0.2,8,272477,Jason Behrendorff,0,6,1,1.0,4,326637,Chris Lynn,8,5,0,1,12454,Joe Denly,0,2,0,0,2,False,0,0,0,0,0,3,20,0,False,,False,False,7.28,0,14,0,1,0,1,1,0,17
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"back of a length on fourth stump, slaps this drive flat through extra cover and chased down again at the rope for another long two.","Hardie to Lynn, 2 runs",0,1124283,Aaron Hardie,0,3,0,0.3,10,272477,Jason Behrendorff,0,6,1,1.0,4,326637,Chris Lynn,10,6,0,1,12454,Joe Denly,0,2,0,0,3,False,0,0,0,0,0,3,20,0,False,,False,False,7.6,0,15,0,1,0,1,1,0,19
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"good length ball jammed into the legs, Lynn can't flick this away.","Hardie to Lynn, no run",0,1124283,Aaron Hardie,0,4,0,0.4,10,272477,Jason Behrendorff,0,6,1,1.0,4,326637,Chris Lynn,10,7,0,1,12454,Joe Denly,0,2,0,0,4,False,0,0,0,0,0,3,20,0,False,,False,False,7.12,0,16,0,1,0,1,1,0,19
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"short and wide, Lynn flays this over point, looked like it might be at a catchable height but it was placed perfectly in the gap between cover and backward point.","Hardie to Lynn, FOUR runs",0,1124283,Aaron Hardie,0,5,0,0.5,14,272477,Jason Behrendorff,0,6,1,1.0,4,326637,Chris Lynn,14,8,1,1,12454,Joe Denly,0,2,0,0,5,False,0,0,0,0,0,3,20,0,False,,False,False,8.11,0,17,0,1,0,1,1,0,23
six,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,6,almost deja vu from earlier in the over. Only difference is he stays rooted to the crease instead of taking a wander down the track but takes the five-wood out of his bag and drives this high and deep down the ground into the sightscreen.,"Hardie to Lynn, SIX runs",0,1124283,Aaron Hardie,0,6,0,1.0,20,272477,Jason Behrendorff,0,6,1,1.0,4,326637,Chris Lynn,20,9,1,2,12454,Joe Denly,0,2,0,0,6,True,0,0,0,0,0,3,20,0,False,,False,False,9.66,0,18,0,1,0,1,1,0,29
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"fullish length on off, guides this with soft hands behind point.","Behrendorff to Denly, 1 run",0,272477,Jason Behrendorff,0,7,1,1.1,5,1124283,Aaron Hardie,0,6,0,1.0,20,12454,Joe Denly,1,3,0,0,326637,Chris Lynn,20,9,1,2,1,False,0,0,0,0,0,4,9,0,False,,False,False,9.47,0,19,0,1,0,1,1,0,30
no ball,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"juicy meatball of a full toss wide outside off at thigh height, misses out on slapping this over cover. No ball called, possibly for an overstep because this looked well below waist height.","Behrendorff to Lynn, 1 no ball",0,272477,Jason Behrendorff,0,7,1,1.1,6,1124283,Aaron Hardie,0,6,0,1.0,20,326637,Chris Lynn,20,10,1,2,12454,Joe Denly,1,3,0,0,2,False,0,1,0,0,0,4,9,0,False,,False,False,9.78,0,19,1,1,0,1,1,0,31
leg bye,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"full and speared into the feet, can't flick this away off the bat and it trickles away off the pads for a leg bye.","Behrendorff to Lynn, 1 leg bye",0,272477,Jason Behrendorff,0,8,1,1.2,6,1124283,Aaron Hardie,0,6,0,1.0,20,326637,Chris Lynn,20,11,1,2,12454,Joe Denly,1,3,0,0,3,False,0,0,0,0,1,4,9,0,False,,False,False,9.6,0,20,0,1,1,1,1,0,32
bye,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,,"Behrendorff to Denly, 1 bye",0,272477,Jason Behrendorff,0,9,1,1.3,6,1124283,Aaron Hardie,0,6,0,1.0,20,12454,Joe Denly,1,4,0,0,326637,Chris Lynn,20,11,1,2,4,False,0,0,0,1,0,4,9,0,False,,False,False,9.42,1,21,0,1,0,1,1,0,33
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"back of a length on off stump, chops this into the off side for one.","Behrendorff to Lynn, 1 run",0,272477,Jason Behrendorff,0,10,1,1.4,7,1124283,Aaron Hardie,0,6,0,1.0,20,326637,Chris Lynn,21,12,1,2,12454,Joe Denly,1,4,0,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,9.27,0,22,0,1,0,1,1,0,34
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"back of a length, chops at this into the ground but can't get this through the ring.","Behrendorff to Denly, no run",0,272477,Jason Behrendorff,0,11,1,1.5,7,1124283,Aaron Hardie,0,6,0,1.0,20,12454,Joe Denly,1,5,0,0,326637,Chris Lynn,21,12,1,2,6,False,0,0,0,0,0,4,9,0,False,,False,False,8.86,0,23,0,1,0,1,1,0,34
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"full on the stumps, punches this with a full face and high elbow back over the bowler down the ground.","Behrendorff to Denly, FOUR runs",0,272477,Jason Behrendorff,0,12,1,2.0,11,1124283,Aaron Hardie,0,6,0,1.0,20,12454,Joe Denly,5,6,1,0,326637,Chris Lynn,21,12,1,2,7,True,0,0,0,0,0,4,9,0,False,,False,False,9.5,0,24,0,1,0,1,1,0,38
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"flighted full on off, charges first ball and hacks at this mistiming it through mid-on.","Fawad Ahmed to Lynn, 1 run",0,240609,Fawad Ahmed,0,1,0,0.1,1,272477,Jason Behrendorff,0,12,1,2.0,11,326637,Chris Lynn,22,13,1,2,12454,Joe Denly,5,6,1,0,1,False,0,0,0,0,0,5,8,1,False,,False,False,9.36,0,25,0,1,0,1,1,0,39
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"googly lands short on fifth stump and spins in, cuts this through point to the sweeper.","Fawad Ahmed to Denly, 1 run",0,240609,Fawad Ahmed,0,2,0,0.2,2,272477,Jason Behrendorff,0,12,1,2.0,11,12454,Joe Denly,6,7,1,0,326637,Chris Lynn,22,13,1,2,2,False,0,0,0,0,0,5,8,1,False,,False,False,9.23,0,26,0,1,0,1,1,0,40
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"lands this short on fifth stump, Lynn backs away to cut to the cover sweeper.","Fawad Ahmed to Lynn, 1 run",0,240609,Fawad Ahmed,0,3,0,0.3,3,272477,Jason Behrendorff,0,12,1,2.0,11,326637,Chris Lynn,23,14,1,2,12454,Joe Denly,6,7,1,0,3,False,0,0,0,0,0,5,8,1,False,,False,False,9.11,0,27,0,1,0,1,1,0,41
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"short on sixth stump, goes back to punch to the cover sweeper again.","Fawad Ahmed to Denly, 1 run",0,240609,Fawad Ahmed,0,4,0,0.4,4,272477,Jason Behrendorff,0,12,1,2.0,11,12454,Joe Denly,7,8,1,0,326637,Chris Lynn,23,14,1,2,4,False,0,0,0,0,0,5,8,1,False,,False,False,9.0,0,28,0,1,0,1,1,0,42
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"fuller on fifth stump, Lynn doesn't hesitate to swat this flat over extra cover and the sweeper has no chance.","Fawad Ahmed to Lynn, FOUR runs",0,240609,Fawad Ahmed,0,5,0,0.5,8,272477,Jason Behrendorff,0,12,1,2.0,11,326637,Chris Lynn,27,15,2,2,12454,Joe Denly,7,8,1,0,5,False,0,0,0,0,0,5,8,1,False,,False,False,9.51,0,29,0,1,0,1,1,0,46
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"finally the plan to Lynn comes off! Charged Fawad once again in the over and this time Fawad darts it in flatter and wider on sixth stump, Lynn is beaten badly in flight and flails at this hoping to get some bat on it to survive but sends a stiff breeze back to Fawad instead of the ball. Simple stumping denied Lynn's effort to drag his back foot back in.","Fawad Ahmed to Lynn, OUT",0,240609,Fawad Ahmed,0,6,1,1.0,8,272477,Jason Behrendorff,0,12,1,2.0,11,326637,Chris Lynn,27,16,2,2,12454,Joe Denly,7,8,1,0,6,True,0,0,0,0,0,5,8,1,True,stumped,True,CA Lynn st &dagger;Inglis b Fawad Ahmed 27 (16b 2x4 2x6) SR: 168.75,9.2,0,30,0,2,0,1,1,0,46
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"full on fourth stump, driven to long-on.","Livingstone to Denly, 1 run",0,403902,Liam Livingstone,0,1,0,0.1,1,240609,Fawad Ahmed,0,6,1,1.0,8,12454,Joe Denly,8,9,1,0,326632,Joe Burns,0,0,0,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,9.09,0,31,0,2,0,1,1,0,47
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"full on the legs, flicked behind square.","Livingstone to Burns, 1 run",0,403902,Liam Livingstone,0,2,0,0.2,2,240609,Fawad Ahmed,0,6,1,1.0,8,326632,Joe Burns,1,1,0,0,12454,Joe Denly,8,9,1,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,9.0,0,32,0,2,0,1,1,0,48
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"full on middle, chipped through midwicket.","Livingstone to Denly, 1 run",0,403902,Liam Livingstone,0,3,0,0.3,3,240609,Fawad Ahmed,0,6,1,1.0,8,12454,Joe Denly,9,10,1,0,326632,Joe Burns,1,1,0,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,8.9,0,33,0,2,0,1,1,0,49
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"good length ball on middle skids low, Burns jams the bat down late after going onto the back foot to cut.","Livingstone to Burns, no run",0,403902,Liam Livingstone,0,4,0,0.4,3,240609,Fawad Ahmed,0,6,1,1.0,8,326632,Joe Burns,1,2,0,0,12454,Joe Denly,9,10,1,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,8.64,0,34,0,2,0,1,1,0,49
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"short and wide, cut to the cover sweeper.","Livingstone to Burns, 1 run",0,403902,Liam Livingstone,0,5,0,0.5,4,240609,Fawad Ahmed,0,6,1,1.0,8,326632,Joe Burns,2,3,0,0,12454,Joe Denly,9,10,1,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,8.57,0,35,0,2,0,1,1,0,50
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"full on the legs, flicked to deep midwicket for a long single.","Livingstone to Denly, 1 run",0,403902,Liam Livingstone,0,6,0,1.0,5,240609,Fawad Ahmed,0,6,1,1.0,8,12454,Joe Denly,10,11,1,0,326632,Joe Burns,2,3,0,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,8.5,0,36,0,2,0,1,1,0,51
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,good length ball tapped through the ring.,"Tye to Denly, 1 run",0,459508,Andrew Tye,0,1,0,0.1,1,403902,Liam Livingstone,0,6,0,1.0,5,12454,Joe Denly,11,12,1,0,326632,Joe Burns,2,3,0,0,1,False,0,0,0,0,0,7,5,1,False,,False,False,8.43,0,37,0,2,0,1,1,0,52
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"<b>bounced out!</b> Tye bangs it in short on middle stump and Burns is hustled going to pull, top edge swirls over square leg, Inglis bolts immediately toward the square leg umpire, covers a good 30+ yards before taking the catch on the edge of the ring reaching out in front of his body. Superb effort covering as much ground as he did.","Tye to Burns, OUT",0,459508,Andrew Tye,0,2,1,0.2,1,403902,Liam Livingstone,0,6,0,1.0,5,326632,Joe Burns,2,4,0,0,12454,Joe Denly,11,12,1,0,2,False,0,0,0,0,0,7,5,1,True,caught,True,JA Burns c &dagger;Inglis b Tye 2 (4b 0x4 0x6) SR: 50.00,8.21,0,38,0,3,0,1,1,0,52
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"back of a length on off, punched behind point and they take on deep third man Richardson for an alert second.","Tye to Gregory, 2 runs",0,459508,Andrew Tye,0,3,1,0.3,3,403902,Liam Livingstone,0,6,0,1.0,5,12454,Joe Denly,13,13,1,0,362201,Lewis Gregory,0,0,0,0,3,False,0,0,0,0,0,7,5,1,False,,False,False,8.3,0,39,0,3,0,1,1,0,54
wide,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"slower ball lands way too short tailing down leg at 94.6 kph, almost bounces twice before it passes the batsman. Denly's timing is way off trying to pull, wide called.","Tye to Denly, 1 wide",0,459508,Andrew Tye,0,3,1,0.3,4,403902,Liam Livingstone,0,6,0,1.0,5,12454,Joe Denly,13,13,1,0,362201,Lewis Gregory,0,0,0,0,4,False,0,0,1,0,0,7,5,1,False,,False,False,8.46,0,39,0,3,0,1,1,1,55
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"good length ball on fourth stump, punched through the covers.","Tye to Denly, 1 run",0,459508,Andrew Tye,0,4,1,0.4,5,403902,Liam Livingstone,0,6,0,1.0,5,12454,Joe Denly,14,14,1,0,362201,Lewis Gregory,0,0,0,0,5,False,0,0,0,0,0,7,5,1,False,,False,False,8.4,0,40,0,3,0,1,1,0,56
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"bouncer over off stump, leans back to let this pass.","Tye to Gregory, no run",0,459508,Andrew Tye,0,5,1,0.5,5,403902,Liam Livingstone,0,6,0,1.0,5,362201,Lewis Gregory,0,1,0,0,12454,Joe Denly,14,14,1,0,6,False,0,0,0,0,0,7,5,1,False,,False,False,8.19,0,41,0,3,0,1,1,0,56
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"short again, can't get this through the ring.","Tye to Gregory, no run",0,459508,Andrew Tye,0,6,1,1.0,5,403902,Liam Livingstone,0,6,0,1.0,5,362201,Lewis Gregory,0,2,0,0,12454,Joe Denly,14,14,1,0,7,True,0,0,0,0,0,7,5,1,False,,False,False,8.0,0,42,0,3,0,1,1,0,56
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"googly lands on fourth stump and spins in, flicked through the leg side.","Fawad Ahmed to Gregory, 1 run",0,240609,Fawad Ahmed,0,7,1,1.1,9,459508,Andrew Tye,0,6,1,1.0,5,12454,Joe Denly,15,15,1,0,362201,Lewis Gregory,0,2,0,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,7.95,0,43,0,3,0,1,1,0,57
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"quicker ball on fifth stump lands short to negate a charge, chops this through point.","Fawad Ahmed to Gregory, 1 run",0,240609,Fawad Ahmed,0,8,1,1.2,10,459508,Andrew Tye,0,6,1,1.0,5,362201,Lewis Gregory,1,3,0,0,12454,Joe Denly,15,15,1,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,7.9,0,44,0,3,0,1,1,0,58
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"fuller on fourth stump, defended into the covers.","Fawad Ahmed to Denly, no run",0,240609,Fawad Ahmed,0,9,1,1.3,10,459508,Andrew Tye,0,6,1,1.0,5,12454,Joe Denly,15,16,1,0,362201,Lewis Gregory,1,3,0,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,7.73,0,45,0,3,0,1,1,0,58
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"<b>in the air a long time but the fielder doesn't budge off the rope.</b> Lands this short on fourth stump, pulls this flat toward deep midwicket, really should have been a chance but the man on the rope never moved an inch and let it land two yards in front of him. Poor read off the bat and Fawad is quietly steaming. <b>For this standard, unacceptable not to at least get hands to the ball.</b>","Fawad Ahmed to Denly, 1 run",0,240609,Fawad Ahmed,0,10,1,1.4,11,459508,Andrew Tye,0,6,1,1.0,5,12454,Joe Denly,16,17,1,0,362201,Lewis Gregory,1,3,0,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,7.69,0,46,0,3,0,1,1,0,59
six,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,6,true half-tracker this time around and heaves this high and deep over square leg five rows back.,"Fawad Ahmed to Gregory, SIX runs",0,240609,Fawad Ahmed,0,11,1,1.5,17,459508,Andrew Tye,0,6,1,1.0,5,362201,Lewis Gregory,7,4,0,1,12454,Joe Denly,16,17,1,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,8.29,0,47,0,3,0,1,1,0,65
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,short and punched out to the sweeper wide enough for a pair.,"Fawad Ahmed to Gregory, 2 runs",0,240609,Fawad Ahmed,0,12,1,2.0,19,459508,Andrew Tye,0,6,1,1.0,5,362201,Lewis Gregory,9,5,0,1,12454,Joe Denly,16,17,1,0,6,True,0,0,0,0,0,8,11,0,False,,False,False,8.37,0,48,0,3,0,1,1,0,67
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"back of a length on fifth stump, goes to punch through cover and beaten.","Richardson to Denly, no run",0,774223,Jhye Richardson,0,7,0,1.1,1,240609,Fawad Ahmed,0,12,1,2.0,19,12454,Joe Denly,16,18,1,0,362201,Lewis Gregory,9,5,0,1,1,False,0,0,0,0,0,9,5,0,False,,False,False,8.2,0,49,0,3,0,1,1,0,67
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"short on the stumps, pulled flat through midwicket.","Richardson to Denly, 1 run",0,774223,Jhye Richardson,0,8,0,1.2,2,240609,Fawad Ahmed,0,12,1,2.0,19,12454,Joe Denly,17,19,1,0,362201,Lewis Gregory,9,5,0,1,2,False,0,0,0,0,0,9,5,0,False,,False,False,8.16,0,50,0,3,0,1,1,0,68
leg bye,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"full on the legs, flicks this to deep fine leg, should be a single but a terrible misfield by the man coming in off the rope and Gregory recognizes it's Fawad Ahmed always a chance for a fumble and calls Denly through for a second.","Richardson to Gregory, 2 leg byes",0,774223,Jhye Richardson,0,9,0,1.3,2,240609,Fawad Ahmed,0,12,1,2.0,19,362201,Lewis Gregory,9,6,0,1,12454,Joe Denly,17,19,1,0,3,False,0,0,0,0,2,9,5,0,False,,False,False,8.23,0,51,0,3,2,1,1,0,70
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"short on the stumps, pulls this into the ground to short midwicket.","Richardson to Gregory, no run",0,774223,Jhye Richardson,0,10,0,1.4,2,240609,Fawad Ahmed,0,12,1,2.0,19,362201,Lewis Gregory,9,7,0,1,12454,Joe Denly,17,19,1,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,8.07,0,52,0,3,0,1,1,0,70
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"full and wide, slices this high over backward point and it lands safely for a pair.","Richardson to Gregory, 2 runs",0,774223,Jhye Richardson,0,11,0,1.5,4,240609,Fawad Ahmed,0,12,1,2.0,19,362201,Lewis Gregory,11,8,0,1,12454,Joe Denly,17,19,1,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,8.15,0,53,0,3,0,1,1,0,72
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"bouncer over middle, goes to pull and misses. Inglis goes wild appealing, more to throw the leg side umpire off from calling a wide on height than any other reason because bat was nowhere near the ball. It's deemed a legal delivery on height.","Richardson to Gregory, no run",0,774223,Jhye Richardson,0,12,0,2.0,4,240609,Fawad Ahmed,0,12,1,2.0,19,362201,Lewis Gregory,11,9,0,1,12454,Joe Denly,17,19,1,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,8.0,0,54,0,3,0,1,1,0,72
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"wide slower ball yorker on fifth stump at 120 kph, Denly plays over the top of it.","Tye to Denly, no run",0,459508,Andrew Tye,0,7,1,1.1,5,774223,Jhye Richardson,0,12,0,2.0,4,12454,Joe Denly,17,20,1,0,362201,Lewis Gregory,11,9,0,1,1,False,0,0,0,0,0,10,5,0,False,,False,False,7.85,0,55,0,3,0,1,1,0,72
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"fullish length on middle at 141 kph, punched back down the pitch toward mid-on for one.","Tye to Denly, 1 run",0,459508,Andrew Tye,0,8,1,1.2,6,774223,Jhye Richardson,0,12,0,2.0,4,12454,Joe Denly,18,21,1,0,362201,Lewis Gregory,11,9,0,1,2,False,0,0,0,0,0,10,5,0,False,,False,False,7.82,0,56,0,3,0,1,1,0,73
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"good length ball on middle, flicked to midwicket.","Tye to Gregory, no run",0,459508,Andrew Tye,0,9,1,1.3,6,774223,Jhye Richardson,0,12,0,2.0,4,362201,Lewis Gregory,11,10,0,1,12454,Joe Denly,18,21,1,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,7.68,0,57,0,3,0,1,1,0,73
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"knee high full toss on sixth stump, slaps this off the toe of the bat to the cover sweeper.","Tye to Gregory, 1 run",0,459508,Andrew Tye,0,10,1,1.4,7,774223,Jhye Richardson,0,12,0,2.0,4,362201,Lewis Gregory,12,11,0,1,12454,Joe Denly,18,21,1,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,7.65,0,58,0,3,0,1,1,0,74
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"fullish length on off stump, backs away from leg and carves a drive flat behind point, slapped back in by Richardson at the point sweeper rope to turn four into two.","Tye to Denly, 2 runs",0,459508,Andrew Tye,0,11,1,1.5,9,774223,Jhye Richardson,0,12,0,2.0,4,12454,Joe Denly,20,22,1,0,362201,Lewis Gregory,12,11,0,1,5,False,0,0,0,0,0,10,5,0,False,,False,False,7.72,0,59,0,3,0,1,1,0,76
