PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,6,India,1st innings,0,"on a length and outside off, tapped back to Bumrah","Bumrah to Markram, no run",13/0,625383,Jasprit Bumrah,0,9,0,1.3,1,475281,Shardul Thakur,0,12,0,2.0,12,600498,Aiden Markram,8,13,2,0,43906,Hashim Amla,5,8,1,0,3,False,1,0,0,0,0,4,0,0,False,,False,False,3.71,0,21,0,0,0,1,1,0,13
no run,3,South Africa,6,India,1st innings,0,"lifter outside off, 'beautiful, beautiful' is the cry from behind the stumps. Markram arches his back and lets it thud into the gloves of Dhoni","Bumrah to Markram, no run",13/0,625383,Jasprit Bumrah,0,10,0,1.4,1,475281,Shardul Thakur,0,12,0,2.0,12,600498,Aiden Markram,8,14,2,0,43906,Hashim Amla,5,8,1,0,4,False,1,0,0,0,0,4,0,0,False,,False,False,3.54,0,22,0,0,0,1,1,0,13
no run,3,South Africa,6,India,1st innings,0,"just short of a good length and outside off, Markram gets on top of the bounce and fluently punches it but can't get it past cover","Bumrah to Markram, no run",13/0,625383,Jasprit Bumrah,0,11,0,1.5,1,475281,Shardul Thakur,0,12,0,2.0,12,600498,Aiden Markram,8,15,2,0,43906,Hashim Amla,5,8,1,0,5,False,1,0,0,0,0,4,0,0,False,,False,False,3.39,0,23,0,0,0,1,1,0,13
no run,3,South Africa,6,India,1st innings,0,"full and angling in on off, driven up to Kohli at mid-off to round out a <strong>maiden from Bumrah</strong>","Bumrah to Markram, no run",13/0,625383,Jasprit Bumrah,1,12,0,2.0,1,475281,Shardul Thakur,0,12,0,2.0,12,600498,Aiden Markram,8,16,2,0,43906,Hashim Amla,5,8,1,0,6,True,1,0,0,0,0,4,0,0,False,,False,False,3.25,0,24,0,0,0,1,1,0,13
no run,3,South Africa,6,India,1st innings,0,"full and angling in on middle, flicked away to square leg off the front foot","Thakur to Amla, no run",13/0,475281,Shardul Thakur,0,13,0,2.1,12,625383,Jasprit Bumrah,1,12,0,2.0,1,43906,Hashim Amla,5,9,1,0,600498,Aiden Markram,8,16,2,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,3.12,0,25,0,0,0,1,1,0,13
no run,3,South Africa,6,India,1st innings,0,"short and attacking the body of Amla, he is late onto the hook and <b>wears it below his chest</b>","Thakur to Amla, no run",13/0,475281,Shardul Thakur,0,14,0,2.2,12,625383,Jasprit Bumrah,1,12,0,2.0,1,43906,Hashim Amla,5,10,1,0,600498,Aiden Markram,8,16,2,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,3.0,0,26,0,0,0,1,1,0,13
no run,3,South Africa,6,India,1st innings,0,back of a length and skidding in off the surface to catch Amla on the shuffle. Stuck high on the front pad - bouncing over - and maybe even missing leg stump,"Thakur to Amla, no run",13/0,475281,Shardul Thakur,0,15,0,2.3,12,625383,Jasprit Bumrah,1,12,0,2.0,1,43906,Hashim Amla,5,11,1,0,600498,Aiden Markram,8,16,2,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,2.88,0,27,0,0,0,1,1,0,13
run,3,South Africa,6,India,1st innings,1,"chest-hunting short ball on middle, Amla now controls a pull to fine leg","Thakur to Amla, 1 run",14/0,475281,Shardul Thakur,0,16,0,2.4,13,625383,Jasprit Bumrah,1,12,0,2.0,1,43906,Hashim Amla,6,12,1,0,600498,Aiden Markram,8,16,2,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,3.0,0,28,0,0,0,1,1,0,14
four,3,South Africa,6,India,1st innings,4,"back of a length and on the hips at 140ks, Markram can't keep his flick down. He ends chipping the ball <strong>over a leaping Chahal at short midwicket</strong>","Thakur to Markram, FOUR runs",18/0,475281,Shardul Thakur,0,17,0,2.5,17,625383,Jasprit Bumrah,1,12,0,2.0,1,600498,Aiden Markram,12,17,3,0,43906,Hashim Amla,6,12,1,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,3.72,0,29,0,0,0,1,1,0,18
no run,3,South Africa,6,India,1st innings,0,"full and just a shade outside off, Markram deploys a solid stride and drives to mid-off","Thakur to Markram, no run",18/0,475281,Shardul Thakur,0,18,0,3.0,17,625383,Jasprit Bumrah,1,12,0,2.0,1,600498,Aiden Markram,12,18,3,0,43906,Hashim Amla,6,12,1,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,3.6,0,30,0,0,0,1,1,0,18
no run,3,South Africa,6,India,1st innings,0,"back of a length and sharply angling in from wide of the crease at a fourth-stump line, Amla presses forward and meets it with a dead-bat and a deadpan expression","Bumrah to Amla, no run",18/0,625383,Jasprit Bumrah,1,13,0,2.1,1,475281,Shardul Thakur,0,18,0,3.0,17,43906,Hashim Amla,6,13,1,0,600498,Aiden Markram,12,18,3,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,3.48,0,31,0,0,0,1,1,0,18
no run,3,South Africa,6,India,1st innings,0,Amla jumps on top of a short ball outside off and punches up to mid-off,"Bumrah to Amla, no run",18/0,625383,Jasprit Bumrah,1,14,0,2.2,1,475281,Shardul Thakur,0,18,0,3.0,17,43906,Hashim Amla,6,14,1,0,600498,Aiden Markram,12,18,3,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,3.37,0,32,0,0,0,1,1,0,18
no run,3,South Africa,6,India,1st innings,0,"back of a length and skidding in towards middle and leg, Amla eyes up a leg-side flick, instead <strong>chips a leading edge in front of Kohli at mid-off</strong>","Bumrah to Amla, no run",18/0,625383,Jasprit Bumrah,1,15,0,2.3,1,475281,Shardul Thakur,0,18,0,3.0,17,43906,Hashim Amla,6,15,1,0,600498,Aiden Markram,12,18,3,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,3.27,0,33,0,0,0,1,1,0,18
no run,3,South Africa,6,India,1st innings,0,"back of a length and slanting in at off and middle, Amla jabs the ball to mid-on","Bumrah to Amla, no run",18/0,625383,Jasprit Bumrah,1,16,0,2.4,1,475281,Shardul Thakur,0,18,0,3.0,17,43906,Hashim Amla,6,16,1,0,600498,Aiden Markram,12,18,3,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,3.17,0,34,0,0,0,1,1,0,18
no run,3,South Africa,6,India,1st innings,0,"back of a length and outside off, forced back to Bumrah","Bumrah to Amla, no run",18/0,625383,Jasprit Bumrah,1,17,0,2.5,1,475281,Shardul Thakur,0,18,0,3.0,17,43906,Hashim Amla,6,17,1,0,600498,Aiden Markram,12,18,3,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,3.08,0,35,0,0,0,1,1,0,18
four,3,South Africa,6,India,1st innings,4,"<strong>shot, Amla</strong>! Banged in short and just a shade outside off, Amla is quick to pick up that length. He swivels on the back foot and middles a pull to the square-leg boundary. Amla at his best","Bumrah to Amla, FOUR runs",22/0,625383,Jasprit Bumrah,1,18,0,3.0,5,475281,Shardul Thakur,0,18,0,3.0,17,43906,Hashim Amla,10,18,2,0,600498,Aiden Markram,12,18,3,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,3.66,0,36,0,0,0,1,1,0,22
no run,3,South Africa,6,India,1st innings,0,"back of a length and on middle and leg, no room for Markram to free his arms, he forces the ball to mid-on","Thakur to Markram, no run",22/0,475281,Shardul Thakur,0,19,0,3.1,17,625383,Jasprit Bumrah,1,18,0,3.0,5,600498,Aiden Markram,12,19,3,0,43906,Hashim Amla,10,18,2,0,1,False,0,0,0,0,0,7,5,1,False,,False,False,3.56,0,37,0,0,0,1,1,0,22
run,3,South Africa,6,India,1st innings,1,"much fuller and on off stump, whipped past the right of mid-on for a single","Thakur to Markram, 1 run",23/0,475281,Shardul Thakur,0,20,0,3.2,18,625383,Jasprit Bumrah,1,18,0,3.0,5,600498,Aiden Markram,13,20,3,0,43906,Hashim Amla,10,18,2,0,2,False,0,0,0,0,0,7,5,1,False,,False,False,3.63,0,38,0,0,0,1,1,0,23
out,3,South Africa,6,India,1st innings,0,"<strong>Thakur has Amla strangled down the leg side</strong> Dug in short and angling down the leg side, Amla can't quite control the pull because of the line. And he is late onto the shot. He would have been better off had he left it alone. Instead, he gloves it behind to Dhoni. Thakur roars 'come on' and celebrates a wicket on return","Thakur to Amla, OUT",23/1,475281,Shardul Thakur,0,21,1,3.3,18,625383,Jasprit Bumrah,1,18,0,3.0,5,43906,Hashim Amla,10,19,2,0,600498,Aiden Markram,13,20,3,0,3,False,0,0,0,0,0,7,5,1,True,caught,False,HM Amla c &dagger;Dhoni b Thakur 10 (25m 19b 2x4 0x6) SR: 52.63,3.53,0,39,0,1,0,1,1,0,23
wide,3,South Africa,6,India,1st innings,1,"full and slanting down leg again, Markram chases after it but does not make contact","Thakur to de Villiers, 1 wide",24/1,475281,Shardul Thakur,0,21,1,3.3,19,625383,Jasprit Bumrah,1,18,0,3.0,5,44936,AB de Villiers,0,0,0,0,600498,Aiden Markram,13,20,3,0,4,False,0,0,1,0,0,7,5,1,False,,False,False,3.69,0,39,0,1,0,1,1,1,24
no run,3,South Africa,6,India,1st innings,0,"full and angling in on middle, De Villiers gets right behind the line and plays it back to Thakur","Thakur to de Villiers, no run",24/1,475281,Shardul Thakur,0,22,1,3.4,19,625383,Jasprit Bumrah,1,18,0,3.0,5,44936,AB de Villiers,0,1,0,0,600498,Aiden Markram,13,20,3,0,5,False,0,0,0,0,0,7,5,1,False,,False,False,3.6,0,40,0,1,0,1,1,0,24
run,3,South Africa,6,India,1st innings,1,"short and skids on outside off, Thakur hits the bat hard, chopped to the left of short cover for a scampered single. A direct hit could have landed Markram in trouble","Thakur to de Villiers, 1 run",25/1,475281,Shardul Thakur,0,23,1,3.5,20,625383,Jasprit Bumrah,1,18,0,3.0,5,44936,AB de Villiers,1,2,0,0,600498,Aiden Markram,13,20,3,0,6,False,0,0,0,0,0,7,5,1,False,,False,False,3.65,0,41,0,1,0,1,1,0,25
run,3,South Africa,6,India,1st innings,2,"short and wide outside off, Markram chops the ball hard onto the ground, the force of the shot ensures the ball bursts through the hands of the backward point fielder","Thakur to Markram, 2 runs",27/1,475281,Shardul Thakur,0,24,1,4.0,22,625383,Jasprit Bumrah,1,18,0,3.0,5,600498,Aiden Markram,15,21,3,0,44936,AB de Villiers,1,2,0,0,7,True,0,0,0,0,0,7,5,1,False,,False,False,3.85,0,42,0,1,0,1,1,0,27
no run,3,South Africa,6,India,1st innings,0,"wide of the crease, angling into a gentle little push to mid-on","Bumrah to de Villiers, no run",27/1,625383,Jasprit Bumrah,1,19,0,3.1,5,475281,Shardul Thakur,0,24,1,4.0,22,44936,AB de Villiers,1,3,0,0,600498,Aiden Markram,15,21,3,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,3.76,0,43,0,1,0,1,1,0,27
no run,3,South Africa,6,India,1st innings,0,"back of a length and slanting in at the top of off, 137ks, de Villiers meets it with a straight bat","Bumrah to de Villiers, no run",27/1,625383,Jasprit Bumrah,1,20,0,3.2,5,475281,Shardul Thakur,0,24,1,4.0,22,44936,AB de Villiers,1,4,0,0,600498,Aiden Markram,15,21,3,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,3.68,0,44,0,1,0,1,1,0,27
four,3,South Africa,6,India,1st innings,4,"short and wide outside off, de Villiers does not middle his cut but the ball still hurtles away to the boundary. Chopped between Rahane at point and Iyer at cover","Bumrah to de Villiers, FOUR runs",31/1,625383,Jasprit Bumrah,1,21,0,3.3,9,475281,Shardul Thakur,0,24,1,4.0,22,44936,AB de Villiers,5,5,1,0,600498,Aiden Markram,15,21,3,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,4.13,0,45,0,1,0,1,1,0,31
run,3,South Africa,6,India,1st innings,1,"shortish and skidding into leg stump, deflected to the right of the leg umpire for one","Bumrah to de Villiers, 1 run",32/1,625383,Jasprit Bumrah,1,22,0,3.4,10,475281,Shardul Thakur,0,24,1,4.0,22,44936,AB de Villiers,6,6,1,0,600498,Aiden Markram,15,21,3,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,4.17,0,46,0,1,0,1,1,0,32
run,3,South Africa,6,India,1st innings,1,"very full and heading down the leg side, fine leg is very fine to track down this leg glance","Bumrah to Markram, 1 run",33/1,625383,Jasprit Bumrah,1,23,0,3.5,11,475281,Shardul Thakur,0,24,1,4.0,22,600498,Aiden Markram,16,22,3,0,44936,AB de Villiers,6,6,1,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,4.21,0,47,0,1,0,1,1,0,33
no run,3,South Africa,6,India,1st innings,0,"back of a length and just a shade outside off, not enough room for de Villiers, jabbed back to the bowler","Bumrah to de Villiers, no run",33/1,625383,Jasprit Bumrah,1,24,0,4.0,11,475281,Shardul Thakur,0,24,1,4.0,22,44936,AB de Villiers,6,7,1,0,600498,Aiden Markram,16,22,3,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,4.12,0,48,0,1,0,1,1,0,33
no run,3,South Africa,6,India,1st innings,0,"starts off with a well-directed short ball that kicks up off the pitch, fended off by Markram","Pandya to Markram, no run",33/1,625371,Hardik Pandya,0,1,0,0.1,0,625383,Jasprit Bumrah,1,24,0,4.0,11,600498,Aiden Markram,16,23,3,0,44936,AB de Villiers,6,7,1,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,4.04,0,49,0,1,0,1,1,0,33
run,3,South Africa,6,India,1st innings,1,"full and angling in at off, smart work from Markram and de Villiers. Tip and run to mid-on","Pandya to Markram, 1 run",34/1,625371,Hardik Pandya,0,2,0,0.2,1,625383,Jasprit Bumrah,1,24,0,4.0,11,600498,Aiden Markram,17,24,3,0,44936,AB de Villiers,6,7,1,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,4.08,0,50,0,1,0,1,1,0,34
no run,3,South Africa,6,India,1st innings,0,"full on the stumps, flicked to the left of short midwicket, who deflects the ball down to mid-on","Pandya to de Villiers, no run",34/1,625371,Hardik Pandya,0,3,0,0.3,1,625383,Jasprit Bumrah,1,24,0,4.0,11,44936,AB de Villiers,6,8,1,0,600498,Aiden Markram,17,24,3,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,4.0,0,51,0,1,0,1,1,0,34
run,3,South Africa,6,India,1st innings,1,clipped off the hips to fine leg for sone,"Pandya to de Villiers, 1 run",35/1,625371,Hardik Pandya,0,4,0,0.4,2,625383,Jasprit Bumrah,1,24,0,4.0,11,44936,AB de Villiers,7,9,1,0,600498,Aiden Markram,17,24,3,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,4.03,0,52,0,1,0,1,1,0,35
run,3,South Africa,6,India,1st innings,1,"full and wide outside off, Markram checks his square-drive and guides this slower offcutter to third man. He was <strong>fooled by the change of pace</strong>","Pandya to Markram, 1 run",36/1,625371,Hardik Pandya,0,5,0,0.5,3,625383,Jasprit Bumrah,1,24,0,4.0,11,600498,Aiden Markram,18,25,3,0,44936,AB de Villiers,7,9,1,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,4.07,0,53,0,1,0,1,1,0,36
no run,3,South Africa,6,India,1st innings,0,'Wait on' is the call from AB as he stands tall and sweetly punches this short ball from outside off to extra cover,"Pandya to de Villiers, no run",36/1,625371,Hardik Pandya,0,6,0,1.0,3,625383,Jasprit Bumrah,1,24,0,4.0,11,44936,AB de Villiers,7,10,1,0,600498,Aiden Markram,18,25,3,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,4.0,0,54,0,1,0,1,1,0,36
wide,3,South Africa,6,India,1st innings,1,"full-toss sprayed down the leg side, <strong>Dhoni dives, yes he dives</strong> to his left to stop the ball","Thakur to Markram, 1 wide",37/1,475281,Shardul Thakur,0,24,1,4.0,23,625371,Hardik Pandya,0,6,0,1.0,3,600498,Aiden Markram,18,25,3,0,44936,AB de Villiers,7,10,1,0,1,False,0,0,1,0,0,10,8,1,False,,False,False,4.11,0,54,0,1,0,1,1,1,37
six,3,South Africa,6,India,1st innings,6,"dug in short on off stump, sits up to be hit. This chest-high ball is pulled into the grass banks beyond the square-leg boundary. Bam!","Thakur to Markram, SIX runs",43/1,475281,Shardul Thakur,0,25,1,4.1,29,625371,Hardik Pandya,0,6,0,1.0,3,600498,Aiden Markram,24,26,3,1,44936,AB de Villiers,7,10,1,0,2,False,0,0,0,0,0,10,8,1,False,,False,False,4.69,0,55,0,1,0,1,1,0,43
no run,3,South Africa,6,India,1st innings,0,"full and outside off, creamed through the line to cover","Thakur to Markram, no run",43/1,475281,Shardul Thakur,0,26,1,4.2,29,625371,Hardik Pandya,0,6,0,1.0,3,600498,Aiden Markram,24,27,3,1,44936,AB de Villiers,7,10,1,0,3,False,0,0,0,0,0,10,8,1,False,,False,False,4.6,0,56,0,1,0,1,1,0,43
no run,3,South Africa,6,India,1st innings,0,"overpitched and outside off, drilled off the front foot to mid-off","Thakur to Markram, no run",43/1,475281,Shardul Thakur,0,27,1,4.3,29,625371,Hardik Pandya,0,6,0,1.0,3,600498,Aiden Markram,24,28,3,1,44936,AB de Villiers,7,10,1,0,4,False,0,0,0,0,0,10,8,1,False,,False,False,4.52,0,57,0,1,0,1,1,0,43
