PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,Jewel shimmies out and steps away outside leg. He ends up yorking himself. Dwarshuis hits the blockhole and makes a mess of the stumps,"Dwarshuis to Jewell, OUT",73/2,679567,Ben Dwarshuis,0,9,1,1.3,11,7069,Steve O'Keefe,0,6,0,1.0,5,834741,Caleb Jewell,1,4,0,0,230193,Matthew Wade,33,27,3,1,3,False,0,0,0,0,0,10,3,1,True,bowled,False,CP Jewell  b Dwarshuis 1 (4b 0x4 0x6) SR: 25.00,7.68,0,57,0,2,0,1,1,0,73
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"back of a length and angling away outside off, pushed to mid-off off the front foot","Dwarshuis to McDermott, no run",73/2,679567,Ben Dwarshuis,0,10,1,1.4,11,7069,Steve O'Keefe,0,6,0,1.0,5,603410,Ben McDermott,0,1,0,0,230193,Matthew Wade,33,27,3,1,4,False,0,0,0,0,0,10,3,1,False,,False,False,7.55,0,58,0,2,0,1,1,0,73
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"fuller and angling across off, driven away to the right of sweeper cover","Dwarshuis to McDermott, 1 run",74/2,679567,Ben Dwarshuis,0,11,1,1.5,12,7069,Steve O'Keefe,0,6,0,1.0,5,603410,Ben McDermott,1,2,0,0,230193,Matthew Wade,33,27,3,1,5,False,0,0,0,0,0,10,3,1,False,,False,False,7.52,0,59,0,2,0,1,1,0,74
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"short and outside off, short-armed away to deep midwicket","Dwarshuis to Wade, 1 run",75/2,679567,Ben Dwarshuis,0,12,1,2.0,13,7069,Steve O'Keefe,0,6,0,1.0,5,230193,Matthew Wade,34,28,3,1,603410,Ben McDermott,1,2,0,0,6,True,0,0,0,0,0,10,3,1,False,,False,False,7.5,0,60,0,2,0,1,1,0,75
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,whipped to deep midwicket off the back foot,"O'Keefe to Wade, 1 run",76/2,7069,Steve O'Keefe,0,7,0,1.1,6,679567,Ben Dwarshuis,0,12,1,2.0,13,230193,Matthew Wade,35,29,3,1,603410,Ben McDermott,1,2,0,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,7.47,0,61,0,2,0,1,1,0,76
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"on a length and spins away, driven through extra-cover","O'Keefe to McDermott, 1 run",77/2,7069,Steve O'Keefe,0,8,0,1.2,7,679567,Ben Dwarshuis,0,12,1,2.0,13,603410,Ben McDermott,2,3,0,0,230193,Matthew Wade,35,29,3,1,2,False,0,0,0,0,0,11,7,0,False,,False,False,7.45,0,62,0,2,0,1,1,0,77
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,back of a length and curves away outside off as Wade wafts and misses,"O'Keefe to Wade, no run",77/2,7069,Steve O'Keefe,0,9,0,1.3,7,679567,Ben Dwarshuis,0,12,1,2.0,13,230193,Matthew Wade,35,30,3,1,603410,Ben McDermott,2,3,0,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,7.33,0,63,0,2,0,1,1,0,77
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"flighted on the pads, swept away to long leg","O'Keefe to Wade, 2 runs",79/2,7069,Steve O'Keefe,0,10,0,1.4,9,679567,Ben Dwarshuis,0,12,1,2.0,13,230193,Matthew Wade,37,31,3,1,603410,Ben McDermott,2,3,0,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,7.4,0,64,0,2,0,1,1,0,79
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,clipped from outside off to wide long-on for a double,"O'Keefe to Wade, 2 runs",81/2,7069,Steve O'Keefe,0,11,0,1.5,11,679567,Ben Dwarshuis,0,12,1,2.0,13,230193,Matthew Wade,39,32,3,1,603410,Ben McDermott,2,3,0,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,7.47,0,65,0,2,0,1,1,0,81
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"on a length and outside off, chipped away through midwicket","O'Keefe to Wade, 1 run",82/2,7069,Steve O'Keefe,0,12,0,2.0,12,679567,Ben Dwarshuis,0,12,1,2.0,13,230193,Matthew Wade,40,33,3,1,603410,Ben McDermott,2,3,0,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,7.45,0,66,0,2,0,1,1,0,82
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"dropped short and wide outside off, Wade jumps back and flays the ball away to the right of sweeper cover","Manenti to Wade, 1 run",83/2,1065115,Benjamin Manenti,0,19,1,3.1,19,7069,Steve O'Keefe,0,12,0,2.0,12,230193,Matthew Wade,41,34,3,1,603410,Ben McDermott,2,3,0,0,1,False,0,0,0,0,0,12,11,0,False,,False,False,7.43,0,67,0,2,0,1,1,0,83
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"on a length on middle and leg, whipped away through midwicket, but there's protection in the deep","Manenti to McDermott, 1 run",84/2,1065115,Benjamin Manenti,0,20,1,3.2,20,7069,Steve O'Keefe,0,12,0,2.0,12,603410,Ben McDermott,3,4,0,0,230193,Matthew Wade,41,34,3,1,2,False,0,0,0,0,0,12,11,0,False,,False,False,7.41,0,68,0,2,0,1,1,0,84
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,Wade whisks a full ball to cover,"Manenti to Wade, 1 run",85/2,1065115,Benjamin Manenti,0,21,1,3.3,21,7069,Steve O'Keefe,0,12,0,2.0,12,230193,Matthew Wade,42,35,3,1,603410,Ben McDermott,3,4,0,0,3,False,0,0,0,0,0,12,11,0,False,,False,False,7.39,0,69,0,2,0,1,1,0,85
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"full-toss, hit to long-on","Manenti to McDermott, 1 run",86/2,1065115,Benjamin Manenti,0,22,1,3.4,22,7069,Steve O'Keefe,0,12,0,2.0,12,603410,Ben McDermott,4,5,0,0,230193,Matthew Wade,42,35,3,1,4,False,0,0,0,0,0,12,11,0,False,,False,False,7.37,0,70,0,2,0,1,1,0,86
six,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,6,"tossed up and turns away outside off, Wade dares to slog-sweep against the turn. Gets a fat top edge that clears the midwicket boundary","Manenti to Wade, SIX runs",92/2,1065115,Benjamin Manenti,0,23,1,3.5,28,7069,Steve O'Keefe,0,12,0,2.0,12,230193,Matthew Wade,48,36,3,2,603410,Ben McDermott,4,5,0,0,5,False,0,0,0,0,0,12,11,0,False,,False,False,7.77,0,71,0,2,0,1,1,0,92
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"fuller and outside off, backs away and drills to wide long-off","Manenti to Wade, 1 run",93/2,1065115,Benjamin Manenti,0,24,1,4.0,29,7069,Steve O'Keefe,0,12,0,2.0,12,230193,Matthew Wade,49,37,3,2,603410,Ben McDermott,4,5,0,0,6,True,0,0,0,0,0,12,11,0,False,,False,False,7.75,0,72,0,2,0,1,1,0,93
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"flatter and outside off, slog-swept to deep midwicket. <strong>Wade brings up another half-century, this one off 38 balls</strong>","Pope to Wade, 1 run",94/2,1076721,Lloyd Pope,0,7,0,1.1,10,1065115,Benjamin Manenti,0,24,1,4.0,29,230193,Matthew Wade,50,38,3,2,603410,Ben McDermott,4,5,0,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,7.72,0,73,0,2,0,1,1,0,94
wide,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,drifting down leg for a wide,"Pope to McDermott, 1 wide",95/2,1076721,Lloyd Pope,0,7,0,1.1,11,1065115,Benjamin Manenti,0,24,1,4.0,29,603410,Ben McDermott,4,5,0,0,230193,Matthew Wade,50,38,3,2,2,False,0,0,1,0,0,13,6,0,False,,False,False,7.8,0,73,0,2,0,1,1,1,95
wide,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,another one shoved down leg for a wide,"Pope to McDermott, 1 wide",96/2,1076721,Lloyd Pope,0,7,0,1.1,12,1065115,Benjamin Manenti,0,24,1,4.0,29,603410,Ben McDermott,4,5,0,0,230193,Matthew Wade,50,38,3,2,3,False,0,0,1,0,0,13,6,0,False,,False,False,7.89,0,73,0,2,0,1,1,1,96
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"back of a length on the hips, whipped off the back foot to deep square leg","Pope to McDermott, 1 run",97/2,1076721,Lloyd Pope,0,8,0,1.2,13,1065115,Benjamin Manenti,0,24,1,4.0,29,603410,Ben McDermott,5,6,0,0,230193,Matthew Wade,50,38,3,2,4,False,0,0,0,0,0,13,6,0,False,,False,False,7.86,0,74,0,2,0,1,1,0,97
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"flatter and attacking the stumps, pushed back to the bowler","Pope to Wade, no run",97/2,1076721,Lloyd Pope,0,9,0,1.3,13,1065115,Benjamin Manenti,0,24,1,4.0,29,230193,Matthew Wade,50,39,3,2,603410,Ben McDermott,5,6,0,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,7.76,0,75,0,2,0,1,1,0,97
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"dragged down outside off, Wade uses the depth of the crease and heaves it away to long-on","Pope to Wade, 1 run",98/2,1076721,Lloyd Pope,0,10,0,1.4,14,1065115,Benjamin Manenti,0,24,1,4.0,29,230193,Matthew Wade,51,40,3,2,603410,Ben McDermott,5,6,0,0,6,False,0,0,0,0,0,13,6,0,False,,False,False,7.73,0,76,0,2,0,1,1,0,98
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"<strong>wrong'un</strong>, breaks back in, the batsman does not pick it and wears it on the pad","Pope to McDermott, no run",98/2,1076721,Lloyd Pope,0,11,0,1.5,14,1065115,Benjamin Manenti,0,24,1,4.0,29,603410,Ben McDermott,5,7,0,0,230193,Matthew Wade,51,40,3,2,7,False,0,0,0,0,0,13,6,0,False,,False,False,7.63,0,77,0,2,0,1,1,0,98
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"back of a length and sliding down the leg side, tickled away to short fine leg","Pope to McDermott, 1 run",99/2,1076721,Lloyd Pope,0,12,0,2.0,15,1065115,Benjamin Manenti,0,24,1,4.0,29,603410,Ben McDermott,6,8,0,0,230193,Matthew Wade,51,40,3,2,8,True,0,0,0,0,0,13,6,0,False,,False,False,7.61,0,78,0,2,0,1,1,0,99
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"good length angled into off, he defends from the crease towards midwicket","Curran to McDermott, no run",99/2,550235,Tom Curran,0,7,0,1.1,10,1076721,Lloyd Pope,0,12,0,2.0,15,603410,Ben McDermott,6,9,0,0,230193,Matthew Wade,51,40,3,2,1,False,0,0,0,0,0,14,3,0,False,,False,False,7.51,0,79,0,2,0,1,1,0,99
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"back of a length outside off, he stands up and punches firmly straight of mid off who is right on the circle. Easy one","Curran to McDermott, 1 run",100/2,550235,Tom Curran,0,8,0,1.2,11,1076721,Lloyd Pope,0,12,0,2.0,15,603410,Ben McDermott,7,10,0,0,230193,Matthew Wade,51,40,3,2,2,False,0,0,0,0,0,14,3,0,False,,False,False,7.5,0,80,0,2,0,1,1,0,100
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"<strong>huge appeal for LBW</strong>, not out is the call. Did it pitch in line? Maybe just outside. He shuffled back and across trying to whip a length ball and was hit in front of off. Height may have been an issue","Curran to Wade, no run",100/2,550235,Tom Curran,0,9,0,1.3,11,1076721,Lloyd Pope,0,12,0,2.0,15,230193,Matthew Wade,51,41,3,2,603410,Ben McDermott,7,10,0,0,3,False,0,0,0,0,0,14,3,0,False,,False,False,7.4,0,81,0,2,0,1,1,0,100
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,fuller on leg driven firmly back at the bowler who fields well in his follow through,"Curran to Wade, no run",100/2,550235,Tom Curran,0,10,0,1.4,11,1076721,Lloyd Pope,0,12,0,2.0,15,230193,Matthew Wade,51,42,3,2,603410,Ben McDermott,7,10,0,0,4,False,0,0,0,0,0,14,3,0,False,,False,False,7.31,0,82,0,2,0,1,1,0,100
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"fuller outside off, he drives inside out to the gap at cover-point","Curran to Wade, 1 run",101/2,550235,Tom Curran,0,11,0,1.5,12,1076721,Lloyd Pope,0,12,0,2.0,15,230193,Matthew Wade,52,43,3,2,603410,Ben McDermott,7,10,0,0,5,False,0,0,0,0,0,14,3,0,False,,False,False,7.3,0,83,0,2,0,1,1,0,101
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"slower ball wide of off, 109kph, he pushes to deep cover-point on the front foot","Curran to McDermott, 1 run",102/2,550235,Tom Curran,0,12,0,2.0,13,1076721,Lloyd Pope,0,12,0,2.0,15,603410,Ben McDermott,8,11,0,0,230193,Matthew Wade,52,43,3,2,6,True,0,0,0,0,0,14,3,0,False,,False,False,7.28,0,84,0,2,0,1,1,0,102
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"drifting into the pads, glanced through square leg","O'Keefe to McDermott, 1 run",103/2,7069,Steve O'Keefe,0,13,0,2.1,13,550235,Tom Curran,0,12,0,2.0,13,603410,Ben McDermott,9,12,0,0,230193,Matthew Wade,52,43,3,2,1,False,0,0,0,0,0,15,9,0,False,,False,False,7.27,0,85,0,2,0,1,1,0,103
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"tossed outside off, turns in, swept through square leg","O'Keefe to Wade, 1 run",104/2,7069,Steve O'Keefe,0,14,0,2.2,14,550235,Tom Curran,0,12,0,2.0,13,230193,Matthew Wade,53,44,3,2,603410,Ben McDermott,9,12,0,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,7.25,0,86,0,2,0,1,1,0,104
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"shorter and outside off, punched off the back foot through the covers","O'Keefe to McDermott, 1 run",105/2,7069,Steve O'Keefe,0,15,0,2.3,15,550235,Tom Curran,0,12,0,2.0,13,603410,Ben McDermott,10,13,0,0,230193,Matthew Wade,53,44,3,2,3,False,0,0,0,0,0,15,9,0,False,,False,False,7.24,0,87,0,2,0,1,1,0,105
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"very full on middle, flicked to the midwicket region","O'Keefe to Wade, 1 run",106/2,7069,Steve O'Keefe,0,16,0,2.4,16,550235,Tom Curran,0,12,0,2.0,13,230193,Matthew Wade,54,45,3,2,603410,Ben McDermott,10,13,0,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,7.22,0,88,0,2,0,1,1,0,106
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"tossed outside off, overpitched, driven to sweeper cover off the front foot","O'Keefe to McDermott, 1 run",107/2,7069,Steve O'Keefe,0,17,0,2.5,17,550235,Tom Curran,0,12,0,2.0,13,603410,Ben McDermott,11,14,0,0,230193,Matthew Wade,54,45,3,2,5,False,0,0,0,0,0,15,9,0,False,,False,False,7.21,0,89,0,2,0,1,1,0,107
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"dragged outside off, Wade goes on the back foot and pulls behind square on the leg side for four","O'Keefe to Wade, FOUR runs",111/2,7069,Steve O'Keefe,0,18,0,3.0,21,550235,Tom Curran,0,12,0,2.0,13,230193,Matthew Wade,58,46,4,2,603410,Ben McDermott,11,14,0,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,7.4,0,90,0,2,0,1,1,0,111
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"full and angling in on middle and leg, clipped away through the leg side","Curran to McDermott, 1 run",112/2,550235,Tom Curran,0,13,0,2.1,14,7069,Steve O'Keefe,0,18,0,3.0,21,603410,Ben McDermott,12,15,0,0,230193,Matthew Wade,58,46,4,2,1,False,0,0,0,0,0,16,5,0,False,,False,False,7.38,0,91,0,2,0,1,1,0,112
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"full-toss outside off, Wade smites it away to deep square leg","Curran to Wade, 1 run",113/2,550235,Tom Curran,0,14,0,2.2,15,7069,Steve O'Keefe,0,18,0,3.0,21,230193,Matthew Wade,59,47,4,2,603410,Ben McDermott,12,15,0,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,7.36,0,92,0,2,0,1,1,0,113
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"full-toss outside off, whipped down to long-on","Curran to McDermott, 1 run",114/2,550235,Tom Curran,0,15,0,2.3,16,7069,Steve O'Keefe,0,18,0,3.0,21,603410,Ben McDermott,13,16,0,0,230193,Matthew Wade,59,47,4,2,3,False,0,0,0,0,0,16,5,0,False,,False,False,7.35,0,93,0,2,0,1,1,0,114
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"full-toss outside off, stabbed away to mid-off","Curran to Wade, 1 run",115/2,550235,Tom Curran,0,16,0,2.4,17,7069,Steve O'Keefe,0,18,0,3.0,21,230193,Matthew Wade,60,48,4,2,603410,Ben McDermott,13,16,0,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,7.34,0,94,0,2,0,1,1,0,115
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,chipped to mid-off,"Curran to McDermott, no run",115/2,550235,Tom Curran,0,17,0,2.5,17,7069,Steve O'Keefe,0,18,0,3.0,21,603410,Ben McDermott,13,17,0,0,230193,Matthew Wade,60,48,4,2,5,False,0,0,0,0,0,16,5,0,False,,False,False,7.26,0,95,0,2,0,1,1,0,115
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"full-toss on off, pushed down to long-on","Curran to McDermott, 1 run",116/2,550235,Tom Curran,0,18,0,3.0,18,7069,Steve O'Keefe,0,18,0,3.0,21,603410,Ben McDermott,14,18,0,0,230193,Matthew Wade,60,48,4,2,6,True,0,0,0,0,0,16,5,0,False,,False,False,7.25,0,96,0,2,0,1,1,0,116
six,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,6,"floated up outside off, McDermott launches it over the midwicket boundary with a rasping slog-sweep","Pope to McDermott, SIX runs",122/2,1076721,Lloyd Pope,0,13,0,2.1,21,550235,Tom Curran,0,18,0,3.0,18,603410,Ben McDermott,20,19,0,1,230193,Matthew Wade,60,48,4,2,1,False,0,0,0,0,0,17,19,0,False,,False,False,7.54,0,97,0,2,0,1,1,0,122
six,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,6,"back-to-back sizes. Short legbreak, turns away outside off, pulled against the break over midwicket again","Pope to McDermott, SIX runs",128/2,1076721,Lloyd Pope,0,14,0,2.2,27,550235,Tom Curran,0,18,0,3.0,18,603410,Ben McDermott,26,20,0,2,230193,Matthew Wade,60,48,4,2,2,False,0,0,0,0,0,17,19,0,False,,False,False,7.83,0,98,0,2,0,1,1,0,128
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"back of a length and breaks away outside off, carved to short third man. They get another run thanks to an overthrow","Pope to McDermott, 2 runs",130/2,1076721,Lloyd Pope,0,15,0,2.3,29,550235,Tom Curran,0,18,0,3.0,18,603410,Ben McDermott,28,21,0,2,230193,Matthew Wade,60,48,4,2,3,False,0,0,0,0,0,17,19,0,False,,False,False,7.87,0,99,0,2,0,1,1,0,130
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,3,"tossed outside off, expertly driven in the gap between short third man and backward point","Pope to McDermott, 3 runs",133/2,1076721,Lloyd Pope,0,16,0,2.4,32,550235,Tom Curran,0,18,0,3.0,18,603410,Ben McDermott,31,22,0,2,230193,Matthew Wade,60,48,4,2,4,False,0,0,0,0,0,17,19,0,False,,False,False,7.98,0,100,0,2,0,1,1,0,133
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"shorter and angling across off, worked to the midwicket region off the back foot","Pope to Wade, 1 run",134/2,1076721,Lloyd Pope,0,17,0,2.5,33,550235,Tom Curran,0,18,0,3.0,18,230193,Matthew Wade,61,49,4,2,603410,Ben McDermott,31,22,0,2,5,False,0,0,0,0,0,17,19,0,False,,False,False,7.96,0,101,0,2,0,1,1,0,134
bye,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"full and outside off, toe-ended away fine of short third man","Pope to McDermott, 1 bye",135/2,1076721,Lloyd Pope,0,18,0,3.0,33,550235,Tom Curran,0,18,0,3.0,18,603410,Ben McDermott,31,23,0,2,230193,Matthew Wade,61,49,4,2,6,True,0,0,0,1,0,17,19,0,False,,False,False,7.94,1,102,0,2,0,1,1,0,135
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"fuller and outside off, smeared away to deep midwicket, where <strong>Silk sprints across to his left and stops the ball</strong>. The best fielder in the Sixers' side","Abbott to McDermott, 1 run",136/2,398666,Sean Abbott,0,13,0,2.1,20,1076721,Lloyd Pope,0,18,0,3.0,33,603410,Ben McDermott,32,24,0,2,230193,Matthew Wade,61,49,4,2,1,False,0,0,0,0,0,18,7,1,False,,False,False,7.92,0,103,0,2,0,1,1,0,136
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,3,"slower ball outside off, Wade picks it up and hoists it over extra-cover for three","Abbott to Wade, 3 runs",139/2,398666,Sean Abbott,0,14,0,2.2,23,1076721,Lloyd Pope,0,18,0,3.0,33,230193,Matthew Wade,64,50,4,2,603410,Ben McDermott,32,24,0,2,2,False,0,0,0,0,0,18,7,1,False,,False,False,8.01,0,104,0,2,0,1,1,0,139
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"McDermott jumps across off for a scoop over the keeper's head. The bowler hits a hard length, he can only deflect the ball behind the stumps","Abbott to McDermott, 1 run",140/2,398666,Sean Abbott,0,15,0,2.3,24,1076721,Lloyd Pope,0,18,0,3.0,33,603410,Ben McDermott,33,25,0,2,230193,Matthew Wade,64,50,4,2,3,False,0,0,0,0,0,18,7,1,False,,False,False,8.0,0,105,0,2,0,1,1,0,140
out,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"<strong>Wade skies it into the Sydney night. </strong>Two fielders run in from the leg-side outfield. Hughes keeps his eyes on the ball and settles underneath this with his fingers pointed to the sky. Top catch near the square-leg region. This was shortish and outside off, Wade does not get hold of the pull and holes out for 64 off 51 balls","Abbott to Wade, OUT",140/3,398666,Sean Abbott,0,16,1,2.4,24,1076721,Lloyd Pope,0,18,0,3.0,33,230193,Matthew Wade,64,51,4,2,603410,Ben McDermott,33,25,0,2,4,False,0,0,0,0,0,18,7,1,True,caught,False,MS Wade c Hughes b Abbott 64 (51b 4x4 2x6) SR: 125.49,7.92,0,106,0,3,0,1,1,0,140
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"hip-high short ball outside off, fiercely swatted on the bounce to deep midwicket","Abbott to McDermott, 1 run",141/3,398666,Sean Abbott,0,17,1,2.5,25,1076721,Lloyd Pope,0,18,0,3.0,33,603410,Ben McDermott,34,26,0,2,4451,George Bailey,0,0,0,0,5,False,0,0,0,0,0,18,7,1,False,,False,False,7.9,0,107,0,3,0,1,1,0,141
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"shorter and outside off, whipped off the back foot to deep midwicket","Abbott to Bailey, 1 run",142/3,398666,Sean Abbott,0,18,1,3.0,26,1076721,Lloyd Pope,0,18,0,3.0,33,4451,George Bailey,1,1,0,0,603410,Ben McDermott,34,26,0,2,6,True,0,0,0,0,0,18,7,1,False,,False,False,7.88,0,108,0,3,0,1,1,0,142
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"full and wide outside off, Bailey gives himself some room and scythes it away to sweeper cover","Dwarshuis to Bailey, 1 run",143/3,679567,Ben Dwarshuis,0,13,1,2.1,14,398666,Sean Abbott,0,18,1,3.0,26,4451,George Bailey,2,2,0,0,603410,Ben McDermott,34,26,0,2,1,False,0,0,0,0,0,19,12,0,False,,False,False,7.87,0,109,0,3,0,1,1,0,143
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,3,"<strong>beamer outside off</strong>, called a no-ball. Skied in the air, drops into no-man's lead near midwicket","Dwarshuis to McDermott, (no ball) 2 runs",146/3,679567,Ben Dwarshuis,0,13,1,2.1,17,398666,Sean Abbott,0,18,1,3.0,26,603410,Ben McDermott,36,27,0,2,4451,George Bailey,2,2,0,0,2,False,0,1,0,0,0,19,12,0,False,,False,False,8.03,0,109,1,3,0,1,1,0,146
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"wide yorker, dug back to the right of the bowler. They hare across for the second","Dwarshuis to McDermott, 2 runs",148/3,679567,Ben Dwarshuis,0,14,1,2.2,19,398666,Sean Abbott,0,18,1,3.0,26,603410,Ben McDermott,38,28,0,2,4451,George Bailey,2,2,0,0,3,False,0,0,0,0,0,19,12,0,False,,False,False,8.07,0,110,0,3,0,1,1,0,148
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"yorker on off, squeezed away to extra-cover","Dwarshuis to McDermott, 1 run",149/3,679567,Ben Dwarshuis,0,15,1,2.3,20,398666,Sean Abbott,0,18,1,3.0,26,603410,Ben McDermott,39,29,0,2,4451,George Bailey,2,2,0,0,4,False,0,0,0,0,0,19,12,0,False,,False,False,8.05,0,111,0,3,0,1,1,0,149
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"fuller on leg stump, Bailey gives himself room and lifts it inside-out over extra-cover","Dwarshuis to Bailey, 2 runs",151/3,679567,Ben Dwarshuis,0,16,1,2.4,22,398666,Sean Abbott,0,18,1,3.0,26,4451,George Bailey,4,3,0,0,603410,Ben McDermott,39,29,0,2,5,False,0,0,0,0,0,19,12,0,False,,False,False,8.08,0,112,0,3,0,1,1,0,151
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"wide yorker, steered to sweeper cover","Dwarshuis to Bailey, 1 run",152/3,679567,Ben Dwarshuis,0,17,1,2.5,23,398666,Sean Abbott,0,18,1,3.0,26,4451,George Bailey,5,4,0,0,603410,Ben McDermott,39,29,0,2,6,False,0,0,0,0,0,19,12,0,False,,False,False,8.07,0,113,0,3,0,1,1,0,152
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"full-toss outside off, crashed down to long-on","Dwarshuis to McDermott, 2 runs",154/3,679567,Ben Dwarshuis,0,18,1,3.0,25,398666,Sean Abbott,0,18,1,3.0,26,603410,Ben McDermott,41,30,0,2,4451,George Bailey,5,4,0,0,7,True,0,0,0,0,0,19,12,0,False,,False,False,8.1,0,114,0,3,0,1,1,0,154
