PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"slightly closer to the stumps, driven down to long off this time","Abbott to Munro, 1 run",71/2,398666,Sean Abbott,0,10,1,1.4,13,4864,Daniel Christian,0,6,0,1.0,9,232359,Colin Munro,29,20,3,1,662235,Josh Inglis,23,15,3,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,7.34,0,58,0,2,0,1,1,0,71
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,"short ball, pulled away late to fine leg for a quick double","Abbott to Inglis, 2 runs",73/2,398666,Sean Abbott,0,11,1,1.5,15,4864,Daniel Christian,0,6,0,1.0,9,662235,Josh Inglis,25,16,3,0,232359,Colin Munro,29,20,3,1,5,False,0,0,0,0,0,10,9,0,False,,False,False,7.42,0,59,0,2,0,1,1,0,73
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"short again, this time it's outside off and Inglis hangs back to tap it late and wide of point but Brathwaite dives to his left and keeps it to one","Abbott to Inglis, 1 run",74/2,398666,Sean Abbott,0,12,1,2.0,16,4864,Daniel Christian,0,6,0,1.0,9,662235,Josh Inglis,26,17,3,0,232359,Colin Munro,29,20,3,1,6,True,0,0,0,0,0,10,9,0,False,,False,False,7.4,0,60,0,2,0,1,1,0,74
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,"short of length and angling in, pulled behind square on the leg side","Brathwaite to Inglis, 2 runs",76/2,457249,Carlos Brathwaite,0,7,1,1.1,7,398666,Sean Abbott,0,12,1,2.0,16,662235,Josh Inglis,28,18,3,0,232359,Colin Munro,29,20,3,1,1,False,0,0,0,0,0,11,6,0,False,,False,False,7.47,0,61,0,2,0,1,1,0,76
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"shortish again, pulled to mid on this time","Brathwaite to Inglis, no run",76/2,457249,Carlos Brathwaite,0,8,1,1.2,7,398666,Sean Abbott,0,12,1,2.0,16,662235,Josh Inglis,28,19,3,0,232359,Colin Munro,29,20,3,1,2,False,0,0,0,0,0,11,6,0,False,,False,False,7.35,0,62,0,2,0,1,1,0,76
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"slightly fuller and still angling in, flicked away to fine leg","Brathwaite to Inglis, 1 run",77/2,457249,Carlos Brathwaite,0,9,1,1.3,8,398666,Sean Abbott,0,12,1,2.0,16,662235,Josh Inglis,29,20,3,0,232359,Colin Munro,29,20,3,1,3,False,0,0,0,0,0,11,6,0,False,,False,False,7.33,0,63,0,2,0,1,1,0,77
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"swing and a miss outside off! With the angle outside off, Munro swings for a drive and misses the edge too","Brathwaite to Munro, no run",77/2,457249,Carlos Brathwaite,0,10,1,1.4,8,398666,Sean Abbott,0,12,1,2.0,16,232359,Colin Munro,29,21,3,1,662235,Josh Inglis,29,20,3,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,7.21,0,64,0,2,0,1,1,0,77
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"misfield from Brathwaite, it's gone through his legs as Munro drives the length ball back","Brathwaite to Munro, 1 run",78/2,457249,Carlos Brathwaite,0,11,1,1.5,9,398666,Sean Abbott,0,12,1,2.0,16,232359,Colin Munro,30,22,3,1,662235,Josh Inglis,29,20,3,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,7.2,0,65,0,2,0,1,1,0,78
wide,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"129.4kmh, sways down the leg side fo a wide","Brathwaite to Inglis, 1 wide",79/2,457249,Carlos Brathwaite,0,11,1,1.5,10,398666,Sean Abbott,0,12,1,2.0,16,662235,Josh Inglis,29,20,3,0,232359,Colin Munro,30,22,3,1,6,False,0,0,1,0,0,11,6,0,False,,False,False,7.29,0,65,0,2,0,1,1,1,79
leg bye,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"Inglis goes for a heave with the angle on the leg side, misses and takes it on the pad fo a leg bye","Brathwaite to Inglis, 1 leg bye",80/2,457249,Carlos Brathwaite,0,12,1,2.0,10,398666,Sean Abbott,0,12,1,2.0,16,662235,Josh Inglis,29,21,3,0,232359,Colin Munro,30,22,3,1,7,True,0,0,0,0,1,11,6,0,False,,False,False,7.27,0,66,0,2,1,1,1,0,80
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"around middle and leg, and Inglis flicks it away for one","Bird to Inglis, 1 run",81/2,215152,Jackson Bird,0,13,0,2.1,15,457249,Carlos Brathwaite,0,12,1,2.0,10,662235,Josh Inglis,30,22,3,0,232359,Colin Munro,30,22,3,1,1,False,0,0,0,0,0,12,3,1,False,,False,False,7.25,0,67,0,2,0,1,1,0,81
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"128.8kmh, a cutter outside off, Munro waits and chops it straight to backward point","Bird to Munro, no run",81/2,215152,Jackson Bird,0,14,0,2.2,15,457249,Carlos Brathwaite,0,12,1,2.0,10,232359,Colin Munro,30,23,3,1,662235,Josh Inglis,30,22,3,0,2,False,0,0,0,0,0,12,3,1,False,,False,False,7.14,0,68,0,2,0,1,1,0,81
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"<strong>heaves and misses</strong>! Outside off with the angle and good bounce, Munro wants to smash it on the leg side but doesn't connect at all","Bird to Munro, no run",81/2,215152,Jackson Bird,0,15,0,2.3,15,457249,Carlos Brathwaite,0,12,1,2.0,10,232359,Colin Munro,30,24,3,1,662235,Josh Inglis,30,22,3,0,3,False,0,0,0,0,0,12,3,1,False,,False,False,7.04,0,69,0,2,0,1,1,0,81
out,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"<strong>holes out to deep midwicket</strong>! The pressure to pick the rate was mounting, Munro flicks this ball in the air after a shuffle towards off, and finds the fielder in the deep who hardly has to move to catch it at head height","Bird to Munro, OUT",81/3,215152,Jackson Bird,0,16,1,2.4,15,457249,Carlos Brathwaite,0,12,1,2.0,10,232359,Colin Munro,30,25,3,1,662235,Josh Inglis,30,22,3,0,4,False,0,0,0,0,0,12,3,1,True,caught,False,C Munro c Silk b Bird 30 (25b 3x4 1x6) SR: 120.00,6.94,0,70,0,3,0,1,1,0,81
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"tight line around off, tapped towards point for one","Bird to Inglis, 1 run",82/3,215152,Jackson Bird,0,17,1,2.5,16,457249,Carlos Brathwaite,0,12,1,2.0,10,662235,Josh Inglis,31,23,3,0,272450,Mitchell Marsh,0,0,0,0,5,False,0,0,0,0,0,12,3,1,False,,False,False,6.92,0,71,0,3,0,1,1,0,82
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,towards the stumps and Marsh gets off the mark with a flick to deep midwicket,"Bird to Marsh, 1 run",83/3,215152,Jackson Bird,0,18,1,3.0,17,457249,Carlos Brathwaite,0,12,1,2.0,10,272450,Mitchell Marsh,1,1,0,0,662235,Josh Inglis,31,23,3,0,6,True,0,0,0,0,0,12,3,1,False,,False,False,6.91,0,72,0,3,0,1,1,0,83
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"length delivery on the stumps, defends it back","O'Keefe to Marsh, no run",83/3,7069,Steve O'Keefe,0,13,0,2.1,10,215152,Jackson Bird,0,18,1,3.0,17,272450,Mitchell Marsh,1,2,0,0,662235,Josh Inglis,31,23,3,0,1,False,0,0,0,0,0,13,3,1,False,,False,False,6.82,0,73,0,3,0,1,1,0,83
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,misses the sweep and the bowler appeals for lbw but that struck him outside off,"O'Keefe to Marsh, no run",83/3,7069,Steve O'Keefe,0,14,0,2.2,10,215152,Jackson Bird,0,18,1,3.0,17,272450,Mitchell Marsh,1,3,0,0,662235,Josh Inglis,31,23,3,0,2,False,0,0,0,0,0,13,3,1,False,,False,False,6.72,0,74,0,3,0,1,1,0,83
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"wide outside off now, slashes it to deep point","O'Keefe to Marsh, 1 run",84/3,7069,Steve O'Keefe,0,15,0,2.3,11,215152,Jackson Bird,0,18,1,3.0,17,272450,Mitchell Marsh,2,4,0,0,662235,Josh Inglis,31,23,3,0,3,False,0,0,0,0,0,13,3,1,False,,False,False,6.72,0,75,0,3,0,1,1,0,84
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"low full toss from wide of the crease, flicked to the leg side","O'Keefe to Inglis, 1 run",85/3,7069,Steve O'Keefe,0,16,0,2.4,12,215152,Jackson Bird,0,18,1,3.0,17,662235,Josh Inglis,32,24,3,0,272450,Mitchell Marsh,2,4,0,0,4,False,0,0,0,0,0,13,3,1,False,,False,False,6.71,0,76,0,3,0,1,1,0,85
out,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"really flat and quick down the leg side, it's a big wide if there's nothing on the way but both Philippe and O'Keefe have gone up for a big appeal for caught behind, and the umpire eventually gives it! Marsh is really unhappy, he wasn't even looking at the umpire for the decision, and then screams something in frustration, and even hits his pad with his bat in anger. Gives the umpire a long, hard stare while walking back","O'Keefe to Marsh, OUT",85/4,7069,Steve O'Keefe,0,17,1,2.5,12,215152,Jackson Bird,0,18,1,3.0,17,272450,Mitchell Marsh,2,5,0,0,662235,Josh Inglis,32,24,3,0,5,False,0,0,0,0,0,13,3,1,True,caught,True,MR Marsh c &dagger;Philippe b O'Keefe 2 (5b 0x4 0x6) SR: 40.00,6.62,0,77,0,4,0,1,1,0,85
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"wide outside off, driven away towards deep cover for one","O'Keefe to Turner, 1 run",86/4,7069,Steve O'Keefe,0,18,1,3.0,13,215152,Jackson Bird,0,18,1,3.0,17,500268,Ashton Turner,1,1,0,0,662235,Josh Inglis,32,24,3,0,6,True,0,0,0,0,0,13,3,1,False,,False,False,6.61,0,78,0,4,0,1,1,0,86
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"short of length outside off, he steers it to point","Brathwaite to Turner, no run",86/4,457249,Carlos Brathwaite,0,13,1,2.1,10,7069,Steve O'Keefe,0,18,1,3.0,13,500268,Ashton Turner,1,2,0,0,662235,Josh Inglis,32,24,3,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,6.53,0,79,0,4,0,1,1,0,86
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"short and wide, he goes for the cut and misses","Brathwaite to Turner, no run",86/4,457249,Carlos Brathwaite,0,14,1,2.2,10,7069,Steve O'Keefe,0,18,1,3.0,13,500268,Ashton Turner,1,3,0,0,662235,Josh Inglis,32,24,3,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,6.45,0,80,0,4,0,1,1,0,86
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"outside off, taps it to backward point again","Brathwaite to Turner, no run",86/4,457249,Carlos Brathwaite,0,15,1,2.3,10,7069,Steve O'Keefe,0,18,1,3.0,13,500268,Ashton Turner,1,4,0,0,662235,Josh Inglis,32,24,3,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,6.37,0,81,0,4,0,1,1,0,86
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,makes some room this time and drives it nicely into the covers,"Brathwaite to Turner, 2 runs",88/4,457249,Carlos Brathwaite,0,16,1,2.4,12,7069,Steve O'Keefe,0,18,1,3.0,13,500268,Ashton Turner,3,5,0,0,662235,Josh Inglis,32,24,3,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,6.43,0,82,0,4,0,1,1,0,88
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,shuffles across and scoops that from the base of the stumps to the leg side for two,"Brathwaite to Turner, 2 runs",90/4,457249,Carlos Brathwaite,0,17,1,2.5,14,7069,Steve O'Keefe,0,18,1,3.0,13,500268,Ashton Turner,5,6,0,0,662235,Josh Inglis,32,24,3,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,6.5,0,83,0,4,0,1,1,0,90
leg bye,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,this one goes between the batsman and the stumps as Turner makes room for the drive but is beaten,"Brathwaite to Turner, 1 leg bye",91/4,457249,Carlos Brathwaite,0,18,1,3.0,14,7069,Steve O'Keefe,0,18,1,3.0,13,500268,Ashton Turner,5,7,0,0,662235,Josh Inglis,32,24,3,0,6,True,0,0,0,0,1,14,5,0,False,,False,False,6.5,0,84,0,4,1,1,1,0,91
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,outside off and driven easily for one,"O'Keefe to Turner, 1 run",92/4,7069,Steve O'Keefe,0,19,1,3.1,14,457249,Carlos Brathwaite,0,18,1,3.0,14,500268,Ashton Turner,6,8,0,0,662235,Josh Inglis,32,24,3,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,6.49,0,85,0,4,0,1,1,0,92
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,back of length and he goes back to punch it to long off,"O'Keefe to Inglis, 2 runs",94/4,7069,Steve O'Keefe,0,20,1,3.2,16,457249,Carlos Brathwaite,0,18,1,3.0,14,662235,Josh Inglis,34,25,3,0,500268,Ashton Turner,6,8,0,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,6.55,0,86,0,4,0,1,1,0,94
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,towards the pads and it's worked down to long on this time,"O'Keefe to Inglis, 1 run",95/4,7069,Steve O'Keefe,0,21,1,3.3,17,457249,Carlos Brathwaite,0,18,1,3.0,14,662235,Josh Inglis,35,26,3,0,500268,Ashton Turner,6,8,0,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,6.55,0,87,0,4,0,1,1,0,95
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"gives it some flight and finds the block hole, Turner digs it out to long off","O'Keefe to Turner, 1 run",96/4,7069,Steve O'Keefe,0,22,1,3.4,18,457249,Carlos Brathwaite,0,18,1,3.0,14,500268,Ashton Turner,7,9,0,0,662235,Josh Inglis,35,26,3,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,6.54,0,88,0,4,0,1,1,0,96
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"flatter and quicker outside off, slices off the back foot for one more","O'Keefe to Inglis, 1 run",97/4,7069,Steve O'Keefe,0,23,1,3.5,19,457249,Carlos Brathwaite,0,18,1,3.0,14,662235,Josh Inglis,36,27,3,0,500268,Ashton Turner,7,9,0,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,6.53,0,89,0,4,0,1,1,0,97
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"changes the pace again, flighted and full outside off, and he drives it down to long off","O'Keefe to Turner, 1 run",98/4,7069,Steve O'Keefe,0,24,1,4.0,20,457249,Carlos Brathwaite,0,18,1,3.0,14,500268,Ashton Turner,8,10,0,0,662235,Josh Inglis,36,27,3,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,6.53,0,90,0,4,0,1,1,0,98
six,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,6,short ball outside off and Turner makes room to ramp that so well that it's in fact <strong>gone for six</strong>! Not a bad start to the surge,"Abbott to Turner, SIX runs",104/4,398666,Sean Abbott,0,13,1,2.1,22,7069,Steve O'Keefe,0,24,1,4.0,20,500268,Ashton Turner,14,11,0,1,662235,Josh Inglis,36,27,3,0,1,False,0,0,0,0,0,16,22,0,False,,False,False,6.85,0,91,0,4,0,1,1,0,104
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,<strong>bisects the field</strong> on the leg side this time! Beats deep backward square leg and deep midwicket by pulling that short ball right from the middle,"Abbott to Turner, FOUR runs",108/4,398666,Sean Abbott,0,14,1,2.2,26,7069,Steve O'Keefe,0,24,1,4.0,20,500268,Ashton Turner,18,12,1,1,662235,Josh Inglis,36,27,3,0,2,False,0,0,0,0,0,16,22,0,False,,False,False,7.04,0,92,0,4,0,1,1,0,108
six,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,6,"third short ball in a row and it's another six, <b>slapped over the covers</b>! Short and wide, Turner makes room yet again and smacks that from the meat again, dispatching it over the extra cover boundary. And it's a one-handed catch in the crowd","Abbott to Turner, SIX runs",114/4,398666,Sean Abbott,0,15,1,2.3,32,7069,Steve O'Keefe,0,24,1,4.0,20,500268,Ashton Turner,24,13,1,2,662235,Josh Inglis,36,27,3,0,3,False,0,0,0,0,0,16,22,0,False,,False,False,7.35,0,93,0,4,0,1,1,0,114
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"short of length but much tighter line, he taps it to leg for one","Abbott to Turner, 1 run",115/4,398666,Sean Abbott,0,16,1,2.4,33,7069,Steve O'Keefe,0,24,1,4.0,20,500268,Ashton Turner,25,14,1,2,662235,Josh Inglis,36,27,3,0,4,False,0,0,0,0,0,16,22,0,False,,False,False,7.34,0,94,0,4,0,1,1,0,115
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"he keeps bowling them short, the third man is in and Inglis joins the fun this time with an upper cut over short third man. Four more!","Abbott to Inglis, FOUR runs",119/4,398666,Sean Abbott,0,17,1,2.5,37,7069,Steve O'Keefe,0,24,1,4.0,20,662235,Josh Inglis,40,28,4,0,500268,Ashton Turner,25,14,1,2,5,False,0,0,0,0,0,16,22,0,False,,False,False,7.51,0,95,0,4,0,1,1,0,119
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"<strong>dropped by Philippe</strong>! That leading edge went to the moon and came back, giving Philippe enough time to get under it with a few steps back, but he couldn't hold on to it. It wasn't a short ball for a change, Inglis flicked, and got an edge","Abbott to Inglis, 1 run",120/4,398666,Sean Abbott,0,18,1,3.0,38,7069,Steve O'Keefe,0,24,1,4.0,20,662235,Josh Inglis,41,29,4,0,500268,Ashton Turner,25,14,1,2,6,True,0,0,0,0,0,16,22,0,False,,False,False,7.5,0,96,0,4,0,1,1,0,120
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"shuffles across to scoops it fine, but Dwarshius chases the batsman and it's a wide delivery outside off, excellent adjustment from Inglis to change the face of the bat and steer it fine on the off side for four","Dwarshuis to Inglis, FOUR runs",124/4,679567,Ben Dwarshuis,0,13,0,2.1,24,398666,Sean Abbott,0,18,1,3.0,38,662235,Josh Inglis,45,30,5,0,500268,Ashton Turner,25,14,1,2,1,False,0,0,0,0,0,17,12,0,False,,False,False,7.67,0,97,0,4,0,1,1,0,124
wide,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,well wide outside off and it's called a wide,"Dwarshuis to Inglis, 1 wide",125/4,679567,Ben Dwarshuis,0,13,0,2.1,25,398666,Sean Abbott,0,18,1,3.0,38,662235,Josh Inglis,45,30,5,0,500268,Ashton Turner,25,14,1,2,2,False,0,0,1,0,0,17,12,0,False,,False,False,7.73,0,97,0,4,0,1,1,1,125
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,shuffles across a bit and heaves on the leg side for one,"Dwarshuis to Inglis, 1 run",126/4,679567,Ben Dwarshuis,0,14,0,2.2,26,398666,Sean Abbott,0,18,1,3.0,38,662235,Josh Inglis,46,31,5,0,500268,Ashton Turner,25,14,1,2,3,False,0,0,0,0,0,17,12,0,False,,False,False,7.71,0,98,0,4,0,1,1,0,126
wide,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"very wide outside off again, Turner also walked across to off, but this was pretty wide anyway","Dwarshuis to Turner, 1 wide",127/4,679567,Ben Dwarshuis,0,14,0,2.2,27,398666,Sean Abbott,0,18,1,3.0,38,500268,Ashton Turner,25,14,1,2,662235,Josh Inglis,46,31,5,0,4,False,0,0,1,0,0,17,12,0,False,,False,False,7.77,0,98,0,4,0,1,1,1,127
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,"a cutter and well outside off again, he waits and steers it behind square and a dive in the deep from Abbott saves two","Dwarshuis to Turner, 2 runs",129/4,679567,Ben Dwarshuis,0,15,0,2.3,29,398666,Sean Abbott,0,18,1,3.0,38,500268,Ashton Turner,27,15,1,2,662235,Josh Inglis,46,31,5,0,5,False,0,0,0,0,0,17,12,0,False,,False,False,7.81,0,99,0,4,0,1,1,0,129
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,slow yorker driven to mid on and they complete a quick single,"Dwarshuis to Turner, 1 run",130/4,679567,Ben Dwarshuis,0,16,0,2.4,30,398666,Sean Abbott,0,18,1,3.0,38,500268,Ashton Turner,28,16,1,2,662235,Josh Inglis,46,31,5,0,6,False,0,0,0,0,0,17,12,0,False,,False,False,7.8,0,100,0,4,0,1,1,0,130
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,pretty short and pulled to deep square leg for one,"Dwarshuis to Inglis, 1 run",131/4,679567,Ben Dwarshuis,0,17,0,2.5,31,398666,Sean Abbott,0,18,1,3.0,38,662235,Josh Inglis,47,32,5,0,500268,Ashton Turner,28,16,1,2,7,False,0,0,0,0,0,17,12,0,False,,False,False,7.78,0,101,0,4,0,1,1,0,131
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"tries the block hole again, nearly gets it right and drives to mid off for one","Dwarshuis to Turner, 1 run",132/4,679567,Ben Dwarshuis,0,18,0,3.0,32,398666,Sean Abbott,0,18,1,3.0,38,500268,Ashton Turner,29,17,1,2,662235,Josh Inglis,47,32,5,0,8,True,0,0,0,0,0,17,12,0,False,,False,False,7.76,0,102,0,4,0,1,1,0,132
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,3,"goes across for the scoop, gets it fine and the third umpire is checking if the slide in the deep was clean enough. It is, and three runs to Turner","Brathwaite to Turner, 3 runs",135/4,457249,Carlos Brathwaite,0,19,1,3.1,17,679567,Ben Dwarshuis,0,18,0,3.0,32,500268,Ashton Turner,32,18,1,2,662235,Josh Inglis,47,32,5,0,1,False,0,0,0,0,0,18,11,0,False,,False,False,7.86,0,103,0,4,0,1,1,0,135
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,heaves and misses. Angling in towards the stumps and it goes past them on the leg side as Inglis misses,"Brathwaite to Inglis, no run",135/4,457249,Carlos Brathwaite,0,20,1,3.2,17,679567,Ben Dwarshuis,0,18,0,3.0,32,662235,Josh Inglis,47,33,5,0,500268,Ashton Turner,32,18,1,2,2,False,0,0,0,0,0,18,11,0,False,,False,False,7.78,0,104,0,4,0,1,1,0,135
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,3,"tries the scoop right over the bowler's head but adjusts last minute for the line of the ball and sends that flying over short third man, who puts in a chase and then a dive in the deep to save one. Excellent effort, and that's a <strong>fifty for Inglis</strong>","Brathwaite to Inglis, 3 runs",138/4,457249,Carlos Brathwaite,0,21,1,3.3,20,679567,Ben Dwarshuis,0,18,0,3.0,32,662235,Josh Inglis,50,34,5,0,500268,Ashton Turner,32,18,1,2,3,False,0,0,0,0,0,18,11,0,False,,False,False,7.88,0,105,0,4,0,1,1,0,138
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"shorter ball, pulled away to leg for one","Brathwaite to Turner, 1 run",139/4,457249,Carlos Brathwaite,0,22,1,3.4,21,679567,Ben Dwarshuis,0,18,0,3.0,32,500268,Ashton Turner,33,19,1,2,662235,Josh Inglis,50,34,5,0,4,False,0,0,0,0,0,18,11,0,False,,False,False,7.86,0,106,0,4,0,1,1,0,139
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,"tries the yorker, driven down to long on and they come back for the second","Brathwaite to Inglis, 2 runs",141/4,457249,Carlos Brathwaite,0,23,1,3.5,23,679567,Ben Dwarshuis,0,18,0,3.0,32,662235,Josh Inglis,52,35,5,0,500268,Ashton Turner,33,19,1,2,5,False,0,0,0,0,0,18,11,0,False,,False,False,7.9,0,107,0,4,0,1,1,0,141
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,"they want two again, has <b>Inglis made it this time</b>? He pulled the back of length slower ball to long leg, the fielder fired in a flat throw to Philippe, and oh my, this is really tight! One frame shows the bat is out just before the stumps are broken, and the next shows the bat is just inside when the stumps are well broken. We need a frame in between but looks like we don't have one, and the decision goes in favour of the batsman","Brathwaite to Inglis, 2 runs",143/4,457249,Carlos Brathwaite,0,24,1,4.0,25,679567,Ben Dwarshuis,0,18,0,3.0,32,662235,Josh Inglis,54,36,5,0,500268,Ashton Turner,33,19,1,2,6,True,0,0,0,0,0,18,11,0,False,,False,False,7.94,0,108,0,4,0,1,1,0,143
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"wide yorker, Turner chases and misses","Dwarshuis to Turner, no run",143/4,679567,Ben Dwarshuis,0,19,0,3.1,32,457249,Carlos Brathwaite,0,24,1,4.0,25,500268,Ashton Turner,33,20,1,2,662235,Josh Inglis,54,36,5,0,1,False,0,0,0,0,0,19,8,2,False,,False,False,7.87,0,109,0,4,0,1,1,0,143
wide,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"ohh, Turner walks away to the off side and exposes all his stumps, but this is gone down leg for a wide","Dwarshuis to Turner, 1 wide",144/4,679567,Ben Dwarshuis,0,19,0,3.1,33,457249,Carlos Brathwaite,0,24,1,4.0,25,500268,Ashton Turner,33,20,1,2,662235,Josh Inglis,54,36,5,0,2,False,0,0,1,0,0,19,8,2,False,,False,False,7.92,0,109,0,4,0,1,1,1,144
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"fine leg in the circle, Turner wants to paddle it fine after moving across but misses it","Dwarshuis to Turner, no run",144/4,679567,Ben Dwarshuis,0,20,0,3.2,33,457249,Carlos Brathwaite,0,24,1,4.0,25,500268,Ashton Turner,33,21,1,2,662235,Josh Inglis,54,36,5,0,3,False,0,0,0,0,0,19,8,2,False,,False,False,7.85,0,110,0,4,0,1,1,0,144
out,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"smooth as Silk, he's taken a really well-judged catch at deep midwicket! Turner changes strategy to go big on the leg side this time and pulls the short ball, gets it really high but Silk is waiting there right at the boundary, and takes it over his head with both hands without moving much","Dwarshuis to Turner, OUT",144/5,679567,Ben Dwarshuis,0,21,1,3.3,33,457249,Carlos Brathwaite,0,24,1,4.0,25,500268,Ashton Turner,33,22,1,2,662235,Josh Inglis,54,36,5,0,4,False,0,0,0,0,0,19,8,2,True,caught,False,AJ Turner c Silk b Dwarshuis 33 (22b 1x4 2x6) SR: 150.00,7.78,0,111,0,5,0,1,1,0,144
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,dances down and flicks the ball to leg,"Dwarshuis to Inglis, 1 run",145/5,679567,Ben Dwarshuis,0,22,1,3.4,34,457249,Carlos Brathwaite,0,24,1,4.0,25,662235,Josh Inglis,55,37,5,0,774223,Jhye Richardson,0,0,0,0,5,False,0,0,0,0,0,19,8,2,False,,False,False,7.76,0,112,0,5,0,1,1,0,145
