PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"short of length, finds point as he punches off the backfoot","Tye to Hughes, no run",66/3,459508,Andrew Tye,0,6,0,1.0,8,505120,Ashton Agar,0,6,0,1.0,6,571761,Daniel Hughes,10,15,0,0,437669,Jordan Silk,25,19,2,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,6.6,0,60,0,3,0,1,1,0,66
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"floated up on off, driven to sweeper cover","Agar to Silk, 1 run",67/3,505120,Ashton Agar,0,7,0,1.1,7,459508,Andrew Tye,0,6,0,1.0,8,437669,Jordan Silk,26,20,2,0,571761,Daniel Hughes,10,15,0,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,6.59,0,61,0,3,0,1,1,0,67
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"short of length, rocks back and pulls to deep midwicket","Agar to Hughes, 2 runs",69/3,505120,Ashton Agar,0,8,0,1.2,9,459508,Andrew Tye,0,6,0,1.0,8,571761,Daniel Hughes,12,16,0,0,437669,Jordan Silk,26,20,2,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,6.67,0,62,0,3,0,1,1,0,69
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,comes down the ground and drills it away to cover,"Agar to Hughes, 1 run",70/3,505120,Ashton Agar,0,9,0,1.3,10,459508,Andrew Tye,0,6,0,1.0,8,571761,Daniel Hughes,13,17,0,0,437669,Jordan Silk,26,20,2,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,6.66,0,63,0,3,0,1,1,0,70
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"fuller of a length, quite slow, driven towards mid-off","Agar to Silk, 1 run",71/3,505120,Ashton Agar,0,10,0,1.4,11,459508,Andrew Tye,0,6,0,1.0,8,437669,Jordan Silk,27,21,2,0,571761,Daniel Hughes,13,17,0,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,6.65,0,64,0,3,0,1,1,0,71
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,gets down and forces a sweep across the line to deep midwicket,"Agar to Hughes, 1 run",72/3,505120,Ashton Agar,0,11,0,1.5,12,459508,Andrew Tye,0,6,0,1.0,8,571761,Daniel Hughes,14,18,0,0,437669,Jordan Silk,27,21,2,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,6.64,0,65,0,3,0,1,1,0,72
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,pulled away to deep midwicket,"Agar to Silk, 1 run",73/3,505120,Ashton Agar,0,12,0,2.0,13,459508,Andrew Tye,0,6,0,1.0,8,437669,Jordan Silk,28,22,2,0,571761,Daniel Hughes,14,18,0,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,6.63,0,66,0,3,0,1,1,0,73
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"length outside off, worked to point with a half-angled bat","Richardson to Silk, 1 run",74/3,774223,Jhye Richardson,0,13,1,2.1,9,505120,Ashton Agar,0,12,0,2.0,13,437669,Jordan Silk,29,23,2,0,571761,Daniel Hughes,14,18,0,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,6.62,0,67,0,3,0,1,1,0,74
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,tucked off the pads to midwicket,"Richardson to Hughes, 1 run",75/3,774223,Jhye Richardson,0,14,1,2.2,10,505120,Ashton Agar,0,12,0,2.0,13,571761,Daniel Hughes,15,19,0,0,437669,Jordan Silk,29,23,2,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,6.61,0,68,0,3,0,1,1,0,75
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"short of good length on off, punched to extra cover","Richardson to Silk, 1 run",76/3,774223,Jhye Richardson,0,15,1,2.3,11,505120,Ashton Agar,0,12,0,2.0,13,437669,Jordan Silk,30,24,2,0,571761,Daniel Hughes,15,19,0,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,6.6,0,69,0,3,0,1,1,0,76
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,,"Richardson to Hughes, 1 run",77/3,774223,Jhye Richardson,0,16,1,2.4,12,505120,Ashton Agar,0,12,0,2.0,13,571761,Daniel Hughes,16,20,0,0,437669,Jordan Silk,30,24,2,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,6.6,0,70,0,3,0,1,1,0,77
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"full on middle, driven straight down and long-on gets around it","Richardson to Silk, 2 runs",79/3,774223,Jhye Richardson,0,17,1,2.5,14,505120,Ashton Agar,0,12,0,2.0,13,437669,Jordan Silk,32,25,2,0,571761,Daniel Hughes,16,20,0,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,6.67,0,71,0,3,0,1,1,0,79
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"short and slow outside off, gets on top and slaps it to sweeper cover","Richardson to Silk, 1 run",80/3,774223,Jhye Richardson,0,18,1,3.0,15,505120,Ashton Agar,0,12,0,2.0,13,437669,Jordan Silk,33,26,2,0,571761,Daniel Hughes,16,20,0,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,6.66,0,72,0,3,0,1,1,0,80
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"slider, backs away and slashes it between cover and point","Agar to Silk, 1 run",81/3,505120,Ashton Agar,0,13,0,2.1,14,774223,Jhye Richardson,0,18,1,3.0,15,437669,Jordan Silk,34,27,2,0,571761,Daniel Hughes,16,20,0,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,6.65,0,73,0,3,0,1,1,0,81
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,,"Agar to Hughes, 1 run",82/3,505120,Ashton Agar,0,14,0,2.2,15,774223,Jhye Richardson,0,18,1,3.0,15,571761,Daniel Hughes,17,21,0,0,437669,Jordan Silk,34,27,2,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,6.64,0,74,0,3,0,1,1,0,82
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"backs away early and Agar follows him, punched to deep cover","Agar to Silk, 1 run",83/3,505120,Ashton Agar,0,15,0,2.3,16,774223,Jhye Richardson,0,18,1,3.0,15,437669,Jordan Silk,35,28,2,0,571761,Daniel Hughes,17,21,0,0,3,False,0,0,0,0,0,13,10,0,False,,False,False,6.64,0,75,0,3,0,1,1,0,83
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"comes down to meet the pitch and shovels it straight over Agar, well to the left of long-off","Agar to Hughes, FOUR runs",87/3,505120,Ashton Agar,0,16,0,2.4,20,774223,Jhye Richardson,0,18,1,3.0,15,571761,Daniel Hughes,21,22,1,0,437669,Jordan Silk,35,28,2,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,6.86,0,76,0,3,0,1,1,0,87
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,,"Agar to Hughes, 1 run",88/3,505120,Ashton Agar,0,17,0,2.5,21,774223,Jhye Richardson,0,18,1,3.0,15,571761,Daniel Hughes,22,23,1,0,437669,Jordan Silk,35,28,2,0,5,False,0,0,0,0,0,13,10,0,False,,False,False,6.85,0,77,0,3,0,1,1,0,88
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,makes room early and scythes a cut to deep cover off this short one,"Agar to Silk, 2 runs",90/3,505120,Ashton Agar,0,18,0,3.0,23,774223,Jhye Richardson,0,18,1,3.0,15,437669,Jordan Silk,37,29,2,0,571761,Daniel Hughes,22,23,1,0,6,True,0,0,0,0,0,13,10,0,False,,False,False,6.92,0,78,0,3,0,1,1,0,90
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"on the pads, worked away to deep fine leg","Richardson to Hughes, 1 run",91/3,774223,Jhye Richardson,0,19,1,3.1,16,505120,Ashton Agar,0,18,0,3.0,23,571761,Daniel Hughes,23,24,1,0,437669,Jordan Silk,37,29,2,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,6.91,0,79,0,3,0,1,1,0,91
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,tucked off the pads to the right of square leg,"Richardson to Silk, 1 run",92/3,774223,Jhye Richardson,0,20,1,3.2,17,505120,Ashton Agar,0,18,0,3.0,23,437669,Jordan Silk,38,30,2,0,571761,Daniel Hughes,23,24,1,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,6.9,0,80,0,3,0,1,1,0,92
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,swings across the line to pull it to the left of long-on,"Richardson to Hughes, 2 runs",94/3,774223,Jhye Richardson,0,21,1,3.3,19,505120,Ashton Agar,0,18,0,3.0,23,571761,Daniel Hughes,25,25,1,0,437669,Jordan Silk,38,30,2,0,3,False,0,0,0,0,0,14,10,0,False,,False,False,6.96,0,81,0,3,0,1,1,0,94
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,fails to get entirely on top of this short one and pulls one-bounce to deep midwicket,"Richardson to Hughes, 1 run",95/3,774223,Jhye Richardson,0,22,1,3.4,20,505120,Ashton Agar,0,18,0,3.0,23,571761,Daniel Hughes,26,26,1,0,437669,Jordan Silk,38,30,2,0,4,False,0,0,0,0,0,14,10,0,False,,False,False,6.95,0,82,0,3,0,1,1,0,95
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"back of length, slow outside off, punched to deep cover","Richardson to Silk, 1 run",96/3,774223,Jhye Richardson,0,23,1,3.5,21,505120,Ashton Agar,0,18,0,3.0,23,437669,Jordan Silk,39,31,2,0,571761,Daniel Hughes,26,26,1,0,5,False,0,0,0,0,0,14,10,0,False,,False,False,6.93,0,83,0,3,0,1,1,0,96
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"shortish, angled across, makes room to slap and chips it over the in-field at cover","Richardson to Hughes, FOUR runs",100/3,774223,Jhye Richardson,0,24,1,4.0,25,505120,Ashton Agar,0,18,0,3.0,23,571761,Daniel Hughes,30,27,2,0,437669,Jordan Silk,39,31,2,0,6,True,0,0,0,0,0,14,10,0,False,,False,False,7.14,0,84,0,3,0,1,1,0,100
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"sliding in, driven away through extra cover","Agar to Silk, 1 run",101/3,505120,Ashton Agar,0,19,0,3.1,24,774223,Jhye Richardson,0,24,1,4.0,25,437669,Jordan Silk,40,32,2,0,571761,Daniel Hughes,30,27,2,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,7.12,0,85,0,3,0,1,1,0,101
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,3,"sliding in towards middle and leg, paddled away to deep fine leg","Agar to Hughes, 3 runs",104/3,505120,Ashton Agar,0,20,0,3.2,27,774223,Jhye Richardson,0,24,1,4.0,25,571761,Daniel Hughes,33,28,2,0,437669,Jordan Silk,40,32,2,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,7.25,0,86,0,3,0,1,1,0,104
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"short, backs away and cuts to deep cover","Agar to Silk, 1 run",105/3,505120,Ashton Agar,0,21,0,3.3,28,774223,Jhye Richardson,0,24,1,4.0,25,437669,Jordan Silk,41,33,2,0,571761,Daniel Hughes,33,28,2,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,7.24,0,87,0,3,0,1,1,0,105
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"short, outside off, slapped to deep point","Agar to Hughes, 1 run",106/3,505120,Ashton Agar,0,22,0,3.4,29,774223,Jhye Richardson,0,24,1,4.0,25,571761,Daniel Hughes,34,29,2,0,437669,Jordan Silk,41,33,2,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,7.22,0,88,0,3,0,1,1,0,106
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"sliding into leg, backs away and drives to long-off","Agar to Silk, 1 run",107/3,505120,Ashton Agar,0,23,0,3.5,30,774223,Jhye Richardson,0,24,1,4.0,25,437669,Jordan Silk,42,34,2,0,571761,Daniel Hughes,34,29,2,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,7.21,0,89,0,3,0,1,1,0,107
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,comes down the ground and crunches it to long-off,"Agar to Hughes, 1 run",108/3,505120,Ashton Agar,0,24,0,4.0,31,774223,Jhye Richardson,0,24,1,4.0,25,571761,Daniel Hughes,35,30,2,0,437669,Jordan Silk,42,34,2,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,7.2,0,90,0,3,0,1,1,0,108
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"shortish, goes straight outside off, aimlessly swings for a pull and misses","Behrendorff to Hughes, no run",108/3,272477,Jason Behrendorff,0,19,2,3.1,16,505120,Ashton Agar,0,24,0,4.0,31,571761,Daniel Hughes,35,31,2,0,437669,Jordan Silk,42,34,2,0,1,False,0,0,0,0,0,16,12,0,False,,False,False,7.12,0,91,0,3,0,1,1,0,108
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"fuller, driven to deep cover","Behrendorff to Hughes, 1 run",109/3,272477,Jason Behrendorff,0,20,2,3.2,17,505120,Ashton Agar,0,24,0,4.0,31,571761,Daniel Hughes,36,32,2,0,437669,Jordan Silk,42,34,2,0,2,False,0,0,0,0,0,16,12,0,False,,False,False,7.1,0,92,0,3,0,1,1,0,109
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"full, slanted across, chipped straight over, past mid-off's right","Behrendorff to Silk, FOUR runs",113/3,272477,Jason Behrendorff,0,21,2,3.3,21,505120,Ashton Agar,0,24,0,4.0,31,437669,Jordan Silk,46,35,3,0,571761,Daniel Hughes,36,32,2,0,3,False,0,0,0,0,0,16,12,0,False,,False,False,7.29,0,93,0,3,0,1,1,0,113
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,drills a fuller one straight back to Benrendorff who gets a hand to it before it rolls away to long-on,"Behrendorff to Silk, 2 runs",115/3,272477,Jason Behrendorff,0,22,2,3.4,23,505120,Ashton Agar,0,24,0,4.0,31,437669,Jordan Silk,48,36,3,0,571761,Daniel Hughes,36,32,2,0,4,False,0,0,0,0,0,16,12,0,False,,False,False,7.34,0,94,0,3,0,1,1,0,115
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,whipped off the pads between midwicket and long-on,"Behrendorff to Silk, 1 run",116/3,272477,Jason Behrendorff,0,23,2,3.5,24,505120,Ashton Agar,0,24,0,4.0,31,437669,Jordan Silk,49,37,3,0,571761,Daniel Hughes,36,32,2,0,5,False,0,0,0,0,0,16,12,0,False,,False,False,7.32,0,95,0,3,0,1,1,0,116
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"short of length, outside off, chipped away through backward point","Behrendorff to Hughes, FOUR runs",120/3,272477,Jason Behrendorff,0,24,2,4.0,28,505120,Ashton Agar,0,24,0,4.0,31,571761,Daniel Hughes,40,33,3,0,437669,Jordan Silk,49,37,3,0,6,True,0,0,0,0,0,16,12,0,False,,False,False,7.5,0,96,0,3,0,1,1,0,120
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"yorker outside off, makes no contact as he reaches out for it","Coulter-Nile to Silk, no run",120/3,261354,Nathan Coulter-Nile,0,13,0,2.1,18,272477,Jason Behrendorff,0,24,2,4.0,28,437669,Jordan Silk,49,38,3,0,571761,Daniel Hughes,40,33,3,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,7.42,0,97,0,3,0,1,1,0,120
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,pulls this back of a length delivery to midwicket to <b>bring up his fifty</b>,"Coulter-Nile to Silk, 1 run",121/3,261354,Nathan Coulter-Nile,0,14,0,2.2,19,272477,Jason Behrendorff,0,24,2,4.0,28,437669,Jordan Silk,50,39,3,0,571761,Daniel Hughes,40,33,3,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,7.4,0,98,0,3,0,1,1,0,121
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"shortish, outside off, gets on top and fetches a pull that goes between deep midwicket and deep backward square converging on the ball","Coulter-Nile to Hughes, FOUR runs",125/3,261354,Nathan Coulter-Nile,0,15,0,2.3,23,272477,Jason Behrendorff,0,24,2,4.0,28,571761,Daniel Hughes,44,34,4,0,437669,Jordan Silk,50,39,3,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,7.57,0,99,0,3,0,1,1,0,125
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,,"Coulter-Nile to Hughes, 1 run",126/3,261354,Nathan Coulter-Nile,0,16,0,2.4,24,272477,Jason Behrendorff,0,24,2,4.0,28,571761,Daniel Hughes,45,35,4,0,437669,Jordan Silk,50,39,3,0,4,False,0,0,0,0,0,17,9,0,False,,False,False,7.56,0,100,0,3,0,1,1,0,126
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,driven to extra cover,"Coulter-Nile to Silk, 1 run",127/3,261354,Nathan Coulter-Nile,0,17,0,2.5,25,272477,Jason Behrendorff,0,24,2,4.0,28,437669,Jordan Silk,51,40,3,0,571761,Daniel Hughes,45,35,4,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,7.54,0,101,0,3,0,1,1,0,127
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"yorker around leg, dug out down the ground, wide of long-on and they push back for the second","Coulter-Nile to Hughes, 2 runs",129/3,261354,Nathan Coulter-Nile,0,18,0,3.0,27,272477,Jason Behrendorff,0,24,2,4.0,28,571761,Daniel Hughes,47,36,4,0,437669,Jordan Silk,51,40,3,0,6,True,0,0,0,0,0,17,9,0,False,,False,False,7.58,0,102,0,3,0,1,1,0,129
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"angles in a yorker towards leg stump, squeezes it out to his left for a single","Tye to Silk, 1 run",130/3,459508,Andrew Tye,0,7,0,1.1,9,261354,Nathan Coulter-Nile,0,18,0,3.0,27,437669,Jordan Silk,52,41,3,0,571761,Daniel Hughes,47,36,4,0,1,False,0,0,0,0,0,18,17,0,False,,False,False,7.57,0,103,0,3,0,1,1,0,130
six,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,6,"in the slot and he gets the maximum for it, on a length, angled across, swung across and tonked over midwicket.. <b>fifty for Hughes</b>","Tye to Hughes, SIX runs",136/3,459508,Andrew Tye,0,8,0,1.2,15,261354,Nathan Coulter-Nile,0,18,0,3.0,27,571761,Daniel Hughes,53,37,4,1,437669,Jordan Silk,52,41,3,0,2,False,0,0,0,0,0,18,17,0,False,,False,False,7.84,0,104,0,3,0,1,1,0,136
six,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,6,bigger and better. Similar room but this one's shorter than the last and it's pulled over deep midwicket. Further into the crowd,"Tye to Hughes, SIX runs",142/3,459508,Andrew Tye,0,9,0,1.3,21,261354,Nathan Coulter-Nile,0,18,0,3.0,27,571761,Daniel Hughes,59,38,4,2,437669,Jordan Silk,52,41,3,0,3,False,0,0,0,0,0,18,17,0,False,,False,False,8.11,0,105,0,3,0,1,1,0,142
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full, pushed across, chipped one-bounce to long-off","Tye to Hughes, 1 run",143/3,459508,Andrew Tye,0,10,0,1.4,22,261354,Nathan Coulter-Nile,0,18,0,3.0,27,571761,Daniel Hughes,60,39,4,2,437669,Jordan Silk,52,41,3,0,4,False,0,0,0,0,0,18,17,0,False,,False,False,8.09,0,106,0,3,0,1,1,0,143
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"full toss on middle, shovelled between deep midwicket and long-on","Tye to Silk, 2 runs",145/3,459508,Andrew Tye,0,11,0,1.5,24,261354,Nathan Coulter-Nile,0,18,0,3.0,27,437669,Jordan Silk,54,42,3,0,571761,Daniel Hughes,60,39,4,2,5,False,0,0,0,0,0,18,17,0,False,,False,False,8.13,0,107,0,3,0,1,1,0,145
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full toss, sliding towards leg, worked away to deep backward square","Tye to Silk, 1 run",146/3,459508,Andrew Tye,0,12,0,2.0,25,261354,Nathan Coulter-Nile,0,18,0,3.0,27,437669,Jordan Silk,55,43,3,0,571761,Daniel Hughes,60,39,4,2,6,True,0,0,0,0,0,18,17,0,False,,False,False,8.11,0,108,0,3,0,1,1,0,146
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,3,"short, backs away and slaps it over the in-field.. might've been a collision as two fielders give it chase at the extra cover boundary. Ah, a narrow escape. All good in the end and the ball's pulled back too","Coulter-Nile to Silk, 3 runs",149/3,261354,Nathan Coulter-Nile,0,19,0,3.1,30,459508,Andrew Tye,0,12,0,2.0,25,437669,Jordan Silk,58,44,3,0,571761,Daniel Hughes,60,39,4,2,1,False,0,0,0,0,0,19,8,0,False,,False,False,8.2,0,109,0,3,0,1,1,0,149
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,makes room and chops a cut towards cover,"Coulter-Nile to Hughes, 1 run",150/3,261354,Nathan Coulter-Nile,0,20,0,3.2,31,459508,Andrew Tye,0,12,0,2.0,25,571761,Daniel Hughes,61,40,4,2,437669,Jordan Silk,58,44,3,0,2,False,0,0,0,0,0,19,8,0,False,,False,False,8.18,0,110,0,3,0,1,1,0,150
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"low full toss, drilled away to deep cover","Coulter-Nile to Silk, 1 run",151/3,261354,Nathan Coulter-Nile,0,21,0,3.3,32,459508,Andrew Tye,0,12,0,2.0,25,437669,Jordan Silk,59,45,3,0,571761,Daniel Hughes,61,40,4,2,3,False,0,0,0,0,0,19,8,0,False,,False,False,8.16,0,111,0,3,0,1,1,0,151
leg bye,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"too full, leg-stump lines, beats the clip and pings the pad. They steal a leg bye and beat the bowler charging forward and having a shy","Coulter-Nile to Hughes, 1 leg bye",152/3,261354,Nathan Coulter-Nile,0,22,0,3.4,32,459508,Andrew Tye,0,12,0,2.0,25,571761,Daniel Hughes,61,41,4,2,437669,Jordan Silk,59,45,3,0,4,False,0,0,0,0,1,19,8,0,False,,False,False,8.14,0,112,0,3,1,1,1,0,152
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"short of length, slow, pulled to deep backward square","Coulter-Nile to Silk, 1 run",153/3,261354,Nathan Coulter-Nile,0,23,0,3.5,33,459508,Andrew Tye,0,12,0,2.0,25,437669,Jordan Silk,60,46,3,0,571761,Daniel Hughes,61,41,4,2,5,False,0,0,0,0,0,19,8,0,False,,False,False,8.12,0,113,0,3,0,1,1,0,153
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"yorker, squeezed out towards square leg","Coulter-Nile to Hughes, 1 run",154/3,261354,Nathan Coulter-Nile,0,24,0,4.0,34,459508,Andrew Tye,0,12,0,2.0,25,571761,Daniel Hughes,62,42,4,2,437669,Jordan Silk,60,46,3,0,6,True,0,0,0,0,0,19,8,0,False,,False,False,8.1,0,114,0,3,0,1,1,0,154
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"pushes across a knuckle ball, swings across the line and beaten","Tye to Hughes, no run",154/3,459508,Andrew Tye,0,13,0,2.1,25,261354,Nathan Coulter-Nile,0,24,0,4.0,34,571761,Daniel Hughes,62,43,4,2,437669,Jordan Silk,60,46,3,0,1,False,0,0,0,0,0,20,10,1,False,,False,False,8.03,0,115,0,3,0,1,1,0,154
out,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"short of a length, slower, swings at it but doesn't get enough meat on the shot as the ball dies down towards long-on who bends forward and snaffles it. End of a monumental stand","Tye to Hughes, OUT",154/4,459508,Andrew Tye,0,14,1,2.2,25,261354,Nathan Coulter-Nile,0,24,0,4.0,34,571761,Daniel Hughes,62,44,4,2,437669,Jordan Silk,60,46,3,0,2,False,0,0,0,0,0,20,10,1,True,caught,False,DP Hughes c Agar b Tye 62 (44b 4x4 2x6) SR: 140.90,7.96,0,116,0,4,0,1,1,0,154
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,walks across to a full toss and shovels it down to long-on one-bounce,"Tye to Silk, 1 run",155/4,459508,Andrew Tye,0,15,1,2.3,26,261354,Nathan Coulter-Nile,0,24,0,4.0,34,437669,Jordan Silk,61,47,3,0,1124282,Josh Philippe,0,0,0,0,3,False,0,0,0,0,0,20,10,1,False,,False,False,7.94,0,117,0,4,0,1,1,0,155
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,3,down and across to a full toss and <b>paddled over the keeper's outstretched right hand</b>,"Tye to Philippe, 3 runs",158/4,459508,Andrew Tye,0,16,1,2.4,29,261354,Nathan Coulter-Nile,0,24,0,4.0,34,1124282,Josh Philippe,3,1,0,0,437669,Jordan Silk,61,47,3,0,4,False,0,0,0,0,0,20,10,1,False,,False,False,8.03,0,118,0,4,0,1,1,0,158
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"full, dipping, wide outside off, beaten","Tye to Silk, no run",158/4,459508,Andrew Tye,0,17,1,2.5,29,261354,Nathan Coulter-Nile,0,24,0,4.0,34,437669,Jordan Silk,61,48,3,0,1124282,Josh Philippe,3,1,0,0,5,False,0,0,0,0,0,20,10,1,False,,False,False,7.96,0,119,0,4,0,1,1,0,158
six,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,6,"good length outside off, gets down on one knee and smokes it over deep midwicket with a big slog","Tye to Silk, SIX runs",164/4,459508,Andrew Tye,0,18,1,3.0,35,261354,Nathan Coulter-Nile,0,24,0,4.0,34,437669,Jordan Silk,67,49,3,1,1124282,Josh Philippe,3,1,0,0,6,True,0,0,0,0,0,20,10,1,False,,False,False,8.2,0,120,0,4,0,1,1,0,164
out,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"oh, tame! That was so easy. He's given it away first ball. Length ball, slid across, Whiteman advances, expecting the ball to spin into him but it goes on straight with the angle and beats the outside edge for Phillipe to complete a straightforward stumping","O'Keefe to Whiteman, OUT",0,7069,Steve O'Keefe,0,1,1,0.1,0,False,False,0,0,0,False,0,334394,Sam Whiteman,0,1,0,0,6161,Michael Klinger,0,0,0,0,1,False,0,0,0,0,0,1,2,1,True,stumped,False,SM Whiteman st &dagger;Philippe b O'Keefe 0 (1b 0x4 0x6) SR: 0.00,0.0,0,1,0,1,0,1,1,0,0
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"full on leg, nudged into the on side","O'Keefe to Willey, no run",0,7069,Steve O'Keefe,0,2,1,0.2,0,False,False,0,0,0,False,0,308251,David Willey,0,1,0,0,6161,Michael Klinger,0,0,0,0,2,False,0,0,0,0,0,1,2,1,False,,False,False,0.0,0,2,0,1,0,1,1,0,0
