PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"looks to repeat the stroke, this time ends up skewing it towards ABD at long-off, luckily for him, it fell short as he toe-ended the slog","Watson to Shakib Al Hasan, 1 run",153/5,8180,Shane Watson,0,15,0,2.3,26,430246,Yuzvendra Chahal,0,24,1,4.0,38,56143,Shakib Al Hasan,13,5,1,1,276298,Andre Russell,17,10,1,1,3,False,0,0,0,0,0,18,16,0,False,,False,False,8.74,0,105,0,5,0,1,1,0,153
six,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,6,"shades of Carlos Brathwaite from the World T20 in that flick. Too full and on leg stump, DreRuss gets inside the line of the ball and flicks it over the deep backward square leg boundary","Watson to Russell, SIX runs",159/5,8180,Shane Watson,0,16,0,2.4,32,430246,Yuzvendra Chahal,0,24,1,4.0,38,276298,Andre Russell,23,11,1,2,56143,Shakib Al Hasan,13,5,1,1,4,False,0,0,0,0,0,18,16,0,False,,False,False,9.0,0,106,0,5,0,1,1,0,159
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"full toss on off stump, swung across the line to de Villiers at long-on, good stop to a flat hit . What an athlete","Watson to Russell, 1 run",160/5,8180,Shane Watson,0,17,0,2.5,33,430246,Yuzvendra Chahal,0,24,1,4.0,38,276298,Andre Russell,24,12,1,2,56143,Shakib Al Hasan,13,5,1,1,5,False,0,0,0,0,0,18,16,0,False,,False,False,8.97,0,107,0,5,0,1,1,0,160
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"Arvind has made a right royal mess of that at third man. This one was floated fuller, he backed away to go over cover, but ended up slicing it towards third man, where Arvind got down low when he could have comfortably taken it. Lost a split second because of the indecision and that was enough for the ball to bobble out.","Watson to Shakib Al Hasan, 1 run",161/5,8180,Shane Watson,0,18,0,3.0,34,430246,Yuzvendra Chahal,0,24,1,4.0,38,56143,Shakib Al Hasan,14,6,1,1,276298,Andre Russell,24,12,1,2,6,True,0,0,0,0,0,18,16,0,False,,False,False,8.94,0,108,0,5,0,1,1,0,161
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"that is a toe-crusher Malinga style, on leg stump, Shakib is off balance as he jams his bat down to prevent that from hitting the base of leg stump","Jordan to Shakib Al Hasan, no run",161/5,288992,Chris Jordan,0,13,0,2.1,12,8180,Shane Watson,0,18,0,3.0,34,56143,Shakib Al Hasan,14,7,1,1,276298,Andre Russell,24,12,1,2,1,False,0,0,0,0,0,19,10,0,False,,False,False,8.86,0,109,0,5,0,1,1,0,161
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"another yorker, this one's swung across the line towards deep square","Jordan to Shakib Al Hasan, 1 run",162/5,288992,Chris Jordan,0,14,0,2.2,13,8180,Shane Watson,0,18,0,3.0,34,56143,Shakib Al Hasan,15,8,1,1,276298,Andre Russell,24,12,1,2,2,False,0,0,0,0,0,19,10,0,False,,False,False,8.83,0,110,0,5,0,1,1,0,162
wide,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"floats it full and wide outside off as he sees the batsman making room, flirts with the wide line","Jordan to Russell, 1 wide",163/5,288992,Chris Jordan,0,14,0,2.2,14,8180,Shane Watson,0,18,0,3.0,34,276298,Andre Russell,24,12,1,2,56143,Shakib Al Hasan,15,8,1,1,3,False,0,0,1,0,0,19,10,0,False,,False,False,8.89,0,110,0,5,0,1,1,1,163
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"he's crunched that, but straight to sweeper cover","Jordan to Russell, 1 run",164/5,288992,Chris Jordan,0,15,0,2.3,15,8180,Shane Watson,0,18,0,3.0,34,276298,Andre Russell,25,13,1,2,56143,Shakib Al Hasan,15,8,1,1,4,False,0,0,0,0,0,19,10,0,False,,False,False,8.86,0,111,0,5,0,1,1,0,164
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"sees Shakib backing away early and floats it full and wide, he has to reach out to squeeze that to point, clever adjustment of line there from Jordan","Jordan to Shakib Al Hasan, 1 run",165/5,288992,Chris Jordan,0,16,0,2.4,16,8180,Shane Watson,0,18,0,3.0,34,56143,Shakib Al Hasan,16,9,1,1,276298,Andre Russell,25,13,1,2,5,False,0,0,0,0,0,19,10,0,False,,False,False,8.83,0,112,0,5,0,1,1,0,165
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"fantastic, fantastic delivery. He was unflustered by Russell's early movement of trying to paddle it fine. The yorker was bowled with pin-point precision on middle, Russell lost his balance, but somehow managed to keep that out","Jordan to Russell, no run",165/5,288992,Chris Jordan,0,17,0,2.5,16,8180,Shane Watson,0,18,0,3.0,34,276298,Andre Russell,25,14,1,2,56143,Shakib Al Hasan,16,9,1,1,6,False,0,0,0,0,0,19,10,0,False,,False,False,8.76,0,113,0,5,0,1,1,0,165
six,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,6,"the extra ball has resulted in a six. Misses his length by a whisker. This one turns into a half-volley, and Russell connects the swing to see the ball sail over long-off","Jordan to Russell, SIX runs",171/5,288992,Chris Jordan,0,18,0,3.0,22,8180,Shane Watson,0,18,0,3.0,34,276298,Andre Russell,31,15,1,3,56143,Shakib Al Hasan,16,9,1,1,7,True,0,0,0,0,0,19,10,0,False,,False,False,9.0,0,114,0,5,0,1,1,0,171
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"full toss outside off, swung across the line to deep midwicket","Watson to Shakib Al Hasan, 1 run",172/5,8180,Shane Watson,0,19,0,3.1,35,288992,Chris Jordan,0,18,0,3.0,22,56143,Shakib Al Hasan,17,10,1,1,276298,Andre Russell,31,15,1,3,1,False,0,0,0,0,0,20,12,0,False,,False,False,8.97,0,115,0,5,0,1,1,0,172
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"excellent yorker on leg stump from around the stumps, Russell squeezes it to the leg side and scampers through for a single","Watson to Russell, 1 run",173/5,8180,Shane Watson,0,20,0,3.2,36,288992,Chris Jordan,0,18,0,3.0,22,276298,Andre Russell,32,16,1,3,56143,Shakib Al Hasan,17,10,1,1,2,False,0,0,0,0,0,20,12,0,False,,False,False,8.94,0,116,0,5,0,1,1,0,173
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"full and tailing away from off stump, Shakib squeezes the yorker-length delivery to point","Watson to Shakib Al Hasan, 1 run",174/5,8180,Shane Watson,0,21,0,3.3,37,288992,Chris Jordan,0,18,0,3.0,22,56143,Shakib Al Hasan,18,11,1,1,276298,Andre Russell,32,16,1,3,3,False,0,0,0,0,0,20,12,0,False,,False,False,8.92,0,117,0,5,0,1,1,0,174
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,4,"sees the batsman looking to walk across and floats a high full toss outside off, Russell stays put and then slaps that flat hit to deep cover, nearly had a six. It landed a couple of inches before the advertising triangle","Watson to Russell, FOUR runs",178/5,8180,Shane Watson,0,22,0,3.4,41,288992,Chris Jordan,0,18,0,3.0,22,276298,Andre Russell,36,17,2,3,56143,Shakib Al Hasan,18,11,1,1,4,False,0,0,0,0,0,20,12,0,False,,False,False,9.05,0,118,0,5,0,1,1,0,178
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"he's swung across the line and has hurt himself in the process as the thick inside edge hammers into his thigh. He hobbles across for a single. Watson has a wry smile, is lucky to get away with that","Watson to Russell, 1 run",179/5,8180,Shane Watson,0,23,0,3.5,42,288992,Chris Jordan,0,18,0,3.0,22,276298,Andre Russell,37,18,2,3,56143,Shakib Al Hasan,18,11,1,1,5,False,0,0,0,0,0,20,12,0,False,,False,False,9.02,0,119,0,5,0,1,1,0,179
wide,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,2,"looks to walk across to slog, and misses. Umpire signals wide, Watson and Kohli are unhappy. <b> Poor call. That was well inside the wide line. </b>","Watson to Shakib Al Hasan, 2 wides",181/5,8180,Shane Watson,0,23,0,3.5,44,288992,Chris Jordan,0,18,0,3.0,22,56143,Shakib Al Hasan,18,11,1,1,276298,Andre Russell,37,18,2,3,6,False,0,0,2,0,0,20,12,0,False,,False,False,9.12,0,119,0,5,0,1,1,2,181
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,2,"low full toss on middle, smeared across the line to Jordan, who nearly overbalanced at deep square as he took the ball on the bounce.","Watson to Russell, 2 runs",183/5,8180,Shane Watson,0,24,0,4.0,46,288992,Chris Jordan,0,18,0,3.0,22,276298,Andre Russell,39,19,2,3,56143,Shakib Al Hasan,18,11,1,1,7,True,0,0,0,0,0,20,12,0,False,,False,False,9.15,0,120,0,5,0,1,1,0,183
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"shapes back in from the length area outside off, Gayle shoulders arms","Russell to Gayle, no run",0,276298,Andre Russell,0,1,0,0.1,0,False,False,0,0,0,False,0,51880,Chris Gayle,0,1,0,0,253802,Virat Kohli,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"banana swing back into middle, it was a superb yorker which Gayle somehow manages to get under","Russell to Gayle, no run",0,276298,Andre Russell,0,2,0,0.2,0,False,False,0,0,0,False,0,51880,Chris Gayle,0,2,0,0,253802,Virat Kohli,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,dabs it with an open face of the bat to point to get off the mark,"Russell to Gayle, 1 run",0,276298,Andre Russell,0,3,0,0.3,1,False,False,0,0,0,False,0,51880,Chris Gayle,1,3,0,0,253802,Virat Kohli,0,0,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,4,"short, and punished. This man is something else. Sighters, anybody? Swivels back and slaps that into the deep backward square leg boundary","Russell to Kohli, FOUR runs",0,276298,Andre Russell,0,4,0,0.4,5,False,False,0,0,0,False,0,253802,Virat Kohli,4,1,1,0,51880,Chris Gayle,1,3,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,played with soft hands to the off side,"Russell to Kohli, 1 run",0,276298,Andre Russell,0,5,0,0.5,6,False,False,0,0,0,False,0,253802,Virat Kohli,5,2,1,0,51880,Chris Gayle,1,3,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
leg bye,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,"beaten for pace as he shapes to pull, the ball brushes his elbow and deflects behind the stumps as they complete a leg-bye","Russell to Gayle, 1 leg bye",0,276298,Andre Russell,0,6,0,1.0,6,False,False,0,0,0,False,0,51880,Chris Gayle,1,4,0,0,253802,Virat Kohli,5,2,1,0,6,True,0,0,0,0,1,1,7,0,False,,False,False,7.0,0,6,0,0,1,1,1,0,7
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"starts off with a full delivery on off stump, pushed to point","Morkel to Gayle, no run",0,46538,Morne Morkel,0,1,0,0.1,0,276298,Andre Russell,0,6,0,1.0,6,51880,Chris Gayle,1,5,0,0,253802,Virat Kohli,5,2,1,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"he had a mighty swipe at that length ball slanting away, but could only connect with the humid air","Morkel to Gayle, no run",0,46538,Morne Morkel,0,2,0,0.2,0,276298,Andre Russell,0,6,0,1.0,6,51880,Chris Gayle,1,6,0,0,253802,Virat Kohli,5,2,1,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"back of length delivery on middle, Gayle doesn't get the width he's looking for, defended to point","Morkel to Gayle, no run",0,46538,Morne Morkel,0,3,0,0.3,0,276298,Andre Russell,0,6,0,1.0,6,51880,Chris Gayle,1,7,0,0,253802,Virat Kohli,5,2,1,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,4.66,0,9,0,0,0,1,1,0,7
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,4,"not off the middle, but Gayle will be relieved to be up and running. This one was a touch fuller, he simply swung through the line, ended up dragging it a little as the ball bounces into the long-on boundary","Morkel to Gayle, FOUR runs",0,46538,Morne Morkel,0,4,0,0.4,4,276298,Andre Russell,0,6,0,1.0,6,51880,Chris Gayle,5,8,1,0,253802,Virat Kohli,5,2,1,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,6.6,0,10,0,0,0,1,1,0,11
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,4,"pulled, and pulled well. Not all that short but it was almost as if Gayle has already decided he will play the shot. Went through and made sweet connection as the ball flew in front of square.","Morkel to Gayle, FOUR runs",0,46538,Morne Morkel,0,5,0,0.5,8,276298,Andre Russell,0,6,0,1.0,6,51880,Chris Gayle,9,9,2,0,253802,Virat Kohli,5,2,1,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"swing and a miss. Looks like he rolled the fingers over the ball, too early into the pull","Morkel to Gayle, no run",0,46538,Morne Morkel,0,6,0,1.0,8,276298,Andre Russell,0,6,0,1.0,6,51880,Chris Gayle,9,10,2,0,253802,Virat Kohli,5,2,1,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"makes room to go over cover, but can only get a thick inside edge onto his pad","Russell to Kohli, no run",0,276298,Andre Russell,0,7,0,1.1,6,46538,Morne Morkel,0,6,0,1.0,8,253802,Virat Kohli,5,3,1,0,51880,Chris Gayle,9,10,2,0,1,False,0,0,0,0,0,3,17,0,False,,False,False,6.92,0,13,0,0,0,1,1,0,15
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,4,"can't err in line or length. He will eat those for breakfast, lunch and dinner. Half volley on middle, Kohli uses his magical wrists to find the gap wide of midwicket","Russell to Kohli, FOUR runs",0,276298,Andre Russell,0,8,0,1.2,10,46538,Morne Morkel,0,6,0,1.0,8,253802,Virat Kohli,9,4,2,0,51880,Chris Gayle,9,10,2,0,2,False,0,0,0,0,0,3,17,0,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,"turned to midwicket again, this time with soft hands","Russell to Kohli, 1 run",0,276298,Andre Russell,0,9,0,1.3,11,46538,Morne Morkel,0,6,0,1.0,8,253802,Virat Kohli,10,5,2,0,51880,Chris Gayle,9,10,2,0,3,False,0,0,0,0,0,3,17,0,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"thumped, but straight to double G at extra cover","Russell to Gayle, no run",0,276298,Andre Russell,0,10,0,1.4,11,46538,Morne Morkel,0,6,0,1.0,8,51880,Chris Gayle,9,11,2,0,253802,Virat Kohli,10,5,2,0,4,False,0,0,0,0,0,3,17,0,False,,False,False,7.5,0,16,0,0,0,1,1,0,20
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,6,"he's clobbered that over the bowler's head, and into the sightscreen. Stand and deliver. The ball had landed outside the ropes even before Russell could turn on his followthrough. Is he back?","Russell to Gayle, SIX runs",0,276298,Andre Russell,0,11,0,1.5,17,46538,Morne Morkel,0,6,0,1.0,8,51880,Chris Gayle,15,12,2,1,253802,Virat Kohli,10,5,2,0,5,False,0,0,0,0,0,3,17,0,False,,False,False,9.17,0,17,0,0,0,1,1,0,26
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,6,"long boundary, but it doesn't matter. Russell drops it short, Gayle was waiting deep inside the crease and then muscled that pull that sailed over the ropes at deep square leg. Russell is on the floor, perhaps slipped on his followthrough","Russell to Gayle, SIX runs",0,276298,Andre Russell,0,12,0,2.0,23,46538,Morne Morkel,0,6,0,1.0,8,51880,Chris Gayle,21,13,2,2,253802,Virat Kohli,10,5,2,0,6,True,0,0,0,0,0,3,17,0,False,,False,False,10.66,0,18,0,0,0,1,1,0,32
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"bat face turned as he made contact, played back down the pitch","Morkel to Kohli, no run",0,46538,Morne Morkel,0,7,0,1.1,8,276298,Andre Russell,0,12,0,2.0,23,253802,Virat Kohli,10,6,2,0,51880,Chris Gayle,21,13,2,2,1,False,0,0,0,0,0,4,12,0,False,,False,False,10.1,0,19,0,0,0,1,1,0,32
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"nearly dragged the short ball back onto the stumps, it was the slower one, Kohli was early into the pull, missed leg stump","Morkel to Kohli, no run",0,46538,Morne Morkel,0,8,0,1.2,8,276298,Andre Russell,0,12,0,2.0,23,253802,Virat Kohli,10,7,2,0,51880,Chris Gayle,21,13,2,2,2,False,0,0,0,0,0,4,12,0,False,,False,False,9.6,0,20,0,0,0,1,1,0,32
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,stays inside the crease and then opens the bat face to guide that behind point,"Morkel to Kohli, 1 run",0,46538,Morne Morkel,0,9,0,1.3,9,276298,Andre Russell,0,12,0,2.0,23,253802,Virat Kohli,11,8,2,0,51880,Chris Gayle,21,13,2,2,3,False,0,0,0,0,0,4,12,0,False,,False,False,9.42,0,21,0,0,0,1,1,0,33
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,4,"arches back, gets inside the line of the ball and plays the upper cut behind point, one bounce into the boundary.","Morkel to Gayle, FOUR runs",0,46538,Morne Morkel,0,10,0,1.4,13,276298,Andre Russell,0,12,0,2.0,23,51880,Chris Gayle,25,14,3,2,253802,Virat Kohli,11,8,2,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,10.09,0,22,0,0,0,1,1,0,37
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,"thumped to Narine at wide mid-off, struck really hard, he was thrown off balance by the impact","Morkel to Gayle, 1 run",0,46538,Morne Morkel,0,11,0,1.5,14,276298,Andre Russell,0,12,0,2.0,23,51880,Chris Gayle,26,15,3,2,253802,Virat Kohli,11,8,2,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,9.91,0,23,0,0,0,1,1,0,38
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,6,"delightful, sublime, out of the world! This one is a length ball outside off, which Kohli converts into a half-volley by sashaying down the pitch and lofting it inside-out over cover. Wow","Morkel to Kohli, SIX runs",0,46538,Morne Morkel,0,12,0,2.0,20,276298,Andre Russell,0,12,0,2.0,23,253802,Virat Kohli,17,9,2,1,51880,Chris Gayle,26,15,3,2,6,True,0,0,0,0,0,4,12,0,False,,False,False,11.0,0,24,0,0,0,1,1,0,44
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"tossed up on leg stump, Gayle gets forward and smothers the spin","Narine to Gayle, no run",0,230558,Sunil Narine,0,1,0,0.1,0,46538,Morne Morkel,0,12,0,2.0,20,51880,Chris Gayle,26,16,3,2,253802,Virat Kohli,17,9,2,1,1,False,0,0,0,0,0,5,9,0,False,,False,False,10.56,0,25,0,0,0,1,1,0,44
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,defended back to the bowler with soft hands,"Narine to Gayle, no run",0,230558,Sunil Narine,0,2,0,0.2,0,46538,Morne Morkel,0,12,0,2.0,20,51880,Chris Gayle,26,17,3,2,253802,Virat Kohli,17,9,2,1,2,False,0,0,0,0,0,5,9,0,False,,False,False,10.15,0,26,0,0,0,1,1,0,44
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,4,"bullet hit into the deep backward square leg boundary. This had a lot of air on it, Gayle down on one knee as he sweeps that over the infield","Narine to Gayle, FOUR runs",0,230558,Sunil Narine,0,3,0,0.3,4,46538,Morne Morkel,0,12,0,2.0,20,51880,Chris Gayle,30,18,4,2,253802,Virat Kohli,17,9,2,1,3,False,0,0,0,0,0,5,9,0,False,,False,False,10.66,0,27,0,0,0,1,1,0,48
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,4,"gets to the pitch, opens the face of the bat to ease that wide of cover. For a while, it looked like he was looking to go over cover, but made the adjustment at the last second. Top shot","Narine to Gayle, FOUR runs",0,230558,Sunil Narine,0,4,0,0.4,8,46538,Morne Morkel,0,12,0,2.0,20,51880,Chris Gayle,34,19,5,2,253802,Virat Kohli,17,9,2,1,4,False,0,0,0,0,0,5,9,0,False,,False,False,11.14,0,28,0,0,0,1,1,0,52
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,squeezed back to the bowler,"Narine to Gayle, no run",0,230558,Sunil Narine,0,5,0,0.5,8,46538,Morne Morkel,0,12,0,2.0,20,51880,Chris Gayle,34,20,5,2,253802,Virat Kohli,17,9,2,1,5,False,0,0,0,0,0,5,9,0,False,,False,False,10.75,0,29,0,0,0,1,1,0,52
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,worked wide of midwicket for a quick single,"Narine to Gayle, 1 run",0,230558,Sunil Narine,0,6,0,1.0,9,46538,Morne Morkel,0,12,0,2.0,20,51880,Chris Gayle,35,21,5,2,253802,Virat Kohli,17,9,2,1,6,True,0,0,0,0,0,5,9,0,False,,False,False,10.6,0,30,0,0,0,1,1,0,53
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,"closes the bat face early, gets a leading edge that rolls wide of cover","Chawla to Gayle, 1 run",0,32966,Piyush Chawla,0,1,0,0.1,1,230558,Sunil Narine,0,6,0,1.0,9,51880,Chris Gayle,36,22,5,2,253802,Virat Kohli,17,9,2,1,1,False,0,0,0,0,0,6,10,0,False,,False,False,10.45,0,31,0,0,0,1,1,0,54
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,2,"reaches out and then slaps that one towards cover, where Suryakumar Yadav took the pace of the ball to prevent the boundary. It was struck really, really hard","Chawla to Kohli, 2 runs",0,32966,Piyush Chawla,0,2,0,0.2,3,230558,Sunil Narine,0,6,0,1.0,9,253802,Virat Kohli,19,10,2,1,51880,Chris Gayle,36,22,5,2,2,False,0,0,0,0,0,6,10,0,False,,False,False,10.5,0,32,0,0,0,1,1,0,56
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"wrong-un on middle and leg, whipped to square leg. Kohli is furious that he didn't find the gap there","Chawla to Kohli, no run",0,32966,Piyush Chawla,0,3,0,0.3,3,230558,Sunil Narine,0,6,0,1.0,9,253802,Virat Kohli,19,11,2,1,51880,Chris Gayle,36,22,5,2,3,False,0,0,0,0,0,6,10,0,False,,False,False,10.18,0,33,0,0,0,1,1,0,56
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,driven with the spin to long-off,"Chawla to Kohli, 1 run",0,32966,Piyush Chawla,0,4,0,0.4,4,230558,Sunil Narine,0,6,0,1.0,9,253802,Virat Kohli,20,12,2,1,51880,Chris Gayle,36,22,5,2,4,False,0,0,0,0,0,6,10,0,False,,False,False,10.05,0,34,0,0,0,1,1,0,57
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"this one slides past the outside edge, Gayle was playing for the turn but it was pushed through quicker","Chawla to Gayle, no run",0,32966,Piyush Chawla,0,5,0,0.5,4,230558,Sunil Narine,0,6,0,1.0,9,51880,Chris Gayle,36,23,5,2,253802,Virat Kohli,20,12,2,1,5,False,0,0,0,0,0,6,10,0,False,,False,False,9.77,0,35,0,0,0,1,1,0,57
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,6,"bit of air, and Gayle gives it a good old almight thwack, gets more elevation than distance this time and it just manages to clear the long-on boundary","Chawla to Gayle, SIX runs",0,32966,Piyush Chawla,0,6,0,1.0,10,230558,Sunil Narine,0,6,0,1.0,9,51880,Chris Gayle,42,24,5,3,253802,Virat Kohli,20,12,2,1,6,True,0,0,0,0,0,6,10,0,False,,False,False,10.5,0,36,0,0,0,1,1,0,63
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,driven to long-off,"Rajpoot to Kohli, 1 run",0,591650,Ankit Rajpoot,0,1,0,0.1,1,32966,Piyush Chawla,0,6,0,1.0,10,253802,Virat Kohli,21,13,2,1,51880,Chris Gayle,42,24,5,3,1,False,0,0,0,0,0,7,2,0,False,,False,False,10.37,0,37,0,0,0,1,1,0,64
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,hit high on the pad as he looks to work it past midwicket. Rajpoot appeals but the ball was going over,"Rajpoot to Gayle, no run",0,591650,Ankit Rajpoot,0,2,0,0.2,1,32966,Piyush Chawla,0,6,0,1.0,10,51880,Chris Gayle,42,25,5,3,253802,Virat Kohli,21,13,2,1,2,False,0,0,0,0,0,7,2,0,False,,False,False,10.1,0,38,0,0,0,1,1,0,64
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"clears his front leg and shapes to pull but the length ball on middle skids onto him faster than he expected, awkwardly hit back down the pitch as he swung at that one","Rajpoot to Gayle, no run",0,591650,Ankit Rajpoot,0,3,0,0.3,1,32966,Piyush Chawla,0,6,0,1.0,10,51880,Chris Gayle,42,26,5,3,253802,Virat Kohli,21,13,2,1,3,False,0,0,0,0,0,7,2,0,False,,False,False,9.84,0,39,0,0,0,1,1,0,64
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"slower delivery on leg stump, Gayle is once again early into the his flick, squeezed back to the bowler","Rajpoot to Gayle, no run",0,591650,Ankit Rajpoot,0,4,0,0.4,1,32966,Piyush Chawla,0,6,0,1.0,10,51880,Chris Gayle,42,27,5,3,253802,Virat Kohli,21,13,2,1,4,False,0,0,0,0,0,7,2,0,False,,False,False,9.6,0,40,0,0,0,1,1,0,64
