PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,1,England,1st innings,1,"fired across the bows again, Imad carves a top edge down to third man","Mahmood to Imad Wasim, 1 run",184/4,643885,Saqib Mahmood,0,20,0,3.2,31,288992,Chris Jordan,0,24,2,4.0,29,227758,Imad Wasim,5,3,0,0,41434,Mohammad Hafeez,81,49,4,6,3,False,0,0,0,0,0,20,9,0,False,,False,False,9.51,0,116,0,4,0,1,1,0,184
run,7,Pakistan,1,England,1st innings,2,"goes for the blockhole again, Hafeez swats a full toss down the ground and comes back as long-on runs around","Mahmood to Mohammad Hafeez, 2 runs",186/4,643885,Saqib Mahmood,0,21,0,3.3,33,288992,Chris Jordan,0,24,2,4.0,29,41434,Mohammad Hafeez,83,50,4,6,227758,Imad Wasim,5,3,0,0,4,False,0,0,0,0,0,20,9,0,False,,False,False,9.53,0,117,0,4,0,1,1,0,186
run,7,Pakistan,1,England,1st innings,1,"length outside off, cutter from Mahmood, Hafeez sets himself but can't get it past the man at cover","Mahmood to Mohammad Hafeez, 1 run",187/4,643885,Saqib Mahmood,0,22,0,3.4,34,288992,Chris Jordan,0,24,2,4.0,29,41434,Mohammad Hafeez,84,51,4,6,227758,Imad Wasim,5,3,0,0,5,False,0,0,0,0,0,20,9,0,False,,False,False,9.5,0,118,0,4,0,1,1,0,187
run,7,Pakistan,1,England,1st innings,1,"angled across on a length, 84mph/136kph and Imad whacks it along the ground to the cover sweeper","Mahmood to Imad Wasim, 1 run",188/4,643885,Saqib Mahmood,0,23,0,3.5,35,288992,Chris Jordan,0,24,2,4.0,29,227758,Imad Wasim,6,4,0,0,41434,Mohammad Hafeez,84,51,4,6,6,False,0,0,0,0,0,20,9,0,False,,False,False,9.47,0,119,0,4,0,1,1,0,188
run,7,Pakistan,1,England,1st innings,2,"<b>dropped?</b> Think it went straight through Mahmood in his follow through, the ball squeezes past mid-off but long-on comes around... so Hafeez equals his highest T20I score and England will need 191 to win the game and the series","Mahmood to Mohammad Hafeez, 2 runs",190/4,643885,Saqib Mahmood,0,24,0,4.0,37,288992,Chris Jordan,0,24,2,4.0,29,41434,Mohammad Hafeez,86,52,4,6,227758,Imad Wasim,6,4,0,0,7,True,0,0,0,0,0,20,9,0,False,,False,False,9.5,0,120,0,4,0,1,1,0,190
run,1,England,7,Pakistan,2nd innings,1,"tight line, bit of swing back into the right-hander, tucked off the hip to midwicket to get off the mark","Shaheen Shah Afridi to Banton, 1 run",0,1072470,Shaheen Shah Afridi,0,1,0,0.1,1,False,False,0,0,0,False,0,877051,Tom Banton,1,1,0,0,297433,Jonny Bairstow,0,0,0,0,1,False,0,0,0,0,0,1,3,1,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,1,England,7,Pakistan,2nd innings,0,"shaping across Bairstow's bows, left alone with a flourish as it climbs through to Sarfaraz","Shaheen Shah Afridi to Bairstow, no run",0,1072470,Shaheen Shah Afridi,0,2,0,0.2,1,False,False,0,0,0,False,0,297433,Jonny Bairstow,0,1,0,0,877051,Tom Banton,1,1,0,0,2,False,0,0,0,0,0,1,3,1,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,1,England,7,Pakistan,2nd innings,0,"yeehaw! Fuller length, outside off, Bairstow plants the front foot and has a monster munch outside off, but catches only thin air","Shaheen Shah Afridi to Bairstow, no run",0,1072470,Shaheen Shah Afridi,0,3,0,0.3,1,False,False,0,0,0,False,0,297433,Jonny Bairstow,0,2,0,0,877051,Tom Banton,1,1,0,0,3,False,0,0,0,0,0,1,3,1,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
out,1,England,7,Pakistan,2nd innings,0,"<B>snorter!</B> Outswing, outswing, inswing ... timber! An exceptional yorker, Bairstow blinks in bafflement as he trudges off with his stumps rattled. He hardly saw that, but he heard it alright! Shaheen is gleeful, and Pakistan are in the game!","Shaheen Shah Afridi to Bairstow, OUT",0,1072470,Shaheen Shah Afridi,0,4,1,0.4,1,False,False,0,0,0,False,0,297433,Jonny Bairstow,0,3,0,0,877051,Tom Banton,1,1,0,0,4,False,0,0,0,0,0,1,3,1,True,bowled,False,JM Bairstow  b Shaheen Shah Afridi 0 (4m 3b 0x4 0x6) SR: 0.00,1.5,0,4,0,1,0,1,1,0,1
no run,1,England,7,Pakistan,2nd innings,0,a flat-footed waft as Shaheen dangles a back-of-a-length ball outside off. No contact. A big opportunity for Malan ...,"Shaheen Shah Afridi to Malan, no run",0,1072470,Shaheen Shah Afridi,0,5,1,0.5,1,False,False,0,0,0,False,0,236489,Dawid Malan,0,1,0,0,877051,Tom Banton,1,1,0,0,5,False,0,0,0,0,0,1,3,1,False,,False,False,1.2,0,5,0,1,0,1,1,0,1
run,1,England,7,Pakistan,2nd innings,2,"on the back foot, flashed down to third man with an open face, and finds enough of a gap to pick up a couple","Shaheen Shah Afridi to Malan, 2 runs",0,1072470,Shaheen Shah Afridi,0,6,1,1.0,3,False,False,0,0,0,False,0,236489,Dawid Malan,2,2,0,0,877051,Tom Banton,1,1,0,0,6,True,0,0,0,0,0,1,3,1,False,,False,False,3.0,0,6,0,1,0,1,1,0,3
no run,1,England,7,Pakistan,2nd innings,0,"advancing to the pitch, but gets too close to the pitch, and squeezes his drive into the covers","Imad Wasim to Banton, no run",0,227758,Imad Wasim,0,1,0,0.1,0,1072470,Shaheen Shah Afridi,0,6,1,1.0,3,877051,Tom Banton,1,2,0,0,236489,Dawid Malan,2,2,0,0,1,False,0,0,0,0,0,2,12,0,False,,False,False,2.57,0,7,0,1,0,1,1,0,3
no run,1,England,7,Pakistan,2nd innings,0,"standing firm in the crease this time, trying to open the face into the covers","Imad Wasim to Banton, no run",0,227758,Imad Wasim,0,2,0,0.2,0,1072470,Shaheen Shah Afridi,0,6,1,1.0,3,877051,Tom Banton,1,3,0,0,236489,Dawid Malan,2,2,0,0,2,False,0,0,0,0,0,2,12,0,False,,False,False,2.25,0,8,0,1,0,1,1,0,3
four,1,England,7,Pakistan,2nd innings,4,"round the wicket once more, and <B>flogged with intent, clean through the covers!</B> He reached that on the full, and timed the pants off it","Imad Wasim to Banton, FOUR runs",0,227758,Imad Wasim,0,3,0,0.3,4,1072470,Shaheen Shah Afridi,0,6,1,1.0,3,877051,Tom Banton,5,4,1,0,236489,Dawid Malan,2,2,0,0,3,False,0,0,0,0,0,2,12,0,False,,False,False,4.66,0,9,0,1,0,1,1,0,7
four,1,England,7,Pakistan,2nd innings,4,"<B>reverse sweep, and he's nailed it!</B> No messing around from Banton here, picking his stroke early and battering it hard through backward point","Imad Wasim to Banton, FOUR runs",0,227758,Imad Wasim,0,4,0,0.4,8,1072470,Shaheen Shah Afridi,0,6,1,1.0,3,877051,Tom Banton,9,5,2,0,236489,Dawid Malan,2,2,0,0,4,False,0,0,0,0,0,2,12,0,False,,False,False,6.6,0,10,0,1,0,1,1,0,11
no run,1,England,7,Pakistan,2nd innings,0,"galloping to the pitch again, Imad sees him coming and fires it in flatter. Blocked in a hurry","Imad Wasim to Banton, no run",0,227758,Imad Wasim,0,5,0,0.5,8,1072470,Shaheen Shah Afridi,0,6,1,1.0,3,877051,Tom Banton,9,6,2,0,236489,Dawid Malan,2,2,0,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,6.0,0,11,0,1,0,1,1,0,11
four,1,England,7,Pakistan,2nd innings,4,"<B>another reverse sweep, but so close to the fielder this time!</B> Inches short of the man at backward point, who made the ground but pulled out at the last second as he yorked himself. Precious runs for England","Imad Wasim to Banton, FOUR runs",0,227758,Imad Wasim,0,6,0,1.0,12,1072470,Shaheen Shah Afridi,0,6,1,1.0,3,877051,Tom Banton,13,7,3,0,236489,Dawid Malan,2,2,0,0,6,True,0,0,0,0,0,2,12,0,False,,False,False,7.5,0,12,0,1,0,1,1,0,15
no run,1,England,7,Pakistan,2nd innings,0,"hustled on the back foot, defended into the off side as Malan is squared up in defence","Shaheen Shah Afridi to Malan, no run",0,1072470,Shaheen Shah Afridi,0,7,1,1.1,3,227758,Imad Wasim,0,6,0,1.0,12,236489,Dawid Malan,2,3,0,0,877051,Tom Banton,13,7,3,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,6.92,0,13,0,1,0,1,1,0,15
run,1,England,7,Pakistan,2nd innings,1,"a flat-footed slap, and <B>Malan gets away with a leading edge!</B> Cramped for room on the carve as Shaheen follows him into the body, at 89mph, and the shot plops in no-man's land at backward point","Shaheen Shah Afridi to Malan, 1 run",0,1072470,Shaheen Shah Afridi,0,8,1,1.2,4,227758,Imad Wasim,0,6,0,1.0,12,236489,Dawid Malan,3,4,0,0,877051,Tom Banton,13,7,3,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,6.85,0,14,0,1,0,1,1,0,16
no run,1,England,7,Pakistan,2nd innings,0,"beaten off the pitch, perfect seam, hitting the deck outside off and nibbling past the outside edge","Shaheen Shah Afridi to Banton, no run",0,1072470,Shaheen Shah Afridi,0,9,1,1.3,4,227758,Imad Wasim,0,6,0,1.0,12,877051,Tom Banton,13,8,3,0,236489,Dawid Malan,3,4,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,6.4,0,15,0,1,0,1,1,0,16
no run,1,England,7,Pakistan,2nd innings,0,"back of a length, cracked hard but not timed back to the bowler","Shaheen Shah Afridi to Banton, no run",0,1072470,Shaheen Shah Afridi,0,10,1,1.4,4,227758,Imad Wasim,0,6,0,1.0,12,877051,Tom Banton,13,9,3,0,236489,Dawid Malan,3,4,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,6.0,0,16,0,1,0,1,1,0,16
run,1,England,7,Pakistan,2nd innings,1,"flogged once again, back down the pitch, England just putting bat through ball at the moment, with no real plan against some sharp pace","Shaheen Shah Afridi to Banton, 1 run",0,1072470,Shaheen Shah Afridi,0,11,1,1.5,5,227758,Imad Wasim,0,6,0,1.0,12,877051,Tom Banton,14,10,3,0,236489,Dawid Malan,3,4,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,6.0,0,17,0,1,0,1,1,0,17
no run,1,England,7,Pakistan,2nd innings,0,"<B>whistles through to the keeper!</B> Proper fast bowling this, hitting the deck and leaping past the splice. Lively effort!","Shaheen Shah Afridi to Malan, no run",0,1072470,Shaheen Shah Afridi,0,12,1,2.0,5,227758,Imad Wasim,0,6,0,1.0,12,236489,Dawid Malan,3,5,0,0,877051,Tom Banton,14,10,3,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,5.66,0,18,0,1,0,1,1,0,17
four,1,England,7,Pakistan,2nd innings,4,"<B>pounded with oodles of lovely bottom hand!</B> Banton is sized up his options, and reckons Imad must go! Right to the pitch and tonked through wide long-on!","Imad Wasim to Banton, FOUR runs",0,227758,Imad Wasim,0,7,0,1.1,16,1072470,Shaheen Shah Afridi,0,12,1,2.0,5,877051,Tom Banton,18,11,4,0,236489,Dawid Malan,3,5,0,0,1,False,0,0,0,0,0,4,10,1,False,,False,False,6.63,0,19,0,1,0,1,1,0,21
run,1,England,7,Pakistan,2nd innings,1,"another skip to the pitch, another fast, flat response, scuffed to the on-side","Imad Wasim to Banton, 1 run",0,227758,Imad Wasim,0,8,0,1.2,17,1072470,Shaheen Shah Afridi,0,12,1,2.0,5,877051,Tom Banton,19,12,4,0,236489,Dawid Malan,3,5,0,0,2,False,0,0,0,0,0,4,10,1,False,,False,False,6.6,0,20,0,1,0,1,1,0,22
no run,1,England,7,Pakistan,2nd innings,0,"biffed off a good length, but straight to square leg. A precious dot","Imad Wasim to Malan, no run",0,227758,Imad Wasim,0,9,0,1.3,17,1072470,Shaheen Shah Afridi,0,12,1,2.0,5,236489,Dawid Malan,3,6,0,0,877051,Tom Banton,19,12,4,0,3,False,0,0,0,0,0,4,10,1,False,,False,False,6.28,0,21,0,1,0,1,1,0,22
four,1,England,7,Pakistan,2nd innings,4,"<B>that's not a dot!</B> Tossed up wider, outside off, and Malan rifles his drive, on the up and clean through extra cover. Shot","Imad Wasim to Malan, FOUR runs",0,227758,Imad Wasim,0,10,0,1.4,21,1072470,Shaheen Shah Afridi,0,12,1,2.0,5,236489,Dawid Malan,7,7,1,0,877051,Tom Banton,19,12,4,0,4,False,0,0,0,0,0,4,10,1,False,,False,False,7.09,0,22,0,1,0,1,1,0,26
out,1,England,7,Pakistan,2nd innings,0,"Imad comes round the wicket, and ... <B>that's a fine catch on the edge of the rope!</B> It's the shorter leg-side boundary, Malan was cramped on the slog-sweep but rightly felt the shot was on, and a few more inches would have sufficed! Instead it's a well-timed leap, and another precious breakthrough!","Imad Wasim to Malan, OUT",0,227758,Imad Wasim,0,11,1,1.5,21,1072470,Shaheen Shah Afridi,0,12,1,2.0,5,236489,Dawid Malan,7,8,1,0,877051,Tom Banton,19,12,4,0,5,False,0,0,0,0,0,4,10,1,True,caught,False,DJ Malan c Fakhar Zaman b Imad Wasim 7 (14m 8b 1x4 0x6) SR: 87.50,6.78,0,23,0,2,0,1,1,0,26
run,1,England,7,Pakistan,2nd innings,1,"on the back foot, shovelled to the on-side, 'only one!' is the yakka from Sarfaraz behind the stumps. Lots of hustle from Pakistan in the field","Imad Wasim to Banton, 1 run",0,227758,Imad Wasim,0,12,1,2.0,22,1072470,Shaheen Shah Afridi,0,12,1,2.0,5,877051,Tom Banton,20,13,4,0,24598,Eoin Morgan,0,0,0,0,6,True,0,0,0,0,0,4,10,1,False,,False,False,6.75,0,24,0,2,0,1,1,0,27
four,1,England,7,Pakistan,2nd innings,4,"<b>c-r-u-n-c-h-e-d</b> through the covers! A stride to the pitch, and a lovely crispy drive into the gap. Like a firm young carrot...","Haris Rauf to Banton, FOUR runs",0,1161606,Haris Rauf,0,1,0,0.1,4,227758,Imad Wasim,0,12,1,2.0,22,877051,Tom Banton,24,14,5,0,24598,Eoin Morgan,0,0,0,0,1,False,0,0,0,0,0,5,16,0,False,,False,False,7.44,0,25,0,2,0,1,1,0,31
run,1,England,7,Pakistan,2nd innings,2,"thumped in short, energetic from Rauf as Banton claws a pull around the corner, and into the gap at backward square","Haris Rauf to Banton, 2 runs",0,1161606,Haris Rauf,0,2,0,0.2,6,227758,Imad Wasim,0,12,1,2.0,22,877051,Tom Banton,26,15,5,0,24598,Eoin Morgan,0,0,0,0,2,False,0,0,0,0,0,5,16,0,False,,False,False,7.61,0,26,0,2,0,1,1,0,33
no run,1,England,7,Pakistan,2nd innings,0,"very full, thumps the pad as Banton sets off for a single, and Morgan gets into a tangle with Rauf as he turns back for a quick single. All very innocent, and on we go","Haris Rauf to Banton, no run",0,1161606,Haris Rauf,0,3,0,0.3,6,227758,Imad Wasim,0,12,1,2.0,22,877051,Tom Banton,26,16,5,0,24598,Eoin Morgan,0,0,0,0,3,False,0,0,0,0,0,5,16,0,False,,False,False,7.33,0,27,0,2,0,1,1,0,33
four,1,England,7,Pakistan,2nd innings,4,"banged in short, but it doesn't get up, and Banton lays his pull in the line of the ball, and the pace does the rest, through backward square","Haris Rauf to Banton, FOUR runs",0,1161606,Haris Rauf,0,4,0,0.4,10,227758,Imad Wasim,0,12,1,2.0,22,877051,Tom Banton,30,17,6,0,24598,Eoin Morgan,0,0,0,0,4,False,0,0,0,0,0,5,16,0,False,,False,False,7.92,0,28,0,2,0,1,1,0,37
no run,1,England,7,Pakistan,2nd innings,0,"squeezed from a full length, down into the pitch, Banton digging out the attempted yorker with every part of his stance","Haris Rauf to Banton, no run",0,1161606,Haris Rauf,0,5,0,0.5,10,227758,Imad Wasim,0,12,1,2.0,22,877051,Tom Banton,30,18,6,0,24598,Eoin Morgan,0,0,0,0,5,False,0,0,0,0,0,5,16,0,False,,False,False,7.65,0,29,0,2,0,1,1,0,37
four,1,England,7,Pakistan,2nd innings,5,"flipped through fine leg, and it's an no-ball for the full-toss as well... <B>free hit coming up!</B>","Haris Rauf to Banton, (no ball) FOUR runs",0,1161606,Haris Rauf,0,5,0,0.5,15,227758,Imad Wasim,0,12,1,2.0,22,877051,Tom Banton,34,19,7,0,24598,Eoin Morgan,0,0,0,0,6,False,0,1,0,0,0,5,16,0,False,,False,False,8.68,0,29,1,2,0,1,1,0,42
run,1,England,7,Pakistan,2nd innings,1,"a stand-and-deliver tonk to the on-side, but can't quite pick the gap. Still, Banton is on one again","Haris Rauf to Banton, 1 run",0,1161606,Haris Rauf,0,6,0,1.0,16,227758,Imad Wasim,0,12,1,2.0,22,877051,Tom Banton,35,20,7,0,24598,Eoin Morgan,0,0,0,0,7,True,0,0,0,0,0,5,16,0,False,,False,False,8.6,0,30,0,2,0,1,1,0,43
no run,1,England,7,Pakistan,2nd innings,0,"on the back foot, boshed into the covers without much timing. 85mph first-up ...","Wahab Riaz to Banton, no run",0,43590,Wahab Riaz,0,1,0,0.1,0,1161606,Haris Rauf,0,6,0,1.0,16,877051,Tom Banton,35,21,7,0,24598,Eoin Morgan,0,0,0,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,8.32,0,31,0,2,0,1,1,0,43
no run,1,England,7,Pakistan,2nd innings,0,"Banton gallops across his crease, looking to flip the ball over his shoulder, but doesn't make contact this time","Wahab Riaz to Banton, no run",0,43590,Wahab Riaz,0,2,0,0.2,0,1161606,Haris Rauf,0,6,0,1.0,16,877051,Tom Banton,35,22,7,0,24598,Eoin Morgan,0,0,0,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,8.06,0,32,0,2,0,1,1,0,43
run,1,England,7,Pakistan,2nd innings,2,"flicked up and over midwicket, and Morgan spots the opportunity for two early. Good running to keep England ticking","Wahab Riaz to Banton, 2 runs",0,43590,Wahab Riaz,0,3,0,0.3,2,1161606,Haris Rauf,0,6,0,1.0,16,877051,Tom Banton,37,23,7,0,24598,Eoin Morgan,0,0,0,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,8.18,0,33,0,2,0,1,1,0,45
run,1,England,7,Pakistan,2nd innings,2,"battered off a good length, hard through midwicket, baseball style. Plugs five feet short of the fielder... and another <B>free hit coming up!</b>","Wahab Riaz to Banton, (no ball) 1 run",0,43590,Wahab Riaz,0,3,0,0.3,4,1161606,Haris Rauf,0,6,0,1.0,16,877051,Tom Banton,38,24,7,0,24598,Eoin Morgan,0,0,0,0,4,False,0,1,0,0,0,6,11,0,False,,False,False,8.54,0,33,1,2,0,1,1,0,47
run,1,England,7,Pakistan,2nd innings,2,"panned on the up, over long-off. Wahab just about gets away with that one","Wahab Riaz to Morgan, 2 runs",0,43590,Wahab Riaz,0,4,0,0.4,6,1161606,Haris Rauf,0,6,0,1.0,16,24598,Eoin Morgan,2,1,0,0,877051,Tom Banton,38,24,7,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,8.64,0,34,0,2,0,1,1,0,49
run,1,England,7,Pakistan,2nd innings,1,"on the back foot, open face through third man","Wahab Riaz to Morgan, 1 run",0,43590,Wahab Riaz,0,5,0,0.5,7,1161606,Haris Rauf,0,6,0,1.0,16,24598,Eoin Morgan,3,2,0,0,877051,Tom Banton,38,24,7,0,6,False,0,0,0,0,0,6,11,0,False,,False,False,8.57,0,35,0,2,0,1,1,0,50
four,1,England,7,Pakistan,2nd innings,4,"fractionally off-line and a little too short, Banton eases it off the hips through fine leg and rattles into the 40s","Wahab Riaz to Banton, FOUR runs",0,43590,Wahab Riaz,0,6,0,1.0,11,1161606,Haris Rauf,0,6,0,1.0,16,877051,Tom Banton,42,25,8,0,24598,Eoin Morgan,3,2,0,0,7,True,0,0,0,0,0,6,11,0,False,,False,False,9.0,0,36,0,2,0,1,1,0,54
run,1,England,7,Pakistan,2nd innings,1,"back of a length, turning into the left-hander, who wafts a defensive slap out to cover","Shadab Khan to Morgan, 1 run",0,922943,Shadab Khan,0,1,0,0.1,1,43590,Wahab Riaz,0,6,0,1.0,11,24598,Eoin Morgan,4,3,0,0,877051,Tom Banton,42,25,8,0,1,False,0,0,0,0,0,7,11,1,False,,False,False,8.91,0,37,0,2,0,1,1,0,55
run,1,England,7,Pakistan,2nd innings,2,"biffed off the back foot, climbing into the width, hitting with the spin out to deep cover, and cut off in the deep with a tumble","Shadab Khan to Banton, 2 runs",0,922943,Shadab Khan,0,2,0,0.2,3,43590,Wahab Riaz,0,6,0,1.0,11,877051,Tom Banton,44,26,8,0,24598,Eoin Morgan,4,3,0,0,2,False,0,0,0,0,0,7,11,1,False,,False,False,9.0,0,38,0,2,0,1,1,0,57
no run,1,England,7,Pakistan,2nd innings,0,"another slap into the covers, but can't find the gap","Shadab Khan to Banton, no run",0,922943,Shadab Khan,0,3,0,0.3,3,43590,Wahab Riaz,0,6,0,1.0,11,877051,Tom Banton,44,27,8,0,24598,Eoin Morgan,4,3,0,0,3,False,0,0,0,0,0,7,11,1,False,,False,False,8.76,0,39,0,2,0,1,1,0,57
run,1,England,7,Pakistan,2nd innings,1,"a cuffed pull, not timed, and picked up at long-on","Shadab Khan to Banton, 1 run",0,922943,Shadab Khan,0,4,0,0.4,4,43590,Wahab Riaz,0,6,0,1.0,11,877051,Tom Banton,45,28,8,0,24598,Eoin Morgan,4,3,0,0,4,False,0,0,0,0,0,7,11,1,False,,False,False,8.7,0,40,0,2,0,1,1,0,58
wide,1,England,7,Pakistan,2nd innings,1,fired down the leg side to ruin an otherwise tidy over,"Shadab Khan to Morgan, 1 wide",0,922943,Shadab Khan,0,4,0,0.4,5,43590,Wahab Riaz,0,6,0,1.0,11,24598,Eoin Morgan,4,3,0,0,877051,Tom Banton,45,28,8,0,5,False,0,0,1,0,0,7,11,1,False,,False,False,8.85,0,40,0,2,0,1,1,1,59
six,1,England,7,Pakistan,2nd innings,6,"<B>and that's properly ruined it!</B> Legbreak, tossed into Morgan's arc, and out comes that familiar contemptuous slam, up and over midwicket!","Shadab Khan to Morgan, SIX runs",0,922943,Shadab Khan,0,5,0,0.5,11,43590,Wahab Riaz,0,6,0,1.0,11,24598,Eoin Morgan,10,4,0,1,877051,Tom Banton,45,28,8,0,6,False,0,0,0,0,0,7,11,1,False,,False,False,9.51,0,41,0,2,0,1,1,0,65
out,1,England,7,Pakistan,2nd innings,0,"<B>run out!</B> A terrible mix-up! Morgan wanted the run, Banton turned it down late. The skipper is utterly stranded and Pakistan are cockahoop! They needed that! A slap into the covers, Babar gathered quickly and spooked the non-striker. Oops","Shadab Khan to Morgan, OUT",0,922943,Shadab Khan,0,6,0,1.0,11,43590,Wahab Riaz,0,6,0,1.0,11,24598,Eoin Morgan,10,5,0,1,877051,Tom Banton,45,28,8,0,7,True,0,0,0,0,0,7,11,1,True,run out,False,EJG Morgan run out (Babar Azam/&dagger;Sarfaraz Ahmed) 10 (18m 5b 0x4 1x6) SR: 200.00,9.28,0,42,0,3,0,1,1,0,65
run,1,England,7,Pakistan,2nd innings,1,"into the toes, clipped to midwicket, to bring the formless Moeen into the firing line...","Haris Rauf to Banton, 1 run",0,1161606,Haris Rauf,0,7,0,1.1,17,922943,Shadab Khan,0,6,0,1.0,11,877051,Tom Banton,46,29,8,0,8917,Moeen Ali,0,0,0,0,1,False,0,0,0,0,0,8,4,1,False,,False,False,9.2,0,43,0,3,0,1,1,0,66
run,1,England,7,Pakistan,2nd innings,1,"pushed across the left-hander, a slapped drive down to third man to get off the mark","Haris Rauf to Ali, 1 run",0,1161606,Haris Rauf,0,8,0,1.2,18,922943,Shadab Khan,0,6,0,1.0,11,8917,Moeen Ali,1,1,0,0,877051,Tom Banton,46,29,8,0,2,False,0,0,0,0,0,8,4,1,False,,False,False,9.13,0,44,0,3,0,1,1,0,67
leg bye,1,England,7,Pakistan,2nd innings,1,"on the hips, whipped to the on-side without much timing","Haris Rauf to Banton, 1 leg bye",0,1161606,Haris Rauf,0,9,0,1.3,18,922943,Shadab Khan,0,6,0,1.0,11,877051,Tom Banton,46,30,8,0,8917,Moeen Ali,1,1,0,0,3,False,0,0,0,0,1,8,4,1,False,,False,False,9.06,0,45,0,3,1,1,1,0,68
run,1,England,7,Pakistan,2nd innings,1,"fuller length, angled across Moeen who hops back to prod a block out to point","Haris Rauf to Ali, 1 run",0,1161606,Haris Rauf,0,10,0,1.4,19,922943,Shadab Khan,0,6,0,1.0,11,8917,Moeen Ali,2,2,0,0,877051,Tom Banton,46,30,8,0,4,False,0,0,0,0,0,8,4,1,False,,False,False,9.0,0,46,0,3,0,1,1,0,69
out,1,England,7,Pakistan,2nd innings,0,"<B>so full and thuds the pad!</B> Oh my, that is excruciatingly close, and Pakistan review! It was coming in with the arm, had to be hitting on or around off stump... I reckon it'll be at least umpire's call on line... maybe even smashing off. <B>Smashing it is!</B> A fine review to end a fine innings. Banton can't atone for running out his captain, and now Pakistan are right in the hunt!","Haris Rauf to Banton, OUT",0,1161606,Haris Rauf,0,11,1,1.5,19,922943,Shadab Khan,0,6,0,1.0,11,877051,Tom Banton,46,31,8,0,8917,Moeen Ali,2,2,0,0,5,False,0,0,0,0,0,8,4,1,True,leg before wicket,False,T Banton lbw b Haris Rauf 46 (40m 31b 8x4 0x6) SR: 148.38,8.8,0,47,0,4,0,1,1,0,69
no run,1,England,7,Pakistan,2nd innings,0,poked into the covers... England have the challenge their lower-middle order has been waiting for...,"Haris Rauf to Billings, no run",0,1161606,Haris Rauf,0,12,1,2.0,19,922943,Shadab Khan,0,6,0,1.0,11,297628,Sam Billings,0,1,0,0,8917,Moeen Ali,2,2,0,0,6,True,0,0,0,0,0,8,4,1,False,,False,False,8.62,0,48,0,4,0,1,1,0,69
run,1,England,7,Pakistan,2nd innings,1,nudged off the legs to the on side,"Shadab Khan to Ali, 1 run",0,922943,Shadab Khan,0,7,0,1.1,12,1161606,Haris Rauf,0,12,1,2.0,19,8917,Moeen Ali,3,3,0,0,297628,Sam Billings,0,1,0,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,8.57,0,49,0,4,0,1,1,0,70
run,1,England,7,Pakistan,2nd innings,1,"pressed into the covers, another single as Billings finds his range","Shadab Khan to Billings, 1 run",0,922943,Shadab Khan,0,8,0,1.2,13,1161606,Haris Rauf,0,12,1,2.0,19,297628,Sam Billings,1,2,0,0,8917,Moeen Ali,3,3,0,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,8.52,0,50,0,4,0,1,1,0,71
run,1,England,7,Pakistan,2nd innings,1,prodded to the on-side once more,"Shadab Khan to Ali, 1 run",0,922943,Shadab Khan,0,9,0,1.3,14,1161606,Haris Rauf,0,12,1,2.0,19,8917,Moeen Ali,4,4,0,0,297628,Sam Billings,1,2,0,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,8.47,0,51,0,4,0,1,1,0,72
run,1,England,7,Pakistan,2nd innings,1,"twirled onto an excellent length outside off, firmly blocked back to the bowler","Shadab Khan to Billings, 1 run",0,922943,Shadab Khan,0,10,0,1.4,15,1161606,Haris Rauf,0,12,1,2.0,19,297628,Sam Billings,2,3,0,0,8917,Moeen Ali,4,4,0,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,8.42,0,52,0,4,0,1,1,0,73
