PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,2,Australia,1st innings,1,tossed up from round the wicket and punched wide of mid-on,"Agar to Buttler, 1 run",97/3,505120,Ashton Agar,0,7,1,1.1,6,325026,Glenn Maxwell,0,6,1,1.0,8,308967,Jos Buttler,2,2,0,0,236489,Dawid Malan,39,23,4,2,1,False,0,0,0,0,0,11,7,0,False,,False,False,9.54,0,61,0,3,0,1,1,0,97
no run,1,England,2,Australia,1st innings,0,"flat on the stumps, tapped away","Agar to Malan, no run",97/3,505120,Ashton Agar,0,8,1,1.2,6,325026,Glenn Maxwell,0,6,1,1.0,8,236489,Dawid Malan,39,24,4,2,308967,Jos Buttler,2,2,0,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,9.38,0,62,0,3,0,1,1,0,97
no run,1,England,2,Australia,1st innings,0,"pushed through outside off, beats the bat... and Australia go up for the catch behind! Not given but Warner decides to <b>review</b> Gerard Abood's call. Looks to have slid past the edge by some distance, nothing on Hot Spot, so Malan will continue","Agar to Malan, no run",97/3,505120,Ashton Agar,0,9,1,1.3,6,325026,Glenn Maxwell,0,6,1,1.0,8,236489,Dawid Malan,39,25,4,2,308967,Jos Buttler,2,2,0,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,9.23,0,63,0,3,0,1,1,0,97
run,1,England,2,Australia,1st innings,1,lobbed up full and Malan sweeps one through square leg,"Agar to Malan, 1 run",98/3,505120,Ashton Agar,0,10,1,1.4,7,325026,Glenn Maxwell,0,6,1,1.0,8,236489,Dawid Malan,40,26,4,2,308967,Jos Buttler,2,2,0,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,9.18,0,64,0,3,0,1,1,0,98
run,1,England,2,Australia,1st innings,1,"flat, 88kph on off stump, punched through the covers coming forwards","Agar to Buttler, 1 run",99/3,505120,Ashton Agar,0,11,1,1.5,8,325026,Glenn Maxwell,0,6,1,1.0,8,308967,Jos Buttler,3,3,0,0,236489,Dawid Malan,40,26,4,2,5,False,0,0,0,0,0,11,7,0,False,,False,False,9.13,0,65,0,3,0,1,1,0,99
four,1,England,2,Australia,1st innings,4,"oh, good placement, Malan skips down and splunks four more! Used the feet and cracked the ball into the gap between long-on and deep midwicket - <b>that's the England 100 up, too</b>","Agar to Malan, FOUR runs",103/3,505120,Ashton Agar,0,12,1,2.0,12,325026,Glenn Maxwell,0,6,1,1.0,8,236489,Dawid Malan,44,27,5,2,308967,Jos Buttler,3,3,0,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,9.36,0,66,0,3,0,1,1,0,103
run,1,England,2,Australia,1st innings,1,floated up on the stumps and worked through midwicket,"Tye to Buttler, 1 run",104/3,459508,Andrew Tye,0,7,0,1.1,9,505120,Ashton Agar,0,12,1,2.0,12,308967,Jos Buttler,4,4,0,0,236489,Dawid Malan,44,27,5,2,1,False,0,0,0,0,0,12,4,0,False,,False,False,9.31,0,67,0,3,0,1,1,0,104
run,1,England,2,Australia,1st innings,1,"slower ball, wide of the stumps and Malan leans out to stroke a Test-match drive to the cover sweeper","Tye to Malan, 1 run",105/3,459508,Andrew Tye,0,8,0,1.2,10,505120,Ashton Agar,0,12,1,2.0,12,236489,Dawid Malan,45,28,5,2,308967,Jos Buttler,4,4,0,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,9.26,0,68,0,3,0,1,1,0,105
run,1,England,2,Australia,1st innings,1,"short ball, sits back and guides one down to third man","Tye to Buttler, 1 run",106/3,459508,Andrew Tye,0,9,0,1.3,11,505120,Ashton Agar,0,12,1,2.0,12,308967,Jos Buttler,5,5,0,0,236489,Dawid Malan,45,28,5,2,3,False,0,0,0,0,0,12,4,0,False,,False,False,9.21,0,69,0,3,0,1,1,0,106
no run,1,England,2,Australia,1st innings,0,"foxed him, banged in short at full pace and Malan can't time his pull, wears the ball on the shoulder with it then deflecting up into his helmet","Tye to Malan, no run",106/3,459508,Andrew Tye,0,10,0,1.4,11,505120,Ashton Agar,0,12,1,2.0,12,236489,Dawid Malan,45,29,5,2,308967,Jos Buttler,5,5,0,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,9.08,0,70,0,3,0,1,1,0,106
run,1,England,2,Australia,1st innings,1,"another slowie, on the pads and worked through square leg for one","Tye to Malan, 1 run",107/3,459508,Andrew Tye,0,11,0,1.5,12,505120,Ashton Agar,0,12,1,2.0,12,236489,Dawid Malan,46,30,5,2,308967,Jos Buttler,5,5,0,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,9.04,0,71,0,3,0,1,1,0,107
no run,1,England,2,Australia,1st innings,0,"length, angled in and Buttler can only prod it back to the bowler - good over, just the four runs off it","Tye to Buttler, no run",107/3,459508,Andrew Tye,0,12,0,2.0,12,505120,Ashton Agar,0,12,1,2.0,12,308967,Jos Buttler,5,6,0,0,236489,Dawid Malan,46,30,5,2,6,True,0,0,0,0,0,12,4,0,False,,False,False,8.91,0,72,0,3,0,1,1,0,107
run,1,England,2,Australia,1st innings,1,pitched up straight and punched down the ground to long-on,"Stoinis to Malan, 1 run",108/3,325012,Marcus Stoinis,0,7,0,1.1,11,459508,Andrew Tye,0,12,0,2.0,12,236489,Dawid Malan,47,31,5,2,308967,Jos Buttler,5,6,0,0,1,False,0,0,0,0,0,13,6,1,False,,False,False,8.87,0,73,0,3,0,1,1,0,108
wide,1,England,2,Australia,1st innings,1,goes for the tramlines... but slides outside for an extra,"Stoinis to Buttler, 1 wide",109/3,325012,Marcus Stoinis,0,7,0,1.1,12,459508,Andrew Tye,0,12,0,2.0,12,308967,Jos Buttler,5,6,0,0,236489,Dawid Malan,47,31,5,2,2,False,0,0,1,0,0,13,6,1,False,,False,False,8.95,0,73,0,3,0,1,1,1,109
out,1,England,2,Australia,1st innings,0,"fullish, 129kph in the channel... <b>and Buttler plops it straight into the hands of mid-off!</b> Caught in two minds, I think, not a full-blooded drive, maybe duped by a cutter and he ended up chipping it to man on the ring","Stoinis to Buttler, OUT",109/4,325012,Marcus Stoinis,0,8,1,1.2,12,459508,Andrew Tye,0,12,0,2.0,12,308967,Jos Buttler,5,7,0,0,236489,Dawid Malan,47,31,5,2,3,False,0,0,0,0,0,13,6,1,True,caught,False,JC Buttler c Maxwell b Stoinis 5 (14m 7b 0x4 0x6) SR: 71.42,8.83,0,74,0,4,0,1,1,0,109
no run,1,England,2,Australia,1st innings,0,"length ball, 132kph on off, Billing shows it a classical straight bat in defence","Stoinis to Billings, no run",109/4,325012,Marcus Stoinis,0,9,1,1.3,12,459508,Andrew Tye,0,12,0,2.0,12,297628,Sam Billings,0,1,0,0,236489,Dawid Malan,47,31,5,2,4,False,0,0,0,0,0,13,6,1,False,,False,False,8.72,0,75,0,4,0,1,1,0,109
run,1,England,2,Australia,1st innings,1,fired in at the pads and Billings works his first run through midwicket,"Stoinis to Billings, 1 run",110/4,325012,Marcus Stoinis,0,10,1,1.4,13,459508,Andrew Tye,0,12,0,2.0,12,297628,Sam Billings,1,2,0,0,236489,Dawid Malan,47,31,5,2,5,False,0,0,0,0,0,13,6,1,False,,False,False,8.68,0,76,0,4,0,1,1,0,110
wide,1,England,2,Australia,1st innings,1,"slower bouncer, Malan watches it through outside off... called wide, though","Stoinis to Malan, 1 wide",111/4,325012,Marcus Stoinis,0,10,1,1.4,14,459508,Andrew Tye,0,12,0,2.0,12,236489,Dawid Malan,47,31,5,2,297628,Sam Billings,1,2,0,0,6,False,0,0,1,0,0,13,6,1,False,,False,False,8.76,0,76,0,4,0,1,1,1,111
run,1,England,2,Australia,1st innings,1,"full on leg stump, driven down the ground for a single","Stoinis to Malan, 1 run",112/4,325012,Marcus Stoinis,0,11,1,1.5,15,459508,Andrew Tye,0,12,0,2.0,12,236489,Dawid Malan,48,32,5,2,297628,Sam Billings,1,2,0,0,7,False,0,0,0,0,0,13,6,1,False,,False,False,8.72,0,77,0,4,0,1,1,0,112
run,1,England,2,Australia,1st innings,1,"full on the pads, clipped through square leg","Stoinis to Billings, 1 run",113/4,325012,Marcus Stoinis,0,12,1,2.0,16,459508,Andrew Tye,0,12,0,2.0,12,297628,Sam Billings,2,3,0,0,236489,Dawid Malan,48,32,5,2,8,True,0,0,0,0,0,13,6,1,False,,False,False,8.69,0,78,0,4,0,1,1,0,113
four,1,England,2,Australia,1st innings,4,"length ball outside off, Billing drives.. and snicks four wide of the diving Carey! That's one way to get 'em","Richardson to Billings, FOUR runs",117/4,272262,Kane Richardson,0,13,1,2.1,19,325012,Marcus Stoinis,0,12,1,2.0,16,297628,Sam Billings,6,4,1,0,236489,Dawid Malan,48,32,5,2,1,False,0,0,0,0,0,14,9,0,False,,False,False,8.88,0,79,0,4,0,1,1,0,117
run,1,England,2,Australia,1st innings,1,"fullish outside off, 137kph and sliced for one to third man","Richardson to Billings, 1 run",118/4,272262,Kane Richardson,0,14,1,2.2,20,325012,Marcus Stoinis,0,12,1,2.0,16,297628,Sam Billings,7,5,1,0,236489,Dawid Malan,48,32,5,2,2,False,0,0,0,0,0,14,9,0,False,,False,False,8.85,0,80,0,4,0,1,1,0,118
run,1,England,2,Australia,1st innings,1,"clubbed over mid-off, bottom hand comes off the bat, lands short of long-off","Richardson to Malan, 1 run",119/4,272262,Kane Richardson,0,15,1,2.3,21,325012,Marcus Stoinis,0,12,1,2.0,16,236489,Dawid Malan,49,33,5,2,297628,Sam Billings,7,5,1,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,8.81,0,81,0,4,0,1,1,0,119
no run,1,England,2,Australia,1st innings,0,,"Richardson to Billings, no run",119/4,272262,Kane Richardson,0,16,1,2.4,21,325012,Marcus Stoinis,0,12,1,2.0,16,297628,Sam Billings,7,6,1,0,236489,Dawid Malan,49,33,5,2,4,False,0,0,0,0,0,14,9,0,False,,False,False,8.7,0,82,0,4,0,1,1,0,119
run,1,England,2,Australia,1st innings,2,back of a length and worked away off the hip to fine leg for a couple,"Richardson to Billings, 2 runs",121/4,272262,Kane Richardson,0,17,1,2.5,23,325012,Marcus Stoinis,0,12,1,2.0,16,297628,Sam Billings,9,7,1,0,236489,Dawid Malan,49,33,5,2,5,False,0,0,0,0,0,14,9,0,False,,False,False,8.74,0,83,0,4,0,1,1,0,121
run,1,England,2,Australia,1st innings,1,"length, sticks in the pitch and Billings gets a leading edge... but it lands safely in the covers and they nip through for one more","Richardson to Billings, 1 run",122/4,272262,Kane Richardson,0,18,1,3.0,24,325012,Marcus Stoinis,0,12,1,2.0,16,297628,Sam Billings,10,8,1,0,236489,Dawid Malan,49,33,5,2,6,True,0,0,0,0,0,14,9,0,False,,False,False,8.71,0,84,0,4,0,1,1,0,122
out,1,England,2,Australia,1st innings,0,"tossed up, grip and spin, Billings' leading edge <b>this time goes straight back to the bowler!</b> Australia chipping away, a second return catch for Agar, this one even more straightforward. Billings frowns to himself and strides off","Agar to Billings, OUT",122/5,505120,Ashton Agar,0,13,2,2.1,12,272262,Kane Richardson,0,18,1,3.0,24,297628,Sam Billings,10,9,1,0,236489,Dawid Malan,49,33,5,2,1,False,0,0,0,0,0,15,3,1,True,caught,False,SW Billings c &amp; b Agar 10 (10m 9b 1x4 0x6) SR: 111.11,8.61,0,85,0,5,0,1,1,0,122
no run,1,England,2,Australia,1st innings,0,"stays round the wicket, fired in and tapped back","Agar to Willey, no run",122/5,505120,Ashton Agar,0,14,2,2.2,12,272262,Kane Richardson,0,18,1,3.0,24,308251,David Willey,0,1,0,0,236489,Dawid Malan,49,33,5,2,2,False,0,0,0,0,0,15,3,1,False,,False,False,8.51,0,86,0,5,0,1,1,0,122
run,1,England,2,Australia,1st innings,1,pushed through in the channel and angled away behind point,"Agar to Willey, 1 run",123/5,505120,Ashton Agar,0,15,2,2.3,13,272262,Kane Richardson,0,18,1,3.0,24,308251,David Willey,1,2,0,0,236489,Dawid Malan,49,33,5,2,3,False,0,0,0,0,0,15,3,1,False,,False,False,8.48,0,87,0,5,0,1,1,0,123
run,1,England,2,Australia,1st innings,1,"flighted, Malan heaves into the leg side, not a great connection and they can't come back for two... <b>But that's his fifty</b>, second in consecutive T20 innings for England","Agar to Malan, 1 run",124/5,505120,Ashton Agar,0,16,2,2.4,14,272262,Kane Richardson,0,18,1,3.0,24,236489,Dawid Malan,50,34,5,2,308251,David Willey,1,2,0,0,4,False,0,0,0,0,0,15,3,1,False,,False,False,8.45,0,88,0,5,0,1,1,0,124
run,1,England,2,Australia,1st innings,1,tossed up and poked into a gap through mid-off,"Agar to Willey, 1 run",125/5,505120,Ashton Agar,0,17,2,2.5,15,272262,Kane Richardson,0,18,1,3.0,24,308251,David Willey,2,3,0,0,236489,Dawid Malan,50,34,5,2,5,False,0,0,0,0,0,15,3,1,False,,False,False,8.42,0,89,0,5,0,1,1,0,125
no run,1,England,2,Australia,1st innings,0,"sliding on with the arm outside off, Malan tries to get cute with a reverse-ramp sort of doohickey... but misses","Agar to Malan, no run",125/5,505120,Ashton Agar,0,18,2,3.0,15,272262,Kane Richardson,0,18,1,3.0,24,236489,Dawid Malan,50,35,5,2,308251,David Willey,2,3,0,0,6,True,0,0,0,0,0,15,3,1,False,,False,False,8.33,0,90,0,5,0,1,1,0,125
no run,1,England,2,Australia,1st innings,0,"fired in outside off, stabbed square","Maxwell to Willey, no run",125/5,325026,Glenn Maxwell,0,7,1,1.1,8,505120,Ashton Agar,0,18,2,3.0,15,308251,David Willey,2,4,0,0,236489,Dawid Malan,50,35,5,2,1,False,0,0,0,0,0,16,2,2,False,,False,False,8.24,0,91,0,5,0,1,1,0,125
run,1,England,2,Australia,1st innings,1,"flat, Willey stands in the crease and clubs a single through the covers","Maxwell to Willey, 1 run",126/5,325026,Glenn Maxwell,0,8,1,1.2,9,505120,Ashton Agar,0,18,2,3.0,15,308251,David Willey,3,5,0,0,236489,Dawid Malan,50,35,5,2,2,False,0,0,0,0,0,16,2,2,False,,False,False,8.21,0,92,0,5,0,1,1,0,126
out,1,England,2,Australia,1st innings,0,"tossed up and Malan slog-sweeps... <b>picks out deep backward square leg!</b> Maxwell strikes again and England's anchor is sunk, Malan safely pouched just in front of the rope for a round 50","Maxwell to Malan, OUT",126/6,325026,Glenn Maxwell,0,9,2,1.3,9,505120,Ashton Agar,0,18,2,3.0,15,236489,Dawid Malan,50,36,5,2,308251,David Willey,3,5,0,0,3,False,0,0,0,0,0,16,2,2,True,caught,False,DJ Malan c Tye b Maxwell 50 (62m 36b 5x4 2x6) SR: 138.88,8.12,0,93,0,6,0,1,1,0,126
out,1,England,2,Australia,1st innings,0,"stumped, <b>Willey loses his head!</b> And his wicket... A misbegotten charge and Carey whips off the bails, Willey nowhere near getting his foot back","Maxwell to Willey, OUT",126/7,325026,Glenn Maxwell,0,10,3,1.4,9,505120,Ashton Agar,0,18,2,3.0,15,308251,David Willey,3,6,0,0,288992,Chris Jordan,0,0,0,0,4,False,0,0,0,0,0,16,2,2,True,stumped,False,DJ Willey st &dagger;Carey b Maxwell 3 (6m 6b 0x4 0x6) SR: 50.00,8.04,0,94,0,7,0,1,1,0,126
run,1,England,2,Australia,1st innings,1,"fired in flat on leg stump, nudged through square leg","Maxwell to Rashid, 1 run",127/7,325026,Glenn Maxwell,0,11,3,1.5,10,505120,Ashton Agar,0,18,2,3.0,15,244497,Adil Rashid,1,1,0,0,288992,Chris Jordan,0,0,0,0,5,False,0,0,0,0,0,16,2,2,False,,False,False,8.02,0,95,0,7,0,1,1,0,127
no run,1,England,2,Australia,1st innings,0,floated up and Jordan props forward,"Maxwell to Jordan, no run",127/7,325026,Glenn Maxwell,0,12,3,2.0,10,505120,Ashton Agar,0,18,2,3.0,15,288992,Chris Jordan,0,1,0,0,244497,Adil Rashid,1,1,0,0,6,True,0,0,0,0,0,16,2,2,False,,False,False,7.93,0,96,0,7,0,1,1,0,127
no run,1,England,2,Australia,1st innings,0,length outside off and Rashid swats it towards point,"Stanlake to Rashid, no run",127/7,533042,Billy Stanlake,0,19,0,3.1,35,325026,Glenn Maxwell,0,12,3,2.0,10,244497,Adil Rashid,1,2,0,0,288992,Chris Jordan,0,1,0,0,1,False,0,0,0,0,0,17,9,1,False,,False,False,7.85,0,97,0,7,0,1,1,0,127
no run,1,England,2,Australia,1st innings,0,"taking the pace off, back of a length outside off and Rashid swings and misses","Stanlake to Rashid, no run",127/7,533042,Billy Stanlake,0,20,0,3.2,35,325026,Glenn Maxwell,0,12,3,2.0,10,244497,Adil Rashid,1,3,0,0,288992,Chris Jordan,0,1,0,0,2,False,0,0,0,0,0,17,9,1,False,,False,False,7.77,0,98,0,7,0,1,1,0,127
out,1,England,2,Australia,1st innings,0,"banged in short, Rashid pulls <b>and picks out deep square leg!</b> Looked like Rashid was through his shot early, maybe expecting it to be quicker, and it flew off the toe of the bat straight to Stoinis, who clasped it low down in front of him","Stanlake to Rashid, OUT",127/8,533042,Billy Stanlake,0,21,1,3.3,35,325026,Glenn Maxwell,0,12,3,2.0,10,244497,Adil Rashid,1,4,0,0,288992,Chris Jordan,0,1,0,0,3,False,0,0,0,0,0,17,9,1,True,caught,False,AU Rashid c Stoinis b Stanlake 1 (3m 4b 0x4 0x6) SR: 25.00,7.69,0,99,0,8,0,1,1,0,127
run,1,England,2,Australia,1st innings,2,short of a length outside off and Jordan carves a couple away through backward point,"Stanlake to Jordan, 2 runs",129/8,533042,Billy Stanlake,0,22,1,3.4,37,325026,Glenn Maxwell,0,12,3,2.0,10,288992,Chris Jordan,2,2,0,0,550235,Tom Curran,0,0,0,0,4,False,0,0,0,0,0,17,9,1,False,,False,False,7.74,0,100,0,8,0,1,1,0,129
leg bye,1,England,2,Australia,1st innings,1,"quick, sliding in with arm, hit on the thigh hanging back","Stanlake to Jordan, 1 leg bye",130/8,533042,Billy Stanlake,0,23,1,3.5,37,325026,Glenn Maxwell,0,12,3,2.0,10,288992,Chris Jordan,2,3,0,0,550235,Tom Curran,0,0,0,0,5,False,0,0,0,0,1,17,9,1,False,,False,False,7.72,0,101,0,8,1,1,1,0,130
six,1,England,2,Australia,1st innings,6,"wallop! <b>Curran hooks his first ball into the crowd at deep square leg!</b> Dug in short by Stanlake, 138kph but there's no mucking about and he mows it several rows back","Stanlake to Curran, SIX runs",136/8,533042,Billy Stanlake,0,24,1,4.0,43,325026,Glenn Maxwell,0,12,3,2.0,10,550235,Tom Curran,6,1,0,1,288992,Chris Jordan,2,3,0,0,6,True,0,0,0,0,0,17,9,1,False,,False,False,8.0,0,102,0,8,0,1,1,0,136
run,1,England,2,Australia,1st innings,1,full outside off and driven square,"Tye to Jordan, 1 run",137/8,459508,Andrew Tye,0,13,0,2.1,13,533042,Billy Stanlake,0,24,1,4.0,43,288992,Chris Jordan,3,4,0,0,550235,Tom Curran,6,1,0,1,1,False,0,0,0,0,0,18,4,1,False,,False,False,7.98,0,103,0,8,0,1,1,0,137
out,1,England,2,Australia,1st innings,0,"does him for (lack of) pace <b>and Curran is gone second ball!</b> Trying to whack it down the ground, completely foxed by the knuckleball and chipped to Warner backpedaling from mid-off","Tye to Curran, OUT",137/9,459508,Andrew Tye,0,14,1,2.2,13,533042,Billy Stanlake,0,24,1,4.0,43,550235,Tom Curran,6,2,0,1,288992,Chris Jordan,3,4,0,0,2,False,0,0,0,0,0,18,4,1,True,caught,False,TK Curran c Warner b Tye 6 (4m 2b 0x4 1x6) SR: 300.00,7.9,0,104,0,9,0,1,1,0,137
run,1,England,2,Australia,1st innings,1,worked into a gap,"Tye to Jordan, 1 run",138/9,459508,Andrew Tye,0,15,1,2.3,14,533042,Billy Stanlake,0,24,1,4.0,43,288992,Chris Jordan,4,5,0,0,351588,Mark Wood,0,0,0,0,3,False,0,0,0,0,0,18,4,1,False,,False,False,7.88,0,105,0,9,0,1,1,0,138
run,1,England,2,Australia,1st innings,1,"pitched up outside off, Wood plinks into the covers and they scuttle through as the throw comes in","Tye to Wood, 1 run",139/9,459508,Andrew Tye,0,16,1,2.4,15,533042,Billy Stanlake,0,24,1,4.0,43,351588,Mark Wood,1,1,0,0,288992,Chris Jordan,4,5,0,0,4,False,0,0,0,0,0,18,4,1,False,,False,False,7.86,0,106,0,9,0,1,1,0,139
run,1,England,2,Australia,1st innings,1,slow delivery outside off and dabbed square,"Tye to Jordan, 1 run",140/9,459508,Andrew Tye,0,17,1,2.5,16,533042,Billy Stanlake,0,24,1,4.0,43,288992,Chris Jordan,5,6,0,0,351588,Mark Wood,1,1,0,0,5,False,0,0,0,0,0,18,4,1,False,,False,False,7.85,0,107,0,9,0,1,1,0,140
no run,1,England,2,Australia,1st innings,0,"well bowled, the cutter rising in the corridor as Wood pokes at it and misses","Tye to Wood, no run",140/9,459508,Andrew Tye,0,18,1,3.0,16,533042,Billy Stanlake,0,24,1,4.0,43,351588,Mark Wood,1,2,0,0,288992,Chris Jordan,5,6,0,0,6,True,0,0,0,0,0,18,4,1,False,,False,False,7.77,0,108,0,9,0,1,1,0,140
run,1,England,2,Australia,1st innings,1,"slower delivery, rising up outside off, tapped down for one","Richardson to Jordan, 1 run",141/9,272262,Kane Richardson,0,19,1,3.1,25,459508,Andrew Tye,0,18,1,3.0,16,288992,Chris Jordan,6,7,0,0,351588,Mark Wood,1,2,0,0,1,False,0,0,0,0,0,19,3,0,False,,False,False,7.76,0,109,0,9,0,1,1,0,141
no run,1,England,2,Australia,1st innings,0,"back of a length, Wood backs away and flails at it without making contact","Richardson to Wood, no run",141/9,272262,Kane Richardson,0,20,1,3.2,25,459508,Andrew Tye,0,18,1,3.0,16,351588,Mark Wood,1,3,0,0,288992,Chris Jordan,6,7,0,0,2,False,0,0,0,0,0,19,3,0,False,,False,False,7.69,0,110,0,9,0,1,1,0,141
no run,1,England,2,Australia,1st innings,0,"slower,  the offcutter bounces past the shoulder of the bat as Wood stays in the crease","Richardson to Wood, no run",141/9,272262,Kane Richardson,0,21,1,3.3,25,459508,Andrew Tye,0,18,1,3.0,16,351588,Mark Wood,1,4,0,0,288992,Chris Jordan,6,7,0,0,3,False,0,0,0,0,0,19,3,0,False,,False,False,7.62,0,111,0,9,0,1,1,0,141
run,1,England,2,Australia,1st innings,1,"full outside off and taking the pace off again, heaved through midwicket off the inside edge","Richardson to Wood, 1 run",142/9,272262,Kane Richardson,0,22,1,3.4,26,459508,Andrew Tye,0,18,1,3.0,16,351588,Mark Wood,2,5,0,0,288992,Chris Jordan,6,7,0,0,4,False,0,0,0,0,0,19,3,0,False,,False,False,7.6,0,112,0,9,0,1,1,0,142
run,1,England,2,Australia,1st innings,1,"fired in quick, 135kph with Jordan stepping out to drill a drive to the cover sweeper","Richardson to Jordan, 1 run",143/9,272262,Kane Richardson,0,23,1,3.5,27,459508,Andrew Tye,0,18,1,3.0,16,288992,Chris Jordan,7,8,0,0,351588,Mark Wood,2,5,0,0,5,False,0,0,0,0,0,19,3,0,False,,False,False,7.59,0,113,0,9,0,1,1,0,143
no run,1,England,2,Australia,1st innings,0,"slips in the yorker to finish the over, Wood blocks it","Richardson to Wood, no run",143/9,272262,Kane Richardson,0,24,1,4.0,27,459508,Andrew Tye,0,18,1,3.0,16,351588,Mark Wood,2,6,0,0,288992,Chris Jordan,7,8,0,0,6,True,0,0,0,0,0,19,3,0,False,,False,False,7.52,0,114,0,9,0,1,1,0,143
run,1,England,2,Australia,1st innings,2,"full and clubbed high into the off side, he's managed to land it between deep cover and Warner running back from mid-off for a couple","Tye to Jordan, 2 runs",145/9,459508,Andrew Tye,0,19,1,3.1,18,272262,Kane Richardson,0,24,1,4.0,27,288992,Chris Jordan,9,9,0,0,351588,Mark Wood,2,6,0,0,1,False,0,0,0,0,0,20,12,0,False,,False,False,7.56,0,115,0,9,0,1,1,0,145
run,1,England,2,Australia,1st innings,1,"takes the pace off, Jordan gets a looping leading edge into the covers, almost two there, as well, but he slipped trying to turn","Tye to Jordan, 1 run",146/9,459508,Andrew Tye,0,20,1,3.2,19,272262,Kane Richardson,0,24,1,4.0,27,288992,Chris Jordan,10,10,0,0,351588,Mark Wood,2,6,0,0,2,False,0,0,0,0,0,20,12,0,False,,False,False,7.55,0,116,0,9,0,1,1,0,146
no run,1,England,2,Australia,1st innings,0,back of a length and rising over the stumps as Wood swings in vain again,"Tye to Wood, no run",146/9,459508,Andrew Tye,0,21,1,3.3,19,272262,Kane Richardson,0,24,1,4.0,27,351588,Mark Wood,2,7,0,0,288992,Chris Jordan,10,10,0,0,3,False,0,0,0,0,0,20,12,0,False,,False,False,7.48,0,117,0,9,0,1,1,0,146
run,1,England,2,Australia,1st innings,2,"slower delivery outside off and Wood carves it away through backward point, Stoinis does well in the deep to prevent four","Tye to Wood, 2 runs",148/9,459508,Andrew Tye,0,22,1,3.4,21,272262,Kane Richardson,0,24,1,4.0,27,351588,Mark Wood,4,8,0,0,288992,Chris Jordan,10,10,0,0,4,False,0,0,0,0,0,20,12,0,False,,False,False,7.52,0,118,0,9,0,1,1,0,148
run,1,England,2,Australia,1st innings,1,"pitched up, 133kph and drilled down the ground to long-off","Tye to Wood, 1 run",149/9,459508,Andrew Tye,0,23,1,3.5,22,272262,Kane Richardson,0,24,1,4.0,27,351588,Mark Wood,5,9,0,0,288992,Chris Jordan,10,10,0,0,5,False,0,0,0,0,0,20,12,0,False,,False,False,7.51,0,119,0,9,0,1,1,0,149
six,1,England,2,Australia,1st innings,6,"Jordan whups it into the stands it deep midwicket! Stand and deliver, a meaty hoick across the line and it <b>takes England past 150</b> in the process. But will that be competitive?","Tye to Jordan, SIX runs",155/9,459508,Andrew Tye,0,24,1,4.0,28,272262,Kane Richardson,0,24,1,4.0,27,288992,Chris Jordan,16,11,0,1,351588,Mark Wood,5,9,0,0,6,True,0,0,0,0,0,20,12,0,False,,False,False,7.75,0,120,0,9,0,1,1,0,155
four,2,Australia,1,England,2nd innings,4,"ping! On a good length, Warner plants the front foot and biffs hard and straight over the top of the bowler's head!","Willey to Warner, FOUR runs",0,308251,David Willey,0,1,0,0.1,4,False,False,0,0,0,False,0,219889,David Warner,4,1,1,0,308798,D'Arcy Short,0,0,0,0,1,False,0,0,0,0,0,1,6,2,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
out,2,Australia,1,England,2nd innings,0,"<strong>short, pulled, out! </strong>Utterly leathered, but straight to deep square leg. And, well, we've got fireworks already!","Willey to Warner, OUT",0,308251,David Willey,0,2,1,0.2,4,False,False,0,0,0,False,0,219889,David Warner,4,2,1,0,308798,D'Arcy Short,0,0,0,0,2,False,0,0,0,0,0,1,6,2,True,caught,False,DA Warner c Hales b Willey 4 (2m 2b 1x4 0x6) SR: 200.00,12.0,0,2,0,1,0,1,1,0,4
