PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"length, turns away from him, and he plays it with soft hands towards square leg","Lamichhane to Wells, 1 run",57/3,960361,Sandeep Lamichhane,0,4,0,0.4,5,774217,Clint Hinchliffe,0,12,2,2.0,11,233680,Jonathan Wells,5,4,0,0,326434,Alex Carey,4,6,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,5.89,0,58,0,3,0,1,1,0,57
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"uses his feet, to a googly, and ends up defending this towards cover","Lamichhane to Carey, no run",57/3,960361,Sandeep Lamichhane,0,5,0,0.5,5,774217,Clint Hinchliffe,0,12,2,2.0,11,326434,Alex Carey,4,7,0,0,233680,Jonathan Wells,5,4,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,5.79,0,59,0,3,0,1,1,0,57
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"short, angles across him, and he miscues an attempted drive down the wicket. Back towards the bowler","Lamichhane to Carey, no run",57/3,960361,Sandeep Lamichhane,0,6,0,1.0,5,774217,Clint Hinchliffe,0,12,2,2.0,11,326434,Alex Carey,4,8,0,0,233680,Jonathan Wells,5,4,0,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,5.7,0,60,0,3,0,1,1,0,57
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"skips down the wicket, and flicks away a leg-break towards deep mid-wicket","Zampa to Wells, 1 run",58/3,379504,Adam Zampa,0,7,0,1.1,3,960361,Sandeep Lamichhane,0,6,0,1.0,5,233680,Jonathan Wells,6,5,0,0,326434,Alex Carey,4,8,0,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,5.7,0,61,0,3,0,1,1,0,58
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"tossed up around off, and he swings this hard towards deep mid-wicket","Zampa to Carey, 1 run",59/3,379504,Adam Zampa,0,8,0,1.2,4,960361,Sandeep Lamichhane,0,6,0,1.0,5,326434,Alex Carey,5,9,0,0,233680,Jonathan Wells,6,5,0,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,5.7,0,62,0,3,0,1,1,0,59
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"wrong 'un, bowled from around off, and he cuts this hard towards deep point. Stoinis moves to the left and swiftly sends in the return","Zampa to Wells, 1 run",60/3,379504,Adam Zampa,0,9,0,1.3,5,960361,Sandeep Lamichhane,0,6,0,1.0,5,233680,Jonathan Wells,7,6,0,0,326434,Alex Carey,5,9,0,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,5.71,0,63,0,3,0,1,1,0,60
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"shorter, and he goes back to drive this hard to cover. The fielder dives away to his left and keeps them at the same end","Zampa to Carey, no run",60/3,379504,Adam Zampa,0,10,0,1.4,5,960361,Sandeep Lamichhane,0,6,0,1.0,5,326434,Alex Carey,5,10,0,0,233680,Jonathan Wells,7,6,0,0,4,False,0,0,0,0,0,11,10,0,False,,False,False,5.62,0,64,0,3,0,1,1,0,60
six,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,6,"swings a length ball from middle and leg, over deep square-leg. <strong>Top shot from Carey!</strong> Clean, crisp swing of the bat with a slog-sweep","Zampa to Carey, SIX runs",66/3,379504,Adam Zampa,0,11,0,1.5,11,960361,Sandeep Lamichhane,0,6,0,1.0,5,326434,Alex Carey,11,11,0,1,233680,Jonathan Wells,7,6,0,0,5,False,0,0,0,0,0,11,10,0,False,,False,False,6.09,0,65,0,3,0,1,1,0,66
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"length, pushed back down the pitch past the bowler to long-off","Zampa to Carey, 1 run",67/3,379504,Adam Zampa,0,12,0,2.0,12,960361,Sandeep Lamichhane,0,6,0,1.0,5,326434,Alex Carey,12,12,0,1,233680,Jonathan Wells,7,6,0,0,6,True,0,0,0,0,0,11,10,0,False,,False,False,6.09,0,66,0,3,0,1,1,0,67
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"length, wrong 'un, and he goes back and pushes this towards long-on","Lamichhane to Carey, 1 run",68/3,960361,Sandeep Lamichhane,0,7,0,1.1,6,379504,Adam Zampa,0,12,0,2.0,12,326434,Alex Carey,13,13,0,1,233680,Jonathan Wells,7,6,0,0,1,False,0,0,0,0,0,12,13,0,False,,False,False,6.08,0,67,0,3,0,1,1,0,68
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"length, around off, and he drives this hard towards the sweeper at cover","Lamichhane to Wells, 1 run",69/3,960361,Sandeep Lamichhane,0,8,0,1.2,7,379504,Adam Zampa,0,12,0,2.0,12,233680,Jonathan Wells,8,7,0,0,326434,Alex Carey,13,13,0,1,2,False,0,0,0,0,0,12,13,0,False,,False,False,6.08,0,68,0,3,0,1,1,0,69
four,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,4,"wrong 'un, down the leg side, and he gets down on one knee, and places the sweep fine. Put beyond the reach of both short fine-leg, and deep square-leg","Lamichhane to Carey, FOUR runs",73/3,960361,Sandeep Lamichhane,0,9,0,1.3,11,379504,Adam Zampa,0,12,0,2.0,12,326434,Alex Carey,17,14,1,1,233680,Jonathan Wells,8,7,0,0,3,False,0,0,0,0,0,12,13,0,False,,False,False,6.34,0,69,0,3,0,1,1,0,73
six,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,6,"length, around off, and he swings this back, <strong>hard and flat</strong>! This was no more than a little shovel down the ground, but he has timed this well enough to just clear the fence","Lamichhane to Carey, SIX runs",79/3,960361,Sandeep Lamichhane,0,10,0,1.4,17,379504,Adam Zampa,0,12,0,2.0,12,326434,Alex Carey,23,15,1,2,233680,Jonathan Wells,8,7,0,0,4,False,0,0,0,0,0,12,13,0,False,,False,False,6.77,0,70,0,3,0,1,1,0,79
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"fuller, on the pads, and he drives to long-on","Lamichhane to Carey, 1 run",80/3,960361,Sandeep Lamichhane,0,11,0,1.5,18,379504,Adam Zampa,0,12,0,2.0,12,326434,Alex Carey,24,16,1,2,233680,Jonathan Wells,8,7,0,0,5,False,0,0,0,0,0,12,13,0,False,,False,False,6.76,0,71,0,3,0,1,1,0,80
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"flipper, from just outside off, and he drives this to point","Lamichhane to Wells, no run",80/3,960361,Sandeep Lamichhane,0,12,0,2.0,18,379504,Adam Zampa,0,12,0,2.0,12,233680,Jonathan Wells,8,8,0,0,326434,Alex Carey,24,16,1,2,6,True,0,0,0,0,0,12,13,0,False,,False,False,6.66,0,72,0,3,0,1,1,0,80
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"length, comes back in to him to cramp him up. Carey is able to drive to the right of cover, and pick up a single","Maxwell to Carey, 1 run",81/3,325026,Glenn Maxwell,0,19,1,3.1,10,960361,Sandeep Lamichhane,0,12,0,2.0,18,326434,Alex Carey,25,17,1,2,233680,Jonathan Wells,8,8,0,0,1,False,0,0,0,0,0,13,11,0,False,,False,False,6.65,0,73,0,3,0,1,1,0,81
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"slower, shorter, and he uses his feet to get to it and whip it towards deep mid-wicket","Maxwell to Wells, 1 run",82/3,325026,Glenn Maxwell,0,20,1,3.2,11,960361,Sandeep Lamichhane,0,12,0,2.0,18,233680,Jonathan Wells,9,9,0,0,326434,Alex Carey,25,17,1,2,2,False,0,0,0,0,0,13,11,0,False,,False,False,6.64,0,74,0,3,0,1,1,0,82
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"flighted a bit, towards leg stump, and he goes back and places this to the right of square-leg","Maxwell to Carey, 1 run",83/3,325026,Glenn Maxwell,0,21,1,3.3,12,960361,Sandeep Lamichhane,0,12,0,2.0,18,326434,Alex Carey,26,18,1,2,233680,Jonathan Wells,9,9,0,0,3,False,0,0,0,0,0,13,11,0,False,,False,False,6.64,0,75,0,3,0,1,1,0,83
leg bye,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"flat, and he looks to flick, but misses. Goes off his thigh pad in the direction of third man","Maxwell to Wells, 1 leg bye",84/3,325026,Glenn Maxwell,0,22,1,3.4,12,960361,Sandeep Lamichhane,0,12,0,2.0,18,233680,Jonathan Wells,9,10,0,0,326434,Alex Carey,26,18,1,2,4,False,0,0,0,0,1,13,11,0,False,,False,False,6.63,0,76,0,3,1,1,1,0,84
six,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,6,"<strong>oh, super shot!</strong> Down on one knee, and uses the little flight and pace on offer to swing this over deep square leg","Maxwell to Carey, SIX runs",90/3,325026,Glenn Maxwell,0,23,1,3.5,18,960361,Sandeep Lamichhane,0,12,0,2.0,18,326434,Alex Carey,32,19,1,3,233680,Jonathan Wells,9,10,0,0,5,False,0,0,0,0,0,13,11,0,False,,False,False,7.01,0,77,0,3,0,1,1,0,90
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,hangs back and pushes this towards extra cover,"Maxwell to Carey, 1 run",91/3,325026,Glenn Maxwell,0,24,1,4.0,19,960361,Sandeep Lamichhane,0,12,0,2.0,18,326434,Alex Carey,33,20,1,3,233680,Jonathan Wells,9,10,0,0,6,True,0,0,0,0,0,13,11,0,False,,False,False,7.0,0,78,0,3,0,1,1,0,91
out,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"short of a length, and he has swung this straight into the waiting arms of the man at deep mid-wicket! Good field placement, as Larkin was a few metres inside the boundary, and ends up pouching this mistimed pull shot quite comfortably. Hinchcliffe got him in flight, by making this hang a bit in the air","Hinchliffe to Carey, OUT",91/4,774217,Clint Hinchliffe,0,13,3,2.1,11,325026,Glenn Maxwell,0,24,1,4.0,19,326434,Alex Carey,33,21,1,3,233680,Jonathan Wells,9,10,0,0,1,False,0,0,0,0,0,14,8,1,True,caught,False,AT Carey c Larkin b Hinchliffe 33 (21b 1x4 3x6) SR: 157.14,6.91,0,79,0,4,0,1,1,0,91
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"fuller, on the pads, and he drives this towards long-on","Hinchliffe to Short, 1 run",92/4,774217,Clint Hinchliffe,0,14,3,2.2,12,325026,Glenn Maxwell,0,24,1,4.0,19,605575,Matthew Short,1,1,0,0,233680,Jonathan Wells,9,10,0,0,2,False,0,0,0,0,0,14,8,1,False,,False,False,6.9,0,80,0,4,0,1,1,0,92
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"length, turns into him from around off and middle, and he defends this from the crease","Hinchliffe to Wells, no run",92/4,774217,Clint Hinchliffe,0,15,3,2.3,12,325026,Glenn Maxwell,0,24,1,4.0,19,233680,Jonathan Wells,9,11,0,0,605575,Matthew Short,1,1,0,0,3,False,0,0,0,0,0,14,8,1,False,,False,False,6.81,0,81,0,4,0,1,1,0,92
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"flighted, around off, and he drives this hard. <strong>Just short of cover!</strong>","Hinchliffe to Wells, no run",92/4,774217,Clint Hinchliffe,0,16,3,2.4,12,325026,Glenn Maxwell,0,24,1,4.0,19,233680,Jonathan Wells,9,12,0,0,605575,Matthew Short,1,1,0,0,4,False,0,0,0,0,0,14,8,1,False,,False,False,6.73,0,82,0,4,0,1,1,0,92
six,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,6,"wrong 'un, short, and he goes back and flogs this over deep mid-wicket. <strong>Uses the depth of the crease effectively!</strong>","Hinchliffe to Wells, SIX runs",98/4,774217,Clint Hinchliffe,0,17,3,2.5,18,325026,Glenn Maxwell,0,24,1,4.0,19,233680,Jonathan Wells,15,13,0,1,605575,Matthew Short,1,1,0,0,5,False,0,0,0,0,0,14,8,1,False,,False,False,7.08,0,83,0,4,0,1,1,0,98
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"length, turns back in, and he punches this towards cover to retain strike","Hinchliffe to Wells, 1 run",99/4,774217,Clint Hinchliffe,0,18,3,3.0,19,325026,Glenn Maxwell,0,24,1,4.0,19,233680,Jonathan Wells,16,14,0,1,605575,Matthew Short,1,1,0,0,6,True,0,0,0,0,0,14,8,1,False,,False,False,7.07,0,84,0,4,0,1,1,0,99
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"wrong 'un, from just outside off, and he drives to cover","Lamichhane to Wells, no run",99/4,960361,Sandeep Lamichhane,0,13,0,2.1,18,774217,Clint Hinchliffe,0,18,3,3.0,19,233680,Jonathan Wells,16,15,0,1,605575,Matthew Short,1,1,0,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,6.98,0,85,0,4,0,1,1,0,99
four,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,4,"shorter, wider, and he cuts this away. <em>Just beyond the reach of point</em>, and enough pace to race away to the deep point fence!","Lamichhane to Wells, FOUR runs",103/4,960361,Sandeep Lamichhane,0,14,0,2.2,22,774217,Clint Hinchliffe,0,18,3,3.0,19,233680,Jonathan Wells,20,16,1,1,605575,Matthew Short,1,1,0,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,7.18,0,86,0,4,0,1,1,0,103
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"length, turns back after pitching on leg, and he defends","Lamichhane to Wells, no run",103/4,960361,Sandeep Lamichhane,0,15,0,2.3,22,774217,Clint Hinchliffe,0,18,3,3.0,19,233680,Jonathan Wells,20,17,1,1,605575,Matthew Short,1,1,0,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,7.1,0,87,0,4,0,1,1,0,103
leg bye,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"floats this down the leg side, He looks to whip this away, and it takes the pads and beats Gotch through towards short fine-leg","Lamichhane to Wells, 1 leg bye",104/4,960361,Sandeep Lamichhane,0,16,0,2.4,22,774217,Clint Hinchliffe,0,18,3,3.0,19,233680,Jonathan Wells,20,18,1,1,605575,Matthew Short,1,1,0,0,4,False,0,0,0,0,1,15,7,0,False,,False,False,7.09,0,88,0,4,1,1,1,0,104
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"length, and he drives uppishly. Just beyond the reach of Sandeep on his follow-through","Lamichhane to Short, 1 run",105/4,960361,Sandeep Lamichhane,0,17,0,2.5,23,774217,Clint Hinchliffe,0,18,3,3.0,19,605575,Matthew Short,2,2,0,0,233680,Jonathan Wells,20,18,1,1,5,False,0,0,0,0,0,15,7,0,False,,False,False,7.07,0,89,0,4,0,1,1,0,105
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"googly, flatter, and he whips this away towards deep square leg","Lamichhane to Wells, 1 run",106/4,960361,Sandeep Lamichhane,0,18,0,3.0,24,774217,Clint Hinchliffe,0,18,3,3.0,19,233680,Jonathan Wells,21,19,1,1,605575,Matthew Short,2,2,0,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,7.06,0,90,0,4,0,1,1,0,106
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"long hop, and he pulls this towards Stoinis at deep mid-wicket","Maddinson to Wells, 1 run",107/4,333780,Nic Maddinson,0,1,0,0.1,1,960361,Sandeep Lamichhane,0,18,0,3.0,24,233680,Jonathan Wells,22,20,1,1,605575,Matthew Short,2,2,0,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,7.05,0,91,0,4,0,1,1,0,107
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,drives a length ball towards long-on,"Maddinson to Short, 1 run",108/4,333780,Nic Maddinson,0,2,0,0.2,2,960361,Sandeep Lamichhane,0,18,0,3.0,24,605575,Matthew Short,3,3,0,0,233680,Jonathan Wells,22,20,1,1,2,False,0,0,0,0,0,16,7,0,False,,False,False,7.04,0,92,0,4,0,1,1,0,108
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,cuts one that's close to off stump towards point,"Maddinson to Wells, 1 run",109/4,333780,Nic Maddinson,0,3,0,0.3,3,960361,Sandeep Lamichhane,0,18,0,3.0,24,233680,Jonathan Wells,23,21,1,1,605575,Matthew Short,3,3,0,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,7.03,0,93,0,4,0,1,1,0,109
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"length, and he flays this hard towards deep mid-wicket","Maddinson to Short, 1 run",110/4,333780,Nic Maddinson,0,4,0,0.4,4,960361,Sandeep Lamichhane,0,18,0,3.0,24,605575,Matthew Short,4,4,0,0,233680,Jonathan Wells,23,21,1,1,4,False,0,0,0,0,0,16,7,0,False,,False,False,7.02,0,94,0,4,0,1,1,0,110
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"outisde off, and he slices away an attempted flog down the wicket. Beats the man inside the ring at cover, and they take two before long-off can send in a return","Maddinson to Wells, 2 runs",112/4,333780,Nic Maddinson,0,5,0,0.5,6,960361,Sandeep Lamichhane,0,18,0,3.0,24,233680,Jonathan Wells,25,22,1,1,605575,Matthew Short,4,4,0,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,7.07,0,95,0,4,0,1,1,0,112
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,shimmies down the wicket and whips this towards deep mid-wicket,"Maddinson to Wells, 1 run",113/4,333780,Nic Maddinson,0,6,0,1.0,7,960361,Sandeep Lamichhane,0,18,0,3.0,24,233680,Jonathan Wells,26,23,1,1,605575,Matthew Short,4,4,0,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,7.06,0,96,0,4,0,1,1,0,113
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,cuts a length ball to point,"Zampa to Wells, 1 run",114/4,379504,Adam Zampa,0,13,0,2.1,13,333780,Nic Maddinson,0,6,0,1.0,7,233680,Jonathan Wells,27,24,1,1,605575,Matthew Short,4,4,0,0,1,False,0,0,0,0,0,17,10,0,False,,False,False,7.05,0,97,0,4,0,1,1,0,114
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,flogs a length ball towards long-on,"Zampa to Short, 1 run",115/4,379504,Adam Zampa,0,14,0,2.2,14,333780,Nic Maddinson,0,6,0,1.0,7,605575,Matthew Short,5,5,0,0,233680,Jonathan Wells,27,24,1,1,2,False,0,0,0,0,0,17,10,0,False,,False,False,7.04,0,98,0,4,0,1,1,0,115
four,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,4,"thrown wide, as he skips down the wicket. Terrific adjustment from Wells, as he goes wide of his body and places this towards the sweeper cover fence. Played with power, and good placement!","Zampa to Wells, FOUR runs",119/4,379504,Adam Zampa,0,15,0,2.3,18,333780,Nic Maddinson,0,6,0,1.0,7,233680,Jonathan Wells,31,25,2,1,605575,Matthew Short,5,5,0,0,3,False,0,0,0,0,0,17,10,0,False,,False,False,7.21,0,99,0,4,0,1,1,0,119
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,2,"short, and he goes back and plays a punishing pull towards deep mid-wicket. Not off the middle, and they can come back for two before the fielder can send in a throw","Zampa to Wells, 2 runs",121/4,379504,Adam Zampa,0,16,0,2.4,20,333780,Nic Maddinson,0,6,0,1.0,7,233680,Jonathan Wells,33,26,2,1,605575,Matthew Short,5,5,0,0,4,False,0,0,0,0,0,17,10,0,False,,False,False,7.26,0,100,0,4,0,1,1,0,121
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"short, and cut away towards deep point","Zampa to Wells, 1 run",122/4,379504,Adam Zampa,0,17,0,2.5,21,333780,Nic Maddinson,0,6,0,1.0,7,233680,Jonathan Wells,34,27,2,1,605575,Matthew Short,5,5,0,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,7.24,0,101,0,4,0,1,1,0,122
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"full, and driven towards long-on","Zampa to Short, 1 run",123/4,379504,Adam Zampa,0,18,0,3.0,22,333780,Nic Maddinson,0,6,0,1.0,7,605575,Matthew Short,6,6,0,0,233680,Jonathan Wells,34,27,2,1,6,True,0,0,0,0,0,17,10,0,False,,False,False,7.23,0,102,0,4,0,1,1,0,123
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"fuller, straighter, and he drives this towards long-on. Maxwell is quick to get to it","Worrall to Short, 1 run",124/4,557298,Daniel Worrall,0,13,0,2.1,20,379504,Adam Zampa,0,18,0,3.0,22,605575,Matthew Short,7,7,0,0,233680,Jonathan Wells,34,27,2,1,1,False,0,0,0,0,0,18,8,0,False,,False,False,7.22,0,103,0,4,0,1,1,0,124
four,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,4,"slower ball, around off, and he guides this past point. <strong>Superb bit of timing</strong>, and it teases the man at deep backward point, and he cannot make it!","Worrall to Wells, FOUR runs",128/4,557298,Daniel Worrall,0,14,0,2.2,24,379504,Adam Zampa,0,18,0,3.0,22,233680,Jonathan Wells,38,28,3,1,605575,Matthew Short,7,7,0,0,2,False,0,0,0,0,0,18,8,0,False,,False,False,7.38,0,104,0,4,0,1,1,0,128
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"length, around off, and he walks across and then slices this towards point","Worrall to Wells, 1 run",129/4,557298,Daniel Worrall,0,15,0,2.3,25,379504,Adam Zampa,0,18,0,3.0,22,233680,Jonathan Wells,39,29,3,1,605575,Matthew Short,7,7,0,0,3,False,0,0,0,0,0,18,8,0,False,,False,False,7.37,0,105,0,4,0,1,1,0,129
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"short, slower ball, and he is early into an attempted heave towards the on side. Off his handle, and drops right by the batsman, and they pinch a single","Worrall to Short, 1 run",130/4,557298,Daniel Worrall,0,16,0,2.4,26,379504,Adam Zampa,0,18,0,3.0,22,605575,Matthew Short,8,8,0,0,233680,Jonathan Wells,39,29,3,1,4,False,0,0,0,0,0,18,8,0,False,,False,False,7.35,0,106,0,4,0,1,1,0,130
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"length, and he goes hard at this. Played towards extra cover","Worrall to Wells, 1 run",131/4,557298,Daniel Worrall,0,17,0,2.5,27,379504,Adam Zampa,0,18,0,3.0,22,233680,Jonathan Wells,40,30,3,1,605575,Matthew Short,8,8,0,0,5,False,0,0,0,0,0,18,8,0,False,,False,False,7.34,0,107,0,4,0,1,1,0,131
no run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,0,"length, outside off, and he looks to go big down the wicket. Misses out on contact. Looks to the umpire, hoping for a wide, but that was well within the range","Worrall to Short, no run",131/4,557298,Daniel Worrall,0,18,0,3.0,27,379504,Adam Zampa,0,18,0,3.0,22,605575,Matthew Short,8,9,0,0,233680,Jonathan Wells,40,30,3,1,6,True,0,0,0,0,0,18,8,0,False,,False,False,7.27,0,108,0,4,0,1,1,0,131
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"length, around middle and leg, and he drives this towards cover","Zampa to Wells, 1 run",132/4,379504,Adam Zampa,0,19,0,3.1,23,557298,Daniel Worrall,0,18,0,3.0,27,233680,Jonathan Wells,41,31,3,1,605575,Matthew Short,8,9,0,0,1,False,0,0,0,0,0,19,16,0,False,,False,False,7.26,0,109,0,4,0,1,1,0,132
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"shorter, and he hustles this away on the on side. Fielded by deep mid-wicket, rushing to his right","Zampa to Short, 1 run",133/4,379504,Adam Zampa,0,20,0,3.2,24,557298,Daniel Worrall,0,18,0,3.0,27,605575,Matthew Short,9,10,0,0,233680,Jonathan Wells,41,31,3,1,2,False,0,0,0,0,0,19,16,0,False,,False,False,7.25,0,110,0,4,0,1,1,0,133
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"length, just around off, and he cuts this hard. Stoinis has done so well to keep this down to one, running around to his left from deep point","Zampa to Wells, 1 run",134/4,379504,Adam Zampa,0,21,0,3.3,25,557298,Daniel Worrall,0,18,0,3.0,27,233680,Jonathan Wells,42,32,3,1,605575,Matthew Short,9,10,0,0,3,False,0,0,0,0,0,19,16,0,False,,False,False,7.24,0,111,0,4,0,1,1,0,134
six,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,6,"length, wrong 'un, and he has <strong>got a hold of this</strong>! Proper long handle stuff this, but well hit in the end, as it sails over the mid-wicket fence","Zampa to Short, SIX runs",140/4,379504,Adam Zampa,0,22,0,3.4,31,557298,Daniel Worrall,0,18,0,3.0,27,605575,Matthew Short,15,11,0,1,233680,Jonathan Wells,42,32,3,1,4,False,0,0,0,0,0,19,16,0,False,,False,False,7.5,0,112,0,4,0,1,1,0,140
run,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"length, looks for the flog through the on-side again. Skews this towards deep backward square leg","Zampa to Short, 1 run",141/4,379504,Adam Zampa,0,23,0,3.5,32,557298,Daniel Worrall,0,18,0,3.0,27,605575,Matthew Short,16,12,0,1,233680,Jonathan Wells,42,32,3,1,5,False,0,0,0,0,0,19,16,0,False,,False,False,7.48,0,113,0,4,0,1,1,0,141
six,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,6,"<strong>oh, that's sweet!</strong> Skips down the wicket, and converts a good length ball into a virtual half-volley. Swings through the line, and it sails over long-on","Zampa to Wells, SIX runs",147/4,379504,Adam Zampa,0,24,0,4.0,38,557298,Daniel Worrall,0,18,0,3.0,27,233680,Jonathan Wells,48,33,3,2,605575,Matthew Short,16,12,0,1,6,True,0,0,0,0,0,19,16,0,False,,False,False,7.73,0,114,0,4,0,1,1,0,147
bye,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,1,"<strong>smartly bowled!</strong> Short looks to move across and lap this down fine leg. Worrall fires it full and wide, and he ends up missing on contact, but they pinch the leg bye anyway","Worrall to Short, 1 bye",148/4,557298,Daniel Worrall,0,19,0,3.1,27,379504,Adam Zampa,0,24,0,4.0,38,605575,Matthew Short,16,13,0,1,233680,Jonathan Wells,48,33,3,2,1,False,0,0,0,1,0,20,15,0,False,,False,False,7.72,1,115,0,4,0,1,1,0,148
four,509667,Adelaide Strikers,509672,Melbourne Stars,1st innings,4,"length, and he backs away a touch, and smacks this inside out. <strong>What a way to bring up his fifty!</strong>","Worrall to Wells, FOUR runs",152/4,557298,Daniel Worrall,0,20,0,3.2,31,379504,Adam Zampa,0,24,0,4.0,38,233680,Jonathan Wells,52,34,4,2,605575,Matthew Short,16,13,0,1,2,False,0,0,0,0,0,20,15,0,False,,False,False,7.86,0,116,0,4,0,1,1,0,152
