PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"grip and turn, stopped on him a touch as Dhawan pushes this shortish delivery to point","Washington Sundar to Dhawan, no run",84/1,719715,Washington Sundar,0,9,0,1.3,12,700167,Navdeep Saini,0,12,0,2.0,18,28235,Shikhar Dhawan,41,29,4,2,642519,Shreyas Iyer,24,18,2,1,3,False,0,0,0,0,0,10,7,0,False,,False,False,8.84,0,57,0,1,0,1,1,0,84
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,chops the cut wide of point,"Washington Sundar to Dhawan, 1 run",85/1,719715,Washington Sundar,0,10,0,1.4,13,700167,Navdeep Saini,0,12,0,2.0,18,28235,Shikhar Dhawan,42,30,4,2,642519,Shreyas Iyer,24,18,2,1,4,False,0,0,0,0,0,10,7,0,False,,False,False,8.79,0,58,0,1,0,1,1,0,85
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,2,"helped along to beat short fine, excellent work by Umesh at fine leg though, saved a couple of runs. Ran hard and threw himself to his right to pull off that one-handed stop","Washington Sundar to Iyer, 2 runs",87/1,719715,Washington Sundar,0,11,0,1.5,15,700167,Navdeep Saini,0,12,0,2.0,18,642519,Shreyas Iyer,26,19,2,1,28235,Shikhar Dhawan,42,30,4,2,5,False,0,0,0,0,0,10,7,0,False,,False,False,8.84,0,59,0,1,0,1,1,0,87
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"full and flat on middle, worked to long-on","Washington Sundar to Iyer, 1 run",88/1,719715,Washington Sundar,0,12,0,2.0,16,700167,Navdeep Saini,0,12,0,2.0,18,642519,Shreyas Iyer,27,20,2,1,28235,Shikhar Dhawan,42,30,4,2,6,True,0,0,0,0,0,10,7,0,False,,False,False,8.8,0,60,0,1,0,1,1,0,88
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"chipped but safe, down to deep midwicket","Stoinis to Iyer, 1 run",89/1,325012,Marcus Stoinis,0,7,0,1.1,6,719715,Washington Sundar,0,12,0,2.0,16,642519,Shreyas Iyer,28,21,2,1,28235,Shikhar Dhawan,42,30,4,2,1,False,0,0,0,0,0,11,9,0,False,,False,False,8.75,0,61,0,1,0,1,1,0,89
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,"scooped over the keeper's head. Superbly done, walked across and watched this right till the end","Stoinis to Dhawan, FOUR runs",93/1,325012,Marcus Stoinis,0,8,0,1.2,10,719715,Washington Sundar,0,12,0,2.0,16,28235,Shikhar Dhawan,46,31,5,2,642519,Shreyas Iyer,28,21,2,1,2,False,0,0,0,0,0,11,9,0,False,,False,False,9.0,0,62,0,1,0,1,1,0,93
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,mistimes a cut wide of point,"Stoinis to Dhawan, 1 run",94/1,325012,Marcus Stoinis,0,9,0,1.3,11,719715,Washington Sundar,0,12,0,2.0,16,28235,Shikhar Dhawan,47,32,5,2,642519,Shreyas Iyer,28,21,2,1,3,False,0,0,0,0,0,11,9,0,False,,False,False,8.95,0,63,0,1,0,1,1,0,94
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,works this off his pads to the man coming in from wide long-on,"Stoinis to Iyer, 1 run",95/1,325012,Marcus Stoinis,0,10,0,1.4,12,719715,Washington Sundar,0,12,0,2.0,16,642519,Shreyas Iyer,29,22,2,1,28235,Shikhar Dhawan,47,32,5,2,4,False,0,0,0,0,0,11,9,0,False,,False,False,8.9,0,64,0,1,0,1,1,0,95
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,pulled well but all along the ground to AB at deep midwicket,"Stoinis to Dhawan, 1 run",96/1,325012,Marcus Stoinis,0,11,0,1.5,13,719715,Washington Sundar,0,12,0,2.0,16,28235,Shikhar Dhawan,48,33,5,2,642519,Shreyas Iyer,29,22,2,1,5,False,0,0,0,0,0,11,9,0,False,,False,False,8.86,0,65,0,1,0,1,1,0,96
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"slower length ball on middle and leg, tucked wide of midwicket","Stoinis to Iyer, 1 run",97/1,325012,Marcus Stoinis,0,12,0,2.0,14,719715,Washington Sundar,0,12,0,2.0,16,642519,Shreyas Iyer,30,23,2,1,28235,Shikhar Dhawan,48,33,5,2,6,True,0,0,0,0,0,11,9,0,False,,False,False,8.81,0,66,0,1,0,1,1,0,97
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,works this full delivery to deep square,"Dube to Iyer, 1 run",98/1,714451,Shivam Dube,0,1,0,0.1,1,325012,Marcus Stoinis,0,12,0,2.0,14,642519,Shreyas Iyer,31,24,2,1,28235,Shikhar Dhawan,48,33,5,2,1,False,0,0,0,0,0,12,5,0,False,,False,False,8.77,0,67,0,1,0,1,1,0,98
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"cutter on off, pushed into the covers","Dube to Dhawan, 1 run",99/1,714451,Shivam Dube,0,2,0,0.2,2,325012,Marcus Stoinis,0,12,0,2.0,14,28235,Shikhar Dhawan,49,34,5,2,642519,Shreyas Iyer,31,24,2,1,2,False,0,0,0,0,0,12,5,0,False,,False,False,8.73,0,68,0,1,0,1,1,0,99
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"drilled back down the ground, excellent work at long-on","Dube to Iyer, 1 run",100/1,714451,Shivam Dube,0,3,0,0.3,3,325012,Marcus Stoinis,0,12,0,2.0,14,642519,Shreyas Iyer,32,25,2,1,28235,Shikhar Dhawan,49,34,5,2,3,False,0,0,0,0,0,12,5,0,False,,False,False,8.69,0,69,0,1,0,1,1,0,100
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"steps out to slap this over the infield but has no pace on the ball, loses his shape and timing, straight to point","Dube to Dhawan, no run",100/1,714451,Shivam Dube,0,4,0,0.4,3,325012,Marcus Stoinis,0,12,0,2.0,14,28235,Shikhar Dhawan,49,35,5,2,642519,Shreyas Iyer,32,25,2,1,4,False,0,0,0,0,0,12,5,0,False,,False,False,8.57,0,70,0,1,0,1,1,0,100
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"premeditated sweep that he misses, deflects off the pad to the off side. May gave got a thin edge, so there's a <b> half-century for Dhawan </b>","Dube to Dhawan, 1 run",101/1,714451,Shivam Dube,0,5,0,0.5,4,325012,Marcus Stoinis,0,12,0,2.0,14,28235,Shikhar Dhawan,50,36,5,2,642519,Shreyas Iyer,32,25,2,1,5,False,0,0,0,0,0,12,5,0,False,,False,False,8.53,0,71,0,1,0,1,1,0,101
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,flat-bats this to long-off,"Dube to Iyer, 1 run",102/1,714451,Shivam Dube,0,6,0,1.0,5,325012,Marcus Stoinis,0,12,0,2.0,14,642519,Shreyas Iyer,33,26,2,1,28235,Shikhar Dhawan,50,36,5,2,6,True,0,0,0,0,0,12,5,0,False,,False,False,8.5,0,72,0,1,0,1,1,0,102
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"shorter leg break, he pulls, mistiming it to deep midwicket","Chahal to Iyer, 1 run",103/1,430246,Yuzvendra Chahal,0,13,0,2.1,26,714451,Shivam Dube,0,6,0,1.0,5,642519,Shreyas Iyer,34,27,2,1,28235,Shikhar Dhawan,50,36,5,2,1,False,0,0,0,0,0,13,3,1,False,,False,False,8.46,0,73,0,1,0,1,1,0,103
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"<strong>caught at short fine!</strong> Well bowled. Threw it slower and wider of off, he tried to reach out and slog sweep it forward of square, it comes off the top edge and balloons to the man behind square on the circle. Simple catch","Chahal to Dhawan, OUT",103/2,430246,Yuzvendra Chahal,0,14,1,2.2,26,714451,Shivam Dube,0,6,0,1.0,5,28235,Shikhar Dhawan,50,37,5,2,642519,Shreyas Iyer,34,27,2,1,2,False,0,0,0,0,0,13,3,1,True,caught,False,S Dhawan c Washington Sundar b Chahal 50 (61m 37b 5x4 2x6) SR: 135.13,8.35,0,74,0,2,0,1,1,0,103
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"looped out outside off, he tucks it with the turn forward of square for one","Chahal to Pant, 1 run",104/2,430246,Yuzvendra Chahal,0,15,1,2.3,27,714451,Shivam Dube,0,6,0,1.0,5,931581,Rishabh Pant,1,1,0,0,642519,Shreyas Iyer,34,27,2,1,3,False,0,0,0,0,0,13,3,1,False,,False,False,8.32,0,75,0,2,0,1,1,0,104
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"drifting into leg, he clips this through midwicket","Chahal to Iyer, 1 run",105/2,430246,Yuzvendra Chahal,0,16,1,2.4,28,714451,Shivam Dube,0,6,0,1.0,5,642519,Shreyas Iyer,35,28,2,1,931581,Rishabh Pant,1,1,0,0,4,False,0,0,0,0,0,13,3,1,False,,False,False,8.28,0,76,0,2,0,1,1,0,105
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"quicker, leg break, turns and bounces and catches him on the gloves as he tried to cut","Chahal to Pant, no run",105/2,430246,Yuzvendra Chahal,0,17,1,2.5,28,714451,Shivam Dube,0,6,0,1.0,5,931581,Rishabh Pant,1,2,0,0,642519,Shreyas Iyer,35,28,2,1,5,False,0,0,0,0,0,13,3,1,False,,False,False,8.18,0,77,0,2,0,1,1,0,105
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"pushed through across the left-hander, he is back and pushing this into the off side","Chahal to Pant, no run",105/2,430246,Yuzvendra Chahal,0,18,1,3.0,28,714451,Shivam Dube,0,6,0,1.0,5,931581,Rishabh Pant,1,3,0,0,642519,Shreyas Iyer,35,28,2,1,6,True,0,0,0,0,0,13,3,1,False,,False,False,8.07,0,78,0,2,0,1,1,0,105
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"tossed up, he drives firmly to long on","Washington Sundar to Iyer, 1 run",106/2,719715,Washington Sundar,0,13,0,2.1,17,430246,Yuzvendra Chahal,0,18,1,3.0,28,642519,Shreyas Iyer,36,29,2,1,931581,Rishabh Pant,1,3,0,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,8.05,0,79,0,2,0,1,1,0,106
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"drifting into off, he dabs this into the off side for a single","Washington Sundar to Pant, 1 run",107/2,719715,Washington Sundar,0,14,0,2.2,18,430246,Yuzvendra Chahal,0,18,1,3.0,28,931581,Rishabh Pant,2,4,0,0,642519,Shreyas Iyer,36,29,2,1,2,False,0,0,0,0,0,14,9,0,False,,False,False,8.02,0,80,0,2,0,1,1,0,107
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"99kph, into leg stump, he whips this firmly to deep midwicket","Washington Sundar to Iyer, 1 run",108/2,719715,Washington Sundar,0,15,0,2.3,19,430246,Yuzvendra Chahal,0,18,1,3.0,28,642519,Shreyas Iyer,37,30,2,1,931581,Rishabh Pant,2,4,0,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,8.0,0,81,0,2,0,1,1,0,108
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"darted in, some turn away, he gets a thick outside edge that runs safely to a gap behind point","Washington Sundar to Pant, 1 run",109/2,719715,Washington Sundar,0,16,0,2.4,20,430246,Yuzvendra Chahal,0,18,1,3.0,28,931581,Rishabh Pant,3,5,0,0,642519,Shreyas Iyer,37,30,2,1,4,False,0,0,0,0,0,14,9,0,False,,False,False,7.97,0,82,0,2,0,1,1,0,109
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"fired into leg stump, he works this off the pads behind square","Washington Sundar to Iyer, 1 run",110/2,719715,Washington Sundar,0,17,0,2.5,21,430246,Yuzvendra Chahal,0,18,1,3.0,28,642519,Shreyas Iyer,38,31,2,1,931581,Rishabh Pant,3,5,0,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,7.95,0,83,0,2,0,1,1,0,110
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,short ball and he <strong>hammers a pull shot!</strong> This was a gift and Pant gleefully got low and smashed it flat to the gap at deep square leg,"Washington Sundar to Pant, FOUR runs",114/2,719715,Washington Sundar,0,18,0,3.0,25,430246,Yuzvendra Chahal,0,18,1,3.0,28,931581,Rishabh Pant,7,6,1,0,642519,Shreyas Iyer,38,31,2,1,6,True,0,0,0,0,0,14,9,0,False,,False,False,8.14,0,84,0,2,0,1,1,0,114
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,6,advances and lofts this beautifully against the turn over deep midwicket! What a magnificent shot. Classy footwork and timing,"Chahal to Iyer, SIX runs",120/2,430246,Yuzvendra Chahal,0,19,1,3.1,34,719715,Washington Sundar,0,18,0,3.0,25,642519,Shreyas Iyer,44,32,2,2,931581,Rishabh Pant,7,6,1,0,1,False,0,0,0,0,0,15,13,1,False,,False,False,8.47,0,85,0,2,0,1,1,0,120
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,<strong>beaten</strong> by a ripping leg break! What a comeback. That turned sharply past the edge,"Chahal to Iyer, no run",120/2,430246,Yuzvendra Chahal,0,20,1,3.2,34,719715,Washington Sundar,0,18,0,3.0,25,642519,Shreyas Iyer,44,33,2,2,931581,Rishabh Pant,7,6,1,0,2,False,0,0,0,0,0,15,13,1,False,,False,False,8.37,0,86,0,2,0,1,1,0,120
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,6,down the track again and he just clears deep midwicket! Again wonderful footwork and he brings up <strong>fifty!</strong> Great innings from Iyer,"Chahal to Iyer, SIX runs",126/2,430246,Yuzvendra Chahal,0,21,1,3.3,40,719715,Washington Sundar,0,18,0,3.0,25,642519,Shreyas Iyer,50,34,2,3,931581,Rishabh Pant,7,6,1,0,3,False,0,0,0,0,0,15,13,1,False,,False,False,8.68,0,87,0,2,0,1,1,0,126
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"shorter and wider, he's back and cutting to deep point","Chahal to Iyer, 1 run",127/2,430246,Yuzvendra Chahal,0,22,1,3.4,41,719715,Washington Sundar,0,18,0,3.0,25,642519,Shreyas Iyer,51,35,2,3,931581,Rishabh Pant,7,6,1,0,4,False,0,0,0,0,0,15,13,1,False,,False,False,8.65,0,88,0,2,0,1,1,0,127
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"<strong>Given LBW!</strong> Rishabh Pant <strong>reviews.</strong> This looked plumb. He hung back in the crease, tried to whip a leg break, hit flush on the knee. Bruce Oxenford put the finger up straight away. No bat involved. Ball tracking says out! Pitched in line, hit in line, hitting middle and leg","Chahal to Pant, OUT",127/3,430246,Yuzvendra Chahal,0,23,2,3.5,41,719715,Washington Sundar,0,18,0,3.0,25,931581,Rishabh Pant,7,7,1,0,642519,Shreyas Iyer,51,35,2,3,5,False,0,0,0,0,0,15,13,1,True,leg before wicket,False,RR Pant lbw b Chahal 7 (14m 7b 1x4 0x6) SR: 100.00,8.56,0,89,0,3,0,1,1,0,127
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,he's back and trying to force this to long on but can't beat Chahal,"Chahal to Ingram, no run",127/3,430246,Yuzvendra Chahal,0,24,2,4.0,41,719715,Washington Sundar,0,18,0,3.0,25,45705,Colin Ingram,0,1,0,0,642519,Shreyas Iyer,51,35,2,3,6,True,0,0,0,0,0,15,13,1,False,,False,False,8.46,0,90,0,3,0,1,1,0,127
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"shorter length, he's back and tucking this behind square","Washington Sundar to Iyer, 1 run",128/3,719715,Washington Sundar,0,19,0,3.1,26,430246,Yuzvendra Chahal,0,24,2,4.0,41,642519,Shreyas Iyer,52,36,2,3,45705,Colin Ingram,0,1,0,0,1,False,0,0,0,0,0,16,4,1,False,,False,False,8.43,0,91,0,3,0,1,1,0,128
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"shorter length, he's back and punching firmly to deep cover-point","Washington Sundar to Ingram, 1 run",129/3,719715,Washington Sundar,0,20,0,3.2,27,430246,Yuzvendra Chahal,0,24,2,4.0,41,45705,Colin Ingram,1,2,0,0,642519,Shreyas Iyer,52,36,2,3,2,False,0,0,0,0,0,16,4,1,False,,False,False,8.41,0,92,0,3,0,1,1,0,129
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"<strong>caught at deep midwicket!</strong> The set man goes! Good length but not in the slot, Iyer tries to launch this over midwicket, he hits it flat and straight down Kohli's throat and he takes the catch easily. Big moment that","Washington Sundar to Iyer, OUT",129/4,719715,Washington Sundar,0,21,1,3.3,27,430246,Yuzvendra Chahal,0,24,2,4.0,41,642519,Shreyas Iyer,52,37,2,3,45705,Colin Ingram,1,2,0,0,3,False,0,0,0,0,0,16,4,1,True,caught,False,SS Iyer c Kohli b Washington Sundar 52 (61m 37b 2x4 3x6) SR: 140.54,8.32,0,93,0,4,0,1,1,0,129
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"shorter length, he's back and tucking this to square leg","Washington Sundar to Rutherford, no run",129/4,719715,Washington Sundar,0,22,1,3.4,27,430246,Yuzvendra Chahal,0,24,2,4.0,41,914541,Sherfane Rutherford,0,1,0,0,45705,Colin Ingram,1,2,0,0,4,False,0,0,0,0,0,16,4,1,False,,False,False,8.23,0,94,0,4,0,1,1,0,129
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,2,"fuller and wider, he square drives firmly behind point for a couple","Washington Sundar to Rutherford, 2 runs",131/4,719715,Washington Sundar,0,23,1,3.5,29,430246,Yuzvendra Chahal,0,24,2,4.0,41,914541,Sherfane Rutherford,2,2,0,0,45705,Colin Ingram,1,2,0,0,5,False,0,0,0,0,0,16,4,1,False,,False,False,8.27,0,95,0,4,0,1,1,0,131
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"darted into off stump, 96kph, he's back and working this to midwicket","Washington Sundar to Rutherford, no run",131/4,719715,Washington Sundar,0,24,1,4.0,29,430246,Yuzvendra Chahal,0,24,2,4.0,41,914541,Sherfane Rutherford,2,3,0,0,45705,Colin Ingram,1,2,0,0,6,True,0,0,0,0,0,16,4,1,False,,False,False,8.18,0,96,0,4,0,1,1,0,131
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,<strong>play and miss</strong> trying to cut a shorter ball angled across,"Saini to Ingram, no run",131/4,700167,Navdeep Saini,0,13,0,2.1,18,719715,Washington Sundar,0,24,1,4.0,29,45705,Colin Ingram,1,3,0,0,914541,Sherfane Rutherford,2,3,0,0,1,False,0,0,0,0,0,17,10,1,False,,False,False,8.1,0,97,0,4,0,1,1,0,131
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,<strong>beaten again</strong> driving at a fuller one that angles past the edge,"Saini to Ingram, no run",131/4,700167,Navdeep Saini,0,14,0,2.2,18,719715,Washington Sundar,0,24,1,4.0,29,45705,Colin Ingram,1,4,0,0,914541,Sherfane Rutherford,2,3,0,0,2,False,0,0,0,0,0,17,10,1,False,,False,False,8.02,0,98,0,4,0,1,1,0,131
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,slapped back over the bowler's head! What a shot! He just planted the foot and slapped it flat and straight down the ground!,"Saini to Ingram, FOUR runs",135/4,700167,Navdeep Saini,0,15,0,2.3,22,719715,Washington Sundar,0,24,1,4.0,29,45705,Colin Ingram,5,5,1,0,914541,Sherfane Rutherford,2,3,0,0,3,False,0,0,0,0,0,17,10,1,False,,False,False,8.18,0,99,0,4,0,1,1,0,135
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,6,"<strong>lofted over cover!</strong> He picked the slower ball, moved leg side and lifted it up and over cover and it carried all the way","Saini to Ingram, SIX runs",141/4,700167,Navdeep Saini,0,16,0,2.4,28,719715,Washington Sundar,0,24,1,4.0,29,45705,Colin Ingram,11,6,1,1,914541,Sherfane Rutherford,2,3,0,0,4,False,0,0,0,0,0,17,10,1,False,,False,False,8.46,0,100,0,4,0,1,1,0,141
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"<strong>caught at short fine!</strong> He tried to step inside and scoop it fine but the slower ball got him! It just stopped in the wicket and he couldn't use the pace, got it high on the bat and just popped it up to the man at short fine on the circle","Saini to Ingram, OUT",141/5,700167,Navdeep Saini,0,17,1,2.5,28,719715,Washington Sundar,0,24,1,4.0,29,45705,Colin Ingram,11,7,1,1,914541,Sherfane Rutherford,2,3,0,0,5,False,0,0,0,0,0,17,10,1,True,caught,False,CA Ingram c Washington Sundar b Saini 11 (11m 7b 1x4 1x6) SR: 157.14,8.37,0,101,0,5,0,1,1,0,141
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"yorker, on off, he digs this out into the off side","Saini to Patel, no run",141/5,700167,Navdeep Saini,0,18,1,3.0,28,719715,Washington Sundar,0,24,1,4.0,29,554691,Axar Patel,0,1,0,0,914541,Sherfane Rutherford,2,3,0,0,6,True,0,0,0,0,0,17,10,1,False,,False,False,8.29,0,102,0,5,0,1,1,0,141
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"slower ball, short and wide, he reaches and dabs this to point and takes a tight one","Stoinis to Rutherford, 1 run",142/5,325012,Marcus Stoinis,0,13,0,2.1,15,700167,Navdeep Saini,0,18,1,3.0,28,914541,Sherfane Rutherford,3,4,0,0,554691,Axar Patel,0,1,0,0,1,False,0,0,0,0,0,18,10,0,False,,False,False,8.27,0,103,0,5,0,1,1,0,142
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"fuller on off, this shot a touch low, he drives slowly to long off","Stoinis to Patel, 1 run",143/5,325012,Marcus Stoinis,0,14,0,2.2,16,700167,Navdeep Saini,0,18,1,3.0,28,554691,Axar Patel,1,2,0,0,914541,Sherfane Rutherford,3,4,0,0,2,False,0,0,0,0,0,18,10,0,False,,False,False,8.25,0,104,0,5,0,1,1,0,143
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,6,"<strong>smoked over midwicket!</strong> Fractionally short and he waited for it, smacking a pull shot over the rope! Raw power","Stoinis to Rutherford, SIX runs",149/5,325012,Marcus Stoinis,0,15,0,2.3,22,700167,Navdeep Saini,0,18,1,3.0,28,914541,Sherfane Rutherford,9,5,0,1,554691,Axar Patel,1,2,0,0,3,False,0,0,0,0,0,18,10,0,False,,False,False,8.51,0,105,0,5,0,1,1,0,149
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"yorker on middle and leg, well bowled, he can only defend this back to the bowler","Stoinis to Rutherford, no run",149/5,325012,Marcus Stoinis,0,16,0,2.4,22,700167,Navdeep Saini,0,18,1,3.0,28,914541,Sherfane Rutherford,9,6,0,1,554691,Axar Patel,1,2,0,0,4,False,0,0,0,0,0,18,10,0,False,,False,False,8.43,0,106,0,5,0,1,1,0,149
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"good length, 120kph, he checks his shot, hitting it along the ground to long on","Stoinis to Rutherford, 1 run",150/5,325012,Marcus Stoinis,0,17,0,2.5,23,700167,Navdeep Saini,0,18,1,3.0,28,914541,Sherfane Rutherford,10,7,0,1,554691,Axar Patel,1,2,0,0,5,False,0,0,0,0,0,18,10,0,False,,False,False,8.41,0,107,0,5,0,1,1,0,150
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"full on middle, whipped neatly and firmly to deep midwicket","Stoinis to Patel, 1 run",151/5,325012,Marcus Stoinis,0,18,0,3.0,24,700167,Navdeep Saini,0,18,1,3.0,28,554691,Axar Patel,2,3,0,0,914541,Sherfane Rutherford,10,7,0,1,6,True,0,0,0,0,0,18,10,0,False,,False,False,8.38,0,108,0,5,0,1,1,0,151
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,beats him with a good length ball that bounces past the edge as he tries to run to third man,"Yadav to Patel, no run",151/5,376116,Umesh Yadav,0,19,1,3.1,23,325012,Marcus Stoinis,0,18,0,3.0,24,554691,Axar Patel,2,4,0,0,914541,Sherfane Rutherford,10,7,0,1,1,False,0,0,0,0,0,19,16,0,False,,False,False,8.31,0,109,0,5,0,1,1,0,151
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,"short on the hip and he pulls this up and over short fine, one bounce four! Great shot. Too easy. Not the right ball for that field","Yadav to Patel, FOUR runs",155/5,376116,Umesh Yadav,0,20,1,3.2,27,325012,Marcus Stoinis,0,18,0,3.0,24,554691,Axar Patel,6,5,1,0,914541,Sherfane Rutherford,10,7,0,1,2,False,0,0,0,0,0,19,16,0,False,,False,False,8.45,0,110,0,5,0,1,1,0,155
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"short and wide, he slaps a cut shot firmly to deep point","Yadav to Patel, 1 run",156/5,376116,Umesh Yadav,0,21,1,3.3,28,325012,Marcus Stoinis,0,18,0,3.0,24,554691,Axar Patel,7,6,1,0,914541,Sherfane Rutherford,10,7,0,1,3,False,0,0,0,0,0,19,16,0,False,,False,False,8.43,0,111,0,5,0,1,1,0,156
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,6,<strong>launched over deep midwicket!</strong> In the slot and he swings this away powerfully over the man on the rope and over the fence!,"Yadav to Rutherford, SIX runs",162/5,376116,Umesh Yadav,0,22,1,3.4,34,325012,Marcus Stoinis,0,18,0,3.0,24,914541,Sherfane Rutherford,16,8,0,2,554691,Axar Patel,7,6,1,0,4,False,0,0,0,0,0,19,16,0,False,,False,False,8.67,0,112,0,5,0,1,1,0,162
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"slower ball, he sits back and slaps this along the ground to long on","Yadav to Rutherford, 1 run",163/5,376116,Umesh Yadav,0,23,1,3.5,35,325012,Marcus Stoinis,0,18,0,3.0,24,914541,Sherfane Rutherford,17,9,0,2,554691,Axar Patel,7,6,1,0,5,False,0,0,0,0,0,19,16,0,False,,False,False,8.65,0,113,0,5,0,1,1,0,163
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,"<strong>cracking cut shot!</strong> Shorter slower ball, he waited well and cracked this forward of point and beat the sweeper!","Yadav to Patel, FOUR runs",167/5,376116,Umesh Yadav,0,24,1,4.0,39,325012,Marcus Stoinis,0,18,0,3.0,24,554691,Axar Patel,11,7,2,0,914541,Sherfane Rutherford,17,9,0,2,6,True,0,0,0,0,0,19,16,0,False,,False,False,8.78,0,114,0,5,0,1,1,0,167
