PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"takes it on the full, swept to deep backward square leg. Ervine factors for the turn and gets his body behind the ball","Cremer to Dickwella, 1 run",110/0,55346,Graeme Cremer,0,13,0,2.1,11,299572,Sikandar Raza,0,24,0,4.0,19,429754,Niroshan Dickwella,61,58,5,0,345821,Danushka Gunathilaka,41,51,4,0,1,False,0,0,0,0,0,19,9,0,False,,False,False,6.05,0,109,0,0,0,1,1,0,110
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,worked down to long-on as they jog the single,"Cremer to Gunathilaka, 1 run",111/0,55346,Graeme Cremer,0,14,0,2.2,12,299572,Sikandar Raza,0,24,0,4.0,19,345821,Danushka Gunathilaka,42,52,4,0,429754,Niroshan Dickwella,61,58,5,0,2,False,0,0,0,0,0,19,9,0,False,,False,False,6.05,0,110,0,0,0,1,1,0,111
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,shouts of catch but eludes the keeper. Top-edges a paddle. Touch risky,"Cremer to Dickwella, 1 run",112/0,55346,Graeme Cremer,0,15,0,2.3,13,299572,Sikandar Raza,0,24,0,4.0,19,429754,Niroshan Dickwella,62,59,5,0,345821,Danushka Gunathilaka,42,52,4,0,3,False,0,0,0,0,0,19,9,0,False,,False,False,6.05,0,111,0,0,0,1,1,0,112
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"fired full on middle and leg, worked with the spin to square leg","Cremer to Gunathilaka, 1 run",113/0,55346,Graeme Cremer,0,16,0,2.4,14,299572,Sikandar Raza,0,24,0,4.0,19,345821,Danushka Gunathilaka,43,53,4,0,429754,Niroshan Dickwella,62,59,5,0,4,False,0,0,0,0,0,19,9,0,False,,False,False,6.05,0,112,0,0,0,1,1,0,113
four,8,Sri Lanka,9,Zimbabwe,1st innings,4,"poor cricket at short third man. Chatara dived over the ball to make a royal mess of a straightforward opportunity. Cremer pushed this through outside off, the batsman used the pace to steer this away. Chatara didn't even get a hand to it despite being no more than an arm's length away from the ball.","Cremer to Dickwella, FOUR runs",117/0,55346,Graeme Cremer,0,17,0,2.5,18,299572,Sikandar Raza,0,24,0,4.0,19,429754,Niroshan Dickwella,66,60,6,0,345821,Danushka Gunathilaka,43,53,4,0,5,False,0,0,0,0,0,19,9,0,False,,False,False,6.21,0,113,0,0,0,1,1,0,117
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"flatter one on middle and leg, worked to square leg","Cremer to Dickwella, 1 run",118/0,55346,Graeme Cremer,0,18,0,3.0,19,299572,Sikandar Raza,0,24,0,4.0,19,429754,Niroshan Dickwella,67,61,6,0,345821,Danushka Gunathilaka,43,53,4,0,6,True,0,0,0,0,0,19,9,0,False,,False,False,6.21,0,114,0,0,0,1,1,0,118
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"good length outside off, he gives the spinner a charge but meekly defended back","Sikandar Raza to Dickwella, no run",118/0,299572,Sikandar Raza,0,25,0,4.1,19,55346,Graeme Cremer,0,18,0,3.0,19,429754,Niroshan Dickwella,67,62,6,0,345821,Danushka Gunathilaka,43,53,4,0,1,False,0,0,0,0,0,20,4,0,False,,False,False,6.15,0,115,0,0,0,1,1,0,118
run,8,Sri Lanka,9,Zimbabwe,1st innings,2,"full outside off, punches it off the back foot behind square, quick running, deep cover fields that","Sikandar Raza to Dickwella, 2 runs",120/0,299572,Sikandar Raza,0,26,0,4.2,21,55346,Graeme Cremer,0,18,0,3.0,19,429754,Niroshan Dickwella,69,63,6,0,345821,Danushka Gunathilaka,43,53,4,0,2,False,0,0,0,0,0,20,4,0,False,,False,False,6.2,0,116,0,0,0,1,1,0,120
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"full and on off, the batsman dances down the wicket and works it off his toes to the empty areas on the leg side","Sikandar Raza to Dickwella, 1 run",121/0,299572,Sikandar Raza,0,27,0,4.3,22,55346,Graeme Cremer,0,18,0,3.0,19,429754,Niroshan Dickwella,70,64,6,0,345821,Danushka Gunathilaka,43,53,4,0,3,False,0,0,0,0,0,20,4,0,False,,False,False,6.2,0,117,0,0,0,1,1,0,121
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"full and on off, driven to long off for a single","Sikandar Raza to Gunathilaka, 1 run",122/0,299572,Sikandar Raza,0,28,0,4.4,23,55346,Graeme Cremer,0,18,0,3.0,19,345821,Danushka Gunathilaka,44,54,4,0,429754,Niroshan Dickwella,70,64,6,0,4,False,0,0,0,0,0,20,4,0,False,,False,False,6.2,0,118,0,0,0,1,1,0,122
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"full and outside off, tries to punch it but goes past him to the keeper","Sikandar Raza to Dickwella, no run",122/0,299572,Sikandar Raza,0,29,0,4.5,23,55346,Graeme Cremer,0,18,0,3.0,19,429754,Niroshan Dickwella,70,65,6,0,345821,Danushka Gunathilaka,44,54,4,0,5,False,0,0,0,0,0,20,4,0,False,,False,False,6.15,0,119,0,0,0,1,1,0,122
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"full on middle, rocks back and plays it on the off side.","Sikandar Raza to Dickwella, no run",122/0,299572,Sikandar Raza,0,30,0,5.0,23,55346,Graeme Cremer,0,18,0,3.0,19,429754,Niroshan Dickwella,70,66,6,0,345821,Danushka Gunathilaka,44,54,4,0,6,True,0,0,0,0,0,20,4,0,False,,False,False,6.1,0,120,0,0,0,1,1,0,122
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"full outside off, defended back to the bowler","Cremer to Gunathilaka, no run",122/0,55346,Graeme Cremer,0,19,0,3.1,19,299572,Sikandar Raza,0,30,0,5.0,23,345821,Danushka Gunathilaka,44,55,4,0,429754,Niroshan Dickwella,70,66,6,0,1,False,0,0,0,0,0,21,6,0,False,,False,False,6.04,0,121,0,0,0,1,1,0,122
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"<strong>dropped it!</strong>, Full on middle and leg and tries to play it over the bowler's head, can't get the elevation and the drive goes straight to Cremer near his face, gets his hand to it but it's down","Cremer to Gunathilaka, no run",122/0,55346,Graeme Cremer,0,20,0,3.2,19,299572,Sikandar Raza,0,30,0,5.0,23,345821,Danushka Gunathilaka,44,56,4,0,429754,Niroshan Dickwella,70,66,6,0,2,False,0,0,0,0,0,21,6,0,False,,False,False,6.0,0,122,0,0,0,1,1,0,122
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"full on middle, driven to long on","Cremer to Gunathilaka, 1 run",123/0,55346,Graeme Cremer,0,21,0,3.3,20,299572,Sikandar Raza,0,30,0,5.0,23,345821,Danushka Gunathilaka,45,57,4,0,429754,Niroshan Dickwella,70,66,6,0,3,False,0,0,0,0,0,21,6,0,False,,False,False,6.0,0,123,0,0,0,1,1,0,123
four,8,Sri Lanka,9,Zimbabwe,1st innings,4,"full outside off, Dickwella waits for the ball to go past his bat before he nicks it, a very late cut and that races away very fine","Cremer to Dickwella, FOUR runs",127/0,55346,Graeme Cremer,0,22,0,3.4,24,299572,Sikandar Raza,0,30,0,5.0,23,429754,Niroshan Dickwella,74,67,7,0,345821,Danushka Gunathilaka,45,57,4,0,4,False,0,0,0,0,0,21,6,0,False,,False,False,6.14,0,124,0,0,0,1,1,0,127
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"full outside off, pushes the bat through the line towards cover","Cremer to Dickwella, 1 run",128/0,55346,Graeme Cremer,0,23,0,3.5,25,299572,Sikandar Raza,0,30,0,5.0,23,429754,Niroshan Dickwella,75,68,7,0,345821,Danushka Gunathilaka,45,57,4,0,5,False,0,0,0,0,0,21,6,0,False,,False,False,6.14,0,125,0,0,0,1,1,0,128
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"full outside off, scythed away to the leg side, finds short midwicket","Cremer to Gunathilaka, no run",128/0,55346,Graeme Cremer,0,24,0,4.0,25,299572,Sikandar Raza,0,30,0,5.0,23,345821,Danushka Gunathilaka,45,58,4,0,429754,Niroshan Dickwella,75,68,7,0,6,True,0,0,0,0,0,21,6,0,False,,False,False,6.09,0,126,0,0,0,1,1,0,128
run,8,Sri Lanka,9,Zimbabwe,1st innings,2,"full on middle, plays it back past the bowler and good running, there wasn't two in that but the batsmen make use of the long on fielder who was slow to get to that","Sikandar Raza to Dickwella, 2 runs",130/0,299572,Sikandar Raza,0,31,0,5.1,25,55346,Graeme Cremer,0,24,0,4.0,25,429754,Niroshan Dickwella,77,69,7,0,345821,Danushka Gunathilaka,45,58,4,0,1,False,0,0,0,0,0,22,7,0,False,,False,False,6.14,0,127,0,0,0,1,1,0,130
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"full outside off, rocks back and cuts it square, sweeper at the deep mops that up","Sikandar Raza to Dickwella, 1 run",131/0,299572,Sikandar Raza,0,32,0,5.2,26,55346,Graeme Cremer,0,24,0,4.0,25,429754,Niroshan Dickwella,78,70,7,0,345821,Danushka Gunathilaka,45,58,4,0,2,False,0,0,0,0,0,22,7,0,False,,False,False,6.14,0,128,0,0,0,1,1,0,131
run,8,Sri Lanka,9,Zimbabwe,1st innings,2,"good length outside off, he backs away and punches it through cover on the back foot, flies through the gap at extra cover and the fielder at the deep has to run some yards to his left to field that","Sikandar Raza to Gunathilaka, 2 runs",133/0,299572,Sikandar Raza,0,33,0,5.3,28,55346,Graeme Cremer,0,24,0,4.0,25,345821,Danushka Gunathilaka,47,59,4,0,429754,Niroshan Dickwella,78,70,7,0,3,False,0,0,0,0,0,22,7,0,False,,False,False,6.18,0,129,0,0,0,1,1,0,133
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"full on middle, slight turn away from the batsman, defended","Sikandar Raza to Gunathilaka, no run",133/0,299572,Sikandar Raza,0,34,0,5.4,28,55346,Graeme Cremer,0,24,0,4.0,25,345821,Danushka Gunathilaka,47,60,4,0,429754,Niroshan Dickwella,78,70,7,0,4,False,0,0,0,0,0,22,7,0,False,,False,False,6.13,0,130,0,0,0,1,1,0,133
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"full outside off on the fourth-stump line, the batsman creates his own width by backing away, pierces the gap on the off side between cover and point","Sikandar Raza to Gunathilaka, 1 run",134/0,299572,Sikandar Raza,0,35,0,5.5,29,55346,Graeme Cremer,0,24,0,4.0,25,345821,Danushka Gunathilaka,48,61,4,0,429754,Niroshan Dickwella,78,70,7,0,5,False,0,0,0,0,0,22,7,0,False,,False,False,6.13,0,131,0,0,0,1,1,0,134
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,runs down the wicket and drives that powerfully to long off,"Sikandar Raza to Dickwella, 1 run",135/0,299572,Sikandar Raza,0,36,0,6.0,30,55346,Graeme Cremer,0,24,0,4.0,25,429754,Niroshan Dickwella,79,71,7,0,345821,Danushka Gunathilaka,48,61,4,0,6,True,0,0,0,0,0,22,7,0,False,,False,False,6.13,0,132,0,0,0,1,1,0,135
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"short outside off, mistimes a block but it goes to the empty space on the off side, very fast running","Mpofu to Dickwella, 1 run",136/0,55633,Chris Mpofu,0,25,0,4.1,28,299572,Sikandar Raza,0,36,0,6.0,30,429754,Niroshan Dickwella,80,72,7,0,345821,Danushka Gunathilaka,48,61,4,0,1,False,0,0,0,0,0,23,9,0,False,,False,False,6.13,0,133,0,0,0,1,1,0,136
run,8,Sri Lanka,9,Zimbabwe,1st innings,2,"full on off stump, worked to the leg side and the batsmen decide for two, the fielder at the deep did well to cover some ground but can't stop the double. <strong>Fifty for Gunathilaka as well. </strong>","Mpofu to Gunathilaka, 2 runs",138/0,55633,Chris Mpofu,0,26,0,4.2,30,299572,Sikandar Raza,0,36,0,6.0,30,345821,Danushka Gunathilaka,50,62,4,0,429754,Niroshan Dickwella,80,72,7,0,2,False,0,0,0,0,0,23,9,0,False,,False,False,6.17,0,134,0,0,0,1,1,0,138
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"short outside off, comes quickly onto the batsman who does well to get away from the ball's line. He ducks and the ball is collected by the keeper above his head","Mpofu to Gunathilaka, no run",138/0,55633,Chris Mpofu,0,27,0,4.3,30,299572,Sikandar Raza,0,36,0,6.0,30,345821,Danushka Gunathilaka,50,63,4,0,429754,Niroshan Dickwella,80,72,7,0,3,False,0,0,0,0,0,23,9,0,False,,False,False,6.13,0,135,0,0,0,1,1,0,138
wide,8,Sri Lanka,9,Zimbabwe,1st innings,1,"short and on off stump, the angle takes the ball past the batsman's leg side, the keeper has to move a couple of feet to his right to collect that","Mpofu to Gunathilaka, 1 wide",139/0,55633,Chris Mpofu,0,27,0,4.3,31,299572,Sikandar Raza,0,36,0,6.0,30,345821,Danushka Gunathilaka,50,63,4,0,429754,Niroshan Dickwella,80,72,7,0,4,False,0,0,1,0,0,23,9,0,False,,False,False,6.17,0,135,0,0,0,1,1,1,139
four,8,Sri Lanka,9,Zimbabwe,1st innings,4,"short outside off stump, enough room for the batsman to take a swing at that, slashes at it hard and it flies off above the point fielder and there's no stopping that","Mpofu to Gunathilaka, FOUR runs",143/0,55633,Chris Mpofu,0,28,0,4.4,35,299572,Sikandar Raza,0,36,0,6.0,30,345821,Danushka Gunathilaka,54,64,5,0,429754,Niroshan Dickwella,80,72,7,0,5,False,0,0,0,0,0,23,9,0,False,,False,False,6.3,0,136,0,0,0,1,1,0,143
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"short and outside off, the batsman walks to his left exposing two stumps and pulls it","Mpofu to Gunathilaka, 1 run",144/0,55633,Chris Mpofu,0,29,0,4.5,36,299572,Sikandar Raza,0,36,0,6.0,30,345821,Danushka Gunathilaka,55,65,5,0,429754,Niroshan Dickwella,80,72,7,0,6,False,0,0,0,0,0,23,9,0,False,,False,False,6.3,0,137,0,0,0,1,1,0,144
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"fuller this time, but still on good length, it's outside off and the batsman punches it to cover","Mpofu to Dickwella, no run",144/0,55633,Chris Mpofu,0,30,0,5.0,36,299572,Sikandar Raza,0,36,0,6.0,30,429754,Niroshan Dickwella,80,73,7,0,345821,Danushka Gunathilaka,55,65,5,0,7,True,0,0,0,0,0,23,9,0,False,,False,False,6.26,0,138,0,0,0,1,1,0,144
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"good length on middle, he backs away and drives it square on the off side","Waller to Gunathilaka, 1 run",145/0,55872,Malcolm Waller,0,1,0,0.1,1,55633,Chris Mpofu,0,30,0,5.0,36,345821,Danushka Gunathilaka,56,66,5,0,429754,Niroshan Dickwella,80,73,7,0,1,False,0,0,0,0,0,24,4,0,False,,False,False,6.25,0,139,0,0,0,1,1,0,145
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"tucked away from top of middle to the leg side, they walk through","Waller to Dickwella, 1 run",146/0,55872,Malcolm Waller,0,2,0,0.2,2,55633,Chris Mpofu,0,30,0,5.0,36,429754,Niroshan Dickwella,81,74,7,0,345821,Danushka Gunathilaka,56,66,5,0,2,False,0,0,0,0,0,24,4,0,False,,False,False,6.25,0,140,0,0,0,1,1,0,146
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"full on middle and drifts into the batsman, smacks him on his pads as he tries to work it to the leg side, hits him outside leg stump","Waller to Gunathilaka, no run",146/0,55872,Malcolm Waller,0,3,0,0.3,2,55633,Chris Mpofu,0,30,0,5.0,36,345821,Danushka Gunathilaka,56,67,5,0,429754,Niroshan Dickwella,81,74,7,0,3,False,0,0,0,0,0,24,4,0,False,,False,False,6.21,0,141,0,0,0,1,1,0,146
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"loud appeal!<strong></strong>, full on middle and off and the batsman misses the sweep completely, hit him in line I though, but the umpire thinks otherwise. <s> That would've hit middle. </s> I was wrong. Hawkeye says it would've missed leg. Woah","Waller to Gunathilaka, no run",146/0,55872,Malcolm Waller,0,4,0,0.4,2,55633,Chris Mpofu,0,30,0,5.0,36,345821,Danushka Gunathilaka,56,68,5,0,429754,Niroshan Dickwella,81,74,7,0,4,False,0,0,0,0,0,24,4,0,False,,False,False,6.16,0,142,0,0,0,1,1,0,146
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,nurdles this leg side as they scamper a single.,"Waller to Gunathilaka, 1 run",147/0,55872,Malcolm Waller,0,5,0,0.5,3,55633,Chris Mpofu,0,30,0,5.0,36,345821,Danushka Gunathilaka,57,69,5,0,429754,Niroshan Dickwella,81,74,7,0,5,False,0,0,0,0,0,24,4,0,False,,False,False,6.16,0,143,0,0,0,1,1,0,147
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,backs away and punches the ball off the back foot to sweeper cover,"Waller to Dickwella, 1 run",148/0,55872,Malcolm Waller,0,6,0,1.0,4,55633,Chris Mpofu,0,30,0,5.0,36,429754,Niroshan Dickwella,82,75,7,0,345821,Danushka Gunathilaka,57,69,5,0,6,True,0,0,0,0,0,24,4,0,False,,False,False,6.16,0,144,0,0,0,1,1,0,148
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"full on middle and leg, works it in front of square on the leg side","Mpofu to Dickwella, 1 run",149/0,55633,Chris Mpofu,0,31,0,5.1,37,55872,Malcolm Waller,0,6,0,1.0,4,429754,Niroshan Dickwella,83,76,7,0,345821,Danushka Gunathilaka,57,69,5,0,1,False,0,0,0,0,0,25,9,0,False,,False,False,6.16,0,145,0,0,0,1,1,0,149
wide,8,Sri Lanka,9,Zimbabwe,1st innings,1,"ripper of a bouncer. Not sure how that has clocked just 124 clicks. This flies off the deck, over head high and beats Gunathilaka on the hook shot. Keeper had to use his reach to stop that. Both feet in the air as he plucked that out","Mpofu to Gunathilaka, 1 wide",150/0,55633,Chris Mpofu,0,31,0,5.1,38,55872,Malcolm Waller,0,6,0,1.0,4,345821,Danushka Gunathilaka,57,69,5,0,429754,Niroshan Dickwella,83,76,7,0,2,False,0,0,1,0,0,25,9,0,False,,False,False,6.2,0,145,0,0,0,1,1,1,150
four,8,Sri Lanka,9,Zimbabwe,1st innings,4,"ah, imperious! This is too short, sitting up nicely and he swiveled back and muscled it in front of square. Tremendous balance","Mpofu to Gunathilaka, FOUR runs",154/0,55633,Chris Mpofu,0,32,0,5.2,42,55872,Malcolm Waller,0,6,0,1.0,4,345821,Danushka Gunathilaka,61,70,6,0,429754,Niroshan Dickwella,83,76,7,0,3,False,0,0,0,0,0,25,9,0,False,,False,False,6.32,0,146,0,0,0,1,1,0,154
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"short and wide outside off, smeared to deep cover","Mpofu to Gunathilaka, 1 run",155/0,55633,Chris Mpofu,0,33,0,5.3,43,55872,Malcolm Waller,0,6,0,1.0,4,345821,Danushka Gunathilaka,62,71,6,0,429754,Niroshan Dickwella,83,76,7,0,4,False,0,0,0,0,0,25,9,0,False,,False,False,6.32,0,147,0,0,0,1,1,0,155
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,gets onto his toes and nurdles this wide of square leg,"Mpofu to Dickwella, 1 run",156/0,55633,Chris Mpofu,0,34,0,5.4,44,55872,Malcolm Waller,0,6,0,1.0,4,429754,Niroshan Dickwella,84,77,7,0,345821,Danushka Gunathilaka,62,71,6,0,5,False,0,0,0,0,0,25,9,0,False,,False,False,6.32,0,148,0,0,0,1,1,0,156
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,tapped towards midwicket for a quick single,"Mpofu to Gunathilaka, 1 run",157/0,55633,Chris Mpofu,0,35,0,5.5,45,55872,Malcolm Waller,0,6,0,1.0,4,345821,Danushka Gunathilaka,63,72,6,0,429754,Niroshan Dickwella,84,77,7,0,6,False,0,0,0,0,0,25,9,0,False,,False,False,6.32,0,149,0,0,0,1,1,0,157
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,makes room to swipe this across the line but the length ball skidded through and he ended up steering it straight to point,"Mpofu to Dickwella, no run",157/0,55633,Chris Mpofu,0,36,0,6.0,45,55872,Malcolm Waller,0,6,0,1.0,4,429754,Niroshan Dickwella,84,78,7,0,345821,Danushka Gunathilaka,63,72,6,0,7,True,0,0,0,0,0,25,9,0,False,,False,False,6.28,0,150,0,0,0,1,1,0,157
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"not sure how that has missed the stumps. This one drifts in and skids on, he looks to steer this to short third man but misses","Waller to Gunathilaka, no run",157/0,55872,Malcolm Waller,0,7,0,1.1,4,55633,Chris Mpofu,0,36,0,6.0,45,345821,Danushka Gunathilaka,63,73,6,0,429754,Niroshan Dickwella,84,78,7,0,1,False,0,0,0,0,0,26,2,0,False,,False,False,6.23,0,151,0,0,0,1,1,0,157
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,defends the quicker one to cover,"Waller to Gunathilaka, no run",157/0,55872,Malcolm Waller,0,8,0,1.2,4,55633,Chris Mpofu,0,36,0,6.0,45,345821,Danushka Gunathilaka,63,74,6,0,429754,Niroshan Dickwella,84,78,7,0,2,False,0,0,0,0,0,26,2,0,False,,False,False,6.19,0,152,0,0,0,1,1,0,157
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"flicks this to midwicket, can't get it past Cremer","Waller to Gunathilaka, no run",157/0,55872,Malcolm Waller,0,9,0,1.3,4,55633,Chris Mpofu,0,36,0,6.0,45,345821,Danushka Gunathilaka,63,75,6,0,429754,Niroshan Dickwella,84,78,7,0,3,False,0,0,0,0,0,26,2,0,False,,False,False,6.15,0,153,0,0,0,1,1,0,157
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,driven with the spin to long-off as they jog the single,"Waller to Gunathilaka, 1 run",158/0,55872,Malcolm Waller,0,10,0,1.4,5,55633,Chris Mpofu,0,36,0,6.0,45,345821,Danushka Gunathilaka,64,76,6,0,429754,Niroshan Dickwella,84,78,7,0,4,False,0,0,0,0,0,26,2,0,False,,False,False,6.15,0,154,0,0,0,1,1,0,158
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,steers the short delivery straight to backward point. Scoring opportunity missed.,"Waller to Dickwella, no run",158/0,55872,Malcolm Waller,0,11,0,1.5,5,55633,Chris Mpofu,0,36,0,6.0,45,429754,Niroshan Dickwella,84,79,7,0,345821,Danushka Gunathilaka,64,76,6,0,5,False,0,0,0,0,0,26,2,0,False,,False,False,6.11,0,155,0,0,0,1,1,0,158
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"drifts in a short ball, he makes room and punches this to deep cover","Waller to Dickwella, 1 run",159/0,55872,Malcolm Waller,0,12,0,2.0,6,55633,Chris Mpofu,0,36,0,6.0,45,429754,Niroshan Dickwella,85,80,7,0,345821,Danushka Gunathilaka,64,76,6,0,6,True,0,0,0,0,0,26,2,0,False,,False,False,6.11,0,156,0,0,0,1,1,0,159
run,8,Sri Lanka,9,Zimbabwe,1st innings,2,"long-hop, he makes room, has all the time in the world to muscle this away towards deep extra cover","Williams to Dickwella, 2 runs",161/0,55870,Sean Williams,0,7,0,1.1,7,55872,Malcolm Waller,0,12,0,2.0,6,429754,Niroshan Dickwella,87,81,7,0,345821,Danushka Gunathilaka,64,76,6,0,1,False,0,0,0,0,0,27,6,0,False,,False,False,6.15,0,157,0,0,0,1,1,0,161
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,appeal for lbw as he's hit on the pad while trying to work across the line. Pitched outside leg though. You wouldn't want to waste a review on that. Miles outside leg.,"Williams to Dickwella, no run",161/0,55870,Sean Williams,0,8,0,1.2,7,55872,Malcolm Waller,0,12,0,2.0,6,429754,Niroshan Dickwella,87,82,7,0,345821,Danushka Gunathilaka,64,76,6,0,2,False,0,0,0,0,0,27,6,0,False,,False,False,6.11,0,158,0,0,0,1,1,0,161
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,slides across the left-hander who steers it to deep point,"Williams to Dickwella, 1 run",162/0,55870,Sean Williams,0,9,0,1.3,8,55872,Malcolm Waller,0,12,0,2.0,6,429754,Niroshan Dickwella,88,83,7,0,345821,Danushka Gunathilaka,64,76,6,0,3,False,0,0,0,0,0,27,6,0,False,,False,False,6.11,0,159,0,0,0,1,1,0,162
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"nice flight and drift on middle from around the stumps, he gets a thick inside edge towards square leg","Williams to Gunathilaka, 1 run",163/0,55870,Sean Williams,0,10,0,1.4,9,55872,Malcolm Waller,0,12,0,2.0,6,345821,Danushka Gunathilaka,65,77,6,0,429754,Niroshan Dickwella,88,83,7,0,4,False,0,0,0,0,0,27,6,0,False,,False,False,6.11,0,160,0,0,0,1,1,0,163
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,"too full and wide outside off, creamed to deep cover","Williams to Dickwella, 1 run",164/0,55870,Sean Williams,0,11,0,1.5,10,55872,Malcolm Waller,0,12,0,2.0,6,429754,Niroshan Dickwella,89,84,7,0,345821,Danushka Gunathilaka,65,77,6,0,5,False,0,0,0,0,0,27,6,0,False,,False,False,6.11,0,161,0,0,0,1,1,0,164
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,nurdled round the corner to deep square leg,"Williams to Gunathilaka, 1 run",165/0,55870,Sean Williams,0,12,0,2.0,11,55872,Malcolm Waller,0,12,0,2.0,6,345821,Danushka Gunathilaka,66,78,6,0,429754,Niroshan Dickwella,89,84,7,0,6,True,0,0,0,0,0,27,6,0,False,,False,False,6.11,0,162,0,0,0,1,1,0,165
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,drifts back in to beat the inside edge. Deflects off the pad to short third man. No chance of lbw as angle would've taken it down leg,"Waller to Gunathilaka, 1 run",166/0,55872,Malcolm Waller,0,13,0,2.1,7,55870,Sean Williams,0,12,0,2.0,11,345821,Danushka Gunathilaka,67,79,6,0,429754,Niroshan Dickwella,89,84,7,0,1,False,0,0,0,0,0,28,6,0,False,,False,False,6.11,0,163,0,0,0,1,1,0,166
no run,8,Sri Lanka,9,Zimbabwe,1st innings,0,"drifts in a full delivery, Dickwella shapes to sweep but ends up defending it back down the pitch","Waller to Dickwella, no run",166/0,55872,Malcolm Waller,0,14,0,2.2,7,55870,Sean Williams,0,12,0,2.0,11,429754,Niroshan Dickwella,89,85,7,0,345821,Danushka Gunathilaka,67,79,6,0,2,False,0,0,0,0,0,28,6,0,False,,False,False,6.07,0,164,0,0,0,1,1,0,166
run,8,Sri Lanka,9,Zimbabwe,1st innings,1,driven through the line to Ervine at long-off,"Waller to Dickwella, 1 run",167/0,55872,Malcolm Waller,0,15,0,2.3,8,55870,Sean Williams,0,12,0,2.0,11,429754,Niroshan Dickwella,90,86,7,0,345821,Danushka Gunathilaka,67,79,6,0,3,False,0,0,0,0,0,28,6,0,False,,False,False,6.07,0,165,0,0,0,1,1,0,167
