PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"shortish and fizzes on off, aims to cut from the stumps. Chops the ball to cover","Nadeem to Binny, no run",55/3,31872,Shahbaz Nadeem,0,18,1,3.0,8,31107,Amit Mishra,0,6,0,1.0,8,27223,Stuart Binny,0,2,0,0,290716,Kedar Jadhav,10,10,0,1,6,True,0,0,0,0,0,9,2,1,False,,False,False,6.11,0,54,0,3,0,1,1,0,55
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"floated outside off, half-volley, signs of rust from Zaheer. Drilled to long-off","Khan to Jadhav, 1 run",56/3,30102,Zaheer Khan,0,7,0,1.1,11,31872,Shahbaz Nadeem,0,18,1,3.0,8,290716,Kedar Jadhav,11,11,0,1,27223,Stuart Binny,0,2,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,6.1,0,55,0,3,0,1,1,0,56
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,2,Binny opens the face and glides it to the left of backward point. Carlos from the deep effects a direct hit and RCB take another one off the ricochet,"Khan to Binny, 2 runs",58/3,30102,Zaheer Khan,0,8,0,1.2,13,31872,Shahbaz Nadeem,0,18,1,3.0,8,27223,Stuart Binny,2,3,0,0,290716,Kedar Jadhav,11,11,0,1,2,False,0,0,0,0,0,10,6,0,False,,False,False,6.21,0,56,0,3,0,1,1,0,58
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"short offcutter, bounces at the glove of the batsman. Awkwardly fended away","Khan to Binny, 1 run",59/3,30102,Zaheer Khan,0,9,0,1.3,14,31872,Shahbaz Nadeem,0,18,1,3.0,8,27223,Stuart Binny,3,4,0,0,290716,Kedar Jadhav,11,11,0,1,3,False,0,0,0,0,0,10,6,0,False,,False,False,6.21,0,57,0,3,0,1,1,0,59
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"just short of a good length and angling away outside off, punched out to sweeper cover","Khan to Jadhav, 1 run",60/3,30102,Zaheer Khan,0,10,0,1.4,15,31872,Shahbaz Nadeem,0,18,1,3.0,8,290716,Kedar Jadhav,12,12,0,1,27223,Stuart Binny,3,4,0,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,6.2,0,58,0,3,0,1,1,0,60
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"back of a length and angling away outside off, Binny carves it away straight to point","Khan to Binny, no run",60/3,30102,Zaheer Khan,0,11,0,1.5,15,31872,Shahbaz Nadeem,0,18,1,3.0,8,27223,Stuart Binny,3,5,0,0,290716,Kedar Jadhav,12,12,0,1,5,False,0,0,0,0,0,10,6,0,False,,False,False,6.1,0,59,0,3,0,1,1,0,60
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,stands up tall to meet this short ball outside off and serenely punches through cover,"Khan to Binny, 1 run",61/3,30102,Zaheer Khan,0,12,0,2.0,16,31872,Shahbaz Nadeem,0,18,1,3.0,8,27223,Stuart Binny,4,6,0,0,290716,Kedar Jadhav,12,12,0,1,6,True,0,0,0,0,0,10,6,0,False,,False,False,6.1,0,60,0,3,0,1,1,0,61
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,Nadeem finds grip and turn. The batsman shimmies out and defends uncertainly to cover,"Nadeem to Binny, 1 run",62/3,31872,Shahbaz Nadeem,0,19,1,3.1,9,30102,Zaheer Khan,0,12,0,2.0,16,27223,Stuart Binny,5,7,0,0,290716,Kedar Jadhav,12,12,0,1,1,False,0,0,0,0,0,11,5,0,False,,False,False,6.09,0,61,0,3,0,1,1,0,62
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"short and darted in on middle, cramps the batsman for room. Punched down the ground to long-on","Nadeem to Jadhav, 1 run",63/3,31872,Shahbaz Nadeem,0,20,1,3.2,10,30102,Zaheer Khan,0,12,0,2.0,16,290716,Kedar Jadhav,13,13,0,1,27223,Stuart Binny,5,7,0,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,6.09,0,62,0,3,0,1,1,0,63
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"another straight length ball, this is clipped away to deep midwicket","Nadeem to Binny, 1 run",64/3,31872,Shahbaz Nadeem,0,21,1,3.3,11,30102,Zaheer Khan,0,12,0,2.0,16,27223,Stuart Binny,6,8,0,0,290716,Kedar Jadhav,13,13,0,1,3,False,0,0,0,0,0,11,5,0,False,,False,False,6.09,0,63,0,3,0,1,1,0,64
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"an appeal for stumping, the square leg umpire calls in the TV umpire. Has Jadhav grounded his back leg in time? Yep, he is safe. Just safe. Tossed up, turns away outside off. He eyes a slog-sweep against the turn and misses. Neat work from Pant. He has had a difficult couple of days","Nadeem to Jadhav, no run",64/3,31872,Shahbaz Nadeem,0,22,1,3.4,11,30102,Zaheer Khan,0,12,0,2.0,16,290716,Kedar Jadhav,13,14,0,1,27223,Stuart Binny,6,8,0,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,6.0,0,64,0,3,0,1,1,0,64
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"straight ball on middle, short, tucked square on the leg side","Nadeem to Jadhav, 1 run",65/3,31872,Shahbaz Nadeem,0,23,1,3.5,12,30102,Zaheer Khan,0,12,0,2.0,16,290716,Kedar Jadhav,14,15,0,1,27223,Stuart Binny,6,8,0,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,6.0,0,65,0,3,0,1,1,0,65
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"slides in with the arm, no hint of flight from Nadeem, flicks off the pads to deep square leg. Just five runs off the over. Nadeem finishes with 4-0-13-1, his most economical spell in the IPL","Nadeem to Binny, 1 run",66/3,31872,Shahbaz Nadeem,0,24,1,4.0,13,30102,Zaheer Khan,0,12,0,2.0,16,27223,Stuart Binny,7,9,0,0,290716,Kedar Jadhav,14,15,0,1,6,True,0,0,0,0,0,11,5,0,False,,False,False,6.0,0,66,0,3,0,1,1,0,66
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"length and outside off, forward and driven through the line to mid-off","Cummins to Binny, no run",66/3,489889,Pat Cummins,0,13,1,2.1,16,31872,Shahbaz Nadeem,0,24,1,4.0,13,27223,Stuart Binny,7,10,0,0,290716,Kedar Jadhav,14,15,0,1,1,False,0,0,0,0,0,12,8,0,False,,False,False,5.91,0,67,0,3,0,1,1,0,66
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,4,"back of a length and angled in on off, shovelled away with the bottom hand to the leg side. Beats Karun running and sliding to his right from long-on","Cummins to Binny, FOUR runs",70/3,489889,Pat Cummins,0,14,1,2.2,20,31872,Shahbaz Nadeem,0,24,1,4.0,13,27223,Stuart Binny,11,11,1,0,290716,Kedar Jadhav,14,15,0,1,2,False,0,0,0,0,0,12,8,0,False,,False,False,6.17,0,68,0,3,0,1,1,0,70
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"shorter and angled in on off, 145ks, opens the face and guides to point. They get a single via an overthrow","Cummins to Binny, 1 run",71/3,489889,Pat Cummins,0,15,1,2.3,21,31872,Shahbaz Nadeem,0,24,1,4.0,13,27223,Stuart Binny,12,12,1,0,290716,Kedar Jadhav,14,15,0,1,3,False,0,0,0,0,0,12,8,0,False,,False,False,6.17,0,69,0,3,0,1,1,0,71
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"length ball outside off, now Jadhav stands and shovels the ball away to long-on","Cummins to Jadhav, 1 run",72/3,489889,Pat Cummins,0,16,1,2.4,22,31872,Shahbaz Nadeem,0,24,1,4.0,13,290716,Kedar Jadhav,15,16,0,1,27223,Stuart Binny,12,12,1,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,6.17,0,70,0,3,0,1,1,0,72
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"chest-high short ball on middle, 140ks, Binny is deep in the crease as he drops the ball to point and sets off","Cummins to Binny, 1 run",73/3,489889,Pat Cummins,0,17,1,2.5,23,31872,Shahbaz Nadeem,0,24,1,4.0,13,27223,Stuart Binny,13,13,1,0,290716,Kedar Jadhav,15,16,0,1,5,False,0,0,0,0,0,12,8,0,False,,False,False,6.16,0,71,0,3,0,1,1,0,73
leg bye,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"Jadhav shuffles across off, this is really full on leg or just outside off, Jadhav can't put bat on ball. The ball kisses the pad and sneaks away behind square","Cummins to Jadhav, 1 leg bye",74/3,489889,Pat Cummins,0,18,1,3.0,23,31872,Shahbaz Nadeem,0,24,1,4.0,13,290716,Kedar Jadhav,15,17,0,1,27223,Stuart Binny,13,13,1,0,6,True,0,0,0,0,1,12,8,0,False,,False,False,6.16,0,72,0,3,1,1,1,0,74
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,2,"speared short on off, sits back and whips the ball away to wide long-on","Mishra to Jadhav, 2 runs",76/3,31107,Amit Mishra,0,7,0,1.1,10,489889,Pat Cummins,0,18,1,3.0,23,290716,Kedar Jadhav,17,18,0,1,27223,Stuart Binny,13,13,1,0,1,False,0,0,0,0,0,13,24,0,False,,False,False,6.24,0,73,0,3,0,1,1,0,76
six,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,6,"flighted legbreak outside off, Jadhav goes down on one knee and slog-sweeps it fiercely down the ground. Sends the ball soaring into the stands","Mishra to Jadhav, SIX runs",82/3,31107,Amit Mishra,0,8,0,1.2,16,489889,Pat Cummins,0,18,1,3.0,23,290716,Kedar Jadhav,23,19,0,2,27223,Stuart Binny,13,13,1,0,2,False,0,0,0,0,0,13,24,0,False,,False,False,6.64,0,74,0,3,0,1,1,0,82
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,4,"short of a length, turns away outside off, flat-batted away to the left of Mishra","Mishra to Jadhav, FOUR runs",86/3,31107,Amit Mishra,0,9,0,1.3,20,489889,Pat Cummins,0,18,1,3.0,23,290716,Kedar Jadhav,27,20,1,2,27223,Stuart Binny,13,13,1,0,3,False,0,0,0,0,0,13,24,0,False,,False,False,6.88,0,75,0,3,0,1,1,0,86
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,4,"tossed up on middle, Jadhav lines it up and dispatches it over Mishra's head","Mishra to Jadhav, FOUR runs",90/3,31107,Amit Mishra,0,10,0,1.4,24,489889,Pat Cummins,0,18,1,3.0,23,290716,Kedar Jadhav,31,21,2,2,27223,Stuart Binny,13,13,1,0,4,False,0,0,0,0,0,13,24,0,False,,False,False,7.1,0,76,0,3,0,1,1,0,90
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,2,"short and spins away outside off, carved away wide of sweeper for a couple","Mishra to Jadhav, 2 runs",92/3,31107,Amit Mishra,0,11,0,1.5,26,489889,Pat Cummins,0,18,1,3.0,23,290716,Kedar Jadhav,33,22,2,2,27223,Stuart Binny,13,13,1,0,5,False,0,0,0,0,0,13,24,0,False,,False,False,7.16,0,77,0,3,0,1,1,0,92
six,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,6,"Jadhav sends another one soaring into the stands. Flighted legbreak outside off, Jadhav dares to hit against the turn. This is disdainfully slog-swept away over midwicket. <strong>24 runs off the over</strong>, Mishra's third most expensive over in the IPL.","Mishra to Jadhav, SIX runs",98/3,31107,Amit Mishra,0,12,0,2.0,32,489889,Pat Cummins,0,18,1,3.0,23,290716,Kedar Jadhav,39,23,2,3,27223,Stuart Binny,13,13,1,0,6,True,0,0,0,0,0,13,24,0,False,,False,False,7.53,0,78,0,3,0,1,1,0,98
wide,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"full and angling down the leg side, Binny looks to swat it over midwicket. No dice. Leg-side wide","Brathwaite to Binny, 1 wide",99/3,457249,Carlos Brathwaite,0,0,0,0.0,1,31107,Amit Mishra,0,12,0,2.0,32,27223,Stuart Binny,13,13,1,0,290716,Kedar Jadhav,39,23,2,3,1,False,0,0,1,0,0,14,16,0,False,,False,False,7.61,0,78,0,3,0,1,1,1,99
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"full and outside off, Jadhav drives a long way away from hid body and watches an outside edge run down to third man","Brathwaite to Binny, 1 run",100/3,457249,Carlos Brathwaite,0,1,0,0.1,2,31107,Amit Mishra,0,12,0,2.0,32,27223,Stuart Binny,14,14,1,0,290716,Kedar Jadhav,39,23,2,3,2,False,0,0,0,0,0,14,16,0,False,,False,False,7.59,0,79,0,3,0,1,1,0,100
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,4,"really full on the off stump, Jadhav goes deep in the crease and shovel-whips it away stylishly between deep midwicket and wide long-on. Classy hit","Brathwaite to Jadhav, FOUR runs",104/3,457249,Carlos Brathwaite,0,2,0,0.2,6,31107,Amit Mishra,0,12,0,2.0,32,290716,Kedar Jadhav,43,24,3,3,27223,Stuart Binny,14,14,1,0,3,False,0,0,0,0,0,14,16,0,False,,False,False,7.8,0,80,0,3,0,1,1,0,104
six,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,6,"Jadhav ventures inside out. Oh my! What a shot. He steps back outside leg, Carlos follows him. Jadhav still manages to loft-drive it over extra cover. Skims over the boundary","Brathwaite to Jadhav, SIX runs",110/3,457249,Carlos Brathwaite,0,3,0,0.3,12,31107,Amit Mishra,0,12,0,2.0,32,290716,Kedar Jadhav,49,25,3,4,27223,Stuart Binny,14,14,1,0,4,False,0,0,0,0,0,14,16,0,False,,False,False,8.14,0,81,0,3,0,1,1,0,110
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,2,"short slower cutter outside off, scythed away to cover, where Billings makes a smart save but concedes overthrows. He<strong> reaches a 26-ball fifty</strong>. This is not his fastest fifty in the IPL, though. He has hit one off 24 balls before","Brathwaite to Jadhav, 2 runs",112/3,457249,Carlos Brathwaite,0,4,0,0.4,14,31107,Amit Mishra,0,12,0,2.0,32,290716,Kedar Jadhav,51,26,3,4,27223,Stuart Binny,14,14,1,0,5,False,0,0,0,0,0,14,16,0,False,,False,False,8.19,0,82,0,3,0,1,1,0,112
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"Jadhav comes down the track, Carlos digs shorter on off and cramps him for room. Fended behind point","Brathwaite to Jadhav, 1 run",113/3,457249,Carlos Brathwaite,0,5,0,0.5,15,31107,Amit Mishra,0,12,0,2.0,32,290716,Kedar Jadhav,52,27,3,4,27223,Stuart Binny,14,14,1,0,6,False,0,0,0,0,0,14,16,0,False,,False,False,8.16,0,83,0,3,0,1,1,0,113
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"full-toss, angled in, driven down to long-on","Brathwaite to Binny, 1 run",114/3,457249,Carlos Brathwaite,0,6,0,1.0,16,31107,Amit Mishra,0,12,0,2.0,32,27223,Stuart Binny,15,15,1,0,290716,Kedar Jadhav,52,27,3,4,7,True,0,0,0,0,0,14,16,0,False,,False,False,8.14,0,84,0,3,0,1,1,0,114
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"slower offcutter outside off, the batsman swings early and misses","Khan to Binny, no run",114/3,30102,Zaheer Khan,0,13,0,2.1,16,457249,Carlos Brathwaite,0,6,0,1.0,16,27223,Stuart Binny,15,16,1,0,290716,Kedar Jadhav,52,27,3,4,1,False,0,0,0,0,0,15,7,1,False,,False,False,8.04,0,85,0,3,0,1,1,0,114
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"dipping yorker on the off stump, steps across off and clips it down the ground","Khan to Binny, 1 run",115/3,30102,Zaheer Khan,0,14,0,2.2,17,457249,Carlos Brathwaite,0,6,0,1.0,16,27223,Stuart Binny,16,17,1,0,290716,Kedar Jadhav,52,27,3,4,2,False,0,0,0,0,0,15,7,1,False,,False,False,8.02,0,86,0,3,0,1,1,0,115
wide,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"Zaheer loses his line and length. Low full-toss outside off, past the guideline. Left alone","Khan to Jadhav, 1 wide",116/3,30102,Zaheer Khan,0,14,0,2.2,18,457249,Carlos Brathwaite,0,6,0,1.0,16,290716,Kedar Jadhav,52,27,3,4,27223,Stuart Binny,16,17,1,0,3,False,0,0,1,0,0,15,7,1,False,,False,False,8.09,0,86,0,3,0,1,1,1,116
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"and Jadhav comes down the track, Zaheer notes it and sends down a slower bouncer. There comes on. Jadhav evades it","Khan to Jadhav, no run",116/3,30102,Zaheer Khan,0,15,0,2.3,18,457249,Carlos Brathwaite,0,6,0,1.0,16,290716,Kedar Jadhav,52,28,3,4,27223,Stuart Binny,16,17,1,0,4,False,0,0,0,0,0,15,7,1,False,,False,False,8.0,0,87,0,3,0,1,1,0,116
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,4,"hip-high ball on the off stump, got to get it up higher, aimed a swat and skied it over square leg","Khan to Jadhav, FOUR runs",120/3,30102,Zaheer Khan,0,16,0,2.4,22,457249,Carlos Brathwaite,0,6,0,1.0,16,290716,Kedar Jadhav,56,29,4,4,27223,Stuart Binny,16,17,1,0,5,False,0,0,0,0,0,15,7,1,False,,False,False,8.18,0,88,0,3,0,1,1,0,120
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"overpitched and outside off, Jadhav flat-bats it powerfully cover. Stinging blow for the fielder. How hard did Jadhav hit that?","Khan to Jadhav, 1 run",121/3,30102,Zaheer Khan,0,17,0,2.5,23,457249,Carlos Brathwaite,0,6,0,1.0,16,290716,Kedar Jadhav,57,30,4,4,27223,Stuart Binny,16,17,1,0,6,False,0,0,0,0,0,15,7,1,False,,False,False,8.15,0,89,0,3,0,1,1,0,121
out,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,seam-up full ball on the leg stump. Binny whips it away but does not bother to keep the ball down. Billings takes a regulation catch at deep midwicket,"Khan to Binny, OUT",121/4,30102,Zaheer Khan,0,18,1,3.0,23,457249,Carlos Brathwaite,0,6,0,1.0,16,27223,Stuart Binny,16,18,1,0,290716,Kedar Jadhav,57,30,4,4,7,True,0,0,0,0,0,15,7,1,True,caught,False,STR Binny c Billings b Khan 16 (30m 18b 1x4 0x6) SR: 88.88,8.06,0,90,0,4,0,1,1,0,121
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"length ball on off, opens the face and guides the ball to cover","Brathwaite to Vishnu Vinod, 1 run",122/4,457249,Carlos Brathwaite,0,7,0,1.1,17,30102,Zaheer Khan,0,18,1,3.0,23,732293,Vishnu Vinod,1,1,0,0,290716,Kedar Jadhav,57,30,4,4,1,False,0,0,0,0,0,16,13,0,False,,False,False,8.04,0,91,0,4,0,1,1,0,122
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"Jadhav makes room outside leg, Brathwaite chases him, opens the face and angles it down to third man","Brathwaite to Jadhav, 1 run",123/4,457249,Carlos Brathwaite,0,8,0,1.2,18,30102,Zaheer Khan,0,18,1,3.0,23,290716,Kedar Jadhav,58,31,4,4,732293,Vishnu Vinod,1,1,0,0,2,False,0,0,0,0,0,16,13,0,False,,False,False,8.02,0,92,0,4,0,1,1,0,123
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"Vinod uses his feet, Brathwaite bangs in a bouncer, aimed at the chest, top-edged over square leg","Brathwaite to Vishnu Vinod, 1 run",124/4,457249,Carlos Brathwaite,0,9,0,1.3,19,30102,Zaheer Khan,0,18,1,3.0,23,732293,Vishnu Vinod,2,2,0,0,290716,Kedar Jadhav,58,31,4,4,3,False,0,0,0,0,0,16,13,0,False,,False,False,8.0,0,93,0,4,0,1,1,0,124
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"only the third short ball to Jadhav. This is a proper bouncer outside off, Brathwaite forces the batsman to duck under it","Brathwaite to Jadhav, no run",124/4,457249,Carlos Brathwaite,0,10,0,1.4,19,30102,Zaheer Khan,0,18,1,3.0,23,290716,Kedar Jadhav,58,32,4,4,732293,Vishnu Vinod,2,2,0,0,4,False,0,0,0,0,0,16,13,0,False,,False,False,7.91,0,94,0,4,0,1,1,0,124
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,4,"back of a length on the top of middle stump, Jadhav, having backed away outside leg, swats it away straight over the bowler's head","Brathwaite to Jadhav, FOUR runs",128/4,457249,Carlos Brathwaite,0,11,0,1.5,23,30102,Zaheer Khan,0,18,1,3.0,23,290716,Kedar Jadhav,62,33,5,4,732293,Vishnu Vinod,2,2,0,0,5,False,0,0,0,0,0,16,13,0,False,,False,False,8.08,0,95,0,4,0,1,1,0,128
six,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,6,"Brathwaite misses his length and is taken downtown. Full on off, right in the slot, launched into the top tier beyond long-off","Brathwaite to Jadhav, SIX runs",134/4,457249,Carlos Brathwaite,0,12,0,2.0,29,30102,Zaheer Khan,0,18,1,3.0,23,290716,Kedar Jadhav,68,34,5,5,732293,Vishnu Vinod,2,2,0,0,6,True,0,0,0,0,0,16,13,0,False,,False,False,8.37,0,96,0,4,0,1,1,0,134
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"good length offcutter outside off, opens the face and guides it to point","Khan to Vishnu Vinod, 1 run",135/4,30102,Zaheer Khan,0,19,1,3.1,24,457249,Carlos Brathwaite,0,12,0,2.0,29,732293,Vishnu Vinod,3,3,0,0,290716,Kedar Jadhav,68,34,5,5,1,False,0,0,0,0,0,17,8,2,False,,False,False,8.35,0,97,0,4,0,1,1,0,135
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"full on middle and leg, shimmies out, opens the face and drives it through extra cover","Khan to Jadhav, 1 run",136/4,30102,Zaheer Khan,0,20,1,3.2,25,457249,Carlos Brathwaite,0,12,0,2.0,29,290716,Kedar Jadhav,69,35,5,5,732293,Vishnu Vinod,3,3,0,0,2,False,0,0,0,0,0,17,8,2,False,,False,False,8.32,0,98,0,4,0,1,1,0,136
six,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,6,"Vinod races down the track, takes a half-volley on middle, and puts it over long-on","Khan to Vishnu Vinod, SIX runs",142/4,30102,Zaheer Khan,0,21,1,3.3,31,457249,Carlos Brathwaite,0,12,0,2.0,29,732293,Vishnu Vinod,9,4,0,1,290716,Kedar Jadhav,69,35,5,5,3,False,0,0,0,0,0,17,8,2,False,,False,False,8.6,0,99,0,4,0,1,1,0,142
out,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"Does not carry to Nadeem but he effects a run out at the bowler's end. Carved away to cover, falls just short of the fielder. Vinod chances a single. Nadeem spears a nice, flat throw to Zaheer, who breaks the stumps","Khan to Vishnu Vinod, OUT",142/5,30102,Zaheer Khan,0,22,1,3.4,31,457249,Carlos Brathwaite,0,12,0,2.0,29,732293,Vishnu Vinod,9,5,0,1,290716,Kedar Jadhav,69,35,5,5,4,False,0,0,0,0,0,17,8,2,True,run out,False,Vishnu Vinod run out (Nadeem/Khan) 9 (8m 5b 0x4 1x6) SR: 180.00,8.52,0,100,0,5,0,1,1,0,142
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"slower, short ball, hits the ribs as Jadhav pulls early and takes the blow","Khan to Jadhav, no run",142/5,30102,Zaheer Khan,0,23,1,3.5,31,457249,Carlos Brathwaite,0,12,0,2.0,29,290716,Kedar Jadhav,69,36,5,5,530773,Pawan Negi,0,0,0,0,5,False,0,0,0,0,0,17,8,2,False,,False,False,8.43,0,101,0,5,0,1,1,0,142
out,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"Jadhav holes out to Morris at mid-off. This was full on off, slower from Zaheer, Jadhav lines up for a loft but loses his shape and only toe-ends the ball in the air. Morris, who is inside the circle, settles under this skier. Jadhav's blitz is over","Khan to Jadhav, OUT",142/6,30102,Zaheer Khan,0,24,2,4.0,31,457249,Carlos Brathwaite,0,12,0,2.0,29,290716,Kedar Jadhav,69,37,5,5,530773,Pawan Negi,0,0,0,0,6,True,0,0,0,0,0,17,8,2,True,caught,False,KM Jadhav c Morris b Khan 69 (53m 37b 5x4 5x6) SR: 186.48,8.35,0,102,0,6,0,1,1,0,142
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"length and angling away outside off, slashes and misses","Morris to Iqbal Abdulla, no run",142/6,439952,Chris Morris,0,13,1,2.1,12,30102,Zaheer Khan,0,24,2,4.0,31,277237,Iqbal Abdulla,0,1,0,0,530773,Pawan Negi,0,0,0,0,1,False,0,0,0,0,0,18,2,0,False,,False,False,8.27,0,103,0,6,0,1,1,0,142
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"just short of a good length and going away outside off, steered down to deep third man","Morris to Iqbal Abdulla, 1 run",143/6,439952,Chris Morris,0,14,1,2.2,13,30102,Zaheer Khan,0,24,2,4.0,31,277237,Iqbal Abdulla,1,2,0,0,530773,Pawan Negi,0,0,0,0,2,False,0,0,0,0,0,18,2,0,False,,False,False,8.25,0,104,0,6,0,1,1,0,143
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"wide yorker outside off, 142ks, Negi can't squirt it out","Morris to Negi, no run",143/6,439952,Chris Morris,0,15,1,2.3,13,30102,Zaheer Khan,0,24,2,4.0,31,530773,Pawan Negi,0,1,0,0,277237,Iqbal Abdulla,1,2,0,0,3,False,0,0,0,0,0,18,2,0,False,,False,False,8.17,0,105,0,6,0,1,1,0,143
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"chest-high short ball, beats the batsman for pace","Morris to Negi, no run",143/6,439952,Chris Morris,0,16,1,2.4,13,30102,Zaheer Khan,0,24,2,4.0,31,530773,Pawan Negi,0,2,0,0,277237,Iqbal Abdulla,1,2,0,0,4,False,0,0,0,0,0,18,2,0,False,,False,False,8.09,0,106,0,6,0,1,1,0,143
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"144ks yorker on middle and leg, an inside edge saves him. Edged onto the pad","Morris to Negi, 1 run",144/6,439952,Chris Morris,0,17,1,2.5,14,30102,Zaheer Khan,0,24,2,4.0,31,530773,Pawan Negi,1,3,0,0,277237,Iqbal Abdulla,1,2,0,0,5,False,0,0,0,0,0,18,2,0,False,,False,False,8.07,0,107,0,6,0,1,1,0,144
