PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,4,"slower, fuller, wider outside off. Suryakumar backed away outside leg, but still managed to reach out and slap it inside out over extra cover","Unadkat to SA Yadav, FOUR runs",138/7,390484,Jaydev Unadkat,1,20,2,3.2,15,4864,Daniel Christian,0,18,1,3.0,23,446507,Suryakumar Yadav,21,12,2,1,261354,Nathan Coulter-Nile,0,1,0,0,2,False,0,0,0,0,0,19,21,0,False,,False,False,7.52,0,110,0,7,0,1,1,0,138
six,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,6,"third straight slower ball. Third straight boundary. This one goes all the way. Offcutter ends on middle, goes low, and scoops it all the way over fine leg","Unadkat to SA Yadav, SIX runs",144/7,390484,Jaydev Unadkat,1,21,2,3.3,21,4864,Daniel Christian,0,18,1,3.0,23,446507,Suryakumar Yadav,27,13,2,2,261354,Nathan Coulter-Nile,0,1,0,0,3,False,0,0,0,0,0,19,21,0,False,,False,False,7.78,0,111,0,7,0,1,1,0,144
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,1,"seam-up, very full and angling away wide outside off, driven through the covers","Unadkat to SA Yadav, 1 run",145/7,390484,Jaydev Unadkat,1,22,2,3.4,22,4864,Daniel Christian,0,18,1,3.0,23,446507,Suryakumar Yadav,28,14,2,2,261354,Nathan Coulter-Nile,0,1,0,0,4,False,0,0,0,0,0,19,21,0,False,,False,False,7.76,0,112,0,7,0,1,1,0,145
six,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,6,"<b>Nasty collision between Smith and Stokes near the edge of the boundary</b>. Smith rams into Stokes and tumbles over the boundary. His head bangs against an ad board. He seems okay. He gives the thumbs-up. This was the slower ball on off stump, Coulter-Nile swings it across the line. Gets plenty of height. Smith runs to his right from long-on, Stokes to his left from deep midwicket. Stokes takes the catch but goes over the ad board and collides with Smith. It could have been uglier","Unadkat to Coulter-Nile, SIX runs",151/7,390484,Jaydev Unadkat,1,23,2,3.5,28,4864,Daniel Christian,0,18,1,3.0,23,261354,Nathan Coulter-Nile,6,2,0,1,446507,Suryakumar Yadav,28,14,2,2,5,False,0,0,0,0,0,19,21,0,False,,False,False,8.01,0,113,0,7,0,1,1,0,151
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,0,"full and angled across off, he can't connect with his leg-side slog","Unadkat to Coulter-Nile, no run",151/7,390484,Jaydev Unadkat,1,24,2,4.0,28,4864,Daniel Christian,0,18,1,3.0,23,261354,Nathan Coulter-Nile,6,3,0,1,446507,Suryakumar Yadav,28,14,2,2,6,True,0,0,0,0,0,19,21,0,False,,False,False,7.94,0,114,0,7,0,1,1,0,151
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,1,"near yorker on off, dug out to leg","Stokes to SA Yadav, 1 run",152/7,311158,Ben Stokes,0,19,0,3.1,21,390484,Jaydev Unadkat,1,24,2,4.0,28,446507,Suryakumar Yadav,29,15,2,2,261354,Nathan Coulter-Nile,6,3,0,1,1,False,0,0,0,0,0,20,4,1,False,,False,False,7.93,0,115,0,7,0,1,1,0,152
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,0,"slower ball outside off, swings and misses","Stokes to Coulter-Nile, no run",152/7,311158,Ben Stokes,0,20,0,3.2,21,390484,Jaydev Unadkat,1,24,2,4.0,28,261354,Nathan Coulter-Nile,6,4,0,1,446507,Suryakumar Yadav,29,15,2,2,2,False,0,0,0,0,0,20,4,1,False,,False,False,7.86,0,116,0,7,0,1,1,0,152
out,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,0,the batsman steps away outside leg and looks to whip it over midwicket. This is the slower ball chasing him. Sppons a leading edge to backward point,"Stokes to Coulter-Nile, OUT",152/8,311158,Ben Stokes,0,21,1,3.3,21,390484,Jaydev Unadkat,1,24,2,4.0,28,261354,Nathan Coulter-Nile,6,5,0,1,446507,Suryakumar Yadav,29,15,2,2,3,False,0,0,0,0,0,20,4,1,True,caught,False,NM Coulter-Nile c Washington Sundar b Stokes 6 (11m 5b 0x4 1x6) SR: 120.00,7.79,0,117,0,8,0,1,1,0,152
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,1,picked off the pads to deep square leg,"Stokes to UT Yadav, 1 run",153/8,311158,Ben Stokes,0,22,1,3.4,22,390484,Jaydev Unadkat,1,24,2,4.0,28,376116,Umesh Yadav,1,1,0,0,446507,Suryakumar Yadav,29,15,2,2,4,False,0,0,0,0,0,20,4,1,False,,False,False,7.77,0,118,0,8,0,1,1,0,153
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,1,"just short of a good length and outside off, chopped away. Tahir dives to his right at short third man and takes some pace off the ball","Stokes to SA Yadav, 1 run",154/8,311158,Ben Stokes,0,23,1,3.5,23,390484,Jaydev Unadkat,1,24,2,4.0,28,446507,Suryakumar Yadav,30,16,2,2,376116,Umesh Yadav,1,1,0,0,5,False,0,0,0,0,0,20,4,1,False,,False,False,7.76,0,119,0,8,0,1,1,0,154
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,1st innings,1,loopy slower full-toss wider outside off - wider than a set of stumps - reaches out and toe-ends it to short third man,"Stokes to UT Yadav, 1 run",155/8,311158,Ben Stokes,0,24,1,4.0,24,390484,Jaydev Unadkat,1,24,2,4.0,28,376116,Umesh Yadav,2,2,0,0,446507,Suryakumar Yadav,30,16,2,2,6,True,0,0,0,0,0,20,4,1,False,,False,False,7.75,0,120,0,8,0,1,1,0,155
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"<b>half an appeal straight away</b> as the batsman shoulders arms to a good length ball just a shade outside off. They thought about the lbw, but it isn't coming back enough to hit the stumps","Coulter-Nile to Rahane, no run",0,261354,Nathan Coulter-Nile,0,1,0,0.1,0,False,False,0,0,0,False,0,277916,Ajinkya Rahane,0,1,0,0,446763,Rahul Tripathi,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,4,"outside edge, and it flies away. Immediately, Gambhir asks the bowler if he wants a second slip. Could do with one, really, if Rahane continues to play flowing drives without moving his feet","Coulter-Nile to Rahane, FOUR runs",0,261354,Nathan Coulter-Nile,0,2,0,0.2,4,False,False,0,0,0,False,0,277916,Ajinkya Rahane,4,2,1,0,446763,Rahul Tripathi,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"145kph, back of a length on off stump, Rahane reads the pace better, and prefers the change in length, as he dabs towards the wide slip","Coulter-Nile to Rahane, no run",0,261354,Nathan Coulter-Nile,0,3,0,0.3,4,False,False,0,0,0,False,0,277916,Ajinkya Rahane,4,3,1,0,446763,Rahul Tripathi,0,0,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,2,"141kph, lets it come on and then glides it off the open face to the right of deep third man.","Coulter-Nile to Rahane, 2 runs",0,261354,Nathan Coulter-Nile,0,4,0,0.4,6,False,False,0,0,0,False,0,277916,Ajinkya Rahane,6,4,1,0,446763,Rahul Tripathi,0,0,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,"are you ready, he asks, about a quick single, and Tripathi answers. Coulter-Nile continues hitting the deck, bringing the ball up towards Rahane's ribs. The batsman blocks with soft hands and sets off","Coulter-Nile to Rahane, 1 run",0,261354,Nathan Coulter-Nile,0,5,0,0.5,7,False,False,0,0,0,False,0,277916,Ajinkya Rahane,7,5,1,0,446763,Rahul Tripathi,0,0,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,8.4,0,5,0,0,0,1,1,0,7
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"steps forward to a 143 kph delivery, on the rise, and blocks it off the front foot. Not always the wisest option, but this one comes off the middle","Coulter-Nile to Tripathi, no run",0,261354,Nathan Coulter-Nile,0,6,0,1.0,7,False,False,0,0,0,False,0,446763,Rahul Tripathi,0,1,0,0,277916,Ajinkya Rahane,7,5,1,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"139kph, thunders in and bowls shortish on off stump, Rahane hops back in his crease to run it to point","UT Yadav to Rahane, no run",0,376116,Umesh Yadav,0,1,0,0.1,0,261354,Nathan Coulter-Nile,0,6,0,1.0,7,277916,Ajinkya Rahane,7,6,1,0,446763,Rahul Tripathi,0,1,0,0,1,False,0,0,0,0,0,2,4,1,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"there's deviation - that's why they appeal for caught behind - as Rahane hangs back, beside the ball, and looks to dab it down to third man. But the ball has simply swung posthumously","UT Yadav to Rahane, no run",0,376116,Umesh Yadav,0,2,0,0.2,0,261354,Nathan Coulter-Nile,0,6,0,1.0,7,277916,Ajinkya Rahane,7,7,1,0,446763,Rahul Tripathi,0,1,0,0,2,False,0,0,0,0,0,2,4,1,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,4,"lovely hit - almost carries to the point boundary. And yet the batsman puts in the slightest effort. Just swayed his torso back and punched at the ball with an open face, intending to lift it over the infield","UT Yadav to Rahane, FOUR runs",0,376116,Umesh Yadav,0,3,0,0.3,4,261354,Nathan Coulter-Nile,0,6,0,1.0,7,277916,Ajinkya Rahane,11,8,2,0,446763,Rahul Tripathi,0,1,0,0,3,False,0,0,0,0,0,2,4,1,False,,False,False,7.33,0,9,0,0,0,1,1,0,11
out,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"<b>what a delivery</b>! It just kept closing in on Rahane, who thinks he has the chance to run it to third man, a stroke he is impeccably good at. But Umesh's pace - and his bounce - the ball just kept rising - takes the glove through to the keeper","UT Yadav to Rahane, OUT",0,376116,Umesh Yadav,0,4,1,0.4,4,261354,Nathan Coulter-Nile,0,6,0,1.0,7,277916,Ajinkya Rahane,11,9,2,0,446763,Rahul Tripathi,0,1,0,0,4,False,0,0,0,0,0,2,4,1,True,caught,False,AM Rahane c &dagger;Jackson b UT Yadav 11 (6m 9b 2x4 0x6) SR: 122.22,6.6,0,10,0,1,0,1,1,0,11
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"and just to confirm that it is him, he shuffles across and tries to take a shortish delivery on off stump and whip it through midwicket. Gets only an inside edge","UT Yadav to Smith, no run",0,376116,Umesh Yadav,0,5,1,0.5,4,261354,Nathan Coulter-Nile,0,6,0,1.0,7,267192,Steven Smith,0,1,0,0,446763,Rahul Tripathi,0,1,0,0,5,False,0,0,0,0,0,2,4,1,False,,False,False,6.0,0,11,0,1,0,1,1,0,11
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,crunches a shortish delivery - at 140 kph - to point,"UT Yadav to Smith, no run",0,376116,Umesh Yadav,0,6,1,1.0,4,261354,Nathan Coulter-Nile,0,6,0,1.0,7,267192,Steven Smith,0,2,0,0,446763,Rahul Tripathi,0,1,0,0,6,True,0,0,0,0,0,2,4,1,False,,False,False,5.5,0,12,0,1,0,1,1,0,11
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"another appeal for a caught behind - more than 50,000 people follow suit - but the umpire won't give in. Superb bowling from KKR. You wouldn't think this to be a slow pitch with the ball in Coulter-Nile's hands. Goes for a bouncer and it beats Tripathi for pace as he tries to hook","Coulter-Nile to Tripathi, no run",0,261354,Nathan Coulter-Nile,0,7,0,1.1,7,376116,Umesh Yadav,0,6,1,1.0,4,446763,Rahul Tripathi,0,2,0,0,267192,Steven Smith,0,2,0,0,1,False,0,0,0,0,0,3,19,0,False,,False,False,5.07,0,13,0,1,0,1,1,0,11
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,4,sensational strike. He stands up tall against a back of a length delivery in the corridor and simply drills it through the covers,"Coulter-Nile to Tripathi, FOUR runs",0,261354,Nathan Coulter-Nile,0,8,0,1.2,11,376116,Umesh Yadav,0,6,1,1.0,4,446763,Rahul Tripathi,4,3,1,0,267192,Steven Smith,0,2,0,0,2,False,0,0,0,0,0,3,19,0,False,,False,False,6.42,0,14,0,1,0,1,1,0,15
wide,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,"slips it down leg, Tripathi looks for the leg glance, but fails to reach it","Coulter-Nile to Tripathi, 1 wide",0,261354,Nathan Coulter-Nile,0,8,0,1.2,12,376116,Umesh Yadav,0,6,1,1.0,4,446763,Rahul Tripathi,4,3,1,0,267192,Steven Smith,0,2,0,0,3,False,0,0,1,0,0,3,19,0,False,,False,False,6.85,0,14,0,1,0,1,1,1,16
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"<b>stops on the batsman</b>, a timely reminder of the pitch's two-paced nature. Coulter-Nile hits the deck on off stump, Tripathi is ready to defend but he finds himself playing too early","Coulter-Nile to Tripathi, no run",0,261354,Nathan Coulter-Nile,0,9,0,1.3,12,376116,Umesh Yadav,0,6,1,1.0,4,446763,Rahul Tripathi,4,4,1,0,267192,Steven Smith,0,2,0,0,4,False,0,0,0,0,0,3,19,0,False,,False,False,6.4,0,15,0,1,0,1,1,0,16
six,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,6,"races down the pitch, making room to swing his arms through the line of a full delivery outside off.","Coulter-Nile to Tripathi, SIX runs",0,261354,Nathan Coulter-Nile,0,10,0,1.4,18,376116,Umesh Yadav,0,6,1,1.0,4,446763,Rahul Tripathi,10,5,1,1,267192,Steven Smith,0,2,0,0,5,False,0,0,0,0,0,3,19,0,False,,False,False,8.25,0,16,0,1,0,1,1,0,22
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,4,"he's been putting away good balls, so why would you give him a full toss? Thumps it straight, and places it to the left of mid-on","Coulter-Nile to Tripathi, FOUR runs",0,261354,Nathan Coulter-Nile,0,11,0,1.5,22,376116,Umesh Yadav,0,6,1,1.0,4,446763,Rahul Tripathi,14,6,2,1,267192,Steven Smith,0,2,0,0,6,False,0,0,0,0,0,3,19,0,False,,False,False,9.17,0,17,0,1,0,1,1,0,26
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,4,"one-bounce over square leg. He's getting used to the big, burly quick. Picks the length early, gets inside the line of the short ball so he can pull it to where there are no boundary riders. Fine batting.","Coulter-Nile to Tripathi, FOUR runs",0,261354,Nathan Coulter-Nile,0,12,0,2.0,26,376116,Umesh Yadav,0,6,1,1.0,4,446763,Rahul Tripathi,18,7,3,1,267192,Steven Smith,0,2,0,0,7,True,0,0,0,0,0,3,19,0,False,,False,False,10.0,0,18,0,1,0,1,1,0,30
bye,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,4,"and they just keep coming. Smith deciding he has to match Tripathi, comes down the track, gives it a flat-batted slap, gets an inside edge past the keeper diving to his left","UT Yadav to Smith, 4 byes",0,376116,Umesh Yadav,0,7,1,1.1,4,261354,Nathan Coulter-Nile,0,12,0,2.0,26,267192,Steven Smith,0,3,0,0,446763,Rahul Tripathi,18,7,3,1,1,False,0,0,0,4,0,4,17,0,False,,False,False,10.73,4,19,0,1,0,1,1,0,34
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,whips a full delivery tailing into him through midwicket,"UT Yadav to Smith, 1 run",0,376116,Umesh Yadav,0,8,1,1.2,5,261354,Nathan Coulter-Nile,0,12,0,2.0,26,267192,Steven Smith,1,4,0,0,446763,Rahul Tripathi,18,7,3,1,2,False,0,0,0,0,0,4,17,0,False,,False,False,10.5,0,20,0,1,0,1,1,0,35
leg bye,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,"fine leg is up inside the circle, so he shuffles across, trying to lift a back of a length delivery on off stump over Yusuf Pathan. No such luck","UT Yadav to Tripathi, 1 leg bye",0,376116,Umesh Yadav,0,9,1,1.3,5,261354,Nathan Coulter-Nile,0,12,0,2.0,26,446763,Rahul Tripathi,18,8,3,1,267192,Steven Smith,1,4,0,0,3,False,0,0,0,0,1,4,17,0,False,,False,False,10.28,0,21,0,1,1,1,1,0,36
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,"opens the face and taps a shortish delivery towards point. Smith steps down looking for a single, waits for the fielder to misfield, and then gets through","UT Yadav to Smith, 1 run",0,376116,Umesh Yadav,0,10,1,1.4,6,261354,Nathan Coulter-Nile,0,12,0,2.0,26,267192,Steven Smith,2,5,0,0,446763,Rahul Tripathi,18,8,3,1,4,False,0,0,0,0,0,4,17,0,False,,False,False,10.09,0,22,0,1,0,1,1,0,37
six,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,6,"sails away. Pace on the ball is working to Tripathi's plans. He swivels on the back foot, reaches up to the ball, which is over his head on off stump, and hooks it - right off the middle - over the fine leg boundary","UT Yadav to Tripathi, SIX runs",0,376116,Umesh Yadav,0,11,1,1.5,12,261354,Nathan Coulter-Nile,0,12,0,2.0,26,446763,Rahul Tripathi,24,9,3,2,267192,Steven Smith,2,5,0,0,5,False,0,0,0,0,0,4,17,0,False,,False,False,11.21,0,23,0,1,0,1,1,0,43
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,4,"now he picks the slower ball. This is a legcutter, telegraphed to the batsman, so wide and with little love-notes. Tripathi accepts with a slash over point","UT Yadav to Tripathi, FOUR runs",0,376116,Umesh Yadav,0,12,1,2.0,16,261354,Nathan Coulter-Nile,0,12,0,2.0,26,446763,Rahul Tripathi,28,10,4,2,267192,Steven Smith,2,5,0,0,6,True,0,0,0,0,0,4,17,0,False,,False,False,11.75,0,24,0,1,0,1,1,0,47
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"<b>kicks up off the surface</b> to surprise Smith. He is all set, moving across, as his his birthright, to block the ball. But it holds up and hits the splice of his bat as he defends","Woakes to Smith, no run",0,247235,Chris Woakes,0,1,0,0.1,0,376116,Umesh Yadav,0,12,1,2.0,16,267192,Steven Smith,2,6,0,0,446763,Rahul Tripathi,28,10,4,2,1,False,0,0,0,0,0,5,12,1,False,,False,False,11.28,0,25,0,1,0,1,1,0,47
six,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,6,"smashing hit! Full length ball on off stump, Smith just wades into it, a straight bat sending the ball over long-on. That brings up Supergiant's fastest team fifty in the IPL","Woakes to Smith, SIX runs",0,247235,Chris Woakes,0,2,0,0.2,6,376116,Umesh Yadav,0,12,1,2.0,16,267192,Steven Smith,8,7,0,1,446763,Rahul Tripathi,28,10,4,2,2,False,0,0,0,0,0,5,12,1,False,,False,False,12.23,0,26,0,1,0,1,1,0,53
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,"back of a length and outside off, Smith looks to carve it through point, but he is playing too early. The inside edge <b>misses the stumps <b/>","Woakes to Smith, 1 run",0,247235,Chris Woakes,0,3,0,0.3,7,376116,Umesh Yadav,0,12,1,2.0,16,267192,Steven Smith,9,8,0,1,446763,Rahul Tripathi,28,10,4,2,3,False,0,0,0,0,0,5,12,1,False,,False,False,12.0,0,27,0,1,0,1,1,0,54
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,4,he ain't stoppin! Nor should he against half-volleys on middle stump. An on-drive that should be framed on his house,"Woakes to Tripathi, FOUR runs",0,247235,Chris Woakes,0,4,0,0.4,11,376116,Umesh Yadav,0,12,1,2.0,16,446763,Rahul Tripathi,32,11,5,2,267192,Steven Smith,9,8,0,1,4,False,0,0,0,0,0,5,12,1,False,,False,False,12.42,0,28,0,1,0,1,1,0,58
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,swings hard at a short ball outside off and sends it to deep square leg,"Woakes to Tripathi, 1 run",0,247235,Chris Woakes,0,5,0,0.5,12,376116,Umesh Yadav,0,12,1,2.0,16,446763,Rahul Tripathi,33,12,5,2,267192,Steven Smith,9,8,0,1,5,False,0,0,0,0,0,5,12,1,False,,False,False,12.2,0,29,0,1,0,1,1,0,59
out,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"off stump goes to sleep, possibly peeved that Smith would play a shot like that and leave it open to Woakes' menace. He backs away to try and flay a shortish delivery through cover, misses altogether","Woakes to Smith, OUT",0,247235,Chris Woakes,0,6,1,1.0,12,376116,Umesh Yadav,0,12,1,2.0,16,267192,Steven Smith,9,9,0,1,446763,Rahul Tripathi,33,12,5,2,6,True,0,0,0,0,0,5,12,1,True,bowled,False,SPD Smith  b Woakes 9 (15m 9b 0x4 1x6) SR: 100.00,11.8,0,30,0,2,0,1,1,0,59
wide,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,"slides one down the leg side, Tripathi tries to reach it, but he has no chance","Coulter-Nile to Tripathi, 1 wide",0,261354,Nathan Coulter-Nile,0,12,0,2.0,27,247235,Chris Woakes,0,6,1,1.0,12,446763,Rahul Tripathi,33,12,5,2,35565,Manoj Tiwary,0,0,0,0,1,False,0,0,1,0,0,6,15,0,False,,False,False,12.0,0,30,0,2,0,1,1,1,60
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,blocks a rising delivery on off stump,"Coulter-Nile to Tripathi, no run",0,261354,Nathan Coulter-Nile,0,13,0,2.1,27,247235,Chris Woakes,0,6,1,1.0,12,446763,Rahul Tripathi,33,13,5,2,35565,Manoj Tiwary,0,0,0,0,2,False,0,0,0,0,0,6,15,0,False,,False,False,11.61,0,31,0,2,0,1,1,0,60
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"good length ball outside off, defends towards point","Coulter-Nile to Tripathi, no run",0,261354,Nathan Coulter-Nile,0,14,0,2.2,27,247235,Chris Woakes,0,6,1,1.0,12,446763,Rahul Tripathi,33,14,5,2,35565,Manoj Tiwary,0,0,0,0,3,False,0,0,0,0,0,6,15,0,False,,False,False,11.25,0,32,0,2,0,1,1,0,60
six,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,6,"smashes it over deep midwicket. Cuts his fingers across, digs it into the pitch, Tripathi reads it all like a book, while lounging on the grass at a picnic. Rocks back and pulls over midwicket","Coulter-Nile to Tripathi, SIX runs",0,261354,Nathan Coulter-Nile,0,15,0,2.3,33,247235,Chris Woakes,0,6,1,1.0,12,446763,Rahul Tripathi,39,15,5,3,35565,Manoj Tiwary,0,0,0,0,4,False,0,0,0,0,0,6,15,0,False,,False,False,12.0,0,33,0,2,0,1,1,0,66
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,4,"the open face, he is so conscious about it, puts so much effort into doing it, and for all that he gets the opposition captain lying flat on the ground and the ball through cover for four","Coulter-Nile to Tripathi, FOUR runs",0,261354,Nathan Coulter-Nile,0,16,0,2.4,37,247235,Chris Woakes,0,6,1,1.0,12,446763,Rahul Tripathi,43,16,6,3,35565,Manoj Tiwary,0,0,0,0,5,False,0,0,0,0,0,6,15,0,False,,False,False,12.35,0,34,0,2,0,1,1,0,70
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"looks to pull, but he has not picked the slower ball well enough this time. Inside edges it onto his thigh","Coulter-Nile to Tripathi, no run",0,261354,Nathan Coulter-Nile,0,17,0,2.5,37,247235,Chris Woakes,0,6,1,1.0,12,446763,Rahul Tripathi,43,17,6,3,35565,Manoj Tiwary,0,0,0,0,6,False,0,0,0,0,0,6,15,0,False,,False,False,12.0,0,35,0,2,0,1,1,0,70
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,4,tonk! He is loving it out there. Walks across to Tiwary with a massive smile on his face as he sends the big scary fast bowler to the boundary again. This time with a flat bat over long-on. Brutal,"Coulter-Nile to Tripathi, FOUR runs",0,261354,Nathan Coulter-Nile,0,18,0,3.0,41,247235,Chris Woakes,0,6,1,1.0,12,446763,Rahul Tripathi,47,18,7,3,35565,Manoj Tiwary,0,0,0,0,7,True,0,0,0,0,0,6,15,0,False,,False,False,12.33,0,36,0,2,0,1,1,0,74
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"back of a length and outside off, sends it to point","Woakes to Tiwary, no run",0,247235,Chris Woakes,0,7,1,1.1,12,261354,Nathan Coulter-Nile,0,18,0,3.0,41,35565,Manoj Tiwary,0,1,0,0,446763,Rahul Tripathi,47,18,7,3,1,False,0,0,0,0,0,7,3,0,False,,False,False,12.0,0,37,0,2,0,1,1,0,74
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,"short and outside off, pulls it to deep square leg","Woakes to Tiwary, 1 run",0,247235,Chris Woakes,0,8,1,1.2,13,261354,Nathan Coulter-Nile,0,18,0,3.0,41,35565,Manoj Tiwary,1,2,0,0,446763,Rahul Tripathi,47,18,7,3,2,False,0,0,0,0,0,7,3,0,False,,False,False,11.84,0,38,0,2,0,1,1,0,75
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,runs it down to deep third man,"Woakes to Tripathi, 1 run",0,247235,Chris Woakes,0,9,1,1.3,14,261354,Nathan Coulter-Nile,0,18,0,3.0,41,446763,Rahul Tripathi,48,19,7,3,35565,Manoj Tiwary,1,2,0,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,11.69,0,39,0,2,0,1,1,0,76
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"goes for the bouncer, just outside off, Tiwary knows not to drag it across onto the leg side. Avoids it altogether","Woakes to Tiwary, no run",0,247235,Chris Woakes,0,10,1,1.4,14,261354,Nathan Coulter-Nile,0,18,0,3.0,41,35565,Manoj Tiwary,1,3,0,0,446763,Rahul Tripathi,48,19,7,3,4,False,0,0,0,0,0,7,3,0,False,,False,False,11.4,0,40,0,2,0,1,1,0,76
