PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"another googly, Nawaz hanging back and reading it off the track to nudge to cover","Lamichhane to Mohammad Nawaz, no run",55/5,960361,Sandeep Lamichhane,0,19,4,3.1,8,512191,Fakhar Zaman,0,12,0,2.0,7,348148,Mohammad Nawaz,1,2,0,0,227760,Sarfaraz Ahmed,4,5,0,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,6.0,0,55,0,5,0,0,0,0,55
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"legbreak, but it's a little too short and wide and it's cut out to the sweeper","Lamichhane to Mohammad Nawaz, 1 run",56/5,960361,Sandeep Lamichhane,0,20,4,3.2,9,512191,Fakhar Zaman,0,12,0,2.0,7,348148,Mohammad Nawaz,2,3,0,0,227760,Sarfaraz Ahmed,4,5,0,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,6.0,0,56,0,5,0,0,0,0,56
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,another googly takes the inside half of the bat and rolls into the leg side,"Lamichhane to Sarfaraz Ahmed, 1 run",57/5,960361,Sandeep Lamichhane,0,21,4,3.3,10,512191,Fakhar Zaman,0,12,0,2.0,7,227760,Sarfaraz Ahmed,5,6,0,0,348148,Mohammad Nawaz,2,3,0,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,6.0,0,57,0,5,0,0,0,0,57
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"this one keeps a little low, and Nawaz pushes it to point","Lamichhane to Mohammad Nawaz, no run",57/5,960361,Sandeep Lamichhane,0,22,4,3.4,10,512191,Fakhar Zaman,0,12,0,2.0,7,348148,Mohammad Nawaz,2,4,0,0,227760,Sarfaraz Ahmed,5,6,0,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,5.89,0,58,0,5,0,0,0,0,57
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"flighted on middle and leg, Nawaz tapping it softly back to the bowler","Lamichhane to Mohammad Nawaz, no run",57/5,960361,Sandeep Lamichhane,0,23,4,3.5,10,512191,Fakhar Zaman,0,12,0,2.0,7,348148,Mohammad Nawaz,2,5,0,0,227760,Sarfaraz Ahmed,5,6,0,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,5.79,0,59,0,5,0,0,0,0,57
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,his last ball is a little flatter and Nawaz is forward to angle it to point,"Lamichhane to Mohammad Nawaz, no run",57/5,960361,Sandeep Lamichhane,0,24,4,4.0,10,512191,Fakhar Zaman,0,12,0,2.0,7,348148,Mohammad Nawaz,2,6,0,0,227760,Sarfaraz Ahmed,5,6,0,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,5.7,0,60,0,5,0,0,0,0,57
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,2,he starts with a 140km/h loosener that's glanced off the hip out to long leg for a brace,"Haris Rauf to Sarfaraz Ahmed, 2 runs",59/5,1161606,Haris Rauf,0,1,0,0.1,2,960361,Sandeep Lamichhane,0,24,4,4.0,10,227760,Sarfaraz Ahmed,7,7,0,0,348148,Mohammad Nawaz,2,6,0,0,1,False,0,0,0,0,0,11,12,0,False,,False,False,5.8,0,61,0,5,0,0,0,0,59
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,2,Sarfaraz spots some width outside off and collects two more with a backfoot punch through point,"Haris Rauf to Sarfaraz Ahmed, 2 runs",61/5,1161606,Haris Rauf,0,2,0,0.2,4,960361,Sandeep Lamichhane,0,24,4,4.0,10,227760,Sarfaraz Ahmed,9,8,0,0,348148,Mohammad Nawaz,2,6,0,0,2,False,0,0,0,0,0,11,12,0,False,,False,False,5.9,0,62,0,5,0,0,0,0,61
four,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,4,"<b>deft touch!</b> Sarfaraz works with the pace, angling his bat to late the ball very fine down to third man - <b>the first boundary after 38 deliveries</b>","Haris Rauf to Sarfaraz Ahmed, FOUR runs",65/5,1161606,Haris Rauf,0,3,0,0.3,8,960361,Sandeep Lamichhane,0,24,4,4.0,10,227760,Sarfaraz Ahmed,13,9,1,0,348148,Mohammad Nawaz,2,6,0,0,3,False,0,0,0,0,0,11,12,0,False,,False,False,6.19,0,63,0,5,0,0,0,0,65
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,2,"short, and quick, but Sarfaraz hops back and pulls in front of square for two more","Haris Rauf to Sarfaraz Ahmed, 2 runs",67/5,1161606,Haris Rauf,0,4,0,0.4,10,960361,Sandeep Lamichhane,0,24,4,4.0,10,227760,Sarfaraz Ahmed,15,10,1,0,348148,Mohammad Nawaz,2,6,0,0,4,False,0,0,0,0,0,11,12,0,False,,False,False,6.28,0,64,0,5,0,0,0,0,67
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"slower ball, and it's pitched right up to him. Sarfaraz is forward to tap a drive to mid off, calling early for a single and taking the fielder on","Haris Rauf to Sarfaraz Ahmed, 1 run",68/5,1161606,Haris Rauf,0,5,0,0.5,11,960361,Sandeep Lamichhane,0,24,4,4.0,10,227760,Sarfaraz Ahmed,16,11,1,0,348148,Mohammad Nawaz,2,6,0,0,5,False,0,0,0,0,0,11,12,0,False,,False,False,6.27,0,65,0,5,0,0,0,0,68
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"on a length, just outside off, and he chops a single down to third man","Haris Rauf to Mohammad Nawaz, 1 run",69/5,1161606,Haris Rauf,0,6,0,1.0,12,960361,Sandeep Lamichhane,0,24,4,4.0,10,348148,Mohammad Nawaz,3,7,0,0,227760,Sarfaraz Ahmed,16,11,1,0,6,True,0,0,0,0,0,11,12,0,False,,False,False,6.27,0,66,0,5,0,0,0,0,69
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"flicked to short fine leg, and there's no run to be had","Yasir Shah to Mohammad Nawaz, no run",69/5,43685,Yasir Shah,0,13,0,2.1,25,1161606,Haris Rauf,0,6,0,1.0,12,348148,Mohammad Nawaz,3,8,0,0,227760,Sarfaraz Ahmed,16,11,1,0,1,False,0,0,0,0,0,12,2,0,False,,False,False,6.17,0,67,0,5,0,0,0,0,69
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"nudged through midwicket this time, where there is a single available","Yasir Shah to Mohammad Nawaz, 1 run",70/5,43685,Yasir Shah,0,14,0,2.2,26,1161606,Haris Rauf,0,6,0,1.0,12,348148,Mohammad Nawaz,4,9,0,0,227760,Sarfaraz Ahmed,16,11,1,0,2,False,0,0,0,0,0,12,2,0,False,,False,False,6.17,0,68,0,5,0,0,0,0,70
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"Sarfaraz jumps out at him, but it's a quicker one from Yasir and he can only get it back to the bowler","Yasir Shah to Sarfaraz Ahmed, no run",70/5,43685,Yasir Shah,0,15,0,2.3,26,1161606,Haris Rauf,0,6,0,1.0,12,227760,Sarfaraz Ahmed,16,12,1,0,348148,Mohammad Nawaz,4,9,0,0,3,False,0,0,0,0,0,12,2,0,False,,False,False,6.08,0,69,0,5,0,0,0,0,70
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"lovely late cut from Sarfaraz, but it's well fielded by a diving short third man","Yasir Shah to Sarfaraz Ahmed, 1 run",71/5,43685,Yasir Shah,0,16,0,2.4,27,1161606,Haris Rauf,0,6,0,1.0,12,227760,Sarfaraz Ahmed,17,13,1,0,348148,Mohammad Nawaz,4,9,0,0,4,False,0,0,0,0,0,12,2,0,False,,False,False,6.08,0,70,0,5,0,0,0,0,71
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"Nawaz pulls, but the ball's not quite short enough for the shot, and he can't beat the field in any case","Yasir Shah to Mohammad Nawaz, no run",71/5,43685,Yasir Shah,0,17,0,2.5,27,1161606,Haris Rauf,0,6,0,1.0,12,348148,Mohammad Nawaz,4,10,0,0,227760,Sarfaraz Ahmed,17,13,1,0,5,False,0,0,0,0,0,12,2,0,False,,False,False,6.0,0,71,0,5,0,0,0,0,71
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"quicker one to finish, and Nawaz looks for a single close in on the off side, but there's none to be had","Yasir Shah to Mohammad Nawaz, no run",71/5,43685,Yasir Shah,0,18,0,3.0,27,1161606,Haris Rauf,0,6,0,1.0,12,348148,Mohammad Nawaz,4,11,0,0,227760,Sarfaraz Ahmed,17,13,1,0,6,True,0,0,0,0,0,12,2,0,False,,False,False,5.91,0,72,0,5,0,0,0,0,71
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"Wiese starts full, just outside off, and Sarfaraz fetches it into the leg side for a single","Wiese to Sarfaraz Ahmed, 1 run",72/5,221140,David Wiese,0,7,0,1.1,10,43685,Yasir Shah,0,18,0,3.0,27,227760,Sarfaraz Ahmed,18,14,1,0,348148,Mohammad Nawaz,4,11,0,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,5.91,0,73,0,5,0,0,0,0,72
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,pushed in front of point for a quick single,"Wiese to Mohammad Nawaz, 1 run",73/5,221140,David Wiese,0,8,0,1.2,11,43685,Yasir Shah,0,18,0,3.0,27,348148,Mohammad Nawaz,5,12,0,0,227760,Sarfaraz Ahmed,18,14,1,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,5.91,0,74,0,5,0,0,0,0,73
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,worked into the leg side for one,"Wiese to Sarfaraz Ahmed, 1 run",74/5,221140,David Wiese,0,9,0,1.3,12,43685,Yasir Shah,0,18,0,3.0,27,227760,Sarfaraz Ahmed,19,15,1,0,348148,Mohammad Nawaz,5,12,0,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,5.92,0,75,0,5,0,0,0,0,74
four,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,4,"<b>periscope!</b> Nawaz ducks under a Wiese bouncer but leaves his bat up in the air, the ball glancing off it and down to third man for a boundary","Wiese to Mohammad Nawaz, FOUR runs",78/5,221140,David Wiese,0,10,0,1.4,16,43685,Yasir Shah,0,18,0,3.0,27,348148,Mohammad Nawaz,9,13,1,0,227760,Sarfaraz Ahmed,19,15,1,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,6.15,0,76,0,5,0,0,0,0,78
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,Nawaz flashes outside off and picks up a single to third man,"Wiese to Mohammad Nawaz, 1 run",79/5,221140,David Wiese,0,11,0,1.5,17,43685,Yasir Shah,0,18,0,3.0,27,348148,Mohammad Nawaz,10,14,1,0,227760,Sarfaraz Ahmed,19,15,1,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,6.15,0,77,0,5,0,0,0,0,79
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,Sarfaraz waits and angles his bat to keep the strike with a single to third man,"Wiese to Sarfaraz Ahmed, 1 run",80/5,221140,David Wiese,0,12,0,2.0,18,43685,Yasir Shah,0,18,0,3.0,27,227760,Sarfaraz Ahmed,20,16,1,0,348148,Mohammad Nawaz,10,14,1,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,6.15,0,78,0,5,0,0,0,0,80
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"Afridi's back, and starts with a yorker outside off, Sarfaraz jamming his bat down late to find a single to third man","Shaheen Shah Afridi to Sarfaraz Ahmed, 1 run",81/5,1072470,Shaheen Afridi,0,7,0,1.1,7,221140,David Wiese,0,12,0,2.0,18,227760,Sarfaraz Ahmed,21,17,1,0,348148,Mohammad Nawaz,10,14,1,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,6.15,0,79,0,5,0,0,0,0,81
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"Nawaz comes forward to a full, slower ball, tapping to cover","Shaheen Shah Afridi to Mohammad Nawaz, no run",81/5,1072470,Shaheen Afridi,0,8,0,1.2,7,221140,David Wiese,0,12,0,2.0,18,348148,Mohammad Nawaz,10,15,1,0,227760,Sarfaraz Ahmed,21,17,1,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,6.07,0,80,0,5,0,0,0,0,81
wide,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,2,"sprayed down the leg side, and Sarfaraz is alert to the chance for a single as the keeper Gauhar fumbles his stop, calling Nawaz through","Shaheen Shah Afridi to Mohammad Nawaz, 2 wides",83/5,1072470,Shaheen Afridi,0,8,0,1.2,9,221140,David Wiese,0,12,0,2.0,18,348148,Mohammad Nawaz,10,15,1,0,227760,Sarfaraz Ahmed,21,17,1,0,3,False,0,0,2,0,0,14,7,0,False,,False,False,6.22,0,80,0,5,0,0,0,2,83
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"slower ball bouncer, dug in outside off at 113km/h, and Sarfaraz lets it go past him","Shaheen Shah Afridi to Sarfaraz Ahmed, no run",83/5,1072470,Shaheen Afridi,0,9,0,1.3,9,221140,David Wiese,0,12,0,2.0,18,227760,Sarfaraz Ahmed,21,18,1,0,348148,Mohammad Nawaz,10,15,1,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,6.14,0,81,0,5,0,0,0,0,83
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"another yorker, and quicker at 133km/h, Sarfaraz digging it out to long off","Shaheen Shah Afridi to Sarfaraz Ahmed, 1 run",84/5,1072470,Shaheen Afridi,0,10,0,1.4,10,221140,David Wiese,0,12,0,2.0,18,227760,Sarfaraz Ahmed,22,19,1,0,348148,Mohammad Nawaz,10,15,1,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,6.14,0,82,0,5,0,0,0,0,84
wide,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"whoops, another one goes down the leg side as Afridi loses his radar","Shaheen Shah Afridi to Mohammad Nawaz, 1 wide",85/5,1072470,Shaheen Afridi,0,10,0,1.4,11,221140,David Wiese,0,12,0,2.0,18,348148,Mohammad Nawaz,10,15,1,0,227760,Sarfaraz Ahmed,22,19,1,0,6,False,0,0,1,0,0,14,7,0,False,,False,False,6.21,0,82,0,5,0,0,0,1,85
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"another slower cutter now, and it's cut out to the cover sweeper","Shaheen Shah Afridi to Mohammad Nawaz, 1 run",86/5,1072470,Shaheen Afridi,0,11,0,1.5,12,221140,David Wiese,0,12,0,2.0,18,348148,Mohammad Nawaz,11,16,1,0,227760,Sarfaraz Ahmed,22,19,1,0,7,False,0,0,0,0,0,14,7,0,False,,False,False,6.21,0,83,0,5,0,0,0,0,86
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"Afridi aims for a yorker and it slips out as a low, dipping full toss that Sarfaraz drives to long off","Shaheen Shah Afridi to Sarfaraz Ahmed, 1 run",87/5,1072470,Shaheen Afridi,0,12,0,2.0,13,221140,David Wiese,0,12,0,2.0,18,227760,Sarfaraz Ahmed,23,20,1,0,348148,Mohammad Nawaz,11,16,1,0,8,True,0,0,0,0,0,14,7,0,False,,False,False,6.21,0,84,0,5,0,0,0,0,87
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"<b>good stop by Fakhar!</b> He's saved a boundary as Sarfaraz backs away and drives hard to cover, where Fakhar dives to his left to cut it off","Haris Rauf to Sarfaraz Ahmed, 1 run",88/5,1161606,Haris Rauf,0,7,0,1.1,13,1072470,Shaheen Afridi,0,12,0,2.0,13,227760,Sarfaraz Ahmed,24,21,1,0,348148,Mohammad Nawaz,11,16,1,0,1,False,0,0,0,0,0,15,6,1,False,,False,False,6.21,0,85,0,5,0,0,0,0,88
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"and now Nawaz drives, finding the cover sweeper","Haris Rauf to Mohammad Nawaz, 1 run",89/5,1161606,Haris Rauf,0,8,0,1.2,14,1072470,Shaheen Afridi,0,12,0,2.0,13,348148,Mohammad Nawaz,12,17,1,0,227760,Sarfaraz Ahmed,24,21,1,0,2,False,0,0,0,0,0,15,6,1,False,,False,False,6.2,0,86,0,5,0,0,0,0,89
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,nudged off the hip and down to fine leg for one,"Haris Rauf to Sarfaraz Ahmed, 1 run",90/5,1161606,Haris Rauf,0,9,0,1.3,15,1072470,Shaheen Afridi,0,12,0,2.0,13,227760,Sarfaraz Ahmed,25,22,1,0,348148,Mohammad Nawaz,12,17,1,0,3,False,0,0,0,0,0,15,6,1,False,,False,False,6.2,0,87,0,5,0,0,0,0,90
out,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"<b>caught in the deep!</b> It wasn't all that short and might have just rushed Nawaz a bit. In any case, he can't connect as he'd like and finds the fielder at deep midwicket","Haris Rauf to Mohammad Nawaz, OUT",90/6,1161606,Haris Rauf,0,10,1,1.4,15,1072470,Shaheen Afridi,0,12,0,2.0,13,348148,Mohammad Nawaz,12,18,1,0,227760,Sarfaraz Ahmed,25,22,1,0,4,False,0,0,0,0,0,15,6,1,True,caught,False,Mohammad Nawaz c de Villiers b Haris Rauf 12 (18b 1x4 0x6) SR: 66.66,6.13,0,88,0,6,0,0,0,0,90
wide,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"dug in very short, and it balloons down the leg side","Haris Rauf to Sarfaraz Ahmed, 1 wide",91/6,1161606,Haris Rauf,0,10,1,1.4,16,1072470,Shaheen Afridi,0,12,0,2.0,13,227760,Sarfaraz Ahmed,25,22,1,0,False,False,0,0,0,0,5,False,0,0,1,0,0,15,6,1,False,,False,False,6.2,0,88,0,6,0,0,0,1,91
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"serious gas from Rauf, a full toss delivered at 149km/h, and Sarfaraz hurries his jab into the leg side to get off strike","Haris Rauf to Sarfaraz Ahmed, 1 run",92/6,1161606,Haris Rauf,0,11,1,1.5,17,1072470,Shaheen Afridi,0,12,0,2.0,13,227760,Sarfaraz Ahmed,26,23,1,0,False,False,0,0,0,0,6,False,0,0,0,0,0,15,6,1,False,,False,False,6.2,0,89,0,6,0,0,0,0,92
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"very full, dug out into the leg side","Haris Rauf to Sohail Tanvir, 1 run",93/6,1161606,Haris Rauf,0,12,1,2.0,18,1072470,Shaheen Afridi,0,12,0,2.0,13,43265,Sohail Tanvir,1,1,0,0,227760,Sarfaraz Ahmed,26,23,1,0,7,True,0,0,0,0,0,15,6,1,False,,False,False,6.2,0,90,0,6,0,0,0,0,93
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"Tanvir is forward to work the ball to leg, glancing with the spin","Yasir Shah to Sohail Tanvir, 1 run",94/6,43685,Yasir Shah,0,19,0,3.1,28,1161606,Haris Rauf,0,12,1,2.0,18,43265,Sohail Tanvir,2,2,0,0,227760,Sarfaraz Ahmed,26,23,1,0,1,False,0,0,0,0,0,16,5,1,False,,False,False,6.19,0,91,0,6,0,0,0,0,94
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,2,"Sarfaraz waits and late cuts to short third man, where a slight misfield from Rauf allows him to get back for the second","Yasir Shah to Sarfaraz Ahmed, 2 runs",96/6,43685,Yasir Shah,0,20,0,3.2,30,1161606,Haris Rauf,0,12,1,2.0,18,227760,Sarfaraz Ahmed,28,24,1,0,43265,Sohail Tanvir,2,2,0,0,2,False,0,0,0,0,0,16,5,1,False,,False,False,6.26,0,92,0,6,0,0,0,0,96
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,Sarfaraz is forward to drive to long off,"Yasir Shah to Sarfaraz Ahmed, 1 run",97/6,43685,Yasir Shah,0,21,0,3.3,31,1161606,Haris Rauf,0,12,1,2.0,18,227760,Sarfaraz Ahmed,29,25,1,0,43265,Sohail Tanvir,2,2,0,0,3,False,0,0,0,0,0,16,5,1,False,,False,False,6.25,0,93,0,6,0,0,0,0,97
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"Tanvir lunges forward and nudges to leg, Sarfaraz calling him across for a single","Yasir Shah to Sohail Tanvir, 1 run",98/6,43685,Yasir Shah,0,22,0,3.4,32,1161606,Haris Rauf,0,12,1,2.0,18,43265,Sohail Tanvir,3,3,0,0,227760,Sarfaraz Ahmed,29,25,1,0,4,False,0,0,0,0,0,16,5,1,False,,False,False,6.25,0,94,0,6,0,0,0,0,98
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"Sarfaraz backs away and cuts, but he can't beat point","Yasir Shah to Sarfaraz Ahmed, no run",98/6,43685,Yasir Shah,0,23,0,3.5,32,1161606,Haris Rauf,0,12,1,2.0,18,227760,Sarfaraz Ahmed,29,26,1,0,43265,Sohail Tanvir,3,3,0,0,5,False,0,0,0,0,0,16,5,1,False,,False,False,6.18,0,95,0,6,0,0,0,0,98
out,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"<b>slog swept out to deep midwicket!</b> And it's Lamichhane who holds the catch. You can't keep him out of the game. He had a lot of ground to make, haring along the boundary line, but he gets to it and holds a good catch, on the run","Yasir Shah to Sarfaraz Ahmed, OUT",98/7,43685,Yasir Shah,0,24,1,4.0,32,1161606,Haris Rauf,0,12,1,2.0,18,227760,Sarfaraz Ahmed,29,26,1,0,43265,Sohail Tanvir,3,3,0,0,6,True,0,0,0,0,0,16,5,1,True,caught,False,Sarfaraz Ahmed c Lamichhane b Yasir Shah 29 (27b 1x4 0x6) SR: 107.40,6.12,0,96,0,7,0,0,0,0,98
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"on a length, and he pushes to point","Haris Rauf to Sohail Tanvir, no run",98/7,1161606,Haris Rauf,0,13,1,2.1,18,43685,Yasir Shah,0,24,1,4.0,32,43265,Sohail Tanvir,3,4,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,17,3,1,False,,False,False,6.06,0,97,0,7,0,0,0,0,98
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,a 145km/h full toss is driven down to long off for a single,"Haris Rauf to Sohail Tanvir, 1 run",99/7,1161606,Haris Rauf,0,14,1,2.2,19,43685,Yasir Shah,0,24,1,4.0,32,43265,Sohail Tanvir,4,5,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,17,3,1,False,,False,False,6.06,0,98,0,7,0,0,0,0,99
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"a hint of shape back in to the right hander, who presses the ball to extra cover","Haris Rauf to Fawad Ahmed, no run",99/7,1161606,Haris Rauf,0,15,1,2.3,19,43685,Yasir Shah,0,24,1,4.0,32,240609,Fawad Ahmed,0,1,0,0,43265,Sohail Tanvir,4,5,0,0,3,False,0,0,0,0,0,17,3,1,False,,False,False,6.0,0,99,0,7,0,0,0,0,99
wide,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"zippy yorker from Rauf at 146km/h, but it scoots down the leg side to be called wide and <b>bring up the 100</b>","Haris Rauf to Fawad Ahmed, 1 wide",100/7,1161606,Haris Rauf,0,15,1,2.3,20,43685,Yasir Shah,0,24,1,4.0,32,240609,Fawad Ahmed,0,1,0,0,43265,Sohail Tanvir,4,5,0,0,4,False,0,0,1,0,0,17,3,1,False,,False,False,6.06,0,99,0,7,0,0,0,1,100
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"shorter this time, and Fawad doesn't like it up him, hopping and fending awkwardly into the leg side","Haris Rauf to Fawad Ahmed, no run",100/7,1161606,Haris Rauf,0,16,1,2.4,20,43685,Yasir Shah,0,24,1,4.0,32,240609,Fawad Ahmed,0,2,0,0,43265,Sohail Tanvir,4,5,0,0,5,False,0,0,0,0,0,17,3,1,False,,False,False,6.0,0,100,0,7,0,0,0,0,100
wide,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"short again, and Fawad half ducks, half pulls as the ball rises over him. Ah, and it's too high, and called wide","Haris Rauf to Fawad Ahmed, 1 wide",101/7,1161606,Haris Rauf,0,16,1,2.4,21,43685,Yasir Shah,0,24,1,4.0,32,240609,Fawad Ahmed,0,2,0,0,43265,Sohail Tanvir,4,5,0,0,6,False,0,0,1,0,0,17,3,1,False,,False,False,6.06,0,100,0,7,0,0,0,1,101
out,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"<b>stumps destroyed!</b> It's full, it's straight, and it's too quick for Fawad, who swings over the ball and has his stumps rattled","Haris Rauf to Fawad Ahmed, OUT",101/8,1161606,Haris Rauf,0,17,2,2.5,21,43685,Yasir Shah,0,24,1,4.0,32,240609,Fawad Ahmed,0,3,0,0,43265,Sohail Tanvir,4,5,0,0,7,False,0,0,0,0,0,17,3,1,True,bowled,False,Fawad Ahmed  b Haris Rauf 0 (3b 0x4 0x6) SR: 0.00,6.0,0,101,0,8,0,0,0,0,101
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"<b>sharp yorker!</b> And quick too, at 148km/h. But Hasnain jams the bat down on it just in time","Haris Rauf to Mohammad Hasnain, no run",101/8,1161606,Haris Rauf,0,18,2,3.0,21,43685,Yasir Shah,0,24,1,4.0,32,1158100,Mohammad Hasnain,0,1,0,0,43265,Sohail Tanvir,4,5,0,0,8,True,0,0,0,0,0,17,3,1,False,,False,False,5.94,0,102,0,8,0,0,0,0,101
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,<b>slower ball</b> and Tanvir is through a big drive before the ball is even halfway to him,"Shaheen Shah Afridi to Sohail Tanvir, no run",101/8,1072470,Shaheen Afridi,0,13,0,2.1,13,1161606,Haris Rauf,0,18,2,3.0,21,43265,Sohail Tanvir,4,6,0,0,1158100,Mohammad Hasnain,0,1,0,0,1,False,0,0,0,0,0,18,3,0,False,,False,False,5.88,0,103,0,8,0,0,0,0,101
wide,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"angled too far down the leg side, and it's called wide","Shaheen Shah Afridi to Sohail Tanvir, 1 wide",102/8,1072470,Shaheen Afridi,0,13,0,2.1,14,1161606,Haris Rauf,0,18,2,3.0,21,43265,Sohail Tanvir,4,6,0,0,1158100,Mohammad Hasnain,0,1,0,0,2,False,0,0,1,0,0,18,3,0,False,,False,False,5.94,0,103,0,8,0,0,0,1,102
