PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"back of a length on off, 103ks, swatted down to long-on","Jadeja to Patel, 1 run",61/3,234675,Ravindra Jadeja,0,12,1,2.0,8,29264,Harbhajan Singh,0,6,1,1.0,6,32242,Parthiv Patel,41,29,4,2,398506,Mandeep Singh,3,7,0,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,6.77,0,54,0,3,0,1,1,0,61
four,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,4,"dropped shorter and outside off, Parthiv rides the bounce and chops it away between backward point and short third man for four","Harbhajan Singh to Patel, FOUR runs",65/3,29264,Harbhajan Singh,0,7,1,1.1,10,234675,Ravindra Jadeja,0,12,1,2.0,8,32242,Parthiv Patel,45,30,5,2,398506,Mandeep Singh,3,7,0,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,7.09,0,55,0,3,0,1,1,0,65
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"good length and slides back in, goes back and chops through point","Harbhajan Singh to Patel, 1 run",66/3,29264,Harbhajan Singh,0,8,1,1.2,11,234675,Ravindra Jadeja,0,12,1,2.0,8,32242,Parthiv Patel,46,31,5,2,398506,Mandeep Singh,3,7,0,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,7.07,0,56,0,3,0,1,1,0,66
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,Mandeep hangs back and works with the spin to midwicket,"Harbhajan Singh to Mandeep Singh, 1 run",67/3,29264,Harbhajan Singh,0,9,1,1.3,12,234675,Ravindra Jadeja,0,12,1,2.0,8,398506,Mandeep Singh,4,8,0,0,32242,Parthiv Patel,46,31,5,2,3,False,0,0,0,0,0,10,7,0,False,,False,False,7.05,0,57,0,3,0,1,1,0,67
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"floated up outside off, Parthiv sweeps to short fine leg for one","Harbhajan Singh to Patel, 1 run",68/3,29264,Harbhajan Singh,0,10,1,1.4,13,234675,Ravindra Jadeja,0,12,1,2.0,8,32242,Parthiv Patel,47,32,5,2,398506,Mandeep Singh,4,8,0,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,7.03,0,58,0,3,0,1,1,0,68
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"darted on a back of a length and outside off, jabbed back to the bowler","Harbhajan Singh to Mandeep Singh, no run",68/3,29264,Harbhajan Singh,0,11,1,1.5,13,234675,Ravindra Jadeja,0,12,1,2.0,8,398506,Mandeep Singh,4,9,0,0,32242,Parthiv Patel,47,32,5,2,5,False,0,0,0,0,0,10,7,0,False,,False,False,6.91,0,59,0,3,0,1,1,0,68
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"lobbed up on middle, spins in, nurdled off the pads to Watson at short fine leg","Harbhajan Singh to Mandeep Singh, no run",68/3,29264,Harbhajan Singh,0,12,1,2.0,13,234675,Ravindra Jadeja,0,12,1,2.0,8,398506,Mandeep Singh,4,10,0,0,32242,Parthiv Patel,47,32,5,2,6,True,0,0,0,0,0,10,7,0,False,,False,False,6.8,0,60,0,3,0,1,1,0,68
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"flat length ball, punched to long-on for one","Jadeja to Patel, 1 run",69/3,234675,Ravindra Jadeja,0,13,1,2.1,9,29264,Harbhajan Singh,0,12,1,2.0,13,32242,Parthiv Patel,48,33,5,2,398506,Mandeep Singh,4,10,0,0,1,False,0,0,0,0,0,11,5,1,False,,False,False,6.78,0,61,0,3,0,1,1,0,69
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"back of a length, sliding in, tucked to backward square leg","Jadeja to Mandeep Singh, 1 run",70/3,234675,Ravindra Jadeja,0,14,1,2.2,10,29264,Harbhajan Singh,0,12,1,2.0,13,398506,Mandeep Singh,5,11,0,0,32242,Parthiv Patel,48,33,5,2,2,False,0,0,0,0,0,11,5,1,False,,False,False,6.77,0,62,0,3,0,1,1,0,70
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"similar length, just backs away and chops his punch back to the bowler as he's cramped for room","Jadeja to Patel, no run",70/3,234675,Ravindra Jadeja,0,15,1,2.3,10,29264,Harbhajan Singh,0,12,1,2.0,13,32242,Parthiv Patel,48,34,5,2,398506,Mandeep Singh,5,11,0,0,3,False,0,0,0,0,0,11,5,1,False,,False,False,6.66,0,63,0,3,0,1,1,0,70
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"fullish, sliding in, tucked to short fine leg","Jadeja to Patel, 1 run",71/3,234675,Ravindra Jadeja,0,16,1,2.4,11,29264,Harbhajan Singh,0,12,1,2.0,13,32242,Parthiv Patel,49,35,5,2,398506,Mandeep Singh,5,11,0,0,4,False,0,0,0,0,0,11,5,1,False,,False,False,6.65,0,64,0,3,0,1,1,0,71
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,2,"short of a length, sliding in, backs away to give himself some room before slapping it wide of sweeper cover","Jadeja to Mandeep Singh, 2 runs",73/3,234675,Ravindra Jadeja,0,17,1,2.5,13,29264,Harbhajan Singh,0,12,1,2.0,13,398506,Mandeep Singh,7,12,0,0,32242,Parthiv Patel,49,35,5,2,5,False,0,0,0,0,0,11,5,1,False,,False,False,6.73,0,65,0,3,0,1,1,0,73
out,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"picks out deep backward square leg. Fullish but not quite full enough, Mandeep Singh gets down to sweep and crunches it off the middle but straight into the hands of the fielder","Jadeja to Mandeep Singh, OUT",73/4,234675,Ravindra Jadeja,0,18,2,3.0,13,29264,Harbhajan Singh,0,12,1,2.0,13,398506,Mandeep Singh,7,13,0,0,32242,Parthiv Patel,49,35,5,2,6,True,0,0,0,0,0,11,5,1,True,caught,False,Mandeep Singh c Willey b Jadeja 7 (13b 0x4 0x6) SR: 53.84,6.63,0,66,0,4,0,1,1,0,73
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"full and sliding into off, drilled off the outside of the bat","Harbhajan Singh to Patel, no run",73/4,29264,Harbhajan Singh,0,13,1,2.1,13,234675,Ravindra Jadeja,0,18,2,3.0,13,32242,Parthiv Patel,49,36,5,2,55395,Colin de Grandhomme,0,0,0,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,6.53,0,67,0,4,0,1,1,0,73
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"back of a length, sliding on middle and leg, backs away and whips to midwicket. A 37-ball fifty for Parthiv","Harbhajan Singh to Patel, 1 run",74/4,29264,Harbhajan Singh,0,14,1,2.2,14,234675,Ravindra Jadeja,0,18,2,3.0,13,32242,Parthiv Patel,50,37,5,2,55395,Colin de Grandhomme,0,0,0,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,6.52,0,68,0,4,0,1,1,0,74
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"just back of a length, minimal turn into him, and he punches back","Harbhajan Singh to de Grandhomme, no run",74/4,29264,Harbhajan Singh,0,15,1,2.3,14,234675,Ravindra Jadeja,0,18,2,3.0,13,55395,Colin de Grandhomme,0,1,0,0,32242,Parthiv Patel,50,37,5,2,3,False,0,0,0,0,0,12,7,0,False,,False,False,6.43,0,69,0,4,0,1,1,0,74
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"full outside off, clipped away through midwicket","Harbhajan Singh to de Grandhomme, 1 run",75/4,29264,Harbhajan Singh,0,16,1,2.4,15,234675,Ravindra Jadeja,0,18,2,3.0,13,55395,Colin de Grandhomme,1,2,0,0,32242,Parthiv Patel,50,37,5,2,4,False,0,0,0,0,0,12,7,0,False,,False,False,6.42,0,70,0,4,0,1,1,0,75
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,sweeps extremely fine. Gets his front leg across and just about gets and that takes it very fine,"Harbhajan Singh to Patel, 1 run",76/4,29264,Harbhajan Singh,0,17,1,2.5,16,234675,Ravindra Jadeja,0,18,2,3.0,13,32242,Parthiv Patel,51,38,5,2,55395,Colin de Grandhomme,1,2,0,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,6.42,0,71,0,4,0,1,1,0,76
four,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,4,advances down the ground and meets the pitch before lofting this fuller one straight over,"Harbhajan Singh to de Grandhomme, FOUR runs",80/4,29264,Harbhajan Singh,0,18,1,3.0,20,234675,Ravindra Jadeja,0,18,2,3.0,13,55395,Colin de Grandhomme,5,3,1,0,32242,Parthiv Patel,51,38,5,2,6,True,0,0,0,0,0,12,7,0,False,,False,False,6.66,0,72,0,4,0,1,1,0,80
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"back of a length and spinning in, whipped away wide of long-on","Jadeja to Patel, 1 run",81/4,234675,Ravindra Jadeja,0,19,2,3.1,14,29264,Harbhajan Singh,0,18,1,3.0,20,32242,Parthiv Patel,52,39,5,2,55395,Colin de Grandhomme,5,3,1,0,1,False,0,0,0,0,0,13,5,1,False,,False,False,6.65,0,73,0,4,0,1,1,0,81
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"length ball, flat and curving in from a roundish arm action, punched towards wide long-off","Jadeja to de Grandhomme, 1 run",82/4,234675,Ravindra Jadeja,0,20,2,3.2,15,29264,Harbhajan Singh,0,18,1,3.0,20,55395,Colin de Grandhomme,6,4,1,0,32242,Parthiv Patel,52,39,5,2,2,False,0,0,0,0,0,13,5,1,False,,False,False,6.64,0,74,0,4,0,1,1,0,82
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"short of a length, flat, backs away and tries to force a cut but doesn't find the middle","Jadeja to Patel, 1 run",83/4,234675,Ravindra Jadeja,0,21,2,3.3,16,29264,Harbhajan Singh,0,18,1,3.0,20,32242,Parthiv Patel,53,40,5,2,55395,Colin de Grandhomme,6,4,1,0,3,False,0,0,0,0,0,13,5,1,False,,False,False,6.64,0,75,0,4,0,1,1,0,83
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,backfoot punch down to long-off,"Jadeja to de Grandhomme, 1 run",84/4,234675,Ravindra Jadeja,0,22,2,3.4,17,29264,Harbhajan Singh,0,18,1,3.0,20,55395,Colin de Grandhomme,7,5,1,0,32242,Parthiv Patel,53,40,5,2,4,False,0,0,0,0,0,13,5,1,False,,False,False,6.63,0,76,0,4,0,1,1,0,84
out,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"oh, dear! That's been chipped straight back. Jadeja rushes him with a quick fuller one and Parthiv's bat turns towards the outside in his hands as he knocks it straight into the hands of the bowler","Jadeja to Patel, OUT",84/5,234675,Ravindra Jadeja,0,23,3,3.5,17,29264,Harbhajan Singh,0,18,1,3.0,20,32242,Parthiv Patel,53,41,5,2,55395,Colin de Grandhomme,7,5,1,0,5,False,0,0,0,0,0,13,5,1,True,caught,False,PA Patel c &amp; b Jadeja 53 (41b 5x4 2x6) SR: 129.26,6.54,0,77,0,5,0,1,1,0,84
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"curves in a back of a length delivery from wide of the crease, and Ashwin backs away and punches through the covers","Jadeja to Ashwin, 1 run",85/5,234675,Ravindra Jadeja,0,24,3,4.0,18,29264,Harbhajan Singh,0,18,1,3.0,20,528067,Murugan Ashwin,1,1,0,0,55395,Colin de Grandhomme,7,5,1,0,6,True,0,0,0,0,0,13,5,1,False,,False,False,6.53,0,78,0,5,0,1,1,0,85
out,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"plays for non-existing turn and the ball shoots past the outside edge. But, hang on, has there been a stumping? Dhoni whipped the bails off, sure, and the backfoot has slid out. Ashwin tries planting the foot down, but only lands it on the line. Done in by pace, no turn and lack of bounce","Harbhajan Singh to Ashwin, OUT",85/6,29264,Harbhajan Singh,0,19,2,3.1,20,234675,Ravindra Jadeja,0,24,3,4.0,18,528067,Murugan Ashwin,1,2,0,0,55395,Colin de Grandhomme,7,5,1,0,1,False,0,0,0,0,0,14,2,1,True,stumped,False,M Ashwin st &dagger;Dhoni b Harbhajan Singh 1 (2b 0x4 0x6) SR: 50.00,6.45,0,79,0,6,0,1,1,0,85
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,shuffles across and blocks watchfully towards mid-on,"Harbhajan Singh to Southee, no run",85/6,29264,Harbhajan Singh,0,20,2,3.2,20,234675,Ravindra Jadeja,0,24,3,4.0,18,232364,Tim Southee,0,1,0,0,55395,Colin de Grandhomme,7,5,1,0,2,False,0,0,0,0,0,14,2,1,False,,False,False,6.37,0,80,0,6,0,1,1,0,85
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,closes the face and again there's no turn and he gets a leading edge towards short third man,"Harbhajan Singh to Southee, no run",85/6,29264,Harbhajan Singh,0,21,2,3.3,20,234675,Ravindra Jadeja,0,24,3,4.0,18,232364,Tim Southee,0,2,0,0,55395,Colin de Grandhomme,7,5,1,0,3,False,0,0,0,0,0,14,2,1,False,,False,False,6.29,0,81,0,6,0,1,1,0,85
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"back of a length, backs away and punches down to long-off","Harbhajan Singh to Southee, 1 run",86/6,29264,Harbhajan Singh,0,22,2,3.4,21,234675,Ravindra Jadeja,0,24,3,4.0,18,232364,Tim Southee,1,3,0,0,55395,Colin de Grandhomme,7,5,1,0,4,False,0,0,0,0,0,14,2,1,False,,False,False,6.29,0,82,0,6,0,1,1,0,86
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,another leading edge that lands just short of short third man. Advanced down the ground and heaved with a mighty swing but is done in by turn,"Harbhajan Singh to de Grandhomme, no run",86/6,29264,Harbhajan Singh,0,23,2,3.5,21,234675,Ravindra Jadeja,0,24,3,4.0,18,55395,Colin de Grandhomme,7,6,1,0,232364,Tim Southee,1,3,0,0,5,False,0,0,0,0,0,14,2,1,False,,False,False,6.21,0,83,0,6,0,1,1,0,86
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,punched down to long-off,"Harbhajan Singh to de Grandhomme, 1 run",87/6,29264,Harbhajan Singh,0,24,2,4.0,22,234675,Ravindra Jadeja,0,24,3,4.0,18,55395,Colin de Grandhomme,8,7,1,0,232364,Tim Southee,1,3,0,0,6,True,0,0,0,0,0,14,2,1,False,,False,False,6.21,0,84,0,6,0,1,1,0,87
out,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"and some more tripe RCB. These are woeful shots that they're playing. The surface really isn't as hard as they're making it seem. Short outside off, tries to fetch a pull and slices it in the air off the toe-end. Simple catch to extra cover","Willey to de Grandhomme, OUT",87/7,308251,David Willey,0,13,1,2.1,15,29264,Harbhajan Singh,0,24,2,4.0,22,55395,Colin de Grandhomme,8,8,1,0,232364,Tim Southee,1,3,0,0,1,False,0,0,0,0,0,15,2,1,True,caught,False,C de Grandhomme c Raina b Willey 8 (8b 1x4 0x6) SR: 100.00,6.14,0,85,0,7,0,1,1,0,87
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,shuffles across to a fuller one and pierces short cover diving forward with a smooth drive,"Willey to Southee, 1 run",88/7,308251,David Willey,0,14,1,2.2,16,29264,Harbhajan Singh,0,24,2,4.0,22,232364,Tim Southee,2,4,0,0,376116,Umesh Yadav,0,0,0,0,2,False,0,0,0,0,0,15,2,1,False,,False,False,6.13,0,86,0,7,0,1,1,0,88
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"full, right on the money around the fourth-stump channel, squeezed out back to the bowler","Willey to Yadav, no run",88/7,308251,David Willey,0,15,1,2.3,16,29264,Harbhajan Singh,0,24,2,4.0,22,376116,Umesh Yadav,0,1,0,0,232364,Tim Southee,2,4,0,0,3,False,0,0,0,0,0,15,2,1,False,,False,False,6.06,0,87,0,7,0,1,1,0,88
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"short of a length around off, drilled with absolutely no timing into the off side","Willey to Yadav, no run",88/7,308251,David Willey,0,16,1,2.4,16,29264,Harbhajan Singh,0,24,2,4.0,22,376116,Umesh Yadav,0,2,0,0,232364,Tim Southee,2,4,0,0,4,False,0,0,0,0,0,15,2,1,False,,False,False,6.0,0,88,0,7,0,1,1,0,88
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"full outside off, tries to flick into the leg side but it's so much across the line and the ball shoots past the edge","Willey to Yadav, no run",88/7,308251,David Willey,0,17,1,2.5,16,29264,Harbhajan Singh,0,24,2,4.0,22,376116,Umesh Yadav,0,3,0,0,232364,Tim Southee,2,4,0,0,5,False,0,0,0,0,0,15,2,1,False,,False,False,5.93,0,89,0,7,0,1,1,0,88
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"fullish length on middle, pushed back","Willey to Yadav, 1 run",89/7,308251,David Willey,0,18,1,3.0,17,29264,Harbhajan Singh,0,24,2,4.0,22,376116,Umesh Yadav,1,4,0,0,232364,Tim Southee,2,4,0,0,6,True,0,0,0,0,0,15,2,1,False,,False,False,5.93,0,90,0,7,0,1,1,0,89
out,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"Willey throws the stumps down at the non-striker's end. The TV umpire has been called in, and Umesh is caught well short. Ngidi ventures wide of the crease, back of a length and angling in, pushed towards mid-off. Umesh sets off, as does Willey. The fielder swoops down on the ball, has three stumps to aim, and goes bang","Ngidi to Yadav, OUT",89/8,542023,Lungi Ngidi,0,19,1,3.1,22,308251,David Willey,0,18,1,3.0,17,376116,Umesh Yadav,1,5,0,0,232364,Tim Southee,2,4,0,0,1,False,0,0,0,0,0,16,3,1,True,run out,False,UT Yadav run out (Willey) 1 (5b 0x4 0x6) SR: 20.00,5.86,0,91,0,8,0,1,1,0,89
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"back of a length on middle, glanced away behind square for one","Ngidi to Southee, 1 run",90/8,542023,Lungi Ngidi,0,20,1,3.2,23,308251,David Willey,0,18,1,3.0,17,232364,Tim Southee,3,5,0,0,940973,Mohammed Siraj,0,0,0,0,2,False,0,0,0,0,0,16,3,1,False,,False,False,5.86,0,92,0,8,0,1,1,0,90
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"back of a length, angling in, straightening away to <strong>beat the outside edge</strong> near the higher part of the bat","Ngidi to Mohammed Siraj, no run",90/8,542023,Lungi Ngidi,0,21,1,3.3,23,308251,David Willey,0,18,1,3.0,17,940973,Mohammed Siraj,0,1,0,0,232364,Tim Southee,3,5,0,0,3,False,0,0,0,0,0,16,3,1,False,,False,False,5.8,0,93,0,8,0,1,1,0,90
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"slower offcutter outside off, Siraj hangs his bat out and is beaten on the outside edge yet again","Ngidi to Mohammed Siraj, no run",90/8,542023,Lungi Ngidi,0,22,1,3.4,23,308251,David Willey,0,18,1,3.0,17,940973,Mohammed Siraj,0,2,0,0,232364,Tim Southee,3,5,0,0,4,False,0,0,0,0,0,16,3,1,False,,False,False,5.74,0,94,0,8,0,1,1,0,90
leg bye,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"short and angling into the hips, deflected to fine leg","Ngidi to Mohammed Siraj, 1 leg bye",91/8,542023,Lungi Ngidi,0,23,1,3.5,23,308251,David Willey,0,18,1,3.0,17,940973,Mohammed Siraj,0,3,0,0,232364,Tim Southee,3,5,0,0,5,False,0,0,0,0,1,16,3,1,False,,False,False,5.74,0,95,0,8,1,1,1,0,91
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"full and just a shade outside off, slower ball, poked back down the pitch","Ngidi to Southee, 1 run",92/8,542023,Lungi Ngidi,0,24,1,4.0,24,308251,David Willey,0,18,1,3.0,17,232364,Tim Southee,4,6,0,0,940973,Mohammed Siraj,0,3,0,0,6,True,0,0,0,0,0,16,3,1,False,,False,False,5.75,0,96,0,8,0,1,1,0,92
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"off-stump yorker, slanting in, jabbed back to the bowler","Willey to Southee, no run",92/8,308251,David Willey,0,19,1,3.1,17,542023,Lungi Ngidi,0,24,1,4.0,24,232364,Tim Southee,4,7,0,0,940973,Mohammed Siraj,0,3,0,0,1,False,0,0,0,0,0,17,7,0,False,,False,False,5.69,0,97,0,8,0,1,1,0,92
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,2,"full and wide outside off, flayed wide of sweeper cover for two","Willey to Southee, 2 runs",94/8,308251,David Willey,0,20,1,3.2,19,542023,Lungi Ngidi,0,24,1,4.0,24,232364,Tim Southee,6,8,0,0,940973,Mohammed Siraj,0,3,0,0,2,False,0,0,0,0,0,17,7,0,False,,False,False,5.75,0,98,0,8,0,1,1,0,94
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"really full and outside off, squeezed into the covers","Willey to Southee, no run",94/8,308251,David Willey,0,21,1,3.3,19,542023,Lungi Ngidi,0,24,1,4.0,24,232364,Tim Southee,6,9,0,0,940973,Mohammed Siraj,0,3,0,0,3,False,0,0,0,0,0,17,7,0,False,,False,False,5.69,0,99,0,8,0,1,1,0,94
four,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,4,"<b>Southee becomes the second RCB batsman - after Parthiv - to move into double figures</b>. He shuffles across off, meets a full-toss, and inside-edges it between his legs to the fine leg boundary","Willey to Southee, FOUR runs",98/8,308251,David Willey,0,22,1,3.4,23,542023,Lungi Ngidi,0,24,1,4.0,24,232364,Tim Southee,10,10,1,0,940973,Mohammed Siraj,0,3,0,0,4,False,0,0,0,0,0,17,7,0,False,,False,False,5.88,0,100,0,8,0,1,1,0,98
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"another off-stump yorker, jammed back to the bowler","Willey to Southee, no run",98/8,308251,David Willey,0,23,1,3.5,23,542023,Lungi Ngidi,0,24,1,4.0,24,232364,Tim Southee,10,11,1,0,940973,Mohammed Siraj,0,3,0,0,5,False,0,0,0,0,0,17,7,0,False,,False,False,5.82,0,101,0,8,0,1,1,0,98
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"full and outside off, dragged down to wide long-on","Willey to Southee, 1 run",99/8,308251,David Willey,0,24,1,4.0,24,542023,Lungi Ngidi,0,24,1,4.0,24,232364,Tim Southee,11,12,1,0,940973,Mohammed Siraj,0,3,0,0,6,True,0,0,0,0,0,17,7,0,False,,False,False,5.82,0,102,0,8,0,1,1,0,99
four,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,4,"and Southee welcomes him with four. Overpitched and outside off, clears his front leg and thrashes it through the covers","Bravo to Southee, FOUR runs",103/8,51439,Dwayne Bravo,0,1,0,0.1,4,308251,David Willey,0,24,1,4.0,24,232364,Tim Southee,15,13,2,0,940973,Mohammed Siraj,0,3,0,0,1,False,0,0,0,0,0,18,13,0,False,,False,False,6.0,0,103,0,8,0,1,1,0,103
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"slower ball outside off, offcutter, sliced in the air. Willey hangs back near the boundary as opposed to running in and attacking the ball. Willey takes it on the bounce","Bravo to Southee, 1 run",104/8,51439,Dwayne Bravo,0,2,0,0.2,5,308251,David Willey,0,24,1,4.0,24,232364,Tim Southee,16,14,2,0,940973,Mohammed Siraj,0,3,0,0,2,False,0,0,0,0,0,18,13,0,False,,False,False,6.0,0,104,0,8,0,1,1,0,104
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"another slower ball outside off, the batsman plays early and chips it over the covers","Bravo to Mohammed Siraj, 1 run",105/8,51439,Dwayne Bravo,0,3,0,0.3,6,308251,David Willey,0,24,1,4.0,24,940973,Mohammed Siraj,1,4,0,0,232364,Tim Southee,16,14,2,0,3,False,0,0,0,0,0,18,13,0,False,,False,False,6.0,0,105,0,8,0,1,1,0,105
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"off-stump yorker, jammed out to point","Bravo to Southee, 1 run",106/8,51439,Dwayne Bravo,0,4,0,0.4,7,308251,David Willey,0,24,1,4.0,24,232364,Tim Southee,17,15,2,0,940973,Mohammed Siraj,1,4,0,0,4,False,0,0,0,0,0,18,13,0,False,,False,False,6.0,0,106,0,8,0,1,1,0,106
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"really full on off, forward and driven down to long-off","Bravo to Mohammed Siraj, 1 run",107/8,51439,Dwayne Bravo,0,5,0,0.5,8,308251,David Willey,0,24,1,4.0,24,940973,Mohammed Siraj,2,5,0,0,232364,Tim Southee,17,15,2,0,5,False,0,0,0,0,0,18,13,0,False,,False,False,6.0,0,107,0,8,0,1,1,0,107
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,5,"full and sliding in on middle, Southee plays around his front pad and deflects it to short fine leg, where Ngidi picks up the ball and fires a wide throw, the ball runs away to the boundary","Bravo to Southee, 5 runs",112/8,51439,Dwayne Bravo,0,6,0,1.0,13,308251,David Willey,0,24,1,4.0,24,232364,Tim Southee,22,16,2,0,940973,Mohammed Siraj,2,5,0,0,6,True,0,0,0,0,0,18,13,0,False,,False,False,6.22,0,108,0,8,0,1,1,0,112
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"full-toss outside off, Southee, having shuffled across, swats it away to long-on and refuses the single","Thakur to Southee, no run",112/8,475281,Shardul Thakur,0,7,0,1.1,8,51439,Dwayne Bravo,0,6,0,1.0,13,232364,Tim Southee,22,17,2,0,940973,Mohammed Siraj,2,5,0,0,1,False,0,0,0,0,0,19,11,0,False,,False,False,6.16,0,109,0,8,0,1,1,0,112
six,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,6,"back of a length on the hips, Southee picks it up and launches it over the square leg fence. <b>Such a clean strike from Sixer Southee</b>","Thakur to Southee, SIX runs",118/8,475281,Shardul Thakur,0,8,0,1.2,14,51439,Dwayne Bravo,0,6,0,1.0,13,232364,Tim Southee,28,18,2,1,940973,Mohammed Siraj,2,5,0,0,2,False,0,0,0,0,0,19,11,0,False,,False,False,6.43,0,110,0,8,0,1,1,0,118
