PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short of a length, backs away and punches to the left of the bowler","Mahmudullah to Dickwella, no run",106/2,56025,Mahmudullah,0,21,0,3.3,13,629070,Mohammad Saifuddin,0,6,0,1.0,6,429754,Niroshan Dickwella,36,51,3,0,50747,Upul Tharanga,35,64,4,0,3,False,0,0,0,0,0,23,6,0,False,,False,False,4.71,0,135,0,2,0,1,1,0,106
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full outside off, pushed into the covers","Mahmudullah to Dickwella, no run",106/2,56025,Mahmudullah,0,22,0,3.4,13,629070,Mohammad Saifuddin,0,6,0,1.0,6,429754,Niroshan Dickwella,36,52,3,0,50747,Upul Tharanga,35,64,4,0,4,False,0,0,0,0,0,23,6,0,False,,False,False,4.67,0,136,0,2,0,1,1,0,106
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"length ball around off, that's the ideal length for the sweep and he crunches it over the cow corner region","Mahmudullah to Dickwella, FOUR runs",110/2,56025,Mahmudullah,0,23,0,3.5,17,629070,Mohammad Saifuddin,0,6,0,1.0,6,429754,Niroshan Dickwella,40,53,4,0,50747,Upul Tharanga,35,64,4,0,5,False,0,0,0,0,0,23,6,0,False,,False,False,4.81,0,137,0,2,0,1,1,0,110
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short and wide, backs away and cuts through cover","Mahmudullah to Dickwella, 1 run",111/2,56025,Mahmudullah,0,24,0,4.0,18,629070,Mohammad Saifuddin,0,6,0,1.0,6,429754,Niroshan Dickwella,41,54,4,0,50747,Upul Tharanga,35,64,4,0,6,True,0,0,0,0,0,23,6,0,False,,False,False,4.82,0,138,0,2,0,1,1,0,111
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short of a length, opens the face to third man","Mohammad Saifuddin to Dickwella, 1 run",112/2,629070,Mohammad Saifuddin,0,7,0,1.1,7,56025,Mahmudullah,0,24,0,4.0,18,429754,Niroshan Dickwella,42,55,4,0,50747,Upul Tharanga,35,64,4,0,1,False,0,0,0,0,0,24,3,1,False,,False,False,4.83,0,139,0,2,0,1,1,0,112
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,loosely hangs the bat out to one that jags away without moving the feet and the ball beats the bat,"Mohammad Saifuddin to Tharanga, no run",112/2,629070,Mohammad Saifuddin,0,8,0,1.2,7,56025,Mahmudullah,0,24,0,4.0,18,50747,Upul Tharanga,35,65,4,0,429754,Niroshan Dickwella,42,55,4,0,2,False,0,0,0,0,0,24,3,1,False,,False,False,4.8,0,140,0,2,0,1,1,0,112
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short of a length, outside off, opens the face and runs down to third man","Mohammad Saifuddin to Tharanga, 1 run",113/2,629070,Mohammad Saifuddin,0,9,0,1.3,8,56025,Mahmudullah,0,24,0,4.0,18,50747,Upul Tharanga,36,66,4,0,429754,Niroshan Dickwella,42,55,4,0,3,False,0,0,0,0,0,24,3,1,False,,False,False,4.8,0,141,0,2,0,1,1,0,113
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,gets beaten as he flashes outside,"Mohammad Saifuddin to Dickwella, no run",113/2,629070,Mohammad Saifuddin,0,10,0,1.4,8,56025,Mahmudullah,0,24,0,4.0,18,429754,Niroshan Dickwella,42,56,4,0,50747,Upul Tharanga,36,66,4,0,4,False,0,0,0,0,0,24,3,1,False,,False,False,4.77,0,142,0,2,0,1,1,0,113
out,8,Sri Lanka,25,Bangladesh,1st innings,0,"ah, what has Dickwella done here? Gets a shortish delivery that pitches on leg stump and gets slightly big on him. He closes the face but is completely stifled to play any sort of meaningful shot. Closes the face early and gets a leading edge as the ball lobs in the air for point to settle under it","Mohammad Saifuddin to Dickwella, OUT",113/3,629070,Mohammad Saifuddin,0,11,1,1.5,8,56025,Mahmudullah,0,24,0,4.0,18,429754,Niroshan Dickwella,42,57,4,0,50747,Upul Tharanga,36,66,4,0,5,False,0,0,0,0,0,24,3,1,True,caught,False,N Dickwella c Sabbir Rahman b Mohammad Saifuddin 42 (57b 4x4 0x6) SR: 73.68,4.74,0,143,0,3,0,1,1,0,113
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"good length, flicked through square leg","Mohammad Saifuddin to Chandimal, 1 run",114/3,629070,Mohammad Saifuddin,0,12,1,2.0,9,56025,Mahmudullah,0,24,0,4.0,18,300628,Dinesh Chandimal,1,1,0,0,50747,Upul Tharanga,36,66,4,0,6,True,0,0,0,0,0,24,3,1,False,,False,False,4.75,0,144,0,3,0,1,1,0,114
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full and sliding, defended","Shakib Al Hasan to Chandimal, no run",114/3,56143,Shakib Al Hasan,0,1,0,0.1,0,629070,Mohammad Saifuddin,0,12,1,2.0,9,300628,Dinesh Chandimal,1,2,0,0,50747,Upul Tharanga,36,66,4,0,1,False,0,0,0,0,0,25,2,0,False,,False,False,4.71,0,145,0,3,0,1,1,0,114
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"comes down the track and tries to flick, gets hit on the pad as the ball trickles away behind the stumps on the off side. Appeal turned down because of an inside edge","Shakib Al Hasan to Chandimal, 1 run",115/3,56143,Shakib Al Hasan,0,2,0,0.2,1,629070,Mohammad Saifuddin,0,12,1,2.0,9,300628,Dinesh Chandimal,2,3,0,0,50747,Upul Tharanga,36,66,4,0,2,False,0,0,0,0,0,25,2,0,False,,False,False,4.72,0,146,0,3,0,1,1,0,115
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"fuller on off, flicked into the leg side","Shakib Al Hasan to Tharanga, no run",115/3,56143,Shakib Al Hasan,0,3,0,0.3,1,629070,Mohammad Saifuddin,0,12,1,2.0,9,50747,Upul Tharanga,36,67,4,0,300628,Dinesh Chandimal,2,3,0,0,3,False,0,0,0,0,0,25,2,0,False,,False,False,4.69,0,147,0,3,0,1,1,0,115
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full and accurate outside off, drilled back","Shakib Al Hasan to Tharanga, no run",115/3,56143,Shakib Al Hasan,0,4,0,0.4,1,629070,Mohammad Saifuddin,0,12,1,2.0,9,50747,Upul Tharanga,36,68,4,0,300628,Dinesh Chandimal,2,3,0,0,4,False,0,0,0,0,0,25,2,0,False,,False,False,4.66,0,148,0,3,0,1,1,0,115
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"pitched up on middle and off, drilled down the pitch","Shakib Al Hasan to Tharanga, 1 run",116/3,56143,Shakib Al Hasan,0,5,0,0.5,2,629070,Mohammad Saifuddin,0,12,1,2.0,9,50747,Upul Tharanga,37,69,4,0,300628,Dinesh Chandimal,2,3,0,0,5,False,0,0,0,0,0,25,2,0,False,,False,False,4.67,0,149,0,3,0,1,1,0,116
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"good length, slides in to find the inside edge and hit the back pad","Shakib Al Hasan to Chandimal, no run",116/3,56143,Shakib Al Hasan,0,6,0,1.0,2,629070,Mohammad Saifuddin,0,12,1,2.0,9,300628,Dinesh Chandimal,2,4,0,0,50747,Upul Tharanga,37,69,4,0,6,True,0,0,0,0,0,25,2,0,False,,False,False,4.64,0,150,0,3,0,1,1,0,116
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short of a length, opens the face to third man","Mohammad Saifuddin to Tharanga, 1 run",117/3,629070,Mohammad Saifuddin,0,13,1,2.1,10,56143,Shakib Al Hasan,0,6,0,1.0,2,50747,Upul Tharanga,38,70,4,0,300628,Dinesh Chandimal,2,4,0,0,1,False,0,0,0,0,0,26,3,0,False,,False,False,4.64,0,151,0,3,0,1,1,0,117
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full and angling in, clipped off the pads to midwicket","Mohammad Saifuddin to Chandimal, no run",117/3,629070,Mohammad Saifuddin,0,14,1,2.2,10,56143,Shakib Al Hasan,0,6,0,1.0,2,300628,Dinesh Chandimal,2,5,0,0,50747,Upul Tharanga,38,70,4,0,2,False,0,0,0,0,0,26,3,0,False,,False,False,4.61,0,152,0,3,0,1,1,0,117
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short of a length, flicked off the pads behind the square leg umpire","Mohammad Saifuddin to Chandimal, 1 run",118/3,629070,Mohammad Saifuddin,0,15,1,2.3,11,56143,Shakib Al Hasan,0,6,0,1.0,2,300628,Dinesh Chandimal,3,6,0,0,50747,Upul Tharanga,38,70,4,0,3,False,0,0,0,0,0,26,3,0,False,,False,False,4.62,0,153,0,3,0,1,1,0,118
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"full, slower at 118.5kph and pushed across, driven wide of the long-off fielder","Mohammad Saifuddin to Tharanga, 1 run",119/3,629070,Mohammad Saifuddin,0,16,1,2.4,12,56143,Shakib Al Hasan,0,6,0,1.0,2,50747,Upul Tharanga,39,71,4,0,300628,Dinesh Chandimal,3,6,0,0,4,False,0,0,0,0,0,26,3,0,False,,False,False,4.63,0,154,0,3,0,1,1,0,119
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"back of a length, cuts in towards off, defended back to the bowler","Mohammad Saifuddin to Chandimal, no run",119/3,629070,Mohammad Saifuddin,0,17,1,2.5,12,56143,Shakib Al Hasan,0,6,0,1.0,2,300628,Dinesh Chandimal,3,7,0,0,50747,Upul Tharanga,39,71,4,0,5,False,0,0,0,0,0,26,3,0,False,,False,False,4.6,0,155,0,3,0,1,1,0,119
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full outside off, drilled off the splice to the bowler","Mohammad Saifuddin to Chandimal, no run",119/3,629070,Mohammad Saifuddin,0,18,1,3.0,12,56143,Shakib Al Hasan,0,6,0,1.0,2,300628,Dinesh Chandimal,3,8,0,0,50747,Upul Tharanga,39,71,4,0,6,True,0,0,0,0,0,26,3,0,False,,False,False,4.57,0,156,0,3,0,1,1,0,119
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short of a length on middle, backs away and mistimes a cut to point","Shakib Al Hasan to Tharanga, no run",119/3,56143,Shakib Al Hasan,0,7,0,1.1,2,629070,Mohammad Saifuddin,0,18,1,3.0,12,50747,Upul Tharanga,39,72,4,0,300628,Dinesh Chandimal,3,8,0,0,1,False,0,0,0,0,0,27,2,0,False,,False,False,4.54,0,157,0,3,0,1,1,0,119
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full on middle, flicked to midwicket","Shakib Al Hasan to Tharanga, no run",119/3,56143,Shakib Al Hasan,0,8,0,1.2,2,629070,Mohammad Saifuddin,0,18,1,3.0,12,50747,Upul Tharanga,39,73,4,0,300628,Dinesh Chandimal,3,8,0,0,2,False,0,0,0,0,0,27,2,0,False,,False,False,4.51,0,158,0,3,0,1,1,0,119
run,8,Sri Lanka,25,Bangladesh,1st innings,1,<b>dropped</b>. Advances down the ground and chips an inside-out drive to cover. The fielder gets up with both hands outstretched but the ball grazes the fingers and gets past him,"Shakib Al Hasan to Tharanga, 1 run",120/3,56143,Shakib Al Hasan,0,9,0,1.3,3,629070,Mohammad Saifuddin,0,18,1,3.0,12,50747,Upul Tharanga,40,74,4,0,300628,Dinesh Chandimal,3,8,0,0,3,False,0,0,0,0,0,27,2,0,False,,False,False,4.52,0,159,0,3,0,1,1,0,120
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full outside off, beat front-foot defense into the off side","Shakib Al Hasan to Chandimal, no run",120/3,56143,Shakib Al Hasan,0,10,0,1.4,3,629070,Mohammad Saifuddin,0,18,1,3.0,12,300628,Dinesh Chandimal,3,9,0,0,50747,Upul Tharanga,40,74,4,0,4,False,0,0,0,0,0,27,2,0,False,,False,False,4.5,0,160,0,3,0,1,1,0,120
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"good length on middle and off, defended off the front foot","Shakib Al Hasan to Chandimal, no run",120/3,56143,Shakib Al Hasan,0,11,0,1.5,3,629070,Mohammad Saifuddin,0,18,1,3.0,12,300628,Dinesh Chandimal,3,10,0,0,50747,Upul Tharanga,40,74,4,0,5,False,0,0,0,0,0,27,2,0,False,,False,False,4.47,0,161,0,3,0,1,1,0,120
run,8,Sri Lanka,25,Bangladesh,1st innings,1,advances down the ground and drives a fuller one to long-off,"Shakib Al Hasan to Chandimal, 1 run",121/3,56143,Shakib Al Hasan,0,12,0,2.0,4,629070,Mohammad Saifuddin,0,18,1,3.0,12,300628,Dinesh Chandimal,4,11,0,0,50747,Upul Tharanga,40,74,4,0,6,True,0,0,0,0,0,27,2,0,False,,False,False,4.48,0,162,0,3,0,1,1,0,121
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"extremely full, almost a yorker, swings in on leg, clipped to mid-on","Rubel Hossain to Chandimal, no run",121/3,300619,Rubel Hossain,0,1,0,0.1,0,56143,Shakib Al Hasan,0,12,0,2.0,4,300628,Dinesh Chandimal,4,12,0,0,50747,Upul Tharanga,40,74,4,0,1,False,0,0,0,0,0,28,2,0,False,,False,False,4.45,0,163,0,3,0,1,1,0,121
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"good length outside off, leans forward into a punch to covers","Rubel Hossain to Chandimal, no run",121/3,300619,Rubel Hossain,0,2,0,0.2,0,56143,Shakib Al Hasan,0,12,0,2.0,4,300628,Dinesh Chandimal,4,13,0,0,50747,Upul Tharanga,40,74,4,0,2,False,0,0,0,0,0,28,2,0,False,,False,False,4.42,0,164,0,3,0,1,1,0,121
run,8,Sri Lanka,25,Bangladesh,1st innings,1,rolls the fingers for the cutter outside off but floats up a full toss that's driven out to sweeper cover,"Rubel Hossain to Chandimal, 1 run",122/3,300619,Rubel Hossain,0,3,0,0.3,1,56143,Shakib Al Hasan,0,12,0,2.0,4,300628,Dinesh Chandimal,5,14,0,0,50747,Upul Tharanga,40,74,4,0,3,False,0,0,0,0,0,28,2,0,False,,False,False,4.43,0,165,0,3,0,1,1,0,122
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"back of a length, cross-seamer, keeps low and Tharanga fails to adjust as he gets beaten","Rubel Hossain to Tharanga, no run",122/3,300619,Rubel Hossain,0,4,0,0.4,1,56143,Shakib Al Hasan,0,12,0,2.0,4,50747,Upul Tharanga,40,75,4,0,300628,Dinesh Chandimal,5,14,0,0,4,False,0,0,0,0,0,28,2,0,False,,False,False,4.4,0,166,0,3,0,1,1,0,122
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"good length on off, drops into the point region with an open face","Rubel Hossain to Tharanga, no run",122/3,300619,Rubel Hossain,0,5,0,0.5,1,56143,Shakib Al Hasan,0,12,0,2.0,4,50747,Upul Tharanga,40,76,4,0,300628,Dinesh Chandimal,5,14,0,0,5,False,0,0,0,0,0,28,2,0,False,,False,False,4.38,0,167,0,3,0,1,1,0,122
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"<b>chipped in the air but safe</b>. A slower ball that stops on him a little, closes the face and skews it off the splice. Midwicket runs forward and the ball drops short","Rubel Hossain to Tharanga, 1 run",123/3,300619,Rubel Hossain,0,6,0,1.0,2,56143,Shakib Al Hasan,0,12,0,2.0,4,50747,Upul Tharanga,41,77,4,0,300628,Dinesh Chandimal,5,14,0,0,6,True,0,0,0,0,0,28,2,0,False,,False,False,4.39,0,168,0,3,0,1,1,0,123
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"good length, spins in, rocks back and flays a pull to the right of deep midwicket","Shakib Al Hasan to Tharanga, 1 run",124/3,56143,Shakib Al Hasan,0,13,0,2.1,5,300619,Rubel Hossain,0,6,0,1.0,2,50747,Upul Tharanga,42,78,4,0,300628,Dinesh Chandimal,5,14,0,0,1,False,0,0,0,0,0,29,1,0,False,,False,False,4.4,0,169,0,3,0,1,1,0,124
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"good length on off, punched into the covers","Shakib Al Hasan to Chandimal, no run",124/3,56143,Shakib Al Hasan,0,14,0,2.2,5,300619,Rubel Hossain,0,6,0,1.0,2,300628,Dinesh Chandimal,5,15,0,0,50747,Upul Tharanga,42,78,4,0,2,False,0,0,0,0,0,29,1,0,False,,False,False,4.37,0,170,0,3,0,1,1,0,124
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full, pushes early and uppishly knocks it to cover","Shakib Al Hasan to Chandimal, no run",124/3,56143,Shakib Al Hasan,0,15,0,2.3,5,300619,Rubel Hossain,0,6,0,1.0,2,300628,Dinesh Chandimal,5,16,0,0,50747,Upul Tharanga,42,78,4,0,3,False,0,0,0,0,0,29,1,0,False,,False,False,4.35,0,171,0,3,0,1,1,0,124
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full on middle, defends to point. Tharanga sets off for a single but is sent back","Shakib Al Hasan to Chandimal, no run",124/3,56143,Shakib Al Hasan,0,16,0,2.4,5,300619,Rubel Hossain,0,6,0,1.0,2,300628,Dinesh Chandimal,5,17,0,0,50747,Upul Tharanga,42,78,4,0,4,False,0,0,0,0,0,29,1,0,False,,False,False,4.32,0,172,0,3,0,1,1,0,124
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short, not much room and keeps low, chops a cut to point","Shakib Al Hasan to Chandimal, no run",124/3,56143,Shakib Al Hasan,0,17,0,2.5,5,300619,Rubel Hossain,0,6,0,1.0,2,300628,Dinesh Chandimal,5,18,0,0,50747,Upul Tharanga,42,78,4,0,5,False,0,0,0,0,0,29,1,0,False,,False,False,4.3,0,173,0,3,0,1,1,0,124
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"good length on middle, punched solidly to mid-off","Shakib Al Hasan to Chandimal, no run",124/3,56143,Shakib Al Hasan,0,18,0,3.0,5,300619,Rubel Hossain,0,6,0,1.0,2,300628,Dinesh Chandimal,5,19,0,0,50747,Upul Tharanga,42,78,4,0,6,True,0,0,0,0,0,29,1,0,False,,False,False,4.27,0,174,0,3,0,1,1,0,124
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,hangs the bat loosely to an away-nipping length ball and gets beaten,"Rubel Hossain to Tharanga, no run",124/3,300619,Rubel Hossain,0,7,0,1.1,2,56143,Shakib Al Hasan,0,18,0,3.0,5,50747,Upul Tharanga,42,79,4,0,300628,Dinesh Chandimal,5,19,0,0,1,False,0,0,0,0,0,30,2,0,False,,False,False,4.25,0,175,0,3,0,1,1,0,124
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"fullish, angled across on off, pats a drive into the covers","Rubel Hossain to Tharanga, no run",124/3,300619,Rubel Hossain,0,8,0,1.2,2,56143,Shakib Al Hasan,0,18,0,3.0,5,50747,Upul Tharanga,42,80,4,0,300628,Dinesh Chandimal,5,19,0,0,2,False,0,0,0,0,0,30,2,0,False,,False,False,4.22,0,176,0,3,0,1,1,0,124
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"back of a length, angled across on off, opens the face and drops to point for one","Rubel Hossain to Tharanga, 1 run",125/3,300619,Rubel Hossain,0,9,0,1.3,3,56143,Shakib Al Hasan,0,18,0,3.0,5,50747,Upul Tharanga,43,81,4,0,300628,Dinesh Chandimal,5,19,0,0,3,False,0,0,0,0,0,30,2,0,False,,False,False,4.23,0,177,0,3,0,1,1,0,125
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full and wide, mistimed drive to cover","Rubel Hossain to Chandimal, no run",125/3,300619,Rubel Hossain,0,10,0,1.4,3,56143,Shakib Al Hasan,0,18,0,3.0,5,300628,Dinesh Chandimal,5,20,0,0,50747,Upul Tharanga,43,81,4,0,4,False,0,0,0,0,0,30,2,0,False,,False,False,4.21,0,178,0,3,0,1,1,0,125
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short of a length, angling on middle, turned away off the inside of the bat to deep square leg","Rubel Hossain to Chandimal, 1 run",126/3,300619,Rubel Hossain,0,11,0,1.5,4,56143,Shakib Al Hasan,0,18,0,3.0,5,300628,Dinesh Chandimal,6,21,0,0,50747,Upul Tharanga,43,81,4,0,5,False,0,0,0,0,0,30,2,0,False,,False,False,4.22,0,179,0,3,0,1,1,0,126
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short of a length, opens the face to point","Rubel Hossain to Tharanga, no run",126/3,300619,Rubel Hossain,0,12,0,2.0,4,56143,Shakib Al Hasan,0,18,0,3.0,5,50747,Upul Tharanga,43,82,4,0,300628,Dinesh Chandimal,6,21,0,0,6,True,0,0,0,0,0,30,2,0,False,,False,False,4.2,0,180,0,3,0,1,1,0,126
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"shortish, pulled to deep square leg","Shakib Al Hasan to Chandimal, 1 run",127/3,56143,Shakib Al Hasan,0,19,0,3.1,6,300619,Rubel Hossain,0,12,0,2.0,4,300628,Dinesh Chandimal,7,22,0,0,50747,Upul Tharanga,43,82,4,0,1,False,0,0,0,0,0,31,7,0,False,,False,False,4.2,0,181,0,3,0,1,1,0,127
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"fullish length, flicked to midwicket","Shakib Al Hasan to Tharanga, 1 run",128/3,56143,Shakib Al Hasan,0,20,0,3.2,7,300619,Rubel Hossain,0,12,0,2.0,4,50747,Upul Tharanga,44,83,4,0,300628,Dinesh Chandimal,7,22,0,0,2,False,0,0,0,0,0,31,7,0,False,,False,False,4.21,0,182,0,3,0,1,1,0,128
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"<b>mistimed sweep, lands safe</b>. Fetches it from way outside off and skews it to deep midwicket region in the air","Shakib Al Hasan to Chandimal, 2 runs",130/3,56143,Shakib Al Hasan,0,21,0,3.3,9,300619,Rubel Hossain,0,12,0,2.0,4,300628,Dinesh Chandimal,9,23,0,0,50747,Upul Tharanga,44,83,4,0,3,False,0,0,0,0,0,31,7,0,False,,False,False,4.26,0,183,0,3,0,1,1,0,130
run,8,Sri Lanka,25,Bangladesh,1st innings,1,,"Shakib Al Hasan to Chandimal, 1 run",131/3,56143,Shakib Al Hasan,0,22,0,3.4,10,300619,Rubel Hossain,0,12,0,2.0,4,300628,Dinesh Chandimal,10,24,0,0,50747,Upul Tharanga,44,83,4,0,4,False,0,0,0,0,0,31,7,0,False,,False,False,4.27,0,184,0,3,0,1,1,0,131
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"shortish, punched to sweeper cover","Shakib Al Hasan to Tharanga, 2 runs",133/3,56143,Shakib Al Hasan,0,23,0,3.5,12,300619,Rubel Hossain,0,12,0,2.0,4,50747,Upul Tharanga,46,84,4,0,300628,Dinesh Chandimal,10,24,0,0,5,False,0,0,0,0,0,31,7,0,False,,False,False,4.31,0,185,0,3,0,1,1,0,133
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,backs away and drops a length ball to cover,"Shakib Al Hasan to Tharanga, no run",133/3,56143,Shakib Al Hasan,0,24,0,4.0,12,300619,Rubel Hossain,0,12,0,2.0,4,50747,Upul Tharanga,46,85,4,0,300628,Dinesh Chandimal,10,24,0,0,6,True,0,0,0,0,0,31,7,0,False,,False,False,4.29,0,186,0,3,0,1,1,0,133
run,8,Sri Lanka,25,Bangladesh,1st innings,2,turned away to deep backward square leg,"Rubel Hossain to Chandimal, 2 runs",135/3,300619,Rubel Hossain,0,13,0,2.1,6,56143,Shakib Al Hasan,0,24,0,4.0,12,300628,Dinesh Chandimal,12,25,0,0,50747,Upul Tharanga,46,85,4,0,1,False,0,0,0,0,0,32,8,0,False,,False,False,4.33,0,187,0,3,0,1,1,0,135
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"fullish length, flicked off the pads behind square leg","Rubel Hossain to Chandimal, 1 run",136/3,300619,Rubel Hossain,0,14,0,2.2,7,56143,Shakib Al Hasan,0,24,0,4.0,12,300628,Dinesh Chandimal,13,26,0,0,50747,Upul Tharanga,46,85,4,0,2,False,0,0,0,0,0,32,8,0,False,,False,False,4.34,0,188,0,3,0,1,1,0,136
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short of a length, pitches outside leg, flicks into the leg side","Rubel Hossain to Tharanga, no run",136/3,300619,Rubel Hossain,0,15,0,2.3,7,56143,Shakib Al Hasan,0,24,0,4.0,12,50747,Upul Tharanga,46,86,4,0,300628,Dinesh Chandimal,13,26,0,0,3,False,0,0,0,0,0,32,8,0,False,,False,False,4.31,0,189,0,3,0,1,1,0,136
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"short, sitting up nicely outside off but because he has to fetch it, he doesn't middle a pull. Enough to get it away to deep midwicket though and enough to <b>give him his fifty</b>","Rubel Hossain to Tharanga, FOUR runs",140/3,300619,Rubel Hossain,0,16,0,2.4,11,56143,Shakib Al Hasan,0,24,0,4.0,12,50747,Upul Tharanga,50,87,5,0,300628,Dinesh Chandimal,13,26,0,0,4,False,0,0,0,0,0,32,8,0,False,,False,False,4.42,0,190,0,3,0,1,1,0,140
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"back of a length, off the outside of the bat to third man","Rubel Hossain to Tharanga, 1 run",141/3,300619,Rubel Hossain,0,17,0,2.5,12,56143,Shakib Al Hasan,0,24,0,4.0,12,50747,Upul Tharanga,51,88,5,0,300628,Dinesh Chandimal,13,26,0,0,5,False,0,0,0,0,0,32,8,0,False,,False,False,4.42,0,191,0,3,0,1,1,0,141
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"good length, cuts in and he defends to point","Rubel Hossain to Chandimal, no run",141/3,300619,Rubel Hossain,0,18,0,3.0,12,56143,Shakib Al Hasan,0,24,0,4.0,12,300628,Dinesh Chandimal,13,27,0,0,50747,Upul Tharanga,51,88,5,0,6,True,0,0,0,0,0,32,8,0,False,,False,False,4.4,0,192,0,3,0,1,1,0,141
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"good length on middle, flicked to square leg","Shakib Al Hasan to Tharanga, no run",141/3,56143,Shakib Al Hasan,0,25,0,4.1,12,300619,Rubel Hossain,0,18,0,3.0,12,50747,Upul Tharanga,51,89,5,0,300628,Dinesh Chandimal,13,27,0,0,1,False,0,0,0,0,0,33,9,0,False,,False,False,4.38,0,193,0,3,0,1,1,0,141
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,comes down the track but it's too short to his liking. Can't meet the pitch and gets hit on the pad,"Shakib Al Hasan to Tharanga, no run",141/3,56143,Shakib Al Hasan,0,26,0,4.2,12,300619,Rubel Hossain,0,18,0,3.0,12,50747,Upul Tharanga,51,90,5,0,300628,Dinesh Chandimal,13,27,0,0,2,False,0,0,0,0,0,33,9,0,False,,False,False,4.36,0,194,0,3,0,1,1,0,141
leg bye,8,Sri Lanka,25,Bangladesh,1st innings,1,gets down for a sweep and the ball slides in to trickle to fine leg off the pad,"Shakib Al Hasan to Tharanga, 1 leg bye",142/3,56143,Shakib Al Hasan,0,27,0,4.3,12,300619,Rubel Hossain,0,18,0,3.0,12,50747,Upul Tharanga,51,91,5,0,300628,Dinesh Chandimal,13,27,0,0,3,False,0,0,0,0,1,33,9,0,False,,False,False,4.36,0,195,0,3,1,1,1,0,142
