PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs 
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, around off, and he gets behind the line to defend","Hasan Mahmud to Hosein, no run",121/9,926629,Hasan Mahmud,0,39,1,6.3,36,330902,Mustafizur Rahman,3,42,2,7.0,11,530812,Akeal Hosein,0,4,0,0,820351,Rovman Powell,29,46,2,1,3,False,0,0,0,0,0,39,3,0,False,,False,False,3.14,0,231,0,9,0,1,1,0,121
run,4,West Indies,25,Bangladesh,1st innings,1,"length, defended towards mid-wicket, and they set off immediately for a single","Hasan Mahmud to Hosein, 1 run",122/9,926629,Hasan Mahmud,0,40,1,6.4,37,330902,Mustafizur Rahman,3,42,2,7.0,11,530812,Akeal Hosein,1,5,0,0,820351,Rovman Powell,29,46,2,1,4,False,0,0,0,0,0,39,3,0,False,,False,False,3.15,0,232,0,9,0,1,1,0,122
run,4,West Indies,25,Bangladesh,1st innings,1,"slower ball, and he works this away towards deep mid-wicket","Hasan Mahmud to Powell, 1 run",123/9,926629,Hasan Mahmud,0,41,1,6.5,38,330902,Mustafizur Rahman,3,42,2,7.0,11,820351,Rovman Powell,30,47,2,1,530812,Akeal Hosein,1,5,0,0,5,False,0,0,0,0,0,39,3,0,False,,False,False,3.16,0,233,0,9,0,1,1,0,123
no run,4,West Indies,25,Bangladesh,1st innings,0,"<strong>oh, a good ball!</strong> Fullish length, and angles in from a touch wide of the crease, before straightening. Hosein thinks he has the line covered, but sees the ball fizz past his outside edge","Hasan Mahmud to Hosein, no run",123/9,926629,Hasan Mahmud,0,42,1,7.0,38,330902,Mustafizur Rahman,3,42,2,7.0,11,530812,Akeal Hosein,1,6,0,0,820351,Rovman Powell,30,47,2,1,6,True,0,0,0,0,0,39,3,0,False,,False,False,3.15,0,234,0,9,0,1,1,0,123
no run,4,West Indies,25,Bangladesh,1st innings,0,"length ball, angles across Powell, who leaves","Mustafizur Rahman to Powell, no run",123/9,330902,Mustafizur Rahman,3,43,2,7.1,11,926629,Hasan Mahmud,0,42,1,7.0,38,820351,Rovman Powell,30,48,2,1,530812,Akeal Hosein,1,6,0,0,1,False,0,0,0,0,0,40,4,0,False,,False,False,3.14,0,235,0,9,0,1,1,0,123
no run,4,West Indies,25,Bangladesh,1st innings,0,"opens up his stance and looks to go inside out, but misses! Cutter again from Mustafizur, who makes it start from around leg and middle, and then turns substantially across him","Mustafizur Rahman to Powell, no run",123/9,330902,Mustafizur Rahman,3,44,2,7.2,11,926629,Hasan Mahmud,0,42,1,7.0,38,820351,Rovman Powell,30,49,2,1,530812,Akeal Hosein,1,6,0,0,2,False,0,0,0,0,0,40,4,0,False,,False,False,3.12,0,236,0,9,0,1,1,0,123
no ball,4,West Indies,25,Bangladesh,1st innings,1,"cutter, and passes awfully close to the bat, as Powell looks to defend with a tentative forward push. Good line, and the length also disallows Powell from making his mind up. He did overstep, though!","Mustafizur Rahman to Powell, 1 no ball",124/9,330902,Mustafizur Rahman,3,44,2,7.2,12,926629,Hasan Mahmud,0,42,1,7.0,38,820351,Rovman Powell,30,50,2,1,530812,Akeal Hosein,1,6,0,0,3,False,0,1,0,0,0,40,4,0,False,,False,False,3.15,0,236,1,9,0,1,1,0,124
no ball,4,West Indies,25,Bangladesh,1st innings,1,"<strong>wayward from Mustafizur!</strong> Powell steps across his stumps to take advantage of the free hit. Rahman follows him, but ends up bowling a full toss above waist height","Mustafizur Rahman to Powell, 1 no ball",125/9,330902,Mustafizur Rahman,3,44,2,7.2,13,926629,Hasan Mahmud,0,42,1,7.0,38,820351,Rovman Powell,30,51,2,1,530812,Akeal Hosein,1,6,0,0,4,False,0,1,0,0,0,40,4,0,False,,False,False,3.17,0,236,1,9,0,1,1,0,125
run,4,West Indies,25,Bangladesh,1st innings,2,"another shuffle, and he flicks this high in the air on the on side. Lands short of deep square leg","Mustafizur Rahman to Powell, 2 runs",127/9,330902,Mustafizur Rahman,3,45,2,7.3,15,926629,Hasan Mahmud,0,42,1,7.0,38,820351,Rovman Powell,32,52,2,1,530812,Akeal Hosein,1,6,0,0,5,False,0,0,0,0,0,40,4,0,False,,False,False,3.21,0,237,0,9,0,1,1,0,127
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, angles across him, and he leaves","Mustafizur Rahman to Powell, no run",127/9,330902,Mustafizur Rahman,3,46,2,7.4,15,926629,Hasan Mahmud,0,42,1,7.0,38,820351,Rovman Powell,32,53,2,1,530812,Akeal Hosein,1,6,0,0,6,False,0,0,0,0,0,40,4,0,False,,False,False,3.2,0,238,0,9,0,1,1,0,127
no run,4,West Indies,25,Bangladesh,1st innings,0,pitches and straightens from off and middle. Defended back towards the bowler,"Mustafizur Rahman to Powell, no run",127/9,330902,Mustafizur Rahman,3,47,2,7.5,15,926629,Hasan Mahmud,0,42,1,7.0,38,820351,Rovman Powell,32,54,2,1,530812,Akeal Hosein,1,6,0,0,7,False,0,0,0,0,0,40,4,0,False,,False,False,3.18,0,239,0,9,0,1,1,0,127
no run,4,West Indies,25,Bangladesh,1st innings,0,,"Mustafizur Rahman to Powell, no run",127/9,330902,Mustafizur Rahman,3,48,2,8.0,15,926629,Hasan Mahmud,0,42,1,7.0,38,820351,Rovman Powell,32,55,2,1,530812,Akeal Hosein,1,6,0,0,8,True,0,0,0,0,0,40,4,0,False,,False,False,3.17,0,240,0,9,0,1,1,0,127
no run,4,West Indies,25,Bangladesh,1st innings,0,beats him with one angling away from just outside off,"Hasan Mahmud to Hosein, no run",127/9,926629,Hasan Mahmud,0,43,1,7.1,38,330902,Mustafizur Rahman,3,48,2,8.0,15,530812,Akeal Hosein,1,7,0,0,820351,Rovman Powell,32,55,2,1,1,False,0,0,0,0,0,41,5,0,False,,False,False,3.16,0,241,0,9,0,1,1,0,127
no run,4,West Indies,25,Bangladesh,1st innings,0,"down the wicket, trying to slog through the off side, but misses out","Hasan Mahmud to Hosein, no run",127/9,926629,Hasan Mahmud,0,44,1,7.2,38,330902,Mustafizur Rahman,3,48,2,8.0,15,530812,Akeal Hosein,1,8,0,0,820351,Rovman Powell,32,55,2,1,2,False,0,0,0,0,0,41,5,0,False,,False,False,3.14,0,242,0,9,0,1,1,0,127
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller, straighter, and he almost falls over in blocking this","Hasan Mahmud to Hosein, no run",127/9,926629,Hasan Mahmud,0,45,1,7.3,38,330902,Mustafizur Rahman,3,48,2,8.0,15,530812,Akeal Hosein,1,9,0,0,820351,Rovman Powell,32,55,2,1,3,False,0,0,0,0,0,41,5,0,False,,False,False,3.13,0,243,0,9,0,1,1,0,127
wide,4,West Indies,25,Bangladesh,1st innings,1,"back of a length, good pace, but down the leg side","Hasan Mahmud to Hosein, 1 wide",128/9,926629,Hasan Mahmud,0,45,1,7.3,39,330902,Mustafizur Rahman,3,48,2,8.0,15,530812,Akeal Hosein,1,9,0,0,820351,Rovman Powell,32,55,2,1,4,False,0,0,1,0,0,41,5,0,False,,False,False,3.16,0,243,0,9,0,1,1,1,128
run,4,West Indies,25,Bangladesh,1st innings,1,"fullish length, and played away towards sweeper cover","Hasan Mahmud to Hosein, 1 run",129/9,926629,Hasan Mahmud,0,46,1,7.4,40,330902,Mustafizur Rahman,3,48,2,8.0,15,530812,Akeal Hosein,2,10,0,0,820351,Rovman Powell,32,55,2,1,5,False,0,0,0,0,0,41,5,0,False,,False,False,3.17,0,244,0,9,0,1,1,0,129
run,4,West Indies,25,Bangladesh,1st innings,1,"short of a length, and he looks to go for the pull. Mishit completely, but it allows them to scamper a single before short mid-wicket can get to the ball","Hasan Mahmud to Powell, 1 run",130/9,926629,Hasan Mahmud,0,47,1,7.5,41,330902,Mustafizur Rahman,3,48,2,8.0,15,820351,Rovman Powell,33,56,2,1,530812,Akeal Hosein,2,10,0,0,6,False,0,0,0,0,0,41,5,0,False,,False,False,3.18,0,245,0,9,0,1,1,0,130
run,4,West Indies,25,Bangladesh,1st innings,2,"fuller, outside off, and he goes over the infield on the off. There's a sweeper cover who will move across to his left to stop this","Hasan Mahmud to Hosein, 2 runs",132/9,926629,Hasan Mahmud,0,48,1,8.0,43,330902,Mustafizur Rahman,3,48,2,8.0,15,530812,Akeal Hosein,4,11,0,0,820351,Rovman Powell,33,56,2,1,7,True,0,0,0,0,0,41,5,0,False,,False,False,3.21,0,246,0,9,0,1,1,0,132
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length, around middle, and he backs away, looking to run it down towards third man. Off the outside edge, along the ground, and Rahim does well to stop it low to his right","Rubel Hossain to Powell, no run",132/9,300619,Rubel Hossain,0,37,0,6.1,20,926629,Hasan Mahmud,0,48,1,8.0,43,820351,Rovman Powell,33,57,2,1,530812,Akeal Hosein,4,11,0,0,1,False,0,0,0,0,0,42,3,0,False,,False,False,3.2,0,247,0,9,0,1,1,0,132
no run,4,West Indies,25,Bangladesh,1st innings,0,"good ball, just around off, nipping in off the seam. Powell wants to play this towards square leg, but fails to make contact","Rubel Hossain to Powell, no run",132/9,300619,Rubel Hossain,0,38,0,6.2,20,926629,Hasan Mahmud,0,48,1,8.0,43,820351,Rovman Powell,33,58,2,1,530812,Akeal Hosein,4,11,0,0,2,False,0,0,0,0,0,42,3,0,False,,False,False,3.19,0,248,0,9,0,1,1,0,132
run,4,West Indies,25,Bangladesh,1st innings,2,"length, and he does well this time to drive down the ground. Long-on has some distance to cover to his left to field, and they scamper through for the second","Rubel Hossain to Powell, 2 runs",134/9,300619,Rubel Hossain,0,39,0,6.3,22,926629,Hasan Mahmud,0,48,1,8.0,43,820351,Rovman Powell,35,59,2,1,530812,Akeal Hosein,4,11,0,0,3,False,0,0,0,0,0,42,3,0,False,,False,False,3.22,0,249,0,9,0,1,1,0,134
run,4,West Indies,25,Bangladesh,1st innings,1,"short, and he plays this towards long-on. Rubel himself goes chasing after and keeps them down to one","Rubel Hossain to Powell, 1 run",135/9,300619,Rubel Hossain,0,40,0,6.4,23,926629,Hasan Mahmud,0,48,1,8.0,43,820351,Rovman Powell,36,60,2,1,530812,Akeal Hosein,4,11,0,0,4,False,0,0,0,0,0,42,3,0,False,,False,False,3.24,0,250,0,9,0,1,1,0,135
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, and he gets behind the line to defend towards short mid-wicket","Rubel Hossain to Hosein, no run",135/9,300619,Rubel Hossain,0,41,0,6.5,23,926629,Hasan Mahmud,0,48,1,8.0,43,530812,Akeal Hosein,4,12,0,0,820351,Rovman Powell,36,60,2,1,5,False,0,0,0,0,0,42,3,0,False,,False,False,3.22,0,251,0,9,0,1,1,0,135
no run,4,West Indies,25,Bangladesh,1st innings,0,"a loud grunt, but a slower ball around off from Rubel. Akeal Hosein is awake to the trickery, and gets nicely behind the line of it to defend","Rubel Hossain to Hosein, no run",135/9,300619,Rubel Hossain,0,42,0,7.0,23,926629,Hasan Mahmud,0,48,1,8.0,43,530812,Akeal Hosein,4,13,0,0,820351,Rovman Powell,36,60,2,1,6,True,0,0,0,0,0,42,3,0,False,,False,False,3.21,0,252,0,9,0,1,1,0,135
run,4,West Indies,25,Bangladesh,1st innings,1,"short, and pulled towards deep mid-wicket. Again the ball stops a touch on the surface","Hasan Mahmud to Powell, 1 run",136/9,926629,Hasan Mahmud,0,49,1,8.1,44,300619,Rubel Hossain,0,42,0,7.0,23,820351,Rovman Powell,37,61,2,1,530812,Akeal Hosein,4,13,0,0,1,False,0,0,0,0,0,43,11,0,False,,False,False,3.22,0,253,0,9,0,1,1,0,136
run,4,West Indies,25,Bangladesh,1st innings,1,"fuller, around off, and he drives this handsomely square of the wicket, towards deep point","Hasan Mahmud to Hosein, 1 run",137/9,926629,Hasan Mahmud,0,50,1,8.2,45,300619,Rubel Hossain,0,42,0,7.0,23,530812,Akeal Hosein,5,14,0,0,820351,Rovman Powell,37,61,2,1,2,False,0,0,0,0,0,43,11,0,False,,False,False,3.23,0,254,0,9,0,1,1,0,137
run,4,West Indies,25,Bangladesh,1st innings,2,"slower ball, and he drives this to the right of long-on. They want two right off the bat, and make it quite easily as well","Hasan Mahmud to Powell, 2 runs",139/9,926629,Hasan Mahmud,0,51,1,8.3,47,300619,Rubel Hossain,0,42,0,7.0,23,820351,Rovman Powell,39,62,2,1,530812,Akeal Hosein,5,14,0,0,3,False,0,0,0,0,0,43,11,0,False,,False,False,3.27,0,255,0,9,0,1,1,0,139
run,4,West Indies,25,Bangladesh,1st innings,1,"full toss, hit hard towards long-on","Hasan Mahmud to Powell, 1 run",140/9,926629,Hasan Mahmud,0,52,1,8.4,48,300619,Rubel Hossain,0,42,0,7.0,23,820351,Rovman Powell,40,63,2,1,530812,Akeal Hosein,5,14,0,0,4,False,0,0,0,0,0,43,11,0,False,,False,False,3.28,0,256,0,9,0,1,1,0,140
run,4,West Indies,25,Bangladesh,1st innings,2,"short, around his hips, and he can work this towards deep mid-wicket. They again put pressure on the outfielder,  who runs in from deep square leg, and scamper through for two","Hasan Mahmud to Hosein, 2 runs",142/9,926629,Hasan Mahmud,0,53,1,8.5,50,300619,Rubel Hossain,0,42,0,7.0,23,530812,Akeal Hosein,7,15,0,0,820351,Rovman Powell,40,63,2,1,5,False,0,0,0,0,0,43,11,0,False,,False,False,3.31,0,257,0,9,0,1,1,0,142
four,4,West Indies,25,Bangladesh,1st innings,4,"slower, fuller, and he looks to drive. Off the outside edge, but has run away to beat third man. <strong>Useful runs these for West Indies!</strong>","Hasan Mahmud to Hosein, FOUR runs",146/9,926629,Hasan Mahmud,0,54,1,9.0,54,300619,Rubel Hossain,0,42,0,7.0,23,530812,Akeal Hosein,11,16,1,0,820351,Rovman Powell,40,63,2,1,6,True,0,0,0,0,0,43,11,0,False,,False,False,3.39,0,258,0,9,0,1,1,0,146
no run,4,West Indies,25,Bangladesh,1st innings,0,"skips down the wicket, and defends as Mehidy fires this wide of off","Mehidy Hasan Miraz to Powell, no run",146/9,629063,Mehidy Hasan Miraz,0,55,3,9.1,23,926629,Hasan Mahmud,0,54,1,9.0,54,820351,Rovman Powell,40,64,2,1,530812,Akeal Hosein,11,16,1,0,1,False,0,0,0,0,0,44,2,1,False,,False,False,3.38,0,259,0,9,0,1,1,0,146
run,4,West Indies,25,Bangladesh,1st innings,1,"indicates that he wants to advance, but then works it with the turn towards deep mid-wicket. Wants two, but has to settle for one as Akeal turns him down","Mehidy Hasan Miraz to Powell, 1 run",147/9,629063,Mehidy Hasan Miraz,0,56,3,9.2,24,926629,Hasan Mahmud,0,54,1,9.0,54,820351,Rovman Powell,41,65,2,1,530812,Akeal Hosein,11,16,1,0,2,False,0,0,0,0,0,44,2,1,False,,False,False,3.39,0,260,0,9,0,1,1,0,147
run,4,West Indies,25,Bangladesh,1st innings,1,"Hosein backs away, and then comfortably drives a length ball through covers towards wide long-off","Mehidy Hasan Miraz to Hosein, 1 run",148/9,629063,Mehidy Hasan Miraz,0,57,3,9.3,25,926629,Hasan Mahmud,0,54,1,9.0,54,530812,Akeal Hosein,12,17,1,0,820351,Rovman Powell,41,65,2,1,3,False,0,0,0,0,0,44,2,1,False,,False,False,3.4,0,261,0,9,0,1,1,0,148
out,4,West Indies,25,Bangladesh,1st innings,0,"down the wicket, and he misses out. <strong>Rahim does the rest!</strong> Rovman Powell has looked to be positive right through this over, but Mehidy has read his intentions quite well each time. Drags the length back just a touch, and also gets it to go straight with the arm. Powell has a wild swipe, and then winds up in almost hand-shaking distance with the bowler. Rahim has the easiest of stumpings to make","Mehidy Hasan Miraz to Powell, OUT",148/10,629063,Mehidy Hasan Miraz,0,58,4,9.4,25,926629,Hasan Mahmud,0,54,1,9.0,54,820351,Rovman Powell,41,66,2,1,530812,Akeal Hosein,12,17,1,0,4,False,0,0,0,0,0,44,2,1,True,stumped,True,R Powell st &dagger;Mushfiqur Rahim b Mehidy Hasan Miraz 41 (90m 66b 2x4 1x6) SR: 62.12,3.38,0,262,0,10,0,1,1,0,148
run,25,Bangladesh,4,West Indies,2nd innings,1,"length ball, some hint of movement away, Liton gets a thick outside edge towards third man","Joseph to Liton Das, 1 run",0,670031,Alzarri Joseph,0,1,0,0.1,1,False,False,0,0,0,False,0,536936,Liton Das,1,1,0,0,56194,Tamim Iqbal,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,25,Bangladesh,4,West Indies,2nd innings,0,"fuller on the stumps and swinging in, Tamim plays it in front of his pads and pushes it towards short midwicket with a straight bat","Joseph to Tamim Iqbal, no run",0,670031,Alzarri Joseph,0,2,0,0.2,1,False,False,0,0,0,False,0,56194,Tamim Iqbal,0,1,0,0,536936,Liton Das,1,1,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,25,Bangladesh,4,West Indies,2nd innings,1,"fuller and swinging on to the pads once again, flicked between the keeper and leg slip for one","Joseph to Tamim Iqbal, 1 run",0,670031,Alzarri Joseph,0,3,0,0.3,2,False,False,0,0,0,False,0,56194,Tamim Iqbal,1,2,0,0,536936,Liton Das,1,1,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
run,25,Bangladesh,4,West Indies,2nd innings,1,"short of length outside off, stays back and steers it towards deep backward point. Three singles in the first four balls, what West Indies batsmen failed to do","Joseph to Liton Das, 1 run",0,670031,Alzarri Joseph,0,4,0,0.4,3,False,False,0,0,0,False,0,536936,Liton Das,2,2,0,0,56194,Tamim Iqbal,1,2,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
no run,25,Bangladesh,4,West Indies,2nd innings,0,short of length and climbing towards the batsman to cramp him. Hits him high on the body as he looks to flick,"Joseph to Tamim Iqbal, no run",0,670031,Alzarri Joseph,0,5,0,0.5,3,False,False,0,0,0,False,0,56194,Tamim Iqbal,1,3,0,0,536936,Liton Das,2,2,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
no run,25,Bangladesh,4,West Indies,2nd innings,0,"almost a yorker, swing once again. Tamim jams his bat at it","Joseph to Tamim Iqbal, no run",0,670031,Alzarri Joseph,0,6,0,1.0,3,False,False,0,0,0,False,0,56194,Tamim Iqbal,1,4,0,0,536936,Liton Das,2,2,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length ball angling towards the stumps, gets behind it and blocks","Mayers to Liton Das, no run",0,348056,Kyle Mayers,0,1,0,0.1,0,670031,Alzarri Joseph,0,6,0,1.0,3,536936,Liton Das,2,3,0,0,56194,Tamim Iqbal,1,4,0,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,2.57,0,7,0,0,0,1,1,0,3
four,25,Bangladesh,4,West Indies,2nd innings,4,"length outside off, Liton comes forward, is nowhere near the pitch of the ball but just presents the full face of the bat, and finds the gap between cover and extra cover. First boundary for Bangladesh","Mayers to Liton Das, FOUR runs",0,348056,Kyle Mayers,0,2,0,0.2,4,670031,Alzarri Joseph,0,6,0,1.0,3,536936,Liton Das,6,4,1,0,56194,Tamim Iqbal,1,4,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
no run,25,Bangladesh,4,West Indies,2nd innings,0,"a touch fuller and wider, comes forward and defends it towards extra cover","Mayers to Liton Das, no run",0,348056,Kyle Mayers,0,3,0,0.3,4,670031,Alzarri Joseph,0,6,0,1.0,3,536936,Liton Das,6,5,1,0,56194,Tamim Iqbal,1,4,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,4.66,0,9,0,0,0,1,1,0,7
no run,25,Bangladesh,4,West Indies,2nd innings,0,"fuller, just outside off, pushes it down the ground, mid-off cuts it off","Mayers to Liton Das, no run",0,348056,Kyle Mayers,0,4,0,0.4,4,670031,Alzarri Joseph,0,6,0,1.0,3,536936,Liton Das,6,6,1,0,56194,Tamim Iqbal,1,4,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,4.2,0,10,0,0,0,1,1,0,7
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length ball outside off, steered towards backward point","Mayers to Liton Das, no run",0,348056,Kyle Mayers,0,5,0,0.5,4,670031,Alzarri Joseph,0,6,0,1.0,3,536936,Liton Das,6,7,1,0,56194,Tamim Iqbal,1,4,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
four,25,Bangladesh,4,West Indies,2nd innings,4,fuller and wider and Liton leans into it slightly and caresses it through covers for the second four of the over,"Mayers to Liton Das, FOUR runs",0,348056,Kyle Mayers,0,6,0,1.0,8,670031,Alzarri Joseph,0,6,0,1.0,3,536936,Liton Das,10,8,2,0,56194,Tamim Iqbal,1,4,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
run,25,Bangladesh,4,West Indies,2nd innings,2,"short of length at the stumps, Tamim rises on his toes and tucks it towards short midwicket","Joseph to Tamim Iqbal, (no ball) 1 run",0,670031,Alzarri Joseph,0,6,0,1.0,5,348056,Kyle Mayers,0,6,0,1.0,8,56194,Tamim Iqbal,2,5,0,0,536936,Liton Das,10,8,2,0,1,False,0,1,0,0,0,3,8,0,False,,False,False,6.5,0,12,1,0,0,1,1,0,13
no run,25,Bangladesh,4,West Indies,2nd innings,0,"full, fast, just outside off, Swings away from the batsman. Liton who was standing at the off stump ends up rooted their and fails to get bat on it","Joseph to Liton Das, no run",0,670031,Alzarri Joseph,0,7,0,1.1,5,348056,Kyle Mayers,0,6,0,1.0,8,536936,Liton Das,10,9,2,0,56194,Tamim Iqbal,2,5,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
no run,25,Bangladesh,4,West Indies,2nd innings,0,"shapes away from the batsman once again, defended on the off side","Joseph to Liton Das, no run",0,670031,Alzarri Joseph,0,8,0,1.2,5,348056,Kyle Mayers,0,6,0,1.0,8,536936,Liton Das,10,10,2,0,56194,Tamim Iqbal,2,5,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
run,25,Bangladesh,4,West Indies,2nd innings,2,"length outside off, opens the face to work it behind point. Third man cuts it off","Joseph to Liton Das, 2 runs",0,670031,Alzarri Joseph,0,9,0,1.3,7,348056,Kyle Mayers,0,6,0,1.0,8,536936,Liton Das,12,11,2,0,56194,Tamim Iqbal,2,5,0,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,6.0,0,15,0,0,0,1,1,0,15
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length ball outside off, punches it towards cover","Joseph to Liton Das, no run",0,670031,Alzarri Joseph,0,10,0,1.4,7,348056,Kyle Mayers,0,6,0,1.0,8,536936,Liton Das,12,12,2,0,56194,Tamim Iqbal,2,5,0,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,5.62,0,16,0,0,0,1,1,0,15
no run,25,Bangladesh,4,West Indies,2nd innings,0,"a bouncer this time, goes for the pull but cannot connect","Joseph to Liton Das, no run",0,670031,Alzarri Joseph,0,11,0,1.5,7,348056,Kyle Mayers,0,6,0,1.0,8,536936,Liton Das,12,13,2,0,56194,Tamim Iqbal,2,5,0,0,6,False,0,0,0,0,0,3,8,0,False,,False,False,5.29,0,17,0,0,0,1,1,0,15
four,25,Bangladesh,4,West Indies,2nd innings,4,"fuller around off, comes forward and drives it to the right of mid-off, Jason Mohammed fails to time his dive though. The third four for Liton as he moves to 16 off just 14 balls","Joseph to Liton Das, FOUR runs",0,670031,Alzarri Joseph,0,12,0,2.0,11,348056,Kyle Mayers,0,6,0,1.0,8,536936,Liton Das,16,14,3,0,56194,Tamim Iqbal,2,5,0,0,7,True,0,0,0,0,0,3,8,0,False,,False,False,6.33,0,18,0,0,0,1,1,0,19
no run,25,Bangladesh,4,West Indies,2nd innings,0,"short of length outside off, goes for the cut but cannot beat point","Mayers to Tamim Iqbal, no run",0,348056,Kyle Mayers,0,7,0,1.1,8,670031,Alzarri Joseph,0,12,0,2.0,11,56194,Tamim Iqbal,2,6,0,0,536936,Liton Das,16,14,3,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,6.0,0,19,0,0,0,1,1,0,19
run,25,Bangladesh,4,West Indies,2nd innings,1,"length ball on the pads, flicked towards midwicket","Mayers to Tamim Iqbal, 1 run",0,348056,Kyle Mayers,0,8,0,1.2,9,670031,Alzarri Joseph,0,12,0,2.0,11,56194,Tamim Iqbal,3,7,0,0,536936,Liton Das,16,14,3,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,6.0,0,20,0,0,0,1,1,0,20
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length ball outside off, defended from the front foot","Mayers to Liton Das, no run",0,348056,Kyle Mayers,0,9,0,1.3,9,670031,Alzarri Joseph,0,12,0,2.0,11,536936,Liton Das,16,15,3,0,56194,Tamim Iqbal,3,7,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,5.71,0,21,0,0,0,1,1,0,20
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length outside off, comes forward and taps it towards cover","Mayers to Liton Das, no run",0,348056,Kyle Mayers,0,10,0,1.4,9,670031,Alzarri Joseph,0,12,0,2.0,11,536936,Liton Das,16,16,3,0,56194,Tamim Iqbal,3,7,0,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,5.45,0,22,0,0,0,1,1,0,20
four,25,Bangladesh,4,West Indies,2nd innings,4,short and wide and Liton says thank you very much. Cuts it over and over cover for another boundary,"Mayers to Liton Das, FOUR runs",0,348056,Kyle Mayers,0,11,0,1.5,13,670031,Alzarri Joseph,0,12,0,2.0,11,536936,Liton Das,20,17,4,0,56194,Tamim Iqbal,3,7,0,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,6.26,0,23,0,0,0,1,1,0,24
run,25,Bangladesh,4,West Indies,2nd innings,2,a bouncer but that's not going to trouble Liton at that pace. Plays a half-pull to deep-backward square leg,"Mayers to Liton Das, 2 runs",0,348056,Kyle Mayers,0,12,0,2.0,15,670031,Alzarri Joseph,0,12,0,2.0,11,536936,Liton Das,22,18,4,0,56194,Tamim Iqbal,3,7,0,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,6.5,0,24,0,0,0,1,1,0,26
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length ball on the pads, a bit of swing once again, Tamim fails to connect the glance","Joseph to Tamim Iqbal, no run",0,670031,Alzarri Joseph,0,13,0,2.1,11,348056,Kyle Mayers,0,12,0,2.0,15,56194,Tamim Iqbal,3,8,0,0,536936,Liton Das,22,18,4,0,1,False,0,0,0,0,0,5,1,0,False,,False,False,6.24,0,25,0,0,0,1,1,0,26
