PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"short on off, jumps back, and punches it, but can't beat backward point","Bresnan to Christian, no run",62/3,9310,Tim Bresnan,0,11,1,1.5,11,505120,Ashton Agar,0,12,0,2.0,11,4864,Daniel Christian,0,2,0,0,4451,George Bailey,10,12,0,0,5,False,0,0,0,0,0,10,3,1,False,,False,False,6.3,0,59,0,3,0,0,0,0,62
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"back of a length and angled into the hips, clipped away past midwicket's right. Good over from Bresnan, just three off it","Bresnan to Christian, 1 run",63/3,9310,Tim Bresnan,0,12,1,2.0,12,505120,Ashton Agar,0,12,0,2.0,11,4864,Daniel Christian,1,3,0,0,4451,George Bailey,10,12,0,0,6,True,0,0,0,0,0,10,3,1,False,,False,False,6.3,0,60,0,3,0,0,0,0,63
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"pushed through outside off, non-turning ball, whipped with the wrists to long-on","Agar to Christian, 1 run",64/3,505120,Ashton Agar,0,13,0,2.1,12,9310,Tim Bresnan,0,12,1,2.0,12,4864,Daniel Christian,2,4,0,0,4451,George Bailey,10,12,0,0,1,False,0,0,0,0,0,11,4,1,False,,False,False,6.29,0,61,0,3,0,0,0,0,64
out,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"<strong>What a relay catch</strong>! Turner runs to his right from long-off, pouches the ball with both hands. But the momentum carries him over the ropes at the straight boundary. He is wary of it and hence tosses it back into the field of play, looking at Bresnan running in to his left from long-on. Bresnan now hangs onto the chest-high chance. Was Turner's foot in contact with the rope while he was collecting the ball? The replays aren't conclusive enough, I suppose. Quite difficult to judge from this. Bailey waits; he isn't going anywhere. But, Mealey, the TV umpire, rules Bailey out. Excellent awareness from the two fielders, nevertheless. Bailey runs down the track, attempts a loft and falls. The ball dipped creating some distance between the bat and the pitch.","Agar to Bailey, OUT",64/4,505120,Ashton Agar,0,14,1,2.2,12,9310,Tim Bresnan,0,12,1,2.0,12,4451,George Bailey,10,13,0,0,4864,Daniel Christian,2,4,0,0,2,False,0,0,0,0,0,11,4,1,True,caught,False,GJ Bailey c Bresnan b Agar 10 (13b 0x4 0x6) SR: 76.92,6.19,0,62,0,4,0,0,0,0,64
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"short and angled in, flat-batted back to the bowler","Agar to Christian, no run",64/4,505120,Ashton Agar,0,15,1,2.3,12,9310,Tim Bresnan,0,12,1,2.0,12,4864,Daniel Christian,2,5,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,11,4,1,False,,False,False,6.09,0,63,0,4,0,0,0,0,64
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"full on off, punched down to long-on","Agar to Christian, 1 run",65/4,505120,Ashton Agar,0,16,1,2.4,13,9310,Tim Bresnan,0,12,1,2.0,12,4864,Daniel Christian,3,6,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,11,4,1,False,,False,False,6.09,0,64,0,4,0,0,0,0,65
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"slides on the stumps, knocked to leg","Agar to Wells, 1 run",66/4,505120,Ashton Agar,0,17,1,2.5,14,9310,Tim Bresnan,0,12,1,2.0,12,233680,Jonathan Wells,1,1,0,0,4864,Daniel Christian,3,6,0,0,5,False,0,0,0,0,0,11,4,1,False,,False,False,6.09,0,65,0,4,0,0,0,0,66
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"fizzes on off, 95ks, whipped away through the vacant spaces at midwicket","Agar to Christian, 1 run",67/4,505120,Ashton Agar,0,18,1,3.0,15,9310,Tim Bresnan,0,12,1,2.0,12,4864,Daniel Christian,4,7,0,0,233680,Jonathan Wells,1,1,0,0,6,True,0,0,0,0,0,11,4,1,False,,False,False,6.09,0,66,0,4,0,0,0,0,67
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"dropped short and outside off, pounces on it and square-cuts away to the deep","Voges to Christian, 1 run",68/4,8119,Adam Voges,0,1,0,0.1,1,505120,Ashton Agar,0,18,1,3.0,15,4864,Daniel Christian,5,8,0,0,233680,Jonathan Wells,1,1,0,0,1,False,0,0,0,0,0,12,5,1,False,,False,False,6.08,0,67,0,4,0,0,0,0,68
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"full on the stumps, driven to long-on","Voges to Wells, 1 run",69/4,8119,Adam Voges,0,2,0,0.2,2,505120,Ashton Agar,0,18,1,3.0,15,233680,Jonathan Wells,2,2,0,0,4864,Daniel Christian,5,8,0,0,2,False,0,0,0,0,0,12,5,1,False,,False,False,6.08,0,68,0,4,0,0,0,0,69
out,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,Christian backs away outside leg in order to open up the off side. This one bounces up more than he expected. Lines up for an inside-out loft. Holes out to wide long-off,"Voges to Christian, OUT",69/5,8119,Adam Voges,0,3,1,0.3,2,505120,Ashton Agar,0,18,1,3.0,15,4864,Daniel Christian,5,9,0,0,233680,Jonathan Wells,2,2,0,0,3,False,0,0,0,0,0,12,5,1,True,caught,False,DT Christian c Agar b Voges 5 (9b 0x4 0x6) SR: 55.55,6.0,0,69,0,5,0,0,0,0,69
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"slides flat on leg stump, swept away to short fine leg","Voges to Webster, 1 run",70/5,8119,Adam Voges,0,4,1,0.4,3,505120,Ashton Agar,0,18,1,3.0,15,381329,Beau Webster,1,1,0,0,233680,Jonathan Wells,2,2,0,0,4,False,0,0,0,0,0,12,5,1,False,,False,False,6.0,0,70,0,5,0,0,0,0,70
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"short and turns away outside off, goes back and square-cuts it away to deep point","Voges to Wells, 1 run",71/5,8119,Adam Voges,0,5,1,0.5,4,505120,Ashton Agar,0,18,1,3.0,15,233680,Jonathan Wells,3,3,0,0,381329,Beau Webster,1,1,0,0,5,False,0,0,0,0,0,12,5,1,False,,False,False,6.0,0,71,0,5,0,0,0,0,71
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"skips back, meets a short ball on off, and punches a single down to long-off","Voges to Webster, 1 run",72/5,8119,Adam Voges,0,6,1,1.0,5,505120,Ashton Agar,0,18,1,3.0,15,381329,Beau Webster,2,2,0,0,233680,Jonathan Wells,3,3,0,0,6,True,0,0,0,0,0,12,5,1,False,,False,False,6.0,0,72,0,5,0,0,0,0,72
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,,"Agar to Webster, 1 run",73/5,505120,Ashton Agar,0,19,1,3.1,16,8119,Adam Voges,0,6,1,1.0,5,381329,Beau Webster,3,3,0,0,233680,Jonathan Wells,3,3,0,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,6.0,0,73,0,5,0,0,0,0,73
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,,"Agar to Wells, no run",73/5,505120,Ashton Agar,0,20,1,3.2,16,8119,Adam Voges,0,6,1,1.0,5,233680,Jonathan Wells,3,4,0,0,381329,Beau Webster,3,3,0,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,5.91,0,74,0,5,0,0,0,0,73
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"slightly short and outside off, the batsman gets more leverage by backing away. Square-cut away past a diving backward point","Agar to Wells, FOUR runs",77/5,505120,Ashton Agar,0,21,1,3.3,20,8119,Adam Voges,0,6,1,1.0,5,233680,Jonathan Wells,7,5,1,0,381329,Beau Webster,3,3,0,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,6.16,0,75,0,5,0,0,0,0,77
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"turn and bounce outside off, drives, and is beaten on the outside edge","Agar to Wells, no run",77/5,505120,Ashton Agar,0,22,1,3.4,20,8119,Adam Voges,0,6,1,1.0,5,233680,Jonathan Wells,7,6,1,0,381329,Beau Webster,3,3,0,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,6.07,0,76,0,5,0,0,0,0,77
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,"much slower through the air, drifts in on middle, worked to leg","Agar to Wells, 2 runs",79/5,505120,Ashton Agar,0,23,1,3.5,22,8119,Adam Voges,0,6,1,1.0,5,233680,Jonathan Wells,9,7,1,0,381329,Beau Webster,3,3,0,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,6.15,0,77,0,5,0,0,0,0,79
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full on off stump, stops a bit on the batsman, who nearly chips a return catch. Hurricanes' innings going nowhere","Agar to Wells, no run",79/5,505120,Ashton Agar,0,24,1,4.0,22,8119,Adam Voges,0,6,1,1.0,5,233680,Jonathan Wells,9,8,1,0,381329,Beau Webster,3,3,0,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,6.07,0,78,0,5,0,0,0,0,79
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"shorter and outside off, leans back and punches straight to point","Voges to Webster, no run",79/5,8119,Adam Voges,0,7,1,1.1,5,505120,Ashton Agar,0,24,1,4.0,22,381329,Beau Webster,3,4,0,0,233680,Jonathan Wells,9,8,1,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,6.0,0,79,0,5,0,0,0,0,79
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"shorter and outside off, mis-times a cut to extra-cover","Voges to Webster, no run",79/5,8119,Adam Voges,0,8,1,1.2,5,505120,Ashton Agar,0,24,1,4.0,22,381329,Beau Webster,3,5,0,0,233680,Jonathan Wells,9,8,1,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,5.92,0,80,0,5,0,0,0,0,79
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"darted short and wide outside off, Webster is quick to rock back and smear a cut past sweeper cover","Voges to Webster, FOUR runs",83/5,8119,Adam Voges,0,9,1,1.3,9,505120,Ashton Agar,0,24,1,4.0,22,381329,Beau Webster,7,6,1,0,233680,Jonathan Wells,9,8,1,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,6.14,0,81,0,5,0,0,0,0,83
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"full on middle and leg, swept behind square on the leg side","Voges to Webster, 1 run",84/5,8119,Adam Voges,0,10,1,1.4,10,505120,Ashton Agar,0,24,1,4.0,22,381329,Beau Webster,8,7,1,0,233680,Jonathan Wells,9,8,1,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,6.14,0,82,0,5,0,0,0,0,84
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"tossed up on off, gets forward, and drives to cover","Voges to Wells, no run",84/5,8119,Adam Voges,0,11,1,1.5,10,505120,Ashton Agar,0,24,1,4.0,22,233680,Jonathan Wells,9,9,1,0,381329,Beau Webster,8,7,1,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,6.07,0,83,0,5,0,0,0,0,84
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"dropped short and wide outside off, square-cut away, skips away to the boundary","Voges to Wells, FOUR runs",88/5,8119,Adam Voges,0,12,1,2.0,14,505120,Ashton Agar,0,24,1,4.0,22,233680,Jonathan Wells,13,10,2,0,381329,Beau Webster,8,7,1,0,6,True,0,0,0,0,0,14,9,0,False,,False,False,6.28,0,84,0,5,0,0,0,0,88
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,,"Bresnan to Webster, no run",88/5,9310,Tim Bresnan,0,13,1,2.1,12,8119,Adam Voges,0,12,1,2.0,14,381329,Beau Webster,8,8,1,0,233680,Jonathan Wells,13,10,2,0,1,False,0,0,0,0,0,15,2,1,False,,False,False,6.21,0,85,0,5,0,0,0,0,88
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"full ball on off, opens the face and runs it to cover-point","Bresnan to Webster, no run",88/5,9310,Tim Bresnan,0,14,1,2.2,12,8119,Adam Voges,0,12,1,2.0,14,381329,Beau Webster,8,9,1,0,233680,Jonathan Wells,13,10,2,0,2,False,0,0,0,0,0,15,2,1,False,,False,False,6.13,0,86,0,5,0,0,0,0,88
out,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"Bresnan calls for the catch, and takes it. 113ks, almost 20ks slower than the previous ball, Bresnan stretches his left hand out, gesturing cover to stay away from him. Leg-cutting full-toss just outside off, dips late as Webster makes a mess of the leg-side slog. Toe-ends a return catch","Bresnan to Webster, OUT",88/6,9310,Tim Bresnan,0,15,2,2.3,12,8119,Adam Voges,0,12,1,2.0,14,381329,Beau Webster,8,10,1,0,233680,Jonathan Wells,13,10,2,0,3,False,0,0,0,0,0,15,2,1,True,caught,False,BJ Webster c &amp; b Bresnan 8 (10b 1x4 0x6) SR: 80.00,6.06,0,87,0,6,0,0,0,0,88
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,back of a length and skids in quickly off the track to ping the thigh. Beats the pull,"Bresnan to Wells, no run",88/6,9310,Tim Bresnan,0,16,2,2.4,12,8119,Adam Voges,0,12,1,2.0,14,233680,Jonathan Wells,13,11,2,0,False,False,0,0,0,0,4,False,0,0,0,0,0,15,2,1,False,,False,False,6.0,0,88,0,6,0,0,0,0,88
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,leans back and chops a short ball to third man,"Bresnan to Wells, 1 run",89/6,9310,Tim Bresnan,0,17,2,2.5,13,8119,Adam Voges,0,12,1,2.0,14,233680,Jonathan Wells,14,12,2,0,False,False,0,0,0,0,5,False,0,0,0,0,0,15,2,1,False,,False,False,6.0,0,89,0,6,0,0,0,0,89
leg bye,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,glanced off the hips to long leg,"Bresnan to Rose, 1 leg bye",90/6,9310,Tim Bresnan,0,18,2,3.0,13,8119,Adam Voges,0,12,1,2.0,14,288285,Clive Rose,0,1,0,0,233680,Jonathan Wells,14,12,2,0,6,True,0,0,0,0,1,15,2,1,False,,False,False,6.0,0,90,0,6,1,0,0,0,90
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,slogs at a full ball and outside-edges down to third man,"Tye to Rose, 1 run",91/6,459508,Andrew Tye,0,7,0,1.1,5,9310,Tim Bresnan,0,18,2,3.0,13,288285,Clive Rose,1,2,0,0,233680,Jonathan Wells,14,12,2,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,6.0,0,91,0,6,0,0,0,0,91
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"full on middle and leg, slower one, worked away to square leg","Tye to Wells, 1 run",92/6,459508,Andrew Tye,0,8,0,1.2,6,9310,Tim Bresnan,0,18,2,3.0,13,233680,Jonathan Wells,15,13,2,0,288285,Clive Rose,1,2,0,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,6.0,0,92,0,6,0,0,0,0,92
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"slower on middle and leg, knocked in front of mid-on for a quick single","Tye to Rose, 1 run",93/6,459508,Andrew Tye,0,9,0,1.3,7,9310,Tim Bresnan,0,18,2,3.0,13,288285,Clive Rose,2,3,0,0,233680,Jonathan Wells,15,13,2,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,6.0,0,93,0,6,0,0,0,0,93
leg bye,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"very full and skids on leg stump, diverted square on the leg side","Tye to Wells, 1 leg bye",94/6,459508,Andrew Tye,0,10,0,1.4,7,9310,Tim Bresnan,0,18,2,3.0,13,233680,Jonathan Wells,15,14,2,0,288285,Clive Rose,2,3,0,0,4,False,0,0,0,0,1,16,5,0,False,,False,False,6.0,0,94,0,6,1,0,0,0,94
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"bouncer on the leg stump, half-ducks under it","Tye to Rose, no run",94/6,459508,Andrew Tye,0,11,0,1.5,7,9310,Tim Bresnan,0,18,2,3.0,13,288285,Clive Rose,2,4,0,0,233680,Jonathan Wells,15,14,2,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,5.93,0,95,0,6,0,0,0,0,94
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"slower short ball, pulls early and takes a blow on the body. Runs across to the other end for a leg-bye","Tye to Rose, 1 run",95/6,459508,Andrew Tye,0,12,0,2.0,8,9310,Tim Bresnan,0,18,2,3.0,13,288285,Clive Rose,2,5,0,0,233680,Jonathan Wells,15,14,2,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,5.93,0,96,0,6,0,0,0,0,95
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"back of a length on the stumps, slogs hard, loses his shape, off the inside half to midwicket","Johnson to Rose, no run",95/6,6033,Mitchell Johnson,0,19,2,3.1,12,459508,Andrew Tye,0,12,0,2.0,8,288285,Clive Rose,2,6,0,0,233680,Jonathan Wells,15,14,2,0,1,False,0,0,0,0,0,17,3,0,False,,False,False,5.87,0,97,0,6,0,0,0,0,95
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"bouncer on the leg stump, 143ks, too quick for Rose. He has a swat at it with a flat bat. Does not touch it","Johnson to Rose, no run",95/6,6033,Mitchell Johnson,0,20,2,3.2,12,459508,Andrew Tye,0,12,0,2.0,8,288285,Clive Rose,2,7,0,0,233680,Jonathan Wells,15,14,2,0,2,False,0,0,0,0,0,17,3,0,False,,False,False,5.81,0,98,0,6,0,0,0,0,95
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"Rose steps away outside leg, Johnson follows him. Just short of a good length, 144ks, punched down to long-on","Johnson to Rose, 1 run",96/6,6033,Mitchell Johnson,0,21,2,3.3,13,459508,Andrew Tye,0,12,0,2.0,8,288285,Clive Rose,3,8,0,0,233680,Jonathan Wells,15,14,2,0,3,False,0,0,0,0,0,17,3,0,False,,False,False,5.81,0,99,0,6,0,0,0,0,96
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,picked off the pads to the left of the leg umpire,"Johnson to Wells, 1 run",97/6,6033,Mitchell Johnson,0,22,2,3.4,14,459508,Andrew Tye,0,12,0,2.0,8,233680,Jonathan Wells,16,15,2,0,288285,Clive Rose,3,8,0,0,4,False,0,0,0,0,0,17,3,0,False,,False,False,5.82,0,100,0,6,0,0,0,0,97
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"Rose backs away outside leg, Johnson chases him. Stabbed back to the bowler. Rose aims to pinch a quick single. Johnson steams in from his followthrough, picks the ball up, but can't throw the stumps down. Rose is forced to undo his steps, he dishes out a hurried dive. A direct hit could have been interesting...","Johnson to Rose, no run",97/6,6033,Mitchell Johnson,0,23,2,3.5,14,459508,Andrew Tye,0,12,0,2.0,8,288285,Clive Rose,3,9,0,0,233680,Jonathan Wells,16,15,2,0,5,False,0,0,0,0,0,17,3,0,False,,False,False,5.76,0,101,0,6,0,0,0,0,97
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"short and aimed at the chest, flapped to mid-on. <strong>Great day out for Johnson: 4-0-15-2</strong>","Johnson to Rose, 1 run",98/6,6033,Mitchell Johnson,0,24,2,4.0,15,459508,Andrew Tye,0,12,0,2.0,8,288285,Clive Rose,4,10,0,0,233680,Jonathan Wells,16,15,2,0,6,True,0,0,0,0,0,17,3,0,False,,False,False,5.76,0,102,0,6,0,0,0,0,98
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"low full-toss on the legs, clipped away behind square","Tye to Rose, 1 run",99/6,459508,Andrew Tye,0,13,0,2.1,9,6033,Mitchell Johnson,0,24,2,4.0,15,288285,Clive Rose,5,11,0,0,233680,Jonathan Wells,16,15,2,0,1,False,0,0,0,0,0,18,16,0,False,,False,False,5.76,0,103,0,6,0,0,0,0,99
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,,"Tye to Wells, 1 run",100/6,459508,Andrew Tye,0,14,0,2.2,10,6033,Mitchell Johnson,0,24,2,4.0,15,233680,Jonathan Wells,17,16,2,0,288285,Clive Rose,5,11,0,0,2,False,0,0,0,0,0,18,16,0,False,,False,False,5.76,0,104,0,6,0,0,0,0,100
six,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,6,"half-volley on middle stump, 117ks, Rose, having backed away outside leg lifts the slower ball straight over the bowler's head","Tye to Rose, SIX runs",106/6,459508,Andrew Tye,0,15,0,2.3,16,6033,Mitchell Johnson,0,24,2,4.0,15,288285,Clive Rose,11,12,0,1,233680,Jonathan Wells,17,16,2,0,3,False,0,0,0,0,0,18,16,0,False,,False,False,6.05,0,105,0,6,0,0,0,0,106
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,"full-toss on middle, 133ks, slammed back to the right of Tye","Tye to Rose, 2 runs",108/6,459508,Andrew Tye,0,16,0,2.4,18,6033,Mitchell Johnson,0,24,2,4.0,15,288285,Clive Rose,13,13,0,1,233680,Jonathan Wells,17,16,2,0,4,False,0,0,0,0,0,18,16,0,False,,False,False,6.11,0,106,0,6,0,0,0,0,108
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"Rose flits around in the crease and throws the bowler off track. Dug short on middle, Rose flays at it and top-edges it fine of long leg","Tye to Rose, FOUR runs",112/6,459508,Andrew Tye,0,17,0,2.5,22,6033,Mitchell Johnson,0,24,2,4.0,15,288285,Clive Rose,17,14,1,1,233680,Jonathan Wells,17,16,2,0,5,False,0,0,0,0,0,18,16,0,False,,False,False,6.28,0,107,0,6,0,0,0,0,112
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,"slower ball, 119ks, Rose, I guess, picked it up, and chipped it in the air over mid-off","Tye to Rose, 2 runs",114/6,459508,Andrew Tye,0,18,0,3.0,23,6033,Mitchell Johnson,0,24,2,4.0,15,288285,Clive Rose,19,15,1,1,233680,Jonathan Wells,17,16,2,0,6,True,0,0,0,0,0,18,16,0,False,,False,False,6.33,0,108,0,6,0,0,0,0,114
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,steps down the track and flat-bats a cut to sweeper cover,"Bresnan to Wells, 1 run",115/6,9310,Tim Bresnan,0,19,2,3.1,14,459508,Andrew Tye,0,18,0,3.0,23,233680,Jonathan Wells,18,17,2,0,288285,Clive Rose,19,15,1,1,1,False,0,0,0,0,0,19,7,0,False,,False,False,6.33,0,109,0,6,0,0,0,0,115
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"half-volley on leg stump, launched in the air for a one-bounce four to wide long-on","Bresnan to Rose, FOUR runs",119/6,9310,Tim Bresnan,0,20,2,3.2,18,459508,Andrew Tye,0,18,0,3.0,23,288285,Clive Rose,23,16,2,1,233680,Jonathan Wells,18,17,2,0,2,False,0,0,0,0,0,19,7,0,False,,False,False,6.49,0,110,0,6,0,0,0,0,119
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"full on off, whipped away to wide long-on","Bresnan to Rose, 1 run",120/6,9310,Tim Bresnan,0,21,2,3.3,19,459508,Andrew Tye,0,18,0,3.0,23,288285,Clive Rose,24,17,2,1,233680,Jonathan Wells,18,17,2,0,3,False,0,0,0,0,0,19,7,0,False,,False,False,6.48,0,111,0,6,0,0,0,0,120
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,shuffles across off and is beaten by the slower legcutter outside off.  Bounces off the surface and spins past the outside edge,"Bresnan to Wells, no run",120/6,9310,Tim Bresnan,0,22,2,3.4,19,459508,Andrew Tye,0,18,0,3.0,23,233680,Jonathan Wells,18,18,2,0,288285,Clive Rose,24,17,2,1,4,False,0,0,0,0,0,19,7,0,False,,False,False,6.42,0,112,0,6,0,0,0,0,120
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"131ks length ball outside off, Wells aims a leg-side slog and does not make contact","Bresnan to Wells, no run",120/6,9310,Tim Bresnan,0,23,2,3.5,19,459508,Andrew Tye,0,18,0,3.0,23,233680,Jonathan Wells,18,19,2,0,288285,Clive Rose,24,17,2,1,5,False,0,0,0,0,0,19,7,0,False,,False,False,6.37,0,113,0,6,0,0,0,0,120
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"low full-toss on off, punched straight to extra cover","Bresnan to Wells, 1 run",121/6,9310,Tim Bresnan,0,24,2,4.0,20,459508,Andrew Tye,0,18,0,3.0,23,233680,Jonathan Wells,19,20,2,0,288285,Clive Rose,25,17,2,1,6,True,0,0,0,0,0,19,7,0,False,,False,False,6.36,0,114,0,6,0,0,0,0,121
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,shuffles away outside leg. Tye follows the batsman with a very full ball. Whipped off the hips to long leg,"Tye to Wells, 2 runs",123/6,459508,Andrew Tye,0,19,0,3.1,25,9310,Tim Bresnan,0,24,2,4.0,20,233680,Jonathan Wells,21,21,2,0,288285,Clive Rose,25,17,2,1,1,False,0,0,0,0,0,20,13,0,False,,False,False,6.41,0,115,0,6,0,0,0,0,123
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,0,"backs away outside leg, follows him with a very full ball, which dips under the bat. Near yorker","Tye to Wells, no run",123/6,459508,Andrew Tye,0,20,0,3.2,25,9310,Tim Bresnan,0,24,2,4.0,20,233680,Jonathan Wells,21,22,2,0,288285,Clive Rose,25,17,2,1,2,False,0,0,0,0,0,20,13,0,False,,False,False,6.36,0,116,0,6,0,0,0,0,123
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"Wells gets a tickle on the leg-side slog, inside-edges it to the left of the diving keeper for four","Tye to Wells, FOUR runs",127/6,459508,Andrew Tye,0,21,0,3.3,29,9310,Tim Bresnan,0,24,2,4.0,20,233680,Jonathan Wells,25,23,3,0,288285,Clive Rose,25,17,2,1,3,False,0,0,0,0,0,20,13,0,False,,False,False,6.51,0,117,0,6,0,0,0,0,127
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,2,"slower full ball on leg stump, 114ks, clipped to long leg. Wells runs back for the second","Tye to Wells, 2 runs",129/6,459508,Andrew Tye,0,22,0,3.4,31,9310,Tim Bresnan,0,24,2,4.0,20,233680,Jonathan Wells,27,24,3,0,288285,Clive Rose,25,17,2,1,4,False,0,0,0,0,0,20,13,0,False,,False,False,6.55,0,118,0,6,0,0,0,0,129
