PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,25,Bangladesh,9,Zimbabwe,1st innings,6,"<b>helped over fine leg!</b> Tiripano digs it in short, but he doesn't quite have the pace to hurry Shanto, who swivels on one leg and helps it on its way with a flowing pull. Pings out the middle","Tiripano to Najmul Hossain Shanto, SIX runs",120/1,392945,Donald Tiripano,0,28,0,4.4,33,299572,Sikandar Raza,0,6,0,1.0,7,629058,Najmul Hossain Shanto,22,25,0,2,536936,Liton Das,69,62,8,1,5,False,0,0,0,0,0,22,8,0,False,,False,False,5.53,0,130,0,1,0,1,1,0,120
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"this time he aims full and straight, and Shanto is kept quiet","Tiripano to Najmul Hossain Shanto, no run",120/1,392945,Donald Tiripano,0,29,0,4.5,33,299572,Sikandar Raza,0,6,0,1.0,7,629058,Najmul Hossain Shanto,22,26,0,2,536936,Liton Das,69,62,8,1,6,False,0,0,0,0,0,22,8,0,False,,False,False,5.49,0,131,0,1,0,1,1,0,120
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"good lines once again, attacking the stumps. Shanto defends to leg","Tiripano to Najmul Hossain Shanto, no run",120/1,392945,Donald Tiripano,0,30,0,5.0,33,299572,Sikandar Raza,0,6,0,1.0,7,629058,Najmul Hossain Shanto,22,27,0,2,536936,Liton Das,69,62,8,1,7,True,0,0,0,0,0,22,8,0,False,,False,False,5.45,0,132,0,1,0,1,1,0,120
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"another leggie, and it slips out as a full toss, but Liton can't punish it, driving firmly back to the bowler","Sikandar Raza to Liton Das, no run",120/1,299572,Sikandar Raza,0,7,0,1.1,7,392945,Donald Tiripano,0,30,0,5.0,33,536936,Liton Das,69,63,8,1,629058,Najmul Hossain Shanto,22,27,0,2,1,False,0,0,0,0,0,23,5,0,False,,False,False,5.41,0,133,0,1,0,1,1,0,120
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"<b>short, wide, hammered!</b> Liton makes no mistake with this one, beating backward point on the cut","Sikandar Raza to Liton Das, FOUR runs",124/1,299572,Sikandar Raza,0,8,0,1.2,11,392945,Donald Tiripano,0,30,0,5.0,33,536936,Liton Das,73,64,9,1,629058,Najmul Hossain Shanto,22,27,0,2,2,False,0,0,0,0,0,23,5,0,False,,False,False,5.55,0,134,0,1,0,1,1,0,124
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"Raza reverts to the offbreak, which spins in as Liton defends","Sikandar Raza to Liton Das, no run",124/1,299572,Sikandar Raza,0,9,0,1.3,11,392945,Donald Tiripano,0,30,0,5.0,33,536936,Liton Das,73,65,9,1,629058,Najmul Hossain Shanto,22,27,0,2,3,False,0,0,0,0,0,23,5,0,False,,False,False,5.51,0,135,0,1,0,1,1,0,124
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"another offie, turned with the spin to midwicket, where Chibhabha misfields to allow a single","Sikandar Raza to Liton Das, 1 run",125/1,299572,Sikandar Raza,0,10,0,1.4,12,392945,Donald Tiripano,0,30,0,5.0,33,536936,Liton Das,74,66,9,1,629058,Najmul Hossain Shanto,22,27,0,2,4,False,0,0,0,0,0,23,5,0,False,,False,False,5.51,0,136,0,1,0,1,1,0,125
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"around the stumps comes Raza, cramping Shanto for room","Sikandar Raza to Najmul Hossain Shanto, no run",125/1,299572,Sikandar Raza,0,11,0,1.5,12,392945,Donald Tiripano,0,30,0,5.0,33,629058,Najmul Hossain Shanto,22,28,0,2,536936,Liton Das,74,66,9,1,5,False,0,0,0,0,0,23,5,0,False,,False,False,5.47,0,137,0,1,0,1,1,0,125
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"another full toss, but it's cracked hard to midwicket inside the ring","Sikandar Raza to Najmul Hossain Shanto, no run",125/1,299572,Sikandar Raza,0,12,0,2.0,12,392945,Donald Tiripano,0,30,0,5.0,33,629058,Najmul Hossain Shanto,22,29,0,2,536936,Liton Das,74,66,9,1,6,True,0,0,0,0,0,23,5,0,False,,False,False,5.43,0,138,0,1,0,1,1,0,125
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"pushed through flat on off stump, no flight whatsoever. Tapped back to the bowler","Mutombodzi to Liton Das, no run",125/1,333001,Tinotenda Mutombodzi,0,1,0,0.1,0,299572,Sikandar Raza,0,12,0,2.0,12,536936,Liton Das,74,67,9,1,629058,Najmul Hossain Shanto,22,29,0,2,1,False,0,0,0,0,0,24,5,0,False,,False,False,5.39,0,139,0,1,0,1,1,0,125
run,25,Bangladesh,9,Zimbabwe,1st innings,3,"just outside off, and he chops down on the ball at the very last moment. Mumba sprints after it, diving head first to stop it just inside the third man boundary","Mutombodzi to Liton Das, 3 runs",128/1,333001,Tinotenda Mutombodzi,0,2,0,0.2,3,299572,Sikandar Raza,0,12,0,2.0,12,536936,Liton Das,77,68,9,1,629058,Najmul Hossain Shanto,22,29,0,2,2,False,0,0,0,0,0,24,5,0,False,,False,False,5.48,0,140,0,1,0,1,1,0,128
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"landing full, outside off, and he drives hard to mid off, who gets to the ball and fires a return to the wicketkeeper - but he's safely home","Mutombodzi to Najmul Hossain Shanto, 1 run",129/1,333001,Tinotenda Mutombodzi,0,3,0,0.3,4,299572,Sikandar Raza,0,12,0,2.0,12,629058,Najmul Hossain Shanto,23,30,0,2,536936,Liton Das,77,68,9,1,3,False,0,0,0,0,0,24,5,0,False,,False,False,5.48,0,141,0,1,0,1,1,0,129
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"a bit more flight on this one, Liton drives down to long on","Mutombodzi to Liton Das, 1 run",130/1,333001,Tinotenda Mutombodzi,0,4,0,0.4,5,299572,Sikandar Raza,0,12,0,2.0,12,536936,Liton Das,78,69,9,1,629058,Najmul Hossain Shanto,23,30,0,2,4,False,0,0,0,0,0,24,5,0,False,,False,False,5.49,0,142,0,1,0,1,1,0,130
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"flapped down to short fine leg, but he can't beat the fielder","Mutombodzi to Najmul Hossain Shanto, no run",130/1,333001,Tinotenda Mutombodzi,0,5,0,0.5,5,299572,Sikandar Raza,0,12,0,2.0,12,629058,Najmul Hossain Shanto,23,31,0,2,536936,Liton Das,78,69,9,1,5,False,0,0,0,0,0,24,5,0,False,,False,False,5.45,0,143,0,1,0,1,1,0,130
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"Shanto skips out, but places his drive straight to mid off","Mutombodzi to Najmul Hossain Shanto, no run",130/1,333001,Tinotenda Mutombodzi,0,6,0,1.0,5,299572,Sikandar Raza,0,12,0,2.0,12,629058,Najmul Hossain Shanto,23,32,0,2,536936,Liton Das,78,69,9,1,6,True,0,0,0,0,0,24,5,0,False,,False,False,5.41,0,144,0,1,0,1,1,0,130
run,25,Bangladesh,9,Zimbabwe,1st innings,2,"<b>lofted, but short of the boundary!</b> Liton slices under the ball somewhat, but it lands safely near long off. The fielder is up, at mid off, so there wasn't too much risk in the stroke","Sikandar Raza to Liton Das, 2 runs",132/1,299572,Sikandar Raza,0,13,0,2.1,14,333001,Tinotenda Mutombodzi,0,6,0,1.0,5,536936,Liton Das,80,70,9,1,629058,Najmul Hossain Shanto,23,32,0,2,1,False,0,0,0,0,0,25,4,0,False,,False,False,5.46,0,145,0,1,0,1,1,0,132
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"flicked with the spin, into the leg side","Sikandar Raza to Liton Das, no run",132/1,299572,Sikandar Raza,0,14,0,2.2,14,333001,Tinotenda Mutombodzi,0,6,0,1.0,5,536936,Liton Das,80,71,9,1,629058,Najmul Hossain Shanto,23,32,0,2,2,False,0,0,0,0,0,25,4,0,False,,False,False,5.42,0,146,0,1,0,1,1,0,132
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"reverse sweep, the ball bouncing down to third man","Sikandar Raza to Liton Das, 1 run",133/1,299572,Sikandar Raza,0,15,0,2.3,15,333001,Tinotenda Mutombodzi,0,6,0,1.0,5,536936,Liton Das,81,72,9,1,629058,Najmul Hossain Shanto,23,32,0,2,3,False,0,0,0,0,0,25,4,0,False,,False,False,5.42,0,147,0,1,0,1,1,0,133
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"Raza comes around the stumps, delivering from wide of the stumps and cramping Shanto for room","Sikandar Raza to Najmul Hossain Shanto, no run",133/1,299572,Sikandar Raza,0,16,0,2.4,15,333001,Tinotenda Mutombodzi,0,6,0,1.0,5,629058,Najmul Hossain Shanto,23,33,0,2,536936,Liton Das,81,72,9,1,4,False,0,0,0,0,0,25,4,0,False,,False,False,5.39,0,148,0,1,0,1,1,0,133
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"very full, on off, dug out into the covers","Sikandar Raza to Najmul Hossain Shanto, no run",133/1,299572,Sikandar Raza,0,17,0,2.5,15,333001,Tinotenda Mutombodzi,0,6,0,1.0,5,629058,Najmul Hossain Shanto,23,34,0,2,536936,Liton Das,81,72,9,1,5,False,0,0,0,0,0,25,4,0,False,,False,False,5.35,0,149,0,1,0,1,1,0,133
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"full again, crunched down to long off for one","Sikandar Raza to Najmul Hossain Shanto, 1 run",134/1,299572,Sikandar Raza,0,18,0,3.0,16,333001,Tinotenda Mutombodzi,0,6,0,1.0,5,629058,Najmul Hossain Shanto,24,35,0,2,536936,Liton Das,81,72,9,1,6,True,0,0,0,0,0,25,4,0,False,,False,False,5.36,0,150,0,1,0,1,1,0,134
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"much too short, but Shanto fluffs his pull and mistimes it into the leg side, the ball landing in front of the fielder at deep midwicket","Mutombodzi to Najmul Hossain Shanto, 1 run",135/1,333001,Tinotenda Mutombodzi,0,7,0,1.1,6,299572,Sikandar Raza,0,18,0,3.0,16,629058,Najmul Hossain Shanto,25,36,0,2,536936,Liton Das,81,72,9,1,1,False,0,0,0,0,0,26,7,1,False,,False,False,5.36,0,151,0,1,0,1,1,0,135
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"flat, fast and straight, Liton working across his pads for one","Mutombodzi to Liton Das, 1 run",136/1,333001,Tinotenda Mutombodzi,0,8,0,1.2,7,299572,Sikandar Raza,0,18,0,3.0,16,536936,Liton Das,82,73,9,1,629058,Najmul Hossain Shanto,25,36,0,2,2,False,0,0,0,0,0,26,7,1,False,,False,False,5.36,0,152,0,1,0,1,1,0,136
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"<b>too much air, a full toss, and it's punished</b>. Well, he dropped short earlier, and this time he's much too full. Shanto bends into a powerful sweep, and there's no protection behind square for the shot","Mutombodzi to Najmul Hossain Shanto, FOUR runs",140/1,333001,Tinotenda Mutombodzi,0,9,0,1.3,11,299572,Sikandar Raza,0,18,0,3.0,16,629058,Najmul Hossain Shanto,29,37,1,2,536936,Liton Das,82,73,9,1,3,False,0,0,0,0,0,26,7,1,False,,False,False,5.49,0,153,0,1,0,1,1,0,140
out,25,Bangladesh,9,Zimbabwe,1st innings,0,"<b>but the comeback is immediate!</b> Mutombodzi fires down a quick one, full on an off stump line, to beat another sweep and strike him on the pad. There's an appeal, the finger goes up. The review is not an option as Bangladesh have already used up their quota, so he's got to go! Ah, and in fact replays show it would have missed the off stump. Had he been able to, the review would have saved him!","Mutombodzi to Najmul Hossain Shanto, OUT",140/2,333001,Tinotenda Mutombodzi,0,10,1,1.4,11,299572,Sikandar Raza,0,18,0,3.0,16,629058,Najmul Hossain Shanto,29,38,1,2,536936,Liton Das,82,73,9,1,4,False,0,0,0,0,0,26,7,1,True,leg before wicket,False,Najmul Hossain Shanto lbw b Mutombodzi 29 (38b 1x4 2x6) SR: 76.31,5.45,0,154,0,2,0,1,1,0,140
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"speared in flat, just outside off, tapped to point","Mutombodzi to Mushfiqur Rahim, no run",140/2,333001,Tinotenda Mutombodzi,0,11,1,1.5,11,299572,Sikandar Raza,0,18,0,3.0,16,56029,Mushfiqur Rahim,0,1,0,0,536936,Liton Das,82,73,9,1,5,False,0,0,0,0,0,26,7,1,False,,False,False,5.41,0,155,0,2,0,1,1,0,140
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"full toss, drifting in, and it's clipped to deep midwicket","Mutombodzi to Mushfiqur Rahim, 1 run",141/2,333001,Tinotenda Mutombodzi,0,12,1,2.0,12,299572,Sikandar Raza,0,18,0,3.0,16,56029,Mushfiqur Rahim,1,2,0,0,536936,Liton Das,82,73,9,1,6,True,0,0,0,0,0,26,7,1,False,,False,False,5.42,0,156,0,2,0,1,1,0,141
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"<b>big appeal!</b> It was the quicker one from Raza, and it skidded on to beat an attempted sweep, hitting him on the thigh. The umpire turns down the appeal ... and they decide not to review it. Hit him outside off, perhaps?","Sikandar Raza to Mushfiqur Rahim, no run",141/2,299572,Sikandar Raza,0,19,0,3.1,16,333001,Tinotenda Mutombodzi,0,12,1,2.0,12,56029,Mushfiqur Rahim,1,3,0,0,536936,Liton Das,82,73,9,1,1,False,0,0,0,0,0,27,3,0,False,,False,False,5.38,0,157,0,2,0,1,1,0,141
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"offbreak, tapped down to short third man","Sikandar Raza to Mushfiqur Rahim, no run",141/2,299572,Sikandar Raza,0,20,0,3.2,16,333001,Tinotenda Mutombodzi,0,12,1,2.0,12,56029,Mushfiqur Rahim,1,4,0,0,536936,Liton Das,82,73,9,1,2,False,0,0,0,0,0,27,3,0,False,,False,False,5.35,0,158,0,2,0,1,1,0,141
run,25,Bangladesh,9,Zimbabwe,1st innings,1,flicked with the spin into the leg side,"Sikandar Raza to Mushfiqur Rahim, 1 run",142/2,299572,Sikandar Raza,0,21,0,3.3,17,333001,Tinotenda Mutombodzi,0,12,1,2.0,12,56029,Mushfiqur Rahim,2,5,0,0,536936,Liton Das,82,73,9,1,3,False,0,0,0,0,0,27,3,0,False,,False,False,5.35,0,159,0,2,0,1,1,0,142
run,25,Bangladesh,9,Zimbabwe,1st innings,1,eased down to long on,"Sikandar Raza to Liton Das, 1 run",143/2,299572,Sikandar Raza,0,22,0,3.4,18,333001,Tinotenda Mutombodzi,0,12,1,2.0,12,536936,Liton Das,83,74,9,1,56029,Mushfiqur Rahim,2,5,0,0,4,False,0,0,0,0,0,27,3,0,False,,False,False,5.36,0,160,0,2,0,1,1,0,143
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"very full, dug out back to the bowler","Sikandar Raza to Mushfiqur Rahim, no run",143/2,299572,Sikandar Raza,0,23,0,3.5,18,333001,Tinotenda Mutombodzi,0,12,1,2.0,12,56029,Mushfiqur Rahim,2,6,0,0,536936,Liton Das,83,74,9,1,5,False,0,0,0,0,0,27,3,0,False,,False,False,5.32,0,161,0,2,0,1,1,0,143
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"full, outside off, and he skips out to slap a drive out to the sweeper","Sikandar Raza to Mushfiqur Rahim, 1 run",144/2,299572,Sikandar Raza,0,24,0,4.0,19,333001,Tinotenda Mutombodzi,0,12,1,2.0,12,56029,Mushfiqur Rahim,3,7,0,0,536936,Liton Das,83,74,9,1,6,True,0,0,0,0,0,27,3,0,False,,False,False,5.33,0,162,0,2,0,1,1,0,144
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"full toss, dipping in towards his legs, flicked out to long on","Mutombodzi to Mushfiqur Rahim, 1 run",145/2,333001,Tinotenda Mutombodzi,0,13,1,2.1,13,299572,Sikandar Raza,0,24,0,4.0,19,56029,Mushfiqur Rahim,4,8,0,0,536936,Liton Das,83,74,9,1,1,False,0,0,0,0,0,28,5,0,False,,False,False,5.33,0,163,0,2,0,1,1,0,145
run,25,Bangladesh,9,Zimbabwe,1st innings,2,"a touch short, and it's thumped hard out to Kamunhukamwe in the deep. He dives to stop it, but then lets go of the ball and <i>almost</i> lets it go to the boundary. In the end, runs saved","Mutombodzi to Liton Das, 2 runs",147/2,333001,Tinotenda Mutombodzi,0,14,1,2.2,15,299572,Sikandar Raza,0,24,0,4.0,19,536936,Liton Das,85,75,9,1,56029,Mushfiqur Rahim,4,8,0,0,2,False,0,0,0,0,0,28,5,0,False,,False,False,5.37,0,164,0,2,0,1,1,0,147
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"firmly whipped into the leg side, just the one","Mutombodzi to Liton Das, 1 run",148/2,333001,Tinotenda Mutombodzi,0,15,1,2.3,16,299572,Sikandar Raza,0,24,0,4.0,19,536936,Liton Das,86,76,9,1,56029,Mushfiqur Rahim,4,8,0,0,3,False,0,0,0,0,0,28,5,0,False,,False,False,5.38,0,165,0,2,0,1,1,0,148
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"landing full, just outside off, not a great deal of turn and he eases down to long on","Mutombodzi to Mushfiqur Rahim, 1 run",149/2,333001,Tinotenda Mutombodzi,0,16,1,2.4,17,299572,Sikandar Raza,0,24,0,4.0,19,56029,Mushfiqur Rahim,5,9,0,0,536936,Liton Das,86,76,9,1,4,False,0,0,0,0,0,28,5,0,False,,False,False,5.38,0,166,0,2,0,1,1,0,149
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"<b>beaten</b> outside off, Tino lobbing this one up full and wide with a little more flight, and beating Liton's drive","Mutombodzi to Liton Das, no run",149/2,333001,Tinotenda Mutombodzi,0,17,1,2.5,17,299572,Sikandar Raza,0,24,0,4.0,19,536936,Liton Das,86,77,9,1,56029,Mushfiqur Rahim,5,9,0,0,5,False,0,0,0,0,0,28,5,0,False,,False,False,5.35,0,167,0,2,0,1,1,0,149
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"full, tapped to cover, no run","Mutombodzi to Liton Das, no run",149/2,333001,Tinotenda Mutombodzi,0,18,1,3.0,17,299572,Sikandar Raza,0,24,0,4.0,19,536936,Liton Das,86,78,9,1,56029,Mushfiqur Rahim,5,9,0,0,6,True,0,0,0,0,0,28,5,0,False,,False,False,5.32,0,168,0,2,0,1,1,0,149
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"Mushy dances out, but Raza sees him coming and pulls his length back","Sikandar Raza to Mushfiqur Rahim, no run",149/2,299572,Sikandar Raza,0,25,0,4.1,19,333001,Tinotenda Mutombodzi,0,18,1,3.0,17,56029,Mushfiqur Rahim,5,10,0,0,536936,Liton Das,86,78,9,1,1,False,0,0,0,0,0,29,4,0,False,,False,False,5.28,0,169,0,2,0,1,1,0,149
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"fuller this time, eased down to long on","Sikandar Raza to Mushfiqur Rahim, 1 run",150/2,299572,Sikandar Raza,0,26,0,4.2,20,333001,Tinotenda Mutombodzi,0,18,1,3.0,17,56029,Mushfiqur Rahim,6,11,0,0,536936,Liton Das,86,78,9,1,2,False,0,0,0,0,0,29,4,0,False,,False,False,5.29,0,170,0,2,0,1,1,0,150
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"pushed through flat, just outside off, nudged into the leg side","Sikandar Raza to Liton Das, no run",150/2,299572,Sikandar Raza,0,27,0,4.3,20,333001,Tinotenda Mutombodzi,0,18,1,3.0,17,536936,Liton Das,86,79,9,1,56029,Mushfiqur Rahim,6,11,0,0,3,False,0,0,0,0,0,29,4,0,False,,False,False,5.26,0,171,0,2,0,1,1,0,150
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"very full, dug out down to long on","Sikandar Raza to Liton Das, 1 run",151/2,299572,Sikandar Raza,0,28,0,4.4,21,333001,Tinotenda Mutombodzi,0,18,1,3.0,17,536936,Liton Das,87,80,9,1,56029,Mushfiqur Rahim,6,11,0,0,4,False,0,0,0,0,0,29,4,0,False,,False,False,5.26,0,172,0,2,0,1,1,0,151
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"a bit more flight, and he inside edges the attempted glance onto his pad, bouncing into the leg side","Sikandar Raza to Mushfiqur Rahim, 1 run",152/2,299572,Sikandar Raza,0,29,0,4.5,22,333001,Tinotenda Mutombodzi,0,18,1,3.0,17,56029,Mushfiqur Rahim,7,12,0,0,536936,Liton Das,87,80,9,1,5,False,0,0,0,0,0,29,4,0,False,,False,False,5.27,0,173,0,2,0,1,1,0,152
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"placed through the gap, into the deep for another single","Sikandar Raza to Liton Das, 1 run",153/2,299572,Sikandar Raza,0,30,0,5.0,23,333001,Tinotenda Mutombodzi,0,18,1,3.0,17,536936,Liton Das,88,81,9,1,56029,Mushfiqur Rahim,7,12,0,0,6,True,0,0,0,0,0,29,4,0,False,,False,False,5.27,0,174,0,2,0,1,1,0,153
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"slower cutter to start with, a touch straight and it's nurdled into the leg side","Mpofu to Liton Das, 1 run",154/2,55633,Chris Mpofu,0,31,0,5.1,23,299572,Sikandar Raza,0,30,0,5.0,23,536936,Liton Das,89,82,9,1,56029,Mushfiqur Rahim,7,12,0,0,1,False,0,0,0,0,0,30,6,0,False,,False,False,5.28,0,175,0,2,0,1,1,0,154
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"shaping in, from a good length, and it's chopped down behind square","Mpofu to Mushfiqur Rahim, 1 run",155/2,55633,Chris Mpofu,0,32,0,5.2,24,299572,Sikandar Raza,0,30,0,5.0,23,56029,Mushfiqur Rahim,8,13,0,0,536936,Liton Das,89,82,9,1,2,False,0,0,0,0,0,30,6,0,False,,False,False,5.28,0,176,0,2,0,1,1,0,155
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"another slower one, a leg cutter at under 100km/h, he waits on it and guides down to third man","Mpofu to Liton Das, 1 run",156/2,55633,Chris Mpofu,0,33,0,5.3,25,299572,Sikandar Raza,0,30,0,5.0,23,536936,Liton Das,90,83,9,1,56029,Mushfiqur Rahim,8,13,0,0,3,False,0,0,0,0,0,30,6,0,False,,False,False,5.28,0,177,0,2,0,1,1,0,156
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"aimed at the stumps, on a length, but Mushy waits on it and manoeuvres a single behind square","Mpofu to Mushfiqur Rahim, 1 run",157/2,55633,Chris Mpofu,0,34,0,5.4,26,299572,Sikandar Raza,0,30,0,5.0,23,56029,Mushfiqur Rahim,9,14,0,0,536936,Liton Das,90,83,9,1,4,False,0,0,0,0,0,30,6,0,False,,False,False,5.29,0,178,0,2,0,1,1,0,157
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"worked off the straight, into the leg side for one","Mpofu to Liton Das, 1 run",158/2,55633,Chris Mpofu,0,35,0,5.5,27,299572,Sikandar Raza,0,30,0,5.0,23,536936,Liton Das,91,84,9,1,56029,Mushfiqur Rahim,9,14,0,0,5,False,0,0,0,0,0,30,6,0,False,,False,False,5.29,0,179,0,2,0,1,1,0,158
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"rising off a length, and he guides down to third man for a single","Mpofu to Mushfiqur Rahim, 1 run",159/2,55633,Chris Mpofu,0,36,0,6.0,28,299572,Sikandar Raza,0,30,0,5.0,23,56029,Mushfiqur Rahim,10,15,0,0,536936,Liton Das,91,84,9,1,6,True,0,0,0,0,0,30,6,0,False,,False,False,5.3,0,180,0,2,0,1,1,0,159
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"a touch short, outside off, and it's slapped out to the sweeper","Sikandar Raza to Mushfiqur Rahim, 1 run",160/2,299572,Sikandar Raza,0,31,0,5.1,24,55633,Chris Mpofu,0,36,0,6.0,28,56029,Mushfiqur Rahim,11,16,0,0,536936,Liton Das,91,84,9,1,1,False,0,0,0,0,0,31,6,0,False,,False,False,5.3,0,181,0,2,0,1,1,0,160
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"Liton shuffles across to the off side, working the ball through the gap at midwicket to inch closer to his ton","Sikandar Raza to Liton Das, 1 run",161/2,299572,Sikandar Raza,0,32,0,5.2,25,55633,Chris Mpofu,0,36,0,6.0,28,536936,Liton Das,92,85,9,1,56029,Mushfiqur Rahim,11,16,0,0,2,False,0,0,0,0,0,31,6,0,False,,False,False,5.3,0,182,0,2,0,1,1,0,161
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"<b>skewed into the air, but safe!</b> Mushfiqur skips out but he doesn't get to the pitch of it, slicing a drive over cover. The ball lands in front of the sweeper, running in","Sikandar Raza to Mushfiqur Rahim, 1 run",162/2,299572,Sikandar Raza,0,33,0,5.3,26,55633,Chris Mpofu,0,36,0,6.0,28,56029,Mushfiqur Rahim,12,17,0,0,536936,Liton Das,92,85,9,1,3,False,0,0,0,0,0,31,6,0,False,,False,False,5.31,0,183,0,2,0,1,1,0,162
run,25,Bangladesh,9,Zimbabwe,1st innings,1,chopped down to third man for one,"Sikandar Raza to Liton Das, 1 run",163/2,299572,Sikandar Raza,0,34,0,5.4,27,55633,Chris Mpofu,0,36,0,6.0,28,536936,Liton Das,93,86,9,1,56029,Mushfiqur Rahim,12,17,0,0,4,False,0,0,0,0,0,31,6,0,False,,False,False,5.31,0,184,0,2,0,1,1,0,163
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"quicker one, right up to him, and it's dug out to long on","Sikandar Raza to Mushfiqur Rahim, 1 run",164/2,299572,Sikandar Raza,0,35,0,5.5,28,55633,Chris Mpofu,0,36,0,6.0,28,56029,Mushfiqur Rahim,13,18,0,0,536936,Liton Das,93,86,9,1,5,False,0,0,0,0,0,31,6,0,False,,False,False,5.31,0,185,0,2,0,1,1,0,164
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"offbreak, spinning gently in, and it's worked down to long on easy as you like","Sikandar Raza to Liton Das, 1 run",165/2,299572,Sikandar Raza,0,36,0,6.0,29,55633,Chris Mpofu,0,36,0,6.0,28,536936,Liton Das,94,87,9,1,56029,Mushfiqur Rahim,13,18,0,0,6,True,0,0,0,0,0,31,6,0,False,,False,False,5.32,0,186,0,2,0,1,1,0,165
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"Mpofu keeps it tight, on the off stump, and finally secures a dot after 15 singles on the trot","Mpofu to Liton Das, no run",165/2,55633,Chris Mpofu,0,37,0,6.1,28,299572,Sikandar Raza,0,36,0,6.0,29,536936,Liton Das,94,88,9,1,56029,Mushfiqur Rahim,13,18,0,0,1,False,0,0,0,0,0,32,3,0,False,,False,False,5.29,0,187,0,2,0,1,1,0,165
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"full, on his legs, and he tucks it just wide of mid on for a quick single","Mpofu to Liton Das, 1 run",166/2,55633,Chris Mpofu,0,38,0,6.2,29,299572,Sikandar Raza,0,36,0,6.0,29,536936,Liton Das,95,89,9,1,56029,Mushfiqur Rahim,13,18,0,0,2,False,0,0,0,0,0,32,3,0,False,,False,False,5.29,0,188,0,2,0,1,1,0,166
