PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,3,South Africa,9,Zimbabwe,1st innings,0,"oh, what a catch! Masakadza with a blinder at extra cover as Jonker flays this length ball. Little time to react, but the captain sticks the hands out to his right and gets down in that direction as he clings on","Jarvis to Jonker, OUT",156/6,332996,Kyle Jarvis,0,24,3,4.0,37,55633,Chris Mpofu,0,18,2,3.0,21,222320,Christiaan Jonker,8,5,0,1,540316,Andile Phehlukwayo,1,3,0,0,6,True,0,0,0,0,0,19,7,1,True,caught,False,C Jonker c Masakadza b Jarvis 8 (11m 5b 0x4 1x6) SR: 160.00,8.21,0,114,0,6,0,1,1,0,156
no run,3,South Africa,9,Zimbabwe,1st innings,0,"very full outside off, tricks the batsman to let it go but it's inside the line","Mpofu to Phehlukwayo, no run",156/6,55633,Chris Mpofu,0,19,2,3.1,21,332996,Kyle Jarvis,0,24,3,4.0,37,540316,Andile Phehlukwayo,1,4,0,0,545467,Junior Dala,0,0,0,0,1,False,0,0,0,0,0,20,4,0,False,,False,False,8.13,0,115,0,6,0,1,1,0,156
run,3,South Africa,9,Zimbabwe,1st innings,1,"again, firing it close to the line, dug out to cover","Mpofu to Phehlukwayo, 1 run",157/6,55633,Chris Mpofu,0,20,2,3.2,22,332996,Kyle Jarvis,0,24,3,4.0,37,540316,Andile Phehlukwayo,2,5,0,0,545467,Junior Dala,0,0,0,0,2,False,0,0,0,0,0,20,4,0,False,,False,False,8.12,0,116,0,6,0,1,1,0,157
leg bye,3,South Africa,9,Zimbabwe,1st innings,1,"short, slow and angling into him, pings the back as he swings early","Mpofu to Dala, 1 leg bye",158/6,55633,Chris Mpofu,0,21,2,3.3,22,332996,Kyle Jarvis,0,24,3,4.0,37,545467,Junior Dala,0,1,0,0,540316,Andile Phehlukwayo,2,5,0,0,3,False,0,0,0,0,1,20,4,0,False,,False,False,8.1,0,117,0,6,1,1,1,0,158
no run,3,South Africa,9,Zimbabwe,1st innings,0,"length, slow outside off, stays rooted and swings and misses","Mpofu to Phehlukwayo, no run",158/6,55633,Chris Mpofu,0,22,2,3.4,22,332996,Kyle Jarvis,0,24,3,4.0,37,540316,Andile Phehlukwayo,2,6,0,0,545467,Junior Dala,0,1,0,0,4,False,0,0,0,0,0,20,4,0,False,,False,False,8.03,0,118,0,6,0,1,1,0,158
no run,3,South Africa,9,Zimbabwe,1st innings,0,"another slower ball, short as well, tries to ramp it over and misses","Mpofu to Phehlukwayo, no run",158/6,55633,Chris Mpofu,0,23,2,3.5,22,332996,Kyle Jarvis,0,24,3,4.0,37,540316,Andile Phehlukwayo,2,7,0,0,545467,Junior Dala,0,1,0,0,5,False,0,0,0,0,0,20,4,0,False,,False,False,7.96,0,119,0,6,0,1,1,0,158
run,3,South Africa,9,Zimbabwe,1st innings,2,walks across to a very full one and works it away to deep midwicket. Pushes back for the second as he finds a tiny gap,"Mpofu to Phehlukwayo, 2 runs",160/6,55633,Chris Mpofu,0,24,2,4.0,24,332996,Kyle Jarvis,0,24,3,4.0,37,540316,Andile Phehlukwayo,4,8,0,0,545467,Junior Dala,0,1,0,0,6,True,0,0,0,0,0,20,4,0,False,,False,False,8.0,0,120,0,6,0,1,1,0,160
no run,9,Zimbabwe,3,South Africa,2nd innings,0,"full just outside off, and driven straight past the bowler to mid off","Ngidi to Chibhabha, no run",0,542023,Lungi Ngidi,0,1,0,0.1,0,False,False,0,0,0,False,0,55354,Chamu Chibhabha,0,1,0,0,55608,Hamilton Masakadza,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,9,Zimbabwe,3,South Africa,2nd innings,1,"good length outside off, and he chops this late to third man. They scurry across for one","Ngidi to Chibhabha, 1 run",0,542023,Lungi Ngidi,0,2,0,0.2,1,False,False,0,0,0,False,0,55354,Chamu Chibhabha,1,2,0,0,55608,Hamilton Masakadza,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,9,Zimbabwe,3,South Africa,2nd innings,0,"slower ball, back of a length outside off. Goes to QdK on the bounce. Left alone by the batsman","Ngidi to Masakadza, no run",0,542023,Lungi Ngidi,0,3,0,0.3,1,False,False,0,0,0,False,0,55608,Hamilton Masakadza,0,1,0,0,55354,Chamu Chibhabha,1,2,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,9,Zimbabwe,3,South Africa,2nd innings,0,"length ball coming in, and his front-foot punch is mistimed to mid off. He wants the run, but sent back by the non-striker","Ngidi to Masakadza, no run",0,542023,Lungi Ngidi,0,4,0,0.4,1,False,False,0,0,0,False,0,55608,Hamilton Masakadza,0,2,0,0,55354,Chamu Chibhabha,1,2,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,9,Zimbabwe,3,South Africa,2nd innings,0,"short and wide, allowing Masakadza to cut this for four. But the shot finds his toe-end, and flies to first slip on the bounce. Faf does well to get his body behind the ball","Ngidi to Masakadza, no run",0,542023,Lungi Ngidi,0,5,0,0.5,1,False,False,0,0,0,False,0,55608,Hamilton Masakadza,0,3,0,0,55354,Chamu Chibhabha,1,2,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
no run,9,Zimbabwe,3,South Africa,2nd innings,0,"slower ball to end the over. Wide outside off, and Masakadza can't judge the pace. Mistimes a square cut to cover","Ngidi to Masakadza, no run",0,542023,Lungi Ngidi,0,6,0,1.0,1,False,False,0,0,0,False,0,55608,Hamilton Masakadza,0,4,0,0,55354,Chamu Chibhabha,1,2,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
run,9,Zimbabwe,3,South Africa,2nd innings,1,"full on leg stump, and easily tapped away to square leg. Short fine le runs across to stop","Imran Tahir to Chibhabha, 1 run",0,40618,Imran Tahir,0,1,0,0.1,1,542023,Lungi Ngidi,0,6,0,1.0,1,55354,Chamu Chibhabha,2,3,0,0,55608,Hamilton Masakadza,0,4,0,0,1,False,0,0,0,0,0,2,6,1,False,,False,False,1.71,0,7,0,0,0,1,1,0,2
run,9,Zimbabwe,3,South Africa,2nd innings,1,"full on off, and his big backlift hammers down into a straight drive to long on","Imran Tahir to Masakadza, 1 run",0,40618,Imran Tahir,0,2,0,0.2,2,542023,Lungi Ngidi,0,6,0,1.0,1,55608,Hamilton Masakadza,1,5,0,0,55354,Chamu Chibhabha,2,3,0,0,2,False,0,0,0,0,0,2,6,1,False,,False,False,2.25,0,8,0,0,0,1,1,0,3
run,9,Zimbabwe,3,South Africa,2nd innings,1,"flighted on off, and too close to his body for the drive. The shot ricochets onto his toes, and runs away to cover point. A quick call for one","Imran Tahir to Chibhabha, 1 run",0,40618,Imran Tahir,0,3,0,0.3,3,542023,Lungi Ngidi,0,6,0,1.0,1,55354,Chamu Chibhabha,3,4,0,0,55608,Hamilton Masakadza,1,5,0,0,3,False,0,0,0,0,0,2,6,1,False,,False,False,2.66,0,9,0,0,0,1,1,0,4
wide,9,Zimbabwe,3,South Africa,2nd innings,2,"overpitched outside leg, and hits de Kock's pads, before running down to fine leg. The batsman did attempt to flick this fine, but couldn't find bat on ball","Imran Tahir to Masakadza, 2 wides",0,40618,Imran Tahir,0,3,0,0.3,5,542023,Lungi Ngidi,0,6,0,1.0,1,55608,Hamilton Masakadza,1,5,0,0,55354,Chamu Chibhabha,3,4,0,0,4,False,0,0,2,0,0,2,6,1,False,,False,False,4.0,0,9,0,0,0,1,1,2,6
out,9,Zimbabwe,3,South Africa,2nd innings,0,"<b>yorked!</b> Full right at the base of off stump. Chibhabha tries to wedge this away, but the ball's slid under his bat. Tahir's off for a run!","Imran Tahir to Chibhabha, OUT",0,40618,Imran Tahir,0,4,1,0.4,5,542023,Lungi Ngidi,0,6,0,1.0,1,55354,Chamu Chibhabha,3,5,0,0,55608,Hamilton Masakadza,1,5,0,0,5,False,0,0,0,0,0,2,6,1,True,bowled,False,CJ Chibhabha  b Imran Tahir 3 (6m 5b 0x4 0x6) SR: 60.00,3.6,0,10,0,1,0,1,1,0,6
run,9,Zimbabwe,3,South Africa,2nd innings,1,"welcomed with a googly. Full and fast outside off. Spinning inwards, and defended towards the leg side","Imran Tahir to Taylor, 1 run",0,40618,Imran Tahir,0,5,1,0.5,6,542023,Lungi Ngidi,0,6,0,1.0,1,55814,Brendan Taylor,1,1,0,0,55608,Hamilton Masakadza,1,5,0,0,6,False,0,0,0,0,0,2,6,1,False,,False,False,3.81,0,11,0,1,0,1,1,0,7
no run,9,Zimbabwe,3,South Africa,2nd innings,0,"full outside off, and skidding straight through. Tries to steer this fine, but can't make the connection","Imran Tahir to Masakadza, no run",0,40618,Imran Tahir,0,6,1,1.0,6,542023,Lungi Ngidi,0,6,0,1.0,1,55608,Hamilton Masakadza,1,6,0,0,55814,Brendan Taylor,1,1,0,0,7,True,0,0,0,0,0,2,6,1,False,,False,False,3.5,0,12,0,1,0,1,1,0,7
no run,9,Zimbabwe,3,South Africa,2nd innings,0,"back of a length outside off. Coming in slightly, and Taylor offers the horizontal bat to cut. But under-edged to the keeper","Ngidi to Taylor, no run",0,542023,Lungi Ngidi,0,7,0,1.1,1,40618,Imran Tahir,0,6,1,1.0,6,55814,Brendan Taylor,1,2,0,0,55608,Hamilton Masakadza,1,6,0,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,3.23,0,13,0,1,0,1,1,0,7
no run,9,Zimbabwe,3,South Africa,2nd innings,0,"length ball outside off, but coming into the batsman. He makes room and cuts to point. Comfortably negated","Ngidi to Taylor, no run",0,542023,Lungi Ngidi,0,8,0,1.2,1,40618,Imran Tahir,0,6,1,1.0,6,55814,Brendan Taylor,1,3,0,0,55608,Hamilton Masakadza,1,6,0,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,3.0,0,14,0,1,0,1,1,0,7
no run,9,Zimbabwe,3,South Africa,2nd innings,0,"full outside off, but he rolls his fingers over the delivery. Takes the pace off it, and Taylor taps it away to cover","Ngidi to Taylor, no run",0,542023,Lungi Ngidi,0,9,0,1.3,1,40618,Imran Tahir,0,6,1,1.0,6,55814,Brendan Taylor,1,4,0,0,55608,Hamilton Masakadza,1,6,0,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,2.8,0,15,0,1,0,1,1,0,7
no run,9,Zimbabwe,3,South Africa,2nd innings,0,"full and wide outside off again, but slower from Ngidi. Taylor sticks his bat out to cut, but gently pushes to point","Ngidi to Taylor, no run",0,542023,Lungi Ngidi,0,10,0,1.4,1,40618,Imran Tahir,0,6,1,1.0,6,55814,Brendan Taylor,1,5,0,0,55608,Hamilton Masakadza,1,6,0,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,2.62,0,16,0,1,0,1,1,0,7
four,9,Zimbabwe,3,South Africa,2nd innings,4,"full on off, and aimed at middle stump. Gives himself some room, and opens the bat's face to <b>carve</b> a square drive past point!","Ngidi to Taylor, FOUR runs",0,542023,Lungi Ngidi,0,11,0,1.5,5,40618,Imran Tahir,0,6,1,1.0,6,55814,Brendan Taylor,5,6,1,0,55608,Hamilton Masakadza,1,6,0,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,3.88,0,17,0,1,0,1,1,0,11
no run,9,Zimbabwe,3,South Africa,2nd innings,0,"good length outside off, and fast hands from Taylor cuts this to point. Straight to the fielder though","Ngidi to Taylor, no run",0,542023,Lungi Ngidi,0,12,0,2.0,5,40618,Imran Tahir,0,6,1,1.0,6,55814,Brendan Taylor,5,7,1,0,55608,Hamilton Masakadza,1,6,0,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,3.66,0,18,0,1,0,1,1,0,11
out,9,Zimbabwe,3,South Africa,2nd innings,0,"<b>plumb!</b> Somebody stop Tahir. He's loving the occasion. Pumps his chest in delight. Full on off, and the googly's coming in. Masakadza looks to sweep, but he's played down the wrong line. Easy decision for the umpire","Imran Tahir to Masakadza, OUT",0,40618,Imran Tahir,0,7,2,1.1,6,542023,Lungi Ngidi,0,12,0,2.0,5,55608,Hamilton Masakadza,1,7,0,0,55814,Brendan Taylor,5,7,1,0,1,False,0,0,0,0,0,4,6,2,True,leg before wicket,False,H Masakadza lbw b Imran Tahir 1 (7m 7b 0x4 0x6) SR: 14.28,3.47,0,19,0,2,0,1,1,0,11
out,9,Zimbabwe,3,South Africa,2nd innings,0,"<b>Tahir's on a hat-trick!</b> Length ball outside off, and the googly gets big on him, hits his glove and lobs over to his left. The keeper spots the ball flying away from him, and he runs to his left and dives <b>full-stretched</b> to pocket a difficult catch. Zimbabwe in tatters.","Imran Tahir to Musakanda, OUT",0,40618,Imran Tahir,0,8,3,1.2,6,542023,Lungi Ngidi,0,12,0,2.0,5,596375,Tarisai Musakanda,0,1,0,0,55814,Brendan Taylor,5,7,1,0,2,False,0,0,0,0,0,4,6,2,True,caught,False,TK Musakanda c &dagger;de Kock b Imran Tahir 0 (2m 1b 0x4 0x6) SR: 0.00,3.3,0,20,0,3,0,1,1,0,11
four,9,Zimbabwe,3,South Africa,2nd innings,4,"full on off, and spinning away from the left-hander. Removes his front leg, and drives through the covers. That's one way to deal with a hat-trick delivery","Imran Tahir to Williams, FOUR runs",0,40618,Imran Tahir,0,9,3,1.3,10,542023,Lungi Ngidi,0,12,0,2.0,5,55870,Sean Williams,4,1,1,0,55814,Brendan Taylor,5,7,1,0,3,False,0,0,0,0,0,4,6,2,False,,False,False,4.28,0,21,0,3,0,1,1,0,15
run,9,Zimbabwe,3,South Africa,2nd innings,1,"full on middle. Spinning into the batsman, and caressed to long on","Imran Tahir to Williams, 1 run",0,40618,Imran Tahir,0,10,3,1.4,11,542023,Lungi Ngidi,0,12,0,2.0,5,55870,Sean Williams,5,2,1,0,55814,Brendan Taylor,5,7,1,0,4,False,0,0,0,0,0,4,6,2,False,,False,False,4.36,0,22,0,3,0,1,1,0,16
run,9,Zimbabwe,3,South Africa,2nd innings,1,"flatter on middle, and skidding through. Worked away off his pads to deep midwicket","Imran Tahir to Taylor, 1 run",0,40618,Imran Tahir,0,11,3,1.5,12,542023,Lungi Ngidi,0,12,0,2.0,5,55814,Brendan Taylor,6,8,1,0,55870,Sean Williams,5,2,1,0,5,False,0,0,0,0,0,4,6,2,False,,False,False,4.43,0,23,0,3,0,1,1,0,17
no run,9,Zimbabwe,3,South Africa,2nd innings,0,"full on off, and the googly is driven past the non-striker to long off. Just a single as Tahir finishes another excellent over","Imran Tahir to Williams, no run",0,40618,Imran Tahir,0,12,3,2.0,12,542023,Lungi Ngidi,0,12,0,2.0,5,55870,Sean Williams,5,3,1,0,55814,Brendan Taylor,6,8,1,0,6,True,0,0,0,0,0,4,6,2,False,,False,False,4.25,0,24,0,3,0,1,1,0,17
run,9,Zimbabwe,3,South Africa,2nd innings,1,"going down leg, and nudged away past the diving short fine-leg fielder. Work for deep backward square","Dala to Taylor, 1 run",0,545467,Junior Dala,0,1,0,0.1,1,40618,Imran Tahir,0,12,3,2.0,12,55814,Brendan Taylor,7,9,1,0,55870,Sean Williams,5,3,1,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,4.32,0,25,0,3,0,1,1,0,18
no run,9,Zimbabwe,3,South Africa,2nd innings,0,"good length on middle, and angling away. He backs away to tap this towards cover off the back foot","Dala to Williams, no run",0,545467,Junior Dala,0,2,0,0.2,1,40618,Imran Tahir,0,12,3,2.0,12,55870,Sean Williams,5,4,1,0,55814,Brendan Taylor,7,9,1,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,4.15,0,26,0,3,0,1,1,0,18
no run,9,Zimbabwe,3,South Africa,2nd innings,0,"short on middle, and going over the batsman's shoulder. Left alone","Dala to Williams, no run",0,545467,Junior Dala,0,3,0,0.3,1,40618,Imran Tahir,0,12,3,2.0,12,55870,Sean Williams,5,5,1,0,55814,Brendan Taylor,7,9,1,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,4.0,0,27,0,3,0,1,1,0,18
no run,9,Zimbabwe,3,South Africa,2nd innings,0,"slower ball, full on leg stump. Looks to flick this behind square, but the ball hits his front pad and rolls towards the bowler. He wants the run, but scampers back after seeing where the ball has gone","Dala to Williams, no run",0,545467,Junior Dala,0,4,0,0.4,1,40618,Imran Tahir,0,12,3,2.0,12,55870,Sean Williams,5,6,1,0,55814,Brendan Taylor,7,9,1,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,3.85,0,28,0,3,0,1,1,0,18
four,9,Zimbabwe,3,South Africa,2nd innings,4,"full on off, and that's a <b>solid straight drive</b> that beats Shamsi at mid off! Racing away","Dala to Williams, FOUR runs",0,545467,Junior Dala,0,5,0,0.5,5,40618,Imran Tahir,0,12,3,2.0,12,55870,Sean Williams,9,7,2,0,55814,Brendan Taylor,7,9,1,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,4.55,0,29,0,3,0,1,1,0,22
no run,9,Zimbabwe,3,South Africa,2nd innings,0,"<b>put down!</b> Good length on middle, and his punch comes off the bat's inside half! Flies back to Dala, who sticks his right hand out, but the ball doesn't stay. Tough chance, but one nonetheless","Dala to Williams, no run",0,545467,Junior Dala,0,6,0,1.0,5,40618,Imran Tahir,0,12,3,2.0,12,55870,Sean Williams,9,8,2,0,55814,Brendan Taylor,7,9,1,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,4.4,0,30,0,3,0,1,1,0,22
no run,9,Zimbabwe,3,South Africa,2nd innings,0,"legcutter on middle stump that's slinging into leg. Looks to nudge it towards midwicket, but misses","Phehlukwayo to Taylor, no run",0,540316,Andile Phehlukwayo,0,1,0,0.1,0,545467,Junior Dala,0,6,0,1.0,5,55814,Brendan Taylor,7,10,1,0,55870,Sean Williams,9,8,2,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,4.25,0,31,0,3,0,1,1,0,22
no run,9,Zimbabwe,3,South Africa,2nd innings,0,"full on middle, and defended off the front foot","Phehlukwayo to Taylor, no run",0,540316,Andile Phehlukwayo,0,2,0,0.2,0,545467,Junior Dala,0,6,0,1.0,5,55814,Brendan Taylor,7,11,1,0,55870,Sean Williams,9,8,2,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,4.12,0,32,0,3,0,1,1,0,22
four,9,Zimbabwe,3,South Africa,2nd innings,4,"<b>slapped!</b> Length ball outside off, and he backs away to smear a square cut through the infield","Phehlukwayo to Taylor, FOUR runs",0,540316,Andile Phehlukwayo,0,3,0,0.3,4,545467,Junior Dala,0,6,0,1.0,5,55814,Brendan Taylor,11,12,2,0,55870,Sean Williams,9,8,2,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,4.72,0,33,0,3,0,1,1,0,26
four,9,Zimbabwe,3,South Africa,2nd innings,4,"slower ball full on leg stump. Taylor looks to pick this sweep from near his toes, but top-edges it over fine leg's head! Zimbabwe won't mind","Phehlukwayo to Taylor, FOUR runs",0,540316,Andile Phehlukwayo,0,4,0,0.4,8,545467,Junior Dala,0,6,0,1.0,5,55814,Brendan Taylor,15,13,3,0,55870,Sean Williams,9,8,2,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,5.29,0,34,0,3,0,1,1,0,30
no run,9,Zimbabwe,3,South Africa,2nd innings,0,"good length on off, and he covers his off stump to block off the back foot","Phehlukwayo to Taylor, no run",0,540316,Andile Phehlukwayo,0,5,0,0.5,8,545467,Junior Dala,0,6,0,1.0,5,55814,Brendan Taylor,15,14,3,0,55870,Sean Williams,9,8,2,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,5.14,0,35,0,3,0,1,1,0,30
run,9,Zimbabwe,3,South Africa,2nd innings,1,"full on leg stump, and he pushes it away to midwicket. Calls early for the single and the Powerplay ends with Zimbabwe at <b>31 for 3</b>","Phehlukwayo to Taylor, 1 run",0,540316,Andile Phehlukwayo,0,6,0,1.0,9,545467,Junior Dala,0,6,0,1.0,5,55814,Brendan Taylor,16,15,3,0,55870,Sean Williams,9,8,2,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,5.16,0,36,0,3,0,1,1,0,31
wide,9,Zimbabwe,3,South Africa,2nd innings,1,"length ball on leg stump, and spinning down to the keeper's gloves. Starts with a wide","Shamsi to Taylor, 1 wide",0,379145,Tabraiz Shamsi,0,0,0,0.0,1,540316,Andile Phehlukwayo,0,6,0,1.0,9,55814,Brendan Taylor,16,15,3,0,55870,Sean Williams,9,8,2,0,1,False,0,0,1,0,0,7,7,0,False,,False,False,5.33,0,36,0,3,0,1,1,1,32
no run,9,Zimbabwe,3,South Africa,2nd innings,0,"<B>big appeal for lbw!</b> But not given. Length ball on middle, and spinning into his pads. Misses the flick towards midwicket, and the ball crashes into his front leg. Shamsi seemed convinced though","Shamsi to Taylor, no run",0,379145,Tabraiz Shamsi,0,1,0,0.1,1,540316,Andile Phehlukwayo,0,6,0,1.0,9,55814,Brendan Taylor,16,16,3,0,55870,Sean Williams,9,8,2,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,5.18,0,37,0,3,0,1,1,0,32
no run,9,Zimbabwe,3,South Africa,2nd innings,0,"full on middle, and reverse swept to point. Hit well, but straight to the fielder","Shamsi to Taylor, no run",0,379145,Tabraiz Shamsi,0,2,0,0.2,1,540316,Andile Phehlukwayo,0,6,0,1.0,9,55814,Brendan Taylor,16,17,3,0,55870,Sean Williams,9,8,2,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,5.05,0,38,0,3,0,1,1,0,32
run,9,Zimbabwe,3,South Africa,2nd innings,1,"length ball on middle, and spinning down leg. Nudged off his pads to deep backward square","Shamsi to Taylor, 1 run",0,379145,Tabraiz Shamsi,0,3,0,0.3,2,540316,Andile Phehlukwayo,0,6,0,1.0,9,55814,Brendan Taylor,17,18,3,0,55870,Sean Williams,9,8,2,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,5.07,0,39,0,3,0,1,1,0,33
run,9,Zimbabwe,3,South Africa,2nd innings,2,"full on middle, and reverse swept past the fielder at point! But deep extra cover runs across to his right to stop the ball from going for four","Shamsi to Williams, 2 runs",0,379145,Tabraiz Shamsi,0,4,0,0.4,4,540316,Andile Phehlukwayo,0,6,0,1.0,9,55870,Sean Williams,11,9,2,0,55814,Brendan Taylor,17,18,3,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,5.25,0,40,0,3,0,1,1,0,35
run,9,Zimbabwe,3,South Africa,2nd innings,1,"full on middle, and turning away from the batsman. He takes a big stride forward and smothers a drive down to long on","Shamsi to Williams, 1 run",0,379145,Tabraiz Shamsi,0,5,0,0.5,5,540316,Andile Phehlukwayo,0,6,0,1.0,9,55870,Sean Williams,12,10,2,0,55814,Brendan Taylor,17,18,3,0,6,False,0,0,0,0,0,7,7,0,False,,False,False,5.26,0,41,0,3,0,1,1,0,36
wide,9,Zimbabwe,3,South Africa,2nd innings,1,"half tracker on leg. Going down for a wide as Taylor misses the pull. Loses his balance and falls over, but his back leg is inside the crease","Shamsi to Taylor, 1 wide",0,379145,Tabraiz Shamsi,0,5,0,0.5,6,540316,Andile Phehlukwayo,0,6,0,1.0,9,55814,Brendan Taylor,17,18,3,0,55870,Sean Williams,12,10,2,0,7,False,0,0,1,0,0,7,7,0,False,,False,False,5.41,0,41,0,3,0,1,1,1,37
run,9,Zimbabwe,3,South Africa,2nd innings,1,"good length on off, and turning into middle. Pushed to deep midwicket","Shamsi to Taylor, 1 run",0,379145,Tabraiz Shamsi,0,6,0,1.0,7,540316,Andile Phehlukwayo,0,6,0,1.0,9,55814,Brendan Taylor,18,19,3,0,55870,Sean Williams,12,10,2,0,8,True,0,0,0,0,0,7,7,0,False,,False,False,5.42,0,42,0,3,0,1,1,0,38
run,9,Zimbabwe,3,South Africa,2nd innings,1,"full just outside off, and he drags a slog right over the non-striker's head. Lands safely in front of long on","Dala to Taylor, 1 run",0,545467,Junior Dala,0,7,0,1.1,6,379145,Tabraiz Shamsi,0,6,0,1.0,7,55814,Brendan Taylor,19,20,3,0,55870,Sean Williams,12,10,2,0,1,False,0,0,0,0,0,8,2,1,False,,False,False,5.44,0,43,0,3,0,1,1,0,39
no run,9,Zimbabwe,3,South Africa,2nd innings,0,"back of a length on middle, and his pull-shot is inside-edged onto his own body. The ball trickles away to point","Dala to Williams, no run",0,545467,Junior Dala,0,8,0,1.2,6,379145,Tabraiz Shamsi,0,6,0,1.0,7,55870,Sean Williams,12,11,2,0,55814,Brendan Taylor,19,20,3,0,2,False,0,0,0,0,0,8,2,1,False,,False,False,5.31,0,44,0,3,0,1,1,0,39
run,9,Zimbabwe,3,South Africa,2nd innings,1,"full on middle, and tapped off the back foot past the non-striker. They scamper across for one before the ball gets to mid off","Dala to Williams, 1 run",0,545467,Junior Dala,0,9,0,1.3,7,379145,Tabraiz Shamsi,0,6,0,1.0,7,55870,Sean Williams,13,12,2,0,55814,Brendan Taylor,19,20,3,0,3,False,0,0,0,0,0,8,2,1,False,,False,False,5.33,0,45,0,3,0,1,1,0,40
no run,9,Zimbabwe,3,South Africa,2nd innings,0,"length ball outside off, and he makes room to slap a cut. Struck well, but van der Dussen - at backward point - stops the ball","Dala to Taylor, no run",0,545467,Junior Dala,0,10,0,1.4,7,379145,Tabraiz Shamsi,0,6,0,1.0,7,55814,Brendan Taylor,19,21,3,0,55870,Sean Williams,13,12,2,0,4,False,0,0,0,0,0,8,2,1,False,,False,False,5.21,0,46,0,3,0,1,1,0,40
no run,9,Zimbabwe,3,South Africa,2nd innings,0,"length ball outside off stump, and this time the square cut gets mistimed to the off side. Pressure building","Dala to Taylor, no run",0,545467,Junior Dala,0,11,0,1.5,7,379145,Tabraiz Shamsi,0,6,0,1.0,7,55814,Brendan Taylor,19,22,3,0,55870,Sean Williams,13,12,2,0,5,False,0,0,0,0,0,8,2,1,False,,False,False,5.1,0,47,0,3,0,1,1,0,40
out,9,Zimbabwe,3,South Africa,2nd innings,0,"<b>QdK takes a screamer!</b> Length ball on middle, and he backs away to ramp a shot over the keeper's head. Gets some contact off the bat, but it's been edged to the keeper's left. QDk, however, moves to his left and times his jump to perfection as the ball sticks in his left hand!","Dala to Taylor, OUT",0,545467,Junior Dala,0,12,1,2.0,7,379145,Tabraiz Shamsi,0,6,0,1.0,7,55814,Brendan Taylor,19,23,3,0,55870,Sean Williams,13,12,2,0,6,True,0,0,0,0,0,8,2,1,True,caught,False,BRM Taylor c &dagger;de Kock b Dala 19 (30m 23b 3x4 0x6) SR: 82.60,5.0,0,48,0,4,0,1,1,0,40
