PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"112kph, slower ball, he backs away outside leg, he follows and cramps him for room","Richardson to Carey, no run",40/3,774223,Jhye Richardson,0,8,1,1.2,2,261354,Nathan Coulter-Nile,0,12,0,2.0,12,326434,Alex Carey,11,23,0,0,233680,Jonathan Wells,2,4,0,0,2,False,1,0,0,0,0,10,0,2,False,,False,False,4.28,0,56,0,3,0,1,1,0,40
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,<strong>huge swing and a miss again!</strong> This was on speed back of a length over middle he tries to launch it over long on but was beaten by the bounce,"Richardson to Carey, no run",40/3,774223,Jhye Richardson,0,9,1,1.3,2,261354,Nathan Coulter-Nile,0,12,0,2.0,12,326434,Alex Carey,11,24,0,0,233680,Jonathan Wells,2,4,0,0,3,False,1,0,0,0,0,10,0,2,False,,False,False,4.21,0,57,0,3,0,1,1,0,40
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"shorter length into the hip, he backs away but can't tuck it away, he's taken on the thigh","Richardson to Carey, no run",40/3,774223,Jhye Richardson,0,10,1,1.4,2,261354,Nathan Coulter-Nile,0,12,0,2.0,12,326434,Alex Carey,11,25,0,0,233680,Jonathan Wells,2,4,0,0,4,False,1,0,0,0,0,10,0,2,False,,False,False,4.13,0,58,0,3,0,1,1,0,40
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"<strong>a horror mix up! What on earth happened here?!</strong> He drives to mid on, calls yes, then no, Turner throws at the non-striker's misses, Coulter-Nile backs up and fires again, Wells gets back but Carey had kept running, Turner takes it again and throws to the striker's end and Carey is miles out running back! Chaos","Richardson to Carey, OUT",40/4,774223,Jhye Richardson,0,11,1,1.5,2,261354,Nathan Coulter-Nile,0,12,0,2.0,12,326434,Alex Carey,11,26,0,0,233680,Jonathan Wells,2,4,0,0,5,False,1,0,0,0,0,10,0,2,True,run out,False,AT Carey run out (Turner/&dagger;Inglis) 11 (26b 0x4 0x6) SR: 42.30,4.06,0,59,0,4,0,1,1,0,40
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"<strong>caught at fine leg!</strong> A golden duck! This is a quick well directed bouncer, he half ducked and half hooked, got a top edge and it carried to Behrendorff running in from fine leg!","Richardson to Lehmann, OUT",40/5,774223,Jhye Richardson,1,12,2,2.0,2,261354,Nathan Coulter-Nile,0,12,0,2.0,12,437448,Jake Lehmann,0,1,0,0,233680,Jonathan Wells,2,4,0,0,6,True,1,0,0,0,0,10,0,2,True,caught,False,JS Lehmann c Behrendorff b Richardson 0 (1b 0x4 0x6) SR: 0.00,4.0,0,60,0,5,0,1,1,0,40
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"138kph, short lifter outside off, he fends off the gloves into the gully","Coulter-Nile to Wells, no run",40/5,261354,Nathan Coulter-Nile,0,13,0,2.1,12,774223,Jhye Richardson,1,12,2,2.0,2,233680,Jonathan Wells,2,5,0,0,376169,Michael Neser,0,0,0,0,1,False,0,0,0,0,0,11,6,1,False,,False,False,3.93,0,61,0,5,0,1,1,0,40
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"<strong>caught behind!</strong> 129kph shorter length outside off, he tries to run to third man but is beaten by extra bounce, gets a thick edge and Inglis dives to his right and takes an excellent catch!","Coulter-Nile to Wells, OUT",40/6,261354,Nathan Coulter-Nile,0,14,1,2.2,12,774223,Jhye Richardson,1,12,2,2.0,2,233680,Jonathan Wells,2,6,0,0,376169,Michael Neser,0,0,0,0,2,False,0,0,0,0,0,11,6,1,True,caught,False,JW Wells c &dagger;Inglis b Coulter-Nile 2 (6b 0x4 0x6) SR: 33.33,3.87,0,62,0,6,0,1,1,0,40
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"good length outside off, climbing, he <strong>beats the edge</strong> and it flies over off stump!","Coulter-Nile to Valente, no run",40/6,261354,Nathan Coulter-Nile,0,15,1,2.3,12,774223,Jhye Richardson,1,12,2,2.0,2,605576,Cameron Valente,0,1,0,0,376169,Michael Neser,0,0,0,0,3,False,0,0,0,0,0,11,6,1,False,,False,False,3.8,0,63,0,6,0,1,1,0,40
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,<strong>slashed on the up</strong> just wide of backward point and it races away! Brave shot on the up but that releases some pressure,"Coulter-Nile to Valente, FOUR runs",44/6,261354,Nathan Coulter-Nile,0,16,1,2.4,16,774223,Jhye Richardson,1,12,2,2.0,2,605576,Cameron Valente,4,2,1,0,376169,Michael Neser,0,0,0,0,4,False,0,0,0,0,0,11,6,1,False,,False,False,4.12,0,64,0,6,0,1,1,0,44
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"<strong>edged in the air</strong> through the vacant gully to third man, he was defending from the crease","Coulter-Nile to Valente, 1 run",45/6,261354,Nathan Coulter-Nile,0,17,1,2.5,17,774223,Jhye Richardson,1,12,2,2.0,2,605576,Cameron Valente,5,3,1,0,376169,Michael Neser,0,0,0,0,5,False,0,0,0,0,0,11,6,1,False,,False,False,4.15,0,65,0,6,0,1,1,0,45
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"lifting delivery, a brute, he fends off the gloves infront of his face! It drops down safely onto the leg side and they get one","Coulter-Nile to Neser, 1 run",46/6,261354,Nathan Coulter-Nile,0,18,1,3.0,18,774223,Jhye Richardson,1,12,2,2.0,2,376169,Michael Neser,1,1,0,0,605576,Cameron Valente,5,3,1,0,6,True,0,0,0,0,0,11,6,1,False,,False,False,4.18,0,66,0,6,0,1,1,0,46
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"148kph, yorker wide of off, he tries to jam it away to third man but <strong>misses</strong>","Richardson to Neser, no run",46/6,774223,Jhye Richardson,1,13,2,2.1,2,261354,Nathan Coulter-Nile,0,18,1,3.0,18,376169,Michael Neser,1,2,0,0,605576,Cameron Valente,5,3,1,0,1,False,0,0,0,0,0,12,5,1,False,,False,False,4.11,0,67,0,6,0,1,1,0,46
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"<strong>LBW!</strong> A brave decision. This was 136kph, good length, nipping back, he's caught on the crease, it hit the top of the back pad and is given out! Height was a factor. But the umpire deemed it was hitting the top of leg stump!","Richardson to Neser, OUT",46/7,774223,Jhye Richardson,1,14,3,2.2,2,261354,Nathan Coulter-Nile,0,18,1,3.0,18,376169,Michael Neser,1,3,0,0,605576,Cameron Valente,5,3,1,0,2,False,0,0,0,0,0,12,5,1,True,leg before wicket,False,MG Neser lbw b Richardson 1 (3b 0x4 0x6) SR: 33.33,4.05,0,68,0,7,0,1,1,0,46
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,fuller into leg stump and he clips this through forward square,"Richardson to Rashid Khan, 1 run",47/7,774223,Jhye Richardson,1,15,3,2.3,3,261354,Nathan Coulter-Nile,0,18,1,3.0,18,793463,Rashid Khan,1,1,0,0,605576,Cameron Valente,5,3,1,0,3,False,0,0,0,0,0,12,5,1,False,,False,False,4.08,0,69,0,7,0,1,1,0,47
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"138kph, good length way wide of off and nipping away, he had a huge swing and miss with his feet anchored","Richardson to Valente, no run",47/7,774223,Jhye Richardson,1,16,3,2.4,3,261354,Nathan Coulter-Nile,0,18,1,3.0,18,605576,Cameron Valente,5,4,1,0,793463,Rashid Khan,1,1,0,0,4,False,0,0,0,0,0,12,5,1,False,,False,False,4.02,0,70,0,7,0,1,1,0,47
wide,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"137kph, sprayed well down the leg side","Richardson to Valente, 1 wide",48/7,774223,Jhye Richardson,1,16,3,2.4,4,261354,Nathan Coulter-Nile,0,18,1,3.0,18,605576,Cameron Valente,5,4,1,0,793463,Rashid Khan,1,1,0,0,5,False,0,0,1,0,0,12,5,1,False,,False,False,4.11,0,70,0,7,0,1,1,1,48
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"139kph, short ball over off stump, he sways underneath it and inside the line","Richardson to Valente, no run",48/7,774223,Jhye Richardson,1,17,3,2.5,4,261354,Nathan Coulter-Nile,0,18,1,3.0,18,605576,Cameron Valente,5,5,1,0,793463,Rashid Khan,1,1,0,0,6,False,0,0,0,0,0,12,5,1,False,,False,False,4.05,0,71,0,7,0,1,1,0,48
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,3,"139kph, half-volley smoked through cover, Klinger has to work hard to right at deep point and makes an excellent diving save","Richardson to Valente, 3 runs",51/7,774223,Jhye Richardson,1,18,3,3.0,7,261354,Nathan Coulter-Nile,0,18,1,3.0,18,605576,Cameron Valente,8,6,1,0,793463,Rashid Khan,1,1,0,0,7,True,0,0,0,0,0,12,5,1,False,,False,False,4.25,0,72,0,7,0,1,1,0,51
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"<strong>appeal for a run out after a direct hit!</strong> It's gone upstairs. He is just in! A short ball, fended to point, Rashid backed up a long way, Cartwright races in and fires at the non-striker's and hits but Rashid is just back","Coulter-Nile to Valente, no run",51/7,261354,Nathan Coulter-Nile,0,19,1,3.1,18,774223,Jhye Richardson,1,18,3,3.0,7,605576,Cameron Valente,8,7,1,0,793463,Rashid Khan,1,1,0,0,1,False,0,0,0,0,0,13,15,0,False,,False,False,4.19,0,73,0,7,0,1,1,0,51
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,full and wide and he cracks a square drive backward of point! What a stroke,"Coulter-Nile to Valente, FOUR runs",55/7,261354,Nathan Coulter-Nile,0,20,1,3.2,22,774223,Jhye Richardson,1,18,3,3.0,7,605576,Cameron Valente,12,8,2,0,793463,Rashid Khan,1,1,0,0,2,False,0,0,0,0,0,13,15,0,False,,False,False,4.45,0,74,0,7,0,1,1,0,55
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,<strong>opens the face and runs it wide of slip</strong> off the edge and it is fine of third man! Two in a row,"Coulter-Nile to Valente, FOUR runs",59/7,261354,Nathan Coulter-Nile,0,21,1,3.3,26,774223,Jhye Richardson,1,18,3,3.0,7,605576,Cameron Valente,16,9,3,0,793463,Rashid Khan,1,1,0,0,3,False,0,0,0,0,0,13,15,0,False,,False,False,4.72,0,75,0,7,0,1,1,0,59
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"back of a length on off, he defends with the open face and runs it down to third man","Coulter-Nile to Valente, 1 run",60/7,261354,Nathan Coulter-Nile,0,22,1,3.4,27,774223,Jhye Richardson,1,18,3,3.0,7,605576,Cameron Valente,17,10,3,0,793463,Rashid Khan,1,1,0,0,4,False,0,0,0,0,0,13,15,0,False,,False,False,4.73,0,76,0,7,0,1,1,0,60
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"short bumper outside off, he leans back and tries to upper cut but misses","Coulter-Nile to Rashid Khan, no run",60/7,261354,Nathan Coulter-Nile,0,23,1,3.5,27,774223,Jhye Richardson,1,18,3,3.0,7,793463,Rashid Khan,1,2,0,0,605576,Cameron Valente,17,10,3,0,5,False,0,0,0,0,0,13,15,0,False,,False,False,4.67,0,77,0,7,0,1,1,0,60
six,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,6,<strong>a tennis type smash flies wide of fine leg and over the rope!</strong> Incredible shot! It was a high bouncer over his head and he tried the overhead smash it flies with the pace wide of fine leg! Amazing,"Coulter-Nile to Rashid Khan, SIX runs",66/7,261354,Nathan Coulter-Nile,0,24,1,4.0,33,774223,Jhye Richardson,1,18,3,3.0,7,793463,Rashid Khan,7,3,0,1,605576,Cameron Valente,17,10,3,0,6,True,0,0,0,0,0,13,15,0,False,,False,False,5.07,0,78,0,7,0,1,1,0,66
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,2,"128kph, half volley, driven through cover, straight of deep point for a couple","Tye to Valente, 2 runs",68/7,459508,Andrew Tye,0,1,0,0.1,2,261354,Nathan Coulter-Nile,0,24,1,4.0,33,605576,Cameron Valente,19,11,3,0,793463,Rashid Khan,7,3,0,1,1,False,0,0,0,0,0,14,9,0,False,,False,False,5.16,0,79,0,7,0,1,1,0,68
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"129kph, good length, top of off, he defends with an open face to third man","Tye to Valente, 1 run",69/7,459508,Andrew Tye,0,2,0,0.2,3,261354,Nathan Coulter-Nile,0,24,1,4.0,33,605576,Cameron Valente,20,12,3,0,793463,Rashid Khan,7,3,0,1,2,False,0,0,0,0,0,14,9,0,False,,False,False,5.17,0,80,0,7,0,1,1,0,69
six,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,6,"<strong>launched over midwicket into the upper deck! 93m!</strong> He hung back, got one in the slot and swung as hard as he could and nailed it! He hit this so well","Tye to Rashid Khan, SIX runs",75/7,459508,Andrew Tye,0,3,0,0.3,9,261354,Nathan Coulter-Nile,0,24,1,4.0,33,793463,Rashid Khan,13,4,0,2,605576,Cameron Valente,20,12,3,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,5.55,0,81,0,7,0,1,1,0,75
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"slower ball outside off, he swings hard and misses trying to go straight down the ground","Tye to Rashid Khan, no run",75/7,459508,Andrew Tye,0,4,0,0.4,9,261354,Nathan Coulter-Nile,0,24,1,4.0,33,793463,Rashid Khan,13,5,0,2,605576,Cameron Valente,20,12,3,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,5.48,0,82,0,7,0,1,1,0,75
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"118kph, leg cutter slower ball, he sits back and clears the front leg to swing hard again but misses","Tye to Rashid Khan, no run",75/7,459508,Andrew Tye,0,5,0,0.5,9,261354,Nathan Coulter-Nile,0,24,1,4.0,33,793463,Rashid Khan,13,6,0,2,605576,Cameron Valente,20,12,3,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,5.42,0,83,0,7,0,1,1,0,75
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"skips down the track to a slower ball, gets it off the end of the bat as he tries to loft over long on, it drops down on the off side","Tye to Rashid Khan, no run",75/7,459508,Andrew Tye,0,6,0,1.0,9,261354,Nathan Coulter-Nile,0,24,1,4.0,33,793463,Rashid Khan,13,7,0,2,605576,Cameron Valente,20,12,3,0,6,True,0,0,0,0,0,14,9,0,False,,False,False,5.35,0,84,0,7,0,1,1,0,75
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"good length on off, he defends from the crease back to the bowler","Willey to Valente, no run",75/7,308251,David Willey,0,13,0,2.1,9,459508,Andrew Tye,0,6,0,1.0,9,605576,Cameron Valente,20,13,3,0,793463,Rashid Khan,13,7,0,2,1,False,0,0,0,0,0,15,9,0,False,,False,False,5.29,0,85,0,7,0,1,1,0,75
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"<strong>another run out chance!</strong> 129kph, He defends fine of backward point and calls one, Cartwright moves well to his left, fires and misses, Rashid was well short","Willey to Valente, 1 run",76/7,308251,David Willey,0,14,0,2.2,10,459508,Andrew Tye,0,6,0,1.0,9,605576,Cameron Valente,21,14,3,0,793463,Rashid Khan,13,7,0,2,2,False,0,0,0,0,0,15,9,0,False,,False,False,5.3,0,86,0,7,0,1,1,0,76
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"yorker outside off, he squeezes it out to backward point","Willey to Rashid Khan, no run",76/7,308251,David Willey,0,15,0,2.3,10,459508,Andrew Tye,0,6,0,1.0,9,793463,Rashid Khan,13,8,0,2,605576,Cameron Valente,21,14,3,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,5.24,0,87,0,7,0,1,1,0,76
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"129kph, bouncer came off the helmet! It flew over the keeper's head for four! And given runs!","Willey to Rashid Khan, FOUR runs",80/7,308251,David Willey,0,16,0,2.4,14,459508,Andrew Tye,0,6,0,1.0,9,793463,Rashid Khan,17,9,1,2,605576,Cameron Valente,21,14,3,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,5.45,0,88,0,7,0,1,1,0,80
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"137kph, sliced up and over backward point into the gap! Full and wide and he cashes in, carving it away wide of backward point","Willey to Rashid Khan, FOUR runs",84/7,308251,David Willey,0,17,0,2.5,18,459508,Andrew Tye,0,6,0,1.0,9,793463,Rashid Khan,21,10,2,2,605576,Cameron Valente,21,14,3,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,5.66,0,89,0,7,0,1,1,0,84
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"136kph, he steps way outside leg trying to club this over cover and misses it by a long way","Willey to Rashid Khan, no run",84/7,308251,David Willey,0,18,0,3.0,18,459508,Andrew Tye,0,6,0,1.0,9,793463,Rashid Khan,21,11,2,2,605576,Cameron Valente,21,14,3,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,5.6,0,90,0,7,0,1,1,0,84
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"131kph, full into leg stump, he turns this straight to midwicket","Tye to Valente, no run",84/7,459508,Andrew Tye,0,7,0,1.1,9,308251,David Willey,0,18,0,3.0,18,605576,Cameron Valente,21,15,3,0,793463,Rashid Khan,21,11,2,2,1,False,1,0,0,0,0,16,0,1,False,,False,False,5.53,0,91,0,7,0,1,1,0,84
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"good length, on off, it climbs at 127kph and he defends off the sticker of the bat","Tye to Valente, no run",84/7,459508,Andrew Tye,0,8,0,1.2,9,308251,David Willey,0,18,0,3.0,18,605576,Cameron Valente,21,16,3,0,793463,Rashid Khan,21,11,2,2,2,False,1,0,0,0,0,16,0,1,False,,False,False,5.47,0,92,0,7,0,1,1,0,84
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"back of a length, nipping away, 129kph, he stays back and opens the face to run to third man and it wizzes past the edge!","Tye to Valente, no run",84/7,459508,Andrew Tye,0,9,0,1.3,9,308251,David Willey,0,18,0,3.0,18,605576,Cameron Valente,21,17,3,0,793463,Rashid Khan,21,11,2,2,3,False,1,0,0,0,0,16,0,1,False,,False,False,5.41,0,93,0,7,0,1,1,0,84
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"<strong>caught at midwicket! Coulter-Nile takes a stunner!</strong> Short ball, chest high, he plays a good pull shot, rolling the wrists, Coulter-Nile is close at midwicket, he flings his right hand low to his right and plucks it one-handed inches off the turf! What a catch","Tye to Valente, OUT",84/8,459508,Andrew Tye,0,10,1,1.4,9,308251,David Willey,0,18,0,3.0,18,605576,Cameron Valente,21,18,3,0,793463,Rashid Khan,21,11,2,2,4,False,1,0,0,0,0,16,0,1,True,caught,False,C Valente c Coulter-Nile b Tye 21 (18b 3x4 0x6) SR: 116.66,5.36,0,94,0,8,0,1,1,0,84
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"132kph, full into the pads and it rolls away to midwicket","Tye to Laughlin, no run",84/8,459508,Andrew Tye,0,11,1,1.5,9,308251,David Willey,0,18,0,3.0,18,315623,Ben Laughlin,0,1,0,0,793463,Rashid Khan,21,11,2,2,5,False,1,0,0,0,0,16,0,1,False,,False,False,5.3,0,95,0,8,0,1,1,0,84
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"shorter slower ball into the hip, takes him on the thigh guard and drops down","Tye to Laughlin, no run",84/8,459508,Andrew Tye,1,12,1,2.0,9,308251,David Willey,0,18,0,3.0,18,315623,Ben Laughlin,0,2,0,0,793463,Rashid Khan,21,11,2,2,6,True,1,0,0,0,0,16,0,1,False,,False,False,5.25,0,96,0,8,0,1,1,0,84
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"<strong>caught at deep midwicket!</strong> This was a towering skier! He swung hard and launched a length ball high into the twilight sky, Coulter-Nile comes in from deep midwicket, well off the rope, camps under it and takes the catch well infront of his eyes.","Willey to Rashid Khan, OUT",84/9,308251,David Willey,0,19,1,3.1,18,459508,Andrew Tye,1,12,1,2.0,9,793463,Rashid Khan,21,12,2,2,315623,Ben Laughlin,0,2,0,0,1,False,0,0,0,0,0,17,4,1,True,caught,False,Rashid Khan c Coulter-Nile b Willey 21 (12b 2x4 2x6) SR: 175.00,5.19,0,97,0,9,0,1,1,0,84
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"good length ball, on off, 130kph, slapped back to the bowler who fields well in his follow through","Willey to Laughlin, no run",84/9,308251,David Willey,0,20,1,3.2,18,459508,Andrew Tye,1,12,1,2.0,9,315623,Ben Laughlin,0,3,0,0,533042,Billy Stanlake,0,0,0,0,2,False,0,0,0,0,0,17,4,1,False,,False,False,5.14,0,98,0,9,0,1,1,0,84
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"high bouncer, he tries to upper cut but it climbs over the bat","Willey to Laughlin, no run",84/9,308251,David Willey,0,21,1,3.3,18,459508,Andrew Tye,1,12,1,2.0,9,315623,Ben Laughlin,0,4,0,0,533042,Billy Stanlake,0,0,0,0,3,False,0,0,0,0,0,17,4,1,False,,False,False,5.09,0,99,0,9,0,1,1,0,84
wide,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"back of a length, quite short, he tries to flash it over point but misses","Willey to Laughlin, 1 wide",85/9,308251,David Willey,0,21,1,3.3,19,459508,Andrew Tye,1,12,1,2.0,9,315623,Ben Laughlin,0,4,0,0,533042,Billy Stanlake,0,0,0,0,4,False,0,0,1,0,0,17,4,1,False,,False,False,5.15,0,99,0,9,0,1,1,1,85
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"133kph, wide of off, he slices an edge in the air down to third man but it falls well short of Klinger running in","Willey to Laughlin, 1 run",86/9,308251,David Willey,0,22,1,3.4,20,459508,Andrew Tye,1,12,1,2.0,9,315623,Ben Laughlin,1,5,0,0,533042,Billy Stanlake,0,0,0,0,5,False,0,0,0,0,0,17,4,1,False,,False,False,5.16,0,100,0,9,0,1,1,0,86
leg bye,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"good length, angled down leg, 127kph, comes off the pad and runs down to fine leg","Willey to Stanlake, 1 leg bye",87/9,308251,David Willey,0,23,1,3.5,20,459508,Andrew Tye,1,12,1,2.0,9,533042,Billy Stanlake,0,1,0,0,315623,Ben Laughlin,1,5,0,0,6,False,0,0,0,0,1,17,4,1,False,,False,False,5.16,0,101,0,9,1,1,1,0,87
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"good length, swung away to deep midwicket","Willey to Laughlin, 1 run",88/9,308251,David Willey,0,24,1,4.0,21,459508,Andrew Tye,1,12,1,2.0,9,315623,Ben Laughlin,2,6,0,0,533042,Billy Stanlake,0,1,0,0,7,False,0,0,0,0,0,17,4,1,False,,False,False,5.17,0,102,0,9,0,1,1,0,88
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"slower ball, well bowled, he swings hard and misses outside off","Tye to Laughlin, no run",88/9,459508,Andrew Tye,1,13,1,2.1,9,308251,David Willey,0,24,1,4.0,21,315623,Ben Laughlin,2,7,0,0,533042,Billy Stanlake,0,1,0,0,1,False,0,0,0,0,0,18,0,1,False,,False,False,5.12,0,103,0,9,0,1,1,0,88
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"<strong>caught by mid off running back!</strong> Good length slower ball outside off, he tries to loft over mid off, and mistimes it, Klinger backs back from inside the circle and takes an excellent catch above his head backpedaling.","Tye to Laughlin, OUT",88/10,459508,Andrew Tye,1,14,2,2.2,9,308251,David Willey,0,24,1,4.0,21,315623,Ben Laughlin,2,8,0,0,533042,Billy Stanlake,0,1,0,0,2,True,0,0,0,0,0,18,0,1,True,caught,False,B Laughlin c Klinger b Tye 2 (8b 0x4 0x6) SR: 25.00,5.07,0,104,0,10,0,1,1,0,88
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,"134kph, chest high short ball and it is <strong>hammered through midwicket!</strong> Magnificent pull shot! He was so quick to seize the length and smoke this forward of square","Neser to Inglis, FOUR runs",0,376169,Michael Neser,0,1,0,0.1,4,False,False,0,0,0,False,0,662235,Josh Inglis,4,1,1,0,6161,Michael Klinger,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,2,"good length outside off, 132kph, he leans into a drive on the up through the gap at cover-point, nicely timed","Neser to Inglis, 2 runs",0,376169,Michael Neser,0,2,0,0.2,6,False,False,0,0,0,False,0,662235,Josh Inglis,6,2,1,0,6161,Michael Klinger,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,18.0,0,2,0,0,0,1,1,0,6
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"back of a length, off stump line, 127kph, he defends off the back foot down onto his foot and it rolls to point","Neser to Inglis, no run",0,376169,Michael Neser,0,3,0,0.3,6,False,False,0,0,0,False,0,662235,Josh Inglis,6,3,1,0,6161,Michael Klinger,0,0,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"back of a length on off, 132kph, he's back and defending close into the leg side and they pinch a tight one despite Wells hitting the stumps at the striker's end with a diving underarm","Neser to Inglis, 1 run",0,376169,Michael Neser,0,4,0,0.4,7,False,False,0,0,0,False,0,662235,Josh Inglis,7,4,1,0,6161,Michael Klinger,0,0,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,10.5,0,4,0,0,0,1,1,0,7
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"133kph, good length angled into the pad, he tries to whip behind square but it comes off the pad","Neser to Klinger, no run",0,376169,Michael Neser,0,5,0,0.5,7,False,False,0,0,0,False,0,6161,Michael Klinger,0,1,0,0,662235,Josh Inglis,7,4,1,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,8.4,0,5,0,0,0,1,1,0,7
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"shorter length, 134kph, outside off, he defends to cover","Neser to Klinger, no run",0,376169,Michael Neser,0,6,0,1.0,7,False,False,0,0,0,False,0,6161,Michael Klinger,0,2,0,0,662235,Josh Inglis,7,4,1,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
