PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"short of a length on leg stump, backs away and stabs away from the body. Thick inside edge through square leg","Meredith to Carey, 1 run",35/1,961713,Riley Meredith,0,11,1,1.5,8,288285,Clive Rose,0,6,0,1.0,11,326434,Alex Carey,18,16,2,0,605575,Matthew Short,11,13,0,1,5,False,0,0,0,0,0,6,7,0,False,,False,False,6.0,0,35,0,1,0,1,1,0,35
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"length outside off, tapped on the up to point","Meredith to Short, no run",35/1,961713,Riley Meredith,0,12,1,2.0,8,288285,Clive Rose,0,6,0,1.0,11,605575,Matthew Short,11,14,0,1,326434,Alex Carey,18,16,2,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,5.83,0,36,0,1,0,1,1,0,35
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,"length at middle stump, flicked with soft hands into the open midwicket region to steal two from long-on","Rose to Carey, 2 runs",37/1,288285,Clive Rose,0,7,0,1.1,13,961713,Riley Meredith,0,12,1,2.0,8,326434,Alex Carey,20,17,2,0,605575,Matthew Short,11,14,0,1,1,False,0,0,0,0,0,7,5,0,False,,False,False,6.0,0,37,0,1,0,1,1,0,37
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"length at middle stump, gets down for the paddle sweep, top edge to short fine's left","Rose to Carey, 1 run",38/1,288285,Clive Rose,0,8,0,1.2,14,961713,Riley Meredith,0,12,1,2.0,8,326434,Alex Carey,21,18,2,0,605575,Matthew Short,11,14,0,1,2,False,0,0,0,0,0,7,5,0,False,,False,False,6.0,0,38,0,1,0,1,1,0,38
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"length at off stump, punched to extra cover on the up","Rose to Short, no run",38/1,288285,Clive Rose,0,9,0,1.3,14,961713,Riley Meredith,0,12,1,2.0,8,605575,Matthew Short,11,15,0,1,326434,Alex Carey,21,18,2,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,5.84,0,39,0,1,0,1,1,0,38
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"full and in at leg stump, hurried swipe to deep midwicket","Rose to Short, 1 run",39/1,288285,Clive Rose,0,10,0,1.4,15,961713,Riley Meredith,0,12,1,2.0,8,605575,Matthew Short,12,16,0,1,326434,Alex Carey,21,18,2,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,5.85,0,40,0,1,0,1,1,0,39
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,full and just outside off. Steps out and jams it down the pitch. Can't beat the bowler's dive to his right,"Rose to Carey, no run",39/1,288285,Clive Rose,0,11,0,1.5,15,961713,Riley Meredith,0,12,1,2.0,8,326434,Alex Carey,21,19,2,0,605575,Matthew Short,12,16,0,1,5,False,0,0,0,0,0,7,5,0,False,,False,False,5.7,0,41,0,1,0,1,1,0,39
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"length at leg stump, flicked to short fine's right","Rose to Carey, 1 run",40/1,288285,Clive Rose,0,12,0,2.0,16,961713,Riley Meredith,0,12,1,2.0,8,326434,Alex Carey,22,20,2,0,605575,Matthew Short,12,16,0,1,6,True,0,0,0,0,0,7,5,0,False,,False,False,5.71,0,42,0,1,0,1,1,0,40
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,length and just outside off. Defended to point with an open face,"Archer to Carey, 1 run",41/1,669855,Jofra Archer,0,7,0,1.1,3,288285,Clive Rose,0,12,0,2.0,16,326434,Alex Carey,23,21,2,0,605575,Matthew Short,12,16,0,1,1,False,0,0,0,0,0,8,5,1,False,,False,False,5.72,0,43,0,1,0,1,1,0,41
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"short of a length just outside off, backs away and dabs to third man","Archer to Short, 1 run",42/1,669855,Jofra Archer,0,8,0,1.2,4,288285,Clive Rose,0,12,0,2.0,16,605575,Matthew Short,13,17,0,1,326434,Alex Carey,23,21,2,0,2,False,0,0,0,0,0,8,5,1,False,,False,False,5.72,0,44,0,1,0,1,1,0,42
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"short of a length just outside off, dropped into the covers with soft hands","Archer to Carey, 1 run",43/1,669855,Jofra Archer,0,9,0,1.3,5,288285,Clive Rose,0,12,0,2.0,16,326434,Alex Carey,24,22,2,0,605575,Matthew Short,13,17,0,1,3,False,0,0,0,0,0,8,5,1,False,,False,False,5.73,0,45,0,1,0,1,1,0,43
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,short and slanted in at leg stump. Backs away and looks to play the upper cut. Beaten,"Archer to Short, no run",43/1,669855,Jofra Archer,0,10,0,1.4,5,288285,Clive Rose,0,12,0,2.0,16,605575,Matthew Short,13,18,0,1,326434,Alex Carey,24,22,2,0,4,False,0,0,0,0,0,8,5,1,False,,False,False,5.6,0,46,0,1,0,1,1,0,43
wide,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"slower ball, full and down leg side. Beaten on the flick","Archer to Short, 1 wide",44/1,669855,Jofra Archer,0,10,0,1.4,6,288285,Clive Rose,0,12,0,2.0,16,605575,Matthew Short,13,18,0,1,326434,Alex Carey,24,22,2,0,5,False,0,0,1,0,0,8,5,1,False,,False,False,5.73,0,46,0,1,0,1,1,1,44
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"<b>finds deepsquare.</b> Short and rising up outside off. Hooks from under it, ends up slicing without control. McDermott sprints to his left and keeps his eyes on it as he pouches that","Archer to Short, OUT",44/2,669855,Jofra Archer,0,11,1,1.5,6,288285,Clive Rose,0,12,0,2.0,16,605575,Matthew Short,13,19,0,1,326434,Alex Carey,24,22,2,0,6,False,0,0,0,0,0,8,5,1,True,caught,False,MW Short c McDermott b Archer 13 (19b 0x4 1x6) SR: 68.42,5.61,0,47,0,2,0,1,1,0,44
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,full and in at off stump. Looks to flick gets an inside edge onto pad that trickles into the square leg region,"Archer to Carey, 1 run",45/2,669855,Jofra Archer,0,12,1,2.0,7,288285,Clive Rose,0,12,0,2.0,16,326434,Alex Carey,25,23,2,0,45705,Colin Ingram,0,0,0,0,7,True,0,0,0,0,0,8,5,1,False,,False,False,5.62,0,48,0,2,0,1,1,0,45
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"length outside off, leans in and pokes to sweeper cover","Botha to Carey, 1 run",46/2,44149,Johan Botha,0,1,0,0.1,1,669855,Jofra Archer,0,12,1,2.0,7,326434,Alex Carey,26,24,2,0,45705,Colin Ingram,0,0,0,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,5.63,0,49,0,2,0,1,1,0,46
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"short of a length just outside off, punched to extra cover off the back foot","Botha to Ingram, no run",46/2,44149,Johan Botha,0,2,0,0.2,1,669855,Jofra Archer,0,12,1,2.0,7,45705,Colin Ingram,0,1,0,0,326434,Alex Carey,26,24,2,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,5.52,0,50,0,2,0,1,1,0,46
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"length at middle stump, tapped into the midwicket area with soft hands","Botha to Ingram, 1 run",47/2,44149,Johan Botha,0,3,0,0.3,2,669855,Jofra Archer,0,12,1,2.0,7,45705,Colin Ingram,1,2,0,0,326434,Alex Carey,26,24,2,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,5.52,0,51,0,2,0,1,1,0,47
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,"length outside off, punched on the up to long-off's right","Botha to Carey, 2 runs",49/2,44149,Johan Botha,0,4,0,0.4,4,669855,Jofra Archer,0,12,1,2.0,7,326434,Alex Carey,28,25,2,0,45705,Colin Ingram,1,2,0,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,5.65,0,52,0,2,0,1,1,0,49
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"length outside off, defended to backward point, away from the body","Botha to Carey, no run",49/2,44149,Johan Botha,0,5,0,0.5,4,669855,Jofra Archer,0,12,1,2.0,7,326434,Alex Carey,28,26,2,0,45705,Colin Ingram,1,2,0,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,5.54,0,53,0,2,0,1,1,0,49
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,length and in at off stump. Tapped on the up to the bowler,"Botha to Carey, no run",49/2,44149,Johan Botha,0,6,0,1.0,4,669855,Jofra Archer,0,12,1,2.0,7,326434,Alex Carey,28,27,2,0,45705,Colin Ingram,1,2,0,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,5.44,0,54,0,2,0,1,1,0,49
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"short of a length at middle stump, clipped to deep midwicket off the back foot","Faulkner to Ingram, 1 run",50/2,270484,James Faulkner,0,13,0,2.1,14,44149,Johan Botha,0,6,0,1.0,4,45705,Colin Ingram,2,3,0,0,326434,Alex Carey,28,27,2,0,1,False,0,0,0,0,0,10,6,1,False,,False,False,5.45,0,55,0,2,0,1,1,0,50
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,<b>holes out to long-on.</b> Slower ball lobbed up at a length outside off. Carey looks to pump him over midwicket with a slog but ends up hitting it high and not long. Botha pedals to his left and holds close to the body,"Faulkner to Carey, OUT",50/3,270484,James Faulkner,0,14,1,2.2,14,44149,Johan Botha,0,6,0,1.0,4,326434,Alex Carey,28,28,2,0,45705,Colin Ingram,2,3,0,0,2,False,0,0,0,0,0,10,6,1,True,caught,False,AT Carey c Botha b Faulkner 28 (28b 2x4 0x6) SR: 100.00,5.35,0,56,0,3,0,1,1,0,50
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"length at leg stump, flicked to deep square's right","Faulkner to Ingram, 1 run",51/3,270484,James Faulkner,0,15,1,2.3,15,44149,Johan Botha,0,6,0,1.0,4,45705,Colin Ingram,3,4,0,0,233680,Jonathan Wells,0,0,0,0,3,False,0,0,0,0,0,10,6,1,False,,False,False,5.36,0,57,0,3,0,1,1,0,51
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"length and in at leg stump. Looks to flick, cops it on the pad","Faulkner to Wells, no run",51/3,270484,James Faulkner,0,16,1,2.4,15,44149,Johan Botha,0,6,0,1.0,4,233680,Jonathan Wells,0,1,0,0,45705,Colin Ingram,3,4,0,0,4,False,0,0,0,0,0,10,6,1,False,,False,False,5.27,0,58,0,3,0,1,1,0,51
