PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,25,Bangladesh,5,New Zealand,2nd innings,1,"slips this down leg, wide called","Bennett to Liton Das, 1 wide",0,226493,Hamish Bennett,0,0,0,0.0,1,232364,Tim Southee,0,6,0,1.0,6,536936,Liton Das,5,3,1,0,990081,Mohammad Naim,1,3,0,0,1,False,0,0,1,0,0,2,7,1,False,,False,False,7.0,0,6,0,0,0,1,1,1,7
run,25,Bangladesh,5,New Zealand,2nd innings,1,"right into the blockhole, squeezed out to mid-off","Bennett to Liton Das, 1 run",0,226493,Hamish Bennett,0,1,0,0.1,2,232364,Tim Southee,0,6,0,1.0,6,536936,Liton Das,6,4,1,0,990081,Mohammad Naim,1,3,0,0,2,False,0,0,0,0,0,2,7,1,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
four,25,Bangladesh,5,New Zealand,2nd innings,4,length outside off and he's punched this beautifully on the up through cover point,"Bennett to Mohammad Naim, FOUR runs",0,226493,Hamish Bennett,0,2,0,0.2,6,232364,Tim Southee,0,6,0,1.0,6,990081,Mohammad Naim,5,4,1,0,536936,Liton Das,6,4,1,0,3,False,0,0,0,0,0,2,7,1,False,,False,False,9.0,0,8,0,0,0,1,1,0,12
no run,25,Bangladesh,5,New Zealand,2nd innings,0,mistimes this slog across the line to midwicket,"Bennett to Mohammad Naim, no run",0,226493,Hamish Bennett,0,3,0,0.3,6,232364,Tim Southee,0,6,0,1.0,6,990081,Mohammad Naim,5,5,1,0,536936,Liton Das,6,4,1,0,4,False,0,0,0,0,0,2,7,1,False,,False,False,8.0,0,9,0,0,0,1,1,0,12
no run,25,Bangladesh,5,New Zealand,2nd innings,0,punches this straight to point,"Bennett to Mohammad Naim, no run",0,226493,Hamish Bennett,0,4,0,0.4,6,232364,Tim Southee,0,6,0,1.0,6,990081,Mohammad Naim,5,6,1,0,536936,Liton Das,6,4,1,0,5,False,0,0,0,0,0,2,7,1,False,,False,False,7.2,0,10,0,0,0,1,1,0,12
run,25,Bangladesh,5,New Zealand,2nd innings,1,"sliced over the infield, down to sweeper cover","Bennett to Mohammad Naim, 1 run",0,226493,Hamish Bennett,0,5,0,0.5,7,232364,Tim Southee,0,6,0,1.0,6,990081,Mohammad Naim,6,7,1,0,536936,Liton Das,6,4,1,0,6,False,0,0,0,0,0,2,7,1,False,,False,False,7.09,0,11,0,0,0,1,1,0,13
out,25,Bangladesh,5,New Zealand,2nd innings,0,"<b> he's picked out the lone man in the deep. </b> The pull isn't timed well and Phillips, diving forward, has taken an excellent catch at deep square. Liton backed away to pull but the ball skidded through faster, catching him off guard, and so the timing wasn't right with that one and he has to go.","Bennett to Liton Das, OUT",0,226493,Hamish Bennett,0,6,1,1.0,7,232364,Tim Southee,0,6,0,1.0,6,536936,Liton Das,6,5,1,0,990081,Mohammad Naim,6,7,1,0,7,True,0,0,0,0,0,2,7,1,True,caught,False,Liton Das c Phillips b Bennett 6 (13m 5b 1x4 0x6) SR: 120.00,6.5,0,12,0,1,0,1,1,0,13
four,25,Bangladesh,5,New Zealand,2nd innings,4,"overpitched and drilled through extra cover! Loose and he was up for it, couldn't have asked for a better delivery first up","Milne to Soumya Sarkar, FOUR runs",0,450860,Adam Milne,0,1,0,0.1,4,226493,Hamish Bennett,0,6,1,1.0,7,436677,Soumya Sarkar,4,1,1,0,990081,Mohammad Naim,6,7,1,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,7.84,0,13,0,1,0,1,1,0,17
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"<strong>raw pace, pure pace! Beaten.</strong> Hustles through at 145kph. Yorker-length and angling away, late on the shot, beaten","Milne to Soumya Sarkar, no run",0,450860,Adam Milne,0,2,0,0.2,4,226493,Hamish Bennett,0,6,1,1.0,7,436677,Soumya Sarkar,4,2,1,0,990081,Mohammad Naim,6,7,1,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,7.28,0,14,0,1,0,1,1,0,17
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"beaten by one that nips away! Soumya late on the shot, beaten for pace once again","Milne to Soumya Sarkar, no run",0,450860,Adam Milne,0,3,0,0.3,4,226493,Hamish Bennett,0,6,1,1.0,7,436677,Soumya Sarkar,4,3,1,0,990081,Mohammad Naim,6,7,1,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,6.8,0,15,0,1,0,1,1,0,17
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"beaten as he looks to help this over the slip cordon, this one at 147kph","Milne to Soumya Sarkar, no run",0,450860,Adam Milne,0,4,0,0.4,4,226493,Hamish Bennett,0,6,1,1.0,7,436677,Soumya Sarkar,4,4,1,0,990081,Mohammad Naim,6,7,1,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,6.37,0,16,0,1,0,1,1,0,17
run,25,Bangladesh,5,New Zealand,2nd innings,1,"has a big swipe at this, toe-ends past point. Soumya was looking towards deep midwicket at the point of contact","Milne to Soumya Sarkar, 1 run",0,450860,Adam Milne,0,5,0,0.5,5,226493,Hamish Bennett,0,6,1,1.0,7,436677,Soumya Sarkar,5,5,1,0,990081,Mohammad Naim,6,7,1,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,6.35,0,17,0,1,0,1,1,0,18
run,25,Bangladesh,5,New Zealand,2nd innings,1,"outstanding stop at point, full-stretch dive to his right to stop by Allen. <strong>Saved three runs</strong>","Milne to Mohammad Naim, 1 run",0,450860,Adam Milne,0,6,0,1.0,6,226493,Hamish Bennett,0,6,1,1.0,7,990081,Mohammad Naim,7,8,1,0,436677,Soumya Sarkar,5,5,1,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,6.33,0,18,0,1,0,1,1,0,19
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"swing and a miss. Looking to slog this over the covers, into the stroke too early","Bennett to Mohammad Naim, no run",0,226493,Hamish Bennett,0,7,1,1.1,7,450860,Adam Milne,0,6,0,1.0,6,990081,Mohammad Naim,7,9,1,0,436677,Soumya Sarkar,5,5,1,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,6.0,0,19,0,1,0,1,1,0,19
four,25,Bangladesh,5,New Zealand,2nd innings,4,"lovely timing! Uses the pace and a hint of width to glide this behind point, raced away","Bennett to Mohammad Naim, FOUR runs",0,226493,Hamish Bennett,0,8,1,1.2,11,450860,Adam Milne,0,6,0,1.0,6,990081,Mohammad Naim,11,10,2,0,436677,Soumya Sarkar,5,5,1,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,6.9,0,20,0,1,0,1,1,0,23
four,25,Bangladesh,5,New Zealand,2nd innings,4,clobbered! Sat up nicely as Naim swatted that off the front foot one bounce to deep midwicket. Lovely to see this intent,"Bennett to Mohammad Naim, FOUR runs",0,226493,Hamish Bennett,0,9,1,1.3,15,450860,Adam Milne,0,6,0,1.0,6,990081,Mohammad Naim,15,11,3,0,436677,Soumya Sarkar,5,5,1,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,7.71,0,21,0,1,0,1,1,0,27
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"length outside off, crashed away but straight to cover","Bennett to Mohammad Naim, no run",0,226493,Hamish Bennett,0,10,1,1.4,15,450860,Adam Milne,0,6,0,1.0,6,990081,Mohammad Naim,15,12,3,0,436677,Soumya Sarkar,5,5,1,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,7.36,0,22,0,1,0,1,1,0,27
run,25,Bangladesh,5,New Zealand,2nd innings,1,"width outside off, arches back to slash this to deep point","Bennett to Mohammad Naim, 1 run",0,226493,Hamish Bennett,0,11,1,1.5,16,450860,Adam Milne,0,6,0,1.0,6,990081,Mohammad Naim,16,13,3,0,436677,Soumya Sarkar,5,5,1,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,7.3,0,23,0,1,0,1,1,0,28
run,25,Bangladesh,5,New Zealand,2nd innings,2,"uses the pace to help this behind point, Phillips slides around to stop, having covered ground from deep point to third man","Bennett to Soumya Sarkar, 2 runs",0,226493,Hamish Bennett,0,12,1,2.0,18,450860,Adam Milne,0,6,0,1.0,6,436677,Soumya Sarkar,7,6,1,0,990081,Mohammad Naim,16,13,3,0,6,True,0,0,0,0,0,4,11,0,False,,False,False,7.5,0,24,0,1,0,1,1,0,30
no run,25,Bangladesh,5,New Zealand,2nd innings,0,beaten as he shapes to cut,"Southee to Mohammad Naim, no run",0,232364,Tim Southee,0,7,0,1.1,6,226493,Hamish Bennett,0,12,1,2.0,18,990081,Mohammad Naim,16,14,3,0,436677,Soumya Sarkar,7,6,1,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,7.2,0,25,0,1,0,1,1,0,30
no run,25,Bangladesh,5,New Zealand,2nd innings,0,beaten by a slower one as he looks to drive on the up,"Southee to Mohammad Naim, no run",0,232364,Tim Southee,0,8,0,1.2,6,226493,Hamish Bennett,0,12,1,2.0,18,990081,Mohammad Naim,16,15,3,0,436677,Soumya Sarkar,7,6,1,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,6.92,0,26,0,1,0,1,1,0,30
run,25,Bangladesh,5,New Zealand,2nd innings,1,punches this down to long-off,"Southee to Mohammad Naim, 1 run",0,232364,Tim Southee,0,9,0,1.3,7,226493,Hamish Bennett,0,12,1,2.0,18,990081,Mohammad Naim,17,16,3,0,436677,Soumya Sarkar,7,6,1,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,6.88,0,27,0,1,0,1,1,0,31
four,25,Bangladesh,5,New Zealand,2nd innings,4,just over! Lovely sashay down the pitch as he made room and cream that. <strong>Flew over Guptill at cover-point</strong>,"Southee to Soumya Sarkar, FOUR runs",0,232364,Tim Southee,0,10,0,1.4,11,226493,Hamish Bennett,0,12,1,2.0,18,436677,Soumya Sarkar,11,7,2,0,990081,Mohammad Naim,17,16,3,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,7.5,0,28,0,1,0,1,1,0,35
run,25,Bangladesh,5,New Zealand,2nd innings,1,bunts it into the off side for a quick single,"Southee to Soumya Sarkar, 1 run",0,232364,Tim Southee,0,11,0,1.5,12,226493,Hamish Bennett,0,12,1,2.0,18,436677,Soumya Sarkar,12,8,2,0,990081,Mohammad Naim,17,16,3,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,7.44,0,29,0,1,0,1,1,0,36
run,25,Bangladesh,5,New Zealand,2nd innings,1,steered down to third man,"Southee to Mohammad Naim, 1 run",0,232364,Tim Southee,0,12,0,2.0,13,226493,Hamish Bennett,0,12,1,2.0,18,990081,Mohammad Naim,18,17,3,0,436677,Soumya Sarkar,12,8,2,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,7.4,0,30,0,1,0,1,1,0,37
wide,25,Bangladesh,5,New Zealand,2nd innings,1,"beaten as he reaches out to cut, slipped out of Sodhi's hand possibly","Sodhi to Mohammad Naim, 1 wide",0,559066,Ish Sodhi,0,0,0,0.0,1,232364,Tim Southee,0,12,0,2.0,13,990081,Mohammad Naim,18,17,3,0,436677,Soumya Sarkar,12,8,2,0,1,False,0,0,1,0,0,6,19,0,False,,False,False,7.6,0,30,0,1,0,1,1,1,38
run,25,Bangladesh,5,New Zealand,2nd innings,1,cut away to sweeper cover,"Sodhi to Mohammad Naim, 1 run",0,559066,Ish Sodhi,0,1,0,0.1,2,232364,Tim Southee,0,12,0,2.0,13,990081,Mohammad Naim,19,18,3,0,436677,Soumya Sarkar,12,8,2,0,2,False,0,0,0,0,0,6,19,0,False,,False,False,7.54,0,31,0,1,0,1,1,0,39
four,25,Bangladesh,5,New Zealand,2nd innings,4,"reverse-swept over short third! So adventurous. Sodhi went full outside leg, Soumya changed stance and hit him fearlessly","Sodhi to Soumya Sarkar, FOUR runs",0,559066,Ish Sodhi,0,2,0,0.2,6,232364,Tim Southee,0,12,0,2.0,13,436677,Soumya Sarkar,16,9,3,0,990081,Mohammad Naim,19,18,3,0,3,False,0,0,0,0,0,6,19,0,False,,False,False,8.06,0,32,0,1,0,1,1,0,43
six,25,Bangladesh,5,New Zealand,2nd innings,6,"big mow! This is way back into the stands at deep midwicket. Too much flight on middle, Soumya right underneath the flight as he muscled it away","Sodhi to Soumya Sarkar, SIX runs",0,559066,Ish Sodhi,0,3,0,0.3,12,232364,Tim Southee,0,12,0,2.0,13,436677,Soumya Sarkar,22,10,3,1,990081,Mohammad Naim,19,18,3,0,4,False,0,0,0,0,0,6,19,0,False,,False,False,8.9,0,33,0,1,0,1,1,0,49
six,25,Bangladesh,5,New Zealand,2nd innings,6,"goes, gets another one! Tossed up a touch wider, Soumya anticipates that, shuffles across and gives it a whack! Terrific stuff","Sodhi to Soumya Sarkar, SIX runs",0,559066,Ish Sodhi,0,4,0,0.4,18,232364,Tim Southee,0,12,0,2.0,13,436677,Soumya Sarkar,28,11,3,2,990081,Mohammad Naim,19,18,3,0,5,False,0,0,0,0,0,6,19,0,False,,False,False,9.7,0,34,0,1,0,1,1,0,55
run,25,Bangladesh,5,New Zealand,2nd innings,1,punched down to long-on,"Sodhi to Soumya Sarkar, 1 run",0,559066,Ish Sodhi,0,5,0,0.5,19,232364,Tim Southee,0,12,0,2.0,13,436677,Soumya Sarkar,29,12,3,2,990081,Mohammad Naim,19,18,3,0,6,False,0,0,0,0,0,6,19,0,False,,False,False,9.6,0,35,0,1,0,1,1,0,56
no run,25,Bangladesh,5,New Zealand,2nd innings,0,beaten by this flipper that skids across,"Sodhi to Mohammad Naim, no run",0,559066,Ish Sodhi,0,6,0,1.0,19,232364,Tim Southee,0,12,0,2.0,13,990081,Mohammad Naim,19,19,3,0,436677,Soumya Sarkar,29,12,3,2,7,True,0,0,0,0,0,6,19,0,False,,False,False,9.33,0,36,0,1,0,1,1,0,56
four,25,Bangladesh,5,New Zealand,2nd innings,4,"full and into middle stump from around the wicket, clears the front leg and swishes across the line. A thick inside edge sprints out to the square leg boundary","Milne to Soumya Sarkar, FOUR runs",0,450860,Adam Milne,0,7,0,1.1,10,559066,Ish Sodhi,0,6,0,1.0,19,436677,Soumya Sarkar,33,13,4,2,990081,Mohammad Naim,19,19,3,0,1,False,0,0,0,0,0,7,20,0,False,,False,False,9.72,0,37,0,1,0,1,1,0,60
six,25,Bangladesh,5,New Zealand,2nd innings,7,"<b>pumped over point!</b> Some shot, this. <B>And it's a no-ball for overstepping!</b> This is short and rising in the corridor. He backs into the leg side to make room and sends it far away with this upper cut","Milne to Soumya Sarkar, (no ball) SIX runs",0,450860,Adam Milne,0,7,0,1.1,17,559066,Ish Sodhi,0,6,0,1.0,19,436677,Soumya Sarkar,39,14,4,3,990081,Mohammad Naim,19,19,3,0,2,False,0,1,0,0,0,7,20,0,False,,False,False,10.86,0,37,1,1,0,1,1,0,67
run,25,Bangladesh,5,New Zealand,2nd innings,1,short of a length and into middle stump. Backs away for the cut and it kicks up at him. Can only steer to third man,"Milne to Soumya Sarkar, 1 run",0,450860,Adam Milne,0,8,0,1.2,18,559066,Ish Sodhi,0,6,0,1.0,19,436677,Soumya Sarkar,40,15,4,3,990081,Mohammad Naim,19,19,3,0,3,False,0,0,0,0,0,7,20,0,False,,False,False,10.73,0,38,0,1,0,1,1,0,68
run,25,Bangladesh,5,New Zealand,2nd innings,2,"full and following him down leg side, flicked down to fine leg with the angle","Milne to Mohammad Naim, 2 runs",0,450860,Adam Milne,0,9,0,1.3,20,559066,Ish Sodhi,0,6,0,1.0,19,990081,Mohammad Naim,21,20,3,0,436677,Soumya Sarkar,40,15,4,3,4,False,0,0,0,0,0,7,20,0,False,,False,False,10.76,0,39,0,1,0,1,1,0,70
four,25,Bangladesh,5,New Zealand,2nd innings,4,"<b>lofted over the bowler.</b> Full and possibly an attempted slower ball. Backs away, gets the front leg clear and lifts this","Milne to Mohammad Naim, FOUR runs",0,450860,Adam Milne,0,10,0,1.4,24,559066,Ish Sodhi,0,6,0,1.0,19,990081,Mohammad Naim,25,21,4,0,436677,Soumya Sarkar,40,15,4,3,5,False,0,0,0,0,0,7,20,0,False,,False,False,11.1,0,40,0,1,0,1,1,0,74
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"short and across off stump, arches to try and dab that to third man, beaten","Milne to Mohammad Naim, no run",0,450860,Adam Milne,0,11,0,1.5,24,559066,Ish Sodhi,0,6,0,1.0,19,990081,Mohammad Naim,25,22,4,0,436677,Soumya Sarkar,40,15,4,3,6,False,0,0,0,0,0,7,20,0,False,,False,False,10.82,0,41,0,1,0,1,1,0,74
wide,25,Bangladesh,5,New Zealand,2nd innings,1,"bouncer dug in too short, and down leg side. Left alone","Milne to Mohammad Naim, 1 wide",0,450860,Adam Milne,0,11,0,1.5,25,559066,Ish Sodhi,0,6,0,1.0,19,990081,Mohammad Naim,25,22,4,0,436677,Soumya Sarkar,40,15,4,3,7,False,0,0,1,0,0,7,20,0,False,,False,False,10.97,0,41,0,1,0,1,1,1,75
run,25,Bangladesh,5,New Zealand,2nd innings,1,"short and just outside off, takes some pace off. Gets an under-edge on that attempted cut","Milne to Mohammad Naim, 1 run",0,450860,Adam Milne,0,12,0,2.0,26,559066,Ish Sodhi,0,6,0,1.0,19,990081,Mohammad Naim,26,23,4,0,436677,Soumya Sarkar,40,15,4,3,8,True,0,0,0,0,0,7,20,0,False,,False,False,10.85,0,42,0,1,0,1,1,0,76
run,25,Bangladesh,5,New Zealand,2nd innings,1,"short and just outside off, cut straight to backward point","Phillips to Mohammad Naim, 1 run",0,823509,Glenn Phillips,0,1,0,0.1,1,450860,Adam Milne,0,12,0,2.0,26,990081,Mohammad Naim,27,24,4,0,436677,Soumya Sarkar,40,15,4,3,1,False,0,0,0,0,0,8,4,0,False,,False,False,10.74,0,43,0,1,0,1,1,0,77
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"length and just outside off, inside edge onto pad as he opens the face for the late cut. Expected that tot turn but he was cramped","Phillips to Soumya Sarkar, no run",0,823509,Glenn Phillips,0,2,0,0.2,1,450860,Adam Milne,0,12,0,2.0,26,436677,Soumya Sarkar,40,16,4,3,990081,Mohammad Naim,27,24,4,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,10.5,0,44,0,1,0,1,1,0,77
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"length ball, tossed up outside off. Looks for the slog sweep and gets an inside edge onto pad. Big lbw appeal turned down","Phillips to Soumya Sarkar, no run",0,823509,Glenn Phillips,0,3,0,0.3,1,450860,Adam Milne,0,12,0,2.0,26,436677,Soumya Sarkar,40,17,4,3,990081,Mohammad Naim,27,24,4,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,10.26,0,45,0,1,0,1,1,0,77
run,25,Bangladesh,5,New Zealand,2nd innings,1,"length and into middle stump, punched to long-on","Phillips to Soumya Sarkar, 1 run",0,823509,Glenn Phillips,0,4,0,0.4,2,450860,Adam Milne,0,12,0,2.0,26,436677,Soumya Sarkar,41,18,4,3,990081,Mohammad Naim,27,24,4,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,10.17,0,46,0,1,0,1,1,0,78
run,25,Bangladesh,5,New Zealand,2nd innings,1,"short and wide outside off, cut to sweeper cover","Phillips to Mohammad Naim, 1 run",0,823509,Glenn Phillips,0,5,0,0.5,3,450860,Adam Milne,0,12,0,2.0,26,990081,Mohammad Naim,28,25,4,0,436677,Soumya Sarkar,41,18,4,3,5,False,0,0,0,0,0,8,4,0,False,,False,False,10.08,0,47,0,1,0,1,1,0,79
run,25,Bangladesh,5,New Zealand,2nd innings,1,"length and just outside off, gets low for a reverse sweep. Top edge floats over the bowler","Phillips to Soumya Sarkar, 1 run",0,823509,Glenn Phillips,0,6,0,1.0,4,450860,Adam Milne,0,12,0,2.0,26,436677,Soumya Sarkar,42,19,4,3,990081,Mohammad Naim,28,25,4,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,10.0,0,48,0,1,0,1,1,0,80
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"<b>beaten on the reverse sweep.</b> Just outside off, on a length. He expected that to turn in","Sodhi to Soumya Sarkar, no run",0,559066,Ish Sodhi,0,7,0,1.1,19,823509,Glenn Phillips,0,6,0,1.0,4,436677,Soumya Sarkar,42,20,4,3,990081,Mohammad Naim,28,25,4,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,9.79,0,49,0,1,0,1,1,0,80
run,25,Bangladesh,5,New Zealand,2nd innings,1,"full at leg stump, backs away and drives to extra cover","Sodhi to Soumya Sarkar, 1 run",0,559066,Ish Sodhi,0,8,0,1.2,20,823509,Glenn Phillips,0,6,0,1.0,4,436677,Soumya Sarkar,43,21,4,3,990081,Mohammad Naim,28,25,4,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,9.72,0,50,0,1,0,1,1,0,81
run,25,Bangladesh,5,New Zealand,2nd innings,2,"<B>oh Phillips nearly pulls off a blinder!</b> Full at leg stump, steps out and toe-ends his slog. It goes high and hangs in front of Phillips running in from deep midwicket. He sprints some 20 yards and dives forward a few more - full stretch. Gets two hands on it but can't keep that in. Dropped perhaps because he was...too athletic?! He was moving at some pace there","Sodhi to Mohammad Naim, 2 runs",0,559066,Ish Sodhi,0,9,0,1.3,22,823509,Glenn Phillips,0,6,0,1.0,4,990081,Mohammad Naim,30,26,4,0,436677,Soumya Sarkar,43,21,4,3,3,False,0,0,0,0,0,9,5,0,False,,False,False,9.76,0,51,0,1,0,1,1,0,83
run,25,Bangladesh,5,New Zealand,2nd innings,1,,"Sodhi to Mohammad Naim, 1 run",0,559066,Ish Sodhi,0,10,0,1.4,23,823509,Glenn Phillips,0,6,0,1.0,4,990081,Mohammad Naim,31,27,4,0,436677,Soumya Sarkar,43,21,4,3,4,False,0,0,0,0,0,9,5,0,False,,False,False,9.69,0,52,0,1,0,1,1,0,84
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"length at the stumps, backs away for the cut, it spins in and ends up with the bowler off the inside half","Sodhi to Soumya Sarkar, no run",0,559066,Ish Sodhi,0,11,0,1.5,23,823509,Glenn Phillips,0,6,0,1.0,4,436677,Soumya Sarkar,43,22,4,3,990081,Mohammad Naim,31,27,4,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,9.5,0,53,0,1,0,1,1,0,84
run,25,Bangladesh,5,New Zealand,2nd innings,1,"tossed up at leg stump, steps out and flicks to deep midwicket","Sodhi to Soumya Sarkar, 1 run",0,559066,Ish Sodhi,0,12,0,2.0,24,823509,Glenn Phillips,0,6,0,1.0,4,436677,Soumya Sarkar,44,23,4,3,990081,Mohammad Naim,31,27,4,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,9.44,0,54,0,1,0,1,1,0,85
run,25,Bangladesh,5,New Zealand,2nd innings,2,"length and skidding on at middle stump, mistimes a pull to deep midwicket's right","Phillips to Soumya Sarkar, 2 runs",0,823509,Glenn Phillips,0,7,0,1.1,6,559066,Ish Sodhi,0,12,0,2.0,24,436677,Soumya Sarkar,46,24,4,3,990081,Mohammad Naim,31,27,4,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,9.49,0,55,0,1,0,1,1,0,87
four,25,Bangladesh,5,New Zealand,2nd innings,4,"short outside off, waits deep in the crease and swings hard at that to <b>bring up a 25-ball fifty.</b> That pull is between deep midwicket and long-on, off the low part of the bat","Phillips to Soumya Sarkar, FOUR runs",0,823509,Glenn Phillips,0,8,0,1.2,10,559066,Ish Sodhi,0,12,0,2.0,24,436677,Soumya Sarkar,50,25,5,3,990081,Mohammad Naim,31,27,4,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,9.75,0,56,0,1,0,1,1,0,91
run,25,Bangladesh,5,New Zealand,2nd innings,1,"full and just outside off, driven out to long-off","Phillips to Soumya Sarkar, 1 run",0,823509,Glenn Phillips,0,9,0,1.3,11,559066,Ish Sodhi,0,12,0,2.0,24,436677,Soumya Sarkar,51,26,5,3,990081,Mohammad Naim,31,27,4,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,9.68,0,57,0,1,0,1,1,0,92
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"<b>run out chance missed</b> as Phillips doesn't let the ball go after gathering in the follow through. It's to his right, he picks up and gestures a backhand as Sarkar dives back desperately. But he doesn't let the ball go","Phillips to Mohammad Naim, no run",0,823509,Glenn Phillips,0,10,0,1.4,11,559066,Ish Sodhi,0,12,0,2.0,24,990081,Mohammad Naim,31,28,4,0,436677,Soumya Sarkar,51,26,5,3,4,False,0,0,0,0,0,10,9,0,False,,False,False,9.51,0,58,0,1,0,1,1,0,92
run,25,Bangladesh,5,New Zealand,2nd innings,2,"short of a length at the stumps, backs away and forces this over extra cover off the back foot","Phillips to Mohammad Naim, 2 runs",0,823509,Glenn Phillips,0,11,0,1.5,13,559066,Ish Sodhi,0,12,0,2.0,24,990081,Mohammad Naim,33,29,4,0,436677,Soumya Sarkar,51,26,5,3,5,False,0,0,0,0,0,10,9,0,False,,False,False,9.55,0,59,0,1,0,1,1,0,94
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"length and darted into leg stump, looks to flick and gets an inside edge onto pad","Phillips to Mohammad Naim, no run",0,823509,Glenn Phillips,0,12,0,2.0,13,559066,Ish Sodhi,0,12,0,2.0,24,990081,Mohammad Naim,33,30,4,0,436677,Soumya Sarkar,51,26,5,3,6,True,0,0,0,0,0,10,9,0,False,,False,False,9.4,0,60,0,1,0,1,1,0,94
out,25,Bangladesh,5,New Zealand,2nd innings,0,"<b>swatted straight to long-on!</b> Got a sweet connection on this, but Southee gets him with a subtle change. He's backing away into the leg side, Southee gets a cutter to go marginally away from him. He has to reach out and middles that sweetly, but he can't rotate his upper body enough to get elevation on that. Flat and to long-on's right. Big wicket, he was smoking em tonight","Southee to Soumya Sarkar, OUT",0,232364,Tim Southee,0,13,1,2.1,13,823509,Glenn Phillips,0,12,0,2.0,13,436677,Soumya Sarkar,51,27,5,3,990081,Mohammad Naim,33,30,4,0,1,False,0,0,0,0,0,11,6,1,True,caught,False,Soumya Sarkar c Milne b Southee 51 (39m 27b 5x4 3x6) SR: 188.88,9.24,0,61,0,2,0,1,1,0,94
run,25,Bangladesh,5,New Zealand,2nd innings,3,"<b>one turns to three.</b> Full and just outside off, driven straight to extra cover. Sodhi has a shy at the non-striker's and the backing up fielders in the leg side get in a tangle","Southee to Mohammad Naim, 3 runs",0,232364,Tim Southee,0,14,1,2.2,16,823509,Glenn Phillips,0,12,0,2.0,13,990081,Mohammad Naim,36,31,4,0,56025,Mahmudullah,0,0,0,0,2,False,0,0,0,0,0,11,6,1,False,,False,False,9.38,0,62,0,2,0,1,1,0,97
