PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,5,New Zealand,1st innings,0,"fuller length on off, mis-timed drive finds cover","Munro to Amla, no run",91/1,232359,Colin Munro,0,2,0,0.2,4,502714,Mitchell Santner,0,12,0,2.0,21,43906,Hashim Amla,50,33,9,0,44828,Faf du Plessis,34,19,1,3,2,False,0,0,0,0,0,10,11,0,False,,False,False,9.75,0,56,0,1,0,1,1,0,91
six,3,South Africa,5,New Zealand,1st innings,6,"six more. My word. Full delivery on off, pace off the ball. Amla backs away and lofts the ball over long-off. That's a long way back. Sensational","Munro to Amla, SIX runs",97/1,232359,Colin Munro,0,3,0,0.3,10,502714,Mitchell Santner,0,12,0,2.0,21,43906,Hashim Amla,56,34,9,1,44828,Faf du Plessis,34,19,1,3,3,False,0,0,0,0,0,10,11,0,False,,False,False,10.21,0,57,0,1,0,1,1,0,97
run,3,South Africa,5,New Zealand,1st innings,1,drilled past the bowler for a run. Long-off cleans up,"Munro to Amla, 1 run",98/1,232359,Colin Munro,0,4,0,0.4,11,502714,Mitchell Santner,0,12,0,2.0,21,43906,Hashim Amla,57,35,9,1,44828,Faf du Plessis,34,19,1,3,4,False,0,0,0,0,0,10,11,0,False,,False,False,10.13,0,58,0,1,0,1,1,0,98
no run,3,South Africa,5,New Zealand,1st innings,0,"nice. Yorker on leg, Faf jams the ball out","Munro to du Plessis, no run",98/1,232359,Colin Munro,0,5,0,0.5,11,502714,Mitchell Santner,0,12,0,2.0,21,44828,Faf du Plessis,34,20,1,3,43906,Hashim Amla,57,35,9,1,5,False,0,0,0,0,0,10,11,0,False,,False,False,9.96,0,59,0,1,0,1,1,0,98
no run,3,South Africa,5,New Zealand,1st innings,0,"good bowling. Swerves back in, full on the pads. Faf misses a wipe across the line and is struck on the pad.","Munro to du Plessis, no run",98/1,232359,Colin Munro,0,6,0,1.0,11,502714,Mitchell Santner,0,12,0,2.0,21,44828,Faf du Plessis,34,21,1,3,43906,Hashim Amla,57,35,9,1,6,True,0,0,0,0,0,10,11,0,False,,False,False,9.8,0,60,0,1,0,1,1,0,98
run,3,South Africa,5,New Zealand,1st innings,1,"full outside off, Amla wants to loft over long-off but mis-times his loft so badly that it goes towards long-on. Skewed off the inside half","Boult to Amla, 1 run",99/1,277912,Trent Boult,0,13,1,2.1,3,232359,Colin Munro,0,6,0,1.0,11,43906,Hashim Amla,58,36,9,1,44828,Faf du Plessis,34,21,1,3,1,False,0,0,0,0,0,11,4,0,False,,False,False,9.73,0,61,0,1,0,1,1,0,99
no run,3,South Africa,5,New Zealand,1st innings,0,"attempts a scoop. That's quite a calculated risk. If he connects, there's a good chance that it goes for six. Gets right across but just misses this one","Boult to du Plessis, no run",99/1,277912,Trent Boult,0,14,1,2.2,3,232359,Colin Munro,0,6,0,1.0,11,44828,Faf du Plessis,34,22,1,3,43906,Hashim Amla,58,36,9,1,2,False,0,0,0,0,0,11,4,0,False,,False,False,9.58,0,62,0,1,0,1,1,0,99
run,3,South Africa,5,New Zealand,1st innings,1,"<strong>dropped! Santner drops a sitter</strong>. Back of a length on leg, Boult followed Faf. A cross-batted slap goes straight up, Santner settles underneath it at backward point but the ball just bounces out of his hands. Was probably Ronchi's catch","Boult to du Plessis, 1 run",100/1,277912,Trent Boult,0,15,1,2.3,4,232359,Colin Munro,0,6,0,1.0,11,44828,Faf du Plessis,35,23,1,3,43906,Hashim Amla,58,36,9,1,3,False,0,0,0,0,0,11,4,0,False,,False,False,9.52,0,63,0,1,0,1,1,0,100
run,3,South Africa,5,New Zealand,1st innings,1,"on a length on off, dabbed to third man","Boult to Amla, 1 run",101/1,277912,Trent Boult,0,16,1,2.4,5,232359,Colin Munro,0,6,0,1.0,11,43906,Hashim Amla,59,37,9,1,44828,Faf du Plessis,35,23,1,3,4,False,0,0,0,0,0,11,4,0,False,,False,False,9.46,0,64,0,1,0,1,1,0,101
run,3,South Africa,5,New Zealand,1st innings,1,"back of a length on off, a mis-timed swat to long-on. Excellent length for this ground, very hard to hit","Boult to du Plessis, 1 run",102/1,277912,Trent Boult,0,17,1,2.5,6,232359,Colin Munro,0,6,0,1.0,11,44828,Faf du Plessis,36,24,1,3,43906,Hashim Amla,59,37,9,1,5,False,0,0,0,0,0,11,4,0,False,,False,False,9.41,0,65,0,1,0,1,1,0,102
no run,3,South Africa,5,New Zealand,1st innings,0,"again, good option from Amla, but just failed execution. Back of a length outside off, Amla wants to ramp the ball over the keeper but makes no contact. Another terrific over from Boult","Boult to Amla, no run",102/1,277912,Trent Boult,0,18,1,3.0,6,232359,Colin Munro,0,6,0,1.0,11,43906,Hashim Amla,59,38,9,1,44828,Faf du Plessis,36,24,1,3,6,True,0,0,0,0,0,11,4,0,False,,False,False,9.27,0,66,0,1,0,1,1,0,102
out,3,South Africa,5,New Zealand,1st innings,0,"oh no. That's plumb. That's probably the worst ball he'll bowl to get a wicket. A high full toss on middle and leg, Faf gets down to scoop over fine leg. Misses the ball and is rapped right in front. Easy call. Not a bad idea again, execution isn't great. Fine margins.","de Grandhomme to du Plessis, OUT",102/2,55395,Colin de Grandhomme,0,7,1,1.1,10,277912,Trent Boult,0,18,1,3.0,6,44828,Faf du Plessis,36,25,1,3,43906,Hashim Amla,59,38,9,1,1,False,0,0,0,0,0,12,5,1,True,leg before wicket,False,F du Plessis lbw b de Grandhomme 36 (36m 25b 1x4 3x6) SR: 144.00,9.13,0,67,0,2,0,1,1,0,102
run,3,South Africa,5,New Zealand,1st innings,1,"ooh, out with a direct hit? Full and straight, pushes to mid-off for a quick run. AB hurtles through and would have been safe even if Williamson hit","de Grandhomme to de Villiers, 1 run",103/2,55395,Colin de Grandhomme,0,8,1,1.2,11,277912,Trent Boult,0,18,1,3.0,6,44936,AB de Villiers,1,1,0,0,43906,Hashim Amla,59,38,9,1,2,False,0,0,0,0,0,12,5,1,False,,False,False,9.08,0,68,0,2,0,1,1,0,103
run,3,South Africa,5,New Zealand,1st innings,1,driven to long-on for a run.,"de Grandhomme to Amla, 1 run",104/2,55395,Colin de Grandhomme,0,9,1,1.3,12,277912,Trent Boult,0,18,1,3.0,6,43906,Hashim Amla,60,39,9,1,44936,AB de Villiers,1,1,0,0,3,False,0,0,0,0,0,12,5,1,False,,False,False,9.04,0,69,0,2,0,1,1,0,104
run,3,South Africa,5,New Zealand,1st innings,1,"full and straight, driven to long-on. He'll prefer playing with a straight bat early in his innings","de Grandhomme to de Villiers, 1 run",105/2,55395,Colin de Grandhomme,0,10,1,1.4,13,277912,Trent Boult,0,18,1,3.0,6,44936,AB de Villiers,2,2,0,0,43906,Hashim Amla,60,39,9,1,4,False,0,0,0,0,0,12,5,1,False,,False,False,9.0,0,70,0,2,0,1,1,0,105
run,3,South Africa,5,New Zealand,1st innings,1,"shortish on off, pulled away to deep midwicket","de Grandhomme to Amla, 1 run",106/2,55395,Colin de Grandhomme,0,11,1,1.5,14,277912,Trent Boult,0,18,1,3.0,6,43906,Hashim Amla,61,40,9,1,44936,AB de Villiers,2,2,0,0,5,False,0,0,0,0,0,12,5,1,False,,False,False,8.95,0,71,0,2,0,1,1,0,106
run,3,South Africa,5,New Zealand,1st innings,1,"126 kph, short and wide, slapped to the sweeper cover.","de Grandhomme to de Villiers, 1 run",107/2,55395,Colin de Grandhomme,0,12,1,2.0,15,277912,Trent Boult,0,18,1,3.0,6,44936,AB de Villiers,3,3,0,0,43906,Hashim Amla,61,40,9,1,6,True,0,0,0,0,0,12,5,1,False,,False,False,8.91,0,72,0,2,0,1,1,0,107
no run,3,South Africa,5,New Zealand,1st innings,0,"flat delivery on the pad, AB misses a flick. Struck on the pad","Santner to de Villiers, no run",107/2,502714,Mitchell Santner,0,13,0,2.1,21,55395,Colin de Grandhomme,0,12,1,2.0,15,44936,AB de Villiers,3,4,0,0,43906,Hashim Amla,61,40,9,1,1,False,0,0,0,0,0,13,11,0,False,,False,False,8.79,0,73,0,2,0,1,1,0,107
run,3,South Africa,5,New Zealand,1st innings,1,worked away to square leg. Nice length again,"Santner to de Villiers, 1 run",108/2,502714,Mitchell Santner,0,14,0,2.2,22,55395,Colin de Grandhomme,0,12,1,2.0,15,44936,AB de Villiers,4,5,0,0,43906,Hashim Amla,61,40,9,1,2,False,0,0,0,0,0,13,11,0,False,,False,False,8.75,0,74,0,2,0,1,1,0,108
bye,3,South Africa,5,New Zealand,1st innings,4,"<b>a missed stumping!</b> Flat and quick, drifts on with the arm. Amla shimmies down and misses a mow across the line. Ronchi is unsighted and misses the ball. Four byes.","Santner to Amla, 4 byes",112/2,502714,Mitchell Santner,0,15,0,2.3,22,55395,Colin de Grandhomme,0,12,1,2.0,15,43906,Hashim Amla,61,41,9,1,44936,AB de Villiers,4,5,0,0,3,False,0,0,0,4,0,13,11,0,False,,False,False,8.96,4,75,0,2,0,1,1,0,112
run,3,South Africa,5,New Zealand,1st innings,1,"flat and wide, Amla miscues a lofted drive over cover","Santner to Amla, 1 run",113/2,502714,Mitchell Santner,0,16,0,2.4,23,55395,Colin de Grandhomme,0,12,1,2.0,15,43906,Hashim Amla,62,42,9,1,44936,AB de Villiers,4,5,0,0,4,False,0,0,0,0,0,13,11,0,False,,False,False,8.92,0,76,0,2,0,1,1,0,113
four,3,South Africa,5,New Zealand,1st innings,4,gets low and sweeps the ball over fine leg for four. Anticipated that length because of how difficult it is to control a full length. Clever batting,"Santner to de Villiers, FOUR runs",117/2,502714,Mitchell Santner,0,17,0,2.5,27,55395,Colin de Grandhomme,0,12,1,2.0,15,44936,AB de Villiers,8,6,1,0,43906,Hashim Amla,62,42,9,1,5,False,0,0,0,0,0,13,11,0,False,,False,False,9.11,0,77,0,2,0,1,1,0,117
run,3,South Africa,5,New Zealand,1st innings,1,"fires in a low full toss on leg, worked away to deep midwicket","Santner to de Villiers, 1 run",118/2,502714,Mitchell Santner,0,18,0,3.0,28,55395,Colin de Grandhomme,0,12,1,2.0,15,44936,AB de Villiers,9,7,1,0,43906,Hashim Amla,62,42,9,1,6,True,0,0,0,0,0,13,11,0,False,,False,False,9.07,0,78,0,2,0,1,1,0,118
no run,3,South Africa,5,New Zealand,1st innings,0,,"Wheeler to de Villiers, no run",118/2,440523,Ben Wheeler,0,13,0,2.1,26,502714,Mitchell Santner,0,18,0,3.0,28,44936,AB de Villiers,9,8,1,0,43906,Hashim Amla,62,42,9,1,1,False,0,0,0,0,0,14,9,1,False,,False,False,8.96,0,79,0,2,0,1,1,0,118
four,3,South Africa,5,New Zealand,1st innings,4,AB gets a full length and lofts the ball over cover for four. Got underneath that sufficiently,"Wheeler to de Villiers, FOUR runs",122/2,440523,Ben Wheeler,0,14,0,2.2,30,502714,Mitchell Santner,0,18,0,3.0,28,44936,AB de Villiers,13,9,2,0,43906,Hashim Amla,62,42,9,1,2,False,0,0,0,0,0,14,9,1,False,,False,False,9.15,0,80,0,2,0,1,1,0,122
run,3,South Africa,5,New Zealand,1st innings,1,"on a length on off, worked to square leg","Wheeler to de Villiers, 1 run",123/2,440523,Ben Wheeler,0,15,0,2.3,31,502714,Mitchell Santner,0,18,0,3.0,28,44936,AB de Villiers,14,10,2,0,43906,Hashim Amla,62,42,9,1,3,False,0,0,0,0,0,14,9,1,False,,False,False,9.11,0,81,0,2,0,1,1,0,123
out,3,South Africa,5,New Zealand,1st innings,0,"taken this time. Back of a length delivery on leg, follows Amla as he backs away. Amla is cramped for room, harried for pace and all he can do is mis-time a pull to deep square leg. The fielder comes in, settles underneath and takes a comfortable catch. Great start to the tour for Amla. Well bowled from Wheeler","Wheeler to Amla, OUT",123/3,440523,Ben Wheeler,0,16,1,2.4,31,502714,Mitchell Santner,0,18,0,3.0,28,43906,Hashim Amla,62,43,9,1,44936,AB de Villiers,14,10,2,0,4,False,0,0,0,0,0,14,9,1,True,caught,False,HM Amla c Bruce b Wheeler 62 (57m 43b 9x4 1x6) SR: 144.18,9.0,0,82,0,3,0,1,1,0,123
four,3,South Africa,5,New Zealand,1st innings,4,"strays in line, the length is nice but too straight. Tickled away fine, past Ronchi's dive. Four.","Wheeler to de Villiers, FOUR runs",127/3,440523,Ben Wheeler,0,17,1,2.5,35,502714,Mitchell Santner,0,18,0,3.0,28,44936,AB de Villiers,18,11,3,0,44932,Jean-Paul Duminy,0,0,0,0,5,False,0,0,0,0,0,14,9,1,False,,False,False,9.18,0,83,0,3,0,1,1,0,127
no run,3,South Africa,5,New Zealand,1st innings,0,,"Wheeler to de Villiers, no run",127/3,440523,Ben Wheeler,0,18,1,3.0,35,502714,Mitchell Santner,0,18,0,3.0,28,44936,AB de Villiers,18,12,3,0,44932,Jean-Paul Duminy,0,0,0,0,6,True,0,0,0,0,0,14,9,1,False,,False,False,9.07,0,84,0,3,0,1,1,0,127
run,3,South Africa,5,New Zealand,1st innings,2,"well played. Flat and wide outside off, Duminy waits before dabbing the ball fine towards third man","Santner to Duminy, 2 runs",129/3,502714,Mitchell Santner,0,19,0,3.1,30,440523,Ben Wheeler,0,18,1,3.0,35,44932,Jean-Paul Duminy,2,1,0,0,44936,AB de Villiers,18,12,3,0,1,False,0,0,0,0,0,15,12,0,False,,False,False,9.1,0,85,0,3,0,1,1,0,129
six,3,South Africa,5,New Zealand,1st innings,6,lovely batting. A discernible improvement in the way he's been batting of late has been his decisiveness in feet movement. Gets right to the pitch of the ball and lofts the ball over long-on. Eased into the stroke because of that advance,"Santner to Duminy, SIX runs",135/3,502714,Mitchell Santner,0,20,0,3.2,36,440523,Ben Wheeler,0,18,1,3.0,35,44932,Jean-Paul Duminy,8,2,0,1,44936,AB de Villiers,18,12,3,0,2,False,0,0,0,0,0,15,12,0,False,,False,False,9.41,0,86,0,3,0,1,1,0,135
run,3,South Africa,5,New Zealand,1st innings,1,"slowed up through the air, on leg, worked to square leg","Santner to Duminy, 1 run",136/3,502714,Mitchell Santner,0,21,0,3.3,37,440523,Ben Wheeler,0,18,1,3.0,35,44932,Jean-Paul Duminy,9,3,0,1,44936,AB de Villiers,18,12,3,0,3,False,0,0,0,0,0,15,12,0,False,,False,False,9.37,0,87,0,3,0,1,1,0,136
run,3,South Africa,5,New Zealand,1st innings,1,"flat and quick on off, pushed away to long-off","Santner to de Villiers, 1 run",137/3,502714,Mitchell Santner,0,22,0,3.4,38,440523,Ben Wheeler,0,18,1,3.0,35,44936,AB de Villiers,19,13,3,0,44932,Jean-Paul Duminy,9,3,0,1,4,False,0,0,0,0,0,15,12,0,False,,False,False,9.34,0,88,0,3,0,1,1,0,137
run,3,South Africa,5,New Zealand,1st innings,1,"a low full toss on leg, clipped to deep square leg","Santner to Duminy, 1 run",138/3,502714,Mitchell Santner,0,23,0,3.5,39,440523,Ben Wheeler,0,18,1,3.0,35,44932,Jean-Paul Duminy,10,4,0,1,44936,AB de Villiers,19,13,3,0,5,False,0,0,0,0,0,15,12,0,False,,False,False,9.3,0,89,0,3,0,1,1,0,138
run,3,South Africa,5,New Zealand,1st innings,1,"superb bowling. Plenty of flight and drift but wide of off. AB reaches out for the ball, drills through cover for a run","Santner to de Villiers, 1 run",139/3,502714,Mitchell Santner,0,24,0,4.0,40,440523,Ben Wheeler,0,18,1,3.0,35,44936,AB de Villiers,20,14,3,0,44932,Jean-Paul Duminy,10,4,0,1,6,True,0,0,0,0,0,15,12,0,False,,False,False,9.26,0,90,0,3,0,1,1,0,139
no run,3,South Africa,5,New Zealand,1st innings,0,"a bouncer on off, AB picks the variation and slaps his pull to midwicket. Nice timing but didn't find the gap","de Grandhomme to de Villiers, no run",139/3,55395,Colin de Grandhomme,0,13,1,2.1,15,502714,Mitchell Santner,0,24,0,4.0,40,44936,AB de Villiers,20,15,3,0,44932,Jean-Paul Duminy,10,4,0,1,1,False,0,0,0,0,0,16,7,1,False,,False,False,9.16,0,91,0,3,0,1,1,0,139
six,3,South Africa,5,New Zealand,1st innings,6,"huuuge! AB backs away, de Grandhomme dishes out something full. Whacked way over midwicket. Sweet timing","de Grandhomme to de Villiers, SIX runs",145/3,55395,Colin de Grandhomme,0,14,1,2.2,21,502714,Mitchell Santner,0,24,0,4.0,40,44936,AB de Villiers,26,16,3,1,44932,Jean-Paul Duminy,10,4,0,1,2,False,0,0,0,0,0,16,7,1,False,,False,False,9.45,0,92,0,3,0,1,1,0,145
out,3,South Africa,5,New Zealand,1st innings,0,"mis-timed and gone! Massive wicket this. AB backs away again, de Grandhomme goes full on off. AB ends up stretching out for the ball because of that initial movement. Even with mid-off up, AB can't clear him. Toe-ended to mid-off. Another bad delivery that gets a wicket. He actually took pace off that, so credit to the bowler.","de Grandhomme to de Villiers, OUT",145/4,55395,Colin de Grandhomme,0,15,2,2.3,21,502714,Mitchell Santner,0,24,0,4.0,40,44936,AB de Villiers,26,17,3,1,44932,Jean-Paul Duminy,10,4,0,1,3,False,0,0,0,0,0,16,7,1,True,caught,False,AB de Villiers c Wheeler b de Grandhomme 26 (17m 17b 3x4 1x6) SR: 152.94,9.35,0,93,0,4,0,1,1,0,145
run,3,South Africa,5,New Zealand,1st innings,1,dabbed away to third man off the open face,"de Grandhomme to Duminy, 1 run",146/4,55395,Colin de Grandhomme,0,16,2,2.4,22,502714,Mitchell Santner,0,24,0,4.0,40,44932,Jean-Paul Duminy,11,5,0,1,44410,Farhaan Behardien,0,0,0,0,4,False,0,0,0,0,0,16,7,1,False,,False,False,9.31,0,94,0,4,0,1,1,0,146
no run,3,South Africa,5,New Zealand,1st innings,0,"full outside off, Behardien misses a drive","de Grandhomme to Behardien, no run",146/4,55395,Colin de Grandhomme,0,17,2,2.5,22,502714,Mitchell Santner,0,24,0,4.0,40,44410,Farhaan Behardien,0,1,0,0,44932,Jean-Paul Duminy,11,5,0,1,5,False,0,0,0,0,0,16,7,1,False,,False,False,9.22,0,95,0,4,0,1,1,0,146
no run,3,South Africa,5,New Zealand,1st innings,0,"good length outside off, slapped to cover","de Grandhomme to Behardien, no run",146/4,55395,Colin de Grandhomme,0,18,2,3.0,22,502714,Mitchell Santner,0,24,0,4.0,40,44410,Farhaan Behardien,0,2,0,0,44932,Jean-Paul Duminy,11,5,0,1,6,True,0,0,0,0,0,16,7,1,False,,False,False,9.12,0,96,0,4,0,1,1,0,146
no run,3,South Africa,5,New Zealand,1st innings,0,"good length outside off, Duminy tries a dab through third man. But misses. Looking for that short boundary but behind the keeper","Southee to Duminy, no run",146/4,232364,Tim Southee,0,13,0,2.1,24,55395,Colin de Grandhomme,0,18,2,3.0,22,44932,Jean-Paul Duminy,11,6,0,1,44410,Farhaan Behardien,0,2,0,0,1,False,0,0,0,0,0,17,11,0,False,,False,False,9.03,0,97,0,4,0,1,1,0,146
run,3,South Africa,5,New Zealand,1st innings,1,worked away through midwicket. Cramping Duminy for room. Lovely delivery,"Southee to Duminy, 1 run",147/4,232364,Tim Southee,0,14,0,2.2,25,55395,Colin de Grandhomme,0,18,2,3.0,22,44932,Jean-Paul Duminy,12,7,0,1,44410,Farhaan Behardien,0,2,0,0,2,False,0,0,0,0,0,17,11,0,False,,False,False,9.0,0,98,0,4,0,1,1,0,147
run,3,South Africa,5,New Zealand,1st innings,1,"full and straight, badly timed to mid-off","Southee to Behardien, 1 run",148/4,232364,Tim Southee,0,15,0,2.3,26,55395,Colin de Grandhomme,0,18,2,3.0,22,44410,Farhaan Behardien,1,3,0,0,44932,Jean-Paul Duminy,12,7,0,1,3,False,0,0,0,0,0,17,11,0,False,,False,False,8.96,0,99,0,4,0,1,1,0,148
four,3,South Africa,5,New Zealand,1st innings,4,"nicely played. Short and wide from Southee, Duminy ensures he got underneath that and lifted the ball over point for four.","Southee to Duminy, FOUR runs",152/4,232364,Tim Southee,0,16,0,2.4,30,55395,Colin de Grandhomme,0,18,2,3.0,22,44932,Jean-Paul Duminy,16,8,1,1,44410,Farhaan Behardien,1,3,0,0,4,False,0,0,0,0,0,17,11,0,False,,False,False,9.12,0,100,0,4,0,1,1,0,152
four,3,South Africa,5,New Zealand,1st innings,4,"four more. Short on middle and leg, Duminy gets across and just paddles the pull down to the short fine leg boundary. Made that stroke easier by getting forward and opening up the shot","Southee to Duminy, FOUR runs",156/4,232364,Tim Southee,0,17,0,2.5,34,55395,Colin de Grandhomme,0,18,2,3.0,22,44932,Jean-Paul Duminy,20,9,2,1,44410,Farhaan Behardien,1,3,0,0,5,False,0,0,0,0,0,17,11,0,False,,False,False,9.26,0,101,0,4,0,1,1,0,156
run,3,South Africa,5,New Zealand,1st innings,1,"short on middle and leg, pulled away to deep square leg on the bounce","Southee to Duminy, 1 run",157/4,232364,Tim Southee,0,18,0,3.0,35,55395,Colin de Grandhomme,0,18,2,3.0,22,44932,Jean-Paul Duminy,21,10,2,1,44410,Farhaan Behardien,1,3,0,0,6,True,0,0,0,0,0,17,11,0,False,,False,False,9.23,0,102,0,4,0,1,1,0,157
no run,3,South Africa,5,New Zealand,1st innings,0,"superb stuff from Wheeler. An inch-perfect yorker on off, jammed away towards short midwicket. Duminy wants one, Behardien doesn't. Wheeler picks up, and throws the stumps down even as he falls over while releasing. Duminy is <b>just fine returning</b> to the crease","Wheeler to Duminy, no run",157/4,440523,Ben Wheeler,0,19,1,3.1,35,232364,Tim Southee,0,18,0,3.0,35,44932,Jean-Paul Duminy,21,11,2,1,44410,Farhaan Behardien,1,3,0,0,1,False,0,0,0,0,0,18,14,0,False,,False,False,9.14,0,103,0,4,0,1,1,0,157
six,3,South Africa,5,New Zealand,1st innings,6,"all fine margins here. Wheeler tries the yorker again but misses by just enough for Duminy to get underneath that. Once he does, he lofts the ball easily over long-on","Wheeler to Duminy, SIX runs",163/4,440523,Ben Wheeler,0,20,1,3.2,41,232364,Tim Southee,0,18,0,3.0,35,44932,Jean-Paul Duminy,27,12,2,2,44410,Farhaan Behardien,1,3,0,0,2,False,0,0,0,0,0,18,14,0,False,,False,False,9.4,0,104,0,4,0,1,1,0,163
run,3,South Africa,5,New Zealand,1st innings,1,"dropped? Duminy backs away, Wheeler follows him. Flicked away with great timing to de Grandhomme at deep midwicket, who runs in and collects the ball cleanly but the ball landed just short. Excellent fielding","Wheeler to Duminy, 1 run",164/4,440523,Ben Wheeler,0,21,1,3.3,42,232364,Tim Southee,0,18,0,3.0,35,44932,Jean-Paul Duminy,28,13,2,2,44410,Farhaan Behardien,1,3,0,0,3,False,0,0,0,0,0,18,14,0,False,,False,False,9.37,0,105,0,4,0,1,1,0,164
no run,3,South Africa,5,New Zealand,1st innings,0,"a bouncer on middle and leg, Behardien misses a pull.","Wheeler to Behardien, no run",164/4,440523,Ben Wheeler,0,22,1,3.4,42,232364,Tim Southee,0,18,0,3.0,35,44410,Farhaan Behardien,1,4,0,0,44932,Jean-Paul Duminy,28,13,2,2,4,False,0,0,0,0,0,18,14,0,False,,False,False,9.28,0,106,0,4,0,1,1,0,164
six,3,South Africa,5,New Zealand,1st innings,6,"short on middle, that's not a bad delivery actually. But the thing is it's predictable. Behardien is hunting on the back foot, whacked away way over midwicket. Good batting this, thinking and making life easy for himself.","Wheeler to Behardien, SIX runs",170/4,440523,Ben Wheeler,0,23,1,3.5,48,232364,Tim Southee,0,18,0,3.0,35,44410,Farhaan Behardien,7,5,0,1,44932,Jean-Paul Duminy,28,13,2,2,5,False,0,0,0,0,0,18,14,0,False,,False,False,9.53,0,107,0,4,0,1,1,0,170
run,3,South Africa,5,New Zealand,1st innings,1,"nice end. A yorker down leg, Behardien jams it out to long-on","Wheeler to Behardien, 1 run",171/4,440523,Ben Wheeler,0,24,1,4.0,49,232364,Tim Southee,0,18,0,3.0,35,44410,Farhaan Behardien,8,6,0,1,44932,Jean-Paul Duminy,28,13,2,2,6,True,0,0,0,0,0,18,14,0,False,,False,False,9.5,0,108,0,4,0,1,1,0,171
out,3,South Africa,5,New Zealand,1st innings,0,"straight to long-off. Caught on the boundary. Full outside off from Boult, Behardien gets underneath that easily but lofts the ball straight to the fielder. Should have hit that for six","Boult to Behardien, OUT",171/5,277912,Trent Boult,0,19,2,3.1,6,440523,Ben Wheeler,0,24,1,4.0,49,44410,Farhaan Behardien,8,7,0,1,44932,Jean-Paul Duminy,28,13,2,2,1,False,0,0,0,0,0,19,2,1,True,caught,False,F Behardien c Anderson b Boult 8 (12m 7b 0x4 1x6) SR: 114.28,9.41,0,109,0,5,0,1,1,0,171
run,3,South Africa,5,New Zealand,1st innings,1,"slower ball outside off, pushed away to cover point. Good change in pace. Boult has been outstanding this evening.","Boult to Duminy, 1 run",172/5,277912,Trent Boult,0,20,2,3.2,7,440523,Ben Wheeler,0,24,1,4.0,49,44932,Jean-Paul Duminy,29,14,2,2,439952,Chris Morris,0,0,0,0,2,False,0,0,0,0,0,19,2,1,False,,False,False,9.38,0,110,0,5,0,1,1,0,172
no run,3,South Africa,5,New Zealand,1st innings,0,"bouncer down leg, Morris runs down but misses a pull. Good change in length this time. Amazing stuff, this is where bowlers win matches when batsmen are expected to score.","Boult to Morris, no run",172/5,277912,Trent Boult,0,21,2,3.3,7,440523,Ben Wheeler,0,24,1,4.0,49,439952,Chris Morris,0,1,0,0,44932,Jean-Paul Duminy,29,14,2,2,3,False,0,0,0,0,0,19,2,1,False,,False,False,9.29,0,111,0,5,0,1,1,0,172
run,3,South Africa,5,New Zealand,1st innings,1,"a wide yorker outside off, jammed away to the sweeper cover","Boult to Morris, 1 run",173/5,277912,Trent Boult,0,22,2,3.4,8,440523,Ben Wheeler,0,24,1,4.0,49,439952,Chris Morris,1,2,0,0,44932,Jean-Paul Duminy,29,14,2,2,4,False,0,0,0,0,0,19,2,1,False,,False,False,9.26,0,112,0,5,0,1,1,0,173
no run,3,South Africa,5,New Zealand,1st innings,0,"eeks, that's probably not the best delivery. Full and wide, Duminy gets across but just plain misses a lofted drive","Boult to Duminy, no run",173/5,277912,Trent Boult,0,23,2,3.5,8,440523,Ben Wheeler,0,24,1,4.0,49,44932,Jean-Paul Duminy,29,15,2,2,439952,Chris Morris,1,2,0,0,5,False,0,0,0,0,0,19,2,1,False,,False,False,9.18,0,113,0,5,0,1,1,0,173
no run,3,South Africa,5,New Zealand,1st innings,0,"another swing and misses. Full and wide, Duminy misses the length completely. Was there to hit again. End of quite simply the best spell of T20 bowling I've seen in a while. 4-0-8-2","Boult to Duminy, no run",173/5,277912,Trent Boult,0,24,2,4.0,8,440523,Ben Wheeler,0,24,1,4.0,49,44932,Jean-Paul Duminy,29,16,2,2,439952,Chris Morris,1,2,0,0,6,True,0,0,0,0,0,19,2,1,False,,False,False,9.1,0,114,0,5,0,1,1,0,173
