PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"full on off, and he skips down the wicket before <B>thumping</b> a shot over the bowler's head. No chance for Agar at long off either","Fawad Ahmed to Vince, FOUR runs",73/2,240609,Fawad Ahmed,0,8,0,1.2,18,505120,Ashton Agar,0,12,1,2.0,10,296597,James Vince,22,20,2,0,5961,Moises Henriques,3,4,0,0,2,False,0,0,0,0,0,10,7,1,False,,False,False,7.82,0,56,0,2,0,1,1,0,73
out,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"<B>Fawad wins the battle!</b> Drops the length, outside off, and Vince comes skipping down the wicket. Can't connect with the cross-batted slog, and Inglis is in the action once again. Whips the bails off and Vince throws away yet another decent start","Fawad Ahmed to Vince, OUT",73/3,240609,Fawad Ahmed,0,9,1,1.3,18,505120,Ashton Agar,0,12,1,2.0,10,296597,James Vince,22,21,2,0,5961,Moises Henriques,3,4,0,0,3,False,0,0,0,0,0,10,7,1,True,stumped,True,JM Vince st &dagger;Inglis b Fawad Ahmed 22 (21b 2x4 0x6) SR: 104.76,7.68,0,57,0,3,0,1,1,0,73
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"full, outside off, and he mistimes a drive back to the bowler","Fawad Ahmed to Silk, no run",73/3,240609,Fawad Ahmed,0,10,1,1.4,18,505120,Ashton Agar,0,12,1,2.0,10,437669,Jordan Silk,0,1,0,0,5961,Moises Henriques,3,4,0,0,4,False,0,0,0,0,0,10,7,1,False,,False,False,7.55,0,58,0,3,0,1,1,0,73
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"good length, on off, and nudged off the back foot to mid-on for a single","Fawad Ahmed to Silk, 1 run",74/3,240609,Fawad Ahmed,0,11,1,1.5,19,505120,Ashton Agar,0,12,1,2.0,10,437669,Jordan Silk,1,2,0,0,5961,Moises Henriques,3,4,0,0,5,False,0,0,0,0,0,10,7,1,False,,False,False,7.52,0,59,0,3,0,1,1,0,74
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"good length, on off. Goes deep inside his crease to hammer a shot to the leg side. Mistimed to midwicket","Fawad Ahmed to Henriques, 1 run",75/3,240609,Fawad Ahmed,0,12,1,2.0,20,505120,Ashton Agar,0,12,1,2.0,10,5961,Moises Henriques,4,5,0,0,437669,Jordan Silk,1,2,0,0,6,True,0,0,0,0,0,10,7,1,False,,False,False,7.5,0,60,0,3,0,1,1,0,75
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,good length on leg stump. Flicked to square leg,"Agar to Henriques, 1 run",76/3,505120,Ashton Agar,0,13,1,2.1,11,240609,Fawad Ahmed,0,12,1,2.0,20,5961,Moises Henriques,5,6,0,0,437669,Jordan Silk,1,2,0,0,1,False,0,0,0,0,0,11,11,0,False,,False,False,7.47,0,61,0,3,0,1,1,0,76
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"length ball, angling into his body. Punched uncomfortably to mid-on","Agar to Silk, 1 run",77/3,505120,Ashton Agar,0,14,1,2.2,12,240609,Fawad Ahmed,0,12,1,2.0,20,437669,Jordan Silk,2,3,0,0,5961,Moises Henriques,5,6,0,0,2,False,0,0,0,0,0,11,11,0,False,,False,False,7.45,0,62,0,3,0,1,1,0,77
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"good length, on off. Opens the bat's face to run it down to short third man","Agar to Henriques, 1 run",78/3,505120,Ashton Agar,0,15,1,2.3,13,240609,Fawad Ahmed,0,12,1,2.0,20,5961,Moises Henriques,6,7,0,0,437669,Jordan Silk,2,3,0,0,3,False,0,0,0,0,0,11,11,0,False,,False,False,7.42,0,63,0,3,0,1,1,0,78
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"good length on off, and cut square to the fielder in the deep","Agar to Silk, 1 run",79/3,505120,Ashton Agar,0,16,1,2.4,14,240609,Fawad Ahmed,0,12,1,2.0,20,437669,Jordan Silk,3,4,0,0,5961,Moises Henriques,6,7,0,0,4,False,0,0,0,0,0,11,11,0,False,,False,False,7.4,0,64,0,3,0,1,1,0,79
six,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,6,"full on middle, and Henriques walks across the stumps to access the leg side. Top-edges a sweep, and it all the way beyond fine leg","Agar to Henriques, SIX runs",85/3,505120,Ashton Agar,0,17,1,2.5,20,240609,Fawad Ahmed,0,12,1,2.0,20,5961,Moises Henriques,12,8,0,1,437669,Jordan Silk,3,4,0,0,5,False,0,0,0,0,0,11,11,0,False,,False,False,7.84,0,65,0,3,0,1,1,0,85
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full, on off, and pushed to cover","Agar to Henriques, 1 run",86/3,505120,Ashton Agar,0,18,1,3.0,21,240609,Fawad Ahmed,0,12,1,2.0,20,5961,Moises Henriques,13,9,0,1,437669,Jordan Silk,3,4,0,0,6,True,0,0,0,0,0,11,11,0,False,,False,False,7.81,0,66,0,3,0,1,1,0,86
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"good length, outside off. Turning away and cuts straight to point","Fawad Ahmed to Henriques, 1 run",87/3,240609,Fawad Ahmed,0,13,1,2.1,21,505120,Ashton Agar,0,18,1,3.0,21,5961,Moises Henriques,14,10,0,1,437669,Jordan Silk,3,4,0,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,7.79,0,67,0,3,0,1,1,0,87
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"good length on middle, and he makes room to meet the googly. Opens the bat's face and taps towards cover","Fawad Ahmed to Silk, 1 run",88/3,240609,Fawad Ahmed,0,14,1,2.2,22,505120,Ashton Agar,0,18,1,3.0,21,437669,Jordan Silk,4,5,0,0,5961,Moises Henriques,14,10,0,1,2,False,0,0,0,0,0,12,7,0,False,,False,False,7.76,0,68,0,3,0,1,1,0,88
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"googly again. Length on off, and turning into his pads. Worked off his pads to the leg side","Fawad Ahmed to Henriques, 1 run",89/3,240609,Fawad Ahmed,0,15,1,2.3,23,505120,Ashton Agar,0,18,1,3.0,21,5961,Moises Henriques,15,11,0,1,437669,Jordan Silk,4,5,0,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,7.73,0,69,0,3,0,1,1,0,89
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"overpitched on leg stump, and thumped to long on","Fawad Ahmed to Silk, 1 run",90/3,240609,Fawad Ahmed,0,16,1,2.4,24,505120,Ashton Agar,0,18,1,3.0,21,437669,Jordan Silk,5,6,0,0,5961,Moises Henriques,15,11,0,1,4,False,0,0,0,0,0,12,7,0,False,,False,False,7.71,0,70,0,3,0,1,1,0,90
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full on leg stump, and nudged into the gap near deep midwicket again","Fawad Ahmed to Henriques, 1 run",91/3,240609,Fawad Ahmed,0,17,1,2.5,25,505120,Ashton Agar,0,18,1,3.0,21,5961,Moises Henriques,16,12,0,1,437669,Jordan Silk,5,6,0,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,7.69,0,71,0,3,0,1,1,0,91
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,good length on middle. Worked off his hips behind square for a couple more,"Fawad Ahmed to Silk, 2 runs",93/3,240609,Fawad Ahmed,0,18,1,3.0,27,505120,Ashton Agar,0,18,1,3.0,21,437669,Jordan Silk,7,7,0,0,5961,Moises Henriques,16,12,0,1,6,True,0,0,0,0,0,12,7,0,False,,False,False,7.75,0,72,0,3,0,1,1,0,93
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"length ball, outside off, and slapped to deep point","Agar to Henriques, 1 run",94/3,505120,Ashton Agar,0,19,1,3.1,22,240609,Fawad Ahmed,0,18,1,3.0,27,5961,Moises Henriques,17,13,0,1,437669,Jordan Silk,7,7,0,0,1,False,0,0,0,0,0,13,15,0,False,,False,False,7.72,0,73,0,3,0,1,1,0,94
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full, on leg stump. Makes room to lift it over cover, but mistimed to mid-off","Agar to Silk, 1 run",95/3,505120,Ashton Agar,0,20,1,3.2,23,240609,Fawad Ahmed,0,18,1,3.0,27,437669,Jordan Silk,8,8,0,0,5961,Moises Henriques,17,13,0,1,2,False,0,0,0,0,0,13,15,0,False,,False,False,7.7,0,74,0,3,0,1,1,0,95
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"<B>edged but over the fielder!</b> Good length outside off, and he mistimes a cut that floats past backward point","Agar to Henriques, FOUR runs",99/3,505120,Ashton Agar,0,21,1,3.3,27,240609,Fawad Ahmed,0,18,1,3.0,27,5961,Moises Henriques,21,14,1,1,437669,Jordan Silk,8,8,0,0,3,False,0,0,0,0,0,13,15,0,False,,False,False,7.92,0,75,0,3,0,1,1,0,99
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"full on middle, and he <B>top-edges</b> a sweep over the keeper. Lands in no man's land and neither fielder in the deep can cut it off","Agar to Henriques, FOUR runs",103/3,505120,Ashton Agar,0,22,1,3.4,31,240609,Fawad Ahmed,0,18,1,3.0,27,5961,Moises Henriques,25,15,2,1,437669,Jordan Silk,8,8,0,0,4,False,0,0,0,0,0,13,15,0,False,,False,False,8.13,0,76,0,3,0,1,1,0,103
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"good length, outside off, and he squirts another cut through the infield! That's a hat-trick of fours","Agar to Henriques, FOUR runs",107/3,505120,Ashton Agar,0,23,1,3.5,35,240609,Fawad Ahmed,0,18,1,3.0,27,5961,Moises Henriques,29,16,3,1,437669,Jordan Silk,8,8,0,0,5,False,0,0,0,0,0,13,15,0,False,,False,False,8.33,0,77,0,3,0,1,1,0,107
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"good length outside off, and he pulls this because of the extra bounce. Falls short of the fielder at deep midwicket","Agar to Henriques, 1 run",108/3,505120,Ashton Agar,0,24,1,4.0,36,240609,Fawad Ahmed,0,18,1,3.0,27,5961,Moises Henriques,30,17,3,1,437669,Jordan Silk,8,8,0,0,6,True,0,0,0,0,0,13,15,0,False,,False,False,8.3,0,78,0,3,0,1,1,0,108
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"<B>what sound off the bat!</b> Good length outside off, and pulled beautifully from outside off stump","Richardson to Henriques, FOUR runs",112/3,774223,Jhye Richardson,0,13,0,2.1,15,505120,Ashton Agar,0,24,1,4.0,36,5961,Moises Henriques,34,18,4,1,437669,Jordan Silk,8,8,0,0,1,False,0,0,0,0,0,14,9,1,False,,False,False,8.5,0,79,0,3,0,1,1,0,112
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"fullish, on middle. Tapped to midwicket for a quick one","Richardson to Henriques, 1 run",113/3,774223,Jhye Richardson,0,14,0,2.2,16,505120,Ashton Agar,0,24,1,4.0,36,5961,Moises Henriques,35,19,4,1,437669,Jordan Silk,8,8,0,0,2,False,0,0,0,0,0,14,9,1,False,,False,False,8.47,0,80,0,3,0,1,1,0,113
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"back of a length, outside off stump. Slower this time. He mistimes a dragged pull to deep midwicket","Richardson to Silk, 1 run",114/3,774223,Jhye Richardson,0,15,0,2.3,17,505120,Ashton Agar,0,24,1,4.0,36,437669,Jordan Silk,9,9,0,0,5961,Moises Henriques,35,19,4,1,3,False,0,0,0,0,0,14,9,1,False,,False,False,8.44,0,81,0,3,0,1,1,0,114
out,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"<B>played on!</b> Full and wide outside off, but he throws his bat at the slower ball. Inside edge, onto the stumps, and promising knock ends prematurely","Richardson to Henriques, OUT",114/4,774223,Jhye Richardson,0,16,1,2.4,17,505120,Ashton Agar,0,24,1,4.0,36,5961,Moises Henriques,35,20,4,1,437669,Jordan Silk,9,9,0,0,4,False,0,0,0,0,0,14,9,1,True,bowled,False,MC Henriques  b Richardson 35 (20b 4x4 1x6) SR: 175.00,8.34,0,82,0,4,0,1,1,0,114
wide,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,back of a length slower ball thats going down the leg side,"Richardson to Curran, 1 wide",115/4,774223,Jhye Richardson,0,16,1,2.4,18,505120,Ashton Agar,0,24,1,4.0,36,550235,Tom Curran,0,0,0,0,437669,Jordan Silk,9,9,0,0,5,False,0,0,1,0,0,14,9,1,False,,False,False,8.41,0,82,0,4,0,1,1,1,115
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"tapped to point for a quick run, but Agar aims at the bowler's end, and if he would've hit then Curran would've been walking back now","Richardson to Curran, 1 run",116/4,774223,Jhye Richardson,0,17,1,2.5,19,505120,Ashton Agar,0,24,1,4.0,36,550235,Tom Curran,1,1,0,0,437669,Jordan Silk,9,9,0,0,6,False,0,0,0,0,0,14,9,1,False,,False,False,8.38,0,83,0,4,0,1,1,0,116
leg bye,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full on leg stump, and it hits his boot before rolling away to fine leg","Richardson to Silk, 1 leg bye",117/4,774223,Jhye Richardson,0,18,1,3.0,19,505120,Ashton Agar,0,24,1,4.0,36,437669,Jordan Silk,9,10,0,0,550235,Tom Curran,1,1,0,0,7,True,0,0,0,0,1,14,9,1,False,,False,False,8.35,0,84,0,4,1,1,1,0,117
out,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"<B>Jordan wins the battle of the Jordans!</b> Length ball, slower ball, and he swings leg side. Sliced and taken by short third man","Jordan to Silk, OUT",117/5,288992,Chris Jordan,0,13,2,2.1,18,774223,Jhye Richardson,0,18,1,3.0,19,437669,Jordan Silk,9,11,0,0,550235,Tom Curran,1,1,0,0,1,False,0,0,0,0,0,15,6,1,True,caught,False,JC Silk c Fawad Ahmed b Jordan 9 (11b 0x4 0x6) SR: 81.81,8.25,0,85,0,5,0,1,1,0,117
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"waist-high full toss on off, and thumped to cover for a single","Jordan to Curran, 1 run",118/5,288992,Chris Jordan,0,14,2,2.2,19,774223,Jhye Richardson,0,18,1,3.0,19,550235,Tom Curran,2,2,0,0,1163855,Hayden Kerr,0,0,0,0,2,False,0,0,0,0,0,15,6,1,False,,False,False,8.23,0,86,0,5,0,1,1,0,118
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"good length, on off, and punched to cover","Jordan to Kerr, 1 run",119/5,288992,Chris Jordan,0,15,2,2.3,20,774223,Jhye Richardson,0,18,1,3.0,19,1163855,Hayden Kerr,1,1,0,0,550235,Tom Curran,2,2,0,0,3,False,0,0,0,0,0,15,6,1,False,,False,False,8.2,0,87,0,5,0,1,1,0,119
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"length ball, angling in, and flicked off his hips to fine leg for a single","Jordan to Curran, 1 run",120/5,288992,Chris Jordan,0,16,2,2.4,21,774223,Jhye Richardson,0,18,1,3.0,19,550235,Tom Curran,3,3,0,0,1163855,Hayden Kerr,1,1,0,0,4,False,0,0,0,0,0,15,6,1,False,,False,False,8.18,0,88,0,5,0,1,1,0,120
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"full, on middle, and flicked off his toes to deep midwicket","Jordan to Kerr, 2 runs",122/5,288992,Chris Jordan,0,17,2,2.5,23,774223,Jhye Richardson,0,18,1,3.0,19,1163855,Hayden Kerr,3,2,0,0,550235,Tom Curran,3,3,0,0,5,False,0,0,0,0,0,15,6,1,False,,False,False,8.22,0,89,0,5,0,1,1,0,122
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"yorker, on middle. Brings his bat down and digs it away to point","Jordan to Kerr, 1 run",123/5,288992,Chris Jordan,0,18,2,3.0,24,774223,Jhye Richardson,0,18,1,3.0,19,1163855,Hayden Kerr,4,3,0,0,550235,Tom Curran,3,3,0,0,6,True,0,0,0,0,0,15,6,1,False,,False,False,8.2,0,90,0,5,0,1,1,0,123
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,full outside off. Driven with the turn to extra cover,"Fawad Ahmed to Kerr, 1 run",124/5,240609,Fawad Ahmed,0,19,1,3.1,28,288992,Chris Jordan,0,18,2,3.0,24,1163855,Hayden Kerr,5,4,0,0,550235,Tom Curran,3,3,0,0,1,False,0,0,0,0,0,16,4,0,False,,False,False,8.17,0,91,0,5,0,1,1,0,124
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"tossed up on middle. Driven to cover, where Marsh intercepts","Fawad Ahmed to Curran, no run",124/5,240609,Fawad Ahmed,0,20,1,3.2,28,288992,Chris Jordan,0,18,2,3.0,24,550235,Tom Curran,3,4,0,0,1163855,Hayden Kerr,5,4,0,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,8.08,0,92,0,5,0,1,1,0,124
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"length ball, on leg stump. Worked off his pads to deep midwicket","Fawad Ahmed to Curran, 1 run",125/5,240609,Fawad Ahmed,0,21,1,3.3,29,288992,Chris Jordan,0,18,2,3.0,24,550235,Tom Curran,4,5,0,0,1163855,Hayden Kerr,5,4,0,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,8.06,0,93,0,5,0,1,1,0,125
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,full outside off and driven with the turn to extra cover,"Fawad Ahmed to Kerr, 1 run",126/5,240609,Fawad Ahmed,0,22,1,3.4,30,288992,Chris Jordan,0,18,2,3.0,24,1163855,Hayden Kerr,6,5,0,0,550235,Tom Curran,4,5,0,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,8.04,0,94,0,5,0,1,1,0,126
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,half-tracker on middle. Curran makes room and cuts to deep point,"Fawad Ahmed to Curran, 1 run",127/5,240609,Fawad Ahmed,0,23,1,3.5,31,288992,Chris Jordan,0,18,2,3.0,24,550235,Tom Curran,5,6,0,0,1163855,Hayden Kerr,6,5,0,0,5,False,0,0,0,0,0,16,4,0,False,,False,False,8.02,0,95,0,5,0,1,1,0,127
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"<B>stumped? Inglis thinks the batsman's back leg was in the air!</b> Length ball on off, and he makes room to cut, but he misses. Inglis whips the bails off but looks like Kerr's feet were inside the crease when the bails came off. He survives","Fawad Ahmed to Kerr, no run",127/5,240609,Fawad Ahmed,0,24,1,4.0,31,288992,Chris Jordan,0,18,2,3.0,24,1163855,Hayden Kerr,6,6,0,0,550235,Tom Curran,5,6,0,0,6,True,0,0,0,0,0,16,4,0,False,,False,False,7.93,0,96,0,5,0,1,1,0,127
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"full outside off stump, and drilled to extra cover. They walk across for a single","Richardson to Curran, 2 runs",129/5,774223,Jhye Richardson,0,19,1,3.1,21,240609,Fawad Ahmed,0,24,1,4.0,31,550235,Tom Curran,7,7,0,0,1163855,Hayden Kerr,6,6,0,0,1,False,0,0,0,0,0,17,7,0,False,,False,False,7.97,0,97,0,5,0,1,1,0,129
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"full outside off, and lifted over extra cover. Protection around the boundary though","Richardson to Curran, 2 runs",131/5,774223,Jhye Richardson,0,20,1,3.2,23,240609,Fawad Ahmed,0,24,1,4.0,31,550235,Tom Curran,9,8,0,0,1163855,Hayden Kerr,6,6,0,0,2,False,0,0,0,0,0,17,7,0,False,,False,False,8.02,0,98,0,5,0,1,1,0,131
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full and wide outside off. Cut, but straight to point. Direct hit would be out, but the fielder can't get that","Richardson to Curran, 1 run",132/5,774223,Jhye Richardson,0,21,1,3.3,24,240609,Fawad Ahmed,0,24,1,4.0,31,550235,Tom Curran,10,9,0,0,1163855,Hayden Kerr,6,6,0,0,3,False,0,0,0,0,0,17,7,0,False,,False,False,8.0,0,99,0,5,0,1,1,0,132
wide,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,full and wide outside off. Too wide though,"Richardson to Kerr, 1 wide",133/5,774223,Jhye Richardson,0,21,1,3.3,25,240609,Fawad Ahmed,0,24,1,4.0,31,1163855,Hayden Kerr,6,6,0,0,550235,Tom Curran,10,9,0,0,4,False,0,0,1,0,0,17,7,0,False,,False,False,8.06,0,99,0,5,0,1,1,1,133
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"slower ball again, this time just outside off stump. Tries to drive but misses, beaten by the (lack of) pace","Richardson to Kerr, no run",133/5,774223,Jhye Richardson,0,22,1,3.4,25,240609,Fawad Ahmed,0,24,1,4.0,31,1163855,Hayden Kerr,6,7,0,0,550235,Tom Curran,10,9,0,0,5,False,0,0,0,0,0,17,7,0,False,,False,False,7.98,0,100,0,5,0,1,1,0,133
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"beaten again! Length ball outside off, and he wants to flat-bat it, but can't connect","Richardson to Kerr, no run",133/5,774223,Jhye Richardson,0,23,1,3.5,25,240609,Fawad Ahmed,0,24,1,4.0,31,1163855,Hayden Kerr,6,8,0,0,550235,Tom Curran,10,9,0,0,6,False,0,0,0,0,0,17,7,0,False,,False,False,7.9,0,101,0,5,0,1,1,0,133
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"length ball, outside off, and pushed to mid-off for a quick single. Terrific over from JR","Richardson to Kerr, 1 run",134/5,774223,Jhye Richardson,0,24,1,4.0,26,240609,Fawad Ahmed,0,24,1,4.0,31,1163855,Hayden Kerr,7,9,0,0,550235,Tom Curran,10,9,0,0,7,True,0,0,0,0,0,17,7,0,False,,False,False,7.88,0,102,0,5,0,1,1,0,134
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"good length, on off, and bunted to cover for a single","Kelly to Kerr, 1 run",135/5,638912,Matthew Kelly,0,13,0,2.1,17,774223,Jhye Richardson,0,24,1,4.0,26,1163855,Hayden Kerr,8,10,0,0,550235,Tom Curran,10,9,0,0,1,False,0,0,0,0,0,18,10,1,False,,False,False,7.86,0,103,0,5,0,1,1,0,135
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"yorker, on off, and bunted to long on for a walking single","Kelly to Curran, 1 run",136/5,638912,Matthew Kelly,0,14,0,2.2,18,774223,Jhye Richardson,0,24,1,4.0,26,550235,Tom Curran,11,10,0,0,1163855,Hayden Kerr,8,10,0,0,2,False,0,0,0,0,0,18,10,1,False,,False,False,7.84,0,104,0,5,0,1,1,0,136
out,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"slower ball, outside off, and Kerr goes for the biggie. Sliced, in the air, and Turner - runs around from point - to take the skyer","Kelly to Kerr, OUT",136/6,638912,Matthew Kelly,0,15,1,2.3,18,774223,Jhye Richardson,0,24,1,4.0,26,1163855,Hayden Kerr,8,11,0,0,550235,Tom Curran,11,10,0,0,3,False,0,0,0,0,0,18,10,1,True,caught,False,H Kerr c Turner b Kelly 8 (11b 0x4 0x6) SR: 72.72,7.77,0,105,0,6,0,1,1,0,136
wide,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full, outside leg stump. Angling further down. Tries to flick but misses. Through to the keeper","Kelly to Curran, 1 wide",137/6,638912,Matthew Kelly,0,15,1,2.3,19,774223,Jhye Richardson,0,24,1,4.0,26,550235,Tom Curran,11,10,0,0,398666,Sean Abbott,0,0,0,0,4,False,0,0,1,0,0,18,10,1,False,,False,False,7.82,0,105,0,6,0,1,1,1,137
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"good length, outside off, and slapped through the gap near point. <B>First four in 28 balls</B>","Kelly to Curran, FOUR runs",141/6,638912,Matthew Kelly,0,16,1,2.4,23,774223,Jhye Richardson,0,24,1,4.0,26,550235,Tom Curran,15,11,1,0,398666,Sean Abbott,0,0,0,0,5,False,0,0,0,0,0,18,10,1,False,,False,False,7.98,0,106,0,6,0,1,1,0,141
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"full on off, and flicked off his toes to deep backward square for a single","Kelly to Curran, 1 run",142/6,638912,Matthew Kelly,0,17,1,2.5,24,774223,Jhye Richardson,0,24,1,4.0,26,550235,Tom Curran,16,12,1,0,398666,Sean Abbott,0,0,0,0,6,False,0,0,0,0,0,18,10,1,False,,False,False,7.96,0,107,0,6,0,1,1,0,142
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"full pitched on leg stump, and clipped to deep midwicket. But throw from the deep is flat and Inglis whips the bails off swiftly too. They're safe though","Kelly to Abbott, 2 runs",144/6,638912,Matthew Kelly,0,18,1,3.0,26,774223,Jhye Richardson,0,24,1,4.0,26,398666,Sean Abbott,2,1,0,0,550235,Tom Curran,16,12,1,0,7,True,0,0,0,0,0,18,10,1,False,,False,False,8.0,0,108,0,6,0,1,1,0,144
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"full and wide outside off stump. Tries to defend, but inside-edged to fine leg instead","Jordan to Curran, 2 runs",146/6,288992,Chris Jordan,0,19,2,3.1,26,638912,Matthew Kelly,0,18,1,3.0,26,550235,Tom Curran,18,13,1,0,398666,Sean Abbott,2,1,0,0,1,False,0,0,0,0,0,19,6,1,False,,False,False,8.03,0,109,0,6,0,1,1,0,146
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,yorker on middle. Can't put it away - inside--edged into his toes. Tickles away to the leg side as they scamper across for a single,"Jordan to Curran, 1 run",147/6,288992,Chris Jordan,0,20,2,3.2,27,638912,Matthew Kelly,0,18,1,3.0,26,550235,Tom Curran,19,14,1,0,398666,Sean Abbott,2,1,0,0,2,False,0,0,0,0,0,19,6,1,False,,False,False,8.01,0,110,0,6,0,1,1,0,147
out,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"back of a length, on middle, and he pulls, but doesn't have the distance. Holes out to Agar at deep midwicket","Jordan to Abbott, OUT",147/7,288992,Chris Jordan,0,21,3,3.3,27,638912,Matthew Kelly,0,18,1,3.0,26,398666,Sean Abbott,2,2,0,0,550235,Tom Curran,19,14,1,0,3,False,0,0,0,0,0,19,6,1,True,caught,False,SA Abbott c Agar b Jordan 2 (2b 0x4 0x6) SR: 100.00,7.94,0,111,0,7,0,1,1,0,147
leg bye,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,1,"yorker again on leg stump. Hits the batsman's toes before rolling away to the off side. Jordan appeals for the lbw but not given. Sliding down, shows the replay","Jordan to Curran, 1 leg bye",148/7,288992,Chris Jordan,0,22,3,3.4,27,638912,Matthew Kelly,0,18,1,3.0,26,550235,Tom Curran,19,15,1,0,679567,Ben Dwarshuis,0,0,0,0,4,False,0,0,0,0,1,19,6,1,False,,False,False,7.92,0,112,0,7,1,1,1,0,148
