PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,4,"135kph, length outside off, he just swings through the line and lofts it up and over mid off! Very nice stroke","Stanlake to Dunk, FOUR runs",79/0,533042,Billy Stanlake,0,15,0,2.3,16,376169,Michael Neser,0,18,0,3.0,23,388678,Ben Dunk,35,26,4,0,325012,Marcus Stoinis,40,31,3,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,8.31,0,57,0,0,0,1,1,0,79
leg bye,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"shorter on leg stump, he tries to clip it off his thigh, but he's hit on the thigh pad and rolls into the off side for an extra","Stanlake to Dunk, 1 leg bye",80/0,533042,Billy Stanlake,0,16,0,2.4,16,376169,Michael Neser,0,18,0,3.0,23,388678,Ben Dunk,35,27,4,0,325012,Marcus Stoinis,40,31,3,0,4,False,0,0,0,0,1,10,9,0,False,,False,False,8.27,0,58,0,0,1,1,1,0,80
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"<strong>run out chance but the throw is too hot for Stanlake!</strong> It was short into the ribs, he tucks this short fine, Dunk runs, Stoinis is very late to say no, O'Connor throws to Stanlake at the non-striker's but he can't handle it and Dunk gets back","Stanlake to Stoinis, no run",80/0,533042,Billy Stanlake,0,17,0,2.5,16,376169,Michael Neser,0,18,0,3.0,23,325012,Marcus Stoinis,40,32,3,0,388678,Ben Dunk,35,27,4,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,8.13,0,59,0,0,0,1,1,0,80
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"short into the hip again, he glances this in the air wide of short fine to deep backward square","Stanlake to Stoinis, 1 run",81/0,533042,Billy Stanlake,0,18,0,3.0,17,376169,Michael Neser,0,18,0,3.0,23,325012,Marcus Stoinis,41,33,3,0,388678,Ben Dunk,35,27,4,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,8.1,0,60,0,0,0,1,1,0,81
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"slower ball, half-volley, he crunches a drive to long off","Laughlin to Stoinis, 1 run",82/0,315623,Ben Laughlin,0,7,0,1.1,9,533042,Billy Stanlake,0,18,0,3.0,17,325012,Marcus Stoinis,42,34,3,0,388678,Ben Dunk,35,27,4,0,1,False,0,0,0,0,0,11,11,0,False,,False,False,8.06,0,61,0,0,0,1,1,0,82
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"slower ball, he gives room, and lofts a drive towards long off but it's not struck well enough to get to the man on the full","Laughlin to Dunk, 1 run",83/0,315623,Ben Laughlin,0,8,0,1.2,10,533042,Billy Stanlake,0,18,0,3.0,17,388678,Ben Dunk,36,28,4,0,325012,Marcus Stoinis,42,34,3,0,2,False,0,0,0,0,0,11,11,0,False,,False,False,8.03,0,62,0,0,0,1,1,0,83
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"full toss on off, he pushes on the front foot to long on","Laughlin to Stoinis, 1 run",84/0,315623,Ben Laughlin,0,9,0,1.3,11,533042,Billy Stanlake,0,18,0,3.0,17,325012,Marcus Stoinis,43,35,3,0,388678,Ben Dunk,36,28,4,0,3,False,0,0,0,0,0,11,11,0,False,,False,False,8.0,0,63,0,0,0,1,1,0,84
six,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,6,"<strong>he launches this over deep midwicket!</strong> Slower ball in the slot on leg stump, he just swings through the line and launches this way over the rope at deep midwicket","Laughlin to Dunk, SIX runs",90/0,315623,Ben Laughlin,0,10,0,1.4,17,533042,Billy Stanlake,0,18,0,3.0,17,388678,Ben Dunk,42,29,4,1,325012,Marcus Stoinis,43,35,3,0,4,False,0,0,0,0,0,11,11,0,False,,False,False,8.43,0,64,0,0,0,1,1,0,90
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"short slower ball, he's back and pulling down to fine leg, rolling the wrists","Laughlin to Dunk, 1 run",91/0,315623,Ben Laughlin,0,11,0,1.5,18,533042,Billy Stanlake,0,18,0,3.0,17,388678,Ben Dunk,43,30,4,1,325012,Marcus Stoinis,43,35,3,0,5,False,0,0,0,0,0,11,11,0,False,,False,False,8.4,0,65,0,0,0,1,1,0,91
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"slower ball wide of off, he cuts off the toe of the bat through the gap at cover-point","Laughlin to Stoinis, 1 run",92/0,315623,Ben Laughlin,0,12,0,2.0,19,533042,Billy Stanlake,0,18,0,3.0,17,325012,Marcus Stoinis,44,36,3,0,388678,Ben Dunk,43,30,4,1,6,True,0,0,0,0,0,11,11,0,False,,False,False,8.36,0,66,0,0,0,1,1,0,92
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"wrong un on off, 85kph, he's back and working this through forward square to the man in the deep","Rashid Khan to Stoinis, 1 run",93/0,793463,Rashid Khan,0,7,0,1.1,12,315623,Ben Laughlin,0,12,0,2.0,19,325012,Marcus Stoinis,45,37,3,0,388678,Ben Dunk,43,30,4,1,1,False,0,0,0,0,0,12,7,0,False,,False,False,8.32,0,67,0,0,0,1,1,0,93
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"leg break on leg stump, he swings this powerfully off his pads to deep square on the bounce","Rashid Khan to Dunk, 1 run",94/0,793463,Rashid Khan,0,8,0,1.2,13,315623,Ben Laughlin,0,12,0,2.0,19,388678,Ben Dunk,44,31,4,1,325012,Marcus Stoinis,45,37,3,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,8.29,0,68,0,0,0,1,1,0,94
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"full toss, he drives firmly back past the bowler, straight of long on and they get two","Rashid Khan to Stoinis, 2 runs",96/0,793463,Rashid Khan,0,9,0,1.3,15,315623,Ben Laughlin,0,12,0,2.0,19,325012,Marcus Stoinis,47,38,3,0,388678,Ben Dunk,44,31,4,1,3,False,0,0,0,0,0,12,7,0,False,,False,False,8.34,0,69,0,0,0,1,1,0,96
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"shorter leg break, he defends off a thick edge that flies to backward point but lands well short","Rashid Khan to Stoinis, no run",96/0,793463,Rashid Khan,0,10,0,1.4,15,315623,Ben Laughlin,0,12,0,2.0,19,325012,Marcus Stoinis,47,39,3,0,388678,Ben Dunk,44,31,4,1,4,False,0,0,0,0,0,12,7,0,False,,False,False,8.22,0,70,0,0,0,1,1,0,96
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"fuller outside off, he drives firmly to wide long off","Rashid Khan to Stoinis, 1 run",97/0,793463,Rashid Khan,0,11,0,1.5,16,315623,Ben Laughlin,0,12,0,2.0,19,325012,Marcus Stoinis,48,40,3,0,388678,Ben Dunk,44,31,4,1,5,False,0,0,0,0,0,12,7,0,False,,False,False,8.19,0,71,0,0,0,1,1,0,97
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"shorter and wider, he cuts firmly through backward point and the sweeper comes around","Rashid Khan to Dunk, 2 runs",99/0,793463,Rashid Khan,0,12,0,2.0,18,315623,Ben Laughlin,0,12,0,2.0,19,388678,Ben Dunk,46,32,4,1,325012,Marcus Stoinis,48,40,3,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,8.25,0,72,0,0,0,1,1,0,99
wide,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"leg break, dragged way wide of off and called wide","O'Connor to Stoinis, 1 wide",100/0,334388,Liam O'Connor,0,6,0,1.0,11,793463,Rashid Khan,0,12,0,2.0,18,325012,Marcus Stoinis,48,40,3,0,388678,Ben Dunk,46,32,4,1,1,False,0,0,1,0,0,13,12,0,False,,False,False,8.33,0,72,0,0,0,1,1,1,100
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"short and wide again, he cuts firmly to deep point","O'Connor to Stoinis, 1 run",101/0,334388,Liam O'Connor,0,7,0,1.1,12,793463,Rashid Khan,0,12,0,2.0,18,325012,Marcus Stoinis,49,41,3,0,388678,Ben Dunk,46,32,4,1,2,False,0,0,0,0,0,13,12,0,False,,False,False,8.3,0,73,0,0,0,1,1,0,101
six,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,6,"he advances and lofts this high over wide long off and into the crowd on the hill! He picked the wrong un, came down and stayed leg side to launch it over wide long off. <strong>50 for Dunk</strong>","O'Connor to Dunk, SIX runs",107/0,334388,Liam O'Connor,0,8,0,1.2,18,793463,Rashid Khan,0,12,0,2.0,18,388678,Ben Dunk,52,33,4,2,325012,Marcus Stoinis,49,41,3,0,3,False,0,0,0,0,0,13,12,0,False,,False,False,8.67,0,74,0,0,0,1,1,0,107
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"shorter on off, he's back and cutting off the stumps to deep point","O'Connor to Dunk, 1 run",108/0,334388,Liam O'Connor,0,9,0,1.3,19,793463,Rashid Khan,0,12,0,2.0,18,388678,Ben Dunk,53,34,4,2,325012,Marcus Stoinis,49,41,3,0,4,False,0,0,0,0,0,13,12,0,False,,False,False,8.64,0,75,0,0,0,1,1,0,108
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"full toss, he swats this in the air flat back over the bowler's head, straight of long off for two. <strong>50 </strong>again for Stoinis! He is in great form.","O'Connor to Stoinis, 2 runs",110/0,334388,Liam O'Connor,0,10,0,1.4,21,793463,Rashid Khan,0,12,0,2.0,18,325012,Marcus Stoinis,51,42,3,0,388678,Ben Dunk,53,34,4,2,5,False,0,0,0,0,0,13,12,0,False,,False,False,8.68,0,76,0,0,0,1,1,0,110
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"short outside off, he's back and cutting to deep point","O'Connor to Stoinis, 1 run",111/0,334388,Liam O'Connor,0,11,0,1.5,22,793463,Rashid Khan,0,12,0,2.0,18,325012,Marcus Stoinis,52,43,3,0,388678,Ben Dunk,53,34,4,2,6,False,0,0,0,0,0,13,12,0,False,,False,False,8.64,0,77,0,0,0,1,1,0,111
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"leg break outside off, he tries to drive inside out through cover but miscues off a thick inside edge","O'Connor to Dunk, no run",111/0,334388,Liam O'Connor,0,12,0,2.0,22,793463,Rashid Khan,0,12,0,2.0,18,388678,Ben Dunk,53,35,4,2,325012,Marcus Stoinis,52,43,3,0,7,True,0,0,0,0,0,13,12,0,False,,False,False,8.53,0,78,0,0,0,1,1,0,111
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"leg break, full, he drives in the air towards long off but well short of the man","Rashid Khan to Stoinis, 1 run",112/0,793463,Rashid Khan,0,13,0,2.1,19,334388,Liam O'Connor,0,12,0,2.0,22,325012,Marcus Stoinis,53,44,3,0,388678,Ben Dunk,53,35,4,2,1,False,0,0,0,0,0,14,3,1,False,,False,False,8.5,0,79,0,0,0,1,1,0,112
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"94kph, top spinner outside off, he tries to cut but is <strong>beaten by extra bounce</strong>","Rashid Khan to Dunk, no run",112/0,793463,Rashid Khan,0,14,0,2.2,19,334388,Liam O'Connor,0,12,0,2.0,22,388678,Ben Dunk,53,36,4,2,325012,Marcus Stoinis,53,44,3,0,2,False,0,0,0,0,0,14,3,1,False,,False,False,8.4,0,80,0,0,0,1,1,0,112
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"wrong un outside off, he cuts firmly through cover-point to the sweeper","Rashid Khan to Dunk, 1 run",113/0,793463,Rashid Khan,0,15,0,2.3,20,334388,Liam O'Connor,0,12,0,2.0,22,388678,Ben Dunk,54,37,4,2,325012,Marcus Stoinis,53,44,3,0,3,False,0,0,0,0,0,14,3,1,False,,False,False,8.37,0,81,0,0,0,1,1,0,113
out,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"<strong>caught at deep backward square!</strong> Finally! Drifting down leg, Stoinis tries to flick it over deep square, he closed the face a touch early and gets a leading edge that flies a long way to the deep square rope, O'Connor got a little too far under it initially but he backtracked and took a good catch.","Rashid Khan to Stoinis, OUT",113/1,793463,Rashid Khan,0,16,1,2.4,20,334388,Liam O'Connor,0,12,0,2.0,22,325012,Marcus Stoinis,53,45,3,0,388678,Ben Dunk,54,37,4,2,4,False,0,0,0,0,0,14,3,1,True,caught,False,MP Stoinis c O'Connor b Rashid Khan 53 (45b 3x4 0x6) SR: 117.77,8.26,0,82,0,1,0,1,1,0,113
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"leg break on off, he turns this with the spin through square leg for a single","Rashid Khan to Dunk, 1 run",114/1,793463,Rashid Khan,0,17,1,2.5,21,334388,Liam O'Connor,0,12,0,2.0,22,388678,Ben Dunk,55,38,4,2,334337,Peter Handscomb,0,0,0,0,5,False,0,0,0,0,0,14,3,1,False,,False,False,8.24,0,83,0,1,0,1,1,0,114
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"94kph, leg break, perfectly bowled, he's caught in the crease and is <strong>beaten </strong>as it fizzes past the edge","Rashid Khan to Handscomb, no run",114/1,793463,Rashid Khan,0,18,1,3.0,21,334388,Liam O'Connor,0,12,0,2.0,22,334337,Peter Handscomb,0,1,0,0,388678,Ben Dunk,55,38,4,2,6,True,0,0,0,0,0,14,3,1,False,,False,False,8.14,0,84,0,1,0,1,1,0,114
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"full wrong un outside off, he lofts inside out towards deep cover but it falls short of the boundary rider coming in","O'Connor to Dunk, 1 run",115/1,334388,Liam O'Connor,0,13,0,2.1,23,793463,Rashid Khan,0,18,1,3.0,21,388678,Ben Dunk,56,39,4,2,334337,Peter Handscomb,0,1,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,8.11,0,85,0,1,0,1,1,0,115
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"leg break slid through wide of off, he tries to cut and misses","O'Connor to Handscomb, no run",115/1,334388,Liam O'Connor,0,14,0,2.2,23,793463,Rashid Khan,0,18,1,3.0,21,334337,Peter Handscomb,0,2,0,0,388678,Ben Dunk,56,39,4,2,2,False,0,0,0,0,0,15,5,0,False,,False,False,8.02,0,86,0,1,0,1,1,0,115
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"fuller leg break on off, he whips against the turn through forward square to the man in the deep","O'Connor to Handscomb, 1 run",116/1,334388,Liam O'Connor,0,15,0,2.3,24,793463,Rashid Khan,0,18,1,3.0,21,334337,Peter Handscomb,1,3,0,0,388678,Ben Dunk,56,39,4,2,3,False,0,0,0,0,0,15,5,0,False,,False,False,8.0,0,87,0,1,0,1,1,0,116
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"pushed through on leg, he works this off the front foot to deep midwicket","O'Connor to Dunk, 1 run",117/1,334388,Liam O'Connor,0,16,0,2.4,25,793463,Rashid Khan,0,18,1,3.0,21,388678,Ben Dunk,57,40,4,2,334337,Peter Handscomb,1,3,0,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,7.97,0,88,0,1,0,1,1,0,117
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"shorter leg break on off, he's back and pushing this gently to long on. Probably got away with that short ball.","O'Connor to Handscomb, 1 run",118/1,334388,Liam O'Connor,0,17,0,2.5,26,793463,Rashid Khan,0,18,1,3.0,21,334337,Peter Handscomb,2,4,0,0,388678,Ben Dunk,57,40,4,2,5,False,0,0,0,0,0,15,5,0,False,,False,False,7.95,0,89,0,1,0,1,1,0,118
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"short wrong un, he didn't pick it but adjusted off the surface, he cuts to deep cover-point","O'Connor to Dunk, 1 run",119/1,334388,Liam O'Connor,0,18,0,3.0,27,793463,Rashid Khan,0,18,1,3.0,21,388678,Ben Dunk,58,41,4,2,334337,Peter Handscomb,2,4,0,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,7.93,0,90,0,1,0,1,1,0,119
six,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,6,"short on the hip, he plays a pick up pull shot and hammers it over deep square leg and it just clears the rope!","Stanlake to Dunk, SIX runs",125/1,533042,Billy Stanlake,0,19,0,3.1,23,334388,Liam O'Connor,0,18,0,3.0,27,388678,Ben Dunk,64,42,4,3,334337,Peter Handscomb,2,4,0,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,8.24,0,91,0,1,0,1,1,0,125
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"full outside off, he drives firmly back at the bowler but Stanlake knocks it down","Stanlake to Dunk, no run",125/1,533042,Billy Stanlake,0,20,0,3.2,23,334388,Liam O'Connor,0,18,0,3.0,27,388678,Ben Dunk,64,43,4,3,334337,Peter Handscomb,2,4,0,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,8.15,0,92,0,1,0,1,1,0,125
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"121kph, shorter on the hip, gets an inside edge onto thigh trying to pull, it rolls away for one","Stanlake to Dunk, 1 run",126/1,533042,Billy Stanlake,0,21,0,3.3,24,334388,Liam O'Connor,0,18,0,3.0,27,388678,Ben Dunk,65,44,4,3,334337,Peter Handscomb,2,4,0,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,8.12,0,93,0,1,0,1,1,0,126
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"132kph, good length, he advances and moves leg side to slap through cover but he chops it down off the bottom edge","Stanlake to Handscomb, no run",126/1,533042,Billy Stanlake,0,22,0,3.4,24,334388,Liam O'Connor,0,18,0,3.0,27,334337,Peter Handscomb,2,5,0,0,388678,Ben Dunk,65,44,4,3,4,False,0,0,0,0,0,16,9,0,False,,False,False,8.04,0,94,0,1,0,1,1,0,126
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"138kph, shorter and wider, he glides off the open face to third man","Stanlake to Handscomb, 1 run",127/1,533042,Billy Stanlake,0,23,0,3.5,25,334388,Liam O'Connor,0,18,0,3.0,27,334337,Peter Handscomb,3,6,0,0,388678,Ben Dunk,65,44,4,3,5,False,0,0,0,0,0,16,9,0,False,,False,False,8.02,0,95,0,1,0,1,1,0,127
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"short slower ball, he tries to pull, mistimes it off the top edge but it lands safely near the square leg umpire","Stanlake to Dunk, 1 run",128/1,533042,Billy Stanlake,0,24,0,4.0,26,334388,Liam O'Connor,0,18,0,3.0,27,388678,Ben Dunk,66,45,4,3,334337,Peter Handscomb,3,6,0,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,8.0,0,96,0,1,0,1,1,0,128
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"wrong un outside off, it stays low, he flashes and misses. There's a limp appeal for caught behind but the umpire shows no interest","Rashid Khan to Dunk, no run",128/1,793463,Rashid Khan,0,19,1,3.1,21,533042,Billy Stanlake,0,24,0,4.0,26,388678,Ben Dunk,66,46,4,3,334337,Peter Handscomb,3,6,0,0,1,False,0,0,0,0,0,17,11,0,False,,False,False,7.91,0,97,0,1,0,1,1,0,128
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,he's sweeping this from outside leg to short fine and they take a tight one,"Rashid Khan to Dunk, 1 run",129/1,793463,Rashid Khan,0,20,1,3.2,22,533042,Billy Stanlake,0,24,0,4.0,26,388678,Ben Dunk,67,47,4,3,334337,Peter Handscomb,3,6,0,0,2,False,0,0,0,0,0,17,11,0,False,,False,False,7.89,0,98,0,1,0,1,1,0,129
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"leg break outside off, he chips a drive in the air wide of long off and they run well to get two","Rashid Khan to Handscomb, 2 runs",131/1,793463,Rashid Khan,0,21,1,3.3,24,533042,Billy Stanlake,0,24,0,4.0,26,334337,Peter Handscomb,5,7,0,0,388678,Ben Dunk,67,47,4,3,3,False,0,0,0,0,0,17,11,0,False,,False,False,7.93,0,99,0,1,0,1,1,0,131
four,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,4,"90kph, full on off, he's down and sweeping powerfully along the ground forward of square and finds the rope! Super shot. He crunched that","Rashid Khan to Handscomb, FOUR runs",135/1,793463,Rashid Khan,0,22,1,3.4,28,533042,Billy Stanlake,0,24,0,4.0,26,334337,Peter Handscomb,9,8,1,0,388678,Ben Dunk,67,47,4,3,4,False,0,0,0,0,0,17,11,0,False,,False,False,8.1,0,100,0,1,0,1,1,0,135
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"full outside off, he drives firmly straight of deep cover and again they run two","Rashid Khan to Handscomb, 2 runs",137/1,793463,Rashid Khan,0,23,1,3.5,30,533042,Billy Stanlake,0,24,0,4.0,26,334337,Peter Handscomb,11,9,1,0,388678,Ben Dunk,67,47,4,3,5,False,0,0,0,0,0,17,11,0,False,,False,False,8.13,0,101,0,1,0,1,1,0,137
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"leg break on leg, he clips this through midwicket to the gap and he takes two again","Rashid Khan to Handscomb, 2 runs",139/1,793463,Rashid Khan,0,24,1,4.0,32,533042,Billy Stanlake,0,24,0,4.0,26,334337,Peter Handscomb,13,10,1,0,388678,Ben Dunk,67,47,4,3,6,True,0,0,0,0,0,17,11,0,False,,False,False,8.17,0,102,0,1,0,1,1,0,139
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"128kph, low full toss on leg, he tucks this behind square for a single","Laughlin to Dunk, 1 run",140/1,315623,Ben Laughlin,0,13,0,2.1,20,793463,Rashid Khan,0,24,1,4.0,32,388678,Ben Dunk,68,48,4,3,334337,Peter Handscomb,13,10,1,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,8.15,0,103,0,1,0,1,1,0,140
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"slower ball, wide of off, 106kph, it drifts away in the air, he tries to launch this down the ground but <strong>misses</strong>","Laughlin to Handscomb, no run",140/1,315623,Ben Laughlin,0,14,0,2.2,20,793463,Rashid Khan,0,24,1,4.0,32,334337,Peter Handscomb,13,11,1,0,388678,Ben Dunk,68,48,4,3,2,False,0,0,0,0,0,18,9,0,False,,False,False,8.07,0,104,0,1,0,1,1,0,140
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"full wide yorker, 136kph, beats Handscomb as he tries to squeeze to third man","Laughlin to Handscomb, no run",140/1,315623,Ben Laughlin,0,15,0,2.3,20,793463,Rashid Khan,0,24,1,4.0,32,334337,Peter Handscomb,13,12,1,0,388678,Ben Dunk,68,48,4,3,3,False,0,0,0,0,0,18,9,0,False,,False,False,8.0,0,105,0,1,0,1,1,0,140
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"126kph, low full toss wide of off, he steps outside off, and clips this through midwicket","Laughlin to Handscomb, 1 run",141/1,315623,Ben Laughlin,0,16,0,2.4,21,793463,Rashid Khan,0,24,1,4.0,32,334337,Peter Handscomb,14,13,1,0,388678,Ben Dunk,68,48,4,3,4,False,0,0,0,0,0,18,9,0,False,,False,False,7.98,0,106,0,1,0,1,1,0,141
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"shorter outside off, he pushes off the back foot to cover","Laughlin to Dunk, 1 run",142/1,315623,Ben Laughlin,0,17,0,2.5,22,793463,Rashid Khan,0,24,1,4.0,32,388678,Ben Dunk,69,49,4,3,334337,Peter Handscomb,14,13,1,0,5,False,0,0,0,0,0,18,9,0,False,,False,False,7.96,0,107,0,1,0,1,1,0,142
six,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,6,"a high full toss, just below waist high, he walks at the bowler and flicks this high over deep backward square into the crowd!","Laughlin to Handscomb, SIX runs",148/1,315623,Ben Laughlin,0,18,0,3.0,28,793463,Rashid Khan,0,24,1,4.0,32,334337,Peter Handscomb,20,14,1,1,388678,Ben Dunk,69,49,4,3,6,True,0,0,0,0,0,18,9,0,False,,False,False,8.22,0,108,0,1,0,1,1,0,148
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"<strong>missed run out!</strong> Slower ball full toss, he is deceived, gets an inside edge onto pad, it runs past off to the keeper, Dunk doesn't know where it is, he runs, gets sent back, Carey underarms but misses as Dunk is well out","Neser to Dunk, no run",148/1,376169,Michael Neser,0,19,0,3.1,23,315623,Ben Laughlin,0,18,0,3.0,28,388678,Ben Dunk,69,50,4,3,334337,Peter Handscomb,20,14,1,1,1,False,0,0,0,0,0,19,7,0,False,,False,False,8.14,0,109,0,1,0,1,1,0,148
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"fuller on off, he drives towards long off","Neser to Dunk, 1 run",149/1,376169,Michael Neser,0,20,0,3.2,24,315623,Ben Laughlin,0,18,0,3.0,28,388678,Ben Dunk,70,51,4,3,334337,Peter Handscomb,20,14,1,1,2,False,0,0,0,0,0,19,7,0,False,,False,False,8.12,0,110,0,1,0,1,1,0,149
four,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,4,"full toss outside off, he lofts this high inside out over cover and it goes over the boundary on the first bounce!","Neser to Handscomb, FOUR runs",153/1,376169,Michael Neser,0,21,0,3.3,28,315623,Ben Laughlin,0,18,0,3.0,28,334337,Peter Handscomb,24,15,2,1,388678,Ben Dunk,70,51,4,3,3,False,0,0,0,0,0,19,7,0,False,,False,False,8.27,0,111,0,1,0,1,1,0,153
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"full outside off, he advances and drives through cover","Neser to Handscomb, 1 run",154/1,376169,Michael Neser,0,22,0,3.4,29,315623,Ben Laughlin,0,18,0,3.0,28,334337,Peter Handscomb,25,16,2,1,388678,Ben Dunk,70,51,4,3,4,False,0,0,0,0,0,19,7,0,False,,False,False,8.25,0,112,0,1,0,1,1,0,154
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"slower ball on leg, he whips this to deep midwicket, they consider two, Well fumbles but they elect not to go","Neser to Dunk, 1 run",155/1,376169,Michael Neser,0,23,0,3.5,30,315623,Ben Laughlin,0,18,0,3.0,28,388678,Ben Dunk,71,52,4,3,334337,Peter Handscomb,25,16,2,1,5,False,0,0,0,0,0,19,7,0,False,,False,False,8.23,0,113,0,1,0,1,1,0,155
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"slower ball, outside off, he steps way outside off to paddle it fine but<strong> misses</strong>","Neser to Handscomb, no run",155/1,376169,Michael Neser,0,24,0,4.0,30,315623,Ben Laughlin,0,18,0,3.0,28,334337,Peter Handscomb,25,17,2,1,388678,Ben Dunk,71,52,4,3,6,True,0,0,0,0,0,19,7,0,False,,False,False,8.15,0,114,0,1,0,1,1,0,155
