PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"slower ball cutter at 119 kph wide outside off, scoops a drive high over extra cover for an easy two.","Coulter-Nile to Gilkes, 2 runs",143/2,261354,Nathan Coulter-Nile,0,18,1,3.0,16,1161606,Haris Rauf,0,18,0,3.0,22,1081730,Matthew Gilkes,41,34,1,2,5236,Callum Ferguson,34,25,3,1,6,True,0,0,0,0,0,19,10,0,False,,False,False,7.52,0,114,0,2,0,1,1,0,143
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"fullish length cutter on middle at 120 kph, goes across the stumps and paddle flicks this to deep fine leg, relayed in to deny two.","Haris Rauf to Ferguson, 1 run",144/2,1161606,Haris Rauf,0,19,0,3.1,23,261354,Nathan Coulter-Nile,0,18,1,3.0,16,5236,Callum Ferguson,35,26,3,1,1081730,Matthew Gilkes,41,34,1,2,1,False,0,0,0,0,0,20,2,3,False,,False,False,7.51,0,115,0,2,0,1,1,0,144
out,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"another slower ball on the legs, skies this flick aiming for midwicket but it sails toward Lamichhane at deep fine leg. He comes in off the rope 15 yards and judges it fairly well, lunging forward at the end to claim this. Give an assist to Zampa for cutting the previous ball to a single to put Gilkes on strike.","Haris Rauf to Gilkes, OUT",144/3,1161606,Haris Rauf,0,20,1,3.2,23,261354,Nathan Coulter-Nile,0,18,1,3.0,16,1081730,Matthew Gilkes,41,35,1,2,5236,Callum Ferguson,35,26,3,1,2,False,0,0,0,0,0,20,2,3,True,caught,False,M Gilkes c Lamichhane b Haris Rauf 41 (35b 1x4 2x6) SR: 117.14,7.44,0,116,0,3,0,1,1,0,144
out,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,<strong>on a hat-trick!</strong> Another cutter at 125 kph on a fullish length. Ferguson hasn't looked comfortable since being struck on the toe in Rauf's previous over. Ferguson shuffles well across his stumps mistimes this off his thigh and ricochets into the stumps.,"Haris Rauf to Ferguson, OUT",144/4,1161606,Haris Rauf,0,21,2,3.3,23,261354,Nathan Coulter-Nile,0,18,1,3.0,16,5236,Callum Ferguson,35,27,3,1,439952,Chris Morris,0,0,0,0,3,False,0,0,0,0,0,20,2,3,True,bowled,False,CJ Ferguson  b Haris Rauf 35 (27b 3x4 1x6) SR: 129.62,7.38,0,117,0,4,0,1,1,0,144
out,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,<b>a doubleheader double hat-trick!</b> Good length ball skids on to beat Sams' flick across and pinned lbw in front of middle. Replays indicate Sams was struck high on the back leg in front of middle and leg with the ball tailing in. Very favorable decision on height and line but he's bowled very well today.,"Haris Rauf to Sams, OUT",144/5,1161606,Haris Rauf,0,22,3,3.4,23,261354,Nathan Coulter-Nile,0,18,1,3.0,16,826901,Daniel Sams,0,1,0,0,439952,Chris Morris,0,0,0,0,4,False,0,0,0,0,0,20,2,3,True,leg before wicket,False,DR Sams lbw b Haris Rauf 0 (1b 0x4 0x6) SR: 0.00,7.32,0,118,0,5,0,1,1,0,144
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"slower ball on a length bounces over the stumps at 124 kph, Ross way out in front.","Haris Rauf to Ross, no run",144/5,1161606,Haris Rauf,0,23,3,3.5,23,261354,Nathan Coulter-Nile,0,18,1,3.0,16,333624,Alex Ross,0,1,0,0,439952,Chris Morris,0,0,0,0,5,False,0,0,0,0,0,20,2,3,False,,False,False,7.26,0,119,0,5,0,1,1,0,144
bye,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,bouncer clears the attempted pull. They scamper a bye with the keeper's throw going awry. <strong>Spectacular 20th over from Haris concedes just two runs and one off the bat. </strong>,"Haris Rauf to Ross, 1 bye",145/5,1161606,Haris Rauf,0,24,3,4.0,23,261354,Nathan Coulter-Nile,0,18,1,3.0,16,333624,Alex Ross,0,2,0,0,439952,Chris Morris,0,0,0,0,6,True,0,0,0,1,0,20,2,3,False,,False,False,7.25,1,120,0,5,0,1,1,0,145
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"fullish length ball swinging from off stump to fourth, defended to backward point.","Sams to Maddinson, no run",0,826901,Daniel Sams,0,1,0,0.1,0,False,False,0,0,0,False,0,333780,Nic Maddinson,0,1,0,0,325012,Marcus Stoinis,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
four,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,4,"fullish length on off, no swing this time, heaved through midwicket. McAndrew runs from deep square leg and dives to slag it back but actually slaps it into the rope. Not the best effort.","Sams to Maddinson, FOUR runs",0,826901,Daniel Sams,0,2,0,0.2,4,False,False,0,0,0,False,0,333780,Nic Maddinson,4,2,1,0,325012,Marcus Stoinis,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"length ball on fifth stump, same shot but mistimed to short midwicket.","Sams to Maddinson, no run",0,826901,Daniel Sams,0,3,0,0.3,4,False,False,0,0,0,False,0,333780,Nic Maddinson,4,3,1,0,325012,Marcus Stoinis,0,0,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,bouncer clears Maddinson easily over leg stump.,"Sams to Maddinson, no run",0,826901,Daniel Sams,0,4,0,0.4,4,False,False,0,0,0,False,0,333780,Nic Maddinson,4,4,1,0,325012,Marcus Stoinis,0,0,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"slower ball on off stump on a good length at 118 kph, defended to the bowler.","Sams to Maddinson, no run",0,826901,Daniel Sams,0,5,0,0.5,4,False,False,0,0,0,False,0,333780,Nic Maddinson,4,5,1,0,325012,Marcus Stoinis,0,0,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"good length ball on off, pushed wide of mid-on.","Sams to Maddinson, 1 run",0,826901,Daniel Sams,0,6,0,1.0,5,False,False,0,0,0,False,0,333780,Nic Maddinson,5,6,1,0,325012,Marcus Stoinis,0,0,0,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"good length ball at 123 kph on leg stump, tucked into the leg side off the back foot.","Morris to Maddinson, 1 run",0,439952,Chris Morris,0,1,0,0.1,1,826901,Daniel Sams,0,6,0,1.0,5,333780,Nic Maddinson,6,7,1,0,325012,Marcus Stoinis,0,0,0,0,1,False,0,0,0,0,0,2,3,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,2,"good length ball on fourth stump, goes back to punch behind point, relayed by the sweeper.","Morris to Stoinis, 2 runs",0,439952,Chris Morris,0,2,0,0.2,3,826901,Daniel Sams,0,6,0,1.0,5,325012,Marcus Stoinis,2,1,0,0,333780,Nic Maddinson,6,7,1,0,2,False,0,0,0,0,0,2,3,0,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"good length ball at 142 kph on middle stump, defended to midwicket.","Morris to Stoinis, no run",0,439952,Chris Morris,0,3,0,0.3,3,826901,Daniel Sams,0,6,0,1.0,5,325012,Marcus Stoinis,2,2,0,0,333780,Nic Maddinson,6,7,1,0,3,False,0,0,0,0,0,2,3,0,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"good length ball on off stump at 138 kph, defended to cover.","Morris to Stoinis, no run",0,439952,Chris Morris,0,4,0,0.4,3,826901,Daniel Sams,0,6,0,1.0,5,325012,Marcus Stoinis,2,3,0,0,333780,Nic Maddinson,6,7,1,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"good length ball on off a 141 kph, defended back to Morris.","Morris to Stoinis, no run",0,439952,Chris Morris,0,5,0,0.5,3,826901,Daniel Sams,0,6,0,1.0,5,325012,Marcus Stoinis,2,4,0,0,333780,Nic Maddinson,6,7,1,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"good length ball bowled wider on fifth stump, prodded to backward point.","Morris to Stoinis, no run",0,439952,Chris Morris,0,6,0,1.0,3,826901,Daniel Sams,0,6,0,1.0,5,325012,Marcus Stoinis,2,5,0,0,333780,Nic Maddinson,6,7,1,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,4.0,0,12,0,0,0,1,1,0,8
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"full on the stumps, mistimes a drive and knuckles through the ring.","Tremain to Maddinson, 1 run",0,553800,Chris Tremain,0,1,0,0.1,1,439952,Chris Morris,0,6,0,1.0,3,333780,Nic Maddinson,7,8,1,0,325012,Marcus Stoinis,2,5,0,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"good length ball tailing into the legs, goes off the thigh down the leg side taken by the keeper.","Tremain to Stoinis, no run",0,553800,Chris Tremain,0,2,0,0.2,1,439952,Chris Morris,0,6,0,1.0,3,325012,Marcus Stoinis,2,6,0,0,333780,Nic Maddinson,7,8,1,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,3.85,0,14,0,0,0,1,1,0,9
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"fullish length ball outside off, tip and run into the covers.","Tremain to Stoinis, 1 run",0,553800,Chris Tremain,0,3,0,0.3,2,439952,Chris Morris,0,6,0,1.0,3,325012,Marcus Stoinis,3,7,0,0,333780,Nic Maddinson,7,8,1,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,4.0,0,15,0,0,0,1,1,0,10
wide,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"slower bouncer clears off stump at 128 kph, Maddinson ducks but it's called a wide on height, somewhat harshly.","Tremain to Maddinson, 1 wide",0,553800,Chris Tremain,0,3,0,0.3,3,439952,Chris Morris,0,6,0,1.0,3,333780,Nic Maddinson,7,8,1,0,325012,Marcus Stoinis,3,7,0,0,4,False,0,0,1,0,0,3,8,0,False,,False,False,4.4,0,15,0,0,0,1,1,1,11
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"back of a length on middle, goes back to tuck this behind square.","Tremain to Maddinson, 1 run",0,553800,Chris Tremain,0,4,0,0.4,4,439952,Chris Morris,0,6,0,1.0,3,333780,Nic Maddinson,8,9,1,0,325012,Marcus Stoinis,3,7,0,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,4.5,0,16,0,0,0,1,1,0,12
four,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,4,"length ball sits up on off stump, slams this over cow corner, one bounce over the rope.","Tremain to Stoinis, FOUR runs",0,553800,Chris Tremain,0,5,0,0.5,8,439952,Chris Morris,0,6,0,1.0,3,325012,Marcus Stoinis,7,8,1,0,333780,Nic Maddinson,8,9,1,0,6,False,0,0,0,0,0,3,8,0,False,,False,False,5.64,0,17,0,0,0,1,1,0,16
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"slower ball on a fullish length on middle pings Stoinis on the back leg, looks incredibly close but lbw shout denied. If he didn't get an inside edge on the missed flick, <b>looks very lucky to have survived.</b>","Tremain to Stoinis, no run",0,553800,Chris Tremain,0,6,0,1.0,8,439952,Chris Morris,0,6,0,1.0,3,325012,Marcus Stoinis,7,9,1,0,333780,Nic Maddinson,8,9,1,0,7,True,0,0,0,0,0,3,8,0,False,,False,False,5.33,0,18,0,0,0,1,1,0,16
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"fullish length angled across fourth stump, misses a drive.","McAndrew to Maddinson, no run",0,785323,Nathan McAndrew,0,1,0,0.1,0,553800,Chris Tremain,0,6,0,1.0,8,333780,Nic Maddinson,8,10,1,0,325012,Marcus Stoinis,7,9,1,0,1,False,0,0,0,0,0,4,10,1,False,,False,False,5.05,0,19,0,0,0,1,1,0,16
four,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,4,"fullish ball wider outside off on fifth stump, drives not as hard but a thick edge this time goes fine of third man in the ring and goes to the rope.","McAndrew to Maddinson, FOUR runs",0,785323,Nathan McAndrew,0,2,0,0.2,4,553800,Chris Tremain,0,6,0,1.0,8,333780,Nic Maddinson,12,11,2,0,325012,Marcus Stoinis,7,9,1,0,2,False,0,0,0,0,0,4,10,1,False,,False,False,6.0,0,20,0,0,0,1,1,0,20
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"<b>runout coming back for a non-existent second!</b> Good length ball on the stumps, tuck and run into short midwicket. Morris charges across from mid-on and relays over the keeper's stumps with Maddinson four yards short trying to keep strike. Very poorly judged second run.","McAndrew to Maddinson, 1 run, OUT",0,785323,Nathan McAndrew,0,3,0,0.3,5,553800,Chris Tremain,0,6,0,1.0,8,333780,Nic Maddinson,13,12,2,0,325012,Marcus Stoinis,7,9,1,0,3,False,0,0,0,0,0,4,10,1,True,run out,False,NJ Maddinson run out (Morris/&dagger;Gilkes) 13 (12b 2x4 0x6) SR: 108.33,6.0,0,21,0,1,0,1,1,0,21
wide,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"back of a length ball down leg, late on the pull and wided down leg.","McAndrew to Coulter-Nile, 1 wide",0,785323,Nathan McAndrew,0,3,0,0.3,6,553800,Chris Tremain,0,6,0,1.0,8,261354,Nathan Coulter-Nile,0,0,0,0,325012,Marcus Stoinis,7,9,1,0,4,False,0,0,1,0,0,4,10,1,False,,False,False,6.28,0,21,0,1,0,1,1,1,22
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"back of a length ball on middle and off, goes to pull and plays over the top with the ball caroming off the ribs to short third man.","McAndrew to Coulter-Nile, no run",0,785323,Nathan McAndrew,0,4,0,0.4,6,553800,Chris Tremain,0,6,0,1.0,8,261354,Nathan Coulter-Nile,0,1,0,0,325012,Marcus Stoinis,7,9,1,0,5,False,0,0,0,0,0,4,10,1,False,,False,False,6.0,0,22,0,1,0,1,1,0,22
four,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,4,"length ball on the legs, pulls this over short fine leg, not timed well but a gimme boundary with the fine leg fielder up.","McAndrew to Coulter-Nile, FOUR runs",0,785323,Nathan McAndrew,0,5,0,0.5,10,553800,Chris Tremain,0,6,0,1.0,8,261354,Nathan Coulter-Nile,4,2,1,0,325012,Marcus Stoinis,7,9,1,0,6,False,0,0,0,0,0,4,10,1,False,,False,False,6.78,0,23,0,1,0,1,1,0,26
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"another length ball tailing down leg, this time misses a flick off the thigh guard straight to short fine leg.","McAndrew to Coulter-Nile, no run",0,785323,Nathan McAndrew,0,6,0,1.0,10,553800,Chris Tremain,0,6,0,1.0,8,261354,Nathan Coulter-Nile,4,3,1,0,325012,Marcus Stoinis,7,9,1,0,7,True,0,0,0,0,0,4,10,1,False,,False,False,6.5,0,24,0,1,0,1,1,0,26
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"good length ball on off, defended back to Cook.","Cook to Stoinis, no run",0,1137279,Jonathan Cook,0,1,0,0.1,0,785323,Nathan McAndrew,0,6,0,1.0,10,325012,Marcus Stoinis,7,10,1,0,261354,Nathan Coulter-Nile,4,3,1,0,1,False,0,0,0,0,0,5,14,0,False,,False,False,6.24,0,25,0,1,0,1,1,0,26
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,2,"flighted on middle and leg, hoicks this in the air wide of long-on and they come back for a well-run second.","Cook to Stoinis, 2 runs",0,1137279,Jonathan Cook,0,2,0,0.2,2,785323,Nathan McAndrew,0,6,0,1.0,10,325012,Marcus Stoinis,9,11,1,0,261354,Nathan Coulter-Nile,4,3,1,0,2,False,0,0,0,0,0,5,14,0,False,,False,False,6.46,0,26,0,1,0,1,1,0,28
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,2,"good length drifting on the legs, clipped behind square.","Cook to Stoinis, 2 runs",0,1137279,Jonathan Cook,0,3,0,0.3,4,785323,Nathan McAndrew,0,6,0,1.0,10,325012,Marcus Stoinis,11,12,1,0,261354,Nathan Coulter-Nile,4,3,1,0,3,False,0,0,0,0,0,5,14,0,False,,False,False,6.66,0,27,0,1,0,1,1,0,30
four,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,4,"good length ball drifting on leg stump with Stoinis backing away, goes to heave over mid-on, inside edge through the keeper's legs and to the fine leg rope.","Cook to Stoinis, FOUR runs",0,1137279,Jonathan Cook,0,4,0,0.4,8,785323,Nathan McAndrew,0,6,0,1.0,10,325012,Marcus Stoinis,15,13,2,0,261354,Nathan Coulter-Nile,4,3,1,0,4,False,0,0,0,0,0,5,14,0,False,,False,False,7.28,0,28,0,1,0,1,1,0,34
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"flatter and quicker on leg stump at 93 kph, flicks straight to short fine leg.","Cook to Stoinis, no run",0,1137279,Jonathan Cook,0,5,0,0.5,8,785323,Nathan McAndrew,0,6,0,1.0,10,325012,Marcus Stoinis,15,14,2,0,261354,Nathan Coulter-Nile,4,3,1,0,5,False,0,0,0,0,0,5,14,0,False,,False,False,7.03,0,29,0,1,0,1,1,0,34
six,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,6,"flat and full on leg stump, clears the front leg to clock this high and deep into the sightscreen. The home fans approve.","Cook to Stoinis, SIX runs",0,1137279,Jonathan Cook,0,6,0,1.0,14,785323,Nathan McAndrew,0,6,0,1.0,10,325012,Marcus Stoinis,21,15,2,1,261354,Nathan Coulter-Nile,4,3,1,0,6,True,0,0,0,0,0,5,14,0,False,,False,False,8.0,0,30,0,1,0,1,1,0,40
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"good length on the legs, clipped off the back foot behind square.","Sams to Coulter-Nile, 1 run",0,826901,Daniel Sams,0,7,0,1.1,6,1137279,Jonathan Cook,0,6,0,1.0,14,261354,Nathan Coulter-Nile,5,4,1,0,325012,Marcus Stoinis,21,15,2,1,1,False,0,0,0,0,0,6,13,1,False,,False,False,7.93,0,31,0,1,0,1,1,0,41
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"good length on middle and leg, goes back to tuck this into midwicket.","Sams to Stoinis, 1 run",0,826901,Daniel Sams,0,8,0,1.2,7,1137279,Jonathan Cook,0,6,0,1.0,14,325012,Marcus Stoinis,22,16,2,1,261354,Nathan Coulter-Nile,5,4,1,0,2,False,0,0,0,0,0,6,13,1,False,,False,False,7.87,0,32,0,1,0,1,1,0,42
six,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,6,"<strong>nearly swatted back in at deep square leg.</strong> Slower ball on the legs full, McAndrew takes a catch on the run moving 20 yards to his right but didn't see how close he was to the rope and steps over.","Sams to Coulter-Nile, SIX runs",0,826901,Daniel Sams,0,9,0,1.3,13,1137279,Jonathan Cook,0,6,0,1.0,14,261354,Nathan Coulter-Nile,11,5,1,1,325012,Marcus Stoinis,22,16,2,1,3,False,0,0,0,0,0,6,13,1,False,,False,False,8.72,0,33,0,1,0,1,1,0,48
out,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,tries to repeat the shot to a ball that was a touch straighter on middle. McAndrew runs 20 yards left this time and well in from the rope to take a simple catch. Coulter-Nile's pinch-hitting innings ends in six balls. Six and out.,"Sams to Coulter-Nile, OUT",0,826901,Daniel Sams,0,10,1,1.4,13,1137279,Jonathan Cook,0,6,0,1.0,14,261354,Nathan Coulter-Nile,11,6,1,1,325012,Marcus Stoinis,22,16,2,1,4,False,0,0,0,0,0,6,13,1,True,caught,False,NM Coulter-Nile c McAndrew b Sams 11 (6b 1x4 1x6) SR: 183.33,8.47,0,34,0,2,0,1,1,0,48
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"slower ball lands full on middle and off at 113 kph, played with soft hands through mid-off.","Sams to Stoinis, 1 run",0,826901,Daniel Sams,0,11,1,1.5,14,1137279,Jonathan Cook,0,6,0,1.0,14,325012,Marcus Stoinis,23,17,2,1,533870,Nick Larkin,0,0,0,0,5,False,0,0,0,0,0,6,13,1,False,,False,False,8.4,0,35,0,2,0,1,1,0,49
four,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,4,"short ball on off stump, uppercut/ramps this over short third man. Elegant and well-timed.","Sams to Larkin, FOUR runs",0,826901,Daniel Sams,0,12,1,2.0,18,1137279,Jonathan Cook,0,6,0,1.0,14,533870,Nick Larkin,4,1,1,0,325012,Marcus Stoinis,23,17,2,1,6,True,0,0,0,0,0,6,13,1,False,,False,False,8.83,0,36,0,2,0,1,1,0,53
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"good length ball on middle and off, defended to midwicket.","McAndrew to Stoinis, no run",0,785323,Nathan McAndrew,0,7,0,1.1,10,826901,Daniel Sams,0,12,1,2.0,18,325012,Marcus Stoinis,23,18,2,1,533870,Nick Larkin,4,1,1,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,8.59,0,37,0,2,0,1,1,0,53
wide,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"short ball angled down leg, misses a pull and given wide.","McAndrew to Stoinis, 1 wide",0,785323,Nathan McAndrew,0,7,0,1.1,11,826901,Daniel Sams,0,12,1,2.0,18,325012,Marcus Stoinis,23,18,2,1,533870,Nick Larkin,4,1,1,0,2,False,0,0,1,0,0,7,5,0,False,,False,False,8.75,0,37,0,2,0,1,1,1,54
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,2,"length ball on off stump, swats this wide of deep midwicket, diving effort to knock it back by Ross and keep it to two.","McAndrew to Stoinis, 2 runs",0,785323,Nathan McAndrew,0,8,0,1.2,13,826901,Daniel Sams,0,12,1,2.0,18,325012,Marcus Stoinis,25,19,2,1,533870,Nick Larkin,4,1,1,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,8.84,0,38,0,2,0,1,1,0,56
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"full on middle and off, driven to midwicket.","McAndrew to Stoinis, no run",0,785323,Nathan McAndrew,0,9,0,1.3,13,826901,Daniel Sams,0,12,1,2.0,18,325012,Marcus Stoinis,25,20,2,1,533870,Nick Larkin,4,1,1,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,8.61,0,39,0,2,0,1,1,0,56
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"short on middle, pulled along the ground to deep square leg.","McAndrew to Stoinis, 1 run",0,785323,Nathan McAndrew,0,10,0,1.4,14,826901,Daniel Sams,0,12,1,2.0,18,325012,Marcus Stoinis,26,21,2,1,533870,Nick Larkin,4,1,1,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,8.55,0,40,0,2,0,1,1,0,57
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"good length ball on middle and off, guided to deep third man.","McAndrew to Larkin, 1 run",0,785323,Nathan McAndrew,0,11,0,1.5,15,826901,Daniel Sams,0,12,1,2.0,18,533870,Nick Larkin,5,2,1,0,325012,Marcus Stoinis,26,21,2,1,6,False,0,0,0,0,0,7,5,0,False,,False,False,8.48,0,41,0,2,0,1,1,0,58
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"fullish length on middle, punched to mid-on.","McAndrew to Stoinis, no run",0,785323,Nathan McAndrew,0,12,0,2.0,15,826901,Daniel Sams,0,12,1,2.0,18,325012,Marcus Stoinis,26,22,2,1,533870,Nick Larkin,5,2,1,0,7,True,0,0,0,0,0,7,5,0,False,,False,False,8.28,0,42,0,2,0,1,1,0,58
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"good length ball on fourth stump, goes back and across to flick to wide long-on.","Nair to Larkin, 1 run",0,901157,Arjun Nair,0,1,0,0.1,1,785323,Nathan McAndrew,0,12,0,2.0,15,533870,Nick Larkin,6,3,1,0,325012,Marcus Stoinis,26,22,2,1,1,False,0,0,0,0,0,8,8,1,False,,False,False,8.23,0,43,0,2,0,1,1,0,59
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"flatter and shorter on middle stump spinning to leg, goes back to flick through midwicket.","Nair to Stoinis, 1 run",0,901157,Arjun Nair,0,2,0,0.2,2,785323,Nathan McAndrew,0,12,0,2.0,15,325012,Marcus Stoinis,27,23,2,1,533870,Nick Larkin,6,3,1,0,2,False,0,0,0,0,0,8,8,1,False,,False,False,8.18,0,44,0,2,0,1,1,0,60
out,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"<b>drags on with a sweep!</b> Flighted much more and wider on fifth stump, Larkin reaches out to cross bat this, not really on a sweepable length and the result is a bottom edge that cannons back onto leg stump.","Nair to Larkin, OUT",0,901157,Arjun Nair,0,3,1,0.3,2,785323,Nathan McAndrew,0,12,0,2.0,15,533870,Nick Larkin,6,4,1,0,325012,Marcus Stoinis,27,23,2,1,3,False,0,0,0,0,0,8,8,1,True,bowled,False,NCR Larkin  b Nair 6 (4b 1x4 0x6) SR: 150.00,8.0,0,45,0,3,0,1,1,0,60
four,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,4,"<strong>nearly two in two!</strong> Flighted fuller and wider outside off, checks a drive that floats just over extra cover leaping on the ring and long-off running across slaps this into the rope.","Nair to Maxwell, FOUR runs",0,901157,Arjun Nair,0,4,1,0.4,6,785323,Nathan McAndrew,0,12,0,2.0,15,325026,Glenn Maxwell,4,1,1,0,325012,Marcus Stoinis,27,23,2,1,4,False,0,0,0,0,0,8,8,1,False,,False,False,8.34,0,46,0,3,0,1,1,0,64
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"good length ball on off stump, goes back and across to tap this through midwicket.","Nair to Maxwell, 1 run",0,901157,Arjun Nair,0,5,1,0.5,7,785323,Nathan McAndrew,0,12,0,2.0,15,325026,Glenn Maxwell,5,2,1,0,325012,Marcus Stoinis,27,23,2,1,5,False,0,0,0,0,0,8,8,1,False,,False,False,8.29,0,47,0,3,0,1,1,0,65
