PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"deceived by the change of pace, looked to slap that over cover, but the ball grips off the surface and cuts away, bounced a little more than he expected as well","Khan to Faulkner, no run",159/6,30102,Zaheer Khan,0,22,0,3.4,45,439952,Chris Morris,0,18,2,3.0,25,270484,James Faulkner,11,7,1,0,51439,Dwayne Bravo,5,4,0,0,4,False,0,0,0,0,0,19,8,0,False,,False,False,8.51,0,112,0,6,0,1,1,0,159
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,2,"right into the blockhole, squeezed o wide long-on, Bravo turned swiftly for the second, the throw was wide","Khan to Faulkner, 2 runs",161/6,30102,Zaheer Khan,0,23,0,3.5,47,439952,Chris Morris,0,18,2,3.0,25,270484,James Faulkner,13,8,1,0,51439,Dwayne Bravo,5,4,0,0,5,False,0,0,0,0,0,19,8,0,False,,False,False,8.54,0,113,0,6,0,1,1,0,161
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"yorker-length ball outside off, hit towards long-off, terrific final over","Khan to Faulkner, 1 run",162/6,30102,Zaheer Khan,0,24,0,4.0,48,439952,Chris Morris,0,18,2,3.0,25,270484,James Faulkner,14,9,1,0,51439,Dwayne Bravo,5,4,0,0,6,True,0,0,0,0,0,19,8,0,False,,False,False,8.52,0,114,0,6,0,1,1,0,162
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"makes room by going outside leg, Morris follows him and delivers a yorker towards his toes, worked wide of midwicket","Morris to Faulkner, 1 run",163/6,439952,Chris Morris,0,19,2,3.1,26,30102,Zaheer Khan,0,24,0,4.0,48,270484,James Faulkner,15,10,1,0,51439,Dwayne Bravo,5,4,0,0,1,False,0,0,0,0,0,20,10,0,False,,False,False,8.5,0,115,0,6,0,1,1,0,163
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"another yorker on middle and leg, Bravo gets his front leg out of the way and squeezes it to deep midwicket","Morris to Bravo, 1 run",164/6,439952,Chris Morris,0,20,2,3.2,27,30102,Zaheer Khan,0,24,0,4.0,48,51439,Dwayne Bravo,6,5,0,0,270484,James Faulkner,15,10,1,0,2,False,0,0,0,0,0,20,10,0,False,,False,False,8.48,0,116,0,6,0,1,1,0,164
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"what was that? He looked to ramp it over third man, but the ball hit the side of is bat and rolled to square leg.","Morris to Faulkner, 1 run",165/6,439952,Chris Morris,0,21,2,3.3,28,30102,Zaheer Khan,0,24,0,4.0,48,270484,James Faulkner,16,11,1,0,51439,Dwayne Bravo,6,5,0,0,3,False,0,0,0,0,0,20,10,0,False,,False,False,8.46,0,117,0,6,0,1,1,0,165
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"pacy length ball on off stump, Bravo was looking to hit that into Noida, toe-ends the slog to long-on","Morris to Bravo, 1 run",166/6,439952,Chris Morris,0,22,2,3.4,29,30102,Zaheer Khan,0,24,0,4.0,48,51439,Dwayne Bravo,7,6,0,0,270484,James Faulkner,16,11,1,0,4,False,0,0,0,0,0,20,10,0,False,,False,False,8.44,0,118,0,6,0,1,1,0,166
four,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,4,"has paid the price for a juicy full toss, Faulkner swings across the line and connects well. JP Duminy dives, but can't stop that at deep midwicket","Morris to Faulkner, FOUR runs",170/6,439952,Chris Morris,0,23,2,3.5,33,30102,Zaheer Khan,0,24,0,4.0,48,270484,James Faulkner,20,12,2,0,51439,Dwayne Bravo,7,6,0,0,5,False,0,0,0,0,0,20,10,0,False,,False,False,8.57,0,119,0,6,0,1,1,0,170
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,2,"too full outside off, Faulkner makes room and lofts it inside-out towards deep cover, didn't get it off the middle but they scoot back for the second","Morris to Faulkner, 2 runs",172/6,439952,Chris Morris,0,24,2,4.0,35,30102,Zaheer Khan,0,24,0,4.0,48,270484,James Faulkner,22,13,2,0,51439,Dwayne Bravo,7,6,0,0,6,True,0,0,0,0,0,20,10,0,False,,False,False,8.6,0,120,0,6,0,1,1,0,172
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"swing straightaway, this one pitches on the length area on middle and moves away, defended towards short midwicket","Kumar to de Kock, no run",0,30732,Praveen Kumar,0,1,0,0.1,0,False,False,0,0,0,False,0,379143,Quinton de Kock,0,1,0,0,425943,Sanju Samson,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"looks to turn it past square leg, but is hit high on the thigh pad, the ball deflects to the off side and they squeeze a run","Kumar to de Kock, 1 run",0,30732,Praveen Kumar,0,2,0,0.2,1,False,False,0,0,0,False,0,379143,Quinton de Kock,1,2,0,0,425943,Sanju Samson,0,0,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"timed well, but stopped by a diving Raina at point","Kumar to Samson, no run",0,30732,Praveen Kumar,0,3,0,0.3,1,False,False,0,0,0,False,0,425943,Sanju Samson,0,1,0,0,379143,Quinton de Kock,1,2,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"gets that one to jag back into middle and off, punched to midwicket","Kumar to Samson, no run",0,30732,Praveen Kumar,0,4,0,0.4,1,False,False,0,0,0,False,0,425943,Sanju Samson,0,2,0,0,379143,Quinton de Kock,1,2,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"tucked straight to midwicket, who was a couple of steps deep, easy single","Kumar to Samson, 1 run",0,30732,Praveen Kumar,0,5,0,0.5,2,False,False,0,0,0,False,0,425943,Sanju Samson,1,3,0,0,379143,Quinton de Kock,1,2,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"once again beaten by the late swing, fails to account for the late inward movement as he looks to work it off his toes to midwicket, hit near the box","Kumar to de Kock, no run",0,30732,Praveen Kumar,0,6,0,1.0,2,False,False,0,0,0,False,0,379143,Quinton de Kock,1,3,0,0,425943,Sanju Samson,1,3,0,0,6,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"shapes away from the off stump, Samson has a poke, but pulls out just as the ball whizzes past the outside edge","Kulkarni to Samson, no run",0,277955,Dhawal Kulkarni,0,1,0,0.1,0,30732,Praveen Kumar,0,6,0,1.0,2,425943,Sanju Samson,1,4,0,0,379143,Quinton de Kock,1,3,0,0,1,False,1,0,0,0,0,2,0,1,False,,False,False,1.71,0,7,0,0,0,1,1,0,2
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,hops back into the crease and pats it with soft hands,"Kulkarni to Samson, no run",0,277955,Dhawal Kulkarni,0,2,0,0.2,0,30732,Praveen Kumar,0,6,0,1.0,2,425943,Sanju Samson,1,5,0,0,379143,Quinton de Kock,1,3,0,0,2,False,1,0,0,0,0,2,0,1,False,,False,False,1.5,0,8,0,0,0,1,1,0,2
out,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"into the big bucket hands of Faulkner at mid-on. Once again, the late swing has got him. Samson looks to flick, but the full fall swings away to take the leading edge, and Faulkner takes an excellent catch running backwards. The move to promote Samson to open hasn't worked, but then with Iyer not around, don't think they had too many options. Just the start Lions would have hoped for.","Kulkarni to Samson, OUT",0,277955,Dhawal Kulkarni,0,3,1,0.3,0,30732,Praveen Kumar,0,6,0,1.0,2,425943,Sanju Samson,1,6,0,0,379143,Quinton de Kock,1,3,0,0,3,False,1,0,0,0,0,2,0,1,True,caught,False,SV Samson c Faulkner b Kulkarni 1 (7m 6b 0x4 0x6) SR: 16.66,1.33,0,9,0,1,0,1,1,0,2
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"leans forward to drive, gets a thick inside-edge onto the pad","Kulkarni to de Kock, no run",0,277955,Dhawal Kulkarni,0,4,1,0.4,0,30732,Praveen Kumar,0,6,0,1.0,2,379143,Quinton de Kock,1,4,0,0,398439,Karun Nair,0,0,0,0,4,False,1,0,0,0,0,2,0,1,False,,False,False,1.2,0,10,0,1,0,1,1,0,2
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"thumped on the up, but can't get it past Raina at cover. Another sliding stop","Kulkarni to de Kock, no run",0,277955,Dhawal Kulkarni,0,5,1,0.5,0,30732,Praveen Kumar,0,6,0,1.0,2,379143,Quinton de Kock,1,5,0,0,398439,Karun Nair,0,0,0,0,5,False,1,0,0,0,0,2,0,1,False,,False,False,1.09,0,11,0,1,0,1,1,0,2
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"well-disguised slower one on middle, played back to the bowler. <b> Wicket-maiden for Dhawal </b>","Kulkarni to de Kock, no run",0,277955,Dhawal Kulkarni,1,6,1,1.0,0,30732,Praveen Kumar,0,6,0,1.0,2,379143,Quinton de Kock,1,6,0,0,398439,Karun Nair,0,0,0,0,6,True,1,0,0,0,0,2,0,1,False,,False,False,1.0,0,12,0,1,0,1,1,0,2
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,2,"hops back into the crease and turns his wrists at the last moment to play it towards deep square leg, the fielder there was late to get off the blocks","Kumar to Nair, 2 runs",0,30732,Praveen Kumar,0,7,0,1.1,4,277955,Dhawal Kulkarni,1,6,1,1.0,0,398439,Karun Nair,2,1,0,0,379143,Quinton de Kock,1,6,0,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,1.84,0,13,0,1,0,1,1,0,4
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,firm drive to mid-off,"Kumar to Nair, no run",0,30732,Praveen Kumar,0,8,0,1.2,4,277955,Dhawal Kulkarni,1,6,1,1.0,0,398439,Karun Nair,2,2,0,0,379143,Quinton de Kock,1,6,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,1.71,0,14,0,1,0,1,1,0,4
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"rolls his fingers across to bowl a well-disguised leg-cutter on off stump, worked wide of mid-on for a quick single","Kumar to Nair, 1 run",0,30732,Praveen Kumar,0,9,0,1.3,5,277955,Dhawal Kulkarni,1,6,1,1.0,0,398439,Karun Nair,3,3,0,0,379143,Quinton de Kock,1,6,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,2.0,0,15,0,1,0,1,1,0,5
leg bye,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"how close was that? Praveen Kumar is furious at that decision. The off-cutter again, pitched well outside leg, so can't be out. De Kock went across the stumps to scoop it over short fine, and missed it. It would have surely hit the stumps, but where it pitched matters. <b> Excellent decision by S Ravi </b>. We criticize the umpires for poor decisions, credit where due","Kumar to de Kock, 1 leg bye",0,30732,Praveen Kumar,0,10,0,1.4,5,277955,Dhawal Kulkarni,1,6,1,1.0,0,379143,Quinton de Kock,1,7,0,0,398439,Karun Nair,3,3,0,0,4,False,0,0,0,0,1,3,5,0,False,,False,False,2.25,0,16,0,1,1,1,1,0,6
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,worked wide of midwicket for a quick single,"Kumar to Nair, 1 run",0,30732,Praveen Kumar,0,11,0,1.5,6,277955,Dhawal Kulkarni,1,6,1,1.0,0,398439,Karun Nair,4,4,0,0,379143,Quinton de Kock,1,7,0,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,2.47,0,17,0,1,0,1,1,0,7
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"full and straight on middle, squeezed back to the bowler","Kumar to de Kock, no run",0,30732,Praveen Kumar,0,12,0,2.0,6,277955,Dhawal Kulkarni,1,6,1,1.0,0,379143,Quinton de Kock,1,8,0,0,398439,Karun Nair,4,4,0,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,2.33,0,18,0,1,0,1,1,0,7
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"picked away off the pad, but straight to deep midwicket. Sweet timing","Kulkarni to Nair, 1 run",0,277955,Dhawal Kulkarni,1,7,1,1.1,1,30732,Praveen Kumar,0,12,0,2.0,6,398439,Karun Nair,5,5,0,0,379143,Quinton de Kock,1,8,0,0,1,False,0,0,0,0,0,4,9,2,False,,False,False,2.52,0,19,0,1,0,1,1,0,8
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"he's swinging blindly here. Makes room to slap that over cover, but was nowhere near the line of the delivery. Pressure building on de Kock.","Kulkarni to de Kock, no run",0,277955,Dhawal Kulkarni,1,8,1,1.2,1,30732,Praveen Kumar,0,12,0,2.0,6,379143,Quinton de Kock,1,9,0,0,398439,Karun Nair,5,5,0,0,2,False,0,0,0,0,0,4,9,2,False,,False,False,2.4,0,20,0,1,0,1,1,0,8
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,"thumped down the ground. He knew it was four the moment he hit the bat. Flat-batted swat, no chance for mid-off","Kulkarni to de Kock, FOUR runs",0,277955,Dhawal Kulkarni,1,9,1,1.3,5,30732,Praveen Kumar,0,12,0,2.0,6,379143,Quinton de Kock,5,10,1,0,398439,Karun Nair,5,5,0,0,3,False,0,0,0,0,0,4,9,2,False,,False,False,3.42,0,21,0,1,0,1,1,0,12
out,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"skews it to Raina, who takes a simple catch at cover. De Kock was like a cat on a hot tin roof. Failed to time the ball whatsoever. This one was a slower one, he got nowhere near the pitch but went through with the lofted stroke over cover, only managed to skew it in the air to the Lions skipper.","Kulkarni to de Kock, OUT",0,277955,Dhawal Kulkarni,1,10,2,1.4,5,30732,Praveen Kumar,0,12,0,2.0,6,379143,Quinton de Kock,5,11,1,0,398439,Karun Nair,5,5,0,0,4,False,0,0,0,0,0,4,9,2,True,caught,False,Q de Kock c Raina b Kulkarni 5 (17m 11b 1x4 0x6) SR: 45.45,3.27,0,22,0,2,0,1,1,0,12
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,imperious from Nair. Can't bowl short at 130 kph. He fetches the frontfoot pull from outside off and plays it in front of midwicket. Not an ideal follow-up to a wicket-taking delivery,"Kulkarni to Nair, FOUR runs",0,277955,Dhawal Kulkarni,1,11,2,1.5,9,30732,Praveen Kumar,0,12,0,2.0,6,398439,Karun Nair,9,6,1,0,44932,Jean-Paul Duminy,0,0,0,0,5,False,0,0,0,0,0,4,9,2,False,,False,False,4.17,0,23,0,2,0,1,1,0,16
out,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"poor ball, but hey, it's a wicket-taking one. Length ball sliding into middle and leg, Nair whips it straight to Tambe at short fine leg. An embarrassed look on Dhawal's face, he knew it wasn't a wicket-taking delivery. Raina is the first to run up to him and ruffle his hair. Delhi Daredevils are in a crisis here","Kulkarni to Nair, OUT",0,277955,Dhawal Kulkarni,1,12,3,2.0,9,30732,Praveen Kumar,0,12,0,2.0,6,398439,Karun Nair,9,7,1,0,44932,Jean-Paul Duminy,0,0,0,0,6,True,0,0,0,0,0,4,9,2,True,caught,False,KK Nair c Tambe b Kulkarni 9 (12m 7b 1x4 0x6) SR: 128.57,4.0,0,24,0,3,0,1,1,0,16
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"looks to punch it past cover, gets a thick inside-edge onto the pad","Kumar to Duminy, no run",0,30732,Praveen Kumar,0,13,0,2.1,6,277955,Dhawal Kulkarni,1,12,3,2.0,9,44932,Jean-Paul Duminy,0,1,0,0,931581,Rishabh Pant,0,0,0,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,3.84,0,25,0,3,0,1,1,0,16
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"on middle and leg, turned to Tambe at short fine leg","Kumar to Duminy, no run",0,30732,Praveen Kumar,0,14,0,2.2,6,277955,Dhawal Kulkarni,1,12,3,2.0,9,44932,Jean-Paul Duminy,0,2,0,0,931581,Rishabh Pant,0,0,0,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,3.69,0,26,0,3,0,1,1,0,16
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"holds its line after pitching around length on middle, pushed to leg side","Kumar to Duminy, no run",0,30732,Praveen Kumar,0,15,0,2.3,6,277955,Dhawal Kulkarni,1,12,3,2.0,9,44932,Jean-Paul Duminy,0,3,0,0,931581,Rishabh Pant,0,0,0,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,3.55,0,27,0,3,0,1,1,0,16
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"full on middle, JP is half-forward and pats it to the off side","Kumar to Duminy, no run",0,30732,Praveen Kumar,0,16,0,2.4,6,277955,Dhawal Kulkarni,1,12,3,2.0,9,44932,Jean-Paul Duminy,0,4,0,0,931581,Rishabh Pant,0,0,0,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,3.42,0,28,0,3,0,1,1,0,16
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,2,"slow off-cutter on middle and leg, whipped towards deep square leg, excellent running. JP called two the moment he hit it","Kumar to Duminy, 2 runs",0,30732,Praveen Kumar,0,17,0,2.5,8,277955,Dhawal Kulkarni,1,12,3,2.0,9,44932,Jean-Paul Duminy,2,5,0,0,931581,Rishabh Pant,0,0,0,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,3.72,0,29,0,3,0,1,1,0,18
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"punched to mid-off, a misfield but no damage done","Kumar to Duminy, 1 run",0,30732,Praveen Kumar,0,18,0,3.0,9,277955,Dhawal Kulkarni,1,12,3,2.0,9,44932,Jean-Paul Duminy,3,6,0,0,931581,Rishabh Pant,0,0,0,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,3.8,0,30,0,3,0,1,1,0,19
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"looks to crunch that through cover, but didn't have the width he would have liked, gets an inside edge that rolls to the on side","Kulkarni to Duminy, no run",0,277955,Dhawal Kulkarni,1,13,3,2.1,9,30732,Praveen Kumar,0,18,0,3.0,9,44932,Jean-Paul Duminy,3,7,0,0,931581,Rishabh Pant,0,0,0,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,3.67,0,31,0,3,0,1,1,0,19
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,dabbed behind the wicketkeeper for an easy single,"Kulkarni to Duminy, 1 run",0,277955,Dhawal Kulkarni,1,14,3,2.2,10,30732,Praveen Kumar,0,18,0,3.0,9,44932,Jean-Paul Duminy,4,8,0,0,931581,Rishabh Pant,0,0,0,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,3.75,0,32,0,3,0,1,1,0,20
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,gets forward and bunts it to cover,"Kulkarni to Pant, no run",0,277955,Dhawal Kulkarni,1,15,3,2.3,10,30732,Praveen Kumar,0,18,0,3.0,9,931581,Rishabh Pant,0,1,0,0,44932,Jean-Paul Duminy,4,8,0,0,3,False,0,0,0,0,0,6,3,0,False,,False,False,3.63,0,33,0,3,0,1,1,0,20
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,eases it behind point to get off the mark,"Kulkarni to Pant, 1 run",0,277955,Dhawal Kulkarni,1,16,3,2.4,11,30732,Praveen Kumar,0,18,0,3.0,9,931581,Rishabh Pant,1,2,0,0,44932,Jean-Paul Duminy,4,8,0,0,4,False,0,0,0,0,0,6,3,0,False,,False,False,3.7,0,34,0,3,0,1,1,0,21
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"slower one on leg stump, tucked towards short fine leg","Kulkarni to Duminy, 1 run",0,277955,Dhawal Kulkarni,1,17,3,2.5,12,30732,Praveen Kumar,0,18,0,3.0,9,44932,Jean-Paul Duminy,5,9,0,0,931581,Rishabh Pant,1,2,0,0,5,False,0,0,0,0,0,6,3,0,False,,False,False,3.77,0,35,0,3,0,1,1,0,22
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,gets forward and defends it back down the pitch,"Kulkarni to Pant, no run",0,277955,Dhawal Kulkarni,1,18,3,3.0,12,30732,Praveen Kumar,0,18,0,3.0,9,931581,Rishabh Pant,1,3,0,0,44932,Jean-Paul Duminy,5,9,0,0,6,True,0,0,0,0,0,6,3,0,False,,False,False,3.66,0,36,0,3,0,1,1,0,22
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,dabbed behind square on the off side for a quick single,"Bravo to Duminy, 1 run",0,51439,Dwayne Bravo,0,1,0,0.1,1,277955,Dhawal Kulkarni,1,18,3,3.0,12,44932,Jean-Paul Duminy,6,10,0,0,931581,Rishabh Pant,1,3,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,3.72,0,37,0,3,0,1,1,0,23
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"defeated by the short ball as he looks to hook, the ball whizzes past his glove, DK leaps like a goalkeeper to stop that","Bravo to Pant, no run",0,51439,Dwayne Bravo,0,2,0,0.2,1,277955,Dhawal Kulkarni,1,18,3,3.0,12,931581,Rishabh Pant,1,4,0,0,44932,Jean-Paul Duminy,6,10,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,3.63,0,38,0,3,0,1,1,0,23
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,flicks the slower one on the pads to deep square leg,"Bravo to Pant, 1 run",0,51439,Dwayne Bravo,0,3,0,0.3,2,277955,Dhawal Kulkarni,1,18,3,3.0,12,931581,Rishabh Pant,2,5,0,0,44932,Jean-Paul Duminy,6,10,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,3.69,0,39,0,3,0,1,1,0,24
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"pulled, but not off the middle, lucky for JP that there was no square leg","Bravo to Duminy, 1 run",0,51439,Dwayne Bravo,0,4,0,0.4,3,277955,Dhawal Kulkarni,1,18,3,3.0,12,44932,Jean-Paul Duminy,7,11,0,0,931581,Rishabh Pant,2,5,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,3.75,0,40,0,3,0,1,1,0,25
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,whipped from outside off towards long-on,"Bravo to Pant, 1 run",0,51439,Dwayne Bravo,0,5,0,0.5,4,277955,Dhawal Kulkarni,1,18,3,3.0,12,931581,Rishabh Pant,3,6,0,0,44932,Jean-Paul Duminy,7,11,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,3.8,0,41,0,3,0,1,1,0,26
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,2,"sweet timing, a touch of Ganguly in the stroke. Stays back inside the crease, and simply opens the face of the bat late to lace it behind point, good work in the deep","Bravo to Duminy, 2 runs",0,51439,Dwayne Bravo,0,6,0,1.0,6,277955,Dhawal Kulkarni,1,18,3,3.0,12,44932,Jean-Paul Duminy,9,12,0,0,931581,Rishabh Pant,3,6,0,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,4.0,0,42,0,3,0,1,1,0,28
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,punched wide of cover,"Raina to Pant, 1 run",0,33335,Suresh Raina,0,1,0,0.1,1,51439,Dwayne Bravo,0,6,0,1.0,6,931581,Rishabh Pant,4,7,0,0,44932,Jean-Paul Duminy,9,12,0,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,4.04,0,43,0,3,0,1,1,0,29
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"sliding into middle and leg, tucked behind square leg","Raina to Duminy, 1 run",0,33335,Suresh Raina,0,2,0,0.2,2,51439,Dwayne Bravo,0,6,0,1.0,6,44932,Jean-Paul Duminy,10,13,0,0,931581,Rishabh Pant,4,7,0,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,4.09,0,44,0,3,0,1,1,0,30
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"too short, and he's pulled that well. The only problem? Straight to PK at deep square leg","Raina to Pant, 1 run",0,33335,Suresh Raina,0,3,0,0.3,3,51439,Dwayne Bravo,0,6,0,1.0,6,931581,Rishabh Pant,5,8,0,0,44932,Jean-Paul Duminy,10,13,0,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,4.13,0,45,0,3,0,1,1,0,31
leg bye,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"he steps out to flick, but is beaten by the sharp turn, deflects off the pad to short third man","Raina to Duminy, 1 leg bye",0,33335,Suresh Raina,0,4,0,0.4,3,51439,Dwayne Bravo,0,6,0,1.0,6,44932,Jean-Paul Duminy,10,14,0,0,931581,Rishabh Pant,5,8,0,0,4,False,0,0,0,0,1,8,10,0,False,,False,False,4.17,0,46,0,3,1,1,1,0,32
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,"crunched that into the point boundary. Not much width but he went through with the stroke, and hit it with authority. No one moved in the deep. Picked the gap well","Raina to Pant, FOUR runs",0,33335,Suresh Raina,0,5,0,0.5,7,51439,Dwayne Bravo,0,6,0,1.0,6,931581,Rishabh Pant,9,9,1,0,44932,Jean-Paul Duminy,10,14,0,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,4.59,0,47,0,3,0,1,1,0,36
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,2,steps out and lofts it towards sweeper cover,"Raina to Pant, 2 runs",0,33335,Suresh Raina,0,6,0,1.0,9,51439,Dwayne Bravo,0,6,0,1.0,6,931581,Rishabh Pant,11,10,1,0,44932,Jean-Paul Duminy,10,14,0,0,6,True,0,0,0,0,0,8,10,0,False,,False,False,4.75,0,48,0,3,0,1,1,0,38
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"land a cutter ahead of the length area on middle and off, pushed wide of cover","Smith to Duminy, 1 run",0,53118,Dwayne Smith,0,1,0,0.1,1,33335,Suresh Raina,0,6,0,1.0,9,44932,Jean-Paul Duminy,11,15,0,0,931581,Rishabh Pant,11,10,1,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,4.77,0,49,0,3,0,1,1,0,39
